task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,201.1887,48.8346,30.0044,27.8877,0.0032,1.4417,4.1113,18.8301,1776024008836810349
nyudepth,single_nyudepth,201.3599,50.1039,31.4356,29.345,0.0035,1.4892,4.0667,18.6683,1776024009007898307
nyudepth,single_nyudepth,201.6674,49.4902,31.0265,27.7368,0.0035,2.661,3.8743,18.4637,1776024009315235991
nyudepth,single_nyudepth,201.6972,55.2754,29.7246,27.7191,0.0032,1.4115,11.2138,25.5509,1776024009352344086
nyudepth,single_nyudepth,202.0169,48.5187,29.7421,27.6812,0.0034,1.4119,4.271,18.7766,1776024009665119630
nyudepth,single_nyudepth,202.509,48.2414,29.6648,27.6384,0.0033,1.4299,3.927,18.5766,1776024010156904152
nyudepth,single_nyudepth,202.7967,48.0061,29.7963,27.6721,0.0037,1.5035,3.8502,18.2098,1776024010444472829
nyudepth,single_nyudepth,202.8719,48.0092,29.9122,27.769,0.0033,1.5138,3.5341,18.0969,1776024010519388162
nyudepth,single_nyudepth,202.9199,50.6854,31.45,28.6802,0.0032,1.937,4.169,19.2354,1776024010568054585
nyudepth,single_nyudepth,202.9818,48.6701,29.827,27.6633,0.0034,1.5061,4.0669,18.843,1776024010629860215
nyudepth,single_nyudepth,203.0065,59.3064,29.4754,27.7011,0.0029,1.2452,15.3637,29.8309,1776024010665883469
nyudepth,single_nyudepth,203.2262,48.6474,30.232,27.5178,0.0026,1.136,3.8848,18.4154,1776024010874048893
nyudepth,single_nyudepth,203.3851,47.7035,29.2458,27.5316,0.0027,1.1757,3.9346,18.4577,1776024011033029423
nyudepth,single_nyudepth,203.5451,47.7161,29.4208,27.5912,0.0028,1.2892,3.8066,18.2954,1776024011192884991
nyudepth,single_nyudepth,203.7391,48.0318,29.5752,27.6052,0.0032,1.366,4.0686,18.4566,1776024011387176033
nyudepth,single_nyudepth,204.1988,49.0217,29.8207,27.6431,0.0036,1.5031,4.4572,19.201,1776024011847178218
nyudepth,single_nyudepth,204.2105,72.9969,29.8628,27.867,0.0033,1.4006,28.8026,43.134,1776024011883298072
nyudepth,single_nyudepth,204.3127,50.7784,30.9562,27.7812,0.0031,2.567,4.2436,19.8222,1776024011960963038
nyudepth,single_nyudepth,204.3635,50.5834,30.1124,27.9554,0.0031,1.4528,5.5556,20.4709,1776024012013075932
nyudepth,single_nyudepth,204.6105,48.6116,29.6375,27.523,0.0035,1.4646,4.679,18.9742,1776024012259137450
nyudepth,single_nyudepth,205.0356,47.6408,29.4895,27.5834,0.0034,1.3416,3.7391,18.1513,1776024012683353300
nyudepth,single_nyudepth,205.1035,50.4246,32.0919,27.7652,0.0033,3.7316,3.767,18.3327,1776024012751238049
nyudepth,single_nyudepth,205.2282,48.5809,30.0048,27.8557,0.0037,1.501,3.6399,18.5761,1776024012875779644
nyudepth,single_nyudepth,205.2379,74.8191,29.6041,27.6907,0.003,1.3486,30.7393,45.215,1776024012912619175
nyudepth,single_nyudepth,205.366,48.7607,29.5038,27.6006,0.003,1.3387,4.6716,19.2569,1776024013014595949
nyudepth,single_nyudepth,205.4389,47.7023,29.5095,27.6082,0.0033,1.3387,3.5124,18.1928,1776024013086431315
nyudepth,single_nyudepth,205.633,48.3148,29.4944,27.5963,0.0032,1.3258,4.4277,18.8204,1776024013281364725
nyudepth,single_nyudepth,205.7665,48.1269,30.1651,27.6851,0.0034,1.776,3.6163,17.9619,1776024013414120151
nyudepth,single_nyudepth,206.0901,49.3059,30.3914,28.13,0.0035,1.6144,3.624,18.9146,1776024013737698903
nyudepth,single_nyudepth,206.2006,48.0494,30.0248,27.6933,0.0035,1.6969,3.6559,18.0247,1776024013848267777
nyudepth,single_nyudepth,206.328,47.699,29.8652,27.7019,0.0032,1.5255,3.4983,17.8338,1776024013975425296
nyudepth,single_nyudepth,206.7021,49.5062,31.193,27.7269,0.0034,2.8021,3.7282,18.3132,1776024014349848516
nyudepth,single_nyudepth,206.8179,48.07,29.8351,27.6844,0.0037,1.5168,3.566,18.2349,1776024014465446586
nyudepth,single_nyudepth,207.0153,48.167,29.8345,27.6969,0.0035,1.4826,3.8517,18.3325,1776024014663133211
nyudepth,single_nyudepth,207.0657,48.1193,30.0223,27.9284,0.0034,1.4766,3.7045,18.097,1776024014713358612
nyudepth,single_nyudepth,207.3512,47.9579,29.7186,27.6607,0.0032,1.4083,3.9268,18.2393,1776024014999103223
nyudepth,single_nyudepth,207.5575,48.5723,29.8522,27.7321,0.0035,1.5039,4.3554,18.7201,1776024015205814908
nyudepth,single_nyudepth,207.7714,47.9112,29.848,27.7256,0.0035,1.4896,3.5555,18.0631,1776024015418918810
nyudepth,single_nyudepth,207.9976,48.3363,29.9272,27.7103,0.0034,1.5859,3.8381,18.409,1776024015645456883
nyudepth,single_nyudepth,208.1863,48.1789,30.0342,27.9176,0.0037,1.4785,3.5741,18.1448,1776024015833866200
nyudepth,single_nyudepth,208.202,68.1536,29.6732,27.6906,0.0035,1.3433,24.1625,38.4804,1776024015870147448
nyudepth,single_nyudepth,208.2754,47.8666,29.5877,27.6009,0.0029,1.3458,3.8474,18.2789,1776024015923210502
nyudepth,single_nyudepth,208.6948,48.6214,30.5499,27.5497,0.003,1.3115,3.5789,18.0715,1776024016342350354
nyudepth,single_nyudepth,209.0449,48.0485,29.6264,27.7003,0.0032,1.3409,4.1127,18.4221,1776024016692975530
nyudepth,single_nyudepth,209.3894,47.7002,29.6295,27.6276,0.0026,1.415,3.5169,18.0707,1776024017036891356
nyudepth,single_nyudepth,209.9758,48.2075,29.7358,27.7172,0.0027,1.4243,4.0197,18.4717,1776024017623802038
nyudepth,single_nyudepth,210.1443,48.3372,29.7822,27.6944,0.0027,1.4703,4.0979,18.555,1776024017792389894
nyudepth,single_nyudepth,210.2989,48.0192,29.8435,27.6999,0.0029,1.5205,3.7065,18.1757,1776024017946610197
nyudepth,single_nyudepth,210.4372,49.1302,30.1367,27.9715,0.003,1.5355,4.1001,18.9935,1776024018085278268
nyudepth,single_nyudepth,210.451,70.8787,29.7204,27.7729,0.0026,1.3599,26.7248,41.1584,1776024018121665736
nyudepth,single_nyudepth,210.5981,49.1569,29.433,27.5874,0.0024,1.2881,4.2391,19.7239,1776024018246308383
nyudepth,single_nyudepth,210.8636,47.668,29.55,27.5926,0.0026,1.3472,3.5706,18.118,1776024018511179121
nyudepth,single_nyudepth,210.9305,48.9233,30.9124,27.6634,0.0027,1.4106,3.6104,18.0109,1776024018578102390
nyudepth,single_nyudepth,211.377,48.0177,29.6783,27.6786,0.0028,1.4152,3.9494,18.3395,1776024019024930351
nyudepth,single_nyudepth,211.5784,47.9817,29.8196,27.6868,0.0029,1.4791,3.8404,18.1622,1776024019226162156
nyudepth,single_nyudepth,211.8177,48.0092,29.8467,27.7087,0.0028,1.4942,3.6392,18.1625,1776024019465305571
nyudepth,single_nyudepth,212.005,48.089,29.8807,27.7461,0.0029,1.5109,3.6273,18.2084,1776024019652629805
nyudepth,single_nyudepth,212.3466,47.7662,29.8699,27.6947,0.0028,1.5047,3.5136,17.8963,1776024019994064176
nyudepth,single_nyudepth,212.4706,48.2554,29.8389,27.7016,0.0028,1.5092,3.979,18.4165,1776024020118538144
nyudepth,single_nyudepth,212.6271,48.0182,29.8225,27.6949,0.0028,1.5034,3.7611,18.1957,1776024020274855531
nyudepth,single_nyudepth,212.6814,47.7545,29.8622,27.709,0.0029,1.5273,3.4602,17.8923,1776024020328793014
nyudepth,single_nyudepth,212.8264,47.7972,29.861,27.7091,0.003,1.5071,3.5515,17.9362,1776024020473902915
nyudepth,single_nyudepth,212.8804,49.5296,31.4206,27.7197,0.003,3.0676,3.5539,18.109,1776024020527918746
nyudepth,single_nyudepth,213.2424,47.9176,29.7178,27.6337,0.0026,1.3919,3.6716,18.1998,1776024020890044968
nyudepth,single_nyudepth,213.4126,47.8625,29.8728,27.7146,0.0029,1.4997,3.4888,17.9897,1776024021060066658
nyudepth,single_nyudepth,213.5808,47.8575,29.8131,27.6756,0.0029,1.508,3.6943,18.0444,1776024021228434728
nyudepth,single_nyudepth,213.9001,47.8795,29.8151,27.7084,0.0032,1.4913,3.5255,18.0643,1776024021547579822
nyudepth,single_nyudepth,213.9502,47.8411,29.8547,27.7112,0.0029,1.5193,3.5021,17.9864,1776024021597648516
nyudepth,single_nyudepth,214.0022,48.0814,29.7498,27.6916,0.0027,1.4259,3.8395,18.3316,1776024021650057899
nyudepth,single_nyudepth,214.6201,47.7781,29.7266,27.6098,0.0029,1.4992,3.5048,18.0515,1776024022267549339
nyudepth,single_nyudepth,214.8032,48.224,29.7114,27.6715,0.0028,1.4151,4.0302,18.5126,1776024022451156922
nyudepth,single_nyudepth,214.9717,51.0857,30.1513,27.9894,0.003,1.5105,3.5465,20.9344,1776024022619183843
nyudepth,single_nyudepth,214.9754,81.0869,30.258,28.331,0.0025,1.3542,36.3193,50.8288,1776024022655688388
nyudepth,single_nyudepth,215.0757,48.877,30.6262,28.7615,0.0027,1.3252,3.7446,18.2508,1776024022723425570
nyudepth,single_nyudepth,215.5382,47.7805,29.523,27.6075,0.0027,1.3509,3.6154,18.2575,1776024023185759718
nyudepth,single_nyudepth,215.8724,47.8158,29.7181,27.6677,0.0027,1.405,3.643,18.0977,1776024023520034850
nyudepth,single_nyudepth,215.9735,48.1129,29.724,27.744,0.0027,1.4012,3.9277,18.3889,1776024023621357727
nyudepth,single_nyudepth,216.1839,47.8263,29.8415,27.7169,0.0029,1.4893,3.5002,17.9848,1776024023831375743
nyudepth,single_nyudepth,216.2769,48.0278,29.8207,27.6896,0.0029,1.5099,3.7105,18.207,1776024023924627881
nyudepth,single_nyudepth,216.3982,47.7061,29.8599,27.7295,0.0029,1.5088,3.417,17.8462,1776024024045624933
nyudepth,single_nyudepth,216.4852,47.946,29.8641,27.7173,0.0029,1.5231,3.6006,18.0819,1776024024132729571
nyudepth,single_nyudepth,216.5343,47.9584,29.7356,27.7053,0.0028,1.4264,3.6633,18.2227,1776024024181961672
nyudepth,single_nyudepth,216.6926,47.735,29.7762,27.7515,0.0027,1.4194,3.4518,17.9588,1776024024339981394
nyudepth,single_nyudepth,216.8265,49.0205,30.9202,27.6693,0.0029,1.4054,3.6471,18.1003,1776024024474163956
nyudepth,single_nyudepth,217.4423,50.607,29.7954,27.6936,0.003,1.4898,3.5791,20.8115,1776024025089882923
nyudepth,single_nyudepth,217.4652,60.8187,29.6741,27.7025,0.0028,1.3727,16.7606,31.1446,1776024025125885050
nyudepth,single_nyudepth,217.5842,48.0554,29.5542,27.6187,0.0027,1.3348,3.9091,18.5012,1776024025232083760
nyudepth,single_nyudepth,217.8737,47.858,29.6609,27.6662,0.0029,1.3994,3.6533,18.1971,1776024025521290343
nyudepth,single_nyudepth,218.0188,47.9488,29.7969,27.6923,0.0031,1.4883,3.6256,18.152,1776024025666386741
nyudepth,single_nyudepth,218.5494,48.0211,29.8355,27.7226,0.003,1.4726,3.6526,18.1856,1776024026197013189
nyudepth,single_nyudepth,218.6466,50.7119,29.7894,27.6622,0.003,1.5079,3.9082,20.9225,1776024026294504933
nyudepth,single_nyudepth,218.6794,51.9836,29.6068,27.6941,0.003,1.342,7.9706,22.3768,1776024026331300124
nyudepth,single_nyudepth,219.1099,51.9285,29.7987,27.6351,0.0029,1.5207,3.8433,22.1299,1776024026757705432
nyudepth,single_nyudepth,219.1237,71.4612,30.8173,27.7105,0.0025,2.5323,26.1011,40.6439,1776024026793784340
nyudepth,single_nyudepth,219.2355,48.5015,29.4537,27.5737,0.0024,1.329,4.5037,19.0478,1776024026883927527
nyudepth,single_nyudepth,219.3192,47.7242,29.4739,27.6402,0.0027,1.3114,3.8273,18.2503,1776024026966972563
nyudepth,single_nyudepth,219.5032,47.9259,29.5411,27.6288,0.0026,1.3488,3.8133,18.3848,1776024027150990241
nyudepth,single_nyudepth,219.7635,48.3458,29.674,27.6545,0.0028,1.4211,4.1311,18.6718,1776024027411610856
nyudepth,single_nyudepth,219.8911,47.8861,29.6536,27.6569,0.0026,1.4203,3.7692,18.2325,1776024027538846411
nyudepth,single_nyudepth,220.2684,51.002,30.0758,27.8934,0.003,1.5144,3.7055,20.9262,1776024027916057878
nyudepth,single_nyudepth,220.2781,74.3086,29.7547,27.7013,0.0027,1.4228,30.1244,44.5539,1776024027952186089
nyudepth,single_nyudepth,220.3556,48.1038,29.603,27.6823,0.0027,1.3595,3.8824,18.5008,1776024028003472340
nyudepth,single_nyudepth,220.531,47.7707,29.5146,27.6067,0.0033,1.3495,3.7599,18.2561,1776024028178744551
nyudepth,single_nyudepth,220.626,52.8855,31.1178,27.6065,0.0028,2.8932,3.5362,21.7677,1776024028273507669
nyudepth,single_nyudepth,220.6567,59.1075,30.0014,27.9992,0.0027,1.4162,11.0352,29.1061,1776024028311753379
nyudepth,single_nyudepth,220.7031,47.9469,29.3153,27.6577,0.0023,1.1598,4.1461,18.6317,1776024028351215442
nyudepth,single_nyudepth,220.8043,47.7293,29.0865,27.4876,0.0024,1.121,4.0684,18.6428,1776024028452324274
nyudepth,single_nyudepth,220.8893,47.4975,29.1388,27.4905,0.002,1.1275,3.9353,18.3587,1776024028537177494
nyudepth,single_nyudepth,221.1502,47.9755,29.1659,27.509,0.0022,1.1648,4.2429,18.8097,1776024028798368040
nyudepth,single_nyudepth,221.3865,48.1722,29.3459,27.552,0.0023,1.2717,4.2818,18.8263,1776024029034735114
nyudepth,single_nyudepth,221.611,47.9274,29.6916,27.6069,0.0029,1.4899,3.7839,18.2357,1776024029258753546
nyudepth,single_nyudepth,221.8053,47.9031,29.6918,27.6953,0.0027,1.3985,3.7405,18.2112,1776024029452969710
nyudepth,single_nyudepth,222.0846,48.3096,29.8199,27.6604,0.0029,1.5429,3.952,18.4896,1776024029732483400
nyudepth,single_nyudepth,222.6766,48.2051,29.7901,27.6621,0.0028,1.5008,3.9163,18.415,1776024030324468052
nyudepth,single_nyudepth,222.746,53.093,31.1339,27.7027,0.003,1.4922,3.9861,21.959,1776024030393962188
nyudepth,single_nyudepth,223.1776,54.3568,32.0248,29.2615,0.0068,1.7346,4.7777,22.332,1776024030826390570
nyudepth,single_nyudepth,223.1804,84.5788,29.8212,27.7235,0.0026,1.4932,40.4019,54.7575,1776024030864723427
nyudepth,single_nyudepth,223.7886,51.2011,29.6863,27.6247,0.0026,1.4284,4.1623,21.5148,1776024031436759279
nyudepth,single_nyudepth,223.8095,66.5145,30.2084,28.0465,0.003,1.5013,19.0442,36.3061,1776024031472548550
nyudepth,single_nyudepth,223.8399,69.1025,29.6086,27.7668,0.0024,1.269,25.0726,39.4939,1776024031508895308
nyudepth,single_nyudepth,223.9462,55.2378,29.1049,27.4627,0.0021,1.1304,3.8626,26.1329,1776024031594017887
nyudepth,single_nyudepth,223.98,53.0868,29.1563,27.447,0.0021,1.1544,6.6538,23.9304,1776024031630580515
nyudepth,single_nyudepth,223.9829,106.6897,49.8949,48.4049,0.0016,0.534,40.3109,56.7948,1776024031667174689
nyudepth,single_nyudepth,223.9829,115.5884,49.8949,48.4049,0.0016,0.534,40.2656,65.6935,1776024031667174689
nyudepth,single_nyudepth,224.0493,78.9456,29.272,28.0621,0.0015,0.8704,35.0821,49.6736,1776024031728349295
nyudepth,single_nyudepth,224.3987,51.4741,29.5885,27.3716,0.0016,0.8789,4.3852,21.8856,1776024032047040168
nyudepth,single_nyudepth,224.4248,59.4318,30.3211,27.3212,0.0037,2.2444,14.0998,29.1107,1776024032082887523
nyudepth,single_nyudepth,224.6085,49.8595,30.0167,27.7062,0.0036,1.6562,5.1043,19.8428,1776024032257618930
nyudepth,single_nyudepth,224.9539,47.8826,29.1141,27.5732,0.0025,1.0676,4.1714,18.7685,1776024032602010478
nyudepth,single_nyudepth,225.0018,47.4722,29.0055,27.4865,0.002,1.0863,3.9797,18.4667,1776024032649725532
nyudepth,single_nyudepth,225.0655,47.4072,29.0147,27.4747,0.0022,1.0989,3.9434,18.3924,1776024032713384323
nyudepth,single_nyudepth,226.079,47.6201,29.1467,27.5358,0.0024,1.1144,3.8838,18.4733,1776024033726866385
nyudepth,single_nyudepth,226.319,47.4548,29.2318,27.57,0.0025,1.1874,3.6676,18.2231,1776024033966629638
nyudepth,single_nyudepth,226.4637,47.4391,29.3497,27.5726,0.0024,1.2416,3.6752,18.0894,1776024034111358762
nyudepth,single_nyudepth,226.8366,52.2637,30.8143,28.3957,0.0037,1.7022,3.9115,21.4495,1776024034484530046
nyudepth,single_nyudepth,226.8574,68.7387,33.9683,30.4789,0.0029,2.8404,20.2873,34.7704,1776024034521667994
nyudepth,single_nyudepth,227.1676,52.3915,33.3388,31.0331,0.003,1.6461,4.3006,19.0527,1776024034815834148
nyudepth,single_nyudepth,227.4403,47.9374,29.6923,27.6874,0.0029,1.4424,3.6316,18.2451,1776024035087945195
nyudepth,single_nyudepth,227.5315,56.6585,36.5961,32.7674,0.0208,2.993,3.7839,20.0624,1776024035179252254
nyudepth,single_nyudepth,227.6034,53.7674,32.676,30.343,0.0034,1.5964,5.9416,21.0914,1776024035253291057
nyudepth,single_nyudepth,227.7684,50.2603,29.8971,27.9655,0.0026,1.3083,5.6703,20.3632,1776024035418068585
nyudepth,single_nyudepth,228.0591,48.1577,29.5259,27.565,0.0025,1.3731,3.8245,18.6318,1776024035706891962
nyudepth,single_nyudepth,228.3807,48.6608,29.7282,27.6591,0.0031,1.4361,4.3488,18.9326,1776024036029017247
nyudepth,single_nyudepth,228.8329,48.4922,29.8633,27.6769,0.0028,1.5382,3.4952,18.6289,1776024036480396075
nyudepth,single_nyudepth,228.8723,56.7353,29.7955,27.6834,0.0029,1.4661,12.5356,26.9398,1776024036528803536
nyudepth,single_nyudepth,228.9291,49.2849,30.9689,27.708,0.0024,1.3773,3.7928,18.316,1776024036576818529
nyudepth,single_nyudepth,229.1987,47.4343,29.3058,27.5217,0.0026,1.2317,3.52,18.1285,1776024036846219439
nyudepth,single_nyudepth,229.2462,53.4365,29.6303,27.6813,0.0025,1.3709,5.682,23.8062,1776024036895838666
nyudepth,single_nyudepth,229.2462,88.5816,30.0388,28.077,0.0027,1.3706,41.4934,58.5428,1776024036931679979
nyudepth,single_nyudepth,229.2878,79.7174,29.3163,27.7042,0.0022,1.1064,35.9373,50.401,1776024036967670588
nyudepth,single_nyudepth,229.3675,47.3428,28.9405,27.4225,0.002,1.0329,3.8753,18.4023,1776024037015349515
nyudepth,single_nyudepth,229.4341,47.5221,29.0921,27.6149,0.002,1.0083,3.9029,18.43,1776024037081943281
nyudepth,single_nyudepth,229.6589,48.1679,29.7636,27.7037,0.0029,1.4545,3.8798,18.4043,1776024037306786049
nyudepth,single_nyudepth,229.8614,47.7331,29.1247,27.499,0.0024,1.1427,4.0007,18.6083,1776024037509397737
nyudepth,single_nyudepth,229.9814,47.4579,29.3707,27.5618,0.0025,1.2663,3.5694,18.0872,1776024037628936245
nyudepth,single_nyudepth,230.2403,47.4751,29.468,27.564,0.0025,1.3482,3.495,18.0071,1776024037887717005
nyudepth,single_nyudepth,230.374,49.0992,30.7217,27.5811,0.0026,1.3726,3.8705,18.3775,1776024038021820654
nyudepth,single_nyudepth,230.5834,48.0049,29.5605,27.6048,0.0025,1.3515,3.9077,18.4443,1776024038231284367
nyudepth,single_nyudepth,231.2132,48.3441,29.7184,27.6458,0.0029,1.4257,4.0064,18.6258,1776024038861135196
nyudepth,single_nyudepth,231.4959,47.6925,29.6775,27.6325,0.0028,1.4387,3.6254,18.0151,1776024039143501512
nyudepth,single_nyudepth,231.5588,50.6492,29.74,27.6653,0.0028,1.4633,3.9256,20.9092,1776024039206713955
nyudepth,single_nyudepth,231.5926,51.6732,29.4209,27.6108,0.0023,1.2483,6.9559,22.2523,1776024039243525602
nyudepth,single_nyudepth,232.162,47.8907,29.3971,27.5908,0.0024,1.2533,4.0121,18.4936,1776024039809960567
nyudepth,single_nyudepth,232.3772,47.4741,29.4798,27.6009,0.0025,1.3114,3.4885,17.9943,1776024040024661930
nyudepth,single_nyudepth,232.7352,47.7827,29.6105,27.6431,0.0028,1.387,3.6879,18.1722,1776024040382813669
nyudepth,single_nyudepth,232.9083,48.0502,29.903,27.8057,0.0028,1.4609,3.6025,18.1472,1776024040555823342
nyudepth,single_nyudepth,233.0836,49.1347,31.1783,27.6823,0.0029,2.7855,3.5796,17.9564,1776024040731145380
nyudepth,single_nyudepth,234.5253,48.2857,29.7582,27.6689,0.0029,1.4586,3.989,18.5275,1776024042173264486
nyudepth,single_nyudepth,235.0212,50.76,29.7448,27.6778,0.0029,1.4625,3.6137,21.0152,1776024042668788412
nyudepth,single_nyudepth,235.034,73.7429,29.771,27.6656,0.0032,1.491,26.7749,43.9719,1776024042704721043
nyudepth,single_nyudepth,235.072,69.2863,29.3531,27.6504,0.0023,1.1803,24.5025,39.9333,1776024042740461534
nyudepth,single_nyudepth,235.1615,47.9841,29.7606,27.6629,0.0028,1.4445,3.6688,18.2235,1776024042809132530
nyudepth,single_nyudepth,235.2467,47.904,29.2037,27.5176,0.0022,1.1722,3.6848,18.7003,1776024042894351752
nyudepth,single_nyudepth,235.2855,55.9955,29.4803,27.7639,0.0023,1.2167,12.0459,26.5151,1776024042941491133
nyudepth,single_nyudepth,235.5078,47.358,29.0633,27.4657,0.0021,1.1067,3.8943,18.2948,1776024043155671324
nyudepth,single_nyudepth,235.6184,47.5962,29.572,27.5206,0.0028,1.4659,3.5279,18.0242,1776024043265892460
nyudepth,single_nyudepth,236.0525,48.6562,30.3955,27.5239,0.0023,2.3498,3.7258,18.2607,1776024043700238612
nyudepth,single_nyudepth,236.1394,47.5264,29.4986,27.6173,0.0024,1.3205,3.5632,18.0277,1776024043786958769
nyudepth,single_nyudepth,236.2892,47.8578,29.5489,27.6045,0.0028,1.352,4.0183,18.3089,1776024043937229735
nyudepth,single_nyudepth,236.3983,47.5352,29.6056,27.6307,0.003,1.3827,3.4564,17.9295,1776024044045752884
nyudepth,single_nyudepth,236.6112,48.0931,29.7179,27.6796,0.0029,1.4253,3.8304,18.3752,1776024044258993353
nyudepth,single_nyudepth,236.6695,47.6484,29.7715,27.6735,0.0029,1.4912,3.4113,17.8769,1776024044316882950
nyudepth,single_nyudepth,237.0226,47.9245,29.7399,27.6561,0.0028,1.4535,3.6905,18.1846,1776024044670285137
nyudepth,single_nyudepth,237.7073,52.4237,30.7901,28.718,0.0028,1.4456,3.8977,21.6336,1776024045355217412
nyudepth,single_nyudepth,237.7201,95.3746,50.9022,49.1748,0.0019,0.6192,29.8383,44.4724,1776024045393893547
nyudepth,single_nyudepth,237.722,102.7565,50.9022,49.1748,0.0019,0.6192,27.9129,51.8543,1776024045393893547
nyudepth,single_nyudepth,237.827,47.6286,29.2595,27.8159,0.0018,0.9804,3.8581,18.3692,1776024045474841455
nyudepth,single_nyudepth,237.9819,47.1647,28.9412,27.4187,0.0019,1.0189,3.6108,18.2235,1776024045629518597
nyudepth,single_nyudepth,238.2415,47.2679,28.8835,27.4243,0.002,1.0407,3.8471,18.3844,1776024045889298139
nyudepth,single_nyudepth,238.349,47.0424,29.0166,27.4663,0.002,1.0875,3.5355,18.0258,1776024045996484092
nyudepth,single_nyudepth,238.4733,47.298,29.12,27.5168,0.0022,1.1311,3.6774,18.178,1776024046120929436
nyudepth,single_nyudepth,238.6589,47.2798,29.3353,27.5599,0.0024,1.2217,3.4957,17.9445,1776024046306352726
nyudepth,single_nyudepth,238.7594,47.41,29.4403,27.5724,0.0025,1.3062,3.4804,17.9697,1776024046406835339
