task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,218.6026,74.317,71.7863,70.3637,0.0024,0.9863,1.5678,2.5307,1775717052026390043
diasbp,single_diasbp,218.8543,56.0763,53.5245,52.547,0.0016,0.6834,1.6141,2.5517,1775717052278095798
diasbp,single_diasbp,219.1147,55.9022,53.4448,52.4931,0.0016,0.6771,1.5986,2.4574,1775717052538523175
diasbp,single_diasbp,219.1718,50.3206,48.0341,46.5933,0.0015,1.1761,1.4219,2.2865,1775717052595450168
diasbp,single_diasbp,219.1935,73.1611,43.9671,43.0987,0.0014,0.615,28.3563,29.194,1775717052644046936
diasbp,single_diasbp,219.457,71.1,68.6602,67.314,0.0021,0.9544,1.5242,2.4398,1775717052880728806
diasbp,single_diasbp,219.6134,71.2092,68.6635,67.3193,0.0022,0.9555,1.5893,2.5456,1775717053037145519
diasbp,single_diasbp,219.7578,56.0474,53.5216,52.5544,0.0016,0.6883,1.5957,2.5258,1775717053181597779
diasbp,single_diasbp,220.0012,56.067,53.6089,52.6304,0.0016,0.684,1.5695,2.4581,1775717053424969335
diasbp,single_diasbp,220.4418,55.7437,53.2112,52.233,0.0018,0.6861,1.6105,2.5325,1775717053865629268
diasbp,single_diasbp,220.9261,55.3658,52.8304,51.9666,0.0014,0.6039,1.6122,2.5354,1775717054349967520
diasbp,single_diasbp,221.4622,51.7144,49.1754,48.3108,0.0014,0.6023,1.6117,2.539,1775717054885985072
diasbp,single_diasbp,221.6111,51.805,49.3082,48.4451,0.0013,0.6016,1.5557,2.4969,1775717055034906170
diasbp,single_diasbp,222.0485,91.8429,89.3044,87.491,0.003,1.2819,1.5469,2.5385,1775717055472253692
diasbp,single_diasbp,222.5269,56.6378,54.1057,53.1627,0.0016,0.6579,1.6155,2.5321,1775717055950718551
diasbp,single_diasbp,223.3995,55.9502,53.4524,52.5005,0.0018,0.6788,1.5845,2.4978,1775717056823308599
diasbp,single_diasbp,223.5217,55.9671,53.4946,52.5372,0.0016,0.6824,1.5574,2.4725,1775717056945457822
diasbp,single_diasbp,223.6829,55.9695,53.5175,52.545,0.0017,0.6808,1.5376,2.4519,1775717057106674820
diasbp,single_diasbp,224.9443,91.7325,89.1591,87.3493,0.003,1.2837,1.5643,2.5734,1775717058368047939
diasbp,single_diasbp,225.0682,56.0451,53.5113,52.5136,0.0017,0.7002,1.5955,2.5337,1775717058492027391
diasbp,single_diasbp,225.1995,55.9626,53.3993,52.4367,0.0017,0.685,1.6127,2.5633,1775717058623331927
diasbp,single_diasbp,225.3287,72.3259,69.8376,68.3008,0.0026,1.0869,1.5261,2.4884,1775717058752445318
diasbp,single_diasbp,225.3674,87.2707,52.887,51.9315,0.0017,0.6684,33.4711,34.3838,1775717058823076644
diasbp,single_diasbp,225.5429,56.6652,54.2325,53.291,0.0016,0.6708,1.5311,2.4327,1775717058966662552
diasbp,single_diasbp,225.5516,97.5356,48.8678,47.4027,0.0014,0.3079,47.6551,48.6678,1775717059021469221
diasbp,single_diasbp,225.5833,65.8629,48.8678,47.4027,0.0014,0.3079,15.9597,16.9951,1775717059021469221
diasbp,single_diasbp,225.6894,48.5325,46.2044,45.3153,0.0017,0.6305,1.4524,2.3281,1775717059113046672
diasbp,single_diasbp,225.715,67.2185,43.7898,42.9277,0.0015,0.6111,22.5933,23.4287,1775717059159834839
diasbp,single_diasbp,226.2309,57.9972,55.5792,54.5981,0.0017,0.6953,1.503,2.418,1775717059654581182
diasbp,single_diasbp,226.3101,59.4678,57.0956,55.4439,0.0027,1.1656,1.4837,2.3722,1775717059733773084
diasbp,single_diasbp,226.3207,96.4487,46.9059,46.0057,0.0014,0.6046,48.6746,49.5428,1775717059791627729
diasbp,single_diasbp,226.3808,82.5541,45.4135,44.575,0.0013,0.2922,36.1161,37.1406,1775717059839072750
diasbp,single_diasbp,226.3914,71.9151,45.4135,44.575,0.0013,0.2922,25.455,26.5016,1775717059839072750
diasbp,single_diasbp,226.6357,56.1242,53.6996,52.7252,0.0016,0.6973,1.5037,2.4247,1775717060059374385
diasbp,single_diasbp,226.9292,83.3006,80.7734,79.163,0.0027,1.1413,1.5657,2.5272,1775717060352962756
diasbp,single_diasbp,227.2189,56.0024,53.5488,52.5688,0.0017,0.6847,1.5378,2.4536,1775717060642598232
diasbp,single_diasbp,227.9087,56.6931,54.199,52.5666,0.0017,1.3306,1.5993,2.4941,1775717061332460418
diasbp,single_diasbp,228.7643,52.6841,50.1713,49.3062,0.0015,0.6016,1.5807,2.5128,1775717062188101566
diasbp,single_diasbp,229.1555,51.7035,49.2237,48.3563,0.0014,0.6028,1.5662,2.4797,1775717062579293548
diasbp,single_diasbp,229.2504,51.3492,48.8608,47.9878,0.0016,0.6082,1.61,2.4884,1775717062674257984
diasbp,single_diasbp,229.7194,92.1881,89.6491,87.8677,0.0028,1.2509,1.5297,2.539,1775717063143108828
diasbp,single_diasbp,229.7441,127.7146,59.4455,58.5013,0.0015,0.6713,67.3683,68.2692,1775717063233647361
diasbp,single_diasbp,230.3414,88.4912,85.9324,84.1463,0.0028,1.2556,1.5755,2.5588,1775717063765208586
diasbp,single_diasbp,230.3771,110.636,57.092,56.1177,0.0016,0.6814,52.6488,53.544,1775717063851974777
diasbp,single_diasbp,230.6291,56.2375,53.8399,52.8717,0.0016,0.6894,1.4937,2.3976,1775717064052764458
diasbp,single_diasbp,230.6597,73.1254,46.9435,46.0706,0.0014,0.6227,25.3103,26.1818,1775717064107259527
diasbp,single_diasbp,230.8932,72.5708,70.0443,67.8232,0.0024,1.8037,1.5712,2.5265,1775717064316973826
diasbp,single_diasbp,230.9479,70.0426,51.5188,50.5842,0.0016,0.6652,17.6477,18.5238,1775717064387734495
diasbp,single_diasbp,231.0741,52.7258,50.3846,49.4518,0.0016,0.6558,1.4882,2.3412,1775717064497842748
diasbp,single_diasbp,231.3813,56.0479,53.5613,52.5799,0.0017,0.6869,1.5898,2.4866,1775717064805090163
diasbp,single_diasbp,231.6147,56.0391,53.5316,52.5536,0.0016,0.6841,1.6229,2.5075,1775717065038509607
diasbp,single_diasbp,231.767,56.0575,53.5894,52.6136,0.0016,0.6826,1.5519,2.468,1775717065190762253
diasbp,single_diasbp,231.9994,306.1793,80.871,79.2418,0.0029,1.1402,1.7197,225.3083,1775717065423326778
diasbp,single_diasbp,232.0683,285.6286,46.4571,44.2488,0.0022,1.8184,238.3063,239.1715,1775717065728765062
diasbp,single_diasbp,232.3052,94.2836,44.9802,44.0712,0.0014,0.6484,48.5551,49.3034,1775717065776002097
diasbp,single_diasbp,232.5829,55.8374,53.5098,52.4777,0.0016,0.7301,1.5287,2.3276,1775717066006604982
diasbp,single_diasbp,233.0743,55.9969,53.4496,52.4298,0.0018,0.7203,1.5976,2.5473,1775717066498117780
diasbp,single_diasbp,233.129,49.505,47.1939,46.4197,0.0013,0.5341,1.4424,2.3111,1775717066552695854
diasbp,single_diasbp,233.1958,41.5204,39.2447,38.5063,0.0012,0.524,1.3945,2.2757,1775717066619360843
diasbp,single_diasbp,233.2565,40.6873,38.4177,37.6922,0.0012,0.5154,1.4029,2.2696,1775717066680094340
diasbp,single_diasbp,233.2791,54.6072,36.0391,35.3439,0.0011,0.489,17.7193,18.568,1775717066719060881
diasbp,single_diasbp,233.4951,61.1694,58.7325,57.4652,0.0016,0.8587,1.4687,2.4369,1775717066918744575
diasbp,single_diasbp,233.6165,62.773,60.1937,59.093,0.0018,0.7739,1.6453,2.5793,1775717067040315663
diasbp,single_diasbp,233.6212,105.4027,46.7194,45.823,0.0015,0.6269,57.8051,58.6833,1775717067101175097
diasbp,single_diasbp,233.6964,74.657,44.0315,43.1427,0.0014,0.6308,29.7806,30.6255,1775717067148424492
diasbp,single_diasbp,234.1466,56.0651,53.5682,52.5663,0.0017,0.7003,1.5767,2.4969,1775717067570419128
diasbp,single_diasbp,234.2229,51.4035,49.0125,48.0889,0.0016,0.6454,1.5049,2.391,1775717067646631888
diasbp,single_diasbp,234.3316,80.1709,77.6108,74.6442,0.0033,1.2584,1.5306,2.5601,1775717067755288917
diasbp,single_diasbp,234.3542,111.7294,53.4155,52.4298,0.0016,0.6865,57.3871,58.3139,1775717067833824149
diasbp,single_diasbp,234.5192,56.0558,53.5468,52.5754,0.0015,0.6941,1.565,2.509,1775717067942950823
diasbp,single_diasbp,234.6435,55.9161,53.4643,52.4952,0.0018,0.6883,1.5318,2.4518,1775717068067210205
diasbp,single_diasbp,235.2331,56.0608,53.5685,52.5961,0.0017,0.6941,1.5817,2.4923,1775717068656870994
diasbp,single_diasbp,235.4425,56.361,53.7573,52.7682,0.0015,0.6909,1.6494,2.6037,1775717068866316010
diasbp,single_diasbp,235.5431,50.6051,48.2032,47.3708,0.0015,0.5935,1.5275,2.4018,1775717068966787345
diasbp,single_diasbp,235.6269,47.8258,45.4231,44.5874,0.0014,0.6012,1.4851,2.4027,1775717069050560476
diasbp,single_diasbp,235.784,51.6872,49.2298,48.3281,0.0015,0.6418,1.574,2.4574,1775717069207745762
diasbp,single_diasbp,236.038,51.6875,49.1823,48.3169,0.0013,0.6144,1.5936,2.5052,1775717069461818477
diasbp,single_diasbp,236.1599,52.4502,49.9148,48.4443,0.0015,1.2173,1.6153,2.5354,1775717069583762354
diasbp,single_diasbp,236.4388,51.6992,49.193,48.3333,0.0015,0.6065,1.5845,2.5061,1775717069862609595
diasbp,single_diasbp,236.5177,48.9426,46.5512,45.7178,0.0014,0.5771,1.5438,2.3914,1775717069941480605
diasbp,single_diasbp,236.5244,88.2719,45.3342,41.13,0.0012,1.9912,41.9297,42.9377,1775717069988553285
diasbp,single_diasbp,236.5631,49.6101,45.3342,41.13,0.0012,1.9912,3.2456,4.2759,1775717069988553285
diasbp,single_diasbp,236.8101,55.4605,52.9537,51.7968,0.0018,0.8027,1.5783,2.5068,1775717070233854808
diasbp,single_diasbp,237.135,63.8945,61.4537,60.3312,0.002,0.7909,1.5328,2.4408,1775717070558699428
diasbp,single_diasbp,237.1397,107.7635,47.9241,47.0408,0.0015,0.6215,58.9602,59.8395,1775717070620819689
diasbp,single_diasbp,237.2706,47.4296,45.1486,44.2796,0.0015,0.612,1.4076,2.281,1775717070694250181
diasbp,single_diasbp,237.4113,54.4949,52.0339,51.0697,0.0014,0.6723,1.5562,2.461,1775717070835084821
diasbp,single_diasbp,237.9395,56.1249,53.5537,52.5588,0.0016,0.6851,1.6181,2.5712,1775717071363279496
diasbp,single_diasbp,238.3491,93.7924,91.2174,88.0631,0.0027,2.6192,1.56,2.575,1775717071772863634
diasbp,single_diasbp,238.8705,55.9523,53.4521,52.4689,0.0017,0.6819,1.6038,2.5002,1775717072294294137
diasbp,single_diasbp,238.9407,50.3566,47.9785,47.0838,0.0016,0.6313,1.4601,2.3782,1775717072364317711
diasbp,single_diasbp,238.9972,46.6027,44.3943,43.5162,0.0014,0.6256,1.3428,2.2084,1775717072420763123
diasbp,single_diasbp,239.2011,56.2949,53.8793,52.9096,0.0016,0.6916,1.5149,2.4156,1775717072624857647
diasbp,single_diasbp,239.2158,85.9187,43.6589,42.8902,0.0013,0.5464,41.3585,42.2598,1775717072679398409
diasbp,single_diasbp,239.396,60.0712,57.6402,56.5717,0.0018,0.7597,1.5194,2.431,1775717072819737490
diasbp,single_diasbp,239.4643,44.4922,42.1328,41.3547,0.0012,0.5486,1.4825,2.3594,1775717072887981562
diasbp,single_diasbp,239.7082,51.6384,49.2099,48.3472,0.0015,0.6205,1.5137,2.4284,1775717073131870041
diasbp,single_diasbp,239.768,45.5024,43.1846,42.3997,0.0012,0.5464,1.4422,2.3179,1775717073191659074
diasbp,single_diasbp,239.9508,51.7125,49.2234,48.3732,0.0016,0.6094,1.5707,2.4891,1775717073374593084
diasbp,single_diasbp,240.0447,50.4234,47.9772,46.5824,0.0015,0.6144,1.5316,2.4462,1775717073468479802
diasbp,single_diasbp,240.4777,91.9054,89.3154,87.5367,0.0028,1.256,1.6019,2.59,1775717073901510498
diasbp,single_diasbp,240.8711,56.195,53.6495,52.6749,0.0018,0.6773,1.5957,2.5456,1775717074294878169
diasbp,single_diasbp,241.4079,56.3943,53.921,52.9289,0.0017,0.6949,1.5712,2.4733,1775717074831685840
diasbp,single_diasbp,241.4526,59.2065,46.8887,46.0004,0.0014,0.6314,11.4501,12.3177,1775717074886259384
diasbp,single_diasbp,241.7402,56.1969,53.6999,52.717,0.0015,0.6591,1.5957,2.497,1775717075164007541
diasbp,single_diasbp,242.1649,53.3829,50.8636,49.9896,0.0015,0.6035,1.5912,2.5193,1775717075588731764
diasbp,single_diasbp,242.2136,47.5521,42.2686,41.4904,0.0012,0.5554,4.4057,5.2835,1775717075640238164
diasbp,single_diasbp,242.4415,91.7573,89.1915,87.3749,0.0033,1.2614,1.5724,2.5658,1775717075865301981
diasbp,single_diasbp,242.5355,55.8488,53.3458,52.3882,0.0015,0.6801,1.5941,2.5031,1775717075959292724
diasbp,single_diasbp,242.8217,75.8722,73.358,70.4443,0.0029,2.4018,1.5342,2.5142,1775717076245485612
diasbp,single_diasbp,242.9008,55.9804,53.4949,52.5052,0.0017,0.6967,1.5857,2.4856,1775717076324621751
diasbp,single_diasbp,243.2943,56.0188,53.5014,52.5254,0.0016,0.6796,1.6043,2.5174,1775717076718119820
diasbp,single_diasbp,243.4246,56.0606,53.5897,52.606,0.0016,0.6852,1.5423,2.4709,1775717076848318791
diasbp,single_diasbp,243.4918,50.2298,47.8979,47.0033,0.0015,0.6334,1.4582,2.3319,1775717076915505345
diasbp,single_diasbp,243.9687,93.3137,90.7325,88.9409,0.0029,1.2592,1.5671,2.5812,1775717077392433573
diasbp,single_diasbp,243.9844,173.0063,94.2672,92.4659,0.0028,0.409,77.4229,78.7391,1775717077483984604
diasbp,single_diasbp,244.0321,125.3338,94.2672,92.4659,0.0028,0.409,29.7258,31.0666,1775717077483984604
diasbp,single_diasbp,244.0558,101.6662,94.2672,92.4659,0.0028,0.409,6.0248,7.399,1775717077483984604
diasbp,single_diasbp,244.0812,166.6222,89.665,87.8667,0.0029,1.2757,75.9771,76.9572,1775717077579366235
diasbp,single_diasbp,244.4081,56.1278,53.6194,52.6193,0.0017,0.6999,1.5795,2.5084,1775717077831921294
diasbp,single_diasbp,244.5625,56.0868,53.579,52.5963,0.0016,0.6846,1.5829,2.5077,1775717077986315813
diasbp,single_diasbp,244.7139,56.9136,54.4034,52.4957,0.0016,1.6277,1.579,2.5102,1775717078137656553
diasbp,single_diasbp,244.7676,51.5268,47.7053,46.8289,0.0014,0.6196,2.9349,3.8215,1775717078192708330
diasbp,single_diasbp,244.778,88.2227,46.5834,45.5711,0.0017,0.7178,40.7648,41.6393,1775717078240955998
diasbp,single_diasbp,244.9885,61.8722,59.4228,58.3373,0.0019,0.764,1.5478,2.4494,1775717078412247566
diasbp,single_diasbp,246.0595,56.2277,53.6989,52.705,0.0016,0.6966,1.6155,2.5288,1775717079483363983
diasbp,single_diasbp,246.2961,54.2903,51.7696,50.9196,0.0016,0.6053,1.6024,2.5207,1775717079719914526
diasbp,single_diasbp,246.5157,52.1035,49.6369,48.7563,0.0014,0.6146,1.5671,2.4666,1775717079939504734
diasbp,single_diasbp,246.5264,84.2559,42.233,41.4581,0.0013,0.5506,41.1279,42.0229,1775717079989769197
diasbp,single_diasbp,246.6619,45.486,43.1033,42.3119,0.0013,0.5727,1.4856,2.3827,1775717080085594587
diasbp,single_diasbp,247.3072,58.3024,55.6591,53.6901,0.0029,1.4709,1.5566,2.6433,1775717080730917587
diasbp,single_diasbp,247.3629,48.2392,44.9511,44.1505,0.0013,0.5553,2.408,3.2881,1775717080787468532
diasbp,single_diasbp,247.4173,42.8853,40.7027,39.9508,0.0014,0.5335,1.3134,2.1826,1775717080840826560
diasbp,single_diasbp,247.6515,51.5122,49.0475,48.1967,0.0014,0.6106,1.5297,2.4648,1775717081075283545
diasbp,single_diasbp,248.3238,73.7739,71.2239,69.4435,0.0028,1.257,1.5578,2.5499,1775717081747607517
diasbp,single_diasbp,248.3385,116.3459,56.257,55.036,0.0064,0.8121,58.8953,60.0889,1775717081819644309
diasbp,single_diasbp,248.4691,51.3616,48.5475,47.6265,0.0015,0.6315,1.9312,2.814,1775717081893230053
diasbp,single_diasbp,248.6778,55.8553,53.3535,52.3822,0.0017,0.683,1.5917,2.5018,1775717082101570938
diasbp,single_diasbp,248.7488,50.2489,47.9113,47.0188,0.0015,0.63,1.4484,2.3376,1775717082172492664
diasbp,single_diasbp,248.9154,63.9026,61.4348,60.3054,0.0018,0.7913,1.5507,2.4678,1775717082339122744
diasbp,single_diasbp,248.9221,105.3197,47.4742,46.5924,0.0015,0.6176,56.9582,57.8456,1775717082401231010
diasbp,single_diasbp,249.1036,52.8419,50.4477,49.5036,0.0015,0.6608,1.5001,2.3942,1775717082527344678
diasbp,single_diasbp,249.2127,54.8477,52.4397,50.8628,0.0016,0.666,1.4937,2.408,1775717082636402913
diasbp,single_diasbp,249.4889,55.9907,53.5028,52.5426,0.0016,0.6838,1.5705,2.4879,1775717082912712755
diasbp,single_diasbp,249.8204,74.5006,71.9073,69.8013,0.0029,1.6119,1.569,2.5933,1775717083244145586
diasbp,single_diasbp,249.8911,60.6565,56.1397,55.1491,0.0015,0.6789,3.6197,4.5168,1775717083316887273
diasbp,single_diasbp,249.9341,64.9562,46.6748,45.7999,0.0016,0.6186,17.3879,18.2814,1775717083373668473
diasbp,single_diasbp,250.2695,55.9163,53.4938,52.5375,0.0017,0.6802,1.5156,2.4225,1775717083693188449
diasbp,single_diasbp,250.6719,55.9671,53.4461,52.4673,0.0015,0.6997,1.5986,2.521,1775717084095697329
diasbp,single_diasbp,250.7431,50.3983,48.0209,47.1185,0.0015,0.6313,1.472,2.3774,1775717084166759552
diasbp,single_diasbp,250.8337,74.3155,71.9202,70.1667,0.0028,1.2596,1.3928,2.3954,1775717084257285151
diasbp,single_diasbp,251.1734,51.6419,49.1291,48.2512,0.0016,0.6112,1.5728,2.5129,1775717084597213263
diasbp,single_diasbp,251.3394,86.7729,84.1605,81.2476,0.0032,2.3952,1.5757,2.6124,1775717084763135468
diasbp,single_diasbp,251.5454,56.3185,53.7515,52.7733,0.0016,0.6813,1.6246,2.567,1775717084969241283
diasbp,single_diasbp,251.9643,92.3605,89.8046,87.9924,0.003,1.2815,1.5619,2.5559,1775717085388025188
diasbp,single_diasbp,252.002,113.8277,58.3698,57.3893,0.0015,0.6857,54.5635,55.4579,1775717085478732988
diasbp,single_diasbp,253.0959,92.7014,90.1075,88.2863,0.0031,1.2916,1.6093,2.5939,1775717086519748238
diasbp,single_diasbp,253.1076,138.7665,57.014,56.0547,0.0015,0.6664,80.857,81.7526,1775717086610695961
diasbp,single_diasbp,253.3297,81.7988,78.709,76.9293,0.003,1.2554,2.0623,3.0898,1775717086753932748
diasbp,single_diasbp,253.3297,138.6008,55.9837,55.0263,0.0013,0.327,81.5747,82.6171,1775717086833479942
diasbp,single_diasbp,253.3528,115.5045,55.9837,55.0263,0.0013,0.327,58.4559,59.5208,1775717086833479942
diasbp,single_diasbp,253.4975,51.4271,49.1252,48.2155,0.0015,0.6429,1.4777,2.3019,1775717086921214040
diasbp,single_diasbp,253.5592,47.359,45.0757,44.207,0.0015,0.6146,1.447,2.2833,1775717086982805576
diasbp,single_diasbp,253.6848,51.5501,49.2272,48.3077,0.0015,0.6445,1.4389,2.3229,1775717087108396995
diasbp,single_diasbp,254.1098,57.1177,53.5002,52.5384,0.0016,0.6789,2.6588,3.6175,1775717087534701788
diasbp,single_diasbp,254.6296,55.9847,53.4868,52.5319,0.0017,0.6777,1.6074,2.498,1775717088053393582
diasbp,single_diasbp,254.928,53.4794,50.9929,50.1213,0.0015,0.6059,1.5929,2.4865,1775717088351770126
diasbp,single_diasbp,255.3139,64.3001,61.6793,59.9134,0.0026,1.2447,1.6303,2.6208,1775717088737780907
diasbp,single_diasbp,255.7828,52.3269,49.841,48.9704,0.0014,0.6057,1.5826,2.4859,1775717089206619364
diasbp,single_diasbp,255.8145,70.2424,49.0129,48.2181,0.0012,0.5677,20.3383,21.2295,1775717089257058331
diasbp,single_diasbp,255.8744,50.3094,39.3868,38.6499,0.0012,0.5214,10.0644,10.9227,1775717089306627957
diasbp,single_diasbp,256.077,51.5413,49.0856,48.2363,0.0014,0.6065,1.5421,2.4558,1775717089500735500
diasbp,single_diasbp,256.1498,47.9829,45.6607,44.8288,0.0013,0.5747,1.4899,2.3222,1775717089573458918
diasbp,single_diasbp,257.0097,51.4963,48.9502,48.096,0.0015,0.6124,1.6394,2.5461,1775717090433575743
diasbp,single_diasbp,257.1535,52.3348,49.8167,48.3434,0.0015,0.6233,1.6172,2.5181,1775717090577304188
diasbp,single_diasbp,257.241,49.9949,47.5201,46.6825,0.0014,0.5907,1.5426,2.4749,1775717090664775356
diasbp,single_diasbp,258.1681,51.8751,49.3793,48.4968,0.0015,0.6165,1.5531,2.4958,1775717091591838647
diasbp,single_diasbp,259.2461,51.7199,49.2446,48.37,0.0015,0.6072,1.5957,2.4753,1775717092669946447
diasbp,single_diasbp,259.7205,51.698,49.2295,48.3483,0.0014,0.6165,1.5614,2.4685,1775717093144220938
diasbp,single_diasbp,259.8874,91.949,89.3771,87.5829,0.0029,1.2647,1.5655,2.5719,1775717093311205970
diasbp,single_diasbp,260.0176,56.2303,53.7033,52.7196,0.0015,0.6845,1.6072,2.527,1775717093441413505
diasbp,single_diasbp,260.2932,69.7141,67.18,66.1223,0.0018,0.7536,1.5759,2.5341,1775717093716994448
diasbp,single_diasbp,260.2969,118.3593,51.7142,50.8277,0.0015,0.6287,65.7339,66.6451,1775717093784846507
diasbp,single_diasbp,260.3731,86.9675,44.2793,43.3994,0.0014,0.6277,41.8277,42.6882,1775717093837162200
diasbp,single_diasbp,260.5544,54.9355,52.5321,50.938,0.0017,1.3159,1.5008,2.4034,1775717093978062433
diasbp,single_diasbp,260.9328,56.0029,53.5182,52.5575,0.0016,0.6848,1.5719,2.4847,1775717094356562953
diasbp,single_diasbp,261.078,56.1538,53.6535,52.6798,0.0017,0.7004,1.5874,2.5003,1775717094501826780
diasbp,single_diasbp,261.0797,101.8555,46.7878,45.9124,0.0015,0.6177,54.1828,55.0677,1775717094556115356
diasbp,single_diasbp,261.456,83.446,80.9005,79.3017,0.0027,1.1285,1.5244,2.5455,1775717094879752754
diasbp,single_diasbp,261.5777,56.0884,53.5861,52.6118,0.0015,0.6805,1.5869,2.5024,1775717095001478913
diasbp,single_diasbp,261.645,50.2753,47.933,47.0415,0.0015,0.6293,1.4377,2.3423,1775717095068624964
diasbp,single_diasbp,261.7805,55.5348,53.1045,52.1569,0.0017,0.6798,1.5526,2.4303,1775717095204266082
diasbp,single_diasbp,261.8983,55.9204,53.4905,52.5159,0.0017,0.6887,1.5273,2.4298,1775717095322006276
diasbp,single_diasbp,261.9704,50.1473,47.8422,46.9473,0.0016,0.6328,1.435,2.3051,1775717095394048184
diasbp,single_diasbp,262.1018,55.4023,52.9361,51.3553,0.0016,1.2866,1.5373,2.4662,1775717095525533566
diasbp,single_diasbp,262.1335,70.2336,45.9655,45.0831,0.0014,0.6247,23.406,24.2681,1775717095579083231
diasbp,single_diasbp,262.2419,47.9879,45.6954,44.8312,0.0014,0.6111,1.4262,2.2926,1775717095665545581
diasbp,single_diasbp,262.8947,92.5233,89.9212,88.1297,0.0031,1.2603,1.5824,2.6021,1775717096318461529
diasbp,single_diasbp,262.9714,73.9293,57.5296,56.5691,0.0015,0.6661,15.4874,16.3997,1775717096409117659
diasbp,single_diasbp,263.2988,58.217,55.7719,54.1727,0.0026,1.1177,1.5354,2.4452,1775717096722533112
diasbp,single_diasbp,263.3612,86.1621,83.6727,81.9729,0.0028,1.1831,1.4846,2.4894,1775717096784907532
diasbp,single_diasbp,263.3959,109.4549,57.0743,56.1291,0.0015,0.3241,51.343,52.3806,1775717096869436219
diasbp,single_diasbp,263.4246,80.7636,57.0743,56.1291,0.0015,0.3241,22.6288,23.6893,1775717096869436219
diasbp,single_diasbp,263.6447,56.1283,53.659,52.6962,0.0018,0.6854,1.5478,2.4692,1775717097068423307
diasbp,single_diasbp,263.9082,56.5531,54.0891,53.1134,0.0016,0.666,1.559,2.4641,1775717097331930597
diasbp,single_diasbp,263.9139,98.2075,46.7294,45.8157,0.0015,0.6527,50.6048,51.4781,1775717097386673666
diasbp,single_diasbp,264.2385,56.762,54.2464,52.6418,0.0017,0.6664,1.5848,2.5156,1775717097662253696
diasbp,single_diasbp,264.4465,56.082,53.5763,52.603,0.0017,0.6823,1.5757,2.5057,1775717097870323785
diasbp,single_diasbp,264.721,56.102,53.6279,52.6433,0.0017,0.6924,1.5726,2.4741,1775717098144783764
diasbp,single_diasbp,264.8393,85.9976,83.4507,81.6641,0.0029,1.2552,1.5366,2.5469,1775717098263080246
diasbp,single_diasbp,264.85,129.5133,53.5034,52.5468,0.0015,0.6631,75.0942,76.0099,1775717098347330970
diasbp,single_diasbp,265.232,56.3295,53.8992,52.9271,0.0016,0.7011,1.5283,2.4303,1775717098655698581
diasbp,single_diasbp,265.2817,53.988,46.7584,45.8661,0.0014,0.6339,6.3908,7.2296,1775717098710256721
diasbp,single_diasbp,265.6221,56.4334,53.9496,52.9742,0.0017,0.6882,1.6093,2.4838,1775717099045916524
diasbp,single_diasbp,265.6308,95.2117,46.8343,45.9576,0.0016,0.619,47.4956,48.3775,1775717099100513332
diasbp,single_diasbp,265.7752,49.0928,46.8899,46.0071,0.0016,0.6202,1.3466,2.2029,1775717099198788136
diasbp,single_diasbp,265.9126,55.0435,52.5594,50.863,0.0018,1.3984,1.5583,2.4841,1775717099336343490
diasbp,single_diasbp,266.2961,54.8682,52.3785,51.5122,0.0015,0.6074,1.5872,2.4897,1775717099719912058
diasbp,single_diasbp,266.4192,52.2866,49.7978,48.9531,0.0015,0.6061,1.5635,2.4889,1775717099842983480
diasbp,single_diasbp,266.4499,64.4197,42.2545,41.4781,0.0013,0.5524,21.2631,22.1652,1775717099893379135
diasbp,single_diasbp,266.6406,48.1067,45.7698,44.9603,0.0014,0.5765,1.4422,2.3368,1775717100064267242
diasbp,single_diasbp,267.6108,52.8288,50.107,49.1217,0.0037,0.6961,1.6112,2.7218,1775717101034639844
diasbp,single_diasbp,268.0372,52.7322,50.0258,49.1467,0.0015,0.6019,1.7803,2.7065,1775717101461173046
diasbp,single_diasbp,268.0589,74.0123,42.4044,41.6334,0.0012,0.5478,30.7107,31.6079,1775717101511801265
diasbp,single_diasbp,268.5715,92.1683,89.5919,87.805,0.003,1.2593,1.5647,2.5764,1775717101995275619
diasbp,single_diasbp,269.3846,56.2351,53.7339,52.7404,0.0017,0.6949,1.5941,2.5011,1775717102808360883
diasbp,single_diasbp,270.0366,54.9669,52.4931,51.0495,0.0014,1.1774,1.6015,2.4738,1775717103460384409
diasbp,single_diasbp,270.2248,51.8467,49.3838,48.5088,0.0014,0.6112,1.5538,2.4629,1775717103648594700
diasbp,single_diasbp,270.458,53.3788,50.8764,50.0061,0.0015,0.6076,1.5655,2.5024,1775717103881797473
diasbp,single_diasbp,270.5166,45.4435,43.1322,42.3319,0.0014,0.5762,1.4648,2.3113,1775717103940277296
diasbp,single_diasbp,271.0837,92.7136,90.1168,88.3111,0.0031,1.277,1.596,2.5968,1775717104507545910
diasbp,single_diasbp,271.1214,148.587,92.7849,91.0397,0.0028,0.6026,54.7996,55.8021,1775717104598447835
diasbp,single_diasbp,271.122,148.1855,92.7849,91.0397,0.0028,0.6026,54.2378,55.4006,1775717104598447835
diasbp,single_diasbp,271.4626,56.2413,53.6698,52.6866,0.0017,0.6863,1.6141,2.5715,1775717104886383488
