task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,554.2323,26.561,25.3866,24.2291,0.0023,0.6145,0.7064,0.0,1.1744,1778759275681400717
ecgclass,no_sharing,554.3761,24.7722,23.4475,22.436,0.0018,0.4261,0.8366,0.0,1.3247,1778759275825311088
ecgclass,no_sharing,554.5184,25.0633,23.745,22.8545,0.0021,0.4008,0.8667,0.0,1.3183,1778759275967609462
ecgclass,no_sharing,554.5288,37.734,22.6722,21.8483,0.0021,0.3845,14.5993,0.0,15.0618,1778759275991733952
ecgclass,no_sharing,554.5786,23.905,22.7842,21.8373,0.0019,0.5326,0.6628,0.0,1.1208,1778759276027673796
ecgclass,no_sharing,554.8526,25.1317,23.6352,22.723,0.0022,0.4115,0.9184,0.0,1.4965,1778759276301867882
ecgclass,no_sharing,554.8894,71.5868,70.2151,67.5028,0.0021,2.1539,0.8552,0.0,1.3717,1778759276338597037
ecgclass,no_sharing,554.945,76.2596,59.8974,57.1001,0.0021,2.2648,15.8324,0.0,16.3622,1778759276409258900
ecgclass,no_sharing,555.0105,101.0494,89.6946,84.8409,0.0023,2.1586,10.7632,0.0,11.3549,1778759276469624868
ecgclass,no_sharing,555.0105,101.0022,89.6946,84.8409,0.0023,2.1586,10.639,0.0,11.3076,1778759276469624868
ecgclass,no_sharing,555.1707,37.6835,36.2373,35.0277,0.002,0.5821,0.8857,0.0,1.4462,1778759276619937498
ecgclass,no_sharing,555.1781,91.0392,60.5062,57.8213,0.0021,2.1696,30.1192,0.0,30.533,1778759276656554448
ecgclass,no_sharing,555.2169,117.0385,64.3953,63.1545,0.0018,0.3531,52.243,0.0,52.6432,1778759276717465572
ecgclass,no_sharing,555.2469,87.1058,64.3953,63.1545,0.0018,0.3531,22.2242,0.0,22.7105,1778759276717465572
ecgclass,no_sharing,555.3511,29.2165,27.9934,27.129,0.0014,0.3761,0.8223,0.0,1.2231,1778759276800304821
ecgclass,no_sharing,555.4045,36.6135,35.5,32.9576,0.0019,2.1097,0.6087,0.0,1.1135,1778759276853446377
ecgclass,no_sharing,555.5549,64.1842,62.8608,55.7183,0.0022,6.5882,0.7699,0.0,1.3233,1778759277003984939
ecgclass,no_sharing,555.7382,64.3005,63.055,58.0892,0.0024,4.4193,0.7536,0.0,1.2456,1778759277187308123
ecgclass,no_sharing,555.7565,95.7804,49.4604,48.6105,0.0018,0.1924,45.8407,0.0,46.32,1778759277250749758
ecgclass,no_sharing,555.7832,69.1442,49.4604,48.6105,0.0018,0.1924,19.1922,0.0,19.6839,1778759277250749758
ecgclass,no_sharing,555.8967,65.1038,63.7245,60.8672,0.0025,2.3514,0.767,0.0,1.3792,1778759277345928926
ecgclass,no_sharing,556.0946,58.3987,57.1087,52.1722,0.0169,4.3308,0.787,0.0,1.29,1778759277543785279
ecgclass,no_sharing,556.4759,24.4086,23.1614,22.1728,0.0022,0.403,0.8006,0.0,1.2471,1778759277925099318
ecgclass,no_sharing,556.5045,23.7279,22.6061,21.7501,0.0019,0.3941,0.5991,0.0,1.1218,1778759277953432246
ecgclass,no_sharing,556.7292,41.6312,40.451,39.5043,0.0025,0.4165,0.8097,0.0,1.1803,1778759278178419223
ecgclass,no_sharing,556.7487,54.168,31.4453,28.8959,0.0017,2.079,22.1422,0.0,22.7227,1778759278219211325
ecgclass,no_sharing,556.8115,46.3867,45.1963,44.0366,0.0016,0.6173,0.6807,0.0,1.1904,1778759278260512664
ecgclass,no_sharing,557.013,24.5507,23.304,22.4461,0.0018,0.3872,0.7722,0.0,1.2467,1778759278462160725
ecgclass,no_sharing,557.0457,23.6363,22.6693,21.8874,0.0017,0.3678,0.6163,0.0,0.9671,1778759278494688792
ecgclass,no_sharing,557.067,25.5051,22.7194,21.8669,0.0018,0.377,2.3472,0.0,2.7857,1778759278517731474
ecgclass,no_sharing,557.0715,62.1955,40.6869,35.8805,0.0019,4.3718,20.9827,0.0,21.5087,1778759278540808790
ecgclass,no_sharing,557.1859,30.8037,29.643,26.9842,0.0024,2.1048,0.6917,0.0,1.1607,1778759278634935221
ecgclass,no_sharing,557.2893,76.5929,75.3067,70.2317,0.0021,4.4654,0.7703,0.0,1.2862,1778759278738434908
ecgclass,no_sharing,557.7502,25.3191,23.8282,22.8789,0.0024,0.4153,0.9027,0.0,1.4909,1778759279199529979
ecgclass,no_sharing,557.8311,52.5353,50.986,48.2452,0.0023,2.149,0.9742,0.0,1.5493,1778759279280429282
ecgclass,no_sharing,557.8555,81.6689,53.0562,51.6873,0.0031,0.6241,28.1308,0.0,28.6127,1778759279331957948
ecgclass,no_sharing,557.9127,77.4326,52.5614,51.1392,0.0025,0.4351,24.3011,0.0,24.8712,1778759279385398850
ecgclass,no_sharing,557.9201,70.1895,52.5614,51.1392,0.0025,0.4351,16.9756,0.0,17.628,1778759279385398850
ecgclass,no_sharing,558.0551,36.4449,34.9735,33.8654,0.0026,0.4996,0.9346,0.0,1.4714,1778759279504416743
ecgclass,no_sharing,558.2149,38.9717,37.4087,36.273,0.0025,0.5598,1.0102,0.0,1.5629,1778759279664275947
ecgclass,no_sharing,558.2453,52.3257,43.2521,42.1055,0.0025,0.5971,8.5266,0.0,9.0736,1778759279702193326
ecgclass,no_sharing,558.282,82.68,66.4328,62.9139,0.0026,1.4677,15.5287,0.0,16.2472,1778759279745944213
ecgclass,no_sharing,558.2925,72.2578,66.4328,62.9139,0.0026,1.4677,5.0683,0.0,5.8249,1778759279745944213
ecgclass,no_sharing,558.3018,109.7672,46.3936,43.7921,0.0026,2.0411,62.7475,0.0,63.3736,1778759279813013377
ecgclass,no_sharing,558.3711,68.7475,27.7511,26.815,0.0022,0.4538,40.4644,0.0,40.9964,1778759279859951198
ecgclass,no_sharing,558.464,25.1961,23.8221,22.7896,0.0022,0.4194,0.8192,0.0,1.374,1778759279913227273
ecgclass,no_sharing,558.4655,46.9389,22.8009,21.8459,0.0016,0.4033,23.6242,0.0,24.138,1778759279937442278
ecgclass,no_sharing,558.6006,34.7104,33.1319,30.4268,0.0023,2.094,0.9749,0.0,1.5785,1778759280049942779
ecgclass,no_sharing,558.6425,28.5196,27.2571,26.336,0.002,0.4352,0.8066,0.0,1.2625,1778759280091706012
ecgclass,no_sharing,558.7451,43.0648,41.6819,39.0759,0.0024,2.0533,0.8082,0.0,1.3829,1778759280194254406
ecgclass,no_sharing,558.8412,36.4916,35.0335,32.3877,0.0025,2.0948,0.9198,0.0,1.4581,1778759280290519863
ecgclass,no_sharing,559.0337,24.6527,23.3358,22.4025,0.0028,0.4082,0.8001,0.0,1.317,1778759280482820920
ecgclass,no_sharing,559.2779,40.5462,39.1921,36.5424,0.0022,2.1178,0.8223,0.0,1.3541,1778759280727119319
ecgclass,no_sharing,559.5154,34.1098,32.8761,31.9529,0.0021,0.3996,0.7668,0.0,1.2338,1778759280964521383
ecgclass,no_sharing,559.5656,23.9809,22.8093,21.9015,0.0017,0.3872,0.6685,0.0,1.1715,1778759281014678977
ecgclass,no_sharing,559.6848,51.2016,49.8093,47.2167,0.0028,2.0704,0.9015,0.0,1.3923,1778759281134059364
ecgclass,no_sharing,559.7054,57.739,26.9203,26.0379,0.0015,0.3668,30.3957,0.0,30.8187,1778759281184215164
ecgclass,no_sharing,559.7823,34.1752,32.9961,30.4589,0.0022,2.0724,0.6649,0.0,1.1791,1778759281231366755
ecgclass,no_sharing,559.8251,39.4938,38.3376,35.6507,0.0019,2.2387,0.6275,0.0,1.1562,1778759281274106355
ecgclass,no_sharing,559.8748,63.9007,62.531,57.5589,0.003,4.1626,0.8268,0.0,1.3698,1778759281323981729
ecgclass,no_sharing,560.059,37.2765,36.0248,33.3595,0.002,2.1001,0.7534,0.0,1.2517,1778759281508164352
ecgclass,no_sharing,560.3477,50.4251,48.9812,46.3449,0.0024,2.0898,0.8349,0.0,1.4439,1778759281796892321
ecgclass,no_sharing,560.398,26.8557,25.7938,24.9904,0.0016,0.3924,0.6318,0.0,1.0619,1778759281847031625
ecgclass,no_sharing,560.6043,81.3723,78.762,72.9736,0.0023,5.2017,1.8644,0.0,2.6102,1778759282054649683
ecgclass,no_sharing,560.6754,104.0649,93.291,86.6904,0.0025,6.007,10.1204,0.0,10.7739,1778759282133893441
ecgclass,no_sharing,560.7136,189.1863,122.5722,115.3205,0.0026,3.2904,65.7439,0.0,66.6142,1778759282227727615
ecgclass,no_sharing,560.7736,129.2245,122.5722,115.3205,0.0026,3.2904,5.7616,0.0,6.6524,1778759282227727615
ecgclass,no_sharing,560.8178,246.4976,160.9819,158.281,0.0024,0.5189,84.7917,0.0,85.5157,1778759282350948058
ecgclass,no_sharing,560.8372,227.1018,160.9819,158.281,0.0024,0.5189,65.3815,0.0,66.1199,1778759282350948058
ecgclass,no_sharing,560.8427,221.4911,160.9819,158.281,0.0024,0.5189,59.763,0.0,60.5092,1778759282350948058
ecgclass,no_sharing,560.8463,218.0231,160.9819,158.281,0.0024,0.5189,56.2818,0.0,57.0411,1778759282350948058
ecgclass,no_sharing,561.0021,119.2391,56.6178,53.9728,0.0022,2.1424,62.1471,0.0,62.6213,1778759282512706540
ecgclass,no_sharing,561.1045,43.179,25.8813,25.0683,0.0016,0.385,16.866,0.0,17.2977,1778759282569727915
ecgclass,no_sharing,561.1578,23.4904,22.4156,21.5908,0.0019,0.3841,0.643,0.0,1.0748,1778759282606831032
ecgclass,no_sharing,561.2345,23.9222,22.6285,21.7908,0.0018,0.3826,0.7956,0.0,1.2937,1778759282683647625
ecgclass,no_sharing,561.767,38.4693,37.1174,36.059,0.0026,0.4703,0.8571,0.0,1.3519,1778759283216257310
ecgclass,no_sharing,561.8361,33.0443,31.652,30.423,0.0025,0.5826,0.912,0.0,1.3924,1778759283285417897
ecgclass,no_sharing,561.8646,47.1871,42.3309,41.2165,0.0022,0.5177,4.4544,0.0,4.8562,1778759283317467768
ecgclass,no_sharing,562.0136,33.1423,31.6947,30.6401,0.0023,0.5112,0.9468,0.0,1.4476,1778759283462882069
ecgclass,no_sharing,562.0299,56.4854,39.2992,38.0709,0.0027,0.4587,16.7079,0.0,17.1862,1778759283495035027
ecgclass,no_sharing,562.1387,70.8687,69.5037,66.7199,0.0023,1.6896,0.9224,0.0,1.365,1778759283587964808
ecgclass,no_sharing,562.2064,32.15,28.55,27.7793,0.0013,0.3567,3.1517,0.0,3.6001,1778759283657913337
ecgclass,no_sharing,562.3037,24.8773,23.5847,22.0997,0.0014,1.0291,0.8085,0.0,1.2926,1778759283752927016
ecgclass,no_sharing,562.3438,25.5158,24.2468,22.8142,0.0018,1.0069,0.8051,0.0,1.269,1778759283792984318
ecgclass,no_sharing,562.4049,39.2067,38.0923,37.2973,0.0017,0.3627,0.7143,0.0,1.1144,1778759283853971237
ecgclass,no_sharing,562.5773,37.0669,35.8027,33.2355,0.0024,2.0578,0.757,0.0,1.2643,1778759284026474559
ecgclass,no_sharing,562.5881,99.9687,73.13,66.0288,0.0019,6.6042,26.2702,0.0,26.8387,1778759284062703213
ecgclass,no_sharing,562.7833,44.8768,43.4275,42.3508,0.0027,0.4975,1.0166,0.0,1.4494,1778759284232643875
ecgclass,no_sharing,563.0054,25.3577,23.8262,22.8674,0.0025,0.442,0.9985,0.0,1.5315,1778759284454822827
ecgclass,no_sharing,563.064,24.9021,23.4451,22.4683,0.0022,0.4493,0.9055,0.0,1.4571,1778759284513260276
ecgclass,no_sharing,563.2189,33.0548,31.4672,30.4416,0.0027,0.4618,1.0722,0.0,1.5876,1778759284668322526
ecgclass,no_sharing,563.3389,72.3717,70.6727,63.4201,0.0022,6.5284,0.9835,0.0,1.6991,1778759284788239462
ecgclass,no_sharing,563.4296,86.3225,84.7319,81.5098,0.0025,2.5538,0.8497,0.0,1.5906,1778759284878791967
ecgclass,no_sharing,563.6014,67.8203,65.9864,58.8112,0.0029,6.5361,1.0562,0.0,1.8339,1778759285050863039
ecgclass,no_sharing,563.6537,97.5623,81.606,76.5632,0.0023,4.3357,15.3122,0.0,15.9563,1778759285117399991
ecgclass,no_sharing,563.8811,29.8877,28.3632,27.2695,0.0023,0.4533,1.018,0.0,1.5245,1778759285330470670
ecgclass,no_sharing,564.1843,33.9322,32.3247,27.4956,0.003,4.2729,0.9458,0.0,1.6075,1778759285633638141
ecgclass,no_sharing,564.3037,24.8268,23.3734,22.4648,0.0017,0.4186,0.9162,0.0,1.4534,1778759285753010897
ecgclass,no_sharing,564.3297,25.2519,24.1654,22.6206,0.0017,1.0162,0.6359,0.0,1.0865,1778759285778697209
ecgclass,no_sharing,564.3351,75.8421,55.5104,52.9299,0.0022,2.1057,19.8147,0.0,20.3317,1778759285803242758
ecgclass,no_sharing,564.3974,55.146,41.311,38.703,0.0018,1.0838,13.3483,0.0,13.835,1778759285859142409
ecgclass,no_sharing,564.4055,47.1771,41.311,38.703,0.0018,1.0838,5.3167,0.0,5.8661,1778759285859142409
ecgclass,no_sharing,564.4628,26.9048,25.7564,24.9697,0.0017,0.3845,0.7806,0.0,1.1485,1778759285911911481
ecgclass,no_sharing,564.7688,38.3182,36.8329,35.7873,0.0024,0.5006,0.9682,0.0,1.4853,1778759286218160238
ecgclass,no_sharing,564.9449,45.9397,44.4248,41.6882,0.0022,1.5053,1.0014,0.0,1.5149,1778759286394261067
ecgclass,no_sharing,564.9554,121.4688,85.5402,80.5592,0.0025,2.2252,35.2976,0.0,35.9286,1778759286439071773
ecgclass,no_sharing,564.9827,94.1865,85.5402,80.5592,0.0025,2.2252,7.9963,0.0,8.6463,1778759286439071773
ecgclass,no_sharing,565.1203,50.8106,49.2572,46.6023,0.0023,2.0879,0.9956,0.0,1.5534,1778759286569662842
ecgclass,no_sharing,565.5021,24.6382,23.4472,22.4251,0.0021,0.5434,0.7312,0.0,1.191,1778759286951167011
ecgclass,no_sharing,565.664,52.1619,50.9051,48.0235,0.0021,2.3773,0.8049,0.0,1.2569,1778759287113238520
ecgclass,no_sharing,565.6835,88.3276,55.2869,54.0155,0.0015,0.8288,32.5594,0.0,33.0408,1778759287164480797
ecgclass,no_sharing,565.745,76.1666,48.9163,46.2887,0.0014,2.1957,26.751,0.0,27.2503,1778759287220087053
ecgclass,no_sharing,565.9406,41.75,40.5901,39.3903,0.0026,0.5928,0.6974,0.0,1.1599,1778759287389706381
ecgclass,no_sharing,566.0449,30.2932,29.1271,28.2187,0.002,0.3942,0.7327,0.0,1.1661,1778759287493950889
ecgclass,no_sharing,566.1023,39.1436,37.9243,35.3419,0.0018,2.1249,0.6878,0.0,1.2193,1778759287551350917
ecgclass,no_sharing,566.8496,25.2481,23.7682,22.7917,0.0022,0.4513,0.9093,0.0,1.4799,1778759288298903653
ecgclass,no_sharing,567.0059,35.4505,34.1584,33.2456,0.0023,0.3909,0.8237,0.0,1.2921,1778759288455062587
ecgclass,no_sharing,567.0855,23.9868,22.7535,21.9516,0.0016,0.3702,0.7524,0.0,1.2333,1778759288534608404
ecgclass,no_sharing,567.2272,39.4204,38.2931,37.3976,0.0018,0.407,0.72,0.0,1.1273,1778759288676228265
ecgclass,no_sharing,567.2605,76.0901,69.3923,64.2306,0.0017,4.6815,6.1247,0.0,6.6978,1778759288714952115
ecgclass,no_sharing,567.489,43.9732,42.3732,39.7179,0.0023,2.0242,0.9987,0.0,1.6001,1778759288938408697
ecgclass,no_sharing,567.5799,63.1893,61.524,58.5629,0.0024,2.343,0.958,0.0,1.6653,1778759289029241287
ecgclass,no_sharing,567.7269,25.2981,23.722,22.7278,0.0024,0.4578,0.9573,0.0,1.5761,1778759289176267983
ecgclass,no_sharing,568.3791,56.4597,55.1138,52.4137,0.0024,2.0474,0.782,0.0,1.3459,1778759289828239934
ecgclass,no_sharing,568.4662,24.2136,23.0218,22.1646,0.0024,0.3881,0.7117,0.0,1.1918,1778759289915311084
ecgclass,no_sharing,568.5466,25.8548,24.5912,22.3661,0.0019,1.7554,0.7498,0.0,1.2637,1778759289995737173
ecgclass,no_sharing,568.6412,49.6697,48.2796,46.0237,0.0021,1.6969,0.7885,0.0,1.3901,1778759290090392665
ecgclass,no_sharing,568.6944,23.6428,22.5031,21.6779,0.0017,0.3933,0.6664,0.0,1.1397,1778759290143409545
ecgclass,no_sharing,568.8012,24.0831,22.8955,22.054,0.0015,0.3732,0.7465,0.0,1.1877,1778759290250358591
ecgclass,no_sharing,568.8116,36.3243,22.1619,21.3309,0.0017,0.3636,13.7424,0.0,14.1624,1778759290273677787
ecgclass,no_sharing,569.0529,58.9914,57.6516,52.7254,0.0026,4.3758,0.7894,0.0,1.3399,1778759290502074207
ecgclass,no_sharing,569.6122,26.6893,25.233,22.6042,0.0022,2.0713,0.8936,0.0,1.4563,1778759291061519157
ecgclass,no_sharing,569.6966,24.7686,23.3898,22.4685,0.0021,0.4047,0.8044,0.0,1.3788,1778759291145817009
ecgclass,no_sharing,569.698,50.714,26.9507,24.342,0.0026,2.1428,23.2747,0.0,23.7634,1778759291169645483
ecgclass,no_sharing,569.7402,90.7757,81.8123,78.9891,0.0022,1.1375,8.4012,0.0,8.9634,1778759291196950867
ecgclass,no_sharing,569.7416,89.3488,81.8123,78.9891,0.0022,1.1375,6.9597,0.0,7.5364,1778759291196950867
ecgclass,no_sharing,569.7634,128.8908,60.8805,58.1479,0.0023,2.2096,67.5538,0.0,68.0102,1778759291279282222
ecgclass,no_sharing,570.0578,26.7408,25.3731,24.4377,0.0024,0.4102,0.8576,0.0,1.3677,1778759291506985637
ecgclass,no_sharing,570.121,35.3701,33.9931,31.3996,0.0023,2.1419,0.9027,0.0,1.377,1778759291570316570
ecgclass,no_sharing,570.205,26.0799,24.8958,22.3725,0.0019,2.0838,0.725,0.0,1.1841,1778759291654111698
ecgclass,no_sharing,570.3065,24.6007,23.2793,22.2975,0.002,0.5149,0.7238,0.0,1.3215,1778759291755567066
ecgclass,no_sharing,570.3353,86.4518,85.1167,79.7507,0.0023,4.8191,0.6676,0.0,1.3351,1778759291784433379
ecgclass,no_sharing,570.5755,31.7464,30.3172,29.3989,0.0023,0.3957,0.958,0.0,1.4292,1778759292024871769
ecgclass,no_sharing,570.6983,74.4464,72.9969,71.7814,0.0029,0.5993,0.9933,0.0,1.4495,1778759292147644245
ecgclass,no_sharing,570.8281,27.0491,25.3843,24.4669,0.0022,0.4051,1.1723,0.0,1.6648,1778759292277645712
ecgclass,no_sharing,570.9207,36.9678,35.603,33.0027,0.0021,2.1001,0.8557,0.0,1.3648,1778759292369960025
ecgclass,no_sharing,571.0741,43.6707,42.2089,40.1418,0.0021,1.5352,0.8433,0.0,1.4618,1778759292523360698
ecgclass,no_sharing,571.1415,24.1077,22.8946,22.0562,0.002,0.3878,0.7532,0.0,1.2131,1778759292590576437
ecgclass,no_sharing,571.3283,68.1663,66.8368,61.8001,0.0024,4.4791,0.8168,0.0,1.3295,1778759292777499830
ecgclass,no_sharing,571.4316,87.8499,86.3701,81.2469,0.0026,4.4231,0.9589,0.0,1.4798,1778759292880970642
ecgclass,no_sharing,571.4381,210.2861,128.2783,125.2974,0.0024,0.5716,81.3668,0.0,82.0078,1778759292967858109
ecgclass,no_sharing,571.4495,198.9686,128.2783,125.2974,0.0024,0.5716,70.0309,0.0,70.6903,1778759292967858109
ecgclass,no_sharing,571.5091,139.3845,128.2783,125.2974,0.0024,0.5716,10.4086,0.0,11.1062,1778759292967858109
ecgclass,no_sharing,571.5135,135.0157,128.2783,125.2974,0.0024,0.5716,6.0205,0.0,6.7374,1778759292967858109
ecgclass,no_sharing,571.5227,197.6106,71.1563,70.2235,0.0019,0.1344,125.886,0.0,126.4543,1778759293096921513
ecgclass,no_sharing,571.5812,139.0553,71.1563,70.2235,0.0019,0.1344,67.3163,0.0,67.8989,1778759293096921513
ecgclass,no_sharing,571.6242,96.1435,71.1563,70.2235,0.0019,0.1344,24.354,0.0,24.9872,1778759293096921513
ecgclass,no_sharing,571.7525,25.6069,24.4613,23.2068,0.0024,0.5667,0.731,0.0,1.1455,1778759293201602623
ecgclass,no_sharing,571.7893,31.1615,29.9801,28.9889,0.0017,0.4106,0.6707,0.0,1.1815,1778759293238285387
ecgclass,no_sharing,571.8276,23.5856,22.5147,21.6511,0.002,0.3621,0.6444,0.0,1.0708,1778759293276560738
ecgclass,no_sharing,571.8853,23.9747,22.8407,22.0354,0.0016,0.3699,0.6652,0.0,1.1339,1778759293334308081
ecgclass,no_sharing,571.8896,42.5136,22.5031,21.6133,0.0017,0.3716,19.5122,0.0,20.0105,1778759293357473476
ecgclass,no_sharing,572.0181,24.3776,23.1246,22.1876,0.0017,0.3842,0.7682,0.0,1.2529,1778759293467218559
ecgclass,no_sharing,572.1821,55.2905,53.9827,49.04,0.0031,4.4063,0.7784,0.0,1.3078,1778759293631272176
ecgclass,no_sharing,572.6234,25.3849,24.0625,22.9189,0.0023,0.5315,0.8564,0.0,1.3224,1778759294072644081
ecgclass,no_sharing,572.8133,91.6843,90.1496,84.3998,0.0021,5.1382,0.9086,0.0,1.5347,1778759294262626158
ecgclass,no_sharing,572.8593,73.0836,27.0003,26.1432,0.0019,0.3886,45.5723,0.0,46.0833,1778759294353243597
ecgclass,no_sharing,573.0437,24.5626,23.3093,22.3964,0.002,0.398,0.8013,0.0,1.2533,1778759294492894386
ecgclass,no_sharing,573.6729,24.8373,23.428,22.506,0.0018,0.4237,0.9267,0.0,1.4093,1778759295122179037
ecgclass,no_sharing,573.7029,23.5891,22.5164,21.7057,0.0021,0.3802,0.6034,0.0,1.0728,1778759295151829986
ecgclass,no_sharing,574.0982,24.6878,23.3478,22.3266,0.0023,0.4261,0.8543,0.0,1.34,1778759295547473689
ecgclass,no_sharing,574.1524,40.1545,39.0502,37.9297,0.0034,0.5143,0.7062,0.0,1.1043,1778759295601509854
ecgclass,no_sharing,574.16,86.3559,53.1402,51.8275,0.0022,0.417,32.6304,0.0,33.2158,1778759295640962213
ecgclass,no_sharing,574.1702,76.1657,53.1402,51.8275,0.0022,0.417,22.3629,0.0,23.0255,1778759295640962213
ecgclass,no_sharing,574.1947,95.8035,43.8737,42.7689,0.0019,0.6146,51.5101,0.0,51.9298,1778759295694601091
ecgclass,no_sharing,574.3334,23.9778,22.753,21.8883,0.0019,0.3795,0.7207,0.0,1.2248,1778759295782443320
ecgclass,no_sharing,574.489,38.3701,37.0352,36.1737,0.0023,0.3847,0.9103,0.0,1.3349,1778759295938286436
ecgclass,no_sharing,574.6348,24.7684,23.4682,22.4665,0.0021,0.5226,0.8206,0.0,1.3001,1778759296083997273
ecgclass,no_sharing,574.6979,58.5608,57.192,54.6052,0.0024,2.0803,0.8993,0.0,1.3689,1778759296147189965
ecgclass,no_sharing,574.8005,58.0907,56.8315,49.5972,0.0023,6.6248,0.7138,0.0,1.2591,1778759296249563465
ecgclass,no_sharing,574.9527,35.8653,34.5976,33.6628,0.0022,0.4121,0.7825,0.0,1.2677,1778759296401818427
ecgclass,no_sharing,575.0475,90.6041,89.1891,83.5385,0.0027,5.0683,0.8297,0.0,1.415,1778759296496685580
ecgclass,no_sharing,575.1222,98.6333,82.4,79.1552,0.0037,2.4929,15.7237,0.0,16.2333,1778759296586298018
ecgclass,no_sharing,575.1566,126.2457,61.3994,59.4042,0.0022,0.7495,64.2133,0.0,64.8463,1778759296669200530
ecgclass,no_sharing,575.2167,66.185,61.3994,59.4042,0.0022,0.7495,4.1378,0.0,4.7856,1778759296669200530
ecgclass,no_sharing,575.3989,25.744,24.4664,23.5128,0.0022,0.4765,0.8018,0.0,1.2775,1778759296848056596
ecgclass,no_sharing,575.497,24.4248,23.2312,22.2952,0.0021,0.3917,0.7114,0.0,1.1936,1778759296946091846
ecgclass,no_sharing,575.5246,28.3217,27.2694,24.6403,0.0018,2.112,0.6092,0.0,1.0524,1778759296973551841
ecgclass,no_sharing,575.558,30.9069,29.8875,29.0976,0.0019,0.3926,0.591,0.0,1.0194,1778759297006982378
ecgclass,no_sharing,575.7537,25.1391,23.7249,22.791,0.0023,0.4288,0.8903,0.0,1.4142,1778759297203001110
ecgclass,no_sharing,576.0489,48.5077,47.1558,42.3111,0.0021,4.294,0.8345,0.0,1.3519,1778759297498108693
ecgclass,no_sharing,576.0933,56.8123,52.2803,49.5848,0.0026,2.1067,4.0543,0.0,4.532,1778759297545699667
ecgclass,no_sharing,576.1569,24.6229,23.3662,22.0228,0.0016,0.3602,0.8397,0.0,1.2567,1778759297606102321
ecgclass,no_sharing,576.1569,50.9913,26.0665,25.3169,0.0016,0.181,24.4486,0.0,24.9248,1778759297629798811
ecgclass,no_sharing,576.1713,36.6592,26.0665,25.3169,0.0016,0.181,10.1056,0.0,10.5927,1778759297629798811
ecgclass,no_sharing,576.321,24.9236,23.5321,22.5894,0.0025,0.4267,0.8874,0.0,1.3915,1778759297770207973
ecgclass,no_sharing,576.8234,27.6263,26.1349,25.2217,0.0023,0.4166,1.0312,0.0,1.4914,1778759298272757990
ecgclass,no_sharing,576.9392,24.7347,23.361,22.3176,0.002,0.4365,0.8554,0.0,1.3737,1778759298388444545
ecgclass,no_sharing,577.0387,35.8369,34.4183,31.8333,0.0032,1.8867,0.8347,0.0,1.4187,1778759298487934830
ecgclass,no_sharing,577.2255,27.2913,25.5568,24.6186,0.0023,0.4262,0.9575,0.0,1.7345,1778759298674827307
ecgclass,no_sharing,577.268,40.0264,38.7446,36.0399,0.0022,2.1108,0.7355,0.0,1.2818,1778759298717073277
ecgclass,no_sharing,577.3676,35.3358,33.9316,31.3837,0.0023,2.0238,0.8554,0.0,1.4042,1778759298816805727
ecgclass,no_sharing,577.4299,24.3075,22.9628,22.0632,0.0018,0.3969,0.819,0.0,1.3447,1778759298879089973
ecgclass,no_sharing,577.4884,40.4732,39.2355,36.6037,0.0018,2.1046,0.7761,0.0,1.2377,1778759298937507956
ecgclass,no_sharing,577.514,71.1339,55.7774,50.9884,0.0023,4.2667,14.7445,0.0,15.3565,1778759298977128541
ecgclass,no_sharing,577.5873,51.3213,50.1648,49.183,0.0021,0.4909,0.7343,0.0,1.1565,1778759299036466960
