task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,238.9103,82.0549,47.2673,46.4065,0.0016,0.2978,33.7689,34.7875,1775755024230834576
sysbp,single_sysbp,239.0656,51.3892,48.9572,48.0204,0.0016,0.6559,1.539,2.4321,1775755024353889248
sysbp,single_sysbp,239.3414,55.0809,52.6156,50.9542,0.0016,1.393,1.545,2.4653,1775755024629670754
sysbp,single_sysbp,239.5017,54.5201,52.054,51.0942,0.0016,0.6831,1.549,2.4662,1775755024790033385
sysbp,single_sysbp,239.7906,82.7589,80.3131,78.5571,0.0031,1.2469,1.4539,2.4458,1775755025078858938
sysbp,single_sysbp,239.806,122.7853,54.6614,53.6971,0.0017,0.6631,67.2338,68.1239,1775755025159996889
sysbp,single_sysbp,239.8786,96.848,45.9443,45.0251,0.0015,0.6389,50.0381,50.9037,1775755025215406057
sysbp,single_sysbp,239.935,83.6277,42.6104,41.7534,0.0015,0.6074,40.1335,41.0173,1775755025261880685
sysbp,single_sysbp,240.0358,45.5244,43.3614,42.5,0.0015,0.6097,1.3053,2.1629,1775755025323886399
sysbp,single_sysbp,240.0505,76.8015,45.2491,42.982,0.0013,1.007,30.5617,31.5525,1775755025367781800
sysbp,single_sysbp,240.0581,69.1578,45.2491,42.982,0.0013,1.007,22.8958,23.9088,1775755025367781800
sysbp,single_sysbp,240.2295,54.2226,51.7872,50.8138,0.0018,0.6953,1.5109,2.4354,1775755025517817231
sysbp,single_sysbp,240.4361,54.9183,52.5084,51.5482,0.0018,0.6812,1.507,2.4098,1775755025724346470
sysbp,single_sysbp,240.4387,98.3973,45.5104,44.6268,0.0015,0.6224,52.0222,52.8868,1775755025777519179
sysbp,single_sysbp,240.5683,47.2586,45.0339,43.5239,0.0014,0.6261,1.3542,2.2247,1775755025856454135
sysbp,single_sysbp,241.0212,54.6114,52.1588,51.167,0.0018,0.6848,1.5545,2.4526,1775755026309479554
sysbp,single_sysbp,241.6655,54.2369,51.8399,50.9234,0.0015,0.6007,1.5116,2.397,1775755026953797446
sysbp,single_sysbp,242.1383,51.3372,48.9052,48.0346,0.0014,0.6059,1.5397,2.432,1775755027426644345
sysbp,single_sysbp,242.174,61.5194,45.1663,41.7215,0.0013,1.6084,15.3372,16.3531,1775755027476129704
sysbp,single_sysbp,242.1847,50.854,45.1663,41.7215,0.0013,1.6084,4.6499,5.6877,1775755027476129704
sysbp,single_sysbp,242.4419,50.3912,47.9397,47.096,0.0015,0.6047,1.5366,2.4515,1775755027730231844
sysbp,single_sysbp,242.4975,44.3072,41.9491,41.1367,0.0014,0.5633,1.4699,2.3582,1775755027785759950
sysbp,single_sysbp,242.7272,50.5717,48.0959,47.226,0.0015,0.6036,1.5709,2.4757,1775755028015514249
sysbp,single_sysbp,243.1493,50.499,48.0571,47.1765,0.0016,0.607,1.5271,2.4419,1775755028437573560
sysbp,single_sysbp,243.284,76.0407,73.5245,71.7172,0.0033,1.2789,1.5335,2.5162,1775755028572321829
sysbp,single_sysbp,243.5384,56.0744,53.5356,51.6114,0.0031,0.7347,1.5755,2.5388,1775755028826744843
sysbp,single_sysbp,243.5721,64.3234,41.1043,40.3356,0.0013,0.5386,22.3546,23.2191,1775755028881211652
sysbp,single_sysbp,243.6966,44.0745,41.8216,41.0285,0.0014,0.5663,1.4205,2.253,1775755028984833756
sysbp,single_sysbp,243.889,68.9161,66.4363,65.1097,0.0023,0.9353,1.5583,2.4798,1775755029177357852
sysbp,single_sysbp,244.1423,54.4529,52.0709,51.1054,0.0018,0.6778,1.513,2.382,1775755029430580584
sysbp,single_sysbp,244.4862,54.352,51.8589,50.8791,0.0018,0.6814,1.5957,2.4931,1775755029774585778
sysbp,single_sysbp,244.6418,55.0117,52.537,51.5518,0.0017,0.6866,1.574,2.4748,1775755029930179033
sysbp,single_sysbp,244.6856,57.8043,45.7835,44.8675,0.0017,0.6352,11.1589,12.0209,1775755029983476942
sysbp,single_sysbp,245.0258,84.6889,82.0989,80.4152,0.0032,1.181,1.5681,2.59,1775755030314135752
sysbp,single_sysbp,245.3199,54.5228,52.063,51.0862,0.0017,0.6952,1.5194,2.4597,1775755030608153444
sysbp,single_sysbp,245.5958,55.7566,53.347,51.5996,0.0018,1.4696,1.4935,2.4095,1775755030884038789
sysbp,single_sysbp,245.6455,52.0644,45.4202,44.5401,0.0016,0.6218,5.816,6.6442,1775755030938049237
sysbp,single_sysbp,246.4244,89.0787,86.5591,84.7755,0.0031,1.2545,1.5581,2.5195,1775755031712753604
sysbp,single_sysbp,246.4271,142.586,55.4575,54.5128,0.0015,0.6556,86.2548,87.1285,1775755031800139217
sysbp,single_sysbp,246.721,54.8818,52.4257,51.4384,0.0017,0.6779,1.5683,2.4562,1775755032009352590
sysbp,single_sysbp,246.7367,86.3326,46.572,45.7163,0.0015,0.6058,38.8739,39.7606,1775755032062348182
sysbp,single_sysbp,246.9063,52.6729,50.2952,49.348,0.0017,0.6765,1.483,2.3777,1775755032194541246
sysbp,single_sysbp,247.0532,54.8034,52.3623,51.3937,0.0018,0.6864,1.5297,2.4411,1775755032341515645
sysbp,single_sysbp,247.0739,80.1334,45.3843,44.5173,0.0015,0.6192,33.85,34.7492,1775755032394524447
sysbp,single_sysbp,247.1683,45.4404,43.2158,42.3464,0.0014,0.6158,1.3587,2.2246,1775755032456387133
sysbp,single_sysbp,247.5983,66.0427,63.5524,62.2708,0.0023,0.8849,1.5495,2.4902,1775755032886577206
sysbp,single_sysbp,247.9267,55.7647,53.2697,52.2913,0.0018,0.6805,1.5543,2.495,1775755033215047572
sysbp,single_sysbp,247.9464,82.4137,45.6764,44.7989,0.0016,0.6209,35.8615,36.7372,1775755033269011247
sysbp,single_sysbp,248.3653,89.4928,86.9506,85.1602,0.0031,1.2619,1.5554,2.5422,1775755033653617759
sysbp,single_sysbp,248.414,96.4615,54.9689,54.0398,0.0017,0.6592,40.5736,41.4926,1775755033741321372
sysbp,single_sysbp,248.5866,54.6024,52.1551,51.1976,0.0017,0.6791,1.5447,2.4473,1775755033874951899
sysbp,single_sysbp,248.8977,54.6339,52.1909,51.2101,0.0019,0.689,1.5359,2.4429,1775755034185964111
sysbp,single_sysbp,248.9665,49.8562,47.564,46.6623,0.0014,0.64,1.4644,2.2922,1775755034254728254
sysbp,single_sysbp,249.0606,49.8176,47.4706,46.5765,0.0016,0.6408,1.4415,2.347,1775755034348766017
sysbp,single_sysbp,249.2707,62.4988,60.0391,58.6302,0.0025,1.001,1.5132,2.4597,1775755034558992266
sysbp,single_sysbp,249.3374,52.7065,50.3306,49.3712,0.0018,0.6752,1.5316,2.3758,1775755034625719852
sysbp,single_sysbp,249.8518,255.2085,88.3752,84.8175,0.0046,1.3796,1.5874,166.8333,1775755035140112764
sysbp,single_sysbp,249.8625,290.3559,44.5593,43.4539,0.0019,0.7217,244.983,245.7967,1775755035394214049
sysbp,single_sysbp,250.1063,111.5382,64.1305,43.5137,0.0014,6.7772,46.2615,47.4076,1775755035439371276
sysbp,single_sysbp,250.1064,111.5239,64.1305,43.5137,0.0014,6.7772,46.2356,47.3933,1775755035439371276
sysbp,single_sysbp,250.1064,111.5334,64.1305,43.5137,0.0014,6.7772,46.2284,47.4029,1775755035439371276
sysbp,single_sysbp,250.3932,84.6086,82.2814,80.2196,0.0027,1.5429,1.4243,2.3272,1775755035681435956
sysbp,single_sysbp,250.4748,59.2058,55.3577,54.3583,0.0016,0.6881,3.0262,3.848,1775755035764550284
sysbp,single_sysbp,250.5412,47.7178,45.4805,44.5617,0.0015,0.6412,1.4503,2.2373,1775755035829379715
sysbp,single_sysbp,250.7182,54.7032,52.2207,51.1912,0.0018,0.7116,1.5929,2.4825,1775755036006544666
sysbp,single_sysbp,250.8691,54.4987,51.98,50.9493,0.0016,0.7207,1.6134,2.5186,1775755036157519457
sysbp,single_sysbp,250.9639,53.0725,50.5913,49.605,0.0016,0.6903,1.5771,2.4811,1775755036252209471
sysbp,single_sysbp,251.5116,89.6149,86.9993,85.133,0.0034,1.2962,1.6222,2.6155,1775755036799985031
sysbp,single_sysbp,251.5223,135.7388,56.0734,54.3489,0.0018,1.4,78.7544,79.6655,1775755036887815294
sysbp,single_sysbp,251.6722,48.8231,46.486,45.5979,0.0016,0.629,1.4486,2.3371,1775755036960457421
sysbp,single_sysbp,251.8143,88.9847,86.3997,84.6026,0.0033,1.27,1.5652,2.5851,1775755037102651763
sysbp,single_sysbp,251.9095,55.0523,52.0678,51.1148,0.0017,0.6784,2.0542,2.9845,1775755037198336542
sysbp,single_sysbp,251.9096,101.1539,45.5432,44.6668,0.0017,0.6182,54.7383,55.6107,1775755037251056194
sysbp,single_sysbp,252.0639,49.2418,46.8889,46.0122,0.0016,0.6221,1.4729,2.3529,1775755037352147085
sysbp,single_sysbp,252.0846,72.2384,43.0514,42.1867,0.0015,0.6105,28.3177,29.1871,1775755037399655989
sysbp,single_sysbp,252.2771,57.6694,55.1338,54.0683,0.0018,0.7424,1.6153,2.5356,1775755037565477469
sysbp,single_sysbp,252.4831,54.5375,52.0713,51.0975,0.0017,0.689,1.539,2.4663,1775755037771386748
sysbp,single_sysbp,252.6479,54.6124,52.1594,51.2026,0.0018,0.6776,1.5502,2.453,1775755037936231368
sysbp,single_sysbp,252.8348,54.7171,52.2339,51.2307,0.0017,0.6993,1.5872,2.4832,1775755038123180349
sysbp,single_sysbp,253.0148,55.3858,52.8032,51.831,0.0017,0.6792,1.6472,2.5826,1775755038303247991
sysbp,single_sysbp,253.4868,51.6026,49.069,48.2184,0.0016,0.6052,1.6069,2.5336,1775755038775176899
sysbp,single_sysbp,253.7858,78.434,75.6896,73.6699,0.0028,1.4917,1.6341,2.7444,1775755039074219767
sysbp,single_sysbp,253.8205,111.5999,66.8013,58.8945,0.0015,2.5342,43.5615,44.7987,1775755039150867245
sysbp,single_sysbp,253.8333,98.9046,66.8013,58.8945,0.0015,2.5342,30.8437,32.1033,1775755039150867245
sysbp,single_sysbp,253.862,70.2264,66.8013,58.8945,0.0015,2.5342,2.1312,3.4252,1775755039150867245
sysbp,single_sysbp,253.8945,82.6955,44.4195,43.5541,0.0015,0.6095,37.4105,38.276,1775755039218634026
sysbp,single_sysbp,254.2656,61.3511,58.7757,57.3614,0.0022,1.0024,1.585,2.5753,1775755039553965963
sysbp,single_sysbp,254.4102,54.6551,52.19,51.2175,0.0018,0.6811,1.5638,2.4651,1775755039698560071
sysbp,single_sysbp,254.6132,54.5056,51.9741,50.9924,0.0016,0.6901,1.6122,2.5315,1775755039901573091
sysbp,single_sysbp,254.846,54.5809,52.0424,51.0605,0.0017,0.683,1.6232,2.5385,1775755040134428625
sysbp,single_sysbp,254.9538,55.2454,52.464,51.5595,0.0017,0.6253,1.5638,2.7814,1775755040242168065
sysbp,single_sysbp,254.9886,63.9236,43.0448,42.2898,0.0012,0.5395,19.978,20.8788,1775755040295295298
sysbp,single_sysbp,255.0082,89.8194,44.8828,37.6912,0.0012,3.4897,43.9522,44.9366,1775755040338965644
sysbp,single_sysbp,255.0313,66.8075,44.8828,37.6912,0.0012,3.4897,20.9112,21.9247,1775755040338965644
sysbp,single_sysbp,255.0993,36.8733,34.6112,33.9213,0.0011,0.4871,1.4129,2.2621,1775755040387469205
sysbp,single_sysbp,255.4556,50.3263,47.8811,47.0234,0.0015,0.6019,1.5476,2.4453,1775755040743961488
sysbp,single_sysbp,255.5262,45.4872,43.1498,42.3543,0.0015,0.5609,1.4505,2.3374,1775755040814412516
sysbp,single_sysbp,255.696,50.5664,48.0269,47.1582,0.0015,0.604,1.6007,2.5395,1775755040984334202
sysbp,single_sysbp,256.095,50.5984,48.083,47.2047,0.0016,0.6102,1.5972,2.5154,1775755041383412286
sysbp,single_sysbp,256.5082,50.4518,47.9634,47.082,0.0016,0.6026,1.574,2.4884,1775755041796513080
sysbp,single_sysbp,256.6709,50.3299,47.9071,47.0534,0.0015,0.6027,1.5559,2.4228,1775755041959234444
sysbp,single_sysbp,257.2089,50.6623,48.1809,47.2911,0.0016,0.6122,1.615,2.4813,1775755042497309866
sysbp,single_sysbp,257.3569,51.0945,48.5245,46.9742,0.0015,0.613,1.6582,2.5701,1775755042645278015
sysbp,single_sysbp,257.9627,50.4384,47.9277,47.0673,0.0016,0.5983,1.6155,2.5107,1775755043251041212
sysbp,single_sysbp,258.2055,50.3027,47.851,46.9996,0.0015,0.6005,1.5419,2.4517,1775755043493764866
sysbp,single_sysbp,258.7684,62.4487,59.9301,58.1977,0.003,1.2366,1.5738,2.5186,1775755044056776497
sysbp,single_sysbp,258.8731,89.1314,86.4873,84.7036,0.003,1.2525,1.6344,2.644,1775755044161500618
sysbp,single_sysbp,259.2307,90.6212,88.0401,86.2591,0.003,1.2529,1.5721,2.5812,1775755044518991979
sysbp,single_sysbp,259.2543,157.2187,89.2863,87.5338,0.0026,0.6083,66.7663,67.9324,1775755044607879314
sysbp,single_sysbp,259.3,111.5518,89.2863,87.5338,0.0026,0.6083,21.0741,22.2655,1775755044607879314
sysbp,single_sysbp,259.5809,54.9905,52.3921,51.4135,0.0018,0.6831,1.6811,2.5985,1775755044869379491
sysbp,single_sysbp,259.6027,79.8564,46.04,45.1704,0.0014,0.6172,32.9309,33.8164,1775755044922348104
sysbp,single_sysbp,259.6591,66.8185,42.8014,41.9355,0.0015,0.6122,23.1354,24.017,1775755044969021343
sysbp,single_sysbp,259.7451,46.2611,43.8862,42.2082,0.0015,1.4223,1.4832,2.3749,1775755045033393548
sysbp,single_sysbp,259.7888,48.718,45.2965,44.4318,0.0015,0.6134,2.5539,3.4215,1775755045078096130
sysbp,single_sysbp,259.9257,52.3653,49.948,49.0092,0.0017,0.6681,1.4985,2.4173,1775755045213998010
sysbp,single_sysbp,260.0393,54.4381,52.0035,51.048,0.0017,0.6765,1.5559,2.4346,1775755045327644030
sysbp,single_sysbp,260.198,54.6203,52.1507,51.1945,0.0016,0.6803,1.5512,2.4696,1775755045486343566
sysbp,single_sysbp,260.5871,55.0456,52.5256,51.5625,0.0016,0.6846,1.5666,2.52,1775755045875475700
sysbp,single_sysbp,260.5948,94.0654,46.2091,45.3307,0.0015,0.6207,46.984,47.8563,1775755045928593969
sysbp,single_sysbp,260.8172,57.0595,54.4967,53.5029,0.0018,0.6929,1.595,2.5628,1775755046105555954
sysbp,single_sysbp,261.0366,54.5423,52.088,51.1151,0.0016,0.6943,1.5368,2.4543,1775755046324888217
sysbp,single_sysbp,261.8561,55.9738,52.8738,51.7533,0.0044,0.7904,2.028,3.1,1775755047144846847
sysbp,single_sysbp,261.8561,103.1053,46.4674,45.551,0.0014,0.6345,55.7606,56.6379,1775755047198614818
sysbp,single_sysbp,261.9964,47.6961,45.2697,44.4087,0.0015,0.611,1.5666,2.4264,1775755047284734728
sysbp,single_sysbp,262.797,86.4453,83.8472,82.067,0.0031,1.2778,1.6022,2.5982,1775755048085383901
sysbp,single_sysbp,262.8517,88.4554,55.9941,55.0379,0.0017,0.672,31.5588,32.4614,1775755048170033646
sysbp,single_sysbp,262.9117,74.6014,45.5607,44.6895,0.0014,0.6185,28.1589,29.0407,1775755048226591086
sysbp,single_sysbp,262.9402,89.329,42.7055,41.8488,0.0016,0.606,45.809,46.6235,1775755048272760699
sysbp,single_sysbp,263.2509,55.4976,52.0694,51.1099,0.0015,0.682,1.5974,3.4283,1775755048539274056
sysbp,single_sysbp,263.5839,63.5812,61.0935,59.8901,0.002,0.8518,1.5736,2.4877,1775755048872191466
sysbp,single_sysbp,263.8007,88.2692,85.6929,83.9294,0.003,1.2498,1.6005,2.5763,1775755049089115345
sysbp,single_sysbp,264.2495,54.7125,52.2251,51.2457,0.0017,0.6812,1.6096,2.4874,1775755049537916784
sysbp,single_sysbp,264.4165,54.2679,51.7846,50.8043,0.0017,0.6834,1.6026,2.4832,1775755049704895291
sysbp,single_sysbp,264.6111,55.1887,52.7457,51.0742,0.0016,0.6832,1.5402,2.443,1775755049899402818
sysbp,single_sysbp,264.9768,89.4625,86.6783,84.6337,0.003,1.5186,1.6191,2.7842,1775755050265146949
sysbp,single_sysbp,265.0635,62.4504,59.069,58.1234,0.0016,0.6618,2.5208,3.3814,1775755050352788073
sysbp,single_sysbp,265.2733,70.8919,68.3459,66.553,0.0029,1.2847,1.5931,2.546,1775755050561624644
sysbp,single_sysbp,265.3463,54.5442,52.0625,51.0841,0.0016,0.6826,1.6162,2.4817,1775755050634692509
sysbp,single_sysbp,265.4501,54.6484,52.1457,51.166,0.0016,0.682,1.6265,2.5027,1775755050738458573
sysbp,single_sysbp,265.649,54.4634,51.9963,50.9983,0.0017,0.6942,1.591,2.4671,1775755050937382111
sysbp,single_sysbp,265.9329,54.8213,51.909,50.9367,0.0017,0.6953,2.0347,2.9122,1775755051221683725
sysbp,single_sysbp,265.9329,101.8786,46.3712,45.4665,0.0016,0.6316,54.6408,55.5075,1775755051274324990
sysbp,single_sysbp,266.0209,57.6973,43.169,42.2999,0.0015,0.6147,13.6812,14.5283,1775755051321350369
sysbp,single_sysbp,266.036,86.2818,43.1203,41.6405,0.0015,1.2275,42.3098,43.1615,1775755051365065237
sysbp,single_sysbp,266.3296,72.3333,69.5414,68.1625,0.0023,0.9807,1.5743,2.792,1775755051617984140
sysbp,single_sysbp,266.4015,71.4579,68.8384,67.4287,0.0027,1.0055,1.6937,2.6195,1775755051689965030
sysbp,single_sysbp,266.6973,54.4486,51.9809,50.9942,0.0017,0.685,1.5883,2.4677,1775755051985701618
sysbp,single_sysbp,266.9702,54.4865,52.025,51.0437,0.0018,0.6838,1.6065,2.4615,1775755052258572949
sysbp,single_sysbp,267.3442,55.851,53.3767,52.391,0.0017,0.6851,1.5886,2.4743,1775755052632528430
sysbp,single_sysbp,267.3469,119.1559,65.078,46.8759,0.0014,5.9761,52.9728,54.0779,1775755052686615611
sysbp,single_sysbp,267.3496,116.4887,65.078,46.8759,0.0014,5.9761,50.2825,51.4107,1775755052686615611
sysbp,single_sysbp,267.3813,84.8267,65.078,46.8759,0.0014,5.9761,18.5874,19.7487,1775755052686615611
sysbp,single_sysbp,267.4632,45.9902,42.6509,41.7891,0.0015,0.6121,2.5029,3.3393,1775755052752504852
sysbp,single_sysbp,267.6826,54.4598,52.0795,51.119,0.0016,0.6828,1.5028,2.3803,1775755052970840476
sysbp,single_sysbp,267.7703,53.0701,50.6863,49.6319,0.0017,0.7522,1.5213,2.3837,1775755053058539620
sysbp,single_sysbp,267.8815,51.4252,49.0287,47.5363,0.0016,1.2436,1.5299,2.3965,1775755053169832104
sysbp,single_sysbp,267.9212,53.5948,41.2249,40.4461,0.0014,0.5527,11.519,12.3699,1775755053219511068
sysbp,single_sysbp,267.976,40.3821,38.2025,37.4615,0.0013,0.5268,1.3709,2.1796,1775755053264164135
sysbp,single_sysbp,268.1117,46.9103,44.5476,43.7372,0.0014,0.5723,1.4799,2.3627,1775755053399911206
sysbp,single_sysbp,268.2709,54.4577,52.0009,50.9626,0.0018,0.7358,1.5583,2.4568,1775755053559182716
sysbp,single_sysbp,268.2776,89.956,41.5598,40.7599,0.0014,0.5728,47.5225,48.3962,1775755053611840711
sysbp,single_sysbp,268.3625,42.8882,37.3917,36.6448,0.0013,0.5179,4.6732,5.4964,1775755053653951664
sysbp,single_sysbp,268.4446,39.6724,37.4651,36.7336,0.0014,0.5188,1.3783,2.2073,1775755053732758143
sysbp,single_sysbp,268.5035,38.1885,36.0138,35.302,0.0013,0.5032,1.3468,2.1747,1775755053791600552
sysbp,single_sysbp,268.729,50.7729,48.3613,47.498,0.0017,0.6067,1.5535,2.4116,1775755054017343709
sysbp,single_sysbp,268.7317,90.8136,42.0717,41.2949,0.0014,0.5495,47.8828,48.742,1775755054066357303
sysbp,single_sysbp,269.0049,51.1711,48.7322,47.1798,0.0016,0.618,1.5745,2.4389,1775755054293220896
sysbp,single_sysbp,269.3425,88.9747,86.4441,84.6471,0.003,1.273,1.5695,2.5306,1775755054630838180
sysbp,single_sysbp,269.5307,54.548,52.1423,51.1742,0.0018,0.6745,1.5473,2.4057,1775755054819054231
sysbp,single_sysbp,269.6055,49.7968,47.5016,46.5921,0.0015,0.6497,1.4515,2.2952,1775755054893720224
sysbp,single_sysbp,269.8807,89.8905,87.3253,85.5286,0.003,1.2651,1.5891,2.5651,1775755055169044110
sysbp,single_sysbp,269.9194,142.4789,90.3004,88.5726,0.0027,0.5978,51.0132,52.1785,1775755055257166911
sysbp,single_sysbp,269.9472,114.6653,90.3004,88.5726,0.0027,0.5978,23.1748,24.3648,1775755055257166911
sysbp,single_sysbp,269.9948,132.1945,64.5323,63.4723,0.0014,0.7319,66.798,67.6622,1775755055348351888
sysbp,single_sysbp,270.2883,102.1311,99.4441,97.4982,0.0028,1.4038,1.6227,2.6871,1775755055576706211
sysbp,single_sysbp,270.6639,66.4792,63.8702,62.8066,0.0016,0.762,1.6568,2.609,1775755055952314648
sysbp,single_sysbp,270.7246,61.1618,54.8276,53.8811,0.0015,0.6854,5.4355,6.3341,1775755056016820054
sysbp,single_sysbp,270.797,86.2868,83.8915,81.1542,0.0027,2.28,1.431,2.3953,1775755056085209218
sysbp,single_sysbp,270.9335,99.6625,97.062,95.31,0.0027,1.2744,1.6196,2.6006,1775755056221906808
sysbp,single_sysbp,271.1234,65.9943,63.4872,62.4048,0.0017,0.7771,1.6489,2.5071,1775755056411855874
sysbp,single_sysbp,271.3988,66.4215,63.9103,62.846,0.0016,0.7677,1.6007,2.5113,1775755056687176058
sysbp,single_sysbp,271.4025,118.113,54.7604,53.8136,0.0014,0.6845,62.4945,63.3527,1775755056751739444
sysbp,single_sysbp,271.779,92.5612,89.9814,88.121,0.0028,1.3501,1.672,2.5798,1775755057067458791
sysbp,single_sysbp,271.8448,92.0706,64.2825,63.2131,0.0016,0.7584,26.8564,27.7881,1775755057158379244
sysbp,single_sysbp,271.8705,121.4886,54.5912,53.6436,0.0015,0.6862,66.0756,66.8973,1775755057223314023
sysbp,single_sysbp,272.1643,66.1807,63.6504,62.5845,0.0016,0.7664,1.5714,2.5303,1775755057452643547
sysbp,single_sysbp,272.3227,80.7869,78.2046,76.8097,0.0022,1.0098,1.6139,2.5823,1775755057611125262
sysbp,single_sysbp,272.4948,66.9293,64.398,62.6658,0.0017,1.434,1.5948,2.5314,1775755057783151107
sysbp,single_sysbp,272.7461,69.2513,66.6069,65.1549,0.0022,1.0564,1.6751,2.6444,1775755058034510932
sysbp,single_sysbp,272.8635,66.0629,63.5599,62.5101,0.0016,0.7585,1.57,2.503,1775755058151872729
sysbp,single_sysbp,272.9548,59.9298,57.5808,56.6217,0.0014,0.6942,1.4975,2.3491,1775755058243076424
sysbp,single_sysbp,272.9795,88.7647,52.825,51.881,0.0014,0.6863,35.0361,35.9396,1775755058301301534
sysbp,single_sysbp,273.1475,62.3877,59.9852,58.9868,0.0016,0.7176,1.5073,2.4025,1775755058435779549
sysbp,single_sysbp,273.1642,94.6331,48.2944,47.4922,0.0013,0.5814,45.4562,46.3387,1775755058496412080
sysbp,single_sysbp,273.7185,67.1334,64.6531,63.6133,0.0016,0.7587,1.5795,2.4804,1775755059006798216
sysbp,single_sysbp,274.1962,66.1759,63.6171,62.5728,0.0016,0.7649,1.6177,2.5588,1775755059484544394
sysbp,single_sysbp,274.4497,65.8033,63.3368,62.2933,0.0016,0.7726,1.5256,2.4664,1775755059737978755
sysbp,single_sysbp,274.5627,59.7911,56.8689,55.9838,0.0014,0.6431,2.0032,2.9222,1775755059851475038
sysbp,single_sysbp,274.5627,108.4213,48.04,46.6978,0.0012,0.5903,59.4869,60.3813,1775755059908994114
sysbp,single_sysbp,274.7084,48.4688,46.2208,45.4436,0.0012,0.5721,1.3549,2.248,1775755059996493566
sysbp,single_sysbp,275.0673,60.5483,58.0466,57.1194,0.0015,0.664,1.5609,2.5017,1775755060355659877
sysbp,single_sysbp,275.3923,90.1113,87.4735,86.3522,0.0016,0.811,1.621,2.6377,1775755060680699085
sysbp,single_sysbp,275.7308,66.6106,64.0493,62.9775,0.0017,0.771,1.6282,2.5612,1775755061019238310
sysbp,single_sysbp,275.7605,100.1277,62.6305,61.6503,0.0014,0.7148,36.6223,37.4972,1775755061083932879
sysbp,single_sysbp,275.8829,56.313,53.9738,53.0145,0.0016,0.7003,1.4341,2.3392,1775755061171086698
sysbp,single_sysbp,276.1606,66.1793,63.6127,62.5552,0.0016,0.7533,1.6422,2.5665,1775755061448995223
sysbp,single_sysbp,276.4181,80.1523,77.6044,75.9494,0.0026,1.1918,1.6153,2.5478,1775755061706504082
sysbp,single_sysbp,276.8568,66.0703,63.4948,62.4653,0.0015,0.7485,1.6403,2.5755,1775755062145208137
sysbp,single_sysbp,276.9601,62.0632,59.714,58.0047,0.0017,1.4118,1.4746,2.3492,1775755062248340998
sysbp,single_sysbp,277.0804,61.0507,58.6446,57.6635,0.0015,0.712,1.4875,2.406,1775755062368651273
sysbp,single_sysbp,277.5841,62.449,59.8634,58.9383,0.0013,0.6809,1.6351,2.5856,1775755062872459676
sysbp,single_sysbp,277.6677,53.7415,51.373,50.5085,0.0014,0.6364,1.4539,2.3685,1775755062955940661
sysbp,single_sysbp,277.7637,60.8184,58.3965,56.968,0.0023,1.0179,1.4822,2.4219,1775755063051924513
sysbp,single_sysbp,278.0038,88.7101,86.1283,84.5588,0.0028,1.1268,1.5583,2.5818,1775755063292166458
sysbp,single_sysbp,278.385,66.1023,63.5275,62.4806,0.0016,0.768,1.6069,2.5748,1775755063673385832
sysbp,single_sysbp,278.8787,66.2909,63.7209,62.6775,0.0017,0.7532,1.6146,2.5699,1775755064167092487
sysbp,single_sysbp,279.1874,62.8886,60.3458,59.4251,0.0014,0.6763,1.575,2.5429,1775755064475751852
sysbp,single_sysbp,279.6819,60.8835,58.3344,57.3949,0.0014,0.6616,1.6448,2.5491,1775755064970310804
sysbp,single_sysbp,279.7376,56.0057,50.2531,48.7702,0.0014,1.2491,4.8673,5.7526,1775755065029283320
sysbp,single_sysbp,279.774,99.2589,78.9982,77.3369,0.0027,1.2121,19.3381,20.2607,1775755065080087189
sysbp,single_sysbp,279.8319,140.1365,97.9584,96.1173,0.0028,1.3485,41.1532,42.1781,1775755065159771481
sysbp,single_sysbp,280.1043,104.5187,101.8519,99.9898,0.003,1.3342,1.6255,2.6667,1775755065392687462
sysbp,single_sysbp,280.2191,66.0405,63.4918,62.4446,0.0017,0.7476,1.6291,2.5488,1775755065507448459
sysbp,single_sysbp,280.5075,81.0175,78.5231,77.1507,0.0022,0.9947,1.5178,2.4944,1775755065795769214
sysbp,single_sysbp,280.5642,84.7609,59.8624,58.8703,0.0015,0.7059,24.0166,24.8985,1775755065874986911
sysbp,single_sysbp,280.6037,98.7628,52.974,52.0325,0.0014,0.6865,44.9255,45.7887,1775755065935395315
sysbp,single_sysbp,280.7707,70.5636,68.0775,66.6256,0.0021,1.0309,1.5593,2.4861,1775755066059023301
sysbp,single_sysbp,281.4811,109.4563,106.8821,104.9426,0.0029,1.4171,1.5717,2.5742,1775755066769431534
sysbp,single_sysbp,281.6248,66.1259,63.5156,62.4559,0.0016,0.7555,1.6479,2.6103,1775755066913184675
sysbp,single_sysbp,281.7241,61.6152,59.1956,58.2202,0.0015,0.7082,1.5211,2.4197,1775755067012385502
sysbp,single_sysbp,281.9631,66.0827,63.5946,62.537,0.0015,0.7669,1.5593,2.4882,1775755067251406130
sysbp,single_sysbp,282.1214,65.896,63.3368,62.281,0.0015,0.7756,1.6339,2.5592,1775755067409811821
sysbp,single_sysbp,282.3356,66.0262,63.4846,62.4422,0.0015,0.7607,1.6418,2.5416,1775755067624032297
