task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,339.1823,26.4411,25.0519,23.5026,0.0021,0.5887,0.7966,0.0,1.3892,1777564567425704016
gestureclass,sharing,339.1867,45.0804,24.0115,22.8491,0.0026,0.4002,20.5691,0.0,21.0689,1777564567449963340
gestureclass,sharing,339.5613,25.8198,24.2507,22.9595,0.003,0.4816,1.0273,0.0,1.5691,1777564567805006619
gestureclass,sharing,340.5375,25.8996,24.4294,22.9626,0.0095,0.4864,0.8945,0.0,1.4703,1777564568781037736
gestureclass,sharing,340.8615,26.4003,24.86,23.244,0.0023,0.6002,0.845,0.0,1.5404,1777564569105042717
gestureclass,sharing,341.1261,25.5263,24.0909,22.8341,0.0027,0.4374,0.8726,0.0,1.4354,1777564569369589676
gestureclass,sharing,345.68,25.1842,23.8503,22.6643,0.0024,0.452,0.8466,0.0,1.3339,1777564573923441157
gestureclass,sharing,346.0278,25.2125,23.8362,22.6779,0.0026,0.4136,0.881,0.0,1.3763,1777564574271292916
gestureclass,sharing,347.4,25.362,23.9497,22.7787,0.0023,0.4496,0.8943,0.0,1.4124,1777564575643498425
gestureclass,sharing,347.5653,25.1904,23.8966,22.6792,0.0022,0.4345,0.8168,0.0,1.2938,1777564575808788998
gestureclass,sharing,349.4294,35.7745,24.4684,22.7406,0.0025,0.9345,10.9403,0.0,11.306,1777564577683015135
gestureclass,sharing,350.2736,25.7604,24.4005,22.7833,0.0026,0.6311,0.8471,0.0,1.3599,1777564578517060987
gestureclass,sharing,352.5496,25.6534,24.2959,22.9512,0.0031,0.4949,0.8273,0.0,1.3575,1777564580793097025
gestureclass,sharing,353.1776,24.9305,23.7013,22.4975,0.0026,0.4328,0.7133,0.0,1.2291,1777564581420988818
gestureclass,sharing,353.3869,26.5086,25.0821,23.8128,0.0032,0.4598,0.8941,0.0,1.4265,1777564581630457465
gestureclass,sharing,354.6473,25.3563,24.011,22.7295,0.0029,0.4438,0.8142,0.0,1.3453,1777564582890740200
gestureclass,sharing,355.9223,25.5585,24.1247,22.844,0.003,0.4384,0.8986,0.0,1.4338,1777564584165820722
gestureclass,sharing,358.9575,25.9395,24.613,23.3754,0.003,0.4671,0.813,0.0,1.3265,1777564587200932488
gestureclass,sharing,359.4811,25.4645,24.1218,22.8657,0.0026,0.4442,0.8307,0.0,1.3427,1777564587724614782
gestureclass,sharing,359.8321,25.367,23.9601,22.7053,0.0026,0.468,0.9098,0.0,1.4069,1777564588075645217
gestureclass,sharing,359.9241,36.7539,23.928,22.6615,0.0027,0.4463,12.301,0.0,12.8259,1777564588178995434
gestureclass,sharing,362.4361,25.1951,23.8025,22.5502,0.0027,0.4729,0.8793,0.0,1.3927,1777564590679641860
gestureclass,sharing,362.5395,25.9624,24.5239,23.1654,0.0032,0.4923,0.8416,0.0,1.4384,1777564590783014065
gestureclass,sharing,362.8004,31.7414,27.678,25.943,0.0028,0.8185,3.7727,0.0,4.0634,1777564591046814846
gestureclass,sharing,363.2875,34.4458,23.8875,22.6597,0.0026,0.4294,10.1185,0.0,10.5583,1777564591540234510
gestureclass,sharing,363.9375,39.1438,27.2062,25.6985,0.0033,0.7521,11.3919,0.0,11.9376,1777564592191550405
gestureclass,sharing,364.0659,26.0246,24.6684,23.192,0.003,0.599,0.8423,0.0,1.3562,1777564592309373393
gestureclass,sharing,365.1467,25.7864,24.344,23.0661,0.0025,0.4672,0.9315,0.0,1.4424,1777564593390224468
gestureclass,sharing,365.2867,25.867,24.4508,23.2132,0.0026,0.4311,0.8717,0.0,1.4162,1777564593530231872
gestureclass,sharing,365.7925,25.0189,23.8088,22.633,0.0025,0.4331,0.7284,0.0,1.2102,1777564594035855937
gestureclass,sharing,366.1076,27.9448,24.6979,23.5356,0.003,0.4148,2.7988,0.0,3.2469,1777564594353023693
gestureclass,sharing,366.2208,25.4507,24.0962,22.8627,0.003,0.4602,0.8347,0.0,1.3546,1777564594464247596
gestureclass,sharing,366.4106,25.8961,24.4659,23.1656,0.0032,0.4686,0.8914,0.0,1.4301,1777564594654114080
gestureclass,sharing,367.7495,26.5968,25.2187,23.5475,0.0025,0.6143,0.9084,0.0,1.3781,1777564595993071192
gestureclass,sharing,370.4784,25.4052,24.0191,22.7841,0.0029,0.4421,0.8714,0.0,1.3861,1777564598721890283
gestureclass,sharing,371.9989,25.4993,24.0532,22.7911,0.0028,0.4652,0.9067,0.0,1.4461,1777564600242447621
gestureclass,sharing,375.128,25.6259,24.1847,22.9303,0.0028,0.4497,0.8826,0.0,1.4412,1777564603371476886
gestureclass,sharing,377.9461,26.2716,24.8337,23.2485,0.0025,0.6021,0.9232,0.0,1.4379,1777564606189637234
gestureclass,sharing,378.1264,24.6971,23.5161,22.4195,0.0024,0.4318,0.6664,0.0,1.1809,1777564606369657306
gestureclass,sharing,378.7668,26.0246,24.5982,23.3842,0.0027,0.4376,0.8762,0.0,1.4264,1777564607010348536
gestureclass,sharing,379.0912,25.11,23.8394,22.6493,0.003,0.4599,0.7501,0.0,1.2706,1777564607334573564
gestureclass,sharing,379.6573,25.6057,24.1236,22.8794,0.0032,0.436,0.8907,0.0,1.4821,1777564607900786486
gestureclass,sharing,380.79,25.449,24.0332,22.7736,0.0035,0.4735,0.8948,0.0,1.4159,1777564609033521749
gestureclass,sharing,380.8346,24.843,23.5825,22.393,0.0028,0.4455,0.7427,0.0,1.2605,1777564609077999842
gestureclass,sharing,381.578,25.4478,23.9705,22.7307,0.0028,0.4614,0.9322,0.0,1.4774,1777564609821609142
gestureclass,sharing,382.7403,25.6846,24.2264,22.9583,0.0027,0.4461,0.891,0.0,1.4582,1777564610983871957
gestureclass,sharing,384.3376,29.0172,24.8026,23.5457,0.0027,0.4284,3.6745,0.0,4.2146,1777564612583873985
gestureclass,sharing,386.5948,25.1803,23.7334,22.5128,0.0029,0.4287,0.9203,0.0,1.4469,1777564614838335554
gestureclass,sharing,387.0759,26.294,24.8834,23.3371,0.0024,0.5607,0.9093,0.0,1.4106,1777564615319484453
gestureclass,sharing,388.8764,50.3914,27.1291,25.2998,0.0025,0.8479,22.7599,0.0,23.2623,1777564617141777539
gestureclass,sharing,390.8519,27.854,24.1069,22.8906,0.0026,0.4412,3.2365,0.0,3.7471,1777564619097757904
gestureclass,sharing,393.8005,40.9358,24.0267,22.7798,0.0028,0.4654,16.4311,0.0,16.9091,1777564622059600457
gestureclass,sharing,394.572,25.3749,24.0288,22.8119,0.0027,0.4574,0.8535,0.0,1.3461,1777564622815509159
gestureclass,sharing,397.8606,27.7121,24.6138,23.3128,0.003,0.4649,2.5773,0.0,3.0983,1777564626105824552
gestureclass,sharing,398.2908,25.9874,24.1368,22.8718,0.0027,0.434,1.3435,0.0,1.8506,1777564626534736334
gestureclass,sharing,398.8861,26.0944,24.643,23.0752,0.0023,0.5823,0.9098,0.0,1.4514,1777564627129608448
gestureclass,sharing,399.0605,25.3901,24.0024,22.7623,0.0028,0.4388,0.823,0.0,1.3878,1777564627303924599
gestureclass,sharing,399.6121,25.6467,24.1996,22.9538,0.0028,0.438,0.9,0.0,1.4471,1777564627855638695
gestureclass,sharing,399.9675,32.4311,25.1237,23.5709,0.0022,0.4975,6.7255,0.0,7.3074,1777564628216934970
gestureclass,sharing,399.9798,43.2665,23.9647,22.7793,0.0026,0.4223,18.8313,0.0,19.3019,1777564628241323553
gestureclass,sharing,400.1112,28.2183,24.1104,22.8486,0.0032,0.4559,3.5896,0.0,4.1079,1777564628357493137
gestureclass,sharing,400.451,25.5804,24.1403,22.9081,0.0028,0.4403,0.8922,0.0,1.4401,1777564628694541460
gestureclass,sharing,401.4444,25.4567,24.1589,22.944,0.0026,0.4318,0.7498,0.0,1.2978,1777564629687761263
gestureclass,sharing,402.7593,25.6929,24.2344,22.9844,0.0027,0.4366,0.9074,0.0,1.4585,1777564631002886459
gestureclass,sharing,405.2892,26.756,25.2651,23.6246,0.0026,0.5643,0.8969,0.0,1.491,1777564633532729941
gestureclass,sharing,405.3853,43.5481,24.8753,23.3582,0.003,0.6073,18.1475,0.0,18.6728,1777564633646150415
gestureclass,sharing,405.5368,27.02,25.4505,23.017,0.003,0.5375,0.9778,0.0,1.5695,1777564633780453520
gestureclass,sharing,407.4732,25.6693,24.2252,22.8899,0.003,0.4553,0.8793,0.0,1.4441,1777564635716758500
gestureclass,sharing,408.2763,25.4478,24.0578,22.7922,0.0032,0.4343,0.8349,0.0,1.3901,1777564636519807261
gestureclass,sharing,408.9535,25.598,24.1894,22.8396,0.0028,0.4828,0.9129,0.0,1.4087,1777564637197040316
gestureclass,sharing,410.2604,25.6262,24.1849,22.8865,0.0032,0.452,0.8783,0.0,1.4413,1777564638503909961
gestureclass,sharing,410.2922,25.336,24.0456,22.8179,0.0026,0.4544,0.7586,0.0,1.2905,1777564638535584802
gestureclass,sharing,412.8755,25.5582,24.155,22.8378,0.0031,0.466,0.8678,0.0,1.4032,1777564641119074967
gestureclass,sharing,413.7641,39.4151,24.3547,23.0632,0.0031,0.447,14.6058,0.0,15.0605,1777564642021389750
gestureclass,sharing,415.5345,25.3439,23.9534,22.7019,0.0026,0.4458,0.8605,0.0,1.3905,1777564643778060731
gestureclass,sharing,416.4052,25.2669,23.8616,22.6245,0.0028,0.4634,0.8752,0.0,1.4053,1777564644648695662
gestureclass,sharing,417.4425,42.1944,24.3783,23.1475,0.0031,0.4303,17.2839,0.0,17.8161,1777564645702366631
gestureclass,sharing,417.9183,25.0456,23.7405,22.555,0.0023,0.4549,0.8109,0.0,1.3052,1777564646161714957
gestureclass,sharing,418.8304,25.3034,23.9277,22.6991,0.0026,0.4416,0.8318,0.0,1.3757,1777564647073877987
gestureclass,sharing,419.2631,26.5329,25.0782,23.7047,0.0025,0.5671,0.9475,0.0,1.4547,1777564647506663789
gestureclass,sharing,419.2885,25.0175,23.5373,22.3536,0.0025,0.4547,0.9234,0.0,1.4802,1777564647532100552
gestureclass,sharing,420.1265,25.4114,24.0173,22.7918,0.0023,0.4247,0.8793,0.0,1.3941,1777564648370002050
gestureclass,sharing,420.4489,25.7647,24.4869,23.2983,0.0032,0.4357,0.7262,0.0,1.2778,1777564648692224654
gestureclass,sharing,421.1015,26.0463,24.7223,23.1251,0.0027,0.6528,0.814,0.0,1.324,1777564649344936870
gestureclass,sharing,421.8192,25.4335,23.9629,22.6995,0.0031,0.4672,0.8886,0.0,1.4707,1777564650062683170
gestureclass,sharing,422.2177,41.0516,24.2745,23.0192,0.0023,0.4424,16.2811,0.0,16.7772,1777564650476640211
gestureclass,sharing,423.6649,25.4283,23.9754,22.6954,0.0027,0.4711,0.9079,0.0,1.4529,1777564651908417346
gestureclass,sharing,425.7274,25.5325,24.1184,22.8634,0.003,0.4637,0.8965,0.0,1.414,1777564653970939858
gestureclass,sharing,425.7961,25.2779,23.9232,22.6957,0.0032,0.4637,0.8655,0.0,1.3546,1777564654039651293
gestureclass,sharing,426.4501,25.8832,24.4772,22.9983,0.0021,0.5129,0.917,0.0,1.406,1777564654693618846
gestureclass,sharing,426.4695,30.4842,24.6993,23.397,0.0031,0.4435,5.2459,0.0,5.7849,1777564654717366397
gestureclass,sharing,428.0982,26.6733,25.294,23.1278,0.0024,1.1839,0.8752,0.0,1.3793,1777564656341761578
gestureclass,sharing,428.3436,25.2638,23.9251,22.7029,0.0031,0.4132,0.8569,0.0,1.3387,1777564656587098247
gestureclass,sharing,431.5438,26.0332,24.5743,23.3164,0.0026,0.438,0.8941,0.0,1.4589,1777564659787320295
gestureclass,sharing,433.836,25.5497,24.1674,22.8811,0.003,0.448,0.8955,0.0,1.3823,1777564662079515917
gestureclass,sharing,433.9506,52.0751,26.8531,24.9187,0.0026,0.5342,24.6918,0.0,25.222,1777564662218039132
gestureclass,sharing,433.9521,50.6921,26.8531,24.9187,0.0026,0.5342,23.2956,0.0,23.8389,1777564662218039132
gestureclass,sharing,434.6747,25.4138,24.0091,22.7216,0.0026,0.4399,0.8695,0.0,1.4047,1777564662918203828
gestureclass,sharing,434.8224,25.4824,24.0613,22.7871,0.0032,0.4415,0.8414,0.0,1.4211,1777564663065872344
gestureclass,sharing,435.8094,39.3617,24.2372,23.0817,0.0027,0.4389,14.5788,0.0,15.1245,1777564664066651934
gestureclass,sharing,435.907,25.6231,24.1751,22.8717,0.0031,0.4553,0.8762,0.0,1.448,1777564664150524361
gestureclass,sharing,436.4,25.6531,24.2164,22.9589,0.0026,0.4413,0.8678,0.0,1.4367,1777564664643536582
gestureclass,sharing,437.0602,45.3963,24.8786,23.5412,0.0205,0.4626,19.9645,0.0,20.5178,1777564665322797305
gestureclass,sharing,439.2022,27.0185,25.5852,23.9351,0.0022,0.6362,0.8802,0.0,1.4334,1777564667445721311
gestureclass,sharing,439.3257,35.341,24.199,22.9384,0.0027,0.4404,10.5879,0.0,11.142,1777564667578931832
gestureclass,sharing,440.4628,39.346,24.7647,23.4886,0.0031,0.4699,14.0817,0.0,14.5812,1777564668719543122
gestureclass,sharing,440.9882,39.1362,25.0374,23.3975,0.0024,0.6246,13.4866,0.0,14.0988,1777564669244321824
gestureclass,sharing,443.3982,25.9058,24.4661,23.1895,0.0029,0.4665,0.9089,0.0,1.4398,1777564671641795359
gestureclass,sharing,445.0688,25.671,24.3294,22.8628,0.0024,0.5151,0.8452,0.0,1.3416,1777564673312236237
gestureclass,sharing,445.5798,25.3942,24.0266,22.7705,0.0028,0.4743,0.8814,0.0,1.3676,1777564673823317437
gestureclass,sharing,445.6983,25.6431,24.2342,22.953,0.0026,0.4406,0.8805,0.0,1.4089,1777564673941781775
gestureclass,sharing,446.2466,25.785,24.3663,23.0522,0.003,0.4714,0.8919,0.0,1.4186,1777564674490153039
gestureclass,sharing,446.3537,25.2826,23.9115,22.6478,0.0026,0.4375,0.8452,0.0,1.3712,1777564674597136076
gestureclass,sharing,447.4099,26.6573,25.243,24.0177,0.0031,0.4269,0.8752,0.0,1.4143,1777564675653451616
gestureclass,sharing,447.7249,32.0852,24.2839,23.0655,0.0029,0.4384,7.2956,0.0,7.8013,1777564675974815436
gestureclass,sharing,448.5395,25.054,23.8278,22.6595,0.0028,0.4289,0.6981,0.0,1.2262,1777564676782849913
gestureclass,sharing,448.5917,25.3716,24.0676,22.8543,0.0024,0.45,0.8419,0.0,1.304,1777564676835222650
gestureclass,sharing,449.4754,26.0944,24.6685,23.2195,0.0032,0.5776,0.9067,0.0,1.4259,1777564677718958726
gestureclass,sharing,450.5155,25.6929,24.3718,22.8419,0.0027,0.7203,0.8345,0.0,1.3211,1777564678758921733
gestureclass,sharing,451.6768,25.5024,24.09,22.806,0.0027,0.4842,0.8924,0.0,1.4124,1777564679920323885
gestureclass,sharing,452.9354,27.6768,24.0371,22.7998,0.0026,0.4516,3.1643,0.0,3.6398,1777564681181172202
gestureclass,sharing,453.6045,25.6906,24.3683,23.0133,0.0029,0.4958,0.8183,0.0,1.3223,1777564681847945271
gestureclass,sharing,454.975,32.4962,23.7894,22.6815,0.0027,0.4146,8.2855,0.0,8.7068,1777564683225891609
gestureclass,sharing,455.5545,26.0005,24.539,23.17,0.0033,0.4857,0.8931,0.0,1.4615,1777564683798030578
gestureclass,sharing,455.5857,25.2712,23.9231,22.69,0.0029,0.4294,0.7935,0.0,1.348,1777564683829100790
gestureclass,sharing,456.1245,25.6007,24.1963,22.8799,0.003,0.4349,0.8848,0.0,1.4044,1777564684368030687
gestureclass,sharing,457.6349,25.7864,24.0305,22.7959,0.0025,0.4623,0.9615,0.0,1.7559,1777564685878491554
gestureclass,sharing,458.9114,25.6119,24.1951,22.9213,0.0032,0.4339,0.8931,0.0,1.4168,1777564687154979156
gestureclass,sharing,458.9522,25.1811,23.9712,22.7728,0.0033,0.4544,0.72,0.0,1.2098,1777564687195572903
gestureclass,sharing,459.404,24.9331,23.7688,22.5585,0.0029,0.4449,0.6611,0.0,1.1643,1777564687647300263
gestureclass,sharing,460.2502,25.2438,23.8416,22.5865,0.0026,0.4668,0.8974,0.0,1.4022,1777564688493713702
gestureclass,sharing,461.1019,24.7958,23.5252,22.3141,0.0032,0.4448,0.736,0.0,1.2706,1777564689345302020
gestureclass,sharing,461.9542,27.6268,24.0293,22.7331,0.0028,0.4497,3.0894,0.0,3.5975,1777564690199919546
gestureclass,sharing,462.0738,40.0357,24.0157,22.7222,0.0029,0.4497,15.5156,0.0,16.02,1777564690331968783
gestureclass,sharing,462.9884,25.341,23.925,22.6719,0.0027,0.4494,0.8693,0.0,1.416,1777564691231938563
gestureclass,sharing,463.363,25.2402,23.8892,22.62,0.0026,0.4786,0.879,0.0,1.351,1777564691606543339
gestureclass,sharing,466.6038,25.1217,23.7336,22.487,0.003,0.4444,0.8943,0.0,1.3881,1777564694847321960
gestureclass,sharing,467.0986,25.795,24.3466,23.0064,0.003,0.4959,0.8948,0.0,1.4484,1777564695342116730
gestureclass,sharing,467.2059,25.1002,23.9965,22.8465,0.003,0.4683,0.632,0.0,1.1038,1777564695449247250
gestureclass,sharing,468.2927,25.7459,24.4181,22.8733,0.0025,0.5476,0.8256,0.0,1.3278,1777564696536141871
gestureclass,sharing,468.3575,31.754,23.8052,22.6232,0.0026,0.4497,7.5226,0.0,7.9488,1777564696607681649
gestureclass,sharing,469.7852,24.4772,23.3404,22.2189,0.0025,0.4291,0.6437,0.0,1.1369,1777564698028461467
gestureclass,sharing,470.151,38.4266,23.7605,22.6171,0.0026,0.3943,14.2405,0.0,14.6662,1777564698407878118
gestureclass,sharing,470.4779,25.0211,23.7322,22.4949,0.0031,0.4496,0.7949,0.0,1.2889,1777564698721307232
gestureclass,sharing,471.1713,26.6109,25.3025,23.1086,0.0028,1.1698,0.8004,0.0,1.3083,1777564699414772772
gestureclass,sharing,471.1788,42.2583,24.548,23.3646,0.0029,0.4364,17.2803,0.0,17.7103,1777564699438677587
gestureclass,sharing,473.4024,40.5715,23.9573,22.6667,0.0029,0.4529,16.1424,0.0,16.6141,1777564701661139068
gestureclass,sharing,474.9643,25.0735,23.7241,22.4782,0.0026,0.4643,0.8631,0.0,1.3494,1777564703207849699
gestureclass,sharing,475.1102,25.2843,23.8557,22.545,0.003,0.4749,0.895,0.0,1.4286,1777564703353713960
gestureclass,sharing,475.1437,25.6925,24.4373,22.863,0.0027,0.6038,0.7977,0.0,1.2551,1777564703387101914
gestureclass,sharing,475.7642,25.8853,24.4447,23.1896,0.003,0.4443,0.8845,0.0,1.4407,1777564704007730316
gestureclass,sharing,476.3509,36.7575,24.0935,22.7873,0.0028,0.4466,12.1186,0.0,12.6639,1777564704605625254
gestureclass,sharing,476.5119,25.8152,24.3642,23.0826,0.0034,0.4435,0.9074,0.0,1.451,1777564704755469208
gestureclass,sharing,477.6273,25.377,23.9174,22.6606,0.0029,0.4449,0.9229,0.0,1.4596,1777564705870898324
gestureclass,sharing,477.9329,25.2337,23.8613,22.575,0.0027,0.4462,0.8554,0.0,1.3725,1777564706176343886
gestureclass,sharing,478.5469,26.1333,24.9251,23.4467,0.0029,0.5617,0.7312,0.0,1.2082,1777564706790275251
gestureclass,sharing,480.5118,42.8667,24.5214,23.2603,0.0026,0.4226,17.8175,0.0,18.3453,1777564708772223829
gestureclass,sharing,481.0827,25.5296,24.1437,22.8596,0.0031,0.4843,0.8643,0.0,1.3859,1777564709326222992
gestureclass,sharing,481.2172,25.3057,23.9333,22.7127,0.0026,0.4457,0.8476,0.0,1.3725,1777564709460642165
gestureclass,sharing,481.3591,49.6998,24.6334,23.1215,0.0025,0.5443,24.5547,0.0,25.0664,1777564709626257792
gestureclass,sharing,482.2113,25.346,23.9554,22.7296,0.0026,0.4355,0.8736,0.0,1.3907,1777564710454784627
gestureclass,sharing,483.1039,44.4751,23.931,22.6785,0.0027,0.4599,20.0601,0.0,20.5441,1777564711366583700
gestureclass,sharing,483.2175,43.9086,24.3157,23.0616,0.0026,0.4654,19.0618,0.0,19.5929,1777564711479209566
gestureclass,sharing,486.2381,47.8625,24.1112,22.839,0.0028,0.4421,23.2325,0.0,23.7513,1777564714503968614
gestureclass,sharing,486.4821,25.3005,23.9549,22.6876,0.0027,0.4771,0.8354,0.0,1.3456,1777564714725547481
gestureclass,sharing,487.1352,25.5871,24.1767,22.924,0.0027,0.4497,0.8802,0.0,1.4104,1777564715378746434
gestureclass,sharing,489.6042,25.2399,23.8449,22.5448,0.0025,0.492,0.8521,0.0,1.3951,1777564717847709346
gestureclass,sharing,491.1998,27.6027,24.9037,23.3777,0.0028,0.5951,2.2335,0.0,2.699,1777564719444708227
gestureclass,sharing,491.2195,31.5771,24.5477,22.9953,0.0022,0.5701,6.603,0.0,7.0294,1777564719468798941
gestureclass,sharing,493.7428,24.3125,23.2309,22.0696,0.0026,0.4616,0.6166,0.0,1.0816,1777564721986061389
gestureclass,sharing,493.8654,25.351,23.9521,22.6992,0.0028,0.4434,0.8681,0.0,1.3989,1777564722108871034
gestureclass,sharing,493.9647,25.0216,23.7013,22.4649,0.0026,0.4344,0.8273,0.0,1.3203,1777564722208116031
gestureclass,sharing,494.5118,25.8796,24.4674,22.9804,0.0023,0.5115,0.9098,0.0,1.4123,1777564722755315346
gestureclass,sharing,494.9369,25.0916,23.7599,22.5322,0.0029,0.433,0.8259,0.0,1.3317,1777564723180319925
gestureclass,sharing,496.8152,25.1856,23.8148,22.5875,0.0029,0.4738,0.8719,0.0,1.3708,1777564725058698703
gestureclass,sharing,500.0797,25.7051,24.4395,23.1971,0.0028,0.4696,0.7596,0.0,1.2656,1777564728323063957
gestureclass,sharing,500.3984,25.3208,23.9095,22.6225,0.0033,0.4511,0.8805,0.0,1.4112,1777564728641895595
gestureclass,sharing,500.6261,24.8947,23.6134,22.3856,0.003,0.4734,0.7291,0.0,1.2813,1777564728869506086
gestureclass,sharing,504.0915,26.1097,24.6529,23.0653,0.0026,0.5655,0.9058,0.0,1.4568,1777564732335062241
gestureclass,sharing,504.2233,25.7001,24.4766,23.0382,0.0028,0.5664,0.6905,0.0,1.2235,1777564732466640571
gestureclass,sharing,505.6098,25.7351,24.3153,23.0019,0.0031,0.4871,0.9234,0.0,1.4198,1777564733853354060
gestureclass,sharing,506.5237,25.2869,23.9266,22.6898,0.0027,0.4287,0.8299,0.0,1.3603,1777564734767151640
gestureclass,sharing,507.5859,25.47,24.1065,22.8613,0.0028,0.4743,0.8829,0.0,1.3635,1777564735829433209
gestureclass,sharing,509.6716,26.1531,24.7585,23.2026,0.0023,0.5376,0.8938,0.0,1.3946,1777564737915142041
gestureclass,sharing,510.1341,25.3112,23.9253,22.699,0.0029,0.4607,0.9007,0.0,1.3859,1777564738377639845
gestureclass,sharing,510.9308,26.0711,24.7452,23.5054,0.0029,0.4469,0.8233,0.0,1.3258,1777564739174287257
gestureclass,sharing,512.7088,25.0695,23.7692,22.5589,0.0026,0.439,0.797,0.0,1.3002,1777564740952202157
gestureclass,sharing,512.9459,25.2726,23.963,22.7097,0.003,0.483,0.8307,0.0,1.3096,1777564741189398395
gestureclass,sharing,513.1215,25.4743,24.091,22.78,0.0028,0.4608,0.8686,0.0,1.3834,1777564741365025781
gestureclass,sharing,513.2342,24.9104,23.7595,22.5721,0.0027,0.4687,0.6609,0.0,1.151,1777564741477472162
gestureclass,sharing,514.0891,25.337,23.9956,22.6756,0.003,0.5352,0.8471,0.0,1.3414,1777564742332532834
gestureclass,sharing,514.2856,25.4459,23.7724,22.6073,0.0024,0.449,1.2813,0.0,1.6735,1777564742529498830
gestureclass,sharing,514.3689,34.1763,27.4416,25.6084,0.0023,0.8385,6.4161,0.0,6.7348,1777564742617966072
gestureclass,sharing,515.7332,25.13,23.8475,22.5728,0.0025,0.4938,0.8793,0.0,1.2825,1777564743976673100
gestureclass,sharing,516.7862,26.1254,24.7877,23.2349,0.0024,0.5805,0.8633,0.0,1.3378,1777564745029657425
gestureclass,sharing,516.8808,25.2044,23.8508,22.6291,0.0026,0.4363,0.8655,0.0,1.3536,1777564745124281186
