task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,157.2948,138.0484,59.1097,13.8856,0.0018,22.4206,48.5268,78.9387,1775579600710484725
nyudepth,no_sharing,157.3667,139.9589,76.9643,13.9405,0.0014,20.9103,48.1265,62.9945,1775579600781992432
nyudepth,no_sharing,157.3716,146.4248,76.9643,13.9405,0.0014,20.9103,43.2177,69.4604,1775579600781992432
nyudepth,no_sharing,157.4004,126.9896,76.9643,13.9405,0.0014,20.9103,14.3816,50.0253,1775579600781992432
nyudepth,no_sharing,157.4701,162.781,92.6072,12.1152,0.0014,40.117,37.5464,70.1738,1775579600874834198
nyudepth,no_sharing,157.4826,150.3437,92.6072,12.1152,0.0014,40.117,25.0881,57.7364,1775579600874834198
nyudepth,no_sharing,157.5306,126.4029,31.304,10.9719,0.0012,20.0811,80.941,95.0989,1775579600978667006
nyudepth,no_sharing,157.9059,87.147,65.4635,13.3491,0.0014,51.8391,4.389,21.6835,1775579601277436469
nyudepth,no_sharing,157.9076,174.6852,83.0342,11.3914,0.0012,35.687,74.2002,91.6511,1775579601348997201
nyudepth,no_sharing,157.9724,126.8704,83.0342,11.3914,0.0012,35.687,9.3904,43.8362,1775579601348997201
nyudepth,no_sharing,158.0448,109.6892,61.3182,11.143,0.0013,49.952,31.2178,48.371,1775579601443170364
nyudepth,no_sharing,158.1185,102.5143,55.428,10.9393,0.0013,44.2482,24.7645,47.0862,1775579601510458870
nyudepth,no_sharing,158.3171,200.5646,28.0104,12.4108,0.0014,15.3373,159.1177,172.5543,1775579601843338538
nyudepth,no_sharing,158.4751,99.7748,57.2491,11.8879,0.0014,45.0925,35.3234,42.5257,1775579601877586409
nyudepth,no_sharing,158.6231,44.2109,29.3161,11.8756,0.0013,17.1849,3.6709,14.8948,1775579601993908375
nyudepth,no_sharing,158.6695,44.9121,28.5331,11.7754,0.0014,16.4936,3.319,16.379,1775579602039963891
nyudepth,no_sharing,158.7186,43.582,27.8748,11.4594,0.0014,15.5888,3.1924,15.7072,1775579602088948342
nyudepth,no_sharing,158.9624,55.666,40.2804,12.382,0.0015,27.6438,3.8018,15.3856,1775579602333376425
nyudepth,no_sharing,159.0252,46.4919,29.8711,11.9444,0.0015,17.6823,3.392,16.6207,1775579602395806779
nyudepth,no_sharing,159.0477,76.4422,48.2523,11.5409,0.0014,36.4932,16.5563,28.1899,1775579602431407431
nyudepth,no_sharing,159.1467,78.3126,60.9068,11.3518,0.0013,49.3244,3.4266,17.4059,1775579602517307100
nyudepth,no_sharing,159.2166,68.9585,50.9551,10.8926,0.0012,39.8597,3.315,18.0034,1775579602587126828
nyudepth,no_sharing,159.3026,48.8687,30.7462,13.8358,0.0016,16.6041,3.6855,18.1225,1775579602673464475
nyudepth,no_sharing,159.3659,86.0443,61.5503,17.4775,0.0017,43.7816,4.993,24.4941,1775579602738029832
nyudepth,no_sharing,159.4911,80.6501,55.7386,13.8021,0.0015,41.6714,4.2398,24.9115,1775579602862475036
nyudepth,no_sharing,159.5241,154.8867,104.4131,12.2601,0.0014,45.9609,33.2193,50.4736,1775579602924438090
nyudepth,no_sharing,159.5378,158.1006,104.4131,12.2601,0.0014,45.9609,19.5127,53.6875,1775579602924438090
nyudepth,no_sharing,159.5626,213.8317,87.0432,11.1228,0.0012,37.5422,110.178,126.7885,1775579603039899986
nyudepth,no_sharing,159.6391,145.745,87.0432,11.1228,0.0012,37.5422,33.6471,58.7019,1775579603039899986
nyudepth,no_sharing,159.7071,106.8461,29.5901,12.1,0.0014,17.2488,63.3638,77.2559,1775579603137603229
nyudepth,no_sharing,159.9138,46.7627,28.2549,12.8616,0.0014,15.1152,3.5479,18.5078,1775579603284497167
nyudepth,no_sharing,159.9652,73.7486,52.9541,12.6758,0.0015,39.9863,3.6635,20.7945,1775579603336059036
nyudepth,no_sharing,159.987,97.7976,42.8504,12.266,0.0014,30.3458,40.9119,54.9473,1775579603395123043
nyudepth,no_sharing,160.2768,72.8507,52.5721,20.8478,0.0025,31.3101,5.4371,20.2786,1775579603649433063
nyudepth,no_sharing,160.4573,78.8703,60.3247,12.2625,0.0016,47.8229,3.7963,18.5456,1775579603828284066
nyudepth,no_sharing,160.5679,211.8788,190.8998,12.4948,0.0015,178.1364,3.624,20.9789,1775579603938668608
nyudepth,no_sharing,160.7248,134.3908,73.2481,13.8431,0.0017,59.1226,43.7958,61.1428,1775579604135730785
nyudepth,no_sharing,160.7607,244.8928,142.4166,13.4736,0.0015,42.8878,87.4515,102.4763,1775579604215287465
nyudepth,no_sharing,160.7813,235.5039,142.4166,13.4736,0.0015,42.8878,66.7708,93.0873,1775579604215287465
nyudepth,no_sharing,160.8088,216.4774,142.4166,13.4736,0.0015,42.8878,39.2933,74.0608,1775579604215287465
nyudepth,no_sharing,160.9603,129.7452,66.747,13.0683,0.0016,53.3967,46.0916,62.9983,1775579604373604682
nyudepth,no_sharing,161.0625,155.0717,91.7797,12.7635,0.0016,39.3787,16.5515,63.2921,1775579604446217412
nyudepth,no_sharing,161.0673,150.3131,91.7797,12.7635,0.0016,39.3787,11.7745,58.5335,1775579604446217412
nyudepth,no_sharing,161.146,118.4552,64.8996,14.053,0.0015,50.5956,37.1265,53.5556,1775579604550301008
nyudepth,no_sharing,161.1716,164.5081,69.5103,13.0766,0.0015,56.1947,82.4888,94.9978,1775579604621228945
nyudepth,no_sharing,161.4046,99.4551,66.1678,12.3275,0.0015,53.5977,20.6032,33.2873,1775579604792347053
nyudepth,no_sharing,161.5041,75.5711,49.3426,12.212,0.0014,36.883,3.1576,26.2285,1775579604874374728
nyudepth,no_sharing,161.5808,90.6177,69.0436,12.2279,0.0015,56.5761,3.6628,21.574,1775579604951638668
nyudepth,no_sharing,161.6341,143.9126,101.0536,12.1538,0.0014,44.325,25.47,42.859,1775579605026744213
nyudepth,no_sharing,161.6483,138.211,101.0536,12.1538,0.0014,44.325,11.2643,37.1574,1775579605026744213
nyudepth,no_sharing,161.7332,124.0816,68.3739,12.2595,0.0015,55.8722,38.4641,55.7077,1775579605138832750
nyudepth,no_sharing,161.7865,122.4778,49.278,12.2994,0.0014,36.7122,59.5405,73.1998,1775579605213252013
nyudepth,no_sharing,161.9112,91.2228,69.2762,12.2924,0.0015,56.7212,4.8375,21.9466,1775579605283222282
nyudepth,no_sharing,161.9393,139.2608,69.5728,12.2754,0.0014,56.481,51.9426,69.688,1775579605358360826
nyudepth,no_sharing,162.0166,253.5803,187.0011,12.7645,0.0014,43.4926,50.8666,66.5792,1775579605434670948
nyudepth,no_sharing,162.0232,258.3773,187.0011,12.7645,0.0014,43.4926,44.2865,71.3762,1775579605434670948
nyudepth,no_sharing,162.0397,260.7749,187.0011,12.7645,0.0014,43.4926,27.8075,73.7737,1775579605434670948
nyudepth,no_sharing,162.0547,245.7752,187.0011,12.7645,0.0014,43.4926,12.784,58.7741,1775579605434670948
nyudepth,no_sharing,162.0847,309.8214,100.7691,13.4533,0.0014,43.5119,191.5157,209.0522,1775579605643393906
nyudepth,no_sharing,162.2253,177.7725,100.7691,13.4533,0.0014,43.5119,50.972,77.0034,1775579605643393906
nyudepth,no_sharing,162.2705,338.8565,205.7577,12.7379,0.0014,48.1909,118.1457,133.0987,1775579605755775809
nyudepth,no_sharing,162.3231,297.3397,205.7577,12.7379,0.0014,48.1909,65.5313,91.5819,1775579605755775809
nyudepth,no_sharing,162.3263,312.1438,205.7577,12.7379,0.0014,48.1909,62.2683,106.3861,1775579605755775809
nyudepth,no_sharing,162.3683,270.2031,205.7577,12.7379,0.0014,48.1909,20.3049,64.4454,1775579605755775809
nyudepth,no_sharing,162.4142,415.3304,199.0221,12.8109,0.0014,37.1879,201.544,216.3084,1775579605982935536
nyudepth,no_sharing,162.4424,395.7922,199.0221,12.8109,0.0014,37.1879,173.3608,196.7702,1775579605982935536
nyudepth,no_sharing,162.5169,340.6048,199.0221,12.8109,0.0014,37.1879,98.8631,141.5827,1775579605982935536
nyudepth,no_sharing,162.5637,293.8449,199.0221,12.8109,0.0014,37.1879,52.0816,94.8229,1775579605982935536
nyudepth,no_sharing,162.5767,288.0604,199.0221,12.8109,0.0014,37.1879,39.0627,89.0384,1775579605982935536
nyudepth,no_sharing,162.6389,410.2218,191.0207,13.6701,0.0015,35.4142,204.6328,219.2011,1775579606210678055
nyudepth,no_sharing,162.6877,381.4597,191.0207,13.6701,0.0015,35.4142,155.7961,190.439,1775579606210678055
nyudepth,no_sharing,162.7161,378.7165,191.0207,13.6701,0.0015,35.4142,127.4214,187.6958,1775579606210678055
nyudepth,no_sharing,162.7175,377.3496,191.0207,13.6701,0.0015,35.4142,126.0347,186.3289,1775579606210678055
nyudepth,no_sharing,162.7539,340.9426,191.0207,13.6701,0.0015,35.4142,89.6151,149.922,1775579606210678055
nyudepth,no_sharing,162.9208,185.015,29.9975,14.2695,0.0015,15.4596,140.5485,155.0175,1775579606428522439
nyudepth,no_sharing,163.0496,126.0929,62.0924,14.1832,0.0016,47.6376,47.7743,64.0005,1775579606464499065
nyudepth,no_sharing,163.1058,198.7424,115.4314,12.635,0.0014,51.257,59.9625,83.311,1775579606532972152
nyudepth,no_sharing,163.1186,211.4704,115.4314,12.635,0.0014,51.257,47.251,96.039,1775579606532972152
nyudepth,no_sharing,163.2197,117.48,31.715,12.252,0.0015,19.2109,72.4831,85.765,1775579606659314950
nyudepth,no_sharing,163.3385,91.8903,64.1244,14.0385,0.0015,49.2284,6.1984,27.766,1775579606711837051
nyudepth,no_sharing,163.343,152.6542,66.7387,15.1527,0.0016,51.3467,71.7905,85.9154,1775579606781967458
nyudepth,no_sharing,163.5159,78.1775,45.7566,13.3753,0.0016,32.1465,3.5174,32.4208,1775579606886549778
nyudepth,no_sharing,163.7025,48.4898,28.3356,14.4396,0.0016,13.6476,3.4003,20.1542,1775579607073097613
nyudepth,no_sharing,163.7193,66.7932,29.4403,15.0443,0.0018,14.146,20.4647,37.3529,1775579607106907752
nyudepth,no_sharing,163.751,92.0188,53.8604,14.1918,0.0018,19.6946,23.9298,38.1585,1775579607142141290
nyudepth,no_sharing,163.7536,98.1371,53.8604,14.1918,0.0018,19.6946,21.4243,44.2768,1775579607142141290
nyudepth,no_sharing,163.8639,45.893,28.4386,13.9717,0.0017,14.2154,3.0274,17.4543,1775579607234089554
nyudepth,no_sharing,163.9144,74.1053,56.2918,13.4439,0.0015,42.5824,3.3679,17.8134,1775579607284952272
nyudepth,no_sharing,164.002,47.1044,29.5645,13.6281,0.0017,15.6766,3.499,17.5398,1775579607372649567
nyudepth,no_sharing,164.0713,45.295,27.9569,14.1714,0.0017,13.5275,3.237,17.3381,1775579607441705748
nyudepth,no_sharing,164.1644,90.0934,59.832,16.35,0.002,42.4014,4.3585,30.2614,1775579607535931351
nyudepth,no_sharing,164.2058,158.3993,112.9348,14.4581,0.0016,49.107,28.4836,45.4645,1775579607601500191
nyudepth,no_sharing,164.2251,148.2496,112.9348,14.4581,0.0016,49.107,9.2058,35.3148,1775579607601500191
nyudepth,no_sharing,164.2646,200.8853,93.5043,11.9117,0.0015,40.6595,93.2558,107.381,1775579607725005401
nyudepth,no_sharing,164.2765,197.5973,93.5043,11.9117,0.0015,40.6595,81.316,104.0929,1775579607725005401
nyudepth,no_sharing,164.5733,84.825,64.4525,11.9932,0.0015,52.2129,3.4273,20.3725,1775579607943906692
nyudepth,no_sharing,164.5968,166.487,99.0391,11.9602,0.0015,43.4092,50.0319,67.4479,1775579608013970493
nyudepth,no_sharing,164.6191,152.7352,99.0391,11.9602,0.0015,43.4092,27.7433,53.6961,1775579608013970493
nyudepth,no_sharing,164.6582,264.9794,151.4783,12.5089,0.0016,46.2319,99.2837,113.5011,1775579608124612282
nyudepth,no_sharing,164.6799,254.4372,151.4783,12.5089,0.0016,46.2319,77.5449,102.9589,1775579608124612282
nyudepth,no_sharing,164.7268,216.0559,151.4783,12.5089,0.0016,46.2319,30.6833,64.5776,1775579608124612282
nyudepth,no_sharing,164.774,336.9083,162.0939,12.7033,0.0016,49.704,150.5151,174.8144,1775579608291635202
nyudepth,no_sharing,164.7977,344.1529,162.0939,12.7033,0.0016,49.704,126.7781,182.059,1775579608291635202
nyudepth,no_sharing,164.8458,296.1047,162.0939,12.7033,0.0016,49.704,78.7079,134.0107,1775579608291635202
nyudepth,no_sharing,165.1477,47.1504,30.6099,13.6729,0.0017,16.6804,4.0944,16.5405,1775579608518912952
nyudepth,no_sharing,165.1477,159.8589,89.3316,12.6551,0.0015,38.2088,40.153,70.5273,1775579608554995881
nyudepth,no_sharing,165.1477,159.8728,89.3316,12.6551,0.0015,38.2088,40.1442,70.5412,1775579608554995881
nyudepth,no_sharing,165.3809,49.8626,31.9378,11.9789,0.0015,19.7127,3.967,17.9248,1775579608752054817
nyudepth,no_sharing,165.496,45.1221,27.7257,13.6636,0.0016,13.7953,3.3493,17.3965,1775579608866526380
nyudepth,no_sharing,165.7234,49.5381,31.8544,12.4346,0.0016,19.1828,3.5946,17.6837,1775579609094150400
nyudepth,no_sharing,165.8061,45.6402,27.9958,13.6629,0.0016,14.0676,3.4893,17.6444,1775579609176792086
nyudepth,no_sharing,165.9448,54.7931,33.8001,17.8903,0.0019,15.6173,4.1361,20.9931,1775579609316069766
nyudepth,no_sharing,165.9509,80.914,29.2472,17.5469,0.002,11.3808,37.4596,51.6668,1775579609355535596
nyudepth,no_sharing,166.0841,54.4267,36.0899,16.8603,0.0019,18.9418,4.0071,18.3368,1775579609455231277
nyudepth,no_sharing,166.1397,72.8016,54.4787,16.2144,0.0019,37.9708,3.6161,18.3229,1775579609510482767
nyudepth,no_sharing,166.2892,73.2219,52.7606,19.4363,0.0025,32.922,3.6223,20.4614,1775579609659969021
nyudepth,no_sharing,166.347,76.4053,54.0233,14.009,0.0019,39.7476,4.9407,22.382,1775579609719139687
nyudepth,no_sharing,166.3487,226.0578,147.7855,13.5227,0.0018,44.6588,63.2021,78.2723,1775579609779057167
nyudepth,no_sharing,166.3741,212.8825,147.7855,13.5227,0.0018,44.6588,37.7584,65.0971,1775579609779057167
nyudepth,no_sharing,166.3898,205.6289,147.7855,13.5227,0.0018,44.6588,22.1364,57.8434,1775579609779057167
nyudepth,no_sharing,166.4814,217.7413,106.6399,13.1683,0.0016,46.595,93.9093,111.1013,1775579609942453945
nyudepth,no_sharing,166.5547,153.1398,106.6399,13.1683,0.0016,46.595,20.6106,46.4999,1775579609942453945
nyudepth,no_sharing,166.5952,386.5147,261.9472,13.4209,0.0016,49.6443,97.9917,124.5675,1775579610060391698
nyudepth,no_sharing,166.6156,400.2984,261.9472,13.4209,0.0016,49.6443,77.6265,138.3512,1775579610060391698
nyudepth,no_sharing,166.6385,377.4328,261.9472,13.4209,0.0016,49.6443,54.7514,115.4856,1775579610060391698
nyudepth,no_sharing,166.6486,367.3313,261.9472,13.4209,0.0016,49.6443,44.642,105.3841,1775579610060391698
nyudepth,no_sharing,166.654,362.0205,261.9472,13.4209,0.0016,49.6443,39.2504,100.0733,1775579610060391698
nyudepth,no_sharing,166.7079,692.8208,399.6848,16.0862,0.0021,47.9034,277.8239,293.136,1775579610352889279
nyudepth,no_sharing,166.7249,684.3181,399.6848,16.0862,0.0021,47.9034,260.7772,284.6333,1775579610352889279
nyudepth,no_sharing,166.7728,654.3174,399.6848,16.0862,0.0021,47.9034,212.9171,254.6326,1775579610352889279
nyudepth,no_sharing,166.823,604.1958,399.6848,16.0862,0.0021,47.9034,162.7698,204.5111,1775579610352889279
nyudepth,no_sharing,166.8829,572.8059,399.6848,16.0862,0.0021,47.9034,102.8395,173.1211,1775579610352889279
nyudepth,no_sharing,166.8986,557.122,399.6848,16.0862,0.0021,47.9034,87.1379,157.4372,1775579610352889279
nyudepth,no_sharing,166.9234,532.3341,399.6848,16.0862,0.0021,47.9034,62.3405,132.6493,1775579610352889279
nyudepth,no_sharing,166.9234,532.3105,399.6848,16.0862,0.0021,47.9034,62.3088,132.6257,1775579610352889279
nyudepth,no_sharing,166.9638,714.7627,236.6106,14.8055,0.0018,44.3003,462.8727,478.1521,1775579610793821026
nyudepth,no_sharing,167.0526,656.0729,236.6106,14.8055,0.0018,44.3003,374.0199,419.4622,1775579610793821026
nyudepth,no_sharing,167.055,684.7906,236.6106,14.8055,0.0018,44.3003,371.6426,448.18,1775579610793821026
nyudepth,no_sharing,167.1761,563.8561,236.6106,14.8055,0.0018,44.3003,250.5803,327.2455,1775579610793821026
nyudepth,no_sharing,167.3276,412.358,236.6106,14.8055,0.0018,44.3003,99.0655,175.7474,1775579610793821026
nyudepth,no_sharing,167.3851,590.5945,270.5795,15.1668,0.0015,42.5164,305.2812,320.015,1775579611057522843
nyudepth,no_sharing,167.5063,477.3154,270.5795,15.1668,0.0015,42.5164,184.0155,206.7359,1775579611057522843
nyudepth,no_sharing,167.546,453.3043,270.5795,15.1668,0.0015,42.5164,144.3975,182.7248,1775579611057522843
nyudepth,no_sharing,167.5684,430.9065,270.5795,15.1668,0.0015,42.5164,121.9802,160.327,1775579611057522843
nyudepth,no_sharing,167.5728,439.2452,270.5795,15.1668,0.0015,42.5164,117.5418,168.6657,1775579611057522843
nyudepth,no_sharing,167.5763,435.8144,270.5795,15.1668,0.0015,42.5164,114.0959,165.2349,1775579611057522843
nyudepth,no_sharing,167.7397,437.4483,169.9267,13.5738,0.0016,52.0234,252.5487,267.5216,1775579611359457368
nyudepth,no_sharing,167.8829,302.9394,169.9267,13.5738,0.0016,52.0234,109.4067,133.0127,1775579611359457368
nyudepth,no_sharing,167.9482,246.161,169.9267,13.5738,0.0016,52.0234,44.0764,76.2343,1775579611359457368
nyudepth,no_sharing,168.0838,258.9407,123.0982,13.0322,0.0016,54.8942,94.5637,135.8425,1775579611545570449
nyudepth,no_sharing,168.153,189.7817,123.0982,13.0322,0.0016,54.8942,25.3637,66.6835,1775579611545570449
nyudepth,no_sharing,168.2644,123.1565,31.7209,13.2813,0.0015,18.1452,48.4469,91.4356,1775579611679970774
nyudepth,no_sharing,168.3761,92.0711,65.4429,14.1933,0.0016,50.9571,13.7329,26.6282,1775579611756979013
nyudepth,no_sharing,168.3886,215.3664,106.7609,12.8568,0.0015,46.8101,72.9048,108.6054,1775579611828709746
nyudepth,no_sharing,168.417,205.3611,106.7609,12.8568,0.0015,46.8101,44.5752,98.6002,1775579611828709746
nyudepth,no_sharing,168.4783,378.3867,241.3603,14.0671,0.0015,45.2538,98.5377,137.0265,1775579611944008643
nyudepth,no_sharing,168.4989,381.079,241.3603,14.0671,0.0015,45.2538,77.944,139.7187,1775579611944008643
nyudepth,no_sharing,168.5027,377.2731,241.3603,14.0671,0.0015,45.2538,74.1241,135.9128,1775579611944008643
nyudepth,no_sharing,168.5534,326.5834,241.3603,14.0671,0.0015,45.2538,23.4256,85.2231,1775579611944008643
nyudepth,no_sharing,168.5603,319.7145,241.3603,14.0671,0.0015,45.2538,16.5486,78.3543,1775579611944008643
nyudepth,no_sharing,168.6221,579.1945,338.5634,14.2738,0.0016,46.2856,225.5657,240.6312,1775579612214870693
nyudepth,no_sharing,168.6222,587.7113,338.5634,14.2738,0.0016,46.2856,225.5459,249.148,1775579612214870693
nyudepth,no_sharing,168.6638,563.1166,338.5634,14.2738,0.0016,46.2856,183.9244,224.5532,1775579612214870693
nyudepth,no_sharing,168.6883,538.5964,338.5634,14.2738,0.0016,46.2856,159.3814,200.033,1775579612214870693
nyudepth,no_sharing,168.6979,552.6891,338.5634,14.2738,0.0016,46.2856,149.8373,214.1257,1775579612214870693
nyudepth,no_sharing,168.7335,517.0763,338.5634,14.2738,0.0016,46.2856,114.208,178.5129,1775579612214870693
nyudepth,no_sharing,168.7663,484.277,338.5634,14.2738,0.0016,46.2856,81.3987,145.7136,1775579612214870693
nyudepth,no_sharing,168.88,658.5531,263.5523,14.5966,0.0017,49.733,350.0817,395.0008,1775579612597264407
nyudepth,no_sharing,169.0342,504.4038,263.5523,14.5966,0.0017,49.733,195.8902,240.8516,1775579612597264407
