req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
8629,172.5895883104617,site2,10.100.20.45:8030,chronostiny,diasbp,1770564546.3521655,1770564546.3535728,6.6680908203125,3.755411,0.002464,72.25891876220703,56.0
8630,172.60958942163455,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.373009,1770564546.374392,10.332345962524414,7.200691,0.0026,0.0,0.0
8631,172.62959053280738,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.3915586,1770564546.392958,10.768413543701172,7.212419000000001,0.002392,0.0,0.0
8632,172.64959164398022,site2,10.100.20.45:8010,chronosbase,heartrate,1770564546.4126399,1770564546.414268,12.70437240600586,9.289067,0.004791,73.77041625976562,69.0
8633,172.66959275515305,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.4315898,1770564546.4330263,9.595870971679688,6.552035,0.0027199999999999998,0.0,0.0
8634,172.6895938663259,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.4514074,1770564546.4526238,8.711814880371094,5.997667,0.0020829999999999998,0.0,0.0
8635,172.70959497749874,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.4714282,1770564546.4727192,8.92186164855957,6.17674,0.002209,0.0,0.0
8636,172.7295960886716,site2,10.100.20.45:8010,chronosbase,heartrate,1770564546.4915843,1770564546.4929242,11.647701263427734,8.69703,0.002194,73.77041625976562,69.0
8637,172.74959719984443,site2,10.100.20.45:8010,chronosbase,heartrate,1770564546.511453,1770564546.5127094,11.218547821044922,8.484733,0.002168,73.77041625976562,69.0
8638,172.7695983110173,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564546.5329514,1770564546.5346327,14.3585205078125,11.025847,0.00238,4.0,4.0
8639,172.78959942219012,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.5515797,1770564546.5528162,8.649587631225586,5.903506999999999,0.001973,0.0,0.0
8640,172.80960053336298,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.5714464,1770564546.5726602,8.707284927368164,5.9728,0.002113,0.0,0.0
8641,172.8296016445358,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.591421,1770564546.5926433,8.87751579284668,6.067742,0.002365,0.0,0.0
8642,172.84960275570867,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564546.6115282,1770564546.612952,13.797521591186523,10.856792,0.0022110000000000003,4.0,4.0
8643,172.86960386688148,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.6315453,1770564546.632893,8.688926696777344,5.897679999999999,0.002052,0.0,0.0
8644,172.88960497805434,site2,10.100.20.45:8010,chronosbase,sysbp,1770564546.6514163,1770564546.6526213,11.112689971923828,8.315806,0.003187,126.73700714111328,98.0
8645,172.90960608922717,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564546.6727135,1770564546.6739557,13.59105110168457,10.837614,0.0024430000000000003,4.0,4.0
8646,172.92960720040003,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.6915193,1770564546.6928167,8.680105209350586,5.952454,0.0019259999999999998,0.0,0.0
8647,172.94960831157286,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.711413,1770564546.7126606,8.991718292236328,6.181311999999999,0.0019850000000000002,0.0,0.0
8648,172.96960942274572,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.731616,1770564546.7328436,8.64863395690918,5.9697450000000005,0.002119,0.0,0.0
8649,172.98961053391855,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564546.7514496,1770564546.7526457,12.952327728271484,10.373617999999999,0.001961,4.0,4.0
8650,173.0096116450914,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564546.7715778,1770564546.7727308,12.826204299926758,10.293531,0.0019549999999999997,4.0,4.0
8651,173.02961275626424,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.7916312,1770564546.7928452,8.655071258544922,5.928041,0.002036,0.0,0.0
8652,173.0496138674371,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.811499,1770564546.81288,9.162664413452148,6.003774,0.002152,0.0,0.0
8653,173.0696149786099,site2,10.100.20.45:8030,chronostiny,diasbp,1770564546.8318565,1770564546.8332667,6.220102310180664,3.314248,0.0022400000000000002,72.25891876220703,56.0
8654,173.08961608978277,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.8522465,1770564546.853534,8.923768997192383,6.063861999999999,0.00218,0.0,0.0
8655,173.1096172009556,site2,10.100.20.45:8030,chronostiny,diasbp,1770564546.8713536,1770564546.872628,6.046533584594727,3.257469,0.002143,72.25891876220703,56.0
8656,173.12961831212846,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.8916173,1770564546.8930829,9.534597396850586,6.399418,0.0022979999999999997,0.0,0.0
8657,173.1496194233013,site2,10.100.20.45:8010,chronosbase,heartrate,1770564546.9113882,1770564546.9129126,12.114524841308594,8.889561,0.0042699999999999995,73.77041625976562,69.0
8658,173.16962053447415,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.9317002,1770564546.9331822,9.613037109375,6.4216940000000005,0.002547,0.0,0.0
8659,173.18962164564698,site2,10.100.20.45:8010,chronosbase,sysbp,1770564546.9514976,1770564546.9527879,11.575698852539062,8.665892999999999,0.004038,126.73700714111328,98.0
8660,173.20962275681984,site2,10.100.20.45:8010,chronosbase,heartrate,1770564546.971243,1770564546.9725113,11.296510696411133,8.588991,0.004133,73.77041625976562,69.0
8661,173.22962386799267,site2,10.100.20.45:8000,momentbase,ecgclass,1770564546.992761,1770564546.9940615,9.394168853759766,6.3185899999999995,0.002355,0.0,0.0
8662,173.2496249791655,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.0123966,1770564547.0135534,8.992195129394531,6.222608,0.002216,0.0,0.0
8663,173.26962609033833,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.031622,1770564547.0327883,8.490562438964844,5.812372,0.0019709999999999997,0.0,0.0
8664,173.2896272015112,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.0513299,1770564547.0525346,8.803129196166992,6.039313,0.002177,0.0,0.0
8665,173.30962831268403,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564547.0713198,1770564547.0726976,13.813257217407227,10.884385,0.002431,4.0,4.0
8666,173.3296294238569,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.091337,1770564547.0925357,9.050130844116211,5.940463,0.002021,0.0,0.0
8667,173.34963053502972,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.111619,1770564547.1128385,8.924484252929688,5.985456,0.002169,0.0,0.0
8668,173.36963164620258,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.1317441,1770564547.1329312,8.350133895874023,5.764412,0.002122,0.0,0.0
8669,173.3896327573754,site2,10.100.20.45:8030,chronostiny,diasbp,1770564547.1513073,1770564547.1525922,6.013154983520508,3.247293,0.00217,72.25891876220703,56.0
8670,173.40963386854827,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.1715012,1770564547.1756213,11.976242065429688,6.498185,0.002017,0.0,0.0
8671,173.4296349797211,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.1916802,1770564547.1928208,8.538484573364258,5.861378,0.001946,0.0,0.0
8672,173.44963609089393,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.2114522,1770564547.2126658,8.625268936157227,5.963131,0.001979,0.0,0.0
8673,173.4696372020668,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.2313159,1770564547.232494,8.374214172363281,5.778925,0.001935,0.0,0.0
8674,173.48963831323962,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.2518907,1770564547.2530298,8.384227752685547,5.818167,0.002088,0.0,0.0
8675,173.50963942441246,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.2714477,1770564547.2726054,8.549690246582031,5.9844360000000005,0.0022110000000000003,0.0,0.0
8676,173.52964053558532,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.2922127,1770564547.2934072,9.227991104125977,6.107863,0.002214,0.0,0.0
8677,173.54964164675815,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.3116815,1770564547.3129332,9.173393249511719,6.2177109999999995,0.002111,0.0,0.0
8678,173.569642757931,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.332072,1770564547.3332896,9.147167205810547,6.285369,0.0020930000000000002,0.0,0.0
8679,173.58964386910384,site2,10.100.20.45:8010,chronosbase,heartrate,1770564547.3514066,1770564547.3527904,11.69586181640625,8.751402,0.002405,73.77041625976562,69.0
8680,173.6096449802767,site2,10.100.20.45:8010,chronosbase,heartrate,1770564547.3713088,1770564547.3724792,10.834217071533203,8.240417,0.002024,73.77041625976562,69.0
8681,173.62964609144953,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564547.3923652,1770564547.3938649,13.85807991027832,10.65905,0.002309,4.0,4.0
8682,173.64964720262236,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564547.4114146,1770564547.4126406,13.655662536621094,10.683646999999999,0.0020959999999999998,4.0,4.0
8683,173.66964831379522,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.4323046,1770564547.4335845,8.719921112060547,5.990765000000001,0.002173,0.0,0.0
8684,173.68964942496805,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.4522133,1770564547.4533408,8.500814437866211,5.982335,0.001951,0.0,0.0
8685,173.70965053614088,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.4719052,1770564547.473124,8.469820022583008,5.836876999999999,0.001997,0.0,0.0
8686,173.72965164731374,site2,10.100.20.45:8010,chronosbase,sysbp,1770564547.4916136,1770564547.4929216,11.309623718261719,8.353935,0.003799,126.73700714111328,98.0
8687,173.74965275848658,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.5131602,1770564547.5144029,8.751392364501953,6.083259,0.001954,0.0,0.0
8688,173.76965386965944,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.5321417,1770564547.5333483,8.533954620361328,5.864914,0.001951,0.0,0.0
8689,173.78965498083227,site2,10.100.20.45:8010,chronosbase,heartrate,1770564547.551899,1770564547.5531034,10.93149185180664,8.278255999999999,0.003629,73.77041625976562,69.0
8690,173.80965609200513,site2,10.100.20.45:8010,chronosbase,heartrate,1770564547.5730176,1770564547.574171,10.986566543579102,8.393568,0.001903,73.77041625976562,69.0
8691,173.82965720317796,site2,10.100.20.45:8010,chronosbase,sysbp,1770564547.5922306,1770564547.5934155,10.942459106445312,8.251085,0.0031980000000000003,126.73700714111328,98.0
8692,173.8496583143508,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.611412,1770564547.6127849,9.005546569824219,6.088353000000001,0.002037,0.0,0.0
8693,173.86965942552365,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.6316354,1770564547.63278,8.406400680541992,5.859630999999999,0.002005,0.0,0.0
8694,173.88966053669648,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564547.6522334,1770564547.6535442,13.255596160888672,10.52656,0.0020559999999999997,4.0,4.0
8695,173.9096616478693,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.6716568,1770564547.6728048,8.437633514404297,5.878133,0.0019479999999999999,0.0,0.0
8696,173.92966275904217,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.6923366,1770564547.693517,8.86392593383789,5.866777,0.002003,0.0,0.0
8697,173.949663870215,site2,10.100.20.45:8010,chronosbase,heartrate,1770564547.7115636,1770564547.7129283,11.460542678833008,8.374202,0.00365,73.77041625976562,69.0
8698,173.96966498138787,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.733409,1770564547.7348104,9.147167205810547,6.308523,0.002126,0.0,0.0
8699,173.9896660925607,site2,10.100.20.45:8010,chronosbase,heartrate,1770564547.7527783,1770564547.7540407,11.263370513916016,8.380427,0.002147,73.77041625976562,69.0
8700,174.00966720373356,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.7722452,1770564547.7734642,8.771896362304688,6.111699,0.002126,0.0,0.0
8701,174.0296683149064,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.7923725,1770564547.793685,8.996725082397461,5.830883999999999,0.002057,0.0,0.0
8702,174.04966942607922,site2,10.100.20.45:8010,chronosbase,heartrate,1770564547.8116527,1770564547.8132272,11.418581008911133,8.282865000000001,0.001862,73.77041625976562,69.0
8703,174.06967053725208,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.833303,1770564547.8345993,9.157896041870117,6.1544929999999995,0.002023,0.0,0.0
8704,174.0896716484249,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.852641,1770564547.8538053,8.318662643432617,5.808355000000001,0.0021390000000000003,0.0,0.0
8705,174.10967275959774,site2,10.100.20.45:8010,chronosbase,sysbp,1770564547.8721337,1770564547.873403,11.361837387084961,8.536647,0.003443,126.73700714111328,98.0
8706,174.1296738707706,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.8918083,1770564547.8932216,9.487390518188477,6.393885999999999,0.0023599999999999997,0.0,0.0
8707,174.14967498194343,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.9116023,1770564547.9129796,9.147167205810547,6.216705999999999,0.0023580000000000003,0.0,0.0
8708,174.1696760931163,site2,10.100.20.45:8010,chronosbase,sysbp,1770564547.9320784,1770564547.933422,11.429548263549805,8.355368,0.002025,126.73700714111328,98.0
8709,174.18967720428913,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.9517703,1770564547.9530587,8.934974670410156,6.223015,0.0020109999999999998,0.0,0.0
8710,174.20967831546196,site2,10.100.20.45:8000,momentbase,ecgclass,1770564547.9718866,1770564547.9730725,8.728981018066406,6.184569,0.002044,0.0,0.0
8711,174.22967942663482,site2,10.100.20.45:8010,chronosbase,sysbp,1770564547.9918208,1770564547.993058,11.304855346679688,8.337916,0.002082,126.73700714111328,98.0
8712,174.24968053780765,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.0114932,1770564548.0127223,8.824586868286133,6.071852,0.00196,0.0,0.0
8713,174.2696816489805,site2,10.100.20.45:8030,chronostiny,diasbp,1770564548.031683,1770564548.0333834,6.807088851928711,3.453524,0.0025440000000000003,72.25891876220703,56.0
8714,174.28968276015334,site2,10.100.20.45:8030,chronostiny,diasbp,1770564548.052709,1770564548.0540879,6.386041641235352,3.517713,0.00255,72.25891876220703,56.0
8715,174.30968387132617,site2,10.100.20.45:8010,chronosbase,sysbp,1770564548.0732646,1770564548.074636,11.72184944152832,8.761133000000001,0.002353,126.73700714111328,98.0
8716,174.32968498249903,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.0922325,1770564548.0935118,9.338140487670898,6.177484,0.002202,0.0,0.0
8717,174.34968609367186,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.1118095,1770564548.1133537,9.523868560791016,6.3407849999999994,0.00219,0.0,0.0
8718,174.36968720484472,site2,10.100.20.45:8010,chronosbase,sysbp,1770564548.1315565,1770564548.1329875,11.386394500732422,8.456306999999999,0.002228,126.73700714111328,98.0
8719,174.38968831601755,site2,10.100.20.45:8010,chronosbase,heartrate,1770564548.1531446,1770564548.1543813,11.051177978515625,8.365948,0.0034089999999999997,73.77041625976562,69.0
8720,174.4096894271904,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.171371,1770564548.1725197,9.591341018676758,6.609996,0.002043,0.0,0.0
8721,174.42969053836325,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.1921685,1770564548.1933448,8.503437042236328,5.857073,0.002041,0.0,0.0
8722,174.44969164953608,site2,10.100.20.45:8020,momentlarge,gestureclass,1770564548.2119162,1770564548.2133584,14.44697380065918,10.924864,0.002372,4.0,4.0
8723,174.46969276070894,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.2315927,1770564548.2327876,8.565664291381836,5.9110380000000005,0.00226,0.0,0.0
8724,174.48969387188177,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.2513788,1770564548.2525313,8.383750915527344,5.783943,0.002007,0.0,0.0
8725,174.50969498305463,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.2719672,1770564548.2731154,8.636236190795898,5.889523,0.002173,0.0,0.0
8726,174.52969609422746,site2,10.100.20.45:8030,chronostiny,diasbp,1770564548.2918131,1770564548.2932985,6.451606750488281,3.250388,0.002398,72.25891876220703,56.0
8727,174.5496972054003,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.3124819,1770564548.313839,9.50312614440918,6.3843559999999995,0.002232,0.0,0.0
8728,174.56969831657315,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.3321626,1770564548.3333788,8.763790130615234,6.06306,0.002362,0.0,0.0
8729,174.58969942774598,site2,10.100.20.45:8010,chronosbase,sysbp,1770564548.3521118,1770564548.353442,11.212348937988281,8.426025000000001,0.003648,126.73700714111328,98.0
8730,174.60970053891882,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.3715386,1770564548.372813,9.091854095458984,6.213614,0.002162,0.0,0.0
8731,174.62970165009168,site2,10.100.20.45:8010,chronosbase,sysbp,1770564548.3918421,1770564548.393382,11.807441711425781,8.544661,0.002088,126.73700714111328,98.0
8732,174.6497027612645,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.41189,1770564548.4131632,9.165048599243164,6.459601,0.002278,0.0,0.0
8733,174.66970387243737,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.4322464,1770564548.433413,8.359670639038086,5.7676050000000005,0.002034,0.0,0.0
8734,174.6897049836102,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.4517696,1770564548.4529784,8.925914764404297,6.017683,0.002049,0.0,0.0
8735,174.70970609478306,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.4718952,1770564548.473107,8.736610412597656,6.050406000000001,0.001984,0.0,0.0
8736,174.7297072059559,site2,10.100.20.45:8030,chronostiny,diasbp,1770564548.4918602,1770564548.4932442,6.504058837890625,3.553122,0.0022919999999999998,72.25891876220703,56.0
8737,174.74970831712872,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.5125709,1770564548.5139532,10.04338264465332,6.94323,0.002452,0.0,0.0
8738,174.76970942830155,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.5328171,1770564548.5341437,9.381294250488281,6.600606999999999,0.002599,0.0,0.0
8739,174.7897105394744,site2,10.100.20.45:8010,chronosbase,sysbp,1770564548.5523996,1770564548.5537143,11.369705200195312,8.492189000000002,0.0022400000000000002,126.73700714111328,98.0
8740,174.80971165064724,site2,10.100.20.45:8010,chronosbase,sysbp,1770564548.5719624,1770564548.5731254,10.969400405883789,8.478034000000001,0.00239,126.73700714111328,98.0
8741,174.8297127618201,site2,10.100.20.45:8010,chronosbase,sysbp,1770564548.5931306,1770564548.5944374,11.14201545715332,8.384723000000001,0.002129,126.73700714111328,98.0
8742,174.84971387299294,site2,10.100.20.45:8000,momentbase,ecgclass,1770564548.6114767,1770564548.6126573,8.699893951416016,5.945182,0.0021720000000000003,0.0,0.0
