task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,85.256,170094.9888,7307.9007,7307.9007,0.0,0.0,162786.144,0.0,162787.0881,1779424499324130472,2
qwenB,stfq,85.2723,170078.7053,7300.1602,7300.1602,0.0,0.0,162777.6113,0.0,162778.5451,1779424499331892737,2
qwenB,stfq,85.3766,170606.7677,7295.4093,7295.4093,0.0,0.0,163310.5443,0.0,163311.3583,1779424499969099243,2
qwenB,stfq,85.7493,170411.6046,7291.7232,7291.7232,0.0,0.0,163119.1242,0.0,163119.8814,1779424500150464755,2
qwenB,stfq,85.8092,170519.8905,7288.9148,7288.9148,0.0,0.0,163230.186,0.0,163230.9757,1779424500321366824,2
qwenB,stfq,86.4003,170261.6296,7295.4177,7295.4177,0.0,0.0,162965.3423,0.0,162966.2119,1779424500647636002,2
qwenB,stfq,89.513,167149.0865,3222.0628,3222.0628,0.0,0.0,163926.0678,0.0,163927.0236,1779424504721022266,2
qwenB,stfq,85.8985,170763.5534,7302.8046,7302.8046,0.0,0.0,163459.8005,0.0,163460.7488,1779424500640301203,2
qwenB,stfq,90.0358,166884.3699,2251.2169,2251.2169,0.0,0.0,164632.3254,0.0,164633.153,1779424505950133138,2
qwenB,stfq,86.4995,170742.533,7407.0793,7407.0793,0.0,0.0,163334.7316,0.0,163335.4537,1779424501116181233,2
qwenB,stfq,86.782,170705.1742,7392.6019,7392.6019,0.0,0.0,163311.7266,0.0,163312.5723,1779424501375708886,2
qwenB,stfq,87.5318,170286.8474,7391.1503,7391.1503,0.0,0.0,162894.8412,0.0,162895.697,1779424501708661041,2
qwenB,stfq,87.6692,170149.5001,7382.0697,7382.0697,0.0,0.0,162766.5443,0.0,162767.4304,1779424501717781974,2
qwenB,stfq,87.9772,170171.9365,7393.5071,7393.5071,0.0,0.0,162777.5981,0.0,162778.4294,1779424502036747421,2
qwenB,stfq,90.1936,167955.5888,3152.5157,3152.5157,0.0,0.0,164802.2101,0.0,164803.0731,1779424506277766015,2
qwenB,stfq,88.0338,170294.1065,7391.6415,7391.6415,0.0,0.0,162901.6731,0.0,162902.465,1779424502217418010,2
qwenB,stfq,90.4735,168030.7827,2342.7072,2342.7072,0.0,0.0,165687.223,0.0,165688.0755,1779424507442712293,2
qwenB,stfq,88.1069,170397.4056,7387.8651,7387.8651,0.0,0.0,163008.6739,0.0,163009.5405,1779424502397587246,2
qwenB,stfq,88.6291,170569.8981,7334.0057,7334.0057,0.0,0.0,163235.0283,0.0,163235.8924,1779424503146118755,2
qwenB,stfq,88.3116,170887.4934,7349.1298,7349.1298,0.0,0.0,163537.4753,0.0,163538.3636,1779424503131021702,2
qwenB,stfq,88.6977,170784.4722,7372.9422,7372.9422,0.0,0.0,163410.5861,0.0,163411.53,1779424503390290621,2
qwenB,stfq,89.0182,170464.1032,7364.873,7364.873,0.0,0.0,163098.2196,0.0,163099.2302,1779424503398387563,2
qwenB,stfq,89.089,170586.8359,7388.7985,7388.7985,0.0,0.0,163197.1605,0.0,163198.0374,1779424503568170397,2
qwenB,stfq,90.6138,169326.3338,3277.4092,3277.4092,0.0,0.0,166048.0955,0.0,166048.9246,1779424507943894174,2
qwenB,stfq,91.4631,168722.8248,2366.6288,2366.6288,0.0,0.0,166355.3672,0.0,166356.196,1779424509100493827,2
qwenB,stfq,89.1225,171378.8993,7577.7565,7577.7565,0.0,0.0,163800.2934,0.0,163801.1428,1779424504204746807,2
qwenB,stfq,89.474,171199.2357,7553.5445,7553.5445,0.0,0.0,163644.8736,0.0,163645.6912,1779424504400865976,2
qwenB,stfq,89.6249,171435.1025,7449.784,7449.784,0.0,0.0,163984.55,0.0,163985.3185,1779424504891409212,2
qwenB,stfq,89.6751,171635.7777,7451.0535,7451.0535,0.0,0.0,164183.9366,0.0,164184.7242,1779424505140993289,2
qwenB,stfq,89.6793,171631.5653,7444.0873,7444.0873,0.0,0.0,164186.6593,0.0,164187.4781,1779424505147985224,2
qwenB,stfq,91.5852,169907.692,3343.1648,3343.1648,0.0,0.0,166563.729,0.0,166564.5272,1779424509430942881,2
qwenB,stfq,92.333,169339.1092,2466.3338,2466.3338,0.0,0.0,166871.8767,0.0,166872.7753,1779424510486878334,2
qwenB,stfq,89.714,171958.2334,7560.2926,7560.2926,0.0,0.0,164396.9779,0.0,164397.9408,1779424505392947636,2
qwenB,stfq,89.86,172224.278,7584.4905,7584.4905,0.0,0.0,164639.0297,0.0,164639.7874,1779424505781031485,2
qwenB,stfq,90.0685,172410.7485,7489.6941,7489.6941,0.0,0.0,164920.29,0.0,164921.0544,1779424506270788568,2
qwenB,stfq,90.2639,172385.6547,7483.2999,7483.2999,0.0,0.0,164901.5949,0.0,164902.3547,1779424506447498059,2
qwenB,stfq,90.3793,172461.9389,7489.5274,7489.5274,0.0,0.0,164971.5705,0.0,164972.4115,1779424506632826081,2
qwenB,stfq,90.4039,172437.3693,7475.3482,7475.3482,0.0,0.0,164961.1053,0.0,164962.0212,1779424506647032560,2
qwenB,stfq,92.469,170372.3485,3352.2469,3352.2469,0.0,0.0,167019.155,0.0,167020.1016,1779424510770152614,2
qwenB,stfq,90.3845,172456.8255,7482.1369,7482.1369,0.0,0.0,164973.7508,0.0,164974.6886,1779424506640283199,2
qwenB,stfq,93.843,169525.1937,2307.7027,2307.7027,0.0,0.0,167216.7382,0.0,167217.491,1779424512341700997,2
qwenB,stfq,90.4312,173180.7449,7628.0544,7628.0544,0.0,0.0,165551.8742,0.0,165552.6904,1779424507265063261,2
qwenB,stfq,90.5421,173313.8404,7526.3833,7526.3833,0.0,0.0,165786.6838,0.0,165787.4571,1779424507610824248,2
qwenB,stfq,90.6834,173497.412,7512.0327,7512.0327,0.0,0.0,165984.4718,0.0,165985.3792,1779424507949900552,2
qwenB,stfq,90.7008,173480.1176,7504.4266,7504.4266,0.0,0.0,165974.7901,0.0,165975.691,1779424507957538609,2
qwenB,stfq,91.0625,173376.9782,7518.7969,7518.7969,0.0,0.0,165857.4028,0.0,165858.1813,1779424508201928797,2
qwenB,stfq,93.99,170619.0755,3291.651,3291.651,0.0,0.0,167326.618,0.0,167327.4246,1779424512598640450,2
qwenB,stfq,91.116,173735.8265,7609.2688,7609.2688,0.0,0.0,166125.7668,0.0,166126.5577,1779424508523733909,2
qwenB,stfq,94.8328,170192.4236,2374.9108,2374.9108,0.0,0.0,167816.5727,0.0,167817.5128,1779424513931318366,2
qwenB,stfq,91.2145,173990.4389,7717.0158,7717.0158,0.0,0.0,166272.4183,0.0,166273.4231,1779424508768913488,2
qwenB,stfq,91.4797,174064.5897,7719.2502,7719.2502,0.0,0.0,166344.487,0.0,166345.3396,1779424509106176811,2
qwenB,stfq,91.6477,174226.1245,7714.7588,7714.7588,0.0,0.0,166510.6218,0.0,166511.3657,1779424509440287060,2
qwenB,stfq,91.8567,174188.288,7716.5494,7716.5494,0.0,0.0,166470.9022,0.0,166471.7386,1779424509609609084,2
qwenB,stfq,91.9393,174300.7767,7735.0569,7735.0569,0.0,0.0,166564.8665,0.0,166565.7198,1779424509786113724,2
qwenB,stfq,91.9938,174246.3396,7728.8711,7728.8711,0.0,0.0,166516.566,0.0,166517.4684,1779424509792327532,2
qwenB,stfq,95.1613,171078.8095,3391.1864,3391.1864,0.0,0.0,167686.7294,0.0,167687.6231,1779424514130032950,2
qwenB,stfq,95.6699,171005.8289,2494.2169,2494.2169,0.0,0.0,168510.704,0.0,168511.6119,1779424515462612200,2
qwenB,stfq,91.9953,174996.3348,7792.0507,7792.0507,0.0,0.0,167203.5213,0.0,167204.2841,1779424510480818866,2
qwenB,stfq,92.3473,174886.4772,7751.1182,7751.1182,0.0,0.0,167134.6104,0.0,167135.359,1779424510763951039,2
qwenB,stfq,92.5167,174884.6684,7725.0624,7725.0624,0.0,0.0,167158.807,0.0,167159.6059,1779424510957501394,2
qwenB,stfq,92.9275,174719.4371,7706.2387,7706.2387,0.0,0.0,167012.3839,0.0,167013.1984,1779424511221829402,2
qwenB,stfq,92.9479,174951.0257,7712.4182,7712.4182,0.0,0.0,167237.7565,0.0,167238.6076,1779424511467640019,2
qwenB,stfq,95.9696,171929.3566,3458.8194,3458.8194,0.0,0.0,168469.6519,0.0,168470.5372,1779424515721268784,2
qwenB,stfq,97.1167,171116.4854,2358.7905,2358.7905,0.0,0.0,168756.8402,0.0,168757.6949,1779424517155550369,2
qwenB,stfq,93.2871,174946.1782,7731.3365,7731.3365,0.0,0.0,167213.9864,0.0,167214.8417,1779424511783032783,2
qwenB,stfq,93.8036,174605.6042,7735.4604,7735.4604,0.0,0.0,166869.3597,0.0,166870.1438,1779424511954944450,2
qwenB,stfq,93.8574,175092.3984,7638.3253,7638.3253,0.0,0.0,167453.2886,0.0,167454.0731,1779424512592664237,2
qwenB,stfq,94.0288,175090.308,7625.6766,7625.6766,0.0,0.0,167463.8329,0.0,167464.6314,1779424512774670819,2
qwenB,stfq,94.2472,175047.0381,7615.5074,7615.5074,0.0,0.0,167430.728,0.0,167431.5307,1779424512959872099,2
qwenB,stfq,94.0772,175217.0069,7621.529,7621.529,0.0,0.0,167594.6603,0.0,167595.4779,1779424512953880184,2
qwenB,stfq,97.3021,172167.906,3229.3211,3229.3211,0.0,0.0,168937.7744,0.0,168938.585,1779424517521915255,2
qwenB,stfq,98.3616,171356.3182,2315.9115,2315.9115,0.0,0.0,169039.5858,0.0,169040.4067,1779424518683129229,2
qwenB,stfq,94.5112,175375.2887,7801.6752,7801.6752,0.0,0.0,167572.8455,0.0,167573.6135,1779424513366028046,2
qwenB,stfq,94.6281,175651.3529,7799.7355,7799.7355,0.0,0.0,167850.8995,0.0,167851.6174,1779424513761010444,2
qwenB,stfq,94.8482,175695.7994,7701.9735,7701.9735,0.0,0.0,167993.037,0.0,167993.8258,1779424514123205896,2
qwenB,stfq,95.1931,175350.9698,7680.9389,7680.9389,0.0,0.0,167669.1968,0.0,167670.0309,1779424514144268777,2
qwenB,stfq,95.1788,175365.3448,7687.3941,7687.3941,0.0,0.0,167677.0813,0.0,167677.9506,1779424514137834515,2
qwenB,stfq,95.2314,175797.4041,7660.0436,7660.0436,0.0,0.0,168136.5244,0.0,168137.3604,1779424514649900428,2
qwenB,stfq,98.5874,172441.4809,3129.2267,3129.2267,0.0,0.0,169311.3811,0.0,169312.2541,1779424519180744035,2
qwenB,stfq,95.3252,175962.8077,7675.5824,7675.5824,0.0,0.0,168286.4785,0.0,168287.2252,1779424514893668159,2
qwenB,stfq,99.4909,171965.5273,2336.7531,2336.7531,0.0,0.0,169627.9736,0.0,169628.7742,1779424520400911211,2
qwenB,stfq,95.3485,176278.0206,7770.0411,7770.0411,0.0,0.0,168507.2231,0.0,168507.9795,1779424515137732772,2
qwenB,stfq,95.7022,176252.4629,7763.7627,7763.7627,0.0,0.0,168487.8552,0.0,168488.7002,1779424515472090550,2
qwenB,stfq,96.2833,175988.4102,7662.0821,7662.0821,0.0,0.0,168325.577,0.0,168326.3281,1779424515890864404,2
qwenB,stfq,99.9552,172566.0594,3220.5284,3220.5284,0.0,0.0,169344.6774,0.0,169345.5309,1779424520581856364,2
qwenB,stfq,96.3531,176168.2224,7668.866,7668.866,0.0,0.0,168498.4841,0.0,168499.3564,1779424516133547763,2
qwenB,stfq,96.6347,176074.8065,7683.6443,7683.6443,0.0,0.0,168390.1889,0.0,168391.1621,1779424516306883706,2
qwenB,stfq,96.8422,176063.7429,7700.5049,7700.5049,0.0,0.0,168362.3853,0.0,168363.2379,1779424516486526717,2
qwenB,stfq,100.5125,172393.4777,2354.8525,2354.8525,0.0,0.0,170037.7398,0.0,170038.6252,1779424521832207872,2
qwenB,stfq,96.907,176324.1065,7686.3286,7686.3286,0.0,0.0,168637.007,0.0,168637.7779,1779424516826019256,2
qwenB,stfq,97.2614,176362.6878,7578.4908,7578.4908,0.0,0.0,168783.3862,0.0,168784.197,1779424517326760439,2
qwenB,stfq,97.8882,175914.4354,7548.086,7548.086,0.0,0.0,168365.483,0.0,168366.3494,1779424517535702302,2
qwenB,stfq,97.7677,176035.0111,7554.741,7554.741,0.0,0.0,168479.3816,0.0,168480.2701,1779424517529079988,2
qwenB,stfq,98.1224,176085.0976,7531.3204,7531.3204,0.0,0.0,168553.0024,0.0,168553.7772,1779424517957377557,2
qwenB,stfq,100.5766,173801.1098,3348.303,3348.303,0.0,0.0,170452.0564,0.0,170452.8068,1779424522310625559,2
qwenB,stfq,101.2016,173435.4768,2364.86,2364.86,0.0,0.0,171069.797,0.0,171070.6168,1779424523553427993,2
qwenB,stfq,98.1922,176444.9825,7644.9487,7644.9487,0.0,0.0,168799.1951,0.0,168800.0339,1779424518273368959,2
qwenB,stfq,98.3263,176566.7279,7658.6409,7658.6409,0.0,0.0,168907.3014,0.0,168908.087,1779424518515573179,2
qwenB,stfq,98.4079,176809.2058,7569.6652,7569.6652,0.0,0.0,169238.7888,0.0,169239.5405,1779424518928663808,2
qwenB,stfq,98.8415,176626.0164,7560.6353,7560.6353,0.0,0.0,169064.5909,0.0,169065.381,1779424519188043956,2
qwenB,stfq,99.3539,176453.4912,7573.4479,7573.4479,0.0,0.0,168879.1609,0.0,168880.0433,1779424519515016203,2
qwenB,stfq,101.3849,174422.4901,3279.0694,3279.0694,0.0,0.0,171142.4906,0.0,171143.4207,1779424523809423501,2
qwenB,stfq,99.4423,176365.1493,7567.6323,7567.6323,0.0,0.0,168796.6001,0.0,168797.5169,1779424519520885466,2
qwenB,stfq,99.4447,176554.7462,7589.6884,7589.6884,0.0,0.0,168964.2673,0.0,168965.0578,1779424519690969936,2
qwenB,stfq,101.7693,174401.0859,2367.1041,2367.1041,0.0,0.0,172033.2363,0.0,172033.9818,1779424525084478933,2
qwenB,stfq,99.4681,177170.7268,7688.4841,7688.4841,0.0,0.0,169481.4398,0.0,169482.2427,1779424520231513706,2
qwenB,stfq,99.9087,176974.8416,7588.7538,7588.7538,0.0,0.0,169385.2921,0.0,169386.0878,1779424520576029066,2
qwenB,stfq,100.0046,177051.5289,7585.4785,7585.4785,0.0,0.0,169465.2393,0.0,169466.0504,1779424520751815243,2
qwenB,stfq,100.343,176959.1534,7583.7008,7583.7008,0.0,0.0,169374.6333,0.0,169375.4526,1779424520999607221,2
qwenB,stfq,100.4417,177032.6133,7587.2677,7587.2677,0.0,0.0,169444.514,0.0,169445.3456,1779424521168235219,2
qwenB,stfq,102.2174,175427.6443,3437.017,3437.017,0.0,0.0,171989.8086,0.0,171990.6273,1779424525489224416,2
qwenB,stfq,103.3872,174500.6571,2419.8334,2419.8334,0.0,0.0,172080.0571,0.0,172080.8237,1779424526749241839,2
qwenB,stfq,100.4959,177580.8668,7796.6457,7796.6457,0.0,0.0,169783.3641,0.0,169784.2211,1779424521561232993,2
qwenB,stfq,100.5002,177829.0668,7784.4716,7784.4716,0.0,0.0,170043.7491,0.0,170044.5951,1779424521825922523,2
qwenB,stfq,100.5432,177786.1609,7770.0701,7770.0701,0.0,0.0,170015.2116,0.0,170016.0908,1779424521840353625,2
qwenB,stfq,100.6527,178152.2315,7769.3592,7769.3592,0.0,0.0,170382.0448,0.0,170382.8723,1779424522316747947,2
qwenB,stfq,100.7654,178286.1075,7762.9004,7762.9004,0.0,0.0,170522.3889,0.0,170523.2072,1779424522569768740,2
qwenB,stfq,103.4844,175740.0801,3410.4843,3410.4843,0.0,0.0,172328.7535,0.0,172329.5959,1779424527095149346,2
qwenB,stfq,100.8007,178423.8253,7767.4523,7767.4523,0.0,0.0,170655.514,0.0,170656.373,1779424522738211828,2
qwenB,stfq,100.9091,178492.3868,7774.414,7774.414,0.0,0.0,170717.1965,0.0,170717.9728,1779424522908295329,2
qwenB,stfq,104.3129,175255.5535,2511.7969,2511.7969,0.0,0.0,172742.9833,0.0,172743.7566,1779424528337867824,2
qwenB,stfq,100.9785,178831.2624,7854.5532,7854.5532,0.0,0.0,170975.9212,0.0,170976.7092,1779424523236427105,2
qwenB,stfq,101.2975,178970.3681,7745.9641,7745.9641,0.0,0.0,171223.6238,0.0,171224.404,1779424523803081367,2
qwenB,stfq,101.4453,178990.586,7725.9164,7725.9164,0.0,0.0,171263.8903,0.0,171264.6697,1779424523991222688,2
qwenB,stfq,101.5281,179083.7772,7705.2599,7705.2599,0.0,0.0,171377.6729,0.0,171378.5173,1779424524187746972,2
qwenB,stfq,101.5745,179037.4343,7699.3897,7699.3897,0.0,0.0,171337.1723,0.0,171338.0447,1779424524193647702,2
qwenB,stfq,104.4748,176385.7412,3385.7528,3385.7528,0.0,0.0,172999.2766,0.0,172999.9884,1779424528756092913,2
qwenB,stfq,101.61,179417.2885,7795.7031,7795.7031,0.0,0.0,171620.8644,0.0,171621.5855,1779424524512905471,2
qwenB,stfq,105.4098,175859.9851,2464.2411,2464.2411,0.0,0.0,173394.9175,0.0,173395.7441,1779424530086680042,2
qwenB,stfq,101.7179,179793.7784,7887.066,7887.066,0.0,0.0,171905.8838,0.0,171906.7124,1779424524905821788,2
qwenB,stfq,101.8176,179861.6221,7869.7843,7869.7843,0.0,0.0,171991.0557,0.0,171991.8378,1779424525090690193,2
qwenB,stfq,102.3618,179780.3667,7764.0126,7764.0126,0.0,0.0,172015.6102,0.0,172016.3541,1779424525659436033,2
qwenB,stfq,102.5637,179835.3503,7754.437,7754.437,0.0,0.0,172080.0886,0.0,172080.9133,1779424525925761979,2
qwenB,stfq,102.4252,179973.84,7761.2895,7761.2895,0.0,0.0,172211.7085,0.0,172212.5505,1779424525918937747,2
qwenB,stfq,105.7607,176814.2819,3349.8562,3349.8562,0.0,0.0,173463.6409,0.0,173464.4258,1779424530506331367,2
qwenB,stfq,102.7898,179958.6165,7854.8543,7854.8543,0.0,0.0,172102.9921,0.0,172103.7622,1779424526174772105,2
qwenB,stfq,106.8832,176033.7052,2480.4472,2480.4472,0.0,0.0,173552.4604,0.0,173553.258,1779424531717657336,2
qwenB,stfq,103.2838,179874.4049,7940.5839,7940.5839,0.0,0.0,171933.0525,0.0,171933.8211,1779424526498835037,2
qwenB,stfq,103.4948,180136.9319,7809.7942,7809.7942,0.0,0.0,172326.2842,0.0,172327.1377,1779424527103098940,2
qwenB,stfq,103.3946,180237.2105,7823.6765,7823.6765,0.0,0.0,172412.6623,0.0,172413.534,1779424527089245202,2
qwenB,stfq,103.9226,179887.7778,7810.2907,7810.2907,0.0,0.0,172076.6549,0.0,172077.4871,1779424527281232544,2
qwenB,stfq,103.9421,180046.8309,7817.999,7817.999,0.0,0.0,172227.9866,0.0,172228.8319,1779424527452098584,2
qwenB,stfq,107.3704,176618.6349,3370.1681,3370.1681,0.0,0.0,173247.5913,0.0,173248.4669,1779424531899958724,2
qwenB,stfq,108.3588,176137.31,2353.3499,2353.3499,0.0,0.0,173783.1864,0.0,173783.9601,1779424533423937435,2
qwenB,stfq,103.9506,180545.5668,7856.7752,7856.7752,0.0,0.0,172687.9945,0.0,172688.7916,1779424527920535916,2
qwenB,stfq,104.2398,180538.8544,7894.5397,7894.5397,0.0,0.0,172643.5161,0.0,172644.3146,1779424528165341323,2
qwenB,stfq,104.4024,180710.5677,7810.2959,7810.2959,0.0,0.0,172899.5442,0.0,172900.2718,1779424528583891438,2
qwenB,stfq,104.8074,180558.1255,7719.9554,7719.9554,0.0,0.0,172837.4355,0.0,172838.1701,1779424528926803790,2
qwenB,stfq,104.9164,180693.0404,7721.0625,7721.0625,0.0,0.0,172971.1773,0.0,172971.9779,1779424529169576579,2
qwenB,stfq,104.997,180783.1562,7702.768,7702.768,0.0,0.0,173079.4744,0.0,173080.3881,1779424529358456410,2
qwenB,stfq,108.6303,177149.8969,3374.1251,3374.1251,0.0,0.0,173774.8134,0.0,173775.7718,1779424533687127294,2
qwenB,stfq,105.3778,180679.5177,7719.7242,7719.7242,0.0,0.0,172958.8864,0.0,172959.7935,1779424529618658900,2
qwenB,stfq,105.0117,181045.6538,7727.3204,7727.3204,0.0,0.0,173317.3916,0.0,173318.3334,1779424529611090816,2
qwenB,stfq,109.4831,176574.2998,2418.7276,2418.7276,0.0,0.0,174154.6378,0.0,174155.5723,1779424534919702202,2
qwenB,stfq,105.7553,180943.1782,7646.4492,7646.4492,0.0,0.0,173295.9247,0.0,173296.729,1779424530333237749,2
qwenB,stfq,106.0167,180850.8699,7635.6308,7635.6308,0.0,0.0,173214.473,0.0,173215.2391,1779424530513161598,2
qwenB,stfq,106.0865,180950.8436,7635.2364,7635.2364,0.0,0.0,173314.7821,0.0,173315.6072,1779424530683238410,2
qwenB,stfq,106.6283,180585.0422,7644.2758,7644.2758,0.0,0.0,172939.9343,0.0,172940.7664,1779424530850187760,2
qwenB,stfq,109.7357,177477.7267,3223.6799,3223.6799,0.0,0.0,174253.1517,0.0,174254.0468,1779424535270812389,2
qwenB,stfq,106.8504,180615.7122,7655.7826,7655.7826,0.0,0.0,172959.1198,0.0,172959.9295,1779424531091498996,2
qwenB,stfq,110.7081,177011.2402,2353.294,2353.294,0.0,0.0,174657.1052,0.0,174657.9462,1779424536647240854,2
qwenB,stfq,106.8668,181172.7047,7771.1385,7771.1385,0.0,0.0,173400.7678,0.0,173401.5662,1779424531549530282,2
qwenB,stfq,106.9326,181351.2912,7671.5004,7671.5004,0.0,0.0,173679.0621,0.0,173679.7908,1779424531893696465,2
qwenB,stfq,107.483,181045.9304,7667.8145,7667.8145,0.0,0.0,173377.3291,0.0,173378.1159,1779424532142313335,2
qwenB,stfq,107.5936,181105.231,7670.8891,7670.8891,0.0,0.0,173433.5456,0.0,173434.342,1779424532309098722,2
qwenB,stfq,107.8161,181128.2465,7674.1513,7674.1513,0.0,0.0,173453.3479,0.0,173454.0953,1779424532551474212,2
qwenB,stfq,110.9072,178208.2603,3334.7108,3334.7108,0.0,0.0,174872.7498,0.0,174873.5495,1779424537061950032,2
qwenB,stfq,107.9694,181319.9351,7777.0929,7777.0929,0.0,0.0,173542.0647,0.0,173542.8422,1779424532793435259,2
qwenB,stfq,108.1189,181347.5106,7786.5484,7786.5484,0.0,0.0,173560.122,0.0,173560.9622,1779424532960994895,2
qwenB,stfq,111.3675,178098.9842,2598.257,2598.257,0.0,0.0,175499.8424,0.0,175500.7272,1779424538149315419,2
qwenB,stfq,108.4641,181622.5295,7686.9731,7686.9731,0.0,0.0,173934.746,0.0,173935.5565,1779424533680879675,2
qwenB,stfq,108.6909,181571.6312,7687.0226,7687.0226,0.0,0.0,173883.8344,0.0,173884.6086,1779424533856735867,2
qwenB,stfq,108.7855,181652.2233,7688.7947,7688.7947,0.0,0.0,173962.6336,0.0,173963.4286,1779424534030158063,2
qwenB,stfq,111.5803,179038.0404,3404.3252,3404.3252,0.0,0.0,175632.8907,0.0,175633.7152,1779424538495175429,2
qwenB,stfq,108.9073,181711.117,7700.8869,7700.8869,0.0,0.0,174009.3915,0.0,174010.2301,1779424534198646211,2
qwenB,stfq,108.9699,181902.169,7713.3935,7713.3935,0.0,0.0,174188.025,0.0,174188.7755,1779424534439919743,2
qwenB,stfq,111.849,179205.6727,2525.1582,2525.1582,0.0,0.0,176679.7216,0.0,176680.5145,1779424539810677418,2
qwenB,stfq,109.185,182290.2575,7842.9231,7842.9231,0.0,0.0,174446.563,0.0,174447.3344,1779424534913552243,2
qwenB,stfq,109.5065,182137.1565,7832.7775,7832.7775,0.0,0.0,174303.5977,0.0,174304.379,1779424535092077860,2
qwenB,stfq,109.7443,182067.466,7816.2832,7816.2832,0.0,0.0,174250.3972,0.0,174251.1829,1779424535276713247,2
qwenB,stfq,112.1462,180143.9505,3345.1576,3345.1576,0.0,0.0,176797.976,0.0,176798.7929,1779424540226135647,2
qwenB,stfq,109.7736,182516.6173,7793.4515,7793.4515,0.0,0.0,174722.2819,0.0,174723.1658,1779424535777870838,2
qwenB,stfq,109.8801,182410.1567,7772.8055,7772.8055,0.0,0.0,174636.4357,0.0,174637.3513,1779424535798534426,2
qwenB,stfq,110.1217,182426.3439,7768.8306,7768.8306,0.0,0.0,174656.7373,0.0,174657.5134,1779424536060421349,2
qwenB,stfq,113.3825,179332.238,2451.7432,2451.7432,0.0,0.0,176879.7708,0.0,176880.4948,1779424541544291132,2
qwenB,stfq,110.5776,182380.1541,7844.2821,7844.2821,0.0,0.0,174535.1155,0.0,174535.872,1779424536394672061,2
qwenB,stfq,110.7155,182627.9423,7733.5554,7733.5554,0.0,0.0,174893.6608,0.0,174894.3869,1779424536891167028,2
qwenB,stfq,110.9358,182575.2103,7723.5756,7723.5756,0.0,0.0,174850.8313,0.0,174851.6348,1779424537068620439,2
qwenB,stfq,111.062,182738.1442,7729.1004,7729.1004,0.0,0.0,175008.1732,0.0,175009.0437,1779424537352201700,2
qwenB,stfq,110.9787,182821.5804,7735.4905,7735.4905,0.0,0.0,175085.1495,0.0,175086.0899,1779424537345842064,2
qwenB,stfq,110.9664,182833.8926,7742.1642,7742.1642,0.0,0.0,175090.7977,0.0,175091.7284,1779424537339188663,2
qwenB,stfq,113.8446,180140.7416,3366.3734,3366.3734,0.0,0.0,176773.5727,0.0,176774.3682,1779424541900148791,2
qwenB,stfq,114.3006,179854.7881,2343.0108,2343.0108,0.0,0.0,177510.9742,0.0,177511.7773,1779424543093517790,2
qwenB,stfq,111.1119,183508.7838,7921.6597,7921.6597,0.0,0.0,175586.3571,0.0,175587.1241,1779424537980265018,2
qwenB,stfq,111.5259,183341.4259,7829.4819,7829.4819,0.0,0.0,175511.1387,0.0,175511.944,1779424538319047134,2
qwenB,stfq,111.626,183410.3625,7814.8478,7814.8478,0.0,0.0,175594.713,0.0,175595.5147,1779424538502665496,2
qwenB,stfq,111.7153,183560.7758,7809.4139,7809.4139,0.0,0.0,175750.5782,0.0,175751.3619,1779424538747856053,2
qwenB,stfq,111.7526,183769.418,7802.0836,7802.0836,0.0,0.0,175966.5489,0.0,175967.3344,1779424539001126147,2
qwenB,stfq,114.4092,181284.8866,3396.6593,3396.6593,0.0,0.0,177887.4424,0.0,177888.2273,1779424543578676807,2
