task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,239.3417,51.1491,48.7369,47.8617,0.0015,0.6184,1.5655,2.4122,1775720763036238146
sysbp,single_sysbp,239.5021,51.2807,48.7242,47.8494,0.0016,0.6206,1.6179,2.5566,1775720763196716014
sysbp,single_sysbp,239.7918,51.5237,48.902,48.0654,0.0017,0.6014,1.6811,2.6217,1775720763486478048
sysbp,single_sysbp,239.8036,82.3405,41.9098,41.1236,0.0015,0.5617,39.5069,40.4307,1775720763536071435
sysbp,single_sysbp,239.8785,45.6586,37.7164,36.9849,0.0015,0.5203,7.04,7.9422,1775720763578560289
sysbp,single_sysbp,239.9354,38.5702,36.2573,35.519,0.0013,0.5061,1.4579,2.3129,1775720763629843420
sysbp,single_sysbp,240.0362,40.4332,38.1526,37.4278,0.0013,0.513,1.3602,2.2806,1775720763730532854
sysbp,single_sysbp,240.0508,70.9805,44.4581,36.4377,0.0013,3.8889,25.5919,26.5225,1775720763769405567
sysbp,single_sysbp,240.0585,63.4768,44.4581,36.4377,0.0013,3.8889,17.9446,19.0187,1775720763769405567
sysbp,single_sysbp,240.2292,45.4094,43.2427,42.3898,0.0015,0.5885,1.4021,2.1667,1775720763923604075
sysbp,single_sysbp,240.436,55.3262,52.9016,51.9708,0.0018,0.6625,1.5295,2.4246,1775720764130487189
sysbp,single_sysbp,240.4397,98.3779,46.0728,45.1936,0.0016,0.6216,51.394,52.3052,1775720764184071935
sysbp,single_sysbp,240.5683,48.4388,46.1012,44.9068,0.002,0.8412,1.4498,2.3376,1775720764262704188
sysbp,single_sysbp,241.0213,55.2566,52.6982,51.7376,0.0018,0.6777,1.5917,2.5584,1775720764715855154
sysbp,single_sysbp,241.6653,55.4075,52.8205,51.835,0.0018,0.6904,1.6398,2.5871,1775720765359915984
sysbp,single_sysbp,242.1383,53.0407,50.5107,49.6245,0.0016,0.6017,1.6413,2.5301,1775720765832906395
sysbp,single_sysbp,242.176,61.1131,45.275,42.1437,0.0013,1.4459,14.9705,15.8381,1775720765883968580
sysbp,single_sysbp,242.1837,53.6289,45.275,42.1437,0.0013,1.4459,7.2811,8.3539,1775720765883968580
sysbp,single_sysbp,242.4407,51.1374,48.6602,47.8076,0.0016,0.6098,1.5755,2.4772,1775720766135262865
sysbp,single_sysbp,242.4981,45.2373,42.8817,41.5524,0.0015,1.1011,1.441,2.3556,1775720766192476475
sysbp,single_sysbp,242.7266,62.4297,59.9112,58.7715,0.0019,0.8097,1.6286,2.5185,1775720766421249793
sysbp,single_sysbp,243.1486,51.6453,49.0973,48.2338,0.0017,0.604,1.6029,2.5479,1775720766843185888
sysbp,single_sysbp,243.2835,51.2416,48.7148,47.845,0.0015,0.609,1.632,2.5268,1775720766978122821
sysbp,single_sysbp,243.5391,51.7075,49.1647,48.3162,0.0017,0.6093,1.6026,2.5428,1775720767233706141
sysbp,single_sysbp,243.5728,61.6741,43.0564,42.1606,0.0044,0.6175,17.6744,18.6178,1775720767283495260
sysbp,single_sysbp,243.6967,45.5494,43.1325,42.3138,0.0015,0.5793,1.5659,2.4169,1775720767391287092
sysbp,single_sysbp,243.8896,51.2288,48.7163,47.8427,0.0015,0.6162,1.606,2.5124,1775720767584191276
sysbp,single_sysbp,244.1422,51.4264,48.7673,47.8521,0.0016,0.6041,1.7285,2.6592,1775720767836911454
sysbp,single_sysbp,244.4861,51.0793,48.5507,47.6659,0.0016,0.6401,1.5974,2.5285,1775720768180679230
sysbp,single_sysbp,244.6424,302.9387,48.7939,47.8881,0.0022,0.6214,1.672,254.1448,1775720768337097637
sysbp,single_sysbp,244.6862,300.5605,39.3553,37.6902,0.0019,0.6476,260.4573,261.2052,1775720768639589941
sysbp,single_sysbp,245.0259,39.2275,37.2149,36.4775,0.0013,0.5283,1.3053,2.0125,1775720768720216732
sysbp,single_sysbp,245.3185,50.9117,48.7026,47.8084,0.0018,0.6162,1.5047,2.209,1775720769013011551
sysbp,single_sysbp,245.5958,81.6982,78.9775,77.2239,0.0034,1.2604,1.6716,2.7207,1775720769290443661
sysbp,single_sysbp,245.6455,88.4867,55.7532,54.8083,0.0018,0.6671,31.7981,32.7335,1775720769370317367
sysbp,single_sysbp,246.4249,55.7189,53.1575,52.1696,0.002,0.6905,1.7376,2.5614,1775720770119609857
sysbp,single_sysbp,246.4276,99.6003,46.0011,45.1206,0.0016,0.6232,52.6972,53.5993,1775720770173284786
sysbp,single_sysbp,246.7206,90.8525,88.1759,86.3942,0.0032,1.2543,1.6363,2.6766,1775720770415191411
sysbp,single_sysbp,246.7373,130.6827,55.7648,54.7962,0.0017,0.6716,73.9892,74.9179,1775720770504256656
sysbp,single_sysbp,246.9062,52.1379,49.6107,48.6667,0.0016,0.6708,1.5881,2.5272,1775720770600757394
sysbp,single_sysbp,247.0536,56.365,53.8561,52.2158,0.0017,0.6675,1.5495,2.5089,1775720770748120873
sysbp,single_sysbp,247.0743,88.558,52.2667,51.3397,0.0017,0.6492,35.3763,36.2913,1775720770802669950
sysbp,single_sysbp,247.1671,46.5596,44.2107,43.3373,0.0015,0.6096,1.4553,2.3488,1775720770861515412
sysbp,single_sysbp,247.5982,84.2676,81.6257,79.8383,0.0035,1.2525,1.6108,2.6419,1775720771292776830
sysbp,single_sysbp,247.9269,55.7921,53.1856,52.2079,0.0016,0.6832,1.653,2.6065,1775720771621502471
sysbp,single_sysbp,247.9466,83.0255,46.2997,45.4032,0.0017,0.621,35.83,36.7258,1775720771675401291
sysbp,single_sysbp,248.3651,90.5631,87.9683,86.1828,0.0033,1.255,1.6341,2.5947,1775720772059736870
sysbp,single_sysbp,248.4138,100.1012,57.6478,56.7062,0.0018,0.6642,41.5213,42.4534,1775720772148337782
sysbp,single_sysbp,248.5872,77.4915,74.7854,73.0204,0.0034,1.2599,1.6589,2.7061,1775720772281842211
sysbp,single_sysbp,248.8971,90.8384,88.2189,86.4198,0.0035,1.2642,1.6305,2.6196,1775720772591707241
sysbp,single_sysbp,248.9668,81.8088,60.0439,58.4001,0.0017,1.3237,20.87,21.7649,1775720772680684818
sysbp,single_sysbp,249.0599,48.9228,46.5875,45.6956,0.0017,0.632,1.4832,2.3352,1775720772754327946
sysbp,single_sysbp,249.2701,55.2719,52.7876,51.7911,0.0018,0.7031,1.5683,2.4843,1775720772964678070
sysbp,single_sysbp,249.3376,49.4423,47.0907,46.2141,0.0016,0.6211,1.4801,2.3516,1775720773032074134
sysbp,single_sysbp,249.8517,91.0964,88.3778,86.5612,0.0035,1.2607,1.6909,2.7186,1775720773546365617
sysbp,single_sysbp,249.8624,172.2386,91.0749,89.3035,0.0031,0.6065,80.0741,81.1637,1775720773635493453
sysbp,single_sysbp,249.9182,116.6236,91.0749,89.3035,0.0031,0.6065,24.2965,25.5487,1775720773635493453
sysbp,single_sysbp,250.023,73.0593,60.541,59.5921,0.0018,0.6696,11.6048,12.5183,1775720773727619127
sysbp,single_sysbp,250.1063,84.3203,81.8145,80.032,0.0032,1.2587,1.4753,2.5058,1775720773800761195
sysbp,single_sysbp,250.392,90.4791,87.811,86.0248,0.0031,1.2383,1.6325,2.6681,1775720774086643206
sysbp,single_sysbp,250.4748,67.2963,58.5239,57.5515,0.0019,0.675,7.565,8.7724,1775720774175329876
sysbp,single_sysbp,250.5416,48.7614,46.2401,45.3522,0.0017,0.6273,1.6222,2.5213,1775720774236217667
sysbp,single_sysbp,250.7187,78.7082,76.0865,74.61,0.0027,1.0545,1.6351,2.6217,1775720774413288794
sysbp,single_sysbp,250.8706,55.6698,53.0936,52.1173,0.0016,0.6867,1.6346,2.5762,1775720774565234597
sysbp,single_sysbp,250.9645,53.5409,51.0527,50.1114,0.0017,0.6687,1.5657,2.4883,1775720774659055180
sysbp,single_sysbp,251.5117,55.2509,53.0388,52.0391,0.0018,0.7017,1.415,2.2121,1775720775206100353
sysbp,single_sysbp,251.5225,93.1568,47.9303,46.3423,0.0027,1.1231,44.3022,45.2265,1775720775259732815
sysbp,single_sysbp,251.6718,89.0172,86.4434,84.6487,0.0032,1.2654,1.5602,2.5738,1775720775366374790
sysbp,single_sysbp,251.8141,55.5212,52.9166,51.9224,0.0017,0.6941,1.6325,2.6047,1775720775508690001
sysbp,single_sysbp,251.9088,53.5033,51.0329,50.0821,0.0017,0.6819,1.5731,2.4704,1775720775603365940
sysbp,single_sysbp,251.9105,97.7013,45.1266,44.24,0.0014,0.612,51.6944,52.5747,1775720775655182112
sysbp,single_sysbp,252.0634,49.6728,46.4582,45.5654,0.0015,0.6212,1.4822,3.2146,1775720775757893002
sysbp,single_sysbp,252.0841,73.4947,43.7909,42.3245,0.0017,0.6096,28.8086,29.7038,1775720775805895560
sysbp,single_sysbp,252.2779,55.1963,52.6721,51.6963,0.0018,0.6993,1.5848,2.5242,1775720775972463004
sysbp,single_sysbp,252.4834,55.0826,52.5975,51.6334,0.0017,0.6863,1.5717,2.485,1775720776177962701
sysbp,single_sysbp,252.6478,53.489,50.9535,50.0616,0.0017,0.6247,1.6448,2.5355,1775720776342393002
sysbp,single_sysbp,252.8366,51.1668,48.6445,47.7985,0.0017,0.6059,1.5657,2.5223,1775720776531111615
sysbp,single_sysbp,253.015,51.4584,48.8682,47.9939,0.0017,0.6052,1.6379,2.5902,1775720776709660838
sysbp,single_sysbp,253.4861,51.1949,48.8812,48.0005,0.0018,0.621,1.3638,2.3137,1775720777180437652
sysbp,single_sysbp,253.7857,91.9373,89.2866,87.4574,0.0031,1.3015,1.6282,2.6507,1775720777480314110
sysbp,single_sysbp,253.8204,155.6263,97.0079,94.6516,0.0154,0.5059,56.9623,58.6184,1775720777570367220
sysbp,single_sysbp,253.8332,143.1482,97.0079,94.6516,0.0154,0.5059,44.2297,46.1403,1775720777570367220
sysbp,single_sysbp,253.8619,114.454,97.0079,94.6516,0.0154,0.5059,15.5094,17.4461,1775720777570367220
sysbp,single_sysbp,253.8949,136.2638,53.7385,52.7356,0.0018,0.7075,81.6095,82.5253,1775720777669446331
sysbp,single_sysbp,254.2645,91.7528,88.9016,85.8654,0.0031,2.4959,1.9007,2.8512,1775720777959413567
sysbp,single_sysbp,254.4095,55.6257,53.0155,52.0217,0.0019,0.6979,1.6463,2.6101,1775720778104132577
sysbp,single_sysbp,254.6134,55.2573,52.7294,51.7534,0.0018,0.6648,1.6623,2.5279,1775720778308088126
sysbp,single_sysbp,254.8461,55.2604,52.8159,51.839,0.0017,0.6981,1.5597,2.4445,1775720778540587370
sysbp,single_sysbp,254.9545,55.9616,53.4102,52.0769,0.0018,1.0604,1.6112,2.5514,1775720778649122969
sysbp,single_sysbp,254.9882,70.7688,47.8578,47.0196,0.0015,0.2911,21.9038,22.911,1775720778703129491
sysbp,single_sysbp,255.008,51.214,47.8578,47.0196,0.0015,0.2911,2.2004,3.3562,1775720778703129491
sysbp,single_sysbp,255.0307,72.5048,43.6461,42.7967,0.0014,0.6048,28.0557,28.8586,1775720778751731317
sysbp,single_sysbp,255.0994,52.165,47.6368,46.6611,0.0017,0.6952,3.6151,4.5282,1775720778795955326
sysbp,single_sysbp,255.455,55.6121,53.0483,52.0797,0.0019,0.6873,1.615,2.5638,1775720779149598702
sysbp,single_sysbp,255.5268,49.4585,47.0336,46.1355,0.0017,0.636,1.4968,2.4249,1775720779221300003
sysbp,single_sysbp,255.6966,91.718,89.0242,85.82,0.0031,2.6667,1.6289,2.6937,1775720779391173431
sysbp,single_sysbp,256.0938,81.5725,78.9855,77.2235,0.0033,1.2565,1.6561,2.5871,1775720779788390930
sysbp,single_sysbp,256.5078,55.1984,52.6011,51.6302,0.0018,0.6767,1.6594,2.5973,1775720780202469303
sysbp,single_sysbp,256.6703,55.2666,52.6813,51.6696,0.0018,0.6988,1.6327,2.5853,1775720780364916729
sysbp,single_sysbp,257.2092,89.89,87.4316,85.6501,0.0033,1.2551,1.4572,2.4584,1775720780903657417
sysbp,single_sysbp,257.3573,55.3062,52.6681,51.69,0.0018,0.6848,1.6773,2.6381,1775720781051957009
sysbp,single_sysbp,257.9623,55.4206,52.7868,51.7898,0.0017,0.685,1.6732,2.6339,1775720781656977186
sysbp,single_sysbp,258.2061,89.9031,87.3316,85.5601,0.0033,1.2541,1.6108,2.5715,1775720781900692417
sysbp,single_sysbp,258.7697,56.3557,53.8123,52.8079,0.0018,0.7012,1.6315,2.5434,1775720782464261544
sysbp,single_sysbp,258.8732,54.4634,51.9675,51.0251,0.0016,0.669,1.5705,2.4959,1775720782567768734
sysbp,single_sysbp,259.2292,90.992,88.4696,86.6699,0.0034,1.2636,1.6088,2.5224,1775720782923747815
sysbp,single_sysbp,259.2539,159.2255,92.0226,90.2864,0.003,0.5925,66.0183,67.2029,1775720783012878657
sysbp,single_sysbp,259.2996,113.6713,92.0226,90.2864,0.003,0.5925,20.3013,21.6487,1775720783012878657
sysbp,single_sysbp,259.5806,91.9411,89.2336,87.4528,0.003,1.2598,1.6558,2.7075,1775720783275232831
sysbp,single_sysbp,259.6023,136.1239,64.9298,63.9714,0.0017,0.3256,70.0891,71.1941,1775720783365375149
sysbp,single_sysbp,259.659,79.4339,64.9298,63.9714,0.0017,0.3256,13.3748,14.5041,1775720783365375149
sysbp,single_sysbp,259.7447,50.0708,47.6827,46.7893,0.0017,0.6323,1.4772,2.388,1775720783439121009
sysbp,single_sysbp,259.7893,49.7601,43.7379,42.8818,0.0016,0.6079,5.1322,6.0222,1775720783487455740
sysbp,single_sysbp,259.9254,52.2578,49.7817,48.8328,0.0017,0.6588,1.5447,2.4761,1775720783619873122
sysbp,single_sysbp,260.0398,55.1903,52.5978,51.6158,0.0018,0.6666,1.6649,2.5926,1775720783734477674
sysbp,single_sysbp,260.1963,54.9946,52.6121,51.6433,0.0018,0.6888,1.5528,2.3825,1775720783890824101
sysbp,single_sysbp,260.5878,78.1016,75.4454,73.6489,0.0032,1.2833,1.6062,2.6562,1775720784282375628
sysbp,single_sysbp,260.5955,125.1218,54.028,53.046,0.0018,0.6992,70.1303,71.0939,1775720784358642566
sysbp,single_sysbp,260.8169,56.0858,53.5769,51.906,0.0019,0.7025,1.5891,2.5089,1775720784511491702
sysbp,single_sysbp,261.0363,55.3653,52.7374,51.7582,0.0017,0.6837,1.6799,2.6279,1775720784730991236
sysbp,single_sysbp,261.8566,55.877,52.7605,51.7964,0.0017,0.6867,2.1608,3.1165,1775720785551775988
sysbp,single_sysbp,261.8567,102.6111,46.1094,45.2355,0.0016,0.6176,55.6006,56.5017,1775720785605252659
sysbp,single_sysbp,261.9965,47.2927,44.9493,44.0936,0.0016,0.6066,1.447,2.3434,1775720785690923288
sysbp,single_sysbp,262.7967,52.7344,50.1376,49.2553,0.0016,0.6191,1.6556,2.5968,1775720786491337934
sysbp,single_sysbp,262.8516,44.8213,42.3498,41.5554,0.0015,0.5673,1.5252,2.4714,1775720786546149777
sysbp,single_sysbp,262.9117,42.6407,40.2309,39.4552,0.0014,0.5363,1.5397,2.4098,1775720786606192899
sysbp,single_sysbp,262.9404,51.3148,36.7897,36.0748,0.0013,0.5043,13.6504,14.5251,1775720786647006556
sysbp,single_sysbp,263.2511,66.8573,64.457,63.1983,0.0026,0.8865,1.6146,2.4004,1775720786945713938
sysbp,single_sysbp,263.5844,83.2863,80.6702,77.7147,0.0032,2.423,1.6103,2.616,1775720787278991983
sysbp,single_sysbp,263.801,55.2943,52.6885,51.7092,0.0017,0.6836,1.6515,2.6058,1775720787495617626
sysbp,single_sysbp,264.2489,55.1538,52.7653,51.7839,0.0018,0.686,1.4477,2.3886,1775720787943280944
sysbp,single_sysbp,264.4173,55.0973,52.5962,51.6378,0.0019,0.6817,1.5388,2.5012,1775720788111806894
sysbp,single_sysbp,264.6117,56.2432,52.6868,51.6824,0.0018,0.7083,2.605,3.5564,1775720788307277264
sysbp,single_sysbp,264.9764,51.5454,48.9689,48.1176,0.0016,0.6068,1.6148,2.5765,1775720788671027660
sysbp,single_sysbp,265.0652,50.3945,47.9604,47.1323,0.0016,0.5956,1.5419,2.4341,1775720788759721862
sysbp,single_sysbp,265.2729,51.059,48.6402,47.7915,0.0017,0.6088,1.569,2.4188,1775720788967468894
sysbp,single_sysbp,265.3472,47.3578,44.9116,44.1075,0.0015,0.5776,1.5337,2.4462,1775720789041705882
sysbp,single_sysbp,265.4498,47.4498,45.0656,44.2326,0.0016,0.5989,1.509,2.3843,1775720789144252430
sysbp,single_sysbp,265.6485,51.3461,48.817,47.9454,0.0015,0.6134,1.6298,2.529,1775720789343144197
sysbp,single_sysbp,265.9323,52.8357,48.6402,47.7854,0.0017,0.6172,3.2322,4.1955,1775720789628494837
sysbp,single_sysbp,265.9323,95.6683,42.2038,41.4147,0.0014,0.5532,52.5587,53.4645,1775720789677857907
sysbp,single_sysbp,266.0223,44.8682,38.6067,37.8702,0.0014,0.5284,5.3437,6.2616,1775720789720644012
sysbp,single_sysbp,266.0362,67.2383,35.6776,34.9828,0.0013,0.4906,30.668,31.5607,1775720789759834754
sysbp,single_sysbp,266.3288,58.3317,55.9535,54.9355,0.0018,0.7212,1.5447,2.3782,1775720790023344330
sysbp,single_sysbp,266.4014,52.8424,50.5133,49.5316,0.0018,0.6953,1.5011,2.329,1775720790095842582
sysbp,single_sysbp,266.6976,55.2237,52.6493,51.6705,0.0018,0.6829,1.6418,2.5744,1775720790392238613
sysbp,single_sysbp,266.9702,55.1939,52.6315,51.6576,0.0018,0.6969,1.6291,2.5624,1775720790664835471
sysbp,single_sysbp,267.3449,55.8276,53.6384,52.6797,0.0018,0.6652,1.3487,2.1892,1775720791039240042
sysbp,single_sysbp,267.3476,118.6404,64.9585,44.7197,0.0014,6.6696,52.7239,53.6819,1775720791093328760
sysbp,single_sysbp,267.3494,117.1737,64.9585,44.7197,0.0014,6.6696,50.988,52.2151,1775720791093328760
sysbp,single_sysbp,267.3811,85.6066,64.9585,44.7197,0.0014,6.6696,19.2738,20.648,1775720791093328760
sysbp,single_sysbp,267.463,41.5254,37.195,35.9385,0.0013,0.5516,3.4571,4.3303,1775720791159390500
sysbp,single_sysbp,267.6828,77.4078,74.6486,73.1576,0.0028,1.0372,1.7302,2.7593,1775720791377540921
sysbp,single_sysbp,267.7705,77.3916,74.7797,73.2668,0.0029,1.0742,1.6489,2.6119,1775720791465084141
sysbp,single_sysbp,267.8811,55.6009,52.9761,51.9965,0.0017,0.6903,1.6727,2.6248,1775720791575720769
sysbp,single_sysbp,267.9208,63.0133,46.454,45.5653,0.0016,0.6159,15.6775,16.5593,1775720791629436028
sysbp,single_sysbp,267.9759,51.6334,43.1369,42.2765,0.0016,0.6106,7.6075,8.4964,1775720791676459207
sysbp,single_sysbp,268.1118,60.93,57.4649,56.3389,0.0022,0.7975,2.5461,3.4652,1775720791807277182
sysbp,single_sysbp,268.271,63.0891,60.5108,59.3804,0.0021,0.7968,1.6351,2.5784,1775720791965565794
sysbp,single_sysbp,268.2767,105.1042,47.0734,46.1841,0.0016,0.6304,57.1253,58.0308,1775720792026776894
sysbp,single_sysbp,268.3612,64.2622,43.1631,42.2805,0.0016,0.6179,20.1993,21.099,1775720792074418480
sysbp,single_sysbp,268.4447,46.7401,44.3601,42.9073,0.0017,1.1959,1.4825,2.3799,1775720792139171152
sysbp,single_sysbp,268.5037,45.4631,43.1441,42.262,0.0017,0.6301,1.4586,2.319,1775720792198096315
sysbp,single_sysbp,268.7285,61.4963,58.9468,57.9272,0.0018,0.7146,1.6141,2.5494,1775720792423051924
sysbp,single_sysbp,268.7312,109.5963,50.1466,49.2624,0.0016,0.6265,58.5327,59.4496,1775720792482684375
sysbp,single_sysbp,269.0051,54.6684,52.1204,51.1667,0.0018,0.68,1.6098,2.5481,1775720792699690930
sysbp,single_sysbp,269.3412,54.4004,52.0826,51.1158,0.0019,0.6674,1.4718,2.3179,1775720793035668820
sysbp,single_sysbp,269.5309,54.4403,51.8698,50.9168,0.0017,0.6827,1.6391,2.5704,1775720793225541656
sysbp,single_sysbp,269.6056,84.655,82.1131,80.3505,0.0031,1.2689,1.5109,2.5419,1775720793300064701
sysbp,single_sysbp,269.8806,55.3143,52.7532,51.7795,0.0018,0.6938,1.6191,2.5611,1775720793575185649
sysbp,single_sysbp,269.9193,63.7906,46.5709,45.7033,0.0017,0.6138,16.3515,17.2197,1775720793628629729
sysbp,single_sysbp,269.9471,80.5233,43.8819,42.4662,0.0015,1.1655,35.7699,36.6413,1775720793675853894
sysbp,single_sysbp,269.9943,76.3755,42.4796,41.6265,0.0015,0.6079,33.0367,33.8959,1775720793720301230
sysbp,single_sysbp,270.2881,63.2436,61.0793,59.8978,0.0022,0.8309,1.3075,2.1644,1775720793982342123
sysbp,single_sysbp,270.6638,89.7164,87.0212,85.2276,0.0032,1.2703,1.6978,2.6952,1775720794358458149
sysbp,single_sysbp,270.7245,87.7507,57.9433,56.9656,0.0019,0.6766,28.8525,29.8073,1775720794446371902
sysbp,single_sysbp,270.7967,62.1555,45.964,45.0949,0.0016,0.6133,15.3365,16.1914,1775720794505020097
sysbp,single_sysbp,270.9331,51.3115,48.8006,47.8874,0.0017,0.6466,1.5683,2.5109,1775720794627668754
sysbp,single_sysbp,271.1227,54.5552,52.0684,51.0961,0.0018,0.6872,1.6553,2.4868,1775720794817368275
sysbp,single_sysbp,271.3997,54.8325,52.2599,51.2889,0.002,0.6818,1.6212,2.5726,1775720795094284310
sysbp,single_sysbp,271.4024,98.3453,45.6104,44.7325,0.0016,0.6183,51.8293,52.7348,1775720795147229596
sysbp,single_sysbp,271.7792,85.7394,83.0108,81.3277,0.003,1.1841,1.6773,2.7286,1775720795473873302
sysbp,single_sysbp,271.8449,76.9749,56.1728,54.5569,0.0019,0.6634,19.8641,20.802,1775720795557781405
sysbp,single_sysbp,271.8702,97.4443,45.0683,44.2002,0.0016,0.6152,51.4815,52.376,1775720795614628116
sysbp,single_sysbp,272.165,89.3245,86.7091,84.9134,0.0031,1.2448,1.6799,2.6154,1775720795859642705
sysbp,single_sysbp,272.3225,54.7314,52.1028,51.1126,0.0018,0.6948,1.6935,2.6286,1775720796017218420
sysbp,single_sysbp,272.4946,54.491,51.9069,50.9401,0.0017,0.6931,1.6418,2.5842,1775720796189183215
sysbp,single_sysbp,272.7454,54.7986,52.1332,51.1636,0.0018,0.679,1.6863,2.6654,1775720796440084425
sysbp,single_sysbp,272.8635,54.5745,52.0439,51.0938,0.0019,0.6761,1.6212,2.5306,1775720796558049234
sysbp,single_sysbp,272.9552,53.3998,50.888,49.9569,0.0016,0.6626,1.5993,2.5118,1775720796649815816
sysbp,single_sysbp,272.979,75.2888,44.9288,44.0448,0.0016,0.6256,29.4702,30.36,1775720796701397637
sysbp,single_sysbp,273.1475,65.762,63.3521,62.0759,0.0023,0.907,1.5845,2.41,1775720796842062515
sysbp,single_sysbp,273.1642,99.0171,49.3185,47.7728,0.0017,1.2794,48.7704,49.6986,1775720796905959883
sysbp,single_sysbp,273.7179,89.1943,86.4988,84.7235,0.0033,1.2492,1.6623,2.6955,1775720797412493108
sysbp,single_sysbp,274.1946,54.1787,51.9731,51.006,0.0019,0.6787,1.3542,2.2056,1775720797888926093
sysbp,single_sysbp,274.4501,54.5993,52.049,51.0885,0.0017,0.6831,1.596,2.5503,1775720798144714167
sysbp,single_sysbp,274.563,58.6531,55.5603,54.2489,0.0027,0.8571,2.1558,3.0928,1775720798258091631
sysbp,single_sysbp,274.563,105.8388,46.5794,45.6894,0.0017,0.6339,58.3746,59.2593,1775720798314346906
sysbp,single_sysbp,274.707,48.1129,45.6786,44.8218,0.0015,0.6054,1.5204,2.4342,1775720798401543384
sysbp,single_sysbp,275.0676,57.579,54.9163,53.3085,0.0028,1.1411,1.6787,2.6627,1775720798762292874
sysbp,single_sysbp,275.3936,50.292,47.8983,47.048,0.0015,0.5963,1.6012,2.3938,1775720799088227536
sysbp,single_sysbp,275.7314,51.0855,48.4565,47.5885,0.0017,0.6019,1.6825,2.629,1775720799426079313
sysbp,single_sysbp,275.7602,64.6095,41.6065,40.301,0.0015,1.0796,22.0857,23.003,1775720799475218596
sysbp,single_sysbp,275.883,45.5363,43.074,42.2651,0.0015,0.5807,1.5359,2.4623,1775720799577490606
sysbp,single_sysbp,276.1599,80.862,78.268,76.6864,0.0029,1.1183,1.6603,2.5941,1775720799854549682
sysbp,single_sysbp,276.4181,54.6041,52.0075,51.0551,0.0018,0.6766,1.642,2.5966,1775720800112740503
sysbp,single_sysbp,276.8573,54.5826,51.9789,51.0071,0.0018,0.6773,1.667,2.6037,1775720800551922418
sysbp,single_sysbp,276.9601,54.5945,52.015,51.061,0.0018,0.6781,1.6384,2.5795,1775720800654697243
sysbp,single_sysbp,277.0809,70.5161,67.9169,66.1519,0.0031,1.2379,1.6611,2.5992,1775720800775550782
sysbp,single_sysbp,277.584,70.1663,67.5389,65.7588,0.003,1.28,1.637,2.6274,1775720801278662677
sysbp,single_sysbp,277.6684,54.6997,52.1215,51.1537,0.0018,0.678,1.6813,2.5782,1775720801363090226
sysbp,single_sysbp,277.7643,54.1775,51.6769,50.7524,0.0017,0.6562,1.5752,2.5006,1775720801458888213
sysbp,single_sysbp,278.0039,54.5275,51.9717,50.9835,0.0019,0.6948,1.622,2.5558,1775720801698462745
sysbp,single_sysbp,278.3859,54.985,52.5512,50.9721,0.0018,0.6867,1.5807,2.4338,1775720802080442328
sysbp,single_sysbp,278.8785,89.52,86.7791,85.0127,0.0032,1.2452,1.6892,2.7409,1775720802573141227
sysbp,single_sysbp,279.1874,55.3875,53.2286,52.1407,0.0018,0.795,1.349,2.1589,1775720802881710988
sysbp,single_sysbp,279.6824,90.3103,87.5675,85.8024,0.003,1.2432,1.6835,2.7429,1775720803377042109
sysbp,single_sysbp,279.7381,93.0369,57.6632,56.7036,0.0018,0.6696,34.447,35.3737,1775720803465526823
sysbp,single_sysbp,279.7739,103.0438,45.2595,44.3831,0.0016,0.6244,56.8886,57.7843,1775720803523764135
sysbp,single_sysbp,279.8312,88.9428,42.6328,41.7769,0.0016,0.6042,45.4335,46.31,1775720803569594190
sysbp,single_sysbp,280.1045,71.6062,68.9464,67.5811,0.0025,0.9595,1.667,2.6597,1775720803799122712
sysbp,single_sysbp,280.2183,54.5578,51.9933,51.0122,0.0018,0.678,1.6329,2.5645,1775720803912927452
sysbp,single_sysbp,280.5073,54.3365,51.8117,50.8496,0.0019,0.672,1.6189,2.5249,1775720804201872797
sysbp,single_sysbp,280.5638,51.4123,48.9396,45.9904,0.0025,0.9027,1.5416,2.4727,1775720804258339703
sysbp,single_sysbp,280.6035,55.8398,43.4575,42.597,0.0016,0.6099,11.5187,12.3823,1775720804308015133
sysbp,single_sysbp,280.7696,54.4982,51.9392,50.9925,0.0018,0.6726,1.5912,2.559,1775720804464206185
sysbp,single_sysbp,281.481,53.6935,51.1337,50.2695,0.0016,0.6021,1.6561,2.5599,1775720805175594928
sysbp,single_sysbp,281.6249,50.6043,47.9831,47.1198,0.0015,0.6023,1.688,2.6213,1775720805319581083
sysbp,single_sysbp,281.7238,50.4055,47.8421,47.0079,0.0017,0.5979,1.6291,2.5634,1775720805418365446
sysbp,single_sysbp,281.9625,50.0441,47.4764,46.6294,0.0017,0.6007,1.6348,2.5677,1775720805657121989
sysbp,single_sysbp,282.1208,50.607,48.039,47.184,0.0016,0.6004,1.6587,2.5679,1775720805815465153
sysbp,single_sysbp,282.3358,50.3385,47.8244,46.9867,0.0016,0.6,1.6162,2.5141,1775720806030363630
sysbp,single_sysbp,282.7116,50.5629,48.0255,47.1674,0.0016,0.6209,1.6568,2.5373,1775720806406236603
sysbp,single_sysbp,283.2708,50.5855,48.3936,46.936,0.0016,1.1963,1.3728,2.1919,1775720806965194270
