task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,14.8259,28.1112,25.63,24.6378,0.0018,0.6872,1.5841,2.4813,1775593429803721500
ecgclass,no_sharing,15.0248,32.9695,30.2664,29.1366,0.0019,0.7466,1.7366,2.703,1775593430002780715
ecgclass,no_sharing,15.0496,39.0916,30.1089,29.0552,0.0021,0.681,8.0421,8.9827,1775593430033860764
ecgclass,no_sharing,15.3369,29.0935,26.5666,25.3851,0.0019,0.839,1.6704,2.5269,1775593430314811504
ecgclass,no_sharing,15.3406,57.3528,31.1371,29.8659,0.0018,0.4223,25.2125,26.2157,1775593430342088350
ecgclass,no_sharing,15.3433,54.7872,31.1371,29.8659,0.0018,0.4223,22.4919,23.65,1775593430342088350
ecgclass,no_sharing,15.4678,45.7113,42.6597,40.8837,0.0031,1.2,1.6203,3.0516,1775593430445708622
ecgclass,no_sharing,15.5113,38.8374,35.6195,34.283,0.0023,0.8763,2.1482,3.218,1775593430489705159
ecgclass,no_sharing,15.5501,33.0679,30.4901,29.3811,0.0019,0.7535,1.6308,2.5778,1775593430527939480
ecgclass,no_sharing,15.6807,27.3347,24.6953,23.1556,0.0019,0.6483,1.7436,2.6394,1775593430658727963
ecgclass,no_sharing,15.8462,33.5751,30.4082,29.1957,0.0022,0.7766,1.6801,3.1669,1775593430824119490
ecgclass,no_sharing,15.901,31.7798,29.2946,28.1132,0.0023,0.7787,1.5724,2.4852,1775593430878805157
ecgclass,no_sharing,16.0418,44.3296,41.8029,40.0802,0.003,1.1411,1.6041,2.5267,1775593431019682938
ecgclass,no_sharing,16.1091,33.4315,30.6455,29.3922,0.0024,0.8499,1.565,2.7861,1775593431086909698
ecgclass,no_sharing,16.142,35.8434,32.8388,31.6257,0.0022,0.8231,1.7514,3.0045,1775593431120010388
ecgclass,no_sharing,16.1589,47.9417,28.7125,27.6665,0.0017,0.6602,18.44,19.2292,1775593431153592611
ecgclass,no_sharing,16.2504,26.516,23.958,22.9521,0.0017,0.6947,1.6873,2.558,1775593431228389661
ecgclass,no_sharing,16.3929,27.3244,24.8141,23.8645,0.0016,0.6419,1.6067,2.5104,1775593431370742661
ecgclass,no_sharing,16.571,34.5237,31.8304,30.6577,0.0021,0.8003,1.7397,2.6933,1775593431549035552
ecgclass,no_sharing,16.5908,48.5926,33.0626,31.195,0.002,1.4333,14.5814,15.53,1775593431581627679
ecgclass,no_sharing,16.6597,30.16,27.6612,26.3688,0.0019,0.9497,1.6539,2.4988,1775593431637601068
ecgclass,no_sharing,16.6941,27.7734,25.3339,24.407,0.0016,0.6265,1.6344,2.4395,1775593431671942777
ecgclass,no_sharing,16.8081,32.5737,29.8909,28.8142,0.002,0.7462,1.7016,2.6828,1775593431786035585
ecgclass,no_sharing,16.8228,50.225,31.55,30.4752,0.0019,0.3375,17.5927,18.6751,1775593431816683959
ecgclass,no_sharing,16.8263,46.7515,31.55,30.4752,0.0019,0.3375,14.0953,15.2015,1775593431816683959
ecgclass,no_sharing,16.8509,48.9845,26.1369,25.1178,0.0017,0.3056,21.9891,22.8476,1775593431849102451
ecgclass,no_sharing,16.8556,44.452,26.1369,25.1178,0.0017,0.3056,17.2215,18.3151,1775593431849102451
ecgclass,no_sharing,16.8873,37.3569,24.0001,23.0278,0.0018,0.6029,12.4564,13.3568,1775593431875988732
ecgclass,no_sharing,16.9193,29.4957,23.5056,22.4869,0.0017,0.6719,5.1227,5.9901,1775593431900649404
ecgclass,no_sharing,16.9271,48.6257,26.2264,25.1014,0.0019,0.7337,21.4081,22.3994,1775593431924713969
ecgclass,no_sharing,17.1326,30.7603,28.3564,27.2503,0.0021,0.7498,1.5638,2.4039,1775593432110369839
ecgclass,no_sharing,17.1533,38.4281,27.6468,25.9118,0.002,1.3385,9.8307,10.7813,1775593432139366882
ecgclass,no_sharing,17.2327,30.6385,28.1098,26.9739,0.0021,0.7831,1.6239,2.5287,1775593432210579970
ecgclass,no_sharing,17.2462,48.945,30.2964,29.1418,0.002,0.7485,17.0281,18.6485,1775593432239464175
ecgclass,no_sharing,17.2803,42.449,27.4684,26.4443,0.0017,0.3186,13.9675,14.9806,1775593432270480784
ecgclass,no_sharing,17.286,36.85,27.4684,26.4443,0.0017,0.3186,8.2188,9.3816,1775593432270480784
ecgclass,no_sharing,17.2937,54.637,24.8738,23.9046,0.0014,0.2989,28.8479,29.7631,1775593432298837749
ecgclass,no_sharing,17.2941,54.3694,24.8738,23.9046,0.0014,0.2989,28.4412,29.4956,1775593432298837749
ecgclass,no_sharing,17.4022,27.6897,25.336,24.3112,0.0017,0.7243,1.4901,2.3537,1775593432379964343
ecgclass,no_sharing,17.4257,29.4096,24.171,23.2276,0.0018,0.6044,3.993,5.2386,1775593432405968855
ecgclass,no_sharing,17.4723,33.4651,31.0476,29.7981,0.0024,0.8558,1.5073,2.4176,1775593432450088653
ecgclass,no_sharing,17.5302,33.2794,30.8848,29.6772,0.0021,0.8137,1.4827,2.3946,1775593432507980710
ecgclass,no_sharing,17.542,49.0177,26.7208,25.6924,0.0019,0.6575,21.3621,22.2969,1775593432539576880
ecgclass,no_sharing,17.7377,30.5207,27.8949,26.7007,0.002,0.7985,1.7192,2.6258,1775593432715695265
ecgclass,no_sharing,17.7734,30.8266,28.4108,27.3555,0.0018,0.723,1.6053,2.4158,1775593432751300499
ecgclass,no_sharing,17.7784,53.9429,27.1977,26.2228,0.0017,0.3076,25.6896,26.7452,1775593432780327438
ecgclass,no_sharing,17.7861,46.2759,27.1977,26.2228,0.0017,0.3076,18.0004,19.0781,1775593432780327438
ecgclass,no_sharing,17.8195,38.3313,24.8771,23.9223,0.0016,0.2985,12.5916,13.4541,1775593432808305332
ecgclass,no_sharing,17.8282,29.8269,24.8771,23.9223,0.0016,0.2985,3.8662,4.9497,1775593432808305332
ecgclass,no_sharing,17.8495,31.9519,22.8854,21.9327,0.0018,0.5937,8.1568,9.0665,1775593432833947429
ecgclass,no_sharing,17.8994,25.8749,23.4086,22.5134,0.0016,0.6083,1.5249,2.4662,1775593432877202005
ecgclass,no_sharing,17.9021,46.9232,23.1858,22.2506,0.0016,0.6069,22.8889,23.7373,1775593432901285399
ecgclass,no_sharing,17.9252,48.7947,24.3032,23.2963,0.0017,0.6587,23.6206,24.4915,1775593432925094389
ecgclass,no_sharing,18.0303,27.2484,24.9011,23.7895,0.0018,0.8081,1.4999,2.3473,1775593433008051664
ecgclass,no_sharing,18.0347,48.1706,24.7018,23.669,0.0016,0.7304,22.7141,23.4687,1775593433033702074
ecgclass,no_sharing,18.0998,25.4836,23.1428,22.234,0.0017,0.618,1.4827,2.3408,1775593433077547552
ecgclass,no_sharing,18.1035,46.4354,24.0131,22.3562,0.0017,0.769,21.564,22.4223,1775593433101341763
ecgclass,no_sharing,18.282,26.3991,23.9757,22.9757,0.0017,0.7071,1.5588,2.4234,1775593433259811734
ecgclass,no_sharing,18.2984,37.8253,27.2928,26.1236,0.0018,0.8019,9.6598,10.5326,1775593433284339053
ecgclass,no_sharing,18.3156,45.8362,24.4573,23.4865,0.0016,0.6203,20.4656,21.3789,1775593433312312800
ecgclass,no_sharing,18.3886,26.3376,23.8347,22.8857,0.0017,0.6404,1.6093,2.503,1775593433366492107
ecgclass,no_sharing,18.5388,27.4758,24.9286,23.9609,0.0018,0.6446,1.6537,2.5473,1775593433516708286
ecgclass,no_sharing,18.7515,28.6987,26.1242,25.1155,0.0017,0.6777,1.6398,2.5745,1775593433729383961
ecgclass,no_sharing,18.8434,32.984,30.3921,29.2571,0.002,0.775,1.6274,2.5919,1775593433821299523
ecgclass,no_sharing,18.9596,33.9546,31.2881,30.064,0.0021,0.8033,1.7085,2.6666,1775593433937550349
ecgclass,no_sharing,19.0315,32.4891,30.0021,28.8329,0.0021,0.7962,1.5759,2.4869,1775593434009331544
ecgclass,no_sharing,19.0446,51.1632,31.0974,29.3803,0.0019,1.3151,19.1638,20.0658,1775593434040026756
ecgclass,no_sharing,19.123,27.3035,24.8823,23.9314,0.0017,0.6448,1.6129,2.4212,1775593434100900813
ecgclass,no_sharing,19.1337,42.3989,25.1122,24.1218,0.0017,0.6442,16.4764,17.2867,1775593434126466744
ecgclass,no_sharing,19.1993,26.7355,24.3998,23.385,0.0018,0.7176,1.4813,2.3358,1775593434177082811
ecgclass,no_sharing,19.2509,31.1468,25.5832,24.5979,0.002,0.6745,4.4618,5.5636,1775593434231628168
ecgclass,no_sharing,19.2736,33.9479,25.0405,23.9374,0.0018,0.6853,8.0826,8.9075,1775593434257918361
ecgclass,no_sharing,19.3223,26.9749,23.9643,22.9624,0.0018,0.6926,1.483,3.0106,1775593434300062752
ecgclass,no_sharing,19.3816,27.3607,25.012,24.0841,0.0016,0.6313,1.5824,2.3487,1775593434359388278
ecgclass,no_sharing,19.397,37.5748,24.9823,23.9905,0.0016,0.6304,11.7576,12.5925,1775593434385047869
ecgclass,no_sharing,19.4251,34.9255,24.4865,22.6368,0.0017,1.5041,9.4411,10.439,1775593434410750670
ecgclass,no_sharing,19.4533,32.0807,25.0662,23.2596,0.0017,1.4515,6.2037,7.0145,1775593434435792624
ecgclass,no_sharing,19.46,55.0058,28.9149,22.8205,0.0016,2.8733,25.2516,26.0909,1775593434461529746
ecgclass,no_sharing,19.4801,35.1129,28.9149,22.8205,0.0016,2.8733,5.2238,6.1979,1775593434461529746
ecgclass,no_sharing,19.5478,25.8679,23.4202,22.5108,0.0017,0.6178,1.5471,2.4477,1775593434525630633
ecgclass,no_sharing,19.6284,26.453,24.0147,23.0787,0.0017,0.64,1.6143,2.4383,1775593434606230549
ecgclass,no_sharing,19.666,25.9116,23.5338,22.6366,0.0016,0.6077,1.5209,2.3777,1775593434643797137
ecgclass,no_sharing,19.7067,25.4664,23.0538,22.0623,0.0016,0.7069,1.5166,2.4126,1775593434684480180
ecgclass,no_sharing,19.7322,25.5768,23.2509,22.0325,0.0017,0.921,1.4601,2.3259,1775593434709910835
ecgclass,no_sharing,19.8107,25.4152,22.9244,22.0235,0.0016,0.6135,1.5969,2.4908,1775593434788551803
ecgclass,no_sharing,19.8373,24.9305,22.5678,21.6758,0.0016,0.6079,1.4951,2.3627,1775593434815024362
ecgclass,no_sharing,19.9014,26.4974,24.1528,23.2131,0.0017,0.63,1.5099,2.3445,1775593434879175535
ecgclass,no_sharing,19.9441,29.5556,27.2119,26.1393,0.002,0.7296,1.5147,2.3437,1775593434921881320
ecgclass,no_sharing,19.9839,28.9683,26.553,25.0184,0.0018,0.6567,1.55,2.4154,1775593434961672019
ecgclass,no_sharing,20.1761,32.1395,29.5303,28.4161,0.002,0.7767,1.6713,2.6092,1775593435153986968
ecgclass,no_sharing,20.319,33.2677,30.6203,29.4782,0.0021,0.7707,1.6644,2.6474,1775593435296948286
ecgclass,no_sharing,20.3825,33.9007,31.2747,30.1159,0.0022,0.7914,1.7126,2.6261,1775593435360481765
ecgclass,no_sharing,20.4614,34.5118,31.8202,30.5949,0.0021,0.7903,1.7262,2.6916,1775593435439400671
ecgclass,no_sharing,20.4722,54.7931,30.3183,29.2192,0.0018,0.7028,23.5133,24.4748,1775593435471959656
ecgclass,no_sharing,20.5022,50.8034,25.2927,24.2943,0.0017,0.6354,24.5938,25.5107,1775593435502999318
ecgclass,no_sharing,20.5902,28.0447,25.5777,24.5347,0.0019,0.7355,1.5683,2.467,1775593435567988473
ecgclass,no_sharing,20.6577,29.0608,26.1854,25.1101,0.0022,0.7404,1.5917,2.8755,1775593435635551250
ecgclass,no_sharing,20.6732,39.9396,26.0598,24.9987,0.0017,0.6977,12.99,13.8798,1775593435662453054
ecgclass,no_sharing,20.8804,32.8,30.1184,28.4147,0.002,0.757,1.7314,2.6816,1775593435858431274
ecgclass,no_sharing,20.8832,60.8294,30.0635,28.9795,0.002,0.6876,29.8388,30.7659,1775593435889311945
ecgclass,no_sharing,20.959,35.8779,33.3338,32.0266,0.0024,0.8648,1.6181,2.5442,1775593435936873636
ecgclass,no_sharing,20.9637,59.3536,27.4694,26.3774,0.0017,0.7049,30.9527,31.8842,1775593435970948755
ecgclass,no_sharing,21.1271,27.3008,24.8732,23.8538,0.0018,0.7209,1.5397,2.4276,1775593436104847550
ecgclass,no_sharing,21.1335,49.6478,28.1432,27.1122,0.0019,0.6816,20.6082,21.5046,1775593436130322733
ecgclass,no_sharing,21.2376,27.035,24.622,23.5873,0.0017,0.7162,1.5447,2.413,1775593436215434848
ecgclass,no_sharing,21.2488,43.9219,27.3373,26.1506,0.0018,0.7918,15.677,16.5847,1775593436240713309
ecgclass,no_sharing,21.5511,50.0588,47.3127,45.3603,0.0034,1.3032,1.729,2.7461,1775593436529049481
ecgclass,no_sharing,21.5898,48.8603,36.7421,35.4424,0.0024,0.8613,11.1742,12.1182,1775593436577260637
ecgclass,no_sharing,21.6679,36.3998,33.7029,31.704,0.0022,1.5992,1.7548,2.6969,1775593436645917130
ecgclass,no_sharing,21.7333,34.4725,31.8799,30.6357,0.0024,0.8444,1.6685,2.5926,1775593436711201927
ecgclass,no_sharing,21.778,31.0507,28.4858,27.3879,0.0021,0.7274,1.6644,2.5649,1775593436755887708
ecgclass,no_sharing,21.874,28.6124,26.1488,25.1428,0.002,0.6688,1.5717,2.4636,1775593436851783883
ecgclass,no_sharing,21.9238,30.6253,28.1469,26.9479,0.002,0.8478,1.5812,2.4785,1775593436901615115
ecgclass,no_sharing,22.1072,44.6498,42.0228,40.4079,0.003,1.0707,1.6973,2.627,1775593437085104395
ecgclass,no_sharing,22.1109,79.2437,37.5235,36.1861,0.0026,0.8685,40.745,41.7202,1775593437127909040
ecgclass,no_sharing,22.4674,49.3042,46.5819,44.7262,0.0035,1.2561,1.718,2.7224,1775593437445336402
ecgclass,no_sharing,22.5229,37.4079,34.6768,33.3817,0.0024,0.8697,1.7889,2.7311,1775593437500921918
ecgclass,no_sharing,22.5425,50.4515,31.9201,30.1871,0.002,1.3255,17.612,18.5314,1775593437536348931
ecgclass,no_sharing,22.5821,37.4591,26.0069,24.9152,0.0018,0.6287,10.5538,11.4522,1775593437568939265
ecgclass,no_sharing,22.6648,29.3717,26.8444,25.8385,0.0017,0.6967,1.61,2.5273,1775593437642666769
ecgclass,no_sharing,22.7307,29.4511,26.8418,25.8413,0.0018,0.6821,1.6687,2.6093,1775593437708657915
ecgclass,no_sharing,22.8706,36.1753,33.4195,32.1006,0.0026,0.867,1.7803,2.7558,1775593437848669257
ecgclass,no_sharing,23.0223,37.1914,34.559,32.8352,0.0026,1.2731,1.6778,2.6324,1775593438000185233
ecgclass,no_sharing,23.0851,35.2137,32.9676,31.6562,0.0023,0.8843,1.2877,2.2461,1775593438062616180
ecgclass,no_sharing,23.1913,35.9275,33.2595,31.9635,0.0023,0.8855,1.7111,2.668,1775593438169257226
ecgclass,no_sharing,23.2351,34.606,32.0646,30.708,0.0021,0.9631,1.6346,2.5414,1775593438212993716
ecgclass,no_sharing,23.2426,56.6008,28.2031,27.1209,0.0018,0.6882,26.9368,28.3977,1775593438245750762
ecgclass,no_sharing,23.2786,45.0122,24.4407,23.4821,0.0017,0.5972,19.68,20.5715,1775593438274568887
ecgclass,no_sharing,23.2982,48.7988,22.6983,21.7493,0.0017,0.6118,25.1849,26.1005,1775593438299647908
ecgclass,no_sharing,23.4304,27.2872,24.8432,23.3056,0.0017,0.6463,1.5492,2.444,1775593438408231358
ecgclass,no_sharing,23.4448,42.4981,28.9248,27.9043,0.002,0.6602,12.6526,13.5734,1775593438433730230
ecgclass,no_sharing,23.5295,29.3248,26.7971,25.7959,0.0019,0.6839,1.6692,2.5277,1775593438507455742
ecgclass,no_sharing,23.6811,33.0784,30.3911,29.2528,0.0022,0.7619,1.7166,2.6874,1775593438659116803
ecgclass,no_sharing,23.6899,56.5574,31.4928,30.3282,0.0021,0.7701,24.1253,25.0646,1775593438690278193
ecgclass,no_sharing,23.7537,27.8523,25.3767,24.405,0.0018,0.6498,1.5881,2.4756,1775593438731495009
ecgclass,no_sharing,23.9274,26.9399,24.4698,23.5339,0.0017,0.635,1.6038,2.47,1775593438905262347
ecgclass,no_sharing,23.9615,28.2092,25.6611,24.6282,0.0025,0.6839,1.6334,2.5481,1775593438939436194
ecgclass,no_sharing,23.995,28.1758,25.7129,24.7449,0.0017,0.657,1.544,2.4629,1775593438972777675
ecgclass,no_sharing,24.0394,28.1513,25.5737,24.202,0.0018,1.0388,1.5466,2.5776,1775593439017158246
ecgclass,no_sharing,24.0541,39.1645,25.1501,23.665,0.0017,0.3055,12.9623,14.0144,1775593439043294903
ecgclass,no_sharing,24.0648,28.4572,25.1501,23.665,0.0017,0.3055,2.2333,3.307,1775593439043294903
ecgclass,no_sharing,24.2733,32.0933,29.4433,28.3059,0.0021,0.7454,1.7192,2.65,1775593439251303040
ecgclass,no_sharing,24.4322,35.0108,32.3667,30.7057,0.0032,1.1388,1.6487,2.6441,1775593439410073383
ecgclass,no_sharing,24.4714,32.4061,29.754,28.6485,0.0022,0.7489,1.7128,2.6521,1775593439449352306
ecgclass,no_sharing,24.4929,38.5387,26.9596,25.7017,0.0019,0.89,10.6401,11.5791,1775593439479818530
ecgclass,no_sharing,24.5829,30.2863,27.6885,26.6683,0.002,0.6983,1.6291,2.5978,1775593439560787982
ecgclass,no_sharing,24.8726,28.9156,26.3116,25.2577,0.002,0.6942,1.6534,2.604,1775593439850457218
ecgclass,no_sharing,25.017,30.7889,28.0937,26.9923,0.0022,0.6983,1.7419,2.6952,1775593439994958257
ecgclass,no_sharing,25.049,33.8755,31.2582,30.0485,0.01,0.7612,1.5802,2.6172,1775593440026799160
ecgclass,no_sharing,25.0931,28.5022,25.8203,24.7147,0.002,0.7373,1.7593,2.6819,1775593440071065188
ecgclass,no_sharing,25.1661,28.4789,25.9665,24.3559,0.0018,1.2972,1.5891,2.5123,1775593440143984118
ecgclass,no_sharing,25.2175,28.3,25.8639,24.8234,0.002,0.7082,1.57,2.4362,1775593440195371602
ecgclass,no_sharing,25.2378,35.4052,26.6023,25.5293,0.0019,0.7046,7.9257,8.8029,1775593440221931135
ecgclass,no_sharing,25.2599,37.9131,24.0971,22.8704,0.0018,0.8643,12.9609,13.816,1775593440249134971
ecgclass,no_sharing,25.3323,25.3932,23.0489,22.1545,0.0017,0.6068,1.4911,2.3444,1775593440310089624
ecgclass,no_sharing,25.5642,30.5378,28.0582,26.8684,0.0019,0.8274,1.6015,2.4797,1775593440542080208
ecgclass,no_sharing,25.5772,47.4062,29.1371,28.0682,0.0018,0.6819,17.4043,18.2691,1775593440570843214
ecgclass,no_sharing,25.6562,26.0019,23.5145,22.583,0.0017,0.6334,1.6179,2.4874,1775593440634032521
ecgclass,no_sharing,25.8315,38.377,35.1088,33.6172,0.0026,0.8857,1.9407,3.2683,1775593440809673364
ecgclass,no_sharing,25.8321,72.716,34.53,33.3455,0.0023,0.7752,37.2574,38.186,1775593440845616916
ecgclass,no_sharing,25.8693,64.1761,28.0392,27.0051,0.002,0.7046,35.1701,36.1369,1775593440880759587
ecgclass,no_sharing,25.959,46.454,43.7943,42.0408,0.0032,1.1812,1.6353,2.6596,1775593440936929010
ecgclass,no_sharing,26.1105,29.2504,26.7192,25.6722,0.0019,0.6757,1.6441,2.5312,1775593441088417441
ecgclass,no_sharing,26.298,34.1322,31.4141,30.264,0.0022,0.7901,1.7123,2.7182,1775593441275998710
ecgclass,no_sharing,26.3208,42.3572,30.097,28.9656,0.0023,0.3548,11.1692,12.2602,1775593441308212734
ecgclass,no_sharing,26.3255,37.6422,30.097,28.9656,0.0023,0.3548,6.4318,7.5452,1775593441308212734
ecgclass,no_sharing,26.3484,41.27,25.8167,24.7776,0.0019,0.6289,14.5488,15.4533,1775593441339167420
ecgclass,no_sharing,26.4018,27.1299,24.6149,23.6884,0.0017,0.6278,1.5957,2.515,1775593441379690711
ecgclass,no_sharing,26.4196,33.7749,23.8152,22.8432,0.0016,0.6326,9.0997,9.9596,1775593441404946702
ecgclass,no_sharing,26.4482,31.7428,25.9683,25.0271,0.0016,0.6098,4.925,5.7745,1775593441429347646
ecgclass,no_sharing,26.5425,28.8312,26.159,25.0515,0.0018,0.7353,1.7529,2.6723,1775593441520482111
ecgclass,no_sharing,26.5436,55.069,26.769,25.7744,0.0018,0.6306,27.4158,28.3,1775593441547260496
ecgclass,no_sharing,26.6619,37.4978,34.8448,32.6667,0.0026,0.9813,1.7073,2.653,1775593441639862671
ecgclass,no_sharing,26.6637,68.4693,31.6033,30.4161,0.002,0.7723,35.5408,36.866,1775593441675458827
ecgclass,no_sharing,26.7271,33.7095,28.4195,27.3344,0.0019,0.7013,4.3948,5.2901,1775593441707734570
ecgclass,no_sharing,26.7316,54.8041,24.8548,23.9058,0.0017,0.2969,28.8844,29.9493,1775593441736731733
ecgclass,no_sharing,26.7524,34.0512,24.8548,23.9058,0.0017,0.2969,8.1103,9.1964,1775593441736731733
ecgclass,no_sharing,26.7916,25.1956,22.8602,21.973,0.0018,0.5979,1.4553,2.3354,1775593441769320509
ecgclass,no_sharing,26.9363,31.0638,28.5159,27.2311,0.0024,0.8846,1.5655,2.5479,1775593441914145636
ecgclass,no_sharing,26.9508,46.3634,29.085,27.9039,0.0019,0.7826,16.3524,17.2783,1775593441943376596
ecgclass,no_sharing,27.2102,30.5355,27.9567,26.8959,0.0021,0.7114,1.6098,2.5788,1775593442188015701
ecgclass,no_sharing,27.356,48.7289,46.0042,44.2848,0.0033,1.1811,1.6885,2.7247,1775593442333953527
ecgclass,no_sharing,27.3608,84.2571,39.2538,37.9734,0.0023,0.2728,43.8399,45.0033,1775593442380860807
ecgclass,no_sharing,27.3608,84.2462,39.2538,37.9734,0.0023,0.2728,43.8051,44.9924,1775593442380860807
ecgclass,no_sharing,27.373,72.2907,39.2538,37.9734,0.0023,0.2728,31.6441,33.0369,1775593442380860807
ecgclass,no_sharing,27.4374,42.3579,33.8247,32.0208,0.0021,1.3572,7.6046,8.5332,1775593442421252939
ecgclass,no_sharing,27.8495,26.8083,24.4296,23.4702,0.0017,0.663,1.507,2.3787,1775593442827229895
ecgclass,no_sharing,27.8722,28.3017,23.6744,22.6947,0.0017,0.6219,3.7525,4.6274,1775593442852213809
ecgclass,no_sharing,27.9657,36.6561,34.0761,32.6307,0.0025,1.0177,1.6336,2.5801,1775593442943588327
ecgclass,no_sharing,27.9714,65.5272,33.7758,32.5843,0.0021,0.7789,30.8192,31.7514,1775593442978514149
ecgclass,no_sharing,28.0752,29.3999,26.9024,24.8236,0.0017,1.6962,1.6201,2.4975,1775593443053072406
ecgclass,no_sharing,28.2078,32.7964,30.2043,29.0485,0.0021,0.7976,1.6806,2.5921,1775593443185740540
ecgclass,no_sharing,28.3563,31.1725,28.7796,27.6344,0.0023,0.777,1.5514,2.3929,1775593443334060044
ecgclass,no_sharing,28.5053,29.7358,27.2672,26.1051,0.002,0.7377,1.5647,2.4686,1775593443483071796
ecgclass,no_sharing,28.6159,42.6292,40.101,38.537,0.0028,1.0335,1.6203,2.5282,1775593443593733513
ecgclass,no_sharing,28.6216,77.6541,39.9627,37.6969,0.0027,1.7555,36.7405,37.6914,1775593443634589275
ecgclass,no_sharing,28.6757,56.6549,32.3784,31.2253,0.002,0.743,23.3686,24.2765,1775593443675306507
ecgclass,no_sharing,28.7054,54.8644,27.3598,26.2971,0.0018,0.7074,26.612,27.5046,1775593443708313987
ecgclass,no_sharing,28.7365,48.3396,23.9681,23.0184,0.0016,0.6144,23.489,24.3715,1775593443736276993
ecgclass,no_sharing,28.8851,31.1708,28.5922,27.5381,0.0022,0.7121,1.6997,2.5786,1775593443863091411
ecgclass,no_sharing,29.029,31.5125,28.764,27.6776,0.002,0.7121,1.7927,2.7485,1775593444007039514
ecgclass,no_sharing,29.1067,32.3215,29.6738,28.6036,0.0021,0.731,1.6978,2.6476,1775593444084669544
ecgclass,no_sharing,29.1235,44.3587,28.2426,27.199,0.0019,0.6612,15.3003,16.1161,1775593444115050850
ecgclass,no_sharing,29.1971,28.9717,26.4219,25.4502,0.0019,0.6621,1.6348,2.5498,1775593444174945296
ecgclass,no_sharing,29.2168,35.3727,25.4476,24.4061,0.0017,0.6786,9.0008,9.9251,1775593444202041724
ecgclass,no_sharing,29.3157,28.9099,26.2812,25.2761,0.002,0.6735,1.5674,2.6287,1775593444293566184
ecgclass,no_sharing,29.3285,43.2296,26.6376,24.9988,0.0017,0.6167,15.696,16.592,1775593444320446009
ecgclass,no_sharing,29.4077,26.6075,24.2078,23.2486,0.0018,0.6592,1.5893,2.3997,1775593444385507118
ecgclass,no_sharing,29.4385,28.023,25.7023,24.7181,0.0018,0.6077,1.4682,2.3207,1775593444416187622
ecgclass,no_sharing,29.4452,45.3122,23.3791,22.317,0.0016,0.7259,21.045,21.9331,1775593444442485498
ecgclass,no_sharing,29.5374,26.2856,23.953,23.0343,0.0017,0.6138,1.513,2.3327,1775593444515139484
ecgclass,no_sharing,29.5461,43.3261,25.1495,24.0088,0.0017,0.7964,17.2865,18.1767,1775593444539679558
ecgclass,no_sharing,29.8307,30.395,27.8472,26.8263,0.002,0.6945,1.6749,2.5478,1775593444808592510
ecgclass,no_sharing,29.8753,30.2396,27.7381,26.6794,0.0021,0.7214,1.581,2.5015,1775593444853104603
