task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,262.2129,43.0946,24.948,24.0733,0.0024,0.1959,17.653,0.0,18.1466,1777578787478197304
ecgclass,single_ecgclass,262.2242,31.7979,24.948,24.0733,0.0024,0.1959,6.3426,0.0,6.8499,1777578787478197304
ecgclass,single_ecgclass,262.2387,40.8602,23.2241,22.2455,0.0019,0.3913,17.1978,0.0,17.6361,1777578787503551230
ecgclass,single_ecgclass,262.2897,23.891,22.7513,21.8687,0.0022,0.4024,0.6843,0.0,1.1396,1777578787538045956
ecgclass,single_ecgclass,262.3448,24.4818,23.335,22.4289,0.0019,0.3876,0.7522,0.0,1.1468,1777578787593173031
ecgclass,single_ecgclass,262.3561,36.8013,23.2141,22.3007,0.0017,0.4237,13.1023,0.0,13.5873,1777578787616898543
ecgclass,single_ecgclass,262.3804,36.1826,23.4055,22.5078,0.0017,0.3987,12.4085,0.0,12.7772,1777578787640453656
ecgclass,single_ecgclass,262.4031,40.2117,26.2625,25.4002,0.0018,0.1836,13.4614,0.0,13.9492,1777578787664210468
ecgclass,single_ecgclass,262.4115,31.8334,26.2625,25.4002,0.0018,0.1836,5.0707,0.0,5.5709,1777578787664210468
ecgclass,single_ecgclass,262.4217,44.9944,23.0934,22.1479,0.0017,0.4033,21.5163,0.0,21.9009,1777578787690873044
ecgclass,single_ecgclass,262.5359,25.1396,23.8304,22.8431,0.0022,0.4277,0.7918,0.0,1.3091,1777578787784329079
ecgclass,single_ecgclass,262.5413,43.57,23.561,22.6296,0.0017,0.4115,19.5677,0.0,20.009,1777578787808508665
ecgclass,single_ecgclass,262.5652,46.2232,26.2179,25.3555,0.0022,0.1804,19.5761,0.0,20.0052,1777578787832396110
ecgclass,single_ecgclass,262.5705,40.9269,26.2179,25.3555,0.0022,0.1804,14.2672,0.0,14.709,1777578787832396110
ecgclass,single_ecgclass,262.607,27.621,22.8043,21.9734,0.002,0.3887,4.4146,0.0,4.8168,1777578787859068405
ecgclass,single_ecgclass,262.6658,24.4205,23.2183,22.2846,0.0023,0.3867,0.726,0.0,1.2022,1777578787914155568
ecgclass,single_ecgclass,262.6953,24.0276,23.0642,22.2077,0.0019,0.3918,0.5598,0.0,0.9633,1777578787943538790
ecgclass,single_ecgclass,262.7116,31.0354,22.8793,22.0083,0.0017,0.401,7.6983,0.0,8.1562,1777578787966990822
ecgclass,single_ecgclass,262.7648,24.8401,23.7477,22.3005,0.0019,0.4161,0.6754,0.0,1.0924,1777578788013148174
ecgclass,single_ecgclass,262.7792,33.5543,22.6542,21.8116,0.0015,0.3928,10.4923,0.0,10.9001,1777578788037312604
ecgclass,single_ecgclass,262.8689,24.8301,23.6154,22.6709,0.0019,0.4263,0.7918,0.0,1.2147,1777578788117342760
ecgclass,single_ecgclass,262.8853,31.8635,23.0257,22.1846,0.0022,0.3696,8.3964,0.0,8.8377,1777578788141350072
ecgclass,single_ecgclass,262.8979,42.4764,22.8384,21.9331,0.0018,0.3865,19.1658,0.0,19.638,1777578788164670114
ecgclass,single_ecgclass,263.0315,24.6184,23.3239,22.3431,0.0019,0.3998,0.7837,0.0,1.2945,1777578788279973950
ecgclass,single_ecgclass,263.1714,24.8337,23.5586,22.6162,0.002,0.3891,0.8006,0.0,1.2751,1777578788419848470
ecgclass,single_ecgclass,263.1868,32.5601,22.6744,21.8342,0.0021,0.3784,9.4116,0.0,9.8857,1777578788443828911
ecgclass,single_ecgclass,263.3175,24.5752,23.2794,22.3192,0.002,0.407,0.7889,0.0,1.2959,1777578788565997491
ecgclass,single_ecgclass,263.4554,24.8556,23.6425,22.6903,0.0021,0.3914,0.7982,0.0,1.2131,1777578788703824531
ecgclass,single_ecgclass,263.4728,30.4942,22.6025,21.748,0.0023,0.3794,7.432,0.0,7.8917,1777578788727853926
ecgclass,single_ecgclass,263.5764,24.5123,23.2194,22.2599,0.0024,0.4229,0.7839,0.0,1.2929,1777578788824891309
ecgclass,single_ecgclass,263.9034,24.8876,23.5431,22.5677,0.002,0.3918,0.8397,0.0,1.3444,1777578789151908689
ecgclass,single_ecgclass,263.9048,46.7215,22.8659,21.9439,0.0018,0.3886,23.3715,0.0,23.8556,1777578789175811159
ecgclass,single_ecgclass,263.9907,24.4961,23.1111,22.1974,0.0019,0.3866,0.8957,0.0,1.385,1777578789239226904
ecgclass,single_ecgclass,263.9907,47.5776,22.8874,21.9505,0.002,0.4026,24.2333,0.0,24.6902,1777578789262657145
ecgclass,single_ecgclass,264.1045,24.7805,23.5224,22.6039,0.0026,0.3889,0.8078,0.0,1.2581,1777578789353026800
ecgclass,single_ecgclass,264.113,39.5615,22.7534,21.926,0.0015,0.3805,16.3338,0.0,16.8081,1777578789376942839
ecgclass,single_ecgclass,264.1977,24.5311,23.37,22.4344,0.0018,0.3866,0.737,0.0,1.1612,1777578789446071948
ecgclass,single_ecgclass,264.21,35.5225,22.9428,22.0889,0.0018,0.3733,12.1343,0.0,12.5797,1777578789469830426
ecgclass,single_ecgclass,264.2293,40.338,23.5619,22.1078,0.0019,0.3854,16.0866,0.0,16.7761,1777578789493084776
ecgclass,single_ecgclass,264.2487,44.0168,22.8878,22.0169,0.0019,0.4089,20.6389,0.0,21.129,1777578789516986365
ecgclass,single_ecgclass,264.2695,46.2956,22.7647,21.9103,0.0021,0.3937,23.0961,0.0,23.5309,1777578789540249202
ecgclass,single_ecgclass,264.376,24.6987,23.2817,22.3594,0.0019,0.3951,0.7484,0.0,1.417,1777578789624372582
ecgclass,single_ecgclass,264.4004,23.9673,22.8561,21.9317,0.0019,0.3946,0.6042,0.0,1.1111,1777578789648639664
ecgclass,single_ecgclass,264.4315,24.0901,22.9916,22.1113,0.0023,0.4049,0.6402,0.0,1.0984,1777578789679795527
ecgclass,single_ecgclass,264.4348,43.9866,22.955,22.1168,0.0017,0.3871,20.6206,0.0,21.0316,1777578789703104122
ecgclass,single_ecgclass,264.4657,36.3917,23.0471,22.2039,0.0016,0.3696,12.9685,0.0,13.3447,1777578789726349491
ecgclass,single_ecgclass,264.48,49.87,27.1686,26.2577,0.002,0.2086,22.1727,0.0,22.7014,1777578789749775993
ecgclass,single_ecgclass,264.5003,29.5644,27.1686,26.2577,0.002,0.2086,1.8556,0.0,2.3958,1777578789749775993
ecgclass,single_ecgclass,264.562,24.7624,23.5991,22.6514,0.0019,0.4134,0.7567,0.0,1.1633,1777578789810403613
ecgclass,single_ecgclass,264.5794,30.6847,22.9426,22.0768,0.0026,0.3804,7.3435,0.0,7.7421,1777578789834384798
ecgclass,single_ecgclass,264.6019,31.2243,22.6191,21.7655,0.0019,0.3611,8.1444,0.0,8.6052,1777578789857693184
ecgclass,single_ecgclass,264.6543,24.6122,23.5001,22.5758,0.002,0.4111,0.6747,0.0,1.1121,1777578789902599678
ecgclass,single_ecgclass,264.6736,28.5819,22.9195,22.0042,0.0018,0.3822,5.1692,0.0,5.6623,1777578789926442512
ecgclass,single_ecgclass,264.7313,25.1081,23.9365,23.0193,0.0024,0.384,0.7041,0.0,1.1716,1777578789979713476
ecgclass,single_ecgclass,264.7417,40.5581,25.379,24.44,0.0019,0.1818,14.6501,0.0,15.1791,1777578790004009968
ecgclass,single_ecgclass,264.746,36.2532,25.379,24.44,0.0019,0.1818,10.3321,0.0,10.8742,1777578790004009968
ecgclass,single_ecgclass,264.7606,45.4814,23.3837,22.4398,0.0023,0.404,21.6608,0.0,22.0978,1777578790029903429
ecgclass,single_ecgclass,264.8024,27.436,23.4084,22.4379,0.0026,0.4301,3.5505,0.0,4.0276,1777578790053624754
ecgclass,single_ecgclass,264.8162,36.9406,22.9044,21.9811,0.0017,0.3861,13.5436,0.0,14.0361,1777578790077405362
ecgclass,single_ecgclass,265.0705,24.8759,23.472,22.4779,0.0023,0.3994,0.8416,0.0,1.4038,1777578790319020843
ecgclass,single_ecgclass,265.1246,25.336,24.1472,22.6329,0.002,0.4317,0.7677,0.0,1.1889,1777578790372999674
ecgclass,single_ecgclass,265.146,27.0317,22.7246,21.8145,0.0018,0.3872,3.8481,0.0,4.307,1777578790397466278
ecgclass,single_ecgclass,265.3953,25.0595,23.8204,22.3086,0.0023,0.9483,0.7932,0.0,1.2391,1777578790643801929
ecgclass,single_ecgclass,265.4187,26.9768,24.8582,23.9031,0.0017,0.1952,1.5497,0.0,2.1186,1777578790667963089
ecgclass,single_ecgclass,265.4188,26.8986,24.8582,23.9031,0.0017,0.1952,1.4589,0.0,2.0404,1777578790667963089
ecgclass,single_ecgclass,265.4519,24.22,23.0471,22.1413,0.0022,0.3953,0.6247,0.0,1.1729,1777578790700176669
ecgclass,single_ecgclass,265.5143,25.1806,24.009,23.0755,0.0022,0.3857,0.7381,0.0,1.1716,1777578790762671501
ecgclass,single_ecgclass,265.5317,33.5622,25.3007,24.404,0.0017,0.1831,7.7093,0.0,8.2615,1777578790787029993
ecgclass,single_ecgclass,265.537,28.2207,25.3007,24.404,0.0017,0.1831,2.3556,0.0,2.9199,1777578790787029993
ecgclass,single_ecgclass,265.6845,24.7538,23.4102,22.431,0.0021,0.3936,0.8159,0.0,1.3436,1777578790932958984
ecgclass,single_ecgclass,265.7104,23.8242,22.7372,21.8542,0.0019,0.3873,0.5865,0.0,1.087,1777578790958611399
ecgclass,single_ecgclass,265.7763,24.4689,23.2753,22.2967,0.002,0.4233,0.706,0.0,1.1936,1777578791024709506
ecgclass,single_ecgclass,265.871,24.611,23.3689,22.4145,0.002,0.3934,0.7493,0.0,1.2421,1777578791119404048
ecgclass,single_ecgclass,265.9147,24.0726,22.9177,22.0136,0.0022,0.4074,0.6797,0.0,1.1549,1777578791163083672
ecgclass,single_ecgclass,265.953,24.2145,22.9819,22.0734,0.002,0.3911,0.7045,0.0,1.2326,1777578791201322091
ecgclass,single_ecgclass,265.9873,23.9141,22.8279,21.9558,0.0019,0.3758,0.6125,0.0,1.0862,1777578791235578068
ecgclass,single_ecgclass,266.1314,25.1606,23.8934,22.9183,0.0023,0.4182,0.8082,0.0,1.2671,1777578791379920703
ecgclass,single_ecgclass,266.1508,29.1042,22.9226,22.0026,0.0017,0.4064,5.7032,0.0,6.1816,1777578791404182727
ecgclass,single_ecgclass,266.2231,24.3614,23.0928,22.1851,0.0022,0.3812,0.7517,0.0,1.2685,1777578791471546566
ecgclass,single_ecgclass,266.2637,24.492,23.3237,22.4013,0.0021,0.3962,0.6585,0.0,1.1683,1777578791511976248
ecgclass,single_ecgclass,266.269,42.393,22.8588,21.9209,0.0018,0.3903,19.0244,0.0,19.5342,1777578791535668514
ecgclass,single_ecgclass,266.3315,24.2002,22.9753,22.0533,0.0018,0.4167,0.7238,0.0,1.2249,1777578791579910643
ecgclass,single_ecgclass,266.4239,25.5272,24.2736,22.7309,0.0019,0.4093,0.7846,0.0,1.2536,1777578791672362735
ecgclass,single_ecgclass,266.4463,26.4652,22.9605,21.9416,0.0022,0.4475,3.0246,0.0,3.5046,1777578791697000818
ecgclass,single_ecgclass,266.4969,24.3864,23.1001,22.143,0.0018,0.4029,0.7455,0.0,1.2863,1777578791745337896
ecgclass,single_ecgclass,266.5265,24.6725,23.1127,22.0972,0.0019,0.4221,0.7994,0.0,1.5598,1777578791774925621
ecgclass,single_ecgclass,266.5267,47.6971,23.1179,22.1499,0.0021,0.3898,24.0414,0.0,24.5792,1777578791798430642
ecgclass,single_ecgclass,266.5509,47.0157,23.2146,22.3018,0.0189,0.3931,23.3684,0.0,23.801,1777578791821957143
ecgclass,single_ecgclass,266.5786,42.5618,22.7857,21.8933,0.0018,0.3779,19.2845,0.0,19.7761,1777578791845505263
ecgclass,single_ecgclass,266.9316,24.8218,23.4737,22.4926,0.0019,0.4033,0.782,0.0,1.3481,1777578792180022315
ecgclass,single_ecgclass,266.9836,25.0039,23.7963,22.8426,0.0025,0.395,0.7534,0.0,1.2076,1777578792231978025
ecgclass,single_ecgclass,266.9939,38.5556,23.6169,22.7081,0.0024,0.3716,14.5385,0.0,14.9387,1777578792256129822
ecgclass,single_ecgclass,267.0237,34.5395,25.3159,24.429,0.0021,0.1808,8.7206,0.0,9.2235,1777578792280086710
ecgclass,single_ecgclass,267.03,28.2567,25.3159,24.429,0.0021,0.1808,2.4061,0.0,2.9407,1777578792280086710
ecgclass,single_ecgclass,267.1385,24.5624,23.3093,22.3411,0.0026,0.3893,0.7768,0.0,1.2531,1777578792386911376
ecgclass,single_ecgclass,267.2482,24.6851,23.4621,22.4552,0.003,0.4195,0.7374,0.0,1.223,1777578792496637722
ecgclass,single_ecgclass,267.3281,25.8517,24.6053,23.5474,0.0021,0.458,0.7734,0.0,1.2465,1777578792576555372
ecgclass,single_ecgclass,267.3455,34.0233,25.1244,24.1789,0.0021,0.1938,8.3466,0.0,8.8989,1777578792601525016
ecgclass,single_ecgclass,267.3489,30.6916,25.1244,24.1789,0.0021,0.1938,5.0004,0.0,5.5673,1777578792601525016
ecgclass,single_ecgclass,267.3701,33.3147,23.4499,22.419,0.0024,0.4078,9.3381,0.0,9.8648,1777578792627148596
ecgclass,single_ecgclass,267.4847,25.0487,23.6817,22.6936,0.002,0.4252,0.8364,0.0,1.3671,1777578792733159569
ecgclass,single_ecgclass,267.5839,25.111,23.8693,22.9032,0.002,0.3981,0.7796,0.0,1.2417,1777578792832345171
ecgclass,single_ecgclass,267.5923,39.8345,22.6658,21.7891,0.0016,0.378,16.71,0.0,17.1687,1777578792856660510
ecgclass,single_ecgclass,267.6443,24.2107,22.9923,22.0848,0.0021,0.4046,0.6523,0.0,1.2184,1777578792892588108
ecgclass,single_ecgclass,267.6726,24.8175,23.6258,22.1253,0.002,0.405,0.6678,0.0,1.1916,1777578792920955549
ecgclass,single_ecgclass,267.7256,24.534,23.2434,22.2567,0.0019,0.4154,0.7458,0.0,1.2906,1777578792974014129
ecgclass,single_ecgclass,267.7803,25.3246,23.9648,22.9612,0.0022,0.4101,0.7584,0.0,1.3598,1777578793028733581
ecgclass,single_ecgclass,267.7857,43.9303,23.7531,22.8444,0.0016,0.3993,19.7506,0.0,20.1772,1777578793053103826
ecgclass,single_ecgclass,267.8098,46.7095,26.3827,25.5205,0.0017,0.1817,19.7785,0.0,20.3268,1777578793077215437
ecgclass,single_ecgclass,267.8211,35.3754,26.3827,25.5205,0.0017,0.1817,8.4317,0.0,8.9926,1777578793077215437
ecgclass,single_ecgclass,267.8586,24.0853,23.0823,22.2184,0.0016,0.4037,0.5789,0.0,1.0029,1777578793106870513
ecgclass,single_ecgclass,267.8659,40.3743,23.1608,22.2357,0.0021,0.3931,16.6962,0.0,17.2134,1777578793130293527
ecgclass,single_ecgclass,267.8849,45.2039,23.2912,22.3428,0.0026,0.4294,21.3735,0.0,21.9127,1777578793153876190
ecgclass,single_ecgclass,267.9074,46.0899,23.1121,22.1806,0.0019,0.3864,22.4791,0.0,22.9778,1777578793177578759
ecgclass,single_ecgclass,267.9342,42.5997,22.8435,21.9464,0.0022,0.4156,19.2773,0.0,19.7562,1777578793201118923
ecgclass,single_ecgclass,268.0149,24.7788,23.4016,22.3726,0.002,0.4173,0.9015,0.0,1.3772,1777578793263519157
ecgclass,single_ecgclass,268.015,47.6274,22.5504,21.724,0.0021,0.3829,24.6422,0.0,25.0771,1777578793287358331
ecgclass,single_ecgclass,268.1279,24.5616,23.3193,22.3768,0.002,0.4095,0.7668,0.0,1.2423,1777578793376296751
ecgclass,single_ecgclass,268.1636,23.9737,22.8597,22.0013,0.0018,0.3815,0.6425,0.0,1.114,1777578793411878021
ecgclass,single_ecgclass,268.2117,24.3876,23.2634,22.348,0.0018,0.3929,0.6826,0.0,1.1242,1777578793460044332
ecgclass,single_ecgclass,268.218,41.2877,22.7796,21.9132,0.0017,0.3744,18.044,0.0,18.5081,1777578793483738207
ecgclass,single_ecgclass,268.2645,23.7658,22.6751,21.8,0.0016,0.3728,0.5906,0.0,1.0907,1777578793512703260
ecgclass,single_ecgclass,268.2894,24.0982,23.0745,22.2565,0.0026,0.3655,0.5841,0.0,1.0236,1777578793537593880
ecgclass,single_ecgclass,268.2967,39.7851,22.5932,21.7098,0.0016,0.3811,16.7124,0.0,17.1919,1777578793561011419
ecgclass,single_ecgclass,268.3446,24.6189,23.5472,22.6702,0.0018,0.3808,0.6547,0.0,1.0716,1777578793592879164
ecgclass,single_ecgclass,268.3529,42.9118,26.1602,24.6927,0.0019,0.1933,16.2189,0.0,16.7516,1777578793616765798
ecgclass,single_ecgclass,268.3602,35.6324,26.1602,24.6927,0.0019,0.1933,8.9257,0.0,9.4722,1777578793616765798
ecgclass,single_ecgclass,268.5441,24.7581,23.3892,22.3615,0.0021,0.4374,0.8342,0.0,1.3689,1777578793792617085
ecgclass,single_ecgclass,268.58,24.4236,23.1871,22.2345,0.0019,0.4051,0.7026,0.0,1.2365,1777578793828397967
ecgclass,single_ecgclass,268.6616,25.1768,23.8867,22.8862,0.0024,0.4375,0.7796,0.0,1.2901,1777578793910070648
ecgclass,single_ecgclass,268.665,46.4501,24.2917,23.3555,0.0027,0.402,21.7066,0.0,22.1584,1777578793934346646
ecgclass,single_ecgclass,268.691,56.8428,35.8095,34.7607,0.0021,0.1509,20.4117,0.0,21.0333,1777578793959017443
ecgclass,single_ecgclass,268.6973,50.5161,35.8095,34.7607,0.0021,0.1509,14.0717,0.0,14.7066,1777578793959017443
ecgclass,single_ecgclass,268.7076,40.2396,35.8095,34.7607,0.0021,0.1509,3.768,0.0,4.43,1777578793959017443
ecgclass,single_ecgclass,268.78,24.8084,23.5155,22.4982,0.0023,0.4487,0.7586,0.0,1.2929,1777578794028434813
ecgclass,single_ecgclass,268.8044,23.9966,22.8788,21.9897,0.0019,0.387,0.6373,0.0,1.1178,1777578794052701587
ecgclass,single_ecgclass,269.0748,25.2609,23.9254,22.9219,0.0022,0.4303,0.828,0.0,1.3355,1777578794323262895
ecgclass,single_ecgclass,269.0792,45.1674,23.9323,22.9551,0.0022,0.3988,20.7679,0.0,21.2351,1777578794347589725
ecgclass,single_ecgclass,269.1062,44.8923,26.3445,25.3839,0.0022,0.1914,18.0631,0.0,18.5478,1777578794371895639
ecgclass,single_ecgclass,269.1215,29.5663,26.3445,25.3839,0.0022,0.1914,2.7239,0.0,3.2218,1777578794371895639
ecgclass,single_ecgclass,269.1355,44.1797,28.1183,27.1445,0.0026,0.198,15.5332,0.0,16.0614,1777578794398667706
ecgclass,single_ecgclass,269.1478,31.8494,28.1183,27.1445,0.0026,0.198,3.171,0.0,3.7311,1777578794398667706
ecgclass,single_ecgclass,269.1938,24.9429,23.7221,22.7601,0.0029,0.4302,0.721,0.0,1.2208,1777578794442220826
ecgclass,single_ecgclass,269.2052,37.0529,23.0798,22.1124,0.0023,0.3963,13.4435,0.0,13.9731,1777578794466315479
ecgclass,single_ecgclass,269.2584,24.6117,23.1532,22.2035,0.0018,0.4267,0.7346,0.0,1.4585,1777578794506817634
ecgclass,single_ecgclass,269.2828,24.0328,22.8757,21.9601,0.002,0.4277,0.6089,0.0,1.1572,1777578794531108868
ecgclass,single_ecgclass,269.332,25.2275,23.9692,22.988,0.0018,0.4049,0.7429,0.0,1.2584,1777578794580451311
ecgclass,single_ecgclass,269.3424,38.4011,23.15,22.1922,0.0023,0.4228,14.7491,0.0,15.2511,1777578794604838382
ecgclass,single_ecgclass,269.463,24.8923,23.5784,22.5782,0.0025,0.4263,0.8013,0.0,1.314,1777578794711499994
ecgclass,single_ecgclass,269.5431,24.7579,23.4692,22.4602,0.002,0.4211,0.7665,0.0,1.2887,1777578794791549782
ecgclass,single_ecgclass,269.584,25.0864,23.8558,22.2665,0.0022,1.0438,0.7281,0.0,1.2306,1777578794832419761
ecgclass,single_ecgclass,269.6713,24.9059,23.6074,22.5822,0.002,0.4082,0.7641,0.0,1.2985,1777578794919722483
ecgclass,single_ecgclass,269.7104,24.5841,23.2529,22.2096,0.0024,0.4243,0.8361,0.0,1.3312,1777578794958855557
ecgclass,single_ecgclass,269.7104,48.0535,23.2233,22.3286,0.0021,0.3798,24.3816,0.0,24.8302,1777578794982490294
ecgclass,single_ecgclass,269.7461,35.8522,23.1599,22.2731,0.0019,0.3798,12.3136,0.0,12.6923,1777578795006056994
ecgclass,single_ecgclass,269.7706,34.8215,23.1607,22.3075,0.0022,0.3758,11.2367,0.0,11.6608,1777578795029531731
ecgclass,single_ecgclass,269.7941,34.4393,22.6947,21.8442,0.0017,0.3675,11.3118,0.0,11.7447,1777578795053039408
ecgclass,single_ecgclass,269.8557,24.5922,23.4568,22.5358,0.0018,0.3884,0.7019,0.0,1.1354,1777578795104022736
ecgclass,single_ecgclass,269.863,40.3762,22.7422,21.8931,0.0023,0.3714,17.1983,0.0,17.634,1777578795127848935
ecgclass,single_ecgclass,269.9936,24.6997,23.4202,22.4422,0.0019,0.3952,0.7699,0.0,1.2795,1777578795242013036
ecgclass,single_ecgclass,270.0534,24.3175,23.1114,22.1576,0.0021,0.4257,0.742,0.0,1.2061,1777578795301841584
ecgclass,single_ecgclass,270.0879,24.3523,23.3076,22.4486,0.0019,0.3784,0.6311,0.0,1.0447,1777578795336186710
ecgclass,single_ecgclass,270.1082,27.2877,22.8694,21.9906,0.0021,0.3813,3.957,0.0,4.4183,1777578795359830662
ecgclass,single_ecgclass,270.2207,25.1524,23.92,22.9388,0.0019,0.426,0.8168,0.0,1.2325,1777578795469180292
ecgclass,single_ecgclass,270.2381,31.002,22.7737,21.9159,0.0019,0.3746,7.7839,0.0,8.2283,1777578795493528198
ecgclass,single_ecgclass,270.4494,24.878,23.5122,22.5107,0.0022,0.4056,0.8054,0.0,1.3658,1777578795697874486
ecgclass,single_ecgclass,270.4944,24.2846,23.0767,22.1355,0.002,0.4252,0.6974,0.0,1.2079,1777578795742789371
ecgclass,single_ecgclass,270.6349,25.1853,23.9341,22.948,0.0019,0.3984,0.7799,0.0,1.2512,1777578795883394240
ecgclass,single_ecgclass,270.6513,32.0385,22.8741,21.9297,0.0016,0.3762,8.6815,0.0,9.1644,1777578795907688830
ecgclass,single_ecgclass,270.7976,24.7104,23.3744,22.3893,0.0022,0.3922,0.7923,0.0,1.336,1777578796046073341
ecgclass,single_ecgclass,270.8905,25.46,24.1966,22.6831,0.0019,0.4234,0.7873,0.0,1.2634,1777578796138987012
ecgclass,single_ecgclass,270.8979,41.2755,22.8221,21.8949,0.0022,0.3967,17.9603,0.0,18.4534,1777578796163536061
ecgclass,single_ecgclass,270.9833,24.5063,23.2537,22.2706,0.002,0.4247,0.7362,0.0,1.2526,1777578796231747755
ecgclass,single_ecgclass,271.036,24.672,23.4723,22.5442,0.0021,0.4097,0.7288,0.0,1.1998,1777578796284400376
ecgclass,single_ecgclass,271.0374,46.3402,22.6977,21.75,0.0019,0.4026,23.1936,0.0,23.6425,1777578796308227976
ecgclass,single_ecgclass,271.1659,26.1145,24.9364,23.9643,0.0023,0.3996,0.7777,0.0,1.1781,1777578796414347912
ecgclass,single_ecgclass,271.1763,58.9471,42.6238,41.5952,0.002,0.1007,15.6634,0.0,16.3233,1777578796439633651
ecgclass,single_ecgclass,271.1786,56.6428,42.6238,41.5952,0.002,0.1007,13.3457,0.0,14.019,1777578796439633651
ecgclass,single_ecgclass,271.1829,52.3908,42.6238,41.5952,0.002,0.1007,9.0868,0.0,9.767,1777578796439633651
ecgclass,single_ecgclass,271.1892,46.1326,42.6238,41.5952,0.002,0.1007,2.816,0.0,3.5088,1777578796439633651
ecgclass,single_ecgclass,271.2755,24.5316,23.3099,22.3628,0.0024,0.4155,0.7372,0.0,1.2217,1777578796523859654
ecgclass,single_ecgclass,271.3222,24.1377,22.9723,22.0539,0.0021,0.3823,0.685,0.0,1.1654,1777578796570508982
ecgclass,single_ecgclass,271.3685,24.6255,23.2882,22.2736,0.0021,0.3923,0.855,0.0,1.3374,1777578796616971509
ecgclass,single_ecgclass,271.3685,48.0905,23.2174,22.319,0.0027,0.3924,24.4441,0.0,24.873,1777578796640653703
ecgclass,single_ecgclass,271.4032,36.6037,22.8418,21.9084,0.002,0.4026,13.3023,0.0,13.7618,1777578796664201319
ecgclass,single_ecgclass,271.473,24.3316,23.116,22.2003,0.0021,0.3861,0.7372,0.0,1.2155,1777578796721389931
ecgclass,single_ecgclass,271.4995,24.1621,23.1687,22.2724,0.0021,0.4081,0.5651,0.0,0.9934,1777578796747674613
ecgclass,single_ecgclass,271.5118,35.5783,23.3342,22.4339,0.0021,0.3894,11.7795,0.0,12.2441,1777578796771183450
ecgclass,single_ecgclass,271.5348,35.7144,22.7583,21.8698,0.0016,0.3772,12.4671,0.0,12.9561,1777578796794878021
ecgclass,single_ecgclass,271.5986,25.5051,24.3442,23.401,0.0021,0.3943,0.6928,0.0,1.1609,1777578796846985712
ecgclass,single_ecgclass,271.603,57.2326,35.5812,34.6009,0.0018,0.1271,21.0366,0.0,21.6514,1777578796871661134
ecgclass,single_ecgclass,271.6093,50.9455,35.5812,34.6009,0.0018,0.1271,14.7359,0.0,15.3643,1777578796871661134
ecgclass,single_ecgclass,271.6195,40.6947,35.5812,34.6009,0.0018,0.1271,4.4715,0.0,5.1135,1777578796871661134
ecgclass,single_ecgclass,271.6238,61.9543,25.1481,24.1032,0.0017,0.5617,36.454,0.0,36.8062,1777578796907905947
