task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,26.4601,31549.8507,8234.1365,8222.2921,0.0026,0.3349,23314.5044,0.0,23315.7142,1778765020724794668
ecgclass,no_sharing_tpc,26.5411,31468.7946,8234.1365,8222.2921,0.0026,0.3349,23233.4285,0.0,23234.6581,1778765020724794668
ecgclass,no_sharing_tpc,26.5577,31452.2989,8234.1365,8222.2921,0.0026,0.3349,23216.9099,0.0,23218.1624,1778765020724794668
ecgclass,no_sharing_tpc,27.8163,30194.8683,8234.1365,8222.2921,0.0026,0.3349,21958.2903,0.0,21960.7318,1778765020724794668
ecgclass,no_sharing_tpc,26.5967,31414.4764,8234.1365,8222.2921,0.0026,0.3349,23177.882,0.0,23180.3399,1778765020724794668
ecgclass,no_sharing_tpc,27.0943,30916.9099,8234.1365,8222.2921,0.0026,0.3349,22680.3036,0.0,22682.7734,1778765020724794668
ecgclass,no_sharing_tpc,27.1518,30859.4189,8234.1365,8222.2921,0.0026,0.3349,22622.8011,0.0,22625.2824,1778765020724794668
ecgclass,no_sharing_tpc,27.1884,30822.8354,8234.1365,8222.2921,0.0026,0.3349,22586.2062,0.0,22588.6989,1778765020724794668
ecgclass,no_sharing_tpc,27.2519,30759.361,8234.1365,8222.2921,0.0026,0.3349,22522.7203,0.0,22525.2245,1778765020724794668
ecgclass,no_sharing_tpc,27.547,30464.2797,8234.1365,8222.2921,0.0026,0.3349,22227.6213,0.0,22230.1431,1778765020724794668
ecgclass,no_sharing_tpc,27.7021,30309.2043,8234.1365,8222.2921,0.0026,0.3349,22072.5341,0.0,22075.0678,1778765020724794668
ecgclass,no_sharing_tpc,27.7308,30280.468,8234.1365,8222.2921,0.0026,0.3349,22043.7863,0.0,22046.3315,1778765020724794668
ecgclass,no_sharing_tpc,27.7322,30279.1221,8234.1365,8222.2921,0.0026,0.3349,22042.429,0.0,22044.9856,1778765020724794668
ecgclass,no_sharing_tpc,27.7939,30217.3557,8234.1365,8222.2921,0.0026,0.3349,21980.6509,0.0,21983.2192,1778765020724794668
ecgclass,no_sharing_tpc,28.1112,29901.8645,8234.1365,8222.2921,0.0026,0.3349,21663.3344,0.0,21667.728,1778765020724794668
ecgclass,no_sharing_tpc,28.1267,29886.378,8234.1365,8222.2921,0.0026,0.3349,21647.8302,0.0,21652.2415,1778765020724794668
ecgclass,no_sharing_tpc,28.2247,29788.4459,8234.1365,8222.2921,0.0026,0.3349,21549.8865,0.0,21554.3094,1778765020724794668
ecgclass,no_sharing_tpc,28.37,29643.2216,8234.1365,8222.2921,0.0026,0.3349,21404.6507,0.0,21409.0851,1778765020724794668
ecgclass,no_sharing_tpc,28.7798,29233.3972,8234.1365,8222.2921,0.0026,0.3349,20994.8146,0.0,20999.2607,1778765020724794668
ecgclass,no_sharing_tpc,28.8216,29191.6049,8234.1365,8222.2921,0.0026,0.3349,20953.0115,0.0,20957.4683,1778765020724794668
ecgclass,no_sharing_tpc,29.0688,28944.2382,8234.1365,8222.2921,0.0026,0.3349,20705.6344,0.0,20710.1017,1778765020724794668
ecgclass,no_sharing_tpc,29.1784,28834.7502,8234.1365,8222.2921,0.0026,0.3349,20596.1363,0.0,20600.6137,1778765020724794668
ecgclass,no_sharing_tpc,29.4258,28587.4462,8234.1365,8222.2921,0.0026,0.3349,20348.8221,0.0,20353.3097,1778765020724794668
ecgclass,no_sharing_tpc,29.4763,28536.875,8234.1365,8222.2921,0.0026,0.3349,20298.2404,0.0,20302.7385,1778765020724794668
ecgclass,no_sharing_tpc,29.5245,28488.7722,8234.1365,8222.2921,0.0026,0.3349,20250.1278,0.0,20254.6356,1778765020724794668
ecgclass,no_sharing_tpc,29.5602,28453.0497,8234.1365,8222.2921,0.0026,0.3349,20214.3946,0.0,20218.9131,1778765020724794668
ecgclass,no_sharing_tpc,29.7094,28303.8554,8234.1365,8222.2921,0.0026,0.3349,20065.1898,0.0,20069.7189,1778765020724794668
ecgclass,no_sharing_tpc,29.8027,28210.5756,8234.1365,8222.2921,0.0026,0.3349,19971.9002,0.0,19976.4391,1778765020724794668
ecgclass,no_sharing_tpc,29.9255,28087.7414,8234.1365,8222.2921,0.0026,0.3349,19849.0558,0.0,19853.6049,1778765020724794668
ecgclass,no_sharing_tpc,30.1086,27904.6514,8234.1365,8222.2921,0.0026,0.3349,19665.9555,0.0,19670.5149,1778765020724794668
ecgclass,no_sharing_tpc,30.2737,35985.2602,8245.1419,8233.2971,0.0029,0.3356,27739.2526,0.0,27740.1184,1778765028963147805
ecgclass,no_sharing_tpc,30.4236,35835.6173,8245.1419,8233.2971,0.0029,0.3356,27589.3445,0.0,27590.4754,1778765028963147805
ecgclass,no_sharing_tpc,30.6245,35634.696,8245.1419,8233.2971,0.0029,0.3356,27388.4015,0.0,27389.5541,1778765028963147805
ecgclass,no_sharing_tpc,30.6279,35631.4373,8245.1419,8233.2971,0.0029,0.3356,27385.0327,0.0,27386.2954,1778765028963147805
ecgclass,no_sharing_tpc,30.8426,35416.7907,8245.1419,8233.2971,0.0029,0.3356,27170.3722,0.0,27171.6489,1778765028963147805
ecgclass,no_sharing_tpc,31.0286,35230.8223,8245.1419,8233.2971,0.0029,0.3356,26984.329,0.0,26985.6805,1778765028963147805
ecgclass,no_sharing_tpc,31.0909,35168.5228,8245.1419,8233.2971,0.0029,0.3356,26922.0181,0.0,26923.381,1778765028963147805
ecgclass,no_sharing_tpc,31.1254,35134.1131,8245.1419,8233.2971,0.0029,0.3356,26887.5632,0.0,26888.9712,1778765028963147805
ecgclass,no_sharing_tpc,31.2275,35032.0292,8245.1419,8233.2971,0.0029,0.3356,26785.4548,0.0,26786.8873,1778765028963147805
ecgclass,no_sharing_tpc,31.5164,34743.6061,8245.1419,8233.2971,0.0029,0.3356,26496.5584,0.0,26498.4642,1778765028963147805
ecgclass,no_sharing_tpc,31.563,34696.9917,8245.1419,8233.2971,0.0029,0.3356,26449.9297,0.0,26451.8498,1778765028963147805
ecgclass,no_sharing_tpc,31.7683,34491.6615,8245.1419,8233.2971,0.0029,0.3356,26244.5784,0.0,26246.5197,1778765028963147805
ecgclass,no_sharing_tpc,32.1918,34068.2809,8245.1419,8233.2971,0.0029,0.3356,25821.1868,0.0,25823.1391,1778765028963147805
ecgclass,no_sharing_tpc,32.2491,34010.9594,8245.1419,8233.2971,0.0029,0.3356,25763.8175,0.0,25765.8175,1778765028963147805
ecgclass,no_sharing_tpc,32.8637,33396.7304,8245.1419,8233.2971,0.0029,0.3356,25149.2712,0.0,25151.5886,1778765028963147805
ecgclass,no_sharing_tpc,32.8721,33388.2897,8245.1419,8233.2971,0.0029,0.3356,25140.8165,0.0,25143.1478,1778765028963147805
ecgclass,no_sharing_tpc,32.8775,33382.9453,8245.1419,8233.2971,0.0029,0.3356,25135.3965,0.0,25137.8034,1778765028963147805
ecgclass,no_sharing_tpc,33.1442,33116.5471,8245.1419,8233.2971,0.0029,0.3356,24868.7556,0.0,24871.4052,1778765028963147805
ecgclass,no_sharing_tpc,33.2352,33027.7426,8245.1419,8233.2971,0.0029,0.3356,24777.7581,0.0,24782.6008,1778765028963147805
ecgclass,no_sharing_tpc,33.3215,32941.4144,8245.1419,8233.2971,0.0029,0.3356,24691.4103,0.0,24696.2725,1778765028963147805
ecgclass,no_sharing_tpc,33.6015,32661.4709,8245.1419,8233.2971,0.0029,0.3356,24411.4547,0.0,24416.329,1778765028963147805
ecgclass,no_sharing_tpc,33.9552,32307.7486,8245.1419,8233.2971,0.0029,0.3356,24057.7223,0.0,24062.6067,1778765028963147805
ecgclass,no_sharing_tpc,34.0728,32190.1383,8245.1419,8233.2971,0.0029,0.3356,23940.1028,0.0,23944.9965,1778765028963147805
ecgclass,no_sharing_tpc,34.3743,31888.6421,8245.1419,8233.2971,0.0029,0.3356,23638.5965,0.0,23643.5002,1778765028963147805
ecgclass,no_sharing_tpc,34.518,31744.9279,8245.1419,8233.2971,0.0029,0.3356,23494.8723,0.0,23499.786,1778765028963147805
ecgclass,no_sharing_tpc,34.5895,31673.5096,8245.1419,8233.2971,0.0029,0.3356,23423.4455,0.0,23428.3677,1778765028963147805
ecgclass,no_sharing_tpc,34.6249,31638.0966,8245.1419,8233.2971,0.0029,0.3356,23388.0234,0.0,23392.9547,1778765028963147805
ecgclass,no_sharing_tpc,34.8214,31441.6389,8245.1419,8233.2971,0.0029,0.3356,23191.5562,0.0,23196.4971,1778765028963147805
ecgclass,no_sharing_tpc,35.1271,31135.963,8245.1419,8233.2971,0.0029,0.3356,22885.8635,0.0,22890.8211,1778765028963147805
ecgclass,no_sharing_tpc,35.5084,30754.6206,8245.1419,8233.2971,0.0029,0.3356,22504.5109,0.0,22509.4787,1778765028963147805
ecgclass,no_sharing_tpc,35.552,30711.0734,8245.1419,8233.2971,0.0029,0.3356,22460.9547,0.0,22465.9315,1778765028963147805
ecgclass,no_sharing_tpc,35.6987,30564.3742,8245.1419,8233.2971,0.0029,0.3356,22314.245,0.0,22319.2323,1778765028963147805
ecgclass,no_sharing_tpc,35.7712,38726.13,8232.7826,8220.9398,0.0028,0.3351,30492.6119,0.0,30493.3474,1778765037214063147
ecgclass,no_sharing_tpc,36.0171,38480.6361,8232.7826,8220.9398,0.0028,0.3351,30246.7639,0.0,30247.8535,1778765037214063147
ecgclass,no_sharing_tpc,36.0472,38450.83,8232.7826,8220.9398,0.0028,0.3351,30216.6982,0.0,30218.0474,1778765037214063147
ecgclass,no_sharing_tpc,36.0559,38442.0435,8232.7826,8220.9398,0.0028,0.3351,30207.8977,0.0,30209.261,1778765037214063147
ecgclass,no_sharing_tpc,36.1078,38390.0239,8232.7826,8220.9398,0.0028,0.3351,30155.6475,0.0,30157.2414,1778765037214063147
ecgclass,no_sharing_tpc,36.1181,38380.4379,8232.7826,8220.9398,0.0028,0.3351,30145.7465,0.0,30147.6553,1778765037214063147
ecgclass,no_sharing_tpc,36.185,38313.6876,8232.7826,8220.9398,0.0028,0.3351,30078.8653,0.0,30080.905,1778765037214063147
ecgclass,no_sharing_tpc,36.2545,38244.2842,8232.7826,8220.9398,0.0028,0.3351,30009.3484,0.0,30011.5016,1778765037214063147
ecgclass,no_sharing_tpc,36.2713,38227.5949,8232.7826,8220.9398,0.0028,0.3351,29992.5506,0.0,29994.8123,1778765037214063147
ecgclass,no_sharing_tpc,36.7121,37786.9327,8232.7826,8220.9398,0.0028,0.3351,29551.7778,0.0,29554.1501,1778765037214063147
ecgclass,no_sharing_tpc,36.7555,37743.6042,8232.7826,8220.9398,0.0028,0.3351,29508.3442,0.0,29510.8216,1778765037214063147
ecgclass,no_sharing_tpc,36.9263,37573.102,8232.7826,8220.9398,0.0028,0.3351,29337.5933,0.0,29340.3194,1778765037214063147
ecgclass,no_sharing_tpc,36.9552,37544.451,8232.7826,8220.9398,0.0028,0.3351,29308.7049,0.0,29311.6684,1778765037214063147
ecgclass,no_sharing_tpc,37.0272,37473.4514,8232.7826,8220.9398,0.0028,0.3351,29236.6102,0.0,29240.6688,1778765037214063147
ecgclass,no_sharing_tpc,37.0399,37460.7954,8232.7826,8220.9398,0.0028,0.3351,29223.9385,0.0,29228.0128,1778765037214063147
ecgclass,no_sharing_tpc,37.0575,37443.1911,8232.7826,8220.9398,0.0028,0.3351,29206.3177,0.0,29210.4085,1778765037214063147
ecgclass,no_sharing_tpc,37.0591,37441.6068,8232.7826,8220.9398,0.0028,0.3351,29204.7246,0.0,29208.8242,1778765037214063147
ecgclass,no_sharing_tpc,37.29,37210.7239,8232.7826,8220.9398,0.0028,0.3351,28973.8324,0.0,28977.9413,1778765037214063147
ecgclass,no_sharing_tpc,37.3405,37160.2201,8232.7826,8220.9398,0.0028,0.3351,28923.3203,0.0,28927.4376,1778765037214063147
ecgclass,no_sharing_tpc,37.4391,37061.718,8232.7826,8220.9398,0.0028,0.3351,28824.8096,0.0,28828.9354,1778765037214063147
ecgclass,no_sharing_tpc,37.5635,36937.2957,8232.7826,8220.9398,0.0028,0.3351,28700.3784,0.0,28704.5131,1778765037214063147
ecgclass,no_sharing_tpc,37.5889,36911.8497,8232.7826,8220.9398,0.0028,0.3351,28674.9234,0.0,28679.0672,1778765037214063147
ecgclass,no_sharing_tpc,38.0077,36493.0744,8232.7826,8220.9398,0.0028,0.3351,28256.139,0.0,28260.2918,1778765037214063147
ecgclass,no_sharing_tpc,38.0866,36414.1698,8232.7826,8220.9398,0.0028,0.3351,28177.2254,0.0,28181.3872,1778765037214063147
ecgclass,no_sharing_tpc,38.0965,36404.3636,8232.7826,8220.9398,0.0028,0.3351,28167.4106,0.0,28171.5811,1778765037214063147
ecgclass,no_sharing_tpc,38.1128,36387.9874,8232.7826,8220.9398,0.0028,0.3351,28151.0262,0.0,28155.2048,1778765037214063147
ecgclass,no_sharing_tpc,38.1832,36317.5797,8232.7826,8220.9398,0.0028,0.3351,28080.61,0.0,28084.7972,1778765037214063147
ecgclass,no_sharing_tpc,38.2011,36299.7191,8232.7826,8220.9398,0.0028,0.3351,28062.7415,0.0,28066.9365,1778765037214063147
ecgclass,no_sharing_tpc,38.248,36252.8009,8232.7826,8220.9398,0.0028,0.3351,28015.8157,0.0,28020.0184,1778765037214063147
ecgclass,no_sharing_tpc,38.3546,36146.7876,8232.7826,8220.9398,0.0028,0.3351,27909.2739,0.0,27914.0051,1778765037214063147
ecgclass,no_sharing_tpc,38.3606,36140.763,8232.7826,8220.9398,0.0028,0.3351,27903.2338,0.0,27907.9805,1778765037214063147
ecgclass,no_sharing_tpc,38.4118,36089.5014,8232.7826,8220.9398,0.0028,0.3351,27851.9609,0.0,27856.7188,1778765037214063147
ecgclass,no_sharing_tpc,38.6368,44113.3242,8244.3481,8232.631,0.0028,0.3355,35864.9275,0.0,35868.9761,1778765045451964086
ecgclass,no_sharing_tpc,38.6467,44103.4343,8244.3481,8232.631,0.0028,0.3355,35855.0146,0.0,35859.0863,1778765045451964086
ecgclass,no_sharing_tpc,38.7847,43965.5049,8244.3481,8232.631,0.0028,0.3355,35717.0727,0.0,35721.1568,1778765045451964086
ecgclass,no_sharing_tpc,38.7921,43958.1263,8244.3481,8232.631,0.0028,0.3355,35709.6758,0.0,35713.7783,1778765045451964086
ecgclass,no_sharing_tpc,39.1757,43574.5056,8244.3481,8232.631,0.0028,0.3355,35326.0429,0.0,35330.1575,1778765045451964086
ecgclass,no_sharing_tpc,39.2109,43539.326,8244.3481,8232.631,0.0028,0.3355,35290.8525,0.0,35294.9779,1778765045451964086
ecgclass,no_sharing_tpc,39.2459,43504.3147,8244.3481,8232.631,0.0028,0.3355,35255.8303,0.0,35259.9666,1778765045451964086
ecgclass,no_sharing_tpc,39.4018,43348.4182,8244.3481,8232.631,0.0028,0.3355,35099.9231,0.0,35104.0702,1778765045451964086
ecgclass,no_sharing_tpc,39.7247,43025.5959,8244.3481,8232.631,0.0028,0.3355,34777.0898,0.0,34781.2479,1778765045451964086
ecgclass,no_sharing_tpc,40.1799,42570.4079,8244.3481,8232.631,0.0028,0.3355,34321.8901,0.0,34326.0598,1778765045451964086
ecgclass,no_sharing_tpc,40.3777,42372.5581,8244.3481,8232.631,0.0028,0.3355,34124.0289,0.0,34128.2101,1778765045451964086
ecgclass,no_sharing_tpc,40.6243,42125.9341,8244.3481,8232.631,0.0028,0.3355,33877.3937,0.0,33881.5861,1778765045451964086
ecgclass,no_sharing_tpc,40.7814,41968.9276,8244.3481,8232.631,0.0028,0.3355,33720.3765,0.0,33724.5796,1778765045451964086
ecgclass,no_sharing_tpc,40.8096,41940.7165,8244.3481,8232.631,0.0028,0.3355,33692.1549,0.0,33696.3685,1778765045451964086
ecgclass,no_sharing_tpc,40.9754,41774.6844,8244.3481,8232.631,0.0028,0.3355,33526.0961,0.0,33530.3364,1778765045451964086
ecgclass,no_sharing_tpc,40.9989,41751.3831,8244.3481,8232.631,0.0028,0.3355,33502.7835,0.0,33507.035,1778765045451964086
ecgclass,no_sharing_tpc,41.1403,41609.9768,8244.3481,8232.631,0.0028,0.3355,33361.3677,0.0,33365.6287,1778765045451964086
ecgclass,no_sharing_tpc,41.2493,41501.0719,8244.3481,8232.631,0.0028,0.3355,33252.4526,0.0,33256.7239,1778765045451964086
ecgclass,no_sharing_tpc,41.3008,41449.5463,8244.3481,8232.631,0.0028,0.3355,33200.9177,0.0,33205.1983,1778765045451964086
ecgclass,no_sharing_tpc,41.4018,41348.6066,8244.3481,8232.631,0.0028,0.3355,33099.9682,0.0,33104.2585,1778765045451964086
ecgclass,no_sharing_tpc,41.5319,41218.5311,8244.3481,8232.631,0.0028,0.3355,32969.8832,0.0,32974.1831,1778765045451964086
ecgclass,no_sharing_tpc,41.5643,41186.1665,8244.3481,8232.631,0.0028,0.3355,32937.5083,0.0,32941.8185,1778765045451964086
ecgclass,no_sharing_tpc,41.6235,41126.9712,8244.3481,8232.631,0.0028,0.3355,32878.3031,0.0,32882.6232,1778765045451964086
ecgclass,no_sharing_tpc,41.6844,41066.045,8244.3481,8232.631,0.0028,0.3355,32817.3552,0.0,32821.697,1778765045451964086
ecgclass,no_sharing_tpc,41.7002,41050.2989,8244.3481,8232.631,0.0028,0.3355,32801.5988,0.0,32805.9509,1778765045451964086
ecgclass,no_sharing_tpc,41.7415,41009.001,8244.3481,8232.631,0.0028,0.3355,32760.2909,0.0,32764.653,1778765045451964086
ecgclass,no_sharing_tpc,41.8886,40861.4686,8244.3481,8232.631,0.0028,0.3355,32612.7477,0.0,32617.1205,1778765045451964086
ecgclass,no_sharing_tpc,42.0594,40691.1073,8244.3481,8232.631,0.0028,0.3355,32442.3769,0.0,32446.7592,1778765045451964086
ecgclass,no_sharing_tpc,42.1412,40609.3299,8244.3481,8232.631,0.0028,0.3355,32360.5897,0.0,32364.9819,1778765045451964086
ecgclass,no_sharing_tpc,42.2267,40523.7956,8244.3481,8232.631,0.0028,0.3355,32275.0459,0.0,32279.4476,1778765045451964086
ecgclass,no_sharing_tpc,42.2836,40466.9368,8244.3481,8232.631,0.0028,0.3355,32218.178,0.0,32222.5888,1778765045451964086
ecgclass,no_sharing_tpc,42.4506,40299.9146,8244.3481,8232.631,0.0028,0.3355,32051.1463,0.0,32055.5665,1778765045451964086
ecgclass,no_sharing_tpc,42.5089,48487.5054,8245.0174,8233.1627,0.0029,0.3335,40241.6906,0.0,40242.4881,1778765053700767356
ecgclass,no_sharing_tpc,42.6449,48351.604,8245.0174,8233.1627,0.0029,0.3335,40105.6414,0.0,40106.5866,1778765053700767356
ecgclass,no_sharing_tpc,42.737,48259.6159,8245.0174,8233.1627,0.0029,0.3335,40013.5341,0.0,40014.5985,1778765053700767356
ecgclass,no_sharing_tpc,42.8225,48174.356,8245.0174,8233.1627,0.0029,0.3335,39928.0832,0.0,39929.3386,1778765053700767356
ecgclass,no_sharing_tpc,43.2328,47764.3216,8245.0174,8233.1627,0.0029,0.3335,39517.7534,0.0,39519.3042,1778765053700767356
ecgclass,no_sharing_tpc,43.5393,47457.9563,8245.0174,8233.1627,0.0029,0.3335,39211.2691,0.0,39212.9389,1778765053700767356
ecgclass,no_sharing_tpc,43.6751,47322.15,8245.0174,8233.1627,0.0029,0.3335,39075.3264,0.0,39077.1326,1778765053700767356
ecgclass,no_sharing_tpc,43.8461,47151.392,8245.0174,8233.1627,0.0029,0.3335,38904.4456,0.0,38906.3746,1778765053700767356
ecgclass,no_sharing_tpc,43.8666,47131.001,8245.0174,8233.1627,0.0029,0.3335,38883.9369,0.0,38885.9836,1778765053700767356
ecgclass,no_sharing_tpc,43.9331,47064.719,8245.0174,8233.1627,0.0029,0.3335,38817.4603,0.0,38819.7016,1778765053700767356
ecgclass,no_sharing_tpc,44.1195,46878.3259,8245.0174,8233.1627,0.0029,0.3335,38631.0542,0.0,38633.3086,1778765053700767356
ecgclass,no_sharing_tpc,44.2657,46732.8358,8245.0174,8233.1627,0.0029,0.3335,38484.8077,0.0,38487.8184,1778765053700767356
ecgclass,no_sharing_tpc,44.2992,46699.3423,8245.0174,8233.1627,0.0029,0.3335,38451.2978,0.0,38454.3249,1778765053700767356
ecgclass,no_sharing_tpc,44.7427,46256.9699,8245.0174,8233.1627,0.0029,0.3335,38007.8602,0.0,38011.9526,1778765053700767356
ecgclass,no_sharing_tpc,44.7482,46251.5237,8245.0174,8233.1627,0.0029,0.3335,38002.3906,0.0,38006.5064,1778765053700767356
ecgclass,no_sharing_tpc,44.9073,46092.4041,8245.0174,8233.1627,0.0029,0.3335,37843.2608,0.0,37847.3868,1778765053700767356
ecgclass,no_sharing_tpc,44.9218,46077.884,8245.0174,8233.1627,0.0029,0.3335,37828.7313,0.0,37832.8666,1778765053700767356
ecgclass,no_sharing_tpc,45.2734,45726.3441,8245.0174,8233.1627,0.0029,0.3335,37477.1819,0.0,37481.3267,1778765053700767356
ecgclass,no_sharing_tpc,45.2852,45714.5386,8245.0174,8233.1627,0.0029,0.3335,37465.3678,0.0,37469.5212,1778765053700767356
ecgclass,no_sharing_tpc,45.5066,45493.1266,8245.0174,8233.1627,0.0029,0.3335,37243.9461,0.0,37248.1093,1778765053700767356
ecgclass,no_sharing_tpc,45.5321,45467.6654,8245.0174,8233.1627,0.0029,0.3335,37218.4753,0.0,37222.6481,1778765053700767356
ecgclass,no_sharing_tpc,46.1805,44819.2163,8245.0174,8233.1627,0.0029,0.3335,36570.0164,0.0,36574.1989,1778765053700767356
ecgclass,no_sharing_tpc,46.2632,44736.5763,8245.0174,8233.1627,0.0029,0.3335,36487.3669,0.0,36491.5589,1778765053700767356
ecgclass,no_sharing_tpc,46.4315,44568.2323,8245.0174,8233.1627,0.0029,0.3335,36319.0138,0.0,36323.2149,1778765053700767356
ecgclass,no_sharing_tpc,46.5713,44428.4005,8245.0174,8233.1627,0.0029,0.3335,36179.172,0.0,36183.3831,1778765053700767356
ecgclass,no_sharing_tpc,46.6668,44333.0104,8245.0174,8233.1627,0.0029,0.3335,36083.7717,0.0,36087.9931,1778765053700767356
ecgclass,no_sharing_tpc,46.8726,44127.1758,8245.0174,8233.1627,0.0029,0.3335,35877.9271,0.0,35882.1584,1778765053700767356
ecgclass,no_sharing_tpc,46.979,44020.7756,8245.0174,8233.1627,0.0029,0.3335,35771.5168,0.0,35775.7582,1778765053700767356
ecgclass,no_sharing_tpc,47.37,43629.8146,8245.0174,8233.1627,0.0029,0.3335,35380.5454,0.0,35384.7973,1778765053700767356
ecgclass,no_sharing_tpc,47.3784,43621.4473,8245.0174,8233.1627,0.0029,0.3335,35372.1683,0.0,35376.43,1778765053700767356
ecgclass,no_sharing_tpc,48.1445,42855.3236,8245.0174,8233.1627,0.0029,0.3335,34606.0348,0.0,34610.3062,1778765053700767356
ecgclass,no_sharing_tpc,48.2624,42737.4876,8245.0174,8233.1627,0.0029,0.3335,34488.1876,0.0,34492.4702,1778765053700767356
ecgclass,no_sharing_tpc,48.3062,50929.1172,8234.9368,8223.101,0.0027,0.3344,42693.2538,0.0,42694.1804,1778765061949723487
ecgclass,no_sharing_tpc,48.389,50850.4062,8234.9368,8223.101,0.0027,0.3344,42610.5185,0.0,42615.4693,1778765061949723487
ecgclass,no_sharing_tpc,48.5668,50672.6043,8234.9368,8223.101,0.0027,0.3344,42432.6975,0.0,42437.6675,1778765061949723487
ecgclass,no_sharing_tpc,48.7092,50530.2284,8234.9368,8223.101,0.0027,0.3344,42290.2994,0.0,42295.2915,1778765061949723487
ecgclass,no_sharing_tpc,49.0072,50232.2907,8234.9368,8223.101,0.0027,0.3344,41992.3511,0.0,41997.3539,1778765061949723487
ecgclass,no_sharing_tpc,49.3314,49908.0956,8234.9368,8223.101,0.0027,0.3344,41668.1454,0.0,41673.1588,1778765061949723487
ecgclass,no_sharing_tpc,49.4669,49772.5978,8234.9368,8223.101,0.0027,0.3344,41532.6369,0.0,41537.661,1778765061949723487
ecgclass,no_sharing_tpc,49.692,49547.4226,8234.9368,8223.101,0.0027,0.3344,41307.4512,0.0,41312.4858,1778765061949723487
ecgclass,no_sharing_tpc,49.7875,49451.9727,8234.9368,8223.101,0.0027,0.3344,41211.9911,0.0,41217.0359,1778765061949723487
ecgclass,no_sharing_tpc,49.8044,49435.1215,8234.9368,8223.101,0.0027,0.3344,41195.1287,0.0,41200.1847,1778765061949723487
ecgclass,no_sharing_tpc,49.8821,49357.4026,8234.9368,8223.101,0.0027,0.3344,41117.3999,0.0,41122.4657,1778765061949723487
ecgclass,no_sharing_tpc,49.9239,49315.6505,8234.9368,8223.101,0.0027,0.3344,41075.6364,0.0,41080.7136,1778765061949723487
ecgclass,no_sharing_tpc,50.2059,49033.6111,8234.9368,8223.101,0.0027,0.3344,40793.5867,0.0,40798.6742,1778765061949723487
ecgclass,no_sharing_tpc,50.2379,49001.2689,8234.9368,8223.101,0.0027,0.3344,40761.235,0.0,40766.332,1778765061949723487
ecgclass,no_sharing_tpc,50.4201,48819.4547,8234.9368,8223.101,0.0027,0.3344,40579.4103,0.0,40584.5178,1778765061949723487
ecgclass,no_sharing_tpc,50.7454,48494.1413,8234.9368,8223.101,0.0027,0.3344,40254.0858,0.0,40259.2045,1778765061949723487
ecgclass,no_sharing_tpc,50.7649,48474.714,8234.9368,8223.101,0.0027,0.3344,40234.648,0.0,40239.7772,1778765061949723487
