task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,84.3394,324209.0249,6419.4907,6419.4907,0.0,0.0,317788.2781,0.0,317789.5342,1779566591868961455,2
qwenB,stfq,84.3898,324399.0567,6422.9093,6422.9093,0.0,0.0,317975.0662,0.0,317976.1474,1779566592106146433,2
qwenB,stfq,84.5858,324583.2007,6326.8772,6326.8772,0.0,0.0,318255.2052,0.0,318256.3235,1779566592582333739,2
qwenB,stfq,86.566,322984.4568,1834.3643,1834.3643,0.0,0.0,321148.881,0.0,321150.0925,1779566597456241672,2
qwenB,stfq,85.0338,324756.9988,6331.611,6331.611,0.0,0.0,318424.3124,0.0,318425.3878,1779566593199428076,2
qwenB,stfq,85.0873,325371.3422,6333.252,6333.252,0.0,0.0,319037.0014,0.0,319038.0902,1779566593865621184,2
qwenB,stfq,85.2551,325513.3195,6330.051,6330.051,0.0,0.0,319182.1089,0.0,319183.2685,1779566594178485883,2
qwenB,stfq,85.2554,325750.9491,6328.4908,6328.4908,0.0,0.0,319421.3874,0.0,319422.4583,1779566594418085453,2
qwenB,stfq,87.4651,323780.0114,2695.907,2695.907,0.0,0.0,321083.009,0.0,321084.1044,1779566598289438077,2
qwenB,stfq,85.2717,326140.7235,6422.9054,6422.9054,0.0,0.0,319716.7261,0.0,319717.818,1779566594729733753,2
qwenB,stfq,85.3774,326274.3134,6325.0677,6325.0677,0.0,0.0,319948.1611,0.0,319949.2457,1779566595066884690,2
qwenB,stfq,85.7493,326284.5447,6228.4666,6228.4666,0.0,0.0,320054.9939,0.0,320056.0781,1779566595545659424,2
qwenB,stfq,85.8082,326534.9083,6226.7485,6226.7485,0.0,0.0,320307.0657,0.0,320308.1598,1779566595856636740,2
qwenB,stfq,88.2042,324591.0811,2026.1429,2026.1429,0.0,0.0,322563.8695,0.0,322564.9382,1779566600509407436,2
qwenB,stfq,85.8989,327278.0924,6317.6756,6317.6756,0.0,0.0,320959.2843,0.0,320960.4167,1779566596599513737,2
qwenB,stfq,86.4014,327015.5525,6322.0796,6322.0796,0.0,0.0,320692.3468,0.0,320693.4729,1779566596835069824,2
qwenB,stfq,86.4999,327227.8857,6322.9819,6322.9819,0.0,0.0,320903.8012,0.0,320904.9038,1779566597145019066,2
qwenB,stfq,88.4787,325559.3998,2792.1419,2792.1419,0.0,0.0,322766.14,0.0,322767.258,1779566600986177777,2
qwenB,stfq,86.7821,327706.8796,6320.9753,6320.9753,0.0,0.0,321384.8293,0.0,321385.9043,1779566597908241031,2
qwenB,stfq,89.2444,325768.8069,1835.1677,1835.1677,0.0,0.0,323932.3356,0.0,323933.6392,1779566602918068126,2
qwenB,stfq,87.5325,327480.7415,6223.7658,6223.7658,0.0,0.0,321256.0389,0.0,321256.9757,1779566598529905071,2
qwenB,stfq,87.6696,327734.483,6234.2129,6234.2129,0.0,0.0,321499.1786,0.0,321500.2701,1779566598910057600,2
qwenB,stfq,87.9777,327806.9692,6233.3104,6233.3104,0.0,0.0,321572.5589,0.0,321573.6587,1779566599291581897,2
qwenB,stfq,88.0332,327989.7048,6231.2399,6231.2399,0.0,0.0,321757.3912,0.0,321758.4649,1779566599531895598,2
qwenB,stfq,89.5133,326818.7346,2603.4022,2603.4022,0.0,0.0,324214.2413,0.0,324215.3324,1779566603468858525,2
qwenB,stfq,88.1067,328676.3079,6323.4869,6323.4869,0.0,0.0,322351.7201,0.0,322352.821,1779566600199722064,2
qwenB,stfq,88.3108,328927.2029,6230.7556,6230.7556,0.0,0.0,322695.2899,0.0,322696.4474,1779566600747419505,2
qwenB,stfq,88.6281,328918.2682,6132.8018,6132.8018,0.0,0.0,322784.1146,0.0,322785.4664,1779566601153505711,2
qwenB,stfq,90.036,327678.4883,1928.9632,1928.9632,0.0,0.0,325748.4393,0.0,325749.5251,1779566605525755266,2
qwenB,stfq,88.6965,329186.0178,6229.9758,6229.9758,0.0,0.0,322954.9351,0.0,322956.0419,1779566601392793456,2
qwenB,stfq,89.0177,329244.9508,6227.8982,6227.8982,0.0,0.0,323015.9669,0.0,323017.0525,1779566601774978226,2
qwenB,stfq,89.089,329484.6199,6229.6434,6229.6434,0.0,0.0,323253.9179,0.0,323254.9764,1779566602084228654,2
qwenB,stfq,90.193,328831.2259,2691.2081,2691.2081,0.0,0.0,326138.7379,0.0,326140.0177,1779566606073104278,2
qwenB,stfq,89.1224,329901.8817,6228.3312,6228.3312,0.0,0.0,323672.6403,0.0,323673.5505,1779566602536397009,2
qwenB,stfq,89.4743,330083.4453,6140.0188,6140.0188,0.0,0.0,323942.3492,0.0,323943.4265,1779566603158019163,2
qwenB,stfq,90.4736,329539.3329,1749.3819,1749.3819,0.0,0.0,327788.8541,0.0,327789.951,1779566608003727814,2
qwenB,stfq,89.6246,330556.7217,6142.3702,6142.3702,0.0,0.0,324413.2531,0.0,324414.3515,1779566603779185916,2
qwenB,stfq,89.6748,330958.2684,6143.2881,6143.2881,0.0,0.0,324813.8914,0.0,324814.9803,1779566604230055749,2
qwenB,stfq,89.6792,331475.4229,6140.2033,6140.2033,0.0,0.0,325333.8833,0.0,325335.2196,1779566604754439841,2
qwenB,stfq,89.7139,331440.8009,6133.8283,6133.8283,0.0,0.0,325305.9959,0.0,325306.9726,1779566604761234164,2
qwenB,stfq,90.6134,330932.5035,2520.4616,2520.4616,0.0,0.0,328410.7296,0.0,328412.0418,1779566608765444367,2
qwenB,stfq,89.8599,331686.0886,6141.2262,6141.2262,0.0,0.0,325543.905,0.0,325544.8624,1779566605145113023,2
qwenB,stfq,90.0688,332007.0131,6052.0263,6052.0263,0.0,0.0,325953.8825,0.0,325954.9868,1779566605763966170,2
qwenB,stfq,90.2635,332476.1972,5955.8966,5955.8966,0.0,0.0,326519.2468,0.0,326520.3006,1779566606524061517,2
qwenB,stfq,91.4633,331442.3592,1750.0999,1750.0999,0.0,0.0,329691.1905,0.0,329692.2593,1779566610895817097,2
qwenB,stfq,90.38,332904.5653,6045.6917,6045.6917,0.0,0.0,326857.7907,0.0,326858.8737,1779566606979066462,2
qwenB,stfq,90.3843,333211.1802,6048.3686,6048.3686,0.0,0.0,327161.7355,0.0,327162.8116,1779566607287352305,2
qwenB,stfq,90.4036,333358.9427,6047.2499,6047.2499,0.0,0.0,327310.6072,0.0,327311.6929,1779566607455565550,2
qwenB,stfq,90.431,333499.4941,6047.1835,6047.1835,0.0,0.0,327451.2699,0.0,327452.3106,1779566607623627599,2
qwenB,stfq,91.5845,332657.268,2693.8152,2693.8152,0.0,0.0,329961.2522,0.0,329963.4529,1779566611287070743,2
qwenB,stfq,90.5424,334304.3783,6272.195,6272.195,0.0,0.0,328030.9899,0.0,328032.1832,1779566608314707572,2
qwenB,stfq,90.6834,334614.8295,6266.6273,6266.6273,0.0,0.0,328347.1148,0.0,328348.2023,1779566608771826585,2
qwenB,stfq,92.3327,333417.4349,2153.8235,2153.8235,0.0,0.0,331262.5234,0.0,331263.6114,1779566613336561359,2
qwenB,stfq,90.7009,335217.6824,6359.9581,6359.9581,0.0,0.0,328856.6566,0.0,328857.7243,1779566609298872658,2
qwenB,stfq,91.0621,335309.6347,6358.0332,6358.0332,0.0,0.0,328950.5312,0.0,328951.6015,1779566609753971336,2
qwenB,stfq,91.1142,335425.2079,6357.2518,6357.2518,0.0,0.0,329066.906,0.0,329067.956,1779566609922433935,2
qwenB,stfq,92.4691,334380.9788,2918.7534,2918.7534,0.0,0.0,331461.1585,0.0,331462.2254,1779566613671620543,2
qwenB,stfq,91.2147,335873.3106,6454.132,6454.132,0.0,0.0,329418.1106,0.0,329419.1786,1779566610374170773,2
qwenB,stfq,91.4798,336135.4296,6452.8911,6452.8911,0.0,0.0,329681.4501,0.0,329682.5385,1779566610902549465,2
qwenB,stfq,91.6475,336351.0411,6446.3459,6446.3459,0.0,0.0,329903.6031,0.0,329904.6952,1779566611292403618,2
qwenB,stfq,93.8436,334464.8149,1935.8352,1935.8352,0.0,0.0,332527.8785,0.0,332528.9797,1779566616112841362,2
qwenB,stfq,91.8568,336764.3094,6544.4968,6544.4968,0.0,0.0,330218.7254,0.0,330219.8126,1779566611816848412,2
qwenB,stfq,91.9393,337350.6486,6549.3272,6549.3272,0.0,0.0,330800.1976,0.0,330801.3215,1779566612480778238,2
qwenB,stfq,93.9912,335467.0248,2607.0888,2607.0888,0.0,0.0,332858.6223,0.0,332859.936,1779566616591173563,2
qwenB,stfq,91.9937,337464.6096,6551.9352,6551.9352,0.0,0.0,330911.7315,0.0,330912.6745,1779566612646744025,2
qwenB,stfq,91.9952,337850.3966,6560.2193,6560.2193,0.0,0.0,331289.0983,0.0,331290.1774,1779566613025585646,2
qwenB,stfq,92.3471,337880.5327,6464.1922,6464.1922,0.0,0.0,331415.2308,0.0,331416.3405,1779566613503666049,2
qwenB,stfq,92.5151,338095.6628,6368.356,6368.356,0.0,0.0,331726.2232,0.0,331727.3068,1779566613982600693,2
qwenB,stfq,92.9274,338065.1414,6144.9766,6144.9766,0.0,0.0,331919.0526,0.0,331920.1648,1779566614587818508,2
qwenB,stfq,94.8332,336399.1091,1941.6604,1941.6604,0.0,0.0,334456.419,0.0,334457.4487,1779566619030982250,2
qwenB,stfq,92.9479,338594.9097,6243.8513,6243.8513,0.0,0.0,332350.035,0.0,332351.0583,1779566615039303080,2
qwenB,stfq,93.2869,338707.0255,6242.9308,6242.9308,0.0,0.0,332463.0373,0.0,332464.0947,1779566615491212500,2
qwenB,stfq,93.8042,338358.032,6242.4487,6242.4487,0.0,0.0,332114.1019,0.0,332115.5833,1779566615659658301,2
qwenB,stfq,95.1616,337000.7737,2698.2256,2698.2256,0.0,0.0,334301.5332,0.0,334302.548,1779566619204412691,2
qwenB,stfq,93.8581,338833.9818,6151.8802,6151.8802,0.0,0.0,332681.0646,0.0,332682.1015,1779566616280494960,2
qwenB,stfq,94.0282,339115.3367,6054.6796,6054.6796,0.0,0.0,333059.5827,0.0,333060.657,1779566616829119250,2
qwenB,stfq,95.6704,337712.9776,1839.7221,1839.7221,0.0,0.0,335872.2363,0.0,335873.2556,1779566621283946248,2
qwenB,stfq,94.0777,339688.5378,6150.2619,6150.2619,0.0,0.0,333537.236,0.0,333538.276,1779566617356271068,2
qwenB,stfq,94.2472,339900.9345,6148.6686,6148.6686,0.0,0.0,333751.0886,0.0,333752.2658,1779566617739592194,2
qwenB,stfq,94.5113,339945.8568,6147.8901,6147.8901,0.0,0.0,333796.921,0.0,333797.9667,1779566618049531063,2
qwenB,stfq,95.9698,338797.8921,2604.365,2604.365,0.0,0.0,336192.2479,0.0,336193.5271,1779566621903417622,2
qwenB,stfq,94.6273,340140.5451,6146.0033,6146.0033,0.0,0.0,333993.5625,0.0,333994.5419,1779566618362168978,2
qwenB,stfq,94.8487,340665.0734,6054.6293,6054.6293,0.0,0.0,334609.3707,0.0,334610.4441,1779566619199423489,2
qwenB,stfq,95.1791,340717.3791,6049.8102,6049.8102,0.0,0.0,334666.2767,0.0,334667.5689,1779566619586652353,2
qwenB,stfq,97.1174,338779.048,1747.6615,1747.6615,0.0,0.0,337030.432,0.0,337031.3864,1779566623889198200,2
qwenB,stfq,95.1935,341093.3723,6058.4648,6058.4648,0.0,0.0,335033.8764,0.0,335034.9075,1779566619968722746,2
qwenB,stfq,95.232,341437.6671,6058.1296,6058.1296,0.0,0.0,335378.4604,0.0,335379.5376,1779566620351797478,2
qwenB,stfq,95.3265,341726.1076,6059.1473,6059.1473,0.0,0.0,335665.8921,0.0,335666.9603,1779566620733674358,2
qwenB,stfq,97.3022,339991.6291,2524.9593,2524.9593,0.0,0.0,337465.3428,0.0,337466.6698,1779566624508913848,2
qwenB,stfq,95.348,341945.9684,6060.8602,6060.8602,0.0,0.0,335884.1417,0.0,335885.1082,1779566620973443031,2
qwenB,stfq,95.7018,342264.5247,5971.5849,5971.5849,0.0,0.0,336291.8816,0.0,336292.9398,1779566621734971595,2
qwenB,stfq,96.2821,341853.2369,5966.4938,5966.4938,0.0,0.0,335885.6969,0.0,335886.7431,1779566621909088677,2
qwenB,stfq,98.3617,340155.2465,1846.429,1846.429,0.0,0.0,338307.7352,0.0,338308.8175,1779566626410770139,2
qwenB,stfq,96.3531,342402.9822,6063.1757,6063.1757,0.0,0.0,336338.7721,0.0,336339.8065,1779566622433153869,2
qwenB,stfq,96.6342,342575.1183,6064.9137,6064.9137,0.0,0.0,336509.1429,0.0,336510.2046,1779566622884631771,2
qwenB,stfq,96.8424,342605.4692,6063.689,6063.689,0.0,0.0,336540.7081,0.0,336541.7802,1779566623124453567,2
qwenB,stfq,96.9074,342925.6737,6065.9998,6065.9998,0.0,0.0,336858.5942,0.0,336859.6739,1779566623507337465,2
qwenB,stfq,98.5872,341413.3313,2705.7821,2705.7821,0.0,0.0,338706.5058,0.0,338707.5492,1779566627035034544,2
qwenB,stfq,97.2613,343264.6308,6068.0006,6068.0006,0.0,0.0,337195.5464,0.0,337196.6302,1779566624198218114,2
qwenB,stfq,97.7677,343069.3851,6062.8009,6062.8009,0.0,0.0,337005.5466,0.0,337006.5841,1779566624514575874,2
qwenB,stfq,99.4918,341654.5198,1936.2063,1936.2063,0.0,0.0,339717.2718,0.0,339718.3135,1779566628950348035,2
qwenB,stfq,97.8884,343783.0708,6156.8834,6156.8834,0.0,0.0,337625.1481,0.0,337626.1874,1779566625254889985,2
qwenB,stfq,98.1928,343862.2456,6151.9939,6151.9939,0.0,0.0,337708.9887,0.0,337710.2516,1779566625643107839,2
qwenB,stfq,98.122,343933.1362,6157.8849,6157.8849,0.0,0.0,337774.3342,0.0,337775.2513,1779566625637609225,2
qwenB,stfq,98.3264,344118.9175,6157.5088,6157.5088,0.0,0.0,337960.2113,0.0,337961.4087,1779566626027981838,2
qwenB,stfq,99.9553,342490.1938,2611.7051,2611.7051,0.0,0.0,339877.5837,0.0,339878.4887,1779566629574158742,2
qwenB,stfq,98.4072,344711.087,6064.8745,6064.8745,0.0,0.0,338645.1666,0.0,338646.2125,1779566626793651643,2
qwenB,stfq,98.8413,344517.3914,6058.427,6058.427,0.0,0.0,338457.9453,0.0,338458.9645,1779566627040575445,2
qwenB,stfq,100.5125,343299.7186,1756.3014,1756.3014,0.0,0.0,341542.3632,0.0,341543.4172,1779566631796174201,2
qwenB,stfq,99.3541,344769.3367,6156.3395,6156.3395,0.0,0.0,338611.9647,0.0,338612.9972,1779566627707364572,2
qwenB,stfq,99.4406,344851.3339,6155.8324,6155.8324,0.0,0.0,338694.488,0.0,338695.5015,1779566627876390174,2
qwenB,stfq,99.445,345228.7512,6156.0631,6156.0631,0.0,0.0,339071.666,0.0,339072.6881,1779566628258013637,2
qwenB,stfq,99.4674,345447.7119,6158.2275,6158.2275,0.0,0.0,339288.4257,0.0,339289.4844,1779566628497115958,2
qwenB,stfq,100.5766,344578.6054,2708.7193,2708.7193,0.0,0.0,341868.6638,0.0,341869.8861,1779566632186553640,2
qwenB,stfq,99.9088,345699.7404,6159.8595,6159.8595,0.0,0.0,339538.8463,0.0,339539.881,1779566629188974837,2
qwenB,stfq,100.0037,346058.6531,6060.9771,6060.9771,0.0,0.0,339996.6328,0.0,339997.6761,1779566629741626244,2
qwenB,stfq,101.2009,345028.9323,1937.0739,1937.0739,0.0,0.0,343090.7829,0.0,343091.8585,1779566634032992442,2
qwenB,stfq,100.3435,346339.0942,6155.8475,6155.8475,0.0,0.0,340182.1673,0.0,340183.2467,1779566630267040009,2
qwenB,stfq,100.4425,346549.6202,6154.2094,6154.2094,0.0,0.0,340394.3717,0.0,340395.4107,1779566630578150225,2
qwenB,stfq,100.4959,346807.3511,6156.162,6156.162,0.0,0.0,340650.1491,0.0,340651.1891,1779566630887359045,2
qwenB,stfq,101.3854,346227.4222,2696.9406,2696.9406,0.0,0.0,343529.4335,0.0,343530.4816,1779566634656144929,2
qwenB,stfq,100.5002,347424.201,6252.1411,6252.1411,0.0,0.0,341171.0453,0.0,341172.0599,1779566631412566749,2
qwenB,stfq,100.5432,347763.7067,6245.1589,6245.1589,0.0,0.0,341517.5238,0.0,341518.5478,1779566631802038789,2
qwenB,stfq,100.652,348036.119,6236.644,6236.644,0.0,0.0,341798.4455,0.0,341799.475,1779566632191816389,2
qwenB,stfq,101.7692,347160.9011,1937.2896,1937.2896,0.0,0.0,345222.5785,0.0,345223.6115,1779566636733142325,2
qwenB,stfq,100.7659,348690.681,6337.5565,6337.5565,0.0,0.0,342352.1144,0.0,342353.1245,1779566632859332634,2
qwenB,stfq,100.8003,348895.6642,6336.4846,6336.4846,0.0,0.0,342558.1372,0.0,342559.1796,1779566633099783141,2
qwenB,stfq,100.9088,349238.4911,6334.3117,6334.3117,0.0,0.0,342903.1317,0.0,342904.1793,1779566633553279882,2
qwenB,stfq,102.2164,348093.4238,2696.1933,2696.1933,0.0,0.0,345396.2038,0.0,345397.2305,1779566637353895635,2
qwenB,stfq,100.9789,349571.6505,6426.2862,6426.2862,0.0,0.0,343144.3272,0.0,343145.3643,1779566633864503230,2
qwenB,stfq,101.2968,349706.2905,6328.5291,6328.5291,0.0,0.0,343376.6932,0.0,343377.7613,1779566634414858712,2
qwenB,stfq,101.4459,349939.5127,6229.461,6229.461,0.0,0.0,343709.0216,0.0,343710.0517,1779566634896206997,2
qwenB,stfq,103.388,348237.7439,1929.0288,1929.0288,0.0,0.0,346307.7092,0.0,346308.7151,1779566639437049406,2
qwenB,stfq,101.5283,350407.5229,6326.5218,6326.5218,0.0,0.0,344079.9618,0.0,344081.0011,1779566635349631058,2
qwenB,stfq,101.5738,350822.2775,6332.9687,6332.9687,0.0,0.0,344488.2605,0.0,344489.3089,1779566635803414347,2
qwenB,stfq,101.6099,350955.6389,6334.9442,6334.9442,0.0,0.0,344619.6456,0.0,344620.6947,1779566635970886069,2
qwenB,stfq,101.7187,351299.0668,6334.1226,6334.1226,0.0,0.0,344963.7053,0.0,344964.9442,1779566636423730309,2
qwenB,stfq,103.4843,349533.5586,2707.3319,2707.3319,0.0,0.0,346825.2668,0.0,346826.2267,1779566640050886913,2
qwenB,stfq,101.8177,351731.7741,6245.3868,6245.3868,0.0,0.0,345485.317,0.0,345486.3873,1779566637044355448,2
qwenB,stfq,102.362,351712.827,6149.5777,6149.5777,0.0,0.0,345562.2175,0.0,345563.2493,1779566637665506815,2
qwenB,stfq,104.312,349930.1841,1845.2829,1845.2829,0.0,0.0,348083.8933,0.0,348084.9012,1779566642137173071,2
qwenB,stfq,102.4255,352124.5887,6242.405,6242.405,0.0,0.0,345881.1338,0.0,345882.1838,1779566638047991869,2
qwenB,stfq,102.5631,352367.0394,6241.1926,6241.1926,0.0,0.0,346124.8255,0.0,346125.8469,1779566638429266238,2
qwenB,stfq,102.7894,352378.6886,6237.1618,6237.1618,0.0,0.0,346140.4903,0.0,346141.5267,1779566638671240231,2
qwenB,stfq,104.4751,351144.6683,2601.059,2601.059,0.0,0.0,348542.5715,0.0,348543.6093,1779566642758964346,2
qwenB,stfq,103.2833,352502.6207,6328.5223,6328.5223,0.0,0.0,346173.0177,0.0,346174.0983,1779566639197686276,2
qwenB,stfq,103.3944,352986.5718,6232.8975,6232.8975,0.0,0.0,346752.6443,0.0,346753.6743,1779566639888392917,2
qwenB,stfq,103.4947,353196.2321,6139.6309,6139.6309,0.0,0.0,347055.5637,0.0,347056.6012,1779566640291596175,2
qwenB,stfq,105.4091,351449.1041,1927.3042,1927.3042,0.0,0.0,349520.8066,0.0,349521.7998,1779566644671257898,2
qwenB,stfq,103.9224,353321.6009,6240.1439,6240.1439,0.0,0.0,347080.4725,0.0,347081.457,1779566640744184708,2
qwenB,stfq,103.942,353682.1904,6237.9859,6237.9859,0.0,0.0,347443.1989,0.0,347444.2046,1779566641126475925,2
qwenB,stfq,103.9523,353909.9462,6235.7037,6235.7037,0.0,0.0,347673.2113,0.0,347674.2425,1779566641366871348,2
qwenB,stfq,104.2394,353932.781,6235.5721,6235.5721,0.0,0.0,347696.1994,0.0,347697.2089,1779566641676956604,2
qwenB,stfq,105.7615,352649.5378,2790.4994,2790.4994,0.0,0.0,349858.0317,0.0,349859.0384,1779566645360832273,2
qwenB,stfq,104.4025,354390.2571,6226.4105,6226.4105,0.0,0.0,348162.8423,0.0,348163.8467,1779566642306645677,2
qwenB,stfq,104.8076,354436.3942,6219.8793,6219.8793,0.0,0.0,348215.497,0.0,348216.5149,1779566642764392994,2
qwenB,stfq,106.8837,352670.1086,1928.7937,1928.7937,0.0,0.0,350740.1719,0.0,350741.3148,1779566647365214645,2
qwenB,stfq,104.9161,354947.5944,6313.4905,6313.4905,0.0,0.0,348633.0864,0.0,348634.1039,1779566643290542756,2
qwenB,stfq,104.9967,355389.066,6310.1388,6310.1388,0.0,0.0,349077.9073,0.0,349078.9272,1779566643815881321,2
qwenB,stfq,105.0112,355546.6607,6314.9886,6314.9886,0.0,0.0,349230.6631,0.0,349231.672,1779566643983210090,2
qwenB,stfq,107.371,353496.0375,2693.731,2693.731,0.0,0.0,350801.033,0.0,350802.3065,1779566647913315573,2
qwenB,stfq,105.3773,355489.773,6316.2182,6316.2182,0.0,0.0,349172.606,0.0,349173.5548,1779566644291203719,2
qwenB,stfq,105.755,355640.6617,6226.8358,6226.8358,0.0,0.0,349412.8201,0.0,349413.826,1779566644909176315,2
qwenB,stfq,106.0172,355899.4012,6129.8303,6129.8303,0.0,0.0,349768.528,0.0,349769.5709,1779566645527023106,2
qwenB,stfq,108.358,353866.0629,1837.5681,1837.5681,0.0,0.0,352027.4937,0.0,352028.4948,1779566650126818967,2
qwenB,stfq,106.0862,356517.3728,6221.4902,6221.4902,0.0,0.0,350294.5449,0.0,350295.8826,1779566646122059650,2
qwenB,stfq,106.628,356283.9983,6220.3163,6220.3163,0.0,0.0,350062.6619,0.0,350063.6819,1779566646432002949,2
qwenB,stfq,106.8508,356227.1502,6218.9521,6218.9521,0.0,0.0,350007.2019,0.0,350008.1981,1779566646599337021,2
qwenB,stfq,106.8664,356592.3634,6213.777,6213.777,0.0,0.0,350377.3875,0.0,350378.5864,1779566646985072857,2
qwenB,stfq,108.6307,354828.1,2591.0662,2591.0662,0.0,0.0,352236.114,0.0,352237.0338,1779566650608127191,2
qwenB,stfq,106.9325,357055.867,6125.3296,6125.3296,0.0,0.0,350929.5514,0.0,350930.5374,1779566647603360971,2
qwenB,stfq,107.4825,356956.7428,6027.4621,6027.4621,0.0,0.0,350928.2756,0.0,350929.2807,1779566648152093986,2
qwenB,stfq,109.4834,355265.135,1835.7553,1835.7553,0.0,0.0,353428.3881,0.0,353429.3798,1779566652653085729,2
qwenB,stfq,107.5931,357324.0368,6123.5879,6123.5879,0.0,0.0,351199.4379,0.0,351200.4489,1779566648533825273,2
qwenB,stfq,107.8164,357551.0387,6122.6965,6122.6965,0.0,0.0,351427.3479,0.0,351428.3422,1779566648985027621,2
qwenB,stfq,107.9699,357705.1058,6120.4792,6120.4792,0.0,0.0,351583.6356,0.0,351584.6266,1779566649294863815,2
qwenB,stfq,108.1185,357865.8345,6119.7941,6119.7941,0.0,0.0,351745.0452,0.0,351746.0404,1779566649604819184,2
qwenB,stfq,109.7359,356415.3936,2691.7445,2691.7445,0.0,0.0,353722.6853,0.0,353723.649,1779566653199864564,2
qwenB,stfq,108.4643,358210.3608,6116.0214,6116.0214,0.0,0.0,352093.3304,0.0,352094.3394,1779566650298971658,2
qwenB,stfq,108.6921,358293.2599,6111.87,6111.87,0.0,0.0,352180.3772,0.0,352181.3899,1779566650613775120,2
qwenB,stfq,110.7081,356587.0516,1926.9203,1926.9203,0.0,0.0,354659.1206,0.0,354660.1313,1779566655108498568,2
qwenB,stfq,108.7856,358819.2117,6208.2989,6208.2989,0.0,0.0,352609.9012,0.0,352610.9128,1779566651136787873,2
qwenB,stfq,108.9071,359218.4339,6208.2464,6208.2464,0.0,0.0,353009.1994,0.0,353010.1875,1779566651657641016,2
qwenB,stfq,108.9696,359466.8107,6211.6251,6211.6251,0.0,0.0,353254.2009,0.0,353255.1856,1779566651965128764,2
qwenB,stfq,110.9068,357768.9288,2690.6916,2690.6916,0.0,0.0,355077.261,0.0,355078.2371,1779566655725388557,2
qwenB,stfq,109.185,359728.0893,6308.6712,6308.6712,0.0,0.0,353418.4048,0.0,353419.4182,1779566652344686776,2
qwenB,stfq,109.5058,359787.2987,6214.4019,6214.4019,0.0,0.0,353571.8849,0.0,353572.8967,1779566652819040406,2
qwenB,stfq,109.7446,359927.9206,6207.1866,6207.1866,0.0,0.0,353719.7316,0.0,353720.734,1779566653205663325,2
qwenB,stfq,111.3679,358684.319,1925.7948,1925.7948,0.0,0.0,356757.4606,0.0,356758.5243,1779566657866655864,2
qwenB,stfq,111.5806,359876.6682,2780.7615,2780.7615,0.0,0.0,357094.8904,0.0,357095.9067,1779566658416827806,2
