task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,202.5084,25.064,23.7052,22.6629,0.002,0.4185,0.8318,0.0,1.3588,1777566619137653720
ecgclass,single_ecgclass,202.7958,25.1625,23.7567,22.7504,0.0023,0.4332,0.8519,0.0,1.4058,1777566619425137481
ecgclass,single_ecgclass,202.8722,24.9486,23.6426,22.6566,0.0018,0.4393,0.8042,0.0,1.306,1777566619501429005
ecgclass,single_ecgclass,202.9173,24.8225,23.5644,22.6119,0.0025,0.4172,0.7603,0.0,1.258,1777566619546494948
ecgclass,single_ecgclass,202.9813,25.1055,23.6873,22.7172,0.0021,0.4166,0.7811,0.0,1.4181,1777566619610514779
ecgclass,single_ecgclass,203.0063,24.116,23.0387,22.1473,0.0018,0.3923,0.5782,0.0,1.0774,1777566619635311971
ecgclass,single_ecgclass,203.2257,25.1381,23.784,22.7967,0.002,0.4272,0.8266,0.0,1.3541,1777566619855012016
ecgclass,single_ecgclass,203.3861,25.5907,24.2409,22.7349,0.002,0.9594,0.8252,0.0,1.3497,1777566620015408652
ecgclass,single_ecgclass,203.545,25.0645,23.7345,22.7377,0.0021,0.438,0.7985,0.0,1.33,1777566620174230204
ecgclass,single_ecgclass,203.7384,25.1627,23.8018,22.7709,0.0025,0.4086,0.7987,0.0,1.3609,1777566620367612488
ecgclass,single_ecgclass,204.1971,25.4648,24.07,23.072,0.0019,0.4018,0.879,0.0,1.3947,1777566620826447651
ecgclass,single_ecgclass,204.2116,34.5273,23.2093,22.2697,0.0018,0.416,10.8528,0.0,11.318,1777566620850866683
ecgclass,single_ecgclass,204.3123,25.0125,23.7157,22.7174,0.0023,0.421,0.7937,0.0,1.2968,1777566620941518810
ecgclass,single_ecgclass,204.3615,24.8852,23.5924,22.6164,0.0019,0.4086,0.7634,0.0,1.2928,1777566620990689360
ecgclass,single_ecgclass,204.6107,25.2011,23.8581,22.859,0.0023,0.4241,0.833,0.0,1.343,1777566621239989200
ecgclass,single_ecgclass,205.0355,25.1391,23.7647,22.7342,0.002,0.4077,0.8254,0.0,1.3744,1777566621664719741
ecgclass,single_ecgclass,205.1028,25.1238,23.842,22.878,0.0018,0.4232,0.7927,0.0,1.2819,1777566621731997115
ecgclass,single_ecgclass,205.2281,25.4238,24.14,23.1471,0.002,0.4094,0.7732,0.0,1.2837,1777566621857316566
ecgclass,single_ecgclass,205.2385,38.7013,23.3461,22.4256,0.002,0.4351,14.8904,0.0,15.3552,1777566621881838550
ecgclass,single_ecgclass,205.3655,25.1982,23.7394,22.7579,0.002,0.4046,0.8957,0.0,1.4588,1777566621994800346
ecgclass,single_ecgclass,205.4388,25.1477,23.832,22.8409,0.0023,0.4338,0.802,0.0,1.3156,1777566622068075066
ecgclass,single_ecgclass,205.6333,25.3885,24.0221,23.0168,0.0022,0.4031,0.8452,0.0,1.3664,1777566622262567548
ecgclass,single_ecgclass,205.7669,24.9786,23.6788,22.7004,0.002,0.4246,0.8006,0.0,1.2999,1777566622396149861
ecgclass,single_ecgclass,206.0903,25.0545,23.6944,22.6806,0.002,0.4165,0.8233,0.0,1.3601,1777566622719602449
ecgclass,single_ecgclass,206.2006,25.0285,23.6513,22.659,0.0019,0.4014,0.818,0.0,1.3772,1777566622829859867
ecgclass,single_ecgclass,206.3279,25.0614,23.6736,22.6877,0.0021,0.4313,0.8361,0.0,1.3878,1777566622957134737
ecgclass,single_ecgclass,206.7034,25.1124,23.7561,22.7095,0.0018,0.4062,0.8278,0.0,1.3563,1777566623332706778
ecgclass,single_ecgclass,206.8178,25.6259,24.2344,22.7057,0.0018,0.9884,0.8371,0.0,1.3915,1777566623447040685
ecgclass,single_ecgclass,207.0157,25.1105,23.7351,22.7611,0.0021,0.407,0.8652,0.0,1.3753,1777566623644995290
ecgclass,single_ecgclass,207.066,25.2433,23.9326,22.9349,0.002,0.4402,0.7656,0.0,1.3107,1777566623695166001
ecgclass,single_ecgclass,207.3506,25.3427,23.9527,22.9472,0.0022,0.4343,0.8631,0.0,1.39,1777566623979904472
ecgclass,single_ecgclass,207.5573,25.3348,23.9797,22.97,0.0021,0.4184,0.8223,0.0,1.3551,1777566624186518320
ecgclass,single_ecgclass,207.7719,25.2435,23.8674,22.8429,0.002,0.4487,0.8492,0.0,1.3761,1777566624401201913
ecgclass,single_ecgclass,207.9975,25.2473,23.8813,22.8931,0.002,0.404,0.8159,0.0,1.366,1777566624626744820
ecgclass,single_ecgclass,208.186,25.6357,24.3033,23.3388,0.002,0.4018,0.8521,0.0,1.3324,1777566624815329050
ecgclass,single_ecgclass,208.2014,34.2066,23.4985,22.6017,0.002,0.408,10.1967,0.0,10.7082,1777566624840087158
ecgclass,single_ecgclass,208.2748,25.2349,23.9032,22.9131,0.0019,0.4307,0.8185,0.0,1.3318,1777566624904075916
ecgclass,single_ecgclass,208.6946,25.4025,24.0339,23.0317,0.0019,0.4353,0.8566,0.0,1.3687,1777566625323887768
ecgclass,single_ecgclass,209.0454,25.2573,23.914,22.9118,0.0017,0.4143,0.8104,0.0,1.3434,1777566625674698213
ecgclass,single_ecgclass,209.3892,25.43,24.035,23.0387,0.0025,0.4094,0.8538,0.0,1.395,1777566626018450504
ecgclass,single_ecgclass,209.9763,25.3055,23.8655,22.8238,0.0019,0.4166,0.8566,0.0,1.44,1777566626605589721
ecgclass,single_ecgclass,210.1429,25.0142,23.659,22.6879,0.0018,0.4249,0.8407,0.0,1.3552,1777566626772148747
ecgclass,single_ecgclass,210.2991,25.2874,23.9449,22.9605,0.0019,0.3993,0.8183,0.0,1.3425,1777566626928400150
ecgclass,single_ecgclass,210.4377,25.2516,23.9247,22.9619,0.0019,0.426,0.8307,0.0,1.3269,1777566627066939315
ecgclass,single_ecgclass,210.4521,34.5433,23.3437,22.3927,0.0019,0.407,10.7064,0.0,11.1995,1777566627091196266
ecgclass,single_ecgclass,210.5978,25.2733,23.8763,22.8467,0.0023,0.4425,0.8364,0.0,1.3971,1777566627227123239
ecgclass,single_ecgclass,210.8635,25.2764,23.8206,22.8138,0.0022,0.4166,0.8619,0.0,1.4558,1777566627492792691
ecgclass,single_ecgclass,210.9299,25.7256,24.32,22.761,0.0021,0.9898,0.8094,0.0,1.4056,1777566627559190985
ecgclass,single_ecgclass,211.3772,25.1794,23.7116,22.7091,0.0026,0.4105,0.8678,0.0,1.4678,1777566628006526895
ecgclass,single_ecgclass,211.5787,25.2562,23.8364,22.8381,0.0021,0.4274,0.8533,0.0,1.4198,1777566628208003064
ecgclass,single_ecgclass,211.8173,25.2359,23.7472,22.7196,0.0024,0.4023,0.8702,0.0,1.4887,1777566628446618690
ecgclass,single_ecgclass,212.0058,25.1606,23.7497,22.7526,0.002,0.4276,0.845,0.0,1.4108,1777566628635124701
ecgclass,single_ecgclass,212.3464,25.1808,23.7232,22.697,0.0022,0.4088,0.8597,0.0,1.4576,1777566628975745982
ecgclass,single_ecgclass,212.4699,25.1563,23.7686,22.7457,0.0021,0.4247,0.8225,0.0,1.3876,1777566629099114393
ecgclass,single_ecgclass,212.6263,25.238,23.7932,22.7594,0.002,0.4088,0.859,0.0,1.4448,1777566629255569677
ecgclass,single_ecgclass,212.6817,24.9956,23.644,22.675,0.0021,0.4077,0.8008,0.0,1.3516,1777566629310924396
ecgclass,single_ecgclass,212.8269,25.1558,23.7608,22.7583,0.002,0.4315,0.8442,0.0,1.395,1777566629456208830
ecgclass,single_ecgclass,212.8803,25.1238,23.7483,22.7375,0.002,0.4229,0.8113,0.0,1.3755,1777566629509506275
ecgclass,single_ecgclass,213.2418,25.3229,23.8798,22.84,0.002,0.4364,0.8938,0.0,1.4431,1777566629871175657
ecgclass,single_ecgclass,213.4124,25.1954,23.8039,22.7527,0.0024,0.4182,0.8314,0.0,1.3915,1777566630041715118
ecgclass,single_ecgclass,213.5809,25.0823,23.6809,22.6886,0.002,0.4257,0.85,0.0,1.4014,1777566630210196205
ecgclass,single_ecgclass,213.9004,25.1024,23.6632,22.6306,0.0025,0.4051,0.8569,0.0,1.4392,1777566630529727978
ecgclass,single_ecgclass,213.9497,24.8911,23.5426,22.571,0.0021,0.4004,0.8101,0.0,1.3485,1777566630578953105
ecgclass,single_ecgclass,214.0018,24.8973,23.5677,22.6255,0.0019,0.3977,0.7792,0.0,1.3297,1777566630630980184
ecgclass,single_ecgclass,214.6194,25.1813,23.7318,22.7077,0.0022,0.404,0.8645,0.0,1.4495,1777566631248739398
ecgclass,single_ecgclass,214.8029,25.0187,23.6153,22.6296,0.0018,0.4201,0.8593,0.0,1.4034,1777566631432202131
ecgclass,single_ecgclass,214.9732,25.4815,24.0676,23.0667,0.0023,0.4056,0.8342,0.0,1.4139,1777566631602463027
ecgclass,single_ecgclass,214.9757,47.2271,23.8566,22.2928,0.0022,0.9713,22.836,0.0,23.3705,1777566631626942755
ecgclass,single_ecgclass,215.0741,25.0297,23.6936,22.6839,0.0026,0.446,0.7737,0.0,1.336,1777566631703287913
ecgclass,single_ecgclass,215.5367,25.1317,23.6891,22.7134,0.0018,0.4021,0.8702,0.0,1.4426,1777566632165985958
ecgclass,single_ecgclass,215.8713,25.1167,23.6464,22.6271,0.0019,0.4064,0.8731,0.0,1.4702,1777566632500565442
ecgclass,single_ecgclass,215.9726,25.0232,23.5978,22.5893,0.002,0.403,0.8361,0.0,1.4254,1777566632601855005
ecgclass,single_ecgclass,216.1839,25.0449,23.6434,22.6443,0.002,0.4274,0.8264,0.0,1.4015,1777566632813171893
ecgclass,single_ecgclass,216.2771,25.1191,23.7331,22.7132,0.0019,0.4438,0.8276,0.0,1.386,1777566632906406218
ecgclass,single_ecgclass,216.3985,25.1191,23.6955,22.6855,0.002,0.409,0.8662,0.0,1.4236,1777566633027790267
ecgclass,single_ecgclass,216.4848,25.0504,23.6551,22.6936,0.0019,0.3983,0.8168,0.0,1.3953,1777566633114041749
ecgclass,single_ecgclass,216.534,24.9996,23.6491,22.6631,0.0021,0.4298,0.7851,0.0,1.3505,1777566633163226800
ecgclass,single_ecgclass,216.6923,25.0807,23.6428,22.6071,0.0023,0.4472,0.8366,0.0,1.4379,1777566633321556435
ecgclass,single_ecgclass,216.8266,25.13,23.7017,22.7148,0.0022,0.4065,0.8466,0.0,1.4283,1777566633455890419
ecgclass,single_ecgclass,217.4425,25.3029,24.0428,23.0254,0.002,0.4239,0.8464,0.0,1.2601,1777566634071743889
ecgclass,single_ecgclass,217.4649,26.5238,23.2305,22.3222,0.0019,0.4017,2.7986,0.0,3.2933,1777566634096162619
ecgclass,single_ecgclass,217.5847,25.1036,23.7162,22.7495,0.0018,0.4005,0.859,0.0,1.3873,1777566634213974807
ecgclass,single_ecgclass,217.8732,24.9448,23.5786,22.6033,0.0019,0.4285,0.8466,0.0,1.3662,1777566634502461508
ecgclass,single_ecgclass,218.0194,24.9643,23.6029,22.6077,0.002,0.406,0.8271,0.0,1.3614,1777566634648667323
ecgclass,single_ecgclass,218.55,25.0897,23.6902,22.6951,0.0022,0.4358,0.8731,0.0,1.3995,1777566635179345568
ecgclass,single_ecgclass,218.6473,25.0213,23.6916,22.6712,0.0023,0.4098,0.808,0.0,1.3297,1777566635276592628
ecgclass,single_ecgclass,218.6795,24.4787,23.313,22.3845,0.0018,0.4266,0.6444,0.0,1.1657,1777566635308588357
ecgclass,single_ecgclass,219.1105,25.8734,24.5057,22.9969,0.002,0.4119,0.8609,0.0,1.3677,1777566635739823067
ecgclass,single_ecgclass,219.1249,35.1417,23.3355,22.3454,0.0023,0.4322,11.2851,0.0,11.8062,1777566635764677432
ecgclass,single_ecgclass,219.2353,25.1579,23.7605,22.7488,0.002,0.4005,0.8512,0.0,1.3974,1777566635864592117
ecgclass,single_ecgclass,219.3186,25.068,23.7331,22.7839,0.0021,0.4042,0.8037,0.0,1.335,1777566635947875970
ecgclass,single_ecgclass,219.503,24.8914,23.5586,22.5909,0.0021,0.4169,0.8261,0.0,1.3328,1777566636132259890
ecgclass,single_ecgclass,219.7633,25.1329,23.6961,22.6674,0.0021,0.4133,0.8943,0.0,1.4368,1777566636392601402
ecgclass,single_ecgclass,219.8926,24.9348,23.5448,22.5474,0.0022,0.4031,0.829,0.0,1.3899,1777566636521905376
ecgclass,single_ecgclass,220.2691,25.3866,23.9801,22.9945,0.002,0.4008,0.8411,0.0,1.4065,1777566636898353707
ecgclass,single_ecgclass,220.2775,40.5276,23.2494,22.2963,0.002,0.4304,16.7806,0.0,17.2782,1777566636922702025
ecgclass,single_ecgclass,220.3562,24.9832,23.7104,22.7159,0.002,0.4508,0.7837,0.0,1.2727,1777566636985403095
ecgclass,single_ecgclass,220.5305,25.1207,23.7472,22.7225,0.002,0.4046,0.8183,0.0,1.3735,1777566637159718490
ecgclass,single_ecgclass,220.6258,24.9822,23.6161,22.6421,0.0021,0.4094,0.8368,0.0,1.3661,1777566637255059956
ecgclass,single_ecgclass,220.6569,24.6029,23.3603,22.3986,0.002,0.4051,0.7212,0.0,1.2426,1777566637286073087
ecgclass,single_ecgclass,220.7027,25.0351,23.7337,22.7688,0.0019,0.4093,0.7911,0.0,1.3015,1777566637331912826
ecgclass,single_ecgclass,220.8039,25.3372,23.9862,22.9728,0.002,0.4424,0.8261,0.0,1.351,1777566637433179468
ecgclass,single_ecgclass,220.8894,25.1358,23.7474,22.7312,0.002,0.4056,0.8309,0.0,1.3884,1777566637518706334
ecgclass,single_ecgclass,221.1499,25.3551,23.9654,22.9423,0.0024,0.445,0.8464,0.0,1.3897,1777566637779227245
ecgclass,single_ecgclass,221.3867,25.2035,23.809,22.8134,0.0018,0.4219,0.8664,0.0,1.3945,1777566638015983844
ecgclass,single_ecgclass,221.6112,25.1236,23.7411,22.7417,0.002,0.4029,0.8359,0.0,1.3825,1777566638240498911
ecgclass,single_ecgclass,221.8057,25.0683,23.6689,22.6948,0.0019,0.4047,0.8631,0.0,1.3994,1777566638434975076
ecgclass,single_ecgclass,222.0851,25.7049,24.3434,22.8128,0.0017,0.4296,0.8452,0.0,1.3615,1777566638714440292
ecgclass,single_ecgclass,222.6766,25.1937,23.7494,22.7632,0.002,0.4053,0.8769,0.0,1.4443,1777566639305913903
ecgclass,single_ecgclass,222.746,25.1396,23.8234,22.8119,0.0026,0.4369,0.7842,0.0,1.3162,1777566639375183797
ecgclass,single_ecgclass,223.1777,25.542,24.1418,23.1237,0.0021,0.4338,0.8676,0.0,1.4002,1777566639806965532
ecgclass,single_ecgclass,223.1801,47.0018,23.4728,22.4964,0.002,0.4315,23.0238,0.0,23.5291,1777566639831513196
ecgclass,single_ecgclass,223.7878,25.5651,24.1663,23.1656,0.0021,0.4214,0.896,0.0,1.3988,1777566640417115659
ecgclass,single_ecgclass,223.8092,28.3606,23.8901,22.8988,0.0019,0.4038,3.9902,0.0,4.4706,1777566640441627860
ecgclass,single_ecgclass,223.8325,28.8455,23.3949,22.4281,0.002,0.4158,4.9381,0.0,5.4506,1777566640465903449
ecgclass,single_ecgclass,223.9466,25.2261,23.8091,22.8069,0.002,0.4205,0.8464,0.0,1.417,1777566640575863980
ecgclass,single_ecgclass,223.98,25.6221,24.3199,23.3233,0.002,0.4137,0.7396,0.0,1.3023,1777566640609136586
ecgclass,single_ecgclass,223.9823,49.5052,25.7071,24.7495,0.0023,0.1915,23.1612,0.0,23.7982,1777566640633906441
ecgclass,single_ecgclass,223.9823,49.4311,25.7071,24.7495,0.0023,0.1915,23.0732,0.0,23.724,1777566640633906441
ecgclass,single_ecgclass,224.049,25.1758,23.8044,22.7787,0.0019,0.4434,0.7937,0.0,1.3714,1777566640678251151
ecgclass,single_ecgclass,224.3987,25.2466,23.8016,22.7952,0.002,0.4282,0.885,0.0,1.445,1777566641027990016
ecgclass,single_ecgclass,224.4239,24.2348,23.1107,22.202,0.002,0.4221,0.6096,0.0,1.1241,1777566641052974805
ecgclass,single_ecgclass,224.6085,24.9953,23.6386,22.6054,0.002,0.406,0.8144,0.0,1.3567,1777566641237732822
ecgclass,single_ecgclass,224.9539,25.0804,23.7358,22.7417,0.002,0.4273,0.8419,0.0,1.3447,1777566641583227623
ecgclass,single_ecgclass,224.9982,24.739,23.4983,22.5274,0.002,0.4255,0.7455,0.0,1.2407,1777566641627379719
ecgclass,single_ecgclass,225.0651,25.0106,23.7088,22.7059,0.002,0.4362,0.7737,0.0,1.3018,1777566641694316610
ecgclass,single_ecgclass,226.0783,25.3384,23.9027,22.855,0.0021,0.4187,0.8709,0.0,1.4357,1777566642707574453
ecgclass,single_ecgclass,226.319,25.1741,23.8082,22.8012,0.0018,0.4258,0.8643,0.0,1.3659,1777566642948276164
ecgclass,single_ecgclass,226.4644,25.7895,24.4464,22.8008,0.0019,1.014,0.8292,0.0,1.3431,1777566643093692003
ecgclass,single_ecgclass,226.8357,25.5609,24.2121,23.208,0.0017,0.4105,0.886,0.0,1.3487,1777566643465050041
ecgclass,single_ecgclass,226.8571,27.936,23.4075,22.4071,0.0019,0.4329,4.0562,0.0,4.5285,1777566643489638029
ecgclass,single_ecgclass,227.1675,25.3043,23.8476,22.8593,0.0019,0.4104,0.9091,0.0,1.4567,1777566643796863693
ecgclass,single_ecgclass,227.4402,25.2087,23.7988,22.7842,0.0021,0.4267,0.8488,0.0,1.4099,1777566644069494225
ecgclass,single_ecgclass,227.5306,25.0275,23.7115,22.7183,0.002,0.4108,0.7796,0.0,1.316,1777566644159821229
ecgclass,single_ecgclass,227.6038,25.0242,23.6776,22.7099,0.0022,0.4142,0.8342,0.0,1.3466,1777566644233112698
ecgclass,single_ecgclass,227.7681,25.1222,23.7678,22.7615,0.002,0.4433,0.8287,0.0,1.3544,1777566644397393407
ecgclass,single_ecgclass,228.0587,25.0432,23.6951,22.7257,0.0018,0.4072,0.854,0.0,1.3482,1777566644687957317
ecgclass,single_ecgclass,228.3801,25.1291,23.7449,22.7202,0.0023,0.4486,0.864,0.0,1.3842,1777566645009437821
ecgclass,single_ecgclass,228.8328,25.2173,23.831,22.8301,0.0021,0.4333,0.864,0.0,1.3863,1777566645462158483
ecgclass,single_ecgclass,228.8722,24.7431,23.4559,22.4989,0.0023,0.4235,0.7846,0.0,1.2872,1777566645501462627
ecgclass,single_ecgclass,228.9281,24.8747,23.6069,22.6054,0.0024,0.4462,0.7699,0.0,1.2678,1777566645557353533
ecgclass,single_ecgclass,229.1984,25.1424,23.7703,22.7424,0.0021,0.4096,0.8376,0.0,1.3721,1777566645827689701
ecgclass,single_ecgclass,229.2387,25.0371,23.6914,22.7605,0.0021,0.4027,0.7925,0.0,1.3456,1777566645867946876
ecgclass,single_ecgclass,229.2401,47.596,23.3149,22.3393,0.0019,0.405,23.5128,0.0,24.2811,1777566645892041311
ecgclass,single_ecgclass,229.2875,24.3788,23.1713,22.292,0.002,0.3941,0.6588,0.0,1.2075,1777566645916574845
ecgclass,single_ecgclass,229.36,25.0368,23.7364,22.7389,0.0018,0.4405,0.7908,0.0,1.3004,1777566645989257449
ecgclass,single_ecgclass,229.4332,24.9782,23.6537,22.6712,0.0021,0.4294,0.8163,0.0,1.3245,1777566646062498703
ecgclass,single_ecgclass,229.6585,25.0814,23.6645,22.6636,0.0018,0.4119,0.8764,0.0,1.4168,1777566646287797722
ecgclass,single_ecgclass,229.8619,25.6453,24.3043,22.7418,0.0019,1.0041,0.8032,0.0,1.341,1777566646491118128
ecgclass,single_ecgclass,229.9797,25.0847,23.7493,22.782,0.0022,0.4029,0.808,0.0,1.3355,1777566646608984222
ecgclass,single_ecgclass,230.2402,25.4788,24.0377,23.0325,0.002,0.4104,0.8445,0.0,1.4411,1777566646869501157
ecgclass,single_ecgclass,230.3739,25.3432,23.9015,22.901,0.0028,0.439,0.8709,0.0,1.4416,1777566647003246725
ecgclass,single_ecgclass,230.5836,25.4378,23.998,22.9725,0.0019,0.4349,0.8731,0.0,1.4399,1777566647212945724
ecgclass,single_ecgclass,231.2128,25.5573,24.0999,23.0871,0.0021,0.4107,0.8543,0.0,1.4574,1777566647842124298
ecgclass,single_ecgclass,231.4958,25.423,23.9694,22.9437,0.0023,0.4481,0.8714,0.0,1.4537,1777566648125118477
ecgclass,single_ecgclass,231.5584,25.47,24.1335,23.1123,0.0025,0.4287,0.7842,0.0,1.3365,1777566648187650784
ecgclass,single_ecgclass,231.5941,24.9898,23.7167,22.7357,0.0022,0.4404,0.7236,0.0,1.2731,1777566648223227840
ecgclass,single_ecgclass,232.1618,25.4133,23.9732,22.9668,0.0021,0.4354,0.8814,0.0,1.4401,1777566648791084581
ecgclass,single_ecgclass,232.3775,25.3294,23.8809,22.89,0.002,0.4174,0.855,0.0,1.4484,1777566649006787201
ecgclass,single_ecgclass,232.7353,25.4583,23.9769,22.9701,0.002,0.4062,0.875,0.0,1.4814,1777566649364656277
ecgclass,single_ecgclass,232.9091,25.3046,23.9031,22.8948,0.0018,0.4166,0.8216,0.0,1.4015,1777566649538334759
ecgclass,single_ecgclass,233.0837,25.3866,23.9347,22.9229,0.0022,0.4345,0.8726,0.0,1.4519,1777566649712966785
ecgclass,single_ecgclass,234.5256,25.4419,23.9899,22.9738,0.0019,0.4362,0.8733,0.0,1.452,1777566651154945533
ecgclass,single_ecgclass,235.0207,25.9619,24.5561,23.5811,0.0019,0.4071,0.8759,0.0,1.4058,1777566651650017148
ecgclass,single_ecgclass,235.0352,35.4297,23.4789,22.5477,0.0023,0.4014,11.39,0.0,11.9508,1777566651675033903
ecgclass,single_ecgclass,235.0718,24.5841,23.4041,22.4932,0.0017,0.3922,0.6285,0.0,1.18,1777566651700844057
ecgclass,single_ecgclass,235.1615,25.5816,24.2013,23.1791,0.0018,0.4391,0.8094,0.0,1.3803,1777566651790796400
ecgclass,single_ecgclass,235.2473,25.4881,24.0797,23.0487,0.0022,0.4188,0.8137,0.0,1.4085,1777566651876609976
ecgclass,single_ecgclass,235.287,25.6951,24.3678,22.8007,0.0019,1.018,0.7493,0.0,1.3273,1777566651916209277
ecgclass,single_ecgclass,235.5069,25.3,23.915,22.894,0.0018,0.4425,0.8402,0.0,1.385,1777566652136142380
ecgclass,single_ecgclass,235.6184,25.3661,23.9694,22.9616,0.0024,0.4104,0.8342,0.0,1.3967,1777566652247674226
ecgclass,single_ecgclass,236.0523,25.2979,23.8726,22.837,0.0021,0.4045,0.8647,0.0,1.4253,1777566652681615468
ecgclass,single_ecgclass,236.1398,25.2078,23.8284,22.8186,0.0018,0.4334,0.8111,0.0,1.3794,1777566652769051114
ecgclass,single_ecgclass,236.2893,25.4912,24.0153,22.9982,0.0021,0.4143,0.8836,0.0,1.476,1777566652918609442
ecgclass,single_ecgclass,236.398,25.5466,24.0834,23.043,0.0021,0.43,0.8762,0.0,1.4631,1777566653027309965
ecgclass,single_ecgclass,236.6109,25.3832,23.9887,22.9699,0.0022,0.4357,0.8366,0.0,1.3945,1777566653240160943
ecgclass,single_ecgclass,236.6684,25.2974,23.9449,22.9183,0.0024,0.4131,0.8018,0.0,1.3525,1777566653297690170
ecgclass,single_ecgclass,237.0222,25.4934,24.0292,23.0338,0.0021,0.4022,0.8764,0.0,1.4641,1777566653651538338
ecgclass,single_ecgclass,237.7065,26.0494,24.6464,23.6478,0.0022,0.4099,0.8848,0.0,1.403,1777566654335848667
ecgclass,single_ecgclass,237.721,37.4236,25.3348,24.3882,0.0022,0.1926,11.4772,0.0,12.0888,1777566654360956637
ecgclass,single_ecgclass,237.721,37.2765,25.3348,24.3882,0.0022,0.1926,11.3158,0.0,11.9417,1777566654360956637
ecgclass,single_ecgclass,237.8277,25.3053,23.9375,22.9115,0.0019,0.4275,0.808,0.0,1.3678,1777566654456915570
ecgclass,single_ecgclass,237.9822,25.2969,23.8861,22.8825,0.0021,0.4097,0.8469,0.0,1.4108,1777566654611512886
ecgclass,single_ecgclass,238.2419,25.3606,23.9573,22.936,0.0022,0.4434,0.8419,0.0,1.4033,1777566654871176755
ecgclass,single_ecgclass,238.3485,25.3286,23.9036,22.9003,0.0021,0.4076,0.8295,0.0,1.4251,1777566654977736806
ecgclass,single_ecgclass,238.473,25.1596,23.7878,22.789,0.0024,0.4307,0.8035,0.0,1.3718,1777566655102266926
ecgclass,single_ecgclass,238.6585,25.1455,23.7555,22.7283,0.002,0.4069,0.8135,0.0,1.39,1777566655287742424
ecgclass,single_ecgclass,238.7588,25.2168,23.8421,22.8416,0.002,0.4344,0.8202,0.0,1.3748,1777566655388105234
ecgclass,single_ecgclass,239.4429,25.7769,24.3285,23.3165,0.0019,0.4138,0.8576,0.0,1.4483,1777566656072178464
ecgclass,single_ecgclass,239.4554,38.1494,24.5631,23.0068,0.0019,0.4132,12.9986,0.0,13.5863,1777566656096876068
ecgclass,single_ecgclass,239.4799,37.4641,23.3236,22.3714,0.0022,0.4207,13.5686,0.0,14.1405,1777566656121905670
ecgclass,single_ecgclass,239.6286,25.2843,23.893,22.8898,0.0023,0.4102,0.8323,0.0,1.3913,1777566656257886563
ecgclass,single_ecgclass,239.6911,25.3224,23.9364,22.9505,0.0021,0.4062,0.8094,0.0,1.3861,1777566656320321207
ecgclass,single_ecgclass,240.0369,25.4028,23.9839,22.953,0.0029,0.4352,0.8509,0.0,1.4189,1777566656666152644
ecgclass,single_ecgclass,240.1225,25.362,23.9831,22.9934,0.002,0.4033,0.8094,0.0,1.3789,1777566656751704573
ecgclass,single_ecgclass,240.167,25.0785,23.7692,22.7819,0.0023,0.4317,0.7672,0.0,1.3093,1777566656796187621
