task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,107.2339,48.6674,27.608,16.9052,0.0022,10.3901,6.5966,21.0594,1775578490757661520
nyudepth,single_nyudepth,107.2938,45.6514,27.5802,17.4773,0.0021,9.7733,3.5672,18.0713,1775578490814518701
nyudepth,single_nyudepth,107.3697,48.739,27.6131,17.7811,0.0022,9.4975,3.7074,21.1259,1775578490890529592
nyudepth,single_nyudepth,107.3935,59.3596,28.9381,18.3766,0.0027,10.2096,13.519,30.4214,1775578490924133347
nyudepth,single_nyudepth,107.398,86.4632,28.1477,15.1913,0.002,12.6706,43.6537,58.3155,1775578490958760612
nyudepth,single_nyudepth,107.4845,52.4924,28.1828,17.4384,0.0046,10.2108,6.9914,24.3096,1775578491008586388
nyudepth,single_nyudepth,107.4984,72.6686,28.7388,14.8821,0.0024,13.5598,27.2861,43.9298,1775578491042799590
nyudepth,single_nyudepth,107.5177,85.1443,27.7037,12.9774,0.0015,14.4747,42.177,57.4406,1775578491076980203
nyudepth,single_nyudepth,107.8492,49.6829,27.7233,23.3265,0.0042,3.9253,4.1447,21.9595,1775578491370517044
nyudepth,single_nyudepth,107.8614,111.6149,70.7193,21.9378,0.0028,15.6767,26.3653,40.8956,1775578491404887573
nyudepth,single_nyudepth,107.8668,118.2833,70.7193,21.9378,0.0028,15.6767,20.9289,47.5639,1775578491404887573
nyudepth,single_nyudepth,107.8722,122.4825,70.7193,21.9378,0.0028,15.6767,15.5361,51.7632,1775578491404887573
nyudepth,single_nyudepth,107.9431,76.7694,28.9225,16.1472,0.0027,12.459,30.9482,47.8468,1775578491491216634
nyudepth,single_nyudepth,107.9733,102.2086,49.5864,14.5052,0.0022,17.3859,35.677,52.6222,1775578491526077512
nyudepth,single_nyudepth,107.9999,84.7933,49.5864,14.5052,0.0022,17.3859,9.0311,35.2069,1775578491526077512
nyudepth,single_nyudepth,108.0531,62.535,29.502,14.4869,0.0025,14.6753,16.0437,33.033,1775578491586286656
nyudepth,single_nyudepth,108.0599,108.7492,49.8824,13.2071,0.0015,18.1983,44.6568,58.8668,1775578491621686199
nyudepth,single_nyudepth,108.0757,102.0632,49.8824,13.2071,0.0015,18.1983,28.8336,52.1808,1775578491621686199
nyudepth,single_nyudepth,108.236,45.7976,27.6451,15.9845,0.0023,11.3543,3.9415,18.1525,1775578491757084124
nyudepth,single_nyudepth,108.3771,46.1295,27.7197,17.1978,0.0023,10.1951,3.9892,18.4097,1775578491898191583
nyudepth,single_nyudepth,108.4334,46.0038,27.6698,17.1571,0.0022,10.2019,3.9105,18.334,1775578491954463645
nyudepth,single_nyudepth,108.5957,49.8385,27.7163,18.8164,0.003,8.5355,4.9067,22.1222,1775578492117749059
nyudepth,single_nyudepth,108.6015,77.4758,27.8248,19.8978,0.0025,7.5474,32.7523,49.6509,1775578492151392864
nyudepth,single_nyudepth,108.6558,54.3344,28.269,16.8507,0.0021,11.0763,12.0184,26.0654,1775578492184911184
nyudepth,single_nyudepth,108.7313,45.8744,28.0217,16.1406,0.002,11.5972,3.7458,17.8527,1775578492252191725
nyudepth,single_nyudepth,108.8544,45.7284,27.7105,17.7755,0.0025,9.6183,3.6843,18.018,1775578492375253991
nyudepth,single_nyudepth,108.9124,45.5463,27.7066,18.075,0.0021,9.3058,3.6659,17.8397,1775578492433183705
nyudepth,single_nyudepth,108.9682,48.357,27.7425,18.5009,0.0023,8.9004,3.4788,20.6145,1775578492488763676
nyudepth,single_nyudepth,108.9909,56.4954,28.0715,17.4303,0.0023,10.301,14.318,28.4239,1775578492522401284
nyudepth,single_nyudepth,109.0647,49.3057,27.6335,18.2002,0.0024,9.1068,3.7763,21.6722,1775578492585579310
nyudepth,single_nyudepth,109.0734,71.8236,28.3644,16.797,0.0021,11.2218,29.2594,43.4592,1775578492619829196
nyudepth,single_nyudepth,109.2035,46.0718,27.6827,17.0984,0.0022,10.2748,3.9375,18.389,1775578492724561573
nyudepth,single_nyudepth,109.2496,48.6994,27.8867,18.6617,0.0024,8.8679,3.4802,20.8127,1775578492770199790
nyudepth,single_nyudepth,109.2563,73.6744,28.9046,16.5685,0.0023,11.9724,30.7012,44.7699,1775578492804152419
nyudepth,single_nyudepth,109.2804,81.1896,28.4072,15.2331,0.0019,12.9263,38.4374,52.7824,1775578492835939953
nyudepth,single_nyudepth,109.33,59.1965,27.7803,12.3143,0.0015,15.2305,20.0236,31.4161,1775578492867180544
nyudepth,single_nyudepth,109.5566,44.4441,27.5812,16.1819,0.0047,11.0566,3.9155,16.8629,1775578493077613608
nyudepth,single_nyudepth,109.6312,45.4741,27.8701,16.8621,0.002,10.6558,5.6624,17.604,1775578493154022686
nyudepth,single_nyudepth,109.7369,44.1217,27.6177,16.9847,0.0021,10.2936,4.5383,16.5041,1775578493258603993
nyudepth,single_nyudepth,110.0445,43.6525,27.5914,17.7485,0.0021,9.4897,3.7472,16.0611,1775578493565376922
nyudepth,single_nyudepth,110.1354,46.6404,27.6826,20.0905,0.0028,7.1922,3.5694,18.9578,1775578493656072277
nyudepth,single_nyudepth,110.1412,70.0598,27.7518,20.4673,0.0029,6.8547,29.7832,42.308,1775578493688086181
nyudepth,single_nyudepth,110.2235,44.3993,28.0474,18.4691,0.0024,9.1958,3.8853,16.3518,1775578493744471120
nyudepth,single_nyudepth,110.3221,46.4828,27.6529,18.2795,0.0023,9.0072,3.674,18.8299,1775578493842880172
nyudepth,single_nyudepth,110.3479,52.1498,27.6735,19.1212,0.0027,7.0601,9.3603,24.4763,1775578493874386815
nyudepth,single_nyudepth,110.3686,63.0426,27.9183,16.5958,0.002,11.0108,20.1223,35.1244,1775578493905835985
nyudepth,single_nyudepth,110.4143,46.0212,28.4568,14.9303,0.0025,13.2281,6.1257,17.5644,1775578493937525383
nyudepth,single_nyudepth,110.8288,43.1299,27.5724,15.7469,0.0023,11.5049,3.7472,15.5575,1775578494349702661
nyudepth,single_nyudepth,110.9322,42.9978,27.5134,16.1627,0.0021,11.014,3.4845,15.4845,1775578494452801151
nyudepth,single_nyudepth,111.0674,45.5942,27.6858,16.5615,0.0022,10.7727,3.5172,17.9084,1775578494588095402
nyudepth,single_nyudepth,111.1663,47.421,28.5309,17.3931,0.0022,10.7638,3.8061,18.8901,1775578494687199963
nyudepth,single_nyudepth,111.1952,47.231,28.0405,19.19,0.0024,8.4584,6.9296,19.1904,1775578494719293030
nyudepth,single_nyudepth,111.2587,43.7236,27.6286,16.922,0.0024,10.3372,3.8784,16.095,1775578494779695516
nyudepth,single_nyudepth,111.4537,46.5689,27.6039,17.7959,0.0023,9.4469,3.6621,18.965,1775578494974523358
nyudepth,single_nyudepth,111.4775,55.2375,28.6977,19.031,0.0028,9.2604,11.5805,26.5398,1775578495006238936
nyudepth,single_nyudepth,111.4816,80.3142,28.4639,15.9781,0.002,12.1822,39.7959,51.8502,1775578495038525816
nyudepth,single_nyudepth,111.9895,46.752,27.556,16.2605,0.0023,10.9665,4.2665,19.1959,1775578495510917133
nyudepth,single_nyudepth,112.0227,43.8254,27.6288,15.9868,0.0021,11.2966,4.1714,16.1966,1775578495543972581
nyudepth,single_nyudepth,112.3319,46.0331,27.968,24.6347,0.0035,2.8128,3.9241,18.0651,1775578495852993686
nyudepth,single_nyudepth,112.3922,44.8513,27.7667,21.2077,0.0028,6.1293,3.6683,17.0846,1775578495912989486
nyudepth,single_nyudepth,112.4473,44.8828,27.7861,21.0319,0.0025,6.325,3.6361,17.0967,1775578495968033081
nyudepth,single_nyudepth,112.5164,44.7614,27.8758,21.1515,0.0026,6.2836,3.6104,16.8856,1775578496037110085
nyudepth,single_nyudepth,112.5753,46.1433,27.8186,22.412,0.0034,4.8927,3.7072,18.3246,1775578496096191076
nyudepth,single_nyudepth,112.7938,49.1865,27.8142,22.1933,0.0028,5.1208,3.674,21.3723,1775578496314646102
nyudepth,single_nyudepth,112.8296,50.3416,28.4654,25.2046,0.0036,2.7201,4.3356,21.8762,1775578496351111204
nyudepth,single_nyudepth,112.843,68.1229,28.0338,22.7505,0.0027,4.8439,25.6834,40.0891,1775578496385866186
nyudepth,single_nyudepth,112.9714,46.1915,27.7297,19.5268,0.0024,7.817,4.0429,18.4618,1775578496492583752
nyudepth,single_nyudepth,113.0479,51.2295,29.2283,24.732,0.0035,3.9914,3.6318,22.0012,1775578496568617890
nyudepth,single_nyudepth,113.0496,79.8039,27.9422,24.9435,0.0027,2.5327,37.3173,51.8617,1775578496604035742
nyudepth,single_nyudepth,113.1294,46.6828,28.4632,21.0385,0.0026,6.9307,3.8385,18.2196,1775578496650385983
nyudepth,single_nyudepth,113.2373,48.8193,27.6738,19.483,0.0025,7.7954,3.8633,21.1455,1775578496758334063
nyudepth,single_nyudepth,113.2622,59.0239,27.9172,21.9956,0.0028,5.4828,12.7103,31.1067,1775578496792033042
nyudepth,single_nyudepth,113.2974,57.7211,28.5571,23.2367,0.0036,4.8155,11.7075,29.1641,1775578496826209879
nyudepth,single_nyudepth,113.3064,103.5686,50.5644,19.7095,0.0023,15.2327,38.6741,53.0041,1775578496862196474
nyudepth,single_nyudepth,113.3294,90.9529,50.5644,19.7095,0.0023,15.2327,15.6374,40.3884,1775578496862196474
nyudepth,single_nyudepth,113.4102,59.9751,29.528,16.0678,0.0026,13.1112,13.3023,30.4471,1775578496940615617
nyudepth,single_nyudepth,113.4102,90.4818,27.6656,14.3984,0.0018,12.9789,48.7573,62.8162,1775578496976106774
nyudepth,single_nyudepth,113.5069,44.992,27.3796,13.3316,0.0016,13.784,3.5629,17.6124,1775578497027611040
nyudepth,single_nyudepth,113.7002,48.5978,27.5612,19.9849,0.0029,7.1542,3.7692,21.0366,1775578497221122178
nyudepth,single_nyudepth,113.708,74.2443,27.6196,20.3635,0.0027,6.8485,29.4535,46.6247,1775578497254611297
nyudepth,single_nyudepth,113.7488,67.9762,28.8185,20.7674,0.003,7.6451,22.2058,39.1577,1775578497288180846
nyudepth,single_nyudepth,113.7627,88.1975,28.1058,17.829,0.0182,9.9236,42.9096,60.0917,1775578497322773778
nyudepth,single_nyudepth,113.8168,64.8787,28.3043,15.114,0.0019,12.881,22.5852,36.5744,1775578497356560129
nyudepth,single_nyudepth,113.9129,45.5313,27.4289,14.5411,0.0019,12.5969,3.7959,18.1024,1775578497433871082
nyudepth,single_nyudepth,113.9857,48.5942,27.5027,15.7714,0.0022,11.4079,3.864,21.0915,1775578497506691763
nyudepth,single_nyudepth,114.0197,49.2287,27.8859,16.7957,0.0026,10.7352,4.2667,21.3428,1775578497541105908
nyudepth,single_nyudepth,114.0343,65.8638,27.5113,14.3822,0.0017,11.9569,23.3994,38.3525,1775578497574846584
nyudepth,single_nyudepth,114.3026,48.5129,27.4967,15.6012,0.002,11.5942,3.9554,21.0162,1775578497823647677
nyudepth,single_nyudepth,114.3234,62.0139,28.1147,14.7251,0.0022,13.072,16.5408,33.8992,1775578497857101168
nyudepth,single_nyudepth,114.3511,86.5006,49.2378,14.9731,0.002,16.9762,23.1438,37.2628,1775578497891373277
nyudepth,single_nyudepth,114.3511,95.3605,49.2378,14.9731,0.002,16.9762,23.1104,46.1227,1775578497891373277
nyudepth,single_nyudepth,114.6449,45.9926,27.6167,15.7538,0.002,11.5205,4.1723,18.3759,1775578498166174104
nyudepth,single_nyudepth,114.7461,45.5761,27.496,15.5784,0.0021,11.6142,3.9117,18.0801,1775578498267128769
nyudepth,single_nyudepth,114.8799,45.639,27.4884,15.5584,0.0021,11.6244,3.7665,18.1506,1775578498400820708
nyudepth,single_nyudepth,115.0078,49.8767,27.6385,16.2062,0.0022,11.0677,3.9601,22.2382,1775578498528930328
nyudepth,single_nyudepth,115.0439,46.2685,27.5339,16.0475,0.0021,11.1346,4.5009,18.7346,1775578498565501427
nyudepth,single_nyudepth,115.0902,46.2861,28.0335,23.0266,0.0029,4.5136,3.7434,18.2526,1775578498611036068
nyudepth,single_nyudepth,115.1947,45.8291,27.5335,17.0349,0.0021,10.1325,3.804,18.2955,1775578498715619457
nyudepth,single_nyudepth,115.2807,49.0644,27.5875,19.3483,0.0027,7.8802,4.091,21.4769,1775578498801958743
nyudepth,single_nyudepth,115.2855,77.4832,27.65,20.9232,0.0025,6.3182,32.9058,49.8332,1775578498835583127
nyudepth,single_nyudepth,115.3319,61.5771,27.578,17.8596,0.0021,9.3708,20.005,33.9991,1775578498869078246
nyudepth,single_nyudepth,115.5498,45.6722,27.518,16.5872,0.0021,10.6093,3.957,18.1542,1775578499070937986
nyudepth,single_nyudepth,115.6117,45.5158,27.604,17.2763,0.0021,9.962,3.7646,17.9118,1775578499132639449
nyudepth,single_nyudepth,115.6795,48.5487,27.5895,17.7456,0.0023,9.4733,3.8521,20.9592,1775578499200459100
nyudepth,single_nyudepth,115.7003,58.0788,27.5179,16.9587,0.0022,10.2201,16.5448,30.5609,1775578499233965287
nyudepth,single_nyudepth,115.9677,45.7697,27.5237,16.8797,0.0021,10.3052,4.0791,18.246,1775578499488958939
nyudepth,single_nyudepth,116.1308,45.7466,27.6378,17.3823,0.0022,9.8783,3.7265,18.1088,1775578499651667980
nyudepth,single_nyudepth,116.1788,48.4469,27.5871,17.6976,0.0025,9.5186,3.7293,20.8598,1775578499699625866
nyudepth,single_nyudepth,116.2085,53.3953,27.5378,18.7131,0.0028,8.4507,8.8468,25.8575,1775578499734480376
nyudepth,single_nyudepth,116.2304,64.7209,27.4992,16.7711,0.0024,10.3923,20.2296,37.2216,1775578499767779855
nyudepth,single_nyudepth,116.2651,65.294,29.2539,18.3478,0.0031,10.479,18.9569,36.0401,1775578499801190675
nyudepth,single_nyudepth,116.277,130.0445,72.0103,15.9097,0.0019,18.5927,43.9353,58.0342,1775578499838064468
nyudepth,single_nyudepth,116.2952,120.4574,72.0103,15.9097,0.0019,18.5927,25.7685,48.4471,1775578499838064468
nyudepth,single_nyudepth,116.2981,126.6959,72.0103,15.9097,0.0019,18.5927,22.8541,54.6856,1775578499838064468
nyudepth,single_nyudepth,116.43,48.7907,27.9756,16.3825,0.0026,11.2543,3.6244,20.8151,1775578499950746703
nyudepth,single_nyudepth,116.4358,95.0713,49.2451,14.333,0.0017,17.3055,31.9288,45.8262,1775578499984826413
nyudepth,single_nyudepth,116.4387,100.8961,49.2451,14.333,0.0017,17.3055,28.9867,51.651,1775578499984826413
nyudepth,single_nyudepth,116.5688,45.6841,27.6002,13.5905,0.0018,13.727,3.9234,18.0839,1775578500089895736
nyudepth,single_nyudepth,116.6207,44.7581,27.3819,13.3936,0.0017,13.7098,3.4139,17.3761,1775578500141275730
nyudepth,single_nyudepth,116.7077,45.1114,27.4633,14.6456,0.0022,12.5132,3.4926,17.6481,1775578500228331265
nyudepth,single_nyudepth,116.8231,45.7277,27.5075,15.6812,0.002,11.5169,3.8373,18.2202,1775578500344024579
nyudepth,single_nyudepth,116.8688,45.6643,27.7758,16.7939,0.002,10.7005,3.6376,17.8885,1775578500389577260
nyudepth,single_nyudepth,116.9587,45.3589,27.5154,16.1729,0.002,11.0431,3.5491,17.8435,1775578500479384458
nyudepth,single_nyudepth,117.0082,45.3238,27.5779,15.717,0.0019,11.5681,3.371,17.746,1775578500528739479
nyudepth,single_nyudepth,117.2619,45.9776,27.6132,16.6785,0.0022,10.5917,4.0462,18.3644,1775578500783116077
nyudepth,single_nyudepth,117.3732,48.6302,27.6039,17.3415,0.0023,9.9064,3.7766,21.0264,1775578500894062510
nyudepth,single_nyudepth,117.398,54.1468,27.576,17.4767,0.0027,9.7264,12.4481,26.5707,1775578500927576615
nyudepth,single_nyudepth,117.4522,48.6825,27.9779,17.2322,0.0024,10.3955,3.7134,20.7046,1775578500973012644
nyudepth,single_nyudepth,117.4599,71.2776,27.5569,15.1421,0.0019,12.1059,29.6707,43.7207,1775578501006747513
nyudepth,single_nyudepth,117.5454,48.2669,27.6973,14.0348,0.0017,13.3722,3.6361,20.5695,1775578501066209141
nyudepth,single_nyudepth,117.5632,63.6842,27.7958,13.8151,0.0018,13.6858,19.2358,35.8884,1775578501099608626
nyudepth,single_nyudepth,117.6129,45.6061,27.4274,12.8944,0.0016,13.3058,4.2226,18.1788,1775578501134268752
nyudepth,single_nyudepth,117.6617,44.5657,27.3421,12.6337,0.0021,14.4583,3.2828,17.2235,1775578501182145335
nyudepth,single_nyudepth,117.7165,47.725,27.5979,12.5543,0.0017,14.7875,3.2957,20.127,1775578501236888149
nyudepth,single_nyudepth,117.7372,60.8585,27.3814,12.3089,0.0017,14.7836,15.8465,33.4771,1775578501270179621
nyudepth,single_nyudepth,117.7854,44.9035,27.6592,12.145,0.0016,15.2567,3.2859,17.2443,1775578501305802497
nyudepth,single_nyudepth,117.9105,48.2807,27.4884,15.0749,0.0018,12.1197,3.7239,20.7924,1775578501431392708
nyudepth,single_nyudepth,117.9313,60.477,27.4587,15.4278,0.0024,11.7172,16.3391,33.0183,1775578501464766472
nyudepth,single_nyudepth,117.9588,64.0607,28.2944,13.6805,0.0017,14.3373,21.816,35.7663,1775578501497789932
nyudepth,single_nyudepth,118.0391,47.637,27.4511,13.7019,0.0026,13.2896,3.293,20.1859,1775578501559503903
nyudepth,single_nyudepth,118.0548,62.2864,27.4494,13.8538,0.0018,13.2874,20.9174,34.837,1775578501592824326
nyudepth,single_nyudepth,118.2574,45.7041,27.4818,15.6213,0.0022,11.5568,4.05,18.2223,1775578501778555470
nyudepth,single_nyudepth,118.3543,45.5306,27.5127,15.8941,0.0019,11.329,3.8502,18.0178,1775578501875276020
nyudepth,single_nyudepth,118.451,45.5594,27.5592,16.1215,0.0021,11.137,3.7432,18.0002,1775578501971919339
nyudepth,single_nyudepth,118.5348,48.214,27.522,16.3191,0.002,10.8944,3.6342,20.692,1775578502055589584
nyudepth,single_nyudepth,118.5596,56.459,27.5522,15.3405,0.0019,11.8924,12.2786,28.9068,1775578502089029645
nyudepth,single_nyudepth,118.6002,48.1308,27.8749,14.0831,0.0017,13.5077,6.3083,20.2559,1775578502123687382
nyudepth,single_nyudepth,118.6484,45.382,28.038,13.4964,0.0016,14.2536,3.3059,17.344,1775578502168838839
nyudepth,single_nyudepth,118.699,44.9181,27.522,13.1275,0.0016,14.1246,3.201,17.3961,1775578502219324443
nyudepth,single_nyudepth,118.7921,47.7953,27.4262,14.5184,0.0019,12.6198,3.3023,20.3691,1775578502312546829
nyudepth,single_nyudepth,118.8168,55.8765,27.3756,13.7782,0.002,13.3089,11.9891,28.5009,1775578502345952338
nyudepth,single_nyudepth,118.8571,48.1932,28.1759,13.1334,0.0016,14.7271,6.0332,20.0174,1775578502380279330
nyudepth,single_nyudepth,119.0907,45.65,27.5292,21.1303,0.0026,5.9777,3.7143,18.1209,1775578502611516264
nyudepth,single_nyudepth,119.2816,48.6534,27.5648,16.0005,0.002,11.2559,3.9618,21.0886,1775578502802722713
nyudepth,single_nyudepth,119.3057,55.7666,28.1894,15.6452,0.0021,12.2136,13.4676,27.5772,1775578502836284657
nyudepth,single_nyudepth,119.3787,48.2285,27.4986,17.4371,0.0025,9.7126,3.6311,20.7299,1775578502899431809
nyudepth,single_nyudepth,119.3955,66.1027,27.5349,17.7779,0.0018,9.4063,20.1654,38.5679,1775578502932842275
nyudepth,single_nyudepth,119.4269,66.4091,27.5443,16.323,0.0018,10.9093,22.0425,38.8648,1775578502966096623
nyudepth,single_nyudepth,119.4488,75.7115,28.3434,13.1409,0.0018,14.9303,33.4399,47.368,1775578502999331496
nyudepth,single_nyudepth,119.5245,44.7006,27.5576,12.9116,0.0018,14.3655,3.1459,17.143,1775578503044771237
nyudepth,single_nyudepth,119.6975,45.7001,27.5708,15.9045,0.002,11.357,3.9036,18.1292,1775578503218518855
nyudepth,single_nyudepth,119.7432,45.5399,27.5814,15.3254,0.0022,11.9478,3.674,17.9585,1775578503264013705
nyudepth,single_nyudepth,119.9421,45.6746,27.5694,16.1832,0.0019,10.1003,3.6705,18.1052,1775578503462870436
nyudepth,single_nyudepth,120.09,45.8784,27.7283,24.5749,0.0034,2.6505,3.71,18.1501,1775578503610855338
nyudepth,single_nyudepth,120.1401,45.9008,27.7405,18.1678,0.0023,9.2056,3.7723,18.1603,1775578503660972663
nyudepth,single_nyudepth,120.2162,45.7375,27.8775,18.7412,0.0023,8.7608,3.6702,17.86,1775578503736987398
nyudepth,single_nyudepth,120.2811,45.5587,27.7202,18.7775,0.0024,8.5797,3.4924,17.8384,1775578503801762370
nyudepth,single_nyudepth,120.3999,45.9704,27.8187,19.4212,0.0027,8.0141,3.8016,18.1518,1775578503920861925
nyudepth,single_nyudepth,120.4601,46.1771,27.9408,20.0126,0.0024,7.5371,3.8328,18.2364,1775578503981071081
nyudepth,single_nyudepth,120.5075,46.3722,28.326,19.4604,0.0025,8.4704,3.6874,18.0462,1775578504028313084
nyudepth,single_nyudepth,120.5691,45.9683,27.8602,19.3443,0.0022,8.1275,3.7909,18.1081,1775578504090004759
nyudepth,single_nyudepth,120.6263,48.847,27.8326,20.9713,0.0029,6.413,3.7031,21.0143,1775578504147098890
nyudepth,single_nyudepth,120.647,84.0421,49.7259,22.651,0.0032,12.7216,17.1618,34.3161,1775578504181247680
nyudepth,single_nyudepth,120.649,90.5309,49.7259,22.651,0.0032,12.7216,15.08,40.8049,1775578504181247680
nyudepth,single_nyudepth,120.6823,89.1881,29.7324,16.5471,0.0023,12.8465,42.7165,59.4557,1775578504242175575
nyudepth,single_nyudepth,120.7114,91.7256,28.1478,13.9552,0.0017,13.9279,48.9614,63.5778,1775578504277498556
nyudepth,single_nyudepth,121.1096,46.7575,28.1254,25.5951,0.0033,1.9847,4.1738,18.6321,1775578504630921654
nyudepth,single_nyudepth,121.1666,45.8469,27.653,16.9315,0.0022,10.3916,3.8652,18.1939,1775578504687586390
nyudepth,single_nyudepth,121.2247,45.6581,27.7088,17.3283,0.0022,10.0291,3.7806,17.9493,1775578504745566660
nyudepth,single_nyudepth,121.2975,45.6786,27.7866,17.6909,0.0022,9.7486,3.701,17.892,1775578504818360700
nyudepth,single_nyudepth,121.3764,48.5928,27.7147,19.2701,0.0026,8.0616,3.5524,20.8781,1775578504897109660
nyudepth,single_nyudepth,121.3881,70.3285,27.6604,16.7843,0.0019,10.5498,25.6488,42.6681,1775578504930905696
nyudepth,single_nyudepth,121.4312,63.0503,30.1541,18.3718,0.0027,11.3995,15.9876,32.8962,1775578504964340613
nyudepth,single_nyudepth,121.437,112.4096,49.7034,14.9119,0.0021,16.8137,46.1884,62.7062,1775578505000344001
nyudepth,single_nyudepth,121.4371,121.2153,49.7034,14.9119,0.0021,16.8137,46.1547,71.512,1775578505000344001
nyudepth,single_nyudepth,121.4943,91.7792,28.4238,12.7894,0.0016,15.3795,49.1886,63.3554,1775578505060614584
nyudepth,single_nyudepth,121.7514,45.9023,27.6487,15.895,0.0021,11.4396,3.998,18.2536,1775578505272540806
nyudepth,single_nyudepth,121.7973,48.7342,27.7753,16.7253,0.0024,10.7217,3.6528,20.9589,1775578505318121677
nyudepth,single_nyudepth,121.7989,101.7144,48.9648,16.9905,0.0027,15.8128,35.9883,52.7496,1775578505352027366
nyudepth,single_nyudepth,121.822,87.4658,48.9648,16.9905,0.0027,15.8128,12.9106,38.501,1775578505352027366
nyudepth,single_nyudepth,121.846,93.689,28.2983,13.7132,0.0016,14.314,48.5299,65.3907,1775578505411642944
