task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6507,52.2282,49.689,47.5486,0.0032,1.333,1.6024,2.5392,1776116812986980315
ecgclass,sharing,47.0418,45.8679,43.4694,41.6983,0.003,1.0338,1.5161,2.3985,1776116813377996541
ecgclass,sharing,47.5373,53.4325,50.95,48.9118,0.0034,1.2103,1.5733,2.4824,1776116813873527756
ecgclass,sharing,47.702,55.1391,52.6238,50.372,0.0036,1.4488,1.5752,2.5152,1776116814038238396
ecgclass,sharing,48.1237,57.0915,54.4114,52.0894,0.0035,1.4772,1.693,2.68,1776116814460029718
ecgclass,sharing,48.3248,75.6853,48.5992,46.1055,0.0033,1.0469,26.0491,27.086,1776116814685463129
ecgclass,sharing,48.4257,44.9643,42.5768,40.7737,0.0033,1.0117,1.5039,2.3875,1776116814761824004
ecgclass,sharing,48.4738,51.8699,49.4838,47.3831,0.0032,1.4226,1.4272,2.386,1776116814809907725
ecgclass,sharing,48.7493,37.9174,35.6431,33.7647,0.0029,1.2031,1.483,2.2743,1776116815085446984
ecgclass,sharing,49.178,50.2944,47.7385,45.7519,0.0033,1.2192,1.6851,2.5559,1776116815514362641
ecgclass,sharing,49.7117,50.9269,48.3399,46.4758,0.0034,1.0799,1.6453,2.587,1776116816047980295
ecgclass,sharing,49.7728,72.2651,39.2714,36.8612,0.0025,1.3195,32.156,32.9938,1776116816139618600
ecgclass,sharing,49.9774,49.9585,47.4713,45.6204,0.0031,1.0608,1.6272,2.4872,1776116816313657492
ecgclass,sharing,50.0806,50.4892,47.8889,45.8404,0.0033,1.2034,1.6704,2.6003,1776116816416905545
ecgclass,sharing,50.4226,58.4817,55.8175,53.1037,0.0034,1.8961,1.6367,2.6642,1776116816758820431
ecgclass,sharing,50.4663,60.9112,47.9307,45.7464,0.004,1.3635,12.001,12.9805,1776116816812947895
ecgclass,sharing,50.4781,96.8251,48.4391,45.3894,0.0029,0.881,47.2252,48.3861,1776116816859931753
ecgclass,sharing,50.5504,70.9543,48.6412,47.1552,0.0038,0.4478,21.3029,22.3131,1776116816906359024
ecgclass,sharing,50.5651,56.2568,48.6412,47.1552,0.0038,0.4478,6.5835,7.6156,1776116816906359024
ecgclass,sharing,50.6593,42.7408,34.5042,32.6054,0.0041,1.3183,7.3595,8.2366,1776116817001280102
ecgclass,sharing,50.7558,105.3717,67.5837,64.9997,0.0038,0.586,36.4602,37.788,1776116817126898657
ecgclass,sharing,50.7795,81.7118,67.5837,64.9997,0.0038,0.586,12.778,14.1281,1776116817126898657
ecgclass,sharing,51.3967,123.9293,67.6287,65.1617,0.0045,1.6687,55.275,56.3006,1776116817786580052
ecgclass,sharing,51.4575,112.1223,50.1811,47.7695,0.0026,0.7894,60.8418,61.9412,1776116817852941199
ecgclass,sharing,51.6975,50.21,47.6487,45.0227,0.0022,1.8518,1.5771,2.5613,1776116818033664906
ecgclass,sharing,51.7362,55.2132,45.4351,43.6123,0.0031,1.1138,8.8561,9.7781,1776116818079733443
ecgclass,sharing,51.8387,49.0804,46.6114,44.6259,0.003,1.1938,1.5259,2.4689,1776116818174826550
ecgclass,sharing,51.8564,97.1603,66.5269,64.8463,0.0029,0.3186,29.5477,30.6334,1776116818220564833
ecgclass,sharing,51.8801,73.5009,66.5269,64.8463,0.0029,0.3186,5.846,6.9739,1776116818220564833
ecgclass,sharing,51.8818,72.0165,66.5269,64.8463,0.0029,0.3186,4.1647,5.4895,1776116818220564833
ecgclass,sharing,52.2052,54.2538,51.5921,49.6697,0.0033,1.1912,1.6973,2.6617,1776116818541533246
ecgclass,sharing,52.2767,50.5116,48.1841,46.2595,0.0031,1.1115,1.5116,2.3275,1776116818612823065
ecgclass,sharing,52.4144,41.2199,38.7863,37.0555,0.0028,1.0412,1.5135,2.4336,1776116818750526825
ecgclass,sharing,52.5883,42.2845,39.8979,37.3821,0.0029,1.388,1.4651,2.3866,1776116818924410051
ecgclass,sharing,52.624,42.7947,37.2519,35.754,0.0026,0.8737,4.669,5.5428,1776116818963295086
ecgclass,sharing,53.2116,50.8635,48.0931,46.2987,0.0023,0.9846,1.8628,2.7704,1776116819548050885
ecgclass,sharing,53.3207,57.3168,54.9462,52.7369,0.0035,1.4509,1.4451,2.3706,1776116819656734163
ecgclass,sharing,53.3352,110.0399,67.9467,65.6007,0.0027,0.3918,40.7965,42.0932,1776116819710660016
ecgclass,sharing,53.357,88.2716,67.9467,65.6007,0.0027,0.3918,19.0094,20.3249,1776116819710660016
ecgclass,sharing,53.4574,54.0652,51.5759,49.4959,0.0033,1.3077,1.4875,2.4893,1776116819793530786
ecgclass,sharing,53.4819,77.951,49.0272,46.1665,0.0021,0.9187,27.7214,28.9238,1776116819844205887
ecgclass,sharing,53.5474,79.9878,69.3415,65.936,0.0027,1.5377,9.3961,10.6462,1776116819891430076
ecgclass,sharing,53.6957,37.642,35.254,33.1315,0.0028,1.4955,1.4272,2.388,1776116820031717546
ecgclass,sharing,53.7043,62.4738,34.7077,32.772,0.0038,1.3707,26.8457,27.7661,1776116820065807322
ecgclass,sharing,53.777,36.0594,33.8103,31.921,0.0027,1.3312,1.3418,2.2491,1776116820112977550
ecgclass,sharing,54.0904,76.9773,47.6095,46.0021,0.004,0.4884,28.3065,29.3677,1776116820453375491
ecgclass,sharing,54.1052,62.2506,47.6095,46.0021,0.004,0.4884,13.5577,14.6411,1776116820453375491
ecgclass,sharing,54.299,36.4769,34.1364,32.2768,0.0029,1.2091,1.4508,2.3404,1776116820635106811
ecgclass,sharing,54.3097,59.4177,34.6908,32.6739,0.0038,1.2859,23.8812,24.7269,1776116820668208540
ecgclass,sharing,54.8445,50.1804,47.6353,45.8033,0.0031,1.0744,1.5857,2.5451,1776116821180694160
ecgclass,sharing,54.8947,44.7736,42.325,40.4266,0.0031,1.1889,1.5266,2.4486,1776116821230855304
ecgclass,sharing,54.9447,62.6185,60.2117,58.1724,0.0035,1.1609,1.4639,2.4068,1776116821280776980
ecgclass,sharing,55.1634,83.0059,43.1766,41.518,0.0039,1.0098,38.9371,39.8293,1776116821536948468
ecgclass,sharing,55.614,55.0728,52.4896,50.4998,0.0022,1.2091,1.6489,2.5832,1776116821950282897
ecgclass,sharing,56.2524,55.0268,51.6913,49.7307,0.0033,1.0936,1.6987,3.3355,1776116822588695428
ecgclass,sharing,56.5287,76.6346,74.0129,71.3849,0.0036,1.5851,1.6592,2.6217,1776116822864984967
ecgclass,sharing,56.8741,50.0944,43.548,41.734,0.003,1.1028,5.6384,6.5464,1776116823214341669
ecgclass,sharing,57.0935,54.9955,52.3521,50.1752,0.0032,1.4391,1.6201,2.6434,1776116823429750708
ecgclass,sharing,57.1313,62.9866,46.9097,44.8885,0.0041,1.2577,15.1861,16.0769,1776116823481084475
ecgclass,sharing,57.3644,52.0401,49.5424,47.2651,0.0033,1.4854,1.5666,2.4977,1776116823700638153
ecgclass,sharing,57.3982,63.8459,46.9569,44.7668,0.004,1.3475,16.0568,16.889,1776116823748884647
ecgclass,sharing,57.5973,54.3308,51.6876,49.7812,0.0033,1.1779,1.6847,2.6432,1776116823933651764
ecgclass,sharing,57.7489,54.2915,51.7882,49.615,0.0033,1.416,1.5781,2.5033,1776116824085097241
ecgclass,sharing,57.8204,50.8204,48.3341,45.5871,0.0032,1.9786,1.5373,2.4862,1776116824156561202
ecgclass,sharing,57.9632,144.5675,78.48,76.1014,0.0033,1.0996,65.0771,66.0875,1776116824362949348
ecgclass,sharing,58.143,60.3848,57.8469,55.5109,0.0032,1.5023,1.6446,2.5379,1776116824479302599
ecgclass,sharing,58.1895,63.9546,50.9679,48.3448,0.0029,0.7554,11.9383,12.9867,1776116824536104964
ecgclass,sharing,58.2737,45.7544,43.5065,41.7362,0.003,1.1081,1.4794,2.2479,1776116824609790314
ecgclass,sharing,58.3576,48.3649,45.9091,43.9254,0.0032,1.22,1.544,2.4558,1776116824693820133
ecgclass,sharing,58.3804,68.5012,43.7718,41.8723,0.004,1.1545,23.8075,24.7294,1776116824738797849
ecgclass,sharing,58.4382,53.4666,43.693,42.0171,0.0043,0.957,8.8563,9.7735,1776116824781694428
ecgclass,sharing,58.6437,99.6215,47.6757,45.2877,0.0039,1.6448,51.0082,51.9459,1776116825029332725
ecgclass,sharing,58.8826,54.1205,51.5308,49.6673,0.0032,1.1124,1.5962,2.5897,1776116825218865313
ecgclass,sharing,58.997,54.3468,51.7551,49.6157,0.003,1.3046,1.6077,2.5917,1776116825333223924
ecgclass,sharing,59.1176,54.0996,51.4836,49.6928,0.0033,1.0462,1.6358,2.6159,1776116825453852406
ecgclass,sharing,59.1969,51.353,48.8486,46.7169,0.0031,1.34,1.5738,2.5044,1776116825533103158
ecgclass,sharing,59.4306,54.9881,52.458,50.514,0.0032,1.2061,1.5991,2.5302,1776116825766848491
ecgclass,sharing,59.5128,51.7657,49.2863,47.6756,0.0022,0.9481,1.5426,2.4794,1776116825848995073
ecgclass,sharing,59.7029,54.374,51.8216,49.6567,0.0032,1.3488,1.601,2.5523,1776116826039128324
ecgclass,sharing,59.8315,54.2469,51.6064,49.7381,0.0032,1.1221,1.6718,2.6405,1776116826167816550
ecgclass,sharing,59.951,77.8749,44.4778,42.6938,0.0039,0.9389,32.5236,33.3971,1776116826318176352
ecgclass,sharing,60.5268,53.8924,51.3414,49.6435,0.0022,0.9848,1.59,2.551,1776116826862998332
ecgclass,sharing,60.9549,72.3901,69.8743,66.6476,0.0033,1.3045,1.5285,2.5158,1776116827291087624
ecgclass,sharing,61.1458,81.4416,44.5381,42.5332,0.0039,1.2335,36.0148,36.9035,1776116827516444639
ecgclass,sharing,61.3846,54.8923,52.3882,50.1487,0.0034,1.4916,1.6003,2.5041,1776116827720810299
ecgclass,sharing,61.4133,73.1347,47.945,45.9765,0.0044,1.2155,24.1354,25.1897,1776116827772089217
ecgclass,sharing,61.5067,66.8051,42.9833,41.1998,0.0039,0.9469,23.0026,23.8218,1776116827864286231
ecgclass,sharing,61.7668,54.5259,51.9896,49.8713,0.0033,1.3176,1.5826,2.5362,1776116828103029561
ecgclass,sharing,61.9717,55.1453,52.5311,50.2396,0.0033,1.4301,1.6291,2.6142,1776116828307918868
ecgclass,sharing,62.0184,55.2051,47.9714,46.1064,0.0046,1.0994,6.3159,7.2337,1776116828359349252
ecgclass,sharing,62.64,66.2541,63.6721,60.6446,0.0032,1.3214,1.6303,2.582,1776116828976247132
ecgclass,sharing,62.6477,107.5635,50.3012,48.5782,0.0027,0.9085,56.4108,57.2623,1776116829038771359
ecgclass,sharing,62.8707,89.5956,48.2008,46.2046,0.0038,0.6253,40.4727,41.3948,1776116829245755193
ecgclass,sharing,62.8903,70.0431,48.2008,46.2046,0.0038,0.6253,20.7753,21.8423,1776116829245755193
ecgclass,sharing,63.3811,55.6707,53.0461,50.7363,0.0035,1.4836,1.6737,2.6246,1776116829717392573
ecgclass,sharing,63.3988,89.6344,52.5287,49.891,0.0028,0.7979,35.9263,37.1057,1776116829769401961
ecgclass,sharing,63.7088,55.8283,53.2085,50.2578,0.0033,2.1975,1.6437,2.6198,1776116830045124232
ecgclass,sharing,63.7446,65.9509,47.7395,45.9081,0.0042,1.0942,17.2989,18.2114,1776116830096535524
ecgclass,sharing,64.6532,96.5927,46.5174,44.7655,0.0041,1.0091,49.1042,50.0753,1776116831036938918
ecgclass,sharing,64.769,46.0315,43.6849,41.6531,0.0032,1.2808,1.4448,2.3465,1776116831105082207
ecgclass,sharing,65.0034,54.2996,51.5967,49.7346,0.0033,1.0953,1.662,2.7029,1776116831339687372
ecgclass,sharing,65.201,55.0945,52.5111,49.6769,0.0032,1.3272,1.6587,2.5834,1776116831537294726
ecgclass,sharing,65.3333,62.299,59.9008,57.7602,0.0032,1.3762,1.3847,2.3982,1776116831669357663
ecgclass,sharing,65.6219,54.4589,51.8466,49.7335,0.0033,1.3359,1.6713,2.6122,1776116831958158664
ecgclass,sharing,65.7696,54.4767,51.8709,49.8105,0.0032,1.2856,1.6448,2.6058,1776116832105873795
ecgclass,sharing,66.318,82.4261,48.1857,45.849,0.0041,0.5248,33.1986,34.2404,1776116832685835870
ecgclass,sharing,66.3297,70.7488,48.1857,45.849,0.0041,0.5248,21.4992,22.5631,1776116832685835870
ecgclass,sharing,67.4017,46.0639,43.6601,41.6432,0.0031,1.2819,1.4813,2.4038,1776116833737804940
ecgclass,sharing,67.5674,94.0938,46.43,44.1268,0.0038,1.4761,46.7439,47.6638,1776116833948772287
ecgclass,sharing,67.6271,76.4318,43.2557,41.4626,0.0039,1.0756,32.3071,33.1761,1776116833994005654
ecgclass,sharing,67.7437,47.6029,45.1995,43.0098,0.0031,1.4357,1.5461,2.4034,1776116834079891029
ecgclass,sharing,67.9926,41.6412,39.2496,37.6756,0.0028,0.9005,1.4606,2.3917,1776116834328700230
ecgclass,sharing,68.1922,59.3619,38.3156,36.3416,0.004,1.2268,20.1669,21.0463,1776116834546976559
ecgclass,sharing,68.6096,54.0128,51.4181,49.5291,0.0033,1.1655,1.6444,2.5947,1776116834945925764
ecgclass,sharing,69.0652,51.2543,48.5878,46.5048,0.0033,1.2487,1.7059,2.6665,1776116835401574826
ecgclass,sharing,69.2537,41.9574,39.5173,37.8452,0.0029,1.0471,1.4956,2.4401,1776116835589835319
ecgclass,sharing,69.5685,47.9434,38.2222,36.5932,0.0037,0.9833,8.7893,9.7211,1776116835911954429
ecgclass,sharing,69.7027,46.7761,44.2579,42.154,0.0031,1.3704,1.5824,2.5182,1776116836038942034
ecgclass,sharing,69.7255,63.7777,40.8967,38.7643,0.0043,1.3871,21.9014,22.881,1776116836082010187
ecgclass,sharing,69.8345,41.1692,38.733,37.0811,0.003,1.0287,1.5039,2.4361,1776116836170602887
ecgclass,sharing,69.8936,71.7819,37.4347,36.1173,0.0019,0.6892,33.4737,34.3472,1776116836261658542
ecgclass,sharing,70.2882,55.6555,52.9356,50.6343,0.0034,1.5671,1.6966,2.7198,1776116836624534239
ecgclass,sharing,70.334,53.8778,45.268,43.5578,0.0045,1.0346,7.7288,8.6098,1776116836676359041
ecgclass,sharing,70.588,73.6012,65.5458,63.1802,0.0031,1.5526,7.0937,8.0554,1776116836929719149
ecgclass,sharing,71.0433,57.3614,54.6007,52.0579,0.0033,1.6979,1.6873,2.7607,1776116837379613755
ecgclass,sharing,71.0711,76.1192,48.2217,46.3216,0.0042,1.0346,26.983,27.8975,1776116837432715817
ecgclass,sharing,71.2603,47.0994,44.6502,43.005,0.0031,0.9573,1.5814,2.4491,1776116837596464502
ecgclass,sharing,71.783,57.0743,54.5013,52.1072,0.0033,1.6365,1.6334,2.573,1776116838119262229
ecgclass,sharing,71.8843,47.8299,45.2442,43.2592,0.0029,1.1737,1.616,2.5856,1776116838220534121
ecgclass,sharing,71.983,97.1398,48.4002,45.8212,0.0039,1.0029,47.7886,48.7396,1776116838365457812
ecgclass,sharing,72.1155,48.4309,46.0667,44.2484,0.0021,1.1205,1.461,2.3642,1776116838451628197
ecgclass,sharing,72.1573,51.1327,45.1838,42.9994,0.0033,1.4327,4.931,5.9488,1776116838496831714
ecgclass,sharing,72.1932,58.3906,44.5247,42.7275,0.004,0.9377,12.9724,13.8659,1776116838540768800
ecgclass,sharing,72.8139,78.5437,50.067,47.2634,0.0031,1.1764,27.4916,28.4767,1776116839175988109
ecgclass,sharing,73.2947,66.4823,47.9745,45.6007,0.002,0.893,17.4289,18.5078,1776116839646787190
ecgclass,sharing,73.4124,50.2059,47.7091,45.8775,0.0032,1.07,1.5557,2.4968,1776116839748629318
ecgclass,sharing,73.4769,47.2193,44.7945,42.4893,0.0022,1.5588,1.4913,2.4248,1776116839812979198
ecgclass,sharing,73.7461,56.371,53.6646,51.754,0.0035,1.1486,1.7257,2.7064,1776116840082437187
ecgclass,sharing,74.6158,57.2824,54.7588,52.632,0.0033,1.334,1.6432,2.5237,1776116840952081285
ecgclass,sharing,75.0484,94.7335,52.3428,50.3979,0.0031,1.1359,41.4166,42.3907,1776116841424452951
ecgclass,sharing,75.1463,47.899,45.3761,43.139,0.003,1.4688,1.5666,2.5229,1776116841482540317
ecgclass,sharing,75.2785,53.3624,50.712,48.755,0.0032,1.0978,1.677,2.6504,1776116841614812203
ecgclass,sharing,75.4982,56.9854,54.3353,51.5776,0.0034,1.9455,1.6947,2.6501,1776116841834529010
ecgclass,sharing,75.6479,87.775,45.4746,43.4644,0.0157,1.243,41.3249,42.3004,1776116842023884883
ecgclass,sharing,75.7126,67.4684,45.3315,42.997,0.0027,1.6725,21.1649,22.1369,1776116842068402202
ecgclass,sharing,75.7766,95.2191,48.7001,45.8975,0.004,1.1747,45.4681,46.519,1776116842156711408
ecgclass,sharing,75.9938,47.4393,45.0699,43.0038,0.0032,1.3247,1.5197,2.3694,1776116842329967412
ecgclass,sharing,76.6917,56.8616,54.1635,51.7033,0.0033,1.6219,1.642,2.6981,1776116843027926887
ecgclass,sharing,76.7304,62.0184,45.5725,43.8048,0.0028,0.9324,15.6124,16.4459,1776116843080666423
ecgclass,sharing,76.9678,49.715,47.1587,45.2621,0.0032,1.1223,1.6129,2.5563,1776116843303996180
ecgclass,sharing,77.4944,56.9074,53.7231,51.3348,0.0034,1.5026,2.1393,3.1843,1776116843831141220
ecgclass,sharing,77.4961,96.9415,43.2945,41.4377,0.0039,1.1285,52.7894,53.647,1776116843883554075
ecgclass,sharing,77.6053,42.1479,39.8784,38.3062,0.0031,0.9334,1.4307,2.2695,1776116843941347347
ecgclass,sharing,77.8746,52.9983,50.3106,48.2973,0.0032,1.2413,1.704,2.6877,1776116844210984428
ecgclass,sharing,78.3299,54.935,52.346,50.3017,0.0033,1.2057,1.6258,2.5889,1776116844666153021
ecgclass,sharing,78.8929,62.4199,59.7951,57.5869,0.0034,1.4368,1.6599,2.6247,1776116845229228096
ecgclass,sharing,78.9596,122.4179,53.7229,51.6144,0.002,0.6466,67.584,68.695,1776116845361792278
ecgclass,sharing,78.9743,107.7149,53.7229,51.6144,0.002,0.6466,52.8576,53.992,1776116845361792278
ecgclass,sharing,79.0433,83.9248,46.4309,44.4137,0.0039,1.2852,36.5763,37.4938,1776116845414513216
ecgclass,sharing,79.2045,54.2369,51.266,48.3243,0.0032,1.4964,1.6422,2.9709,1776116845540743632
ecgclass,sharing,79.2582,48.5435,45.9424,44.1234,0.0029,1.0646,1.6778,2.601,1776116845594489369
ecgclass,sharing,79.3439,48.4626,45.9875,44.0086,0.0032,1.2284,1.5845,2.4751,1776116845680149065
ecgclass,sharing,79.6265,52.5508,50.0522,47.7362,0.003,1.282,1.5728,2.4985,1776116845962730779
ecgclass,sharing,79.6298,97.0509,48.6479,45.9665,0.0029,0.774,47.3099,48.403,1776116846011693652
ecgclass,sharing,79.9854,51.2438,48.7405,45.9664,0.0031,1.9637,1.5335,2.5033,1776116846321600539
ecgclass,sharing,79.9902,133.3487,88.3304,84.9127,0.003,1.3175,43.7708,45.0183,1776116846368574672
ecgclass,sharing,80.1812,41.1484,38.71,36.6974,0.0031,1.4025,1.4586,2.4384,1776116846517321266
ecgclass,sharing,80.1929,65.4197,37.0797,35.2452,0.004,1.1702,27.4038,28.34,1776116846554984186
ecgclass,sharing,80.2576,37.3046,35.1606,33.3882,0.0032,1.1729,1.2701,2.1441,1776116846593492864
ecgclass,sharing,80.3743,37.8706,35.6171,34.0702,0.0031,0.9729,1.3957,2.2536,1776116846710362562
ecgclass,sharing,80.8107,54.7945,52.046,49.1805,0.0036,2.0153,1.6439,2.7485,1776116847147003239
ecgclass,sharing,80.8525,56.7281,45.6825,42.9099,0.0043,1.925,10.113,11.0456,1776116847197243086
ecgclass,sharing,81.6294,60.7221,58.0421,55.1902,0.0035,1.9809,1.6794,2.68,1776116847965711921
ecgclass,sharing,82.0647,133.6827,87.6799,84.7061,0.0028,0.4005,44.8835,46.0028,1776116848444257606
ecgclass,sharing,82.0805,118.1934,87.6799,84.7061,0.0028,0.4005,29.0885,30.5135,1776116848444257606
ecgclass,sharing,82.0823,116.6241,87.6799,84.7061,0.0028,0.4005,27.3371,28.9442,1776116848444257606
ecgclass,sharing,82.1171,124.5494,45.2569,43.6565,0.0031,0.9192,78.3572,79.2925,1776116848530080890
ecgclass,sharing,82.3119,52.0885,49.6187,47.2925,0.0022,0.9611,1.5328,2.4698,1776116848648036897
ecgclass,sharing,83.5454,53.3254,50.6031,47.9934,0.003,1.7934,1.682,2.7223,1776116849881713724
ecgclass,sharing,83.6159,71.5556,45.0015,42.9968,0.0044,1.2711,25.687,26.5541,1776116849976239901
ecgclass,sharing,83.8956,59.8688,49.8301,46.9544,0.0029,1.2309,9.0959,10.0387,1776116850239333521
ecgclass,sharing,83.9128,86.6945,45.997,44.2121,0.0042,1.039,39.8226,40.6975,1776116850287266603
ecgclass,sharing,84.2252,94.1267,46.3201,44.6273,0.0025,0.8307,46.88,47.8066,1776116850606696493
ecgclass,sharing,84.6229,56.5708,54.0128,51.8432,0.0034,1.3258,1.6365,2.558,1776116850959149395
ecgclass,sharing,85.0662,56.4904,53.8357,51.7893,0.0035,1.1822,1.7312,2.6547,1776116851402578144
ecgclass,sharing,85.5165,56.3836,53.7946,51.7477,0.0033,1.2152,1.6325,2.589,1776116851852741556
ecgclass,sharing,85.845,53.5665,50.8234,48.4585,0.0033,1.5721,1.6603,2.7431,1776116852181320753
ecgclass,sharing,85.8618,80.6055,45.3823,42.6826,0.0027,1.8563,34.3018,35.2232,1776116852230750427
ecgclass,sharing,86.0267,58.0513,55.4288,53.3684,0.0033,1.2891,1.6503,2.6226,1776116852362959940
ecgclass,sharing,86.1139,48.975,46.4938,44.7418,0.0021,1.0308,1.581,2.4812,1776116852450156160
ecgclass,sharing,86.2081,49.3269,46.9131,44.8592,0.0033,1.3133,1.5912,2.4138,1776116852544358378
ecgclass,sharing,86.6555,55.1212,52.5762,50.6427,0.0024,1.09,1.6477,2.545,1776116852991798176
ecgclass,sharing,87.0855,45.6483,43.2291,40.5229,0.0032,2.0515,1.5156,2.4192,1776116853421607398
ecgclass,sharing,87.3202,38.9566,36.5494,34.7384,0.0029,1.2157,1.5764,2.4072,1776116853656403497
ecgclass,sharing,87.3704,37.6647,35.3566,33.5317,0.0029,1.245,1.4451,2.3081,1776116853706439088
ecgclass,sharing,87.5903,49.3066,46.7895,45.0012,0.0022,1.0203,1.5662,2.5172,1776116853926485233
ecgclass,sharing,87.6478,43.6368,41.3339,39.5568,0.0032,1.1036,1.4431,2.3029,1776116853983881422
ecgclass,sharing,87.9445,58.2681,55.7392,53.5651,0.0032,1.3862,1.6086,2.5288,1776116854280693157
ecgclass,sharing,87.9832,62.9838,44.3913,42.2874,0.0041,1.3959,17.6668,18.5925,1776116854335479031
ecgclass,sharing,88.2202,67.2162,41.7895,39.9902,0.0038,0.9952,24.5028,25.4266,1776116854579363466
ecgclass,sharing,88.3156,41.6853,39.2527,37.509,0.0019,1.1131,1.4691,2.4326,1776116854651743794
ecgclass,sharing,88.3353,58.1379,37.1427,35.5236,0.0038,0.9903,20.1592,20.9952,1776116854690134455
ecgclass,sharing,88.6109,56.7138,54.0272,51.4826,0.0033,1.6711,1.6124,2.6866,1776116854947116745
ecgclass,sharing,88.6357,77.1694,46.8377,44.6552,0.0026,1.3911,29.382,30.3317,1776116854999669641
ecgclass,sharing,89.4902,104.6481,49.2687,47.375,0.0027,1.1624,54.4124,55.3795,1776116855879212693
ecgclass,sharing,89.622,60.0002,44.1316,42.4533,0.0041,0.967,14.9925,15.8686,1776116855971638479
ecgclass,sharing,89.6932,47.7984,45.4767,43.435,0.002,1.3217,1.4181,2.3217,1776116856029274729
ecgclass,sharing,89.7344,74.2445,68.3578,65.1979,0.0028,0.8883,4.7188,5.8867,1776116856073709816
ecgclass,sharing,89.879,52.7871,50.2332,47.8788,0.0032,1.5396,1.5182,2.5538,1776116856215175961
ecgclass,sharing,90.1573,52.0191,49.3484,46.9627,0.0031,1.3866,1.7383,2.6708,1776116856493708645
ecgclass,sharing,90.5127,56.591,53.9721,51.6891,0.0033,1.4799,1.6258,2.6189,1776116856848924469
ecgclass,sharing,90.6876,52.2382,49.6073,47.2196,0.0031,1.6191,1.5771,2.6309,1776116857023858320
ecgclass,sharing,91.3659,48.8703,46.3145,44.488,0.0034,1.0594,1.5931,2.5558,1776116857702149674
ecgclass,sharing,91.6757,54.4796,51.8389,49.6812,0.0032,1.3446,1.6122,2.6407,1776116858011905239
ecgclass,sharing,91.7114,61.6524,44.2055,42.4729,0.0025,1.0105,16.5207,17.4469,1776116858062578712
ecgclass,sharing,92.3588,55.1071,52.4913,50.3105,0.0034,1.3688,1.6086,2.6158,1776116858695052112
ecgclass,sharing,92.4399,81.5175,63.6043,59.7979,0.0046,1.2229,16.763,17.9131,1776116858791257741
ecgclass,sharing,93.1198,56.778,54.1213,52.0229,0.0034,1.1478,1.6785,2.6566,1776116859456141890
