req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
11876,338.41565624593187,site2,192.168.245.191:8000,dinosmall,vocseg,1776818969.4763508,1776818969.4763563,1776818969.5067492,1776818969.5445418,1776818969.5790184,0.0054836273193359375,3.9293766021728516,37.79268264770508,60.94002723693848,102.66757011413574,34.469472,0.0032660000000000002,1.118083,95.71875
11879,338.4428192877396,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.5047374,1776818969.5047414,1776818969.5367239,1776818969.5667503,1776818969.5842588,0.0040531158447265625,30.803680419921875,30.02643585205078,18.68724822998047,79.52141761779785,28.31164,0.003499,0.9146230000000001,61.0322265625
11877,338.4428127567203,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818969.503763,1776818969.5037687,1776818969.5431213,1776818969.5807714,1776818969.5995474,0.0057220458984375,12.88914680480957,37.650108337402344,45.23944854736328,95.78442573547363,35.272106,0.0033060000000000003,0.717396,96.09521484375
11880,338.4520250109244,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818969.5128195,1776818969.5128248,1776818969.5431213,1776818969.5807714,1776818969.6169062,0.005245208740234375,3.8330554962158203,37.650108337402344,62.598228454589844,104.08663749694824,35.272106,0.0033060000000000003,0.717396,96.09521484375
11881,338.49883088559653,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.5835838,1776818969.5835907,1776818969.5846992,1776818969.610587,1776818969.6217282,0.0069141387939453125,-0.07033348083496094,25.887727737426758,12.32004165649414,38.14435005187988,24.258307,0.002423,0.782294,61.0322265625
11882,338.5172446911432,site2,192.168.245.191:8000,dinosmall,vocseg,1776818969.5845742,1776818969.5845792,1776818969.593729,1776818969.6122775,1776818969.628226,0.0050067901611328125,-17.313718795776367,18.54848861694336,42.41204261779785,43.65181922912598,16.496146,0.003144,1.217804,96.09521484375
11883,338.52752481806056,site2,192.168.245.191:8000,dinosmall,vocseg,1776818969.605287,1776818969.6052926,1776818969.6202002,1776818969.6390529,1776818969.6532454,0.0054836273193359375,-11.555910110473633,18.852710723876953,40.656089782714844,47.9583740234375,16.506618,0.00317,1.419675,95.71875
11884,338.530759015293,site2,192.168.245.191:8000,dinosmall,vocseg,1776818969.6059334,1776818969.6059377,1776818969.6380866,1776818969.6606352,1776818969.6747835,0.004291534423828125,5.685329437255859,22.548675537109375,40.61174392700195,68.85004043579102,20.576044000000003,0.003787,1.201057,95.71875
11885,338.5777256209067,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776818969.63919,1776818969.639194,1776818969.6397414,1776818969.6687973,1776818969.6782064,0.0040531158447265625,-7.374167442321777,29.05583381652832,17.33076572418213,39.0164852142334,27.026723,0.0023539999999999998,1.311313,477.81884765625
11887,338.59010904506704,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.6571877,1776818969.6571918,1776818969.6581273,1776818969.6840277,1776818969.6856074,0.0040531158447265625,-0.24318695068359375,25.90036392211914,2.758502960205078,28.41973304748535,24.256472000000002,0.00245,0.7720049999999999,61.0322265625
11886,338.57884529037113,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776818969.6393356,1776818969.6393387,1776818969.6678758,1776818969.7003891,1776818969.7028058,0.0030994415283203125,20.615458488464355,32.51338005065918,10.338187217712402,63.47012519836426,31.127123,0.002038,0.685985,477.81884765625
11888,338.62952461392933,site2,192.168.245.195:8000,papageissvri,diasbp,1776818969.691118,1776818969.6911223,1776818969.6920736,1776818969.7198646,1776818969.7214682,0.004291534423828125,-0.22745132446289062,27.79102325439453,2.7823448181152344,30.350208282470703,26.120227,0.002304,0.802812,61.0322265625
11889,338.6797900545217,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818969.7410083,1776818969.7410138,1776818969.7498245,1776818969.7768164,1776818969.7946827,0.0054836273193359375,-17.65275001525879,26.991844177246094,44.32988166809082,53.67445945739746,24.412205999999998,0.003133,1.533191,95.71875
11890,338.68582566934504,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818969.7473726,1776818969.7473779,1776818969.7759845,1776818969.8111184,1776818969.8289666,0.005245208740234375,2.1431446075439453,35.13383865356445,44.3117618560791,81.59399032592773,32.041016,0.003143,1.846834,95.34228515625
11892,338.73601657156036,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818969.7995868,1776818969.799592,1776818969.809736,1776818969.83884,1776818969.856291,0.005245208740234375,-16.31951332092285,29.103994369506836,43.9145565032959,56.70428276062012,27.173295,0.003364,1.0605930000000001,95.34228515625
11891,338.68645998224,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818969.747974,1776818969.7479792,1776818969.761751,1776818969.8822284,1776818969.8830874,0.005245208740234375,-12.867093086242676,120.47743797302246,27.49788761138916,135.11347770690918,118.449633,0.002843,0.840375,229.09033203125
11893,338.82512130618943,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818969.8866444,1776818969.88665,1776818969.894919,1776818969.9129837,1776818969.9305894,0.0057220458984375,-18.19467544555664,18.06473731994629,44.06929016113281,43.9450740814209,16.200284,0.002937,1.035315,95.34228515625
11894,338.95937069019783,site2,192.168.245.195:8000,papageissvri,diasbp,1776818970.0208216,1776818970.0208273,1776818970.021912,1776818970.0478659,1776818970.049449,0.0057220458984375,-0.09393692016601562,25.95376968383789,2.7618408203125,28.627395629882812,24.288877,0.0022500000000000003,0.7876470000000001,61.0322265625
11896,339.0203257961344,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818970.0810573,1776818970.0810628,1776818970.0900986,1776818970.1107702,1776818970.1282513,0.0054836273193359375,-17.427682876586914,20.671606063842773,43.944597244262695,47.19400405883789,18.784975999999997,0.003206,1.03939,95.34228515625
11895,339.007144740158,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818970.068992,1776818970.0689976,1776818970.0773997,1776818970.148231,1776818970.1577678,0.0057220458984375,-18.236756324768066,70.831298828125,36.17560863494873,88.7758731842041,69.25282200000001,0.002967,0.745031,229.09033203125
11897,339.06386572189336,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776818970.1331358,1776818970.1331413,1776818970.133459,1776818970.1636841,1776818970.1661112,0.0054836273193359375,-7.603764533996582,30.225038528442383,10.348677635192871,32.97543525695801,28.471243,0.002712,0.889506,477.81884765625
11903,339.10666044752526,site2,192.168.245.195:8000,papageissvri,diasbp,1776818970.1676412,1776818970.1676462,1776818970.1688004,1776818970.200043,1776818970.2017667,0.0050067901611328125,-0.024557113647460938,31.24260902404785,2.902507781982422,34.125566482543945,28.426722,0.0031750000000000003,1.782976,61.0322265625
11905,339.12998982376655,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776818970.1913962,1776818970.1914022,1776818970.2023554,1776818970.2205222,1776818970.238142,0.0059604644775390625,-15.510320663452148,18.166780471801758,44.083356857299805,46.74577713012695,16.275951,0.0029739999999999996,1.029056,95.34228515625
11904,339.12118197289556,site2,192.168.245.195:8000,papageissvri,diasbp,1776818970.182511,1776818970.1825168,1776818970.1988056,1776818970.2330418,1776818970.243049,0.0057220458984375,15.110015869140625,34.23619270324707,11.185884475708008,60.53781509399414,31.469359,0.002688,1.6003390000000002,61.0322265625
11898,339.0807022793267,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818970.142035,1776818970.1420405,1776818970.1506689,1776818970.2372653,1776818970.2431602,0.0054836273193359375,-18.010497093200684,86.59648895263672,32.53376483917236,101.12524032592773,84.772871,0.0036339999999999996,0.852162,229.09033203125
11907,339.15229952726054,site2,192.168.245.195:8000,papageissvri,diasbp,1776818970.2135088,1776818970.2135146,1776818970.2318628,1776818970.2622945,1776818970.2639194,0.0057220458984375,17.169475555419922,30.431747436523438,2.8035640716552734,50.41050910949707,27.068849999999998,0.0022630000000000003,1.386132,61.0322265625
11909,339.1616575872627,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776818970.222856,1776818970.2228613,1776818970.2231588,1776818970.261996,1776818970.2643049,0.005245208740234375,-7.624030113220215,38.83719444274902,10.230422019958496,41.44883155822754,36.713006,0.00317,1.005093,477.81884765625
11910,339.19378959974716,site2,192.168.245.195:8000,papageissvri,diasbp,1776818970.2546816,1776818970.254687,1776818970.2612927,1776818970.2851868,1776818970.2867908,0.0054836273193359375,5.426883697509766,23.894071578979492,2.7828216552734375,32.10926055908203,22.53784,0.001957,0.654527,61.0322265625
11911,339.21433073337334,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776818970.2758284,1776818970.275834,1776818970.2759945,1776818970.3108685,1776818970.3133652,0.0057220458984375,-7.761120796203613,34.87396240234375,10.418295860290527,37.5368595123291,32.700708,0.00232,1.369408,477.81884765625
11899,339.08268884152,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818970.144831,1776818970.1448367,1776818970.2390904,1776818970.3195336,1776818970.3204753,0.0057220458984375,67.61491298675537,80.44314384460449,27.580618858337402,175.6443977355957,78.925849,0.0027559999999999998,0.12429499999999999,229.80810546875
11900,339.0841336140242,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818970.146687,1776818970.146692,1776818970.2390904,1776818970.3195336,1776818970.320588,0.0050067901611328125,65.75953960418701,80.44314384460449,27.69339084625244,173.90108108520508,78.925849,0.0027559999999999998,0.12429499999999999,229.80810546875
11901,339.08431421058725,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818970.1484897,1776818970.1484942,1776818970.2390904,1776818970.3195336,1776818970.3207042,0.0045299530029296875,63.9573335647583,80.44314384460449,27.809500694274902,172.21450805664062,78.925849,0.0027559999999999998,0.12429499999999999,229.80810546875
11902,339.0915380731083,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818970.1580951,1776818970.1581001,1776818970.2390904,1776818970.3195336,1776818970.3209295,0.0050067901611328125,54.35144901275635,80.44314384460449,28.03480625152588,162.83440589904785,78.925849,0.0027559999999999998,0.12429499999999999,229.80810546875
11906,339.1419245141927,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818970.2033124,1776818970.2033176,1776818970.2390904,1776818970.3195336,1776818970.3211744,0.005245208740234375,9.13393497467041,80.44314384460449,28.279662132263184,117.86198616027832,78.925849,0.0027559999999999998,0.12429499999999999,229.80810546875
11908,339.1529409045373,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818970.2137058,1776818970.2137108,1776818970.2390904,1776818970.3195336,1776818970.321275,0.0050067901611328125,-1.2592077255249023,80.44314384460449,28.380274772644043,107.56921768188477,78.925849,0.0027559999999999998,0.12429499999999999,229.80810546875
11912,339.2227525949973,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776818970.2836914,1776818970.283697,1776818970.3100178,1776818970.3407998,1776818970.3432493,0.0054836273193359375,18.399357795715332,30.781984329223633,10.371088981628418,59.55791473388672,29.524506,0.002042,0.305765,478.00634765625
11913,339.2267931413256,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776818970.288326,1776818970.2883315,1776818970.3100178,1776818970.3407998,1776818970.3433642,0.0054836273193359375,13.764739036560059,30.781984329223633,10.486006736755371,55.0382137298584,29.524506,0.002042,0.305765,478.00634765625
11914,339.2726207374717,site2,192.168.245.195:8000,papageissvri,diasbp,1776818970.3338344,1776818970.33384,1776818970.3348713,1776818970.3594885,1776818970.361074,0.0054836273193359375,-0.14734268188476562,24.61719512939453,2.7642250061035156,27.239561080932617,22.320962,0.00311,1.47115,61.0322265625
11915,339.2809290685918,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818970.3416927,1776818970.3416984,1776818970.3584664,1776818970.3836699,1776818970.3853931,0.0057220458984375,15.589237213134766,25.203466415405273,2.9020309448242188,43.700456619262695,23.545158,0.003636,0.7690830000000001,61.0322265625
11917,339.33579052962665,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776818970.3969657,1776818970.3969707,1776818970.3972268,1776818970.4305863,1776818970.4329824,0.0050067901611328125,-7.665514945983887,33.359527587890625,10.317683219909668,36.01670265197754,31.824718,0.00317,0.7921360000000001,478.00634765625
11918,339.3529199392953,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818970.413852,1776818970.4138577,1776818970.4226444,1776818970.441786,1776818970.4591827,0.0057220458984375,-17.676830291748047,19.141674041748047,43.86019706726074,45.33076286315918,17.297905,0.00309,1.038017,94.58935546875
11916,339.3168419802367,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818970.3776026,1776818970.3776083,1776818970.386264,1776818970.450481,1776818970.4646358,0.0057220458984375,-17.983078956604004,64.21685218811035,40.793776512145996,87.03327178955078,62.72633499999999,0.00281,0.7470340000000001,229.80810546875
11920,339.3867184368099,site2,192.168.245.195:8000,papageissvri,diasbp,1776818970.4478583,1776818970.447864,1776818970.4489887,1776818970.4732683,1776818970.4749236,0.0057220458984375,-0.05412101745605469,24.27959442138672,2.8340816497802734,27.065277099609375,22.14774,0.002102,1.410456,61.0283203125
11922,339.3970909549315,site2,192.168.245.195:8000,papageissvri,diasbp,1776818970.4648886,1776818970.464893,1776818970.4723358,1776818970.499175,1776818970.500905,0.0045299530029296875,6.263971328735352,26.839256286621094,2.9087066650390625,36.01646423339844,24.679668,0.002084,1.201495,61.0302734375
11921,339.39311783554984,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818970.464684,1776818970.4646897,1776818970.4723358,1776818970.4992445,1776818970.5010712,0.0057220458984375,6.467342376708984,26.90863609313965,3.005504608154297,36.38720512390137,24.679668,0.00415,0.9270889999999999,61.0302734375
11919,339.38164784133966,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818970.4435205,1776818970.4435258,1776818970.4521365,1776818970.5117404,1776818970.5125299,0.005245208740234375,-18.0281400680542,59.60392951965332,27.428269386291504,69.00930404663086,58.178122,0.002613,0.724271,229.80810546875
11923,339.4427300346668,site2,192.168.245.195:8000,papageissvri,diasbp,1776818970.5036657,1776818970.503671,1776818970.504636,1776818970.5271735,1776818970.5287204,0.005245208740234375,-0.213623046875,22.5374698638916,2.7256011962890625,25.0546932220459,21.171855,0.00204,0.671348,61.0283203125
11924,339.48717508461567,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776818970.5482593,1776818970.5482647,1776818970.5492928,1776818970.5721016,1776818970.5737715,0.0054836273193359375,-0.1506805419921875,22.80879020690918,2.8486251831054688,25.512218475341797,21.238603,0.0032229999999999997,0.68706,61.0302734375
11925,339.4892421876581,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818970.550121,1776818970.5501266,1776818970.558118,1776818970.6242764,1776818970.6250584,0.0054836273193359375,-18.647313117980957,66.15829467773438,27.420878410339355,74.93734359741211,62.969530999999996,0.002924,2.318297,229.80810546875
11927,339.544380712259,site2,192.168.245.195:8000,papageissvri,diasbp,1776818970.6052325,1776818970.605238,1776818970.6062942,1776818970.6298325,1776818970.6313405,0.0054836273193359375,-0.12254714965820312,23.53835105895996,2.686738967895508,26.1080265045166,22.061298,0.002317,0.760661,61.0283203125
11928,339.5479055878761,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776818970.6092517,1776818970.6092575,1776818970.6222234,1776818970.6895611,1776818970.6903744,0.0057220458984375,-13.672947883605957,67.3377513885498,27.45211124420166,81.12263679504395,64.000107,0.00304,1.201674,229.95166015625
