task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,243.4483,52.4321,49.8131,48.7866,0.0016,0.6578,1.725,2.6189,1775630984914752363
ecgclass,sharing,243.663,52.7935,50.0001,49.002,0.0015,0.6225,1.8213,2.7934,1775630985129563458
ecgclass,sharing,243.9962,52.7396,49.8788,48.6935,0.0017,0.7293,1.8682,2.8609,1775630985462813210
ecgclass,sharing,244.3423,53.5293,50.8151,49.7378,0.0015,0.7118,1.7719,2.7142,1775630985808815794
ecgclass,sharing,244.6203,52.7465,50.139,49.1133,0.0015,0.6478,1.6921,2.6076,1775630986086667764
ecgclass,sharing,244.8093,75.9003,73.0526,71.162,0.003,1.2637,1.7731,2.8477,1775630986275792585
ecgclass,sharing,245.2277,53.4978,50.8612,49.8573,0.0015,0.6736,1.6787,2.6366,1775630986694106710
ecgclass,sharing,245.4275,53.9572,51.3601,50.3236,0.0016,0.7023,1.6723,2.5971,1775630986893906438
ecgclass,sharing,245.5978,54.8134,51.8233,50.7453,0.0015,0.6827,1.9965,2.9901,1775630987064465981
ecgclass,sharing,245.7478,54.2204,51.5647,50.5313,0.0017,0.6832,1.6882,2.6558,1775630987214224565
ecgclass,sharing,246.0283,54.2336,51.5851,50.5661,0.0016,0.6834,1.6799,2.6484,1775630987494708794
ecgclass,sharing,246.0978,49.1371,46.6657,45.7631,0.0015,0.6053,1.5709,2.4714,1775630987564045510
ecgclass,sharing,246.9569,52.9575,50.2466,49.1982,0.0015,0.6752,1.7359,2.711,1775630988423334074
ecgclass,sharing,247.2793,54.2147,51.488,49.6528,0.0015,0.7159,1.7507,2.7267,1775630988745746323
ecgclass,sharing,247.3142,67.7137,47.7301,46.7194,0.0016,0.6636,19.0637,19.9837,1775630988797934606
ecgclass,sharing,247.5682,53.8373,50.9747,49.9046,0.0017,0.6909,1.9295,2.8626,1775630989034863714
ecgclass,sharing,247.8324,54.529,51.0094,49.9988,0.0015,0.6271,2.5704,3.5195,1775630989299697330
ecgclass,sharing,247.8582,72.6376,43.2342,42.2965,0.0014,0.591,28.4472,29.4034,1775630989351347347
ecgclass,sharing,247.97,44.3251,41.9047,41.0853,0.0015,0.5548,1.5445,2.4204,1775630989436282330
ecgclass,sharing,248.0385,42.4354,40.0176,39.1011,0.0013,0.6067,1.4362,2.4178,1775630989504695247
ecgclass,sharing,248.0793,41.0841,38.372,37.5493,0.0011,0.5062,1.8368,2.7121,1775630989545825880
ecgclass,sharing,248.1396,38.3463,36.1438,35.3666,0.0012,0.5146,1.3764,2.2024,1775630989605653443
ecgclass,sharing,248.4123,53.0162,50.3966,49.4404,0.0014,0.6409,1.6415,2.6196,1775630989878658510
ecgclass,sharing,248.5536,53.8659,51.1683,49.451,0.0015,1.3332,1.7183,2.6976,1775630990019999404
ecgclass,sharing,248.6226,48.5678,46.1322,44.8945,0.0013,0.9237,1.5433,2.4356,1775630990088899753
ecgclass,sharing,248.6684,44.5793,41.0894,40.0835,0.0014,0.6575,2.5184,3.4898,1775630990135618990
ecgclass,sharing,249.0294,52.7618,50.1657,48.99,0.0016,0.8005,1.6754,2.5961,1775630990495798294
ecgclass,sharing,249.1524,52.341,49.7385,48.8044,0.0015,0.6115,1.689,2.6025,1775630990618758276
ecgclass,sharing,249.3951,52.5086,49.919,48.9153,0.0016,0.6425,1.6568,2.5895,1775630990861419757
ecgclass,sharing,249.5058,52.7053,50.1416,49.108,0.0015,0.6528,1.7114,2.5637,1775630990972194161
ecgclass,sharing,249.5657,46.9089,44.4903,43.6109,0.0013,0.6033,1.5345,2.4185,1775630991031920814
ecgclass,sharing,249.846,53.0066,50.3223,49.2317,0.0016,0.7098,1.6983,2.6843,1775630991312386609
ecgclass,sharing,249.9902,52.8011,50.2424,49.2263,0.0015,0.6978,1.6572,2.5587,1775630991456610630
ecgclass,sharing,250.1974,54.1754,51.5522,49.7373,0.0017,1.5006,1.6088,2.6232,1775630991663672867
ecgclass,sharing,250.576,53.0884,50.4241,49.4091,0.0014,0.644,1.744,2.6643,1775630992042465527
ecgclass,sharing,251.0907,52.5167,49.8995,48.8985,0.0015,0.6497,1.6677,2.6172,1775630992557109946
ecgclass,sharing,251.3456,53.6921,51.0273,49.9822,0.0014,0.6678,1.7238,2.6648,1775630992812050104
ecgclass,sharing,251.5406,57.2946,54.2906,53.0154,0.0083,0.797,1.6258,3.004,1775630993006899900
ecgclass,sharing,251.8593,54.4164,51.2257,50.1824,0.0014,0.6873,2.2726,3.1907,1775630993326260432
ecgclass,sharing,251.9239,47.0073,44.6216,43.7677,0.0014,0.5689,1.4713,2.3857,1775630993390041414
ecgclass,sharing,252.0011,45.2857,42.8205,41.9608,0.0014,0.5711,1.5495,2.4652,1775630993467323973
ecgclass,sharing,252.2637,52.5162,49.8269,48.8246,0.0015,0.6384,1.7443,2.6893,1775630993730178428
ecgclass,sharing,252.3404,48.8718,46.2464,45.2788,0.0016,0.6462,1.7188,2.6253,1775630993806834924
ecgclass,sharing,252.4164,46.4804,43.9929,43.0251,0.0013,0.6357,1.5812,2.4876,1775630993882735807
ecgclass,sharing,252.8425,53.9346,51.1858,49.4378,0.0014,0.6926,1.7653,2.7488,1775630994308932480
ecgclass,sharing,253.1818,52.3787,49.7155,48.6653,0.0016,0.679,1.7495,2.6632,1775630994648298014
ecgclass,sharing,253.2614,49.0887,46.6572,45.7734,0.0015,0.5963,1.5383,2.4315,1775630994727681326
ecgclass,sharing,253.3808,77.5106,74.8752,73.2568,0.0028,1.0911,1.6491,2.6354,1775630994847131802
ecgclass,sharing,253.7297,56.7048,54.0004,52.9477,0.0017,0.6871,1.7593,2.7043,1775630995196207843
ecgclass,sharing,253.7495,83.6692,46.1346,45.1316,0.0016,0.6403,36.6423,37.5346,1775630995250896011
ecgclass,sharing,254.0046,90.8124,88.0106,86.0942,0.0041,1.2783,1.7574,2.8019,1775630995471017582
ecgclass,sharing,254.0423,111.8386,58.0407,57.0172,0.0016,0.6702,52.8581,53.7979,1775630995559905638
ecgclass,sharing,254.4336,55.4502,52.8123,51.7175,0.0018,0.6942,1.6963,2.6379,1775630995900030224
ecgclass,sharing,254.5623,56.5891,53.9599,52.9194,0.0016,0.6985,1.7073,2.6292,1775630996028727161
ecgclass,sharing,254.5961,88.5148,64.8912,47.1045,0.0014,5.6062,22.5976,23.6236,1775630996083440536
ecgclass,sharing,254.5962,88.666,64.8912,47.1045,0.0014,5.6062,22.5267,23.7748,1775630996083440536
ecgclass,sharing,254.6025,82.3641,64.8912,47.1045,0.0014,5.6062,16.2067,17.4729,1775630996083440536
ecgclass,sharing,254.6821,46.154,42.8473,41.8699,0.0015,0.6109,2.4538,3.3067,1775630996149278854
ecgclass,sharing,254.9897,55.6996,53.0774,52.0111,0.0017,0.707,1.6525,2.6222,1775630996456058672
ecgclass,sharing,254.9975,93.0607,44.5998,43.5196,0.0014,0.6093,47.5876,48.461,1775630996509799036
ecgclass,sharing,255.2659,53.3493,50.6919,49.6061,0.0019,0.712,1.7004,2.6574,1775630996732305165
ecgclass,sharing,255.7128,54.0199,51.2642,50.1952,0.0017,0.6719,1.792,2.7557,1775630997179290738
ecgclass,sharing,255.798,59.195,56.5814,54.8492,0.0028,1.1872,1.6139,2.6136,1775630997264335218
ecgclass,sharing,256.0665,58.3892,55.7669,54.5815,0.002,0.7391,1.7369,2.6223,1775630997532982539
ecgclass,sharing,256.0683,105.0844,47.6583,46.5779,0.0015,0.3617,56.3943,57.4261,1775630997589403253
ecgclass,sharing,256.094,79.3686,47.6583,46.5779,0.0015,0.3617,30.6566,31.7103,1775630997589403253
ecgclass,sharing,256.1521,63.6396,41.6808,40.7062,0.0015,0.6125,21.0266,21.9588,1775630997637864478
ecgclass,sharing,256.263,47.241,44.8479,43.2775,0.0015,1.2055,1.4856,2.393,1775630997729173714
ecgclass,sharing,256.5106,53.4809,50.8366,49.7937,0.0016,0.6637,1.703,2.6442,1775630997976985289
ecgclass,sharing,256.8585,53.3094,50.5975,49.5932,0.0017,0.6724,1.7684,2.7119,1775630998324942612
ecgclass,sharing,256.953,52.8598,50.2166,49.1967,0.0017,0.6877,1.6646,2.6432,1775630998419359873
ecgclass,sharing,257.0971,52.2239,49.5526,48.5318,0.0014,0.6659,1.7405,2.6713,1775630998563558965
ecgclass,sharing,257.9013,51.8081,49.1036,48.0595,0.0017,0.6698,1.7393,2.7045,1775630999367699992
ecgclass,sharing,258.0583,51.6865,48.9675,47.9429,0.0017,0.6495,1.7738,2.719,1775630999524829009
ecgclass,sharing,258.1653,51.4755,48.8963,47.9255,0.0016,0.6477,1.6649,2.5792,1775630999631627267
ecgclass,sharing,258.5102,51.7223,49.0319,48.0149,0.0018,0.6706,1.7495,2.6904,1775630999976639623
ecgclass,sharing,259.6031,52.2647,49.4926,48.4327,0.0015,0.6616,1.8146,2.7721,1775631001069634338
ecgclass,sharing,259.7096,53.2274,50.5415,49.5001,0.0017,0.6542,1.7428,2.686,1775631001176009069
ecgclass,sharing,259.9311,53.1018,49.2235,48.2453,0.0015,0.6566,2.9109,3.8782,1775631001398738524
ecgclass,sharing,260.4238,60.2448,57.5528,56.429,0.0017,0.7126,1.7281,2.692,1775631001890267557
ecgclass,sharing,260.5123,51.0931,48.6243,47.6813,0.0016,0.6309,1.5728,2.4688,1775631001978588064
ecgclass,sharing,260.6316,52.3562,49.7617,48.7203,0.0016,0.6655,1.6546,2.5945,1775631002097948922
ecgclass,sharing,260.7862,56.4008,53.7252,52.356,0.0021,0.8905,1.7171,2.6756,1775631002252643579
ecgclass,sharing,260.9569,53.7529,51.0694,50.0296,0.0017,0.676,1.7021,2.6835,1775631002423307404
ecgclass,sharing,261.225,53.5159,50.864,49.8345,0.0016,0.6725,1.7042,2.6519,1775631002691435098
ecgclass,sharing,261.4649,53.452,50.8047,49.8001,0.0017,0.6732,1.7011,2.6473,1775631002931297984
ecgclass,sharing,261.5746,53.5655,50.8761,49.8661,0.0016,0.6784,1.6794,2.6894,1775631003040954700
ecgclass,sharing,262.0878,55.3415,52.6367,51.541,0.0017,0.7029,1.7502,2.7048,1775631003554216008
ecgclass,sharing,262.2013,54.4221,51.3705,49.6558,0.0016,0.6681,1.7016,3.0517,1775631003667696025
ecgclass,sharing,262.2552,48.084,45.3528,44.4174,0.0016,0.6135,1.827,2.7312,1775631003721695627
ecgclass,sharing,262.4506,82.778,80.0187,78.2693,0.0027,1.184,1.7149,2.7593,1775631003916980094
ecgclass,sharing,262.8188,75.0625,72.2753,71.1029,0.0018,0.7714,1.7107,2.7873,1775631004285213053
ecgclass,sharing,262.8806,65.0594,51.1998,50.143,0.0016,0.6732,12.9478,13.8596,1775631004358232541
ecgclass,sharing,263.0589,53.57,50.8486,49.7952,0.0016,0.6667,1.7543,2.7214,1775631004525380727
ecgclass,sharing,263.1397,50.7069,48.1431,47.1765,0.0016,0.6494,1.6458,2.5638,1775631004606051939
ecgclass,sharing,263.1455,89.195,43.7213,42.766,0.0014,0.6013,44.5759,45.4737,1775631004654777795
ecgclass,sharing,263.2016,75.0237,41.407,40.4748,0.0014,0.602,32.7466,33.6166,1775631004699063894
ecgclass,sharing,263.436,53.3118,50.5832,49.5086,0.0018,0.6832,1.7495,2.7286,1775631004902414169
ecgclass,sharing,263.7166,54.5719,51.945,50.1648,0.0015,1.4058,1.3919,2.6268,1775631005182735043
ecgclass,sharing,263.7703,47.8122,45.1803,43.7451,0.0016,1.127,1.538,2.6319,1775631005236522484
ecgclass,sharing,263.9683,52.1264,49.2362,48.1553,0.0014,0.6624,1.9262,2.8902,1775631005434949841
ecgclass,sharing,264.0806,50.5016,47.9295,47.0077,0.0016,0.6107,1.6291,2.5721,1775631005546959655
ecgclass,sharing,264.2664,51.4388,48.7132,47.7438,0.0016,0.6187,1.7672,2.7256,1775631005732900582
ecgclass,sharing,264.2742,91.7792,47.4048,45.932,0.0013,0.5669,43.3145,44.3744,1775631005782261863
ecgclass,sharing,264.3061,59.9296,47.4048,45.932,0.0013,0.5669,11.4417,12.5248,1775631005782261863
ecgclass,sharing,264.349,56.3896,38.6728,37.7299,0.0013,0.5724,16.8209,17.7168,1775631005830566198
ecgclass,sharing,264.4176,38.9817,36.5874,35.789,0.0011,0.5173,1.5051,2.3943,1775631005883851564
ecgclass,sharing,264.5268,40.4823,38.0673,37.3058,0.0012,0.5102,1.4849,2.4149,1775631005993032086
ecgclass,sharing,264.6415,43.7255,41.2269,40.2941,0.0014,0.6037,1.5774,2.4985,1775631006107810649
ecgclass,sharing,264.7535,47.555,44.9152,43.3758,0.0015,1.1464,1.7109,2.6397,1775631006219895365
ecgclass,sharing,264.7812,61.2757,40.8733,39.9437,0.0014,0.5871,19.5339,20.4024,1775631006265478135
ecgclass,sharing,265.3592,51.6114,48.743,47.6712,0.0014,0.7427,1.8964,2.8684,1775631006825814739
ecgclass,sharing,265.443,48.6159,46.0296,45.0984,0.0015,0.5843,1.6387,2.5863,1775631006909383432
ecgclass,sharing,265.6029,50.6115,47.9998,47.0109,0.0016,0.6599,1.6708,2.6117,1775631007069311257
ecgclass,sharing,266.0001,51.1084,48.3839,47.3737,0.0015,0.6628,1.7455,2.7245,1775631007466529545
ecgclass,sharing,266.0279,66.8461,42.9422,42.0466,0.0013,0.5494,22.9819,23.9039,1775631007515617875
ecgclass,sharing,266.195,50.8344,48.2117,47.2221,0.0015,0.6561,1.7059,2.6227,1775631007661454089
ecgclass,sharing,266.2941,55.2647,52.6231,51.2494,0.0022,0.9084,1.6437,2.6416,1775631007760435908
ecgclass,sharing,266.6298,50.6921,48.0475,47.062,0.0014,0.6194,1.6649,2.6446,1775631008096170311
ecgclass,sharing,266.7617,50.5064,47.8457,46.85,0.0014,0.6522,1.7195,2.6607,1775631008228162206
ecgclass,sharing,266.8495,50.36,47.7749,46.8392,0.0016,0.6057,1.6785,2.585,1775631008315842619
ecgclass,sharing,266.8513,89.5317,40.3888,39.4897,0.0013,0.5792,48.2509,49.1429,1775631008364217140
ecgclass,sharing,267.3914,51.7561,49.0026,47.9845,0.0016,0.6355,1.7867,2.7535,1775631008857908887
ecgclass,sharing,267.4142,72.3376,42.7788,41.8699,0.0014,0.58,28.6024,29.5588,1775631008907546178
ecgclass,sharing,267.6099,51.322,48.5933,47.6103,0.0015,0.6233,1.7335,2.7287,1775631009076324687
ecgclass,sharing,267.6844,46.3436,43.8261,43.0001,0.0014,0.5572,1.5907,2.5175,1775631009150675085
ecgclass,sharing,268.3435,51.8816,49.1293,48.0893,0.0014,0.6292,1.7896,2.7523,1775631009809961112
ecgclass,sharing,268.3763,61.6546,41.9256,40.9874,0.0014,0.5909,18.7635,19.729,1775631009859754237
ecgclass,sharing,268.9186,89.756,86.5675,84.4753,0.0036,1.3652,2.0504,3.1885,1775631010385390858
ecgclass,sharing,269.7463,53.8266,51.0164,49.8708,0.0016,0.6977,1.8544,2.8102,1775631011212855756
ecgclass,sharing,269.8083,51.28,48.7234,47.0495,0.0014,0.631,1.6067,2.5566,1775631011274614647
ecgclass,sharing,269.8311,71.3394,42.2476,41.3039,0.0014,0.6014,28.1508,29.0917,1775631011323925226
ecgclass,sharing,270.0437,51.6684,48.9124,47.9575,0.0016,0.6051,1.7719,2.756,1775631011510194490
ecgclass,sharing,270.1056,44.7066,42.2111,41.3724,0.0014,0.5596,1.5228,2.4955,1775631011571819357
ecgclass,sharing,270.1835,45.1143,42.6829,41.6308,0.0013,0.7581,1.565,2.4314,1775631011649776382
ecgclass,sharing,270.454,50.6663,47.8632,46.8898,0.0016,0.607,1.8024,2.8031,1775631011920517616
ecgclass,sharing,270.8782,50.4797,47.8665,46.9237,0.0015,0.6258,1.6611,2.6132,1775631012344592599
ecgclass,sharing,271.064,50.6763,47.9486,46.9411,0.0015,0.6329,1.7474,2.7277,1775631012530465259
ecgclass,sharing,271.3921,51.9495,49.3116,48.2937,0.0016,0.6593,1.7214,2.6379,1775631012858553218
ecgclass,sharing,271.417,70.3561,42.6598,41.7484,0.0014,0.5821,26.7723,27.6963,1775631012908440571
ecgclass,sharing,271.9179,53.4029,50.7767,48.6758,0.0016,1.7353,1.6479,2.6262,1775631013384278270
ecgclass,sharing,271.9457,71.7037,45.4624,42.2329,0.0012,1.4593,25.2404,26.2413,1775631013435680647
ecgclass,sharing,271.9685,49.0866,45.4624,42.2329,0.0012,1.4593,2.4655,3.6242,1775631013435680647
ecgclass,sharing,272.0298,42.0988,39.7527,38.9509,0.0012,0.5362,1.4918,2.3461,1775631013496012194
ecgclass,sharing,272.1802,48.0506,45.4808,44.5904,0.0014,0.6089,1.5788,2.5698,1775631013646487866
ecgclass,sharing,272.216,53.3392,40.4811,39.5286,0.0012,0.5537,11.95,12.8581,1775631013692658168
ecgclass,sharing,272.732,52.0914,48.9945,47.9998,0.0015,0.6774,1.6875,3.0969,1775631014198363844
ecgclass,sharing,272.7818,45.0735,42.3073,41.4213,0.0013,0.5589,1.8229,2.7662,1775631014248345635
ecgclass,sharing,273.2114,51.2807,48.6235,47.6514,0.0017,0.6522,1.7138,2.6572,1775631014677841683
ecgclass,sharing,273.7113,51.3768,48.6814,47.6809,0.0015,0.6237,1.7369,2.6955,1775631015177753946
ecgclass,sharing,273.8239,84.1501,81.3443,79.4536,0.0031,1.2538,1.7247,2.8058,1775631015290336667
ecgclass,sharing,274.2736,54.018,51.4084,49.6226,0.0015,1.4358,1.6773,2.6096,1775631015739966173
ecgclass,sharing,274.607,55.1848,52.5958,51.547,0.0017,0.6667,1.657,2.5891,1775631016073400944
ecgclass,sharing,274.7114,53.3369,50.7269,49.6948,0.0017,0.6715,1.6711,2.61,1775631016177808190
ecgclass,sharing,275.0472,52.8469,50.2269,49.2068,0.0016,0.6413,1.6592,2.62,1775631016513584613
ecgclass,sharing,275.2774,52.552,49.9163,48.8845,0.0017,0.6616,1.7006,2.6357,1775631016743785735
ecgclass,sharing,275.3442,84.2135,80.2225,79.1128,0.0019,0.7219,2.831,3.991,1775631016811692425
ecgclass,sharing,276.0872,50.9744,48.3424,47.3061,0.0016,0.66,1.7328,2.6319,1775631017553643642
ecgclass,sharing,276.2825,52.1812,48.73,47.737,0.0015,0.6361,1.653,3.4512,1775631017748841650
ecgclass,sharing,276.6552,51.8136,49.14,48.1127,0.0016,0.6459,1.7223,2.6736,1775631018121581511
ecgclass,sharing,276.7672,58.4607,55.6203,54.5236,0.0017,0.7022,1.915,2.8404,1775631018233798428
ecgclass,sharing,276.9809,53.2818,50.7203,49.6135,0.0017,0.7113,1.662,2.5615,1775631018447277623
ecgclass,sharing,277.0384,49.0811,46.6156,44.9045,0.0016,0.6262,1.5607,2.4654,1775631018504671136
ecgclass,sharing,277.1116,46.2065,43.7925,42.8122,0.0016,0.6105,1.4994,2.4139,1775631018577850713
ecgclass,sharing,277.3982,53.5507,50.9139,49.8548,0.0016,0.6712,1.7104,2.6369,1775631018864663495
ecgclass,sharing,277.8053,72.2413,69.4928,67.5635,0.003,1.3606,1.7083,2.7485,1775631019271756413
ecgclass,sharing,278.6255,52.088,49.3865,48.3451,0.0015,0.6645,1.7426,2.7015,1775631020091944897
ecgclass,sharing,278.7658,53.4337,50.8357,49.7838,0.0017,0.7068,1.6572,2.5979,1775631020232153527
ecgclass,sharing,278.7706,97.3792,47.9408,45.462,0.0012,1.0597,48.3582,49.4384,1775631020283636087
ecgclass,sharing,278.8083,59.633,47.9408,45.462,0.0012,1.0597,10.5896,11.6922,1775631020283636087
ecgclass,sharing,278.8464,60.004,37.875,36.9508,0.0013,0.6039,21.2274,22.129,1775631020332321852
ecgclass,sharing,279.5142,51.506,48.7865,47.7588,0.0014,0.6525,1.7278,2.7195,1775631020980611683
ecgclass,sharing,279.5879,47.6699,45.1074,44.1493,0.0015,0.5766,1.6437,2.5625,1775631021054236962
ecgclass,sharing,279.6657,45.053,42.6558,41.2223,0.0014,1.1363,1.498,2.3972,1775631021131930838
ecgclass,sharing,280.2083,51.3031,48.6401,47.6992,0.0014,0.6007,1.6859,2.6631,1775631021674706383
ecgclass,sharing,280.3659,50.7622,48.0459,47.055,0.0015,0.6511,1.7872,2.7163,1775631021832381721
ecgclass,sharing,280.4539,50.705,48.1936,47.2784,0.0015,0.6112,1.6167,2.5113,1775631021920182493
ecgclass,sharing,280.4586,92.1319,45.3522,41.8009,0.0012,1.6229,45.6843,46.7796,1775631021969008595
ecgclass,sharing,280.4784,72.3863,45.3522,41.8009,0.0012,1.6229,25.9168,27.034,1775631021969008595
ecgclass,sharing,280.5278,62.0284,38.4855,37.557,0.0014,0.5656,22.6767,23.5429,1775631022015155612
ecgclass,sharing,280.581,45.368,35.9837,35.2319,0.0011,0.4668,8.5006,9.3842,1775631022054170456
ecgclass,sharing,280.7025,40.7028,38.2545,37.4105,0.0012,0.5002,1.5352,2.4484,1775631022168764059
ecgclass,sharing,280.8835,54.3551,51.7868,50.7138,0.0022,0.7049,1.6444,2.5683,1775631022349868475
ecgclass,sharing,280.9401,48.8224,46.4131,45.4409,0.0016,0.6555,1.5011,2.4093,1775631022406300026
ecgclass,sharing,281.1132,54.8334,52.2779,50.5879,0.0018,1.3505,1.622,2.5555,1775631022579529737
ecgclass,sharing,281.2253,53.1483,50.5576,49.57,0.0017,0.6643,1.6222,2.5907,1775631022691639606
ecgclass,sharing,281.5819,53.0846,50.4755,49.4829,0.0016,0.6687,1.6711,2.6091,1775631023048307589
ecgclass,sharing,281.7343,55.9144,53.3485,52.2936,0.0018,0.6751,1.5841,2.5659,1775631023200576583
ecgclass,sharing,281.8745,53.2999,50.5244,49.5326,0.0017,0.6631,1.7922,2.7755,1775631023340959121
ecgclass,sharing,281.971,53.3173,50.5803,49.5745,0.0018,0.6721,1.7066,2.737,1775631023437402266
ecgclass,sharing,282.1045,53.4434,50.7678,49.7157,0.0017,0.6995,1.6704,2.6757,1775631023570885580
ecgclass,sharing,282.1782,49.751,47.2513,46.2507,0.0016,0.6804,1.6081,2.4997,1775631023644469978
ecgclass,sharing,282.2351,46.066,43.6604,42.6607,0.0014,0.6262,1.5097,2.4056,1775631023701330225
ecgclass,sharing,282.4085,58.8834,56.2616,55.1154,0.0019,0.7588,1.6892,2.6218,1775631023874867829
ecgclass,sharing,282.4896,49.042,46.4886,45.5165,0.0014,0.6449,1.59,2.5534,1775631023955861664
ecgclass,sharing,282.5678,47.5378,45.0586,44.1516,0.0015,0.6082,1.5473,2.4792,1775631024034067993
ecgclass,sharing,283.2061,53.3304,50.678,49.621,0.0017,0.6714,1.7238,2.6524,1775631024672541646
ecgclass,sharing,283.4378,52.7649,50.1829,49.1782,0.0016,0.6737,1.6708,2.582,1775631024904161320
ecgclass,sharing,283.5388,51.604,49.0806,48.1279,0.0016,0.6368,1.6634,2.5234,1775631025005130561
ecgclass,sharing,283.7607,51.6212,48.8689,47.8689,0.0015,0.6387,1.7686,2.7523,1775631025227186234
ecgclass,sharing,284.1208,51.7168,49.0679,48.0605,0.0015,0.6431,1.6258,2.6489,1775631025587141503
ecgclass,sharing,284.9134,52.6519,49.9152,48.8535,0.0016,0.6716,1.7445,2.7367,1775631026379890163
ecgclass,sharing,285.0794,56.6621,54.0225,52.9643,0.0018,0.7095,1.6711,2.6396,1775631026545750365
ecgclass,sharing,285.0911,91.6972,46.1548,45.1584,0.0015,0.6285,44.611,45.5424,1775631026600460052
ecgclass,sharing,285.234,48.3956,45.8983,44.9521,0.0016,0.6418,1.5714,2.4974,1775631026700293748
ecgclass,sharing,285.2518,73.7934,42.5204,40.9857,0.0015,0.6127,30.3538,31.273,1775631026746839620
ecgclass,sharing,285.9354,54.6565,51.9806,50.96,0.0017,0.6735,1.7116,2.676,1775631027401798757
ecgclass,sharing,285.9662,71.2171,46.7424,45.5732,0.0014,0.4064,23.4928,24.4746,1775631027454394070
ecgclass,sharing,285.981,56.6218,46.7424,45.5732,0.0014,0.4064,8.7099,9.8793,1775631027454394070
ecgclass,sharing,286.4432,53.3898,50.5935,49.5386,0.0016,0.6732,1.8063,2.7963,1775631027909692950
ecgclass,sharing,286.5588,50.8444,48.1946,47.2034,0.0014,0.6887,1.7076,2.6498,1775631028025216911
ecgclass,sharing,286.7029,50.6058,47.9813,46.9755,0.0016,0.6422,1.7116,2.6245,1775631028169332808
ecgclass,sharing,286.8198,70.6377,67.8953,66.3228,0.0024,1.0578,1.7014,2.7424,1775631028286164288
ecgclass,sharing,287.351,51.9021,49.1435,48.0763,0.0015,0.6754,1.7965,2.7585,1775631028817531159
ecgclass,sharing,287.5252,51.5234,48.8895,47.9141,0.0016,0.6444,1.7445,2.634,1775631028991664649
ecgclass,sharing,287.654,52.351,49.5884,48.569,0.0021,0.6601,1.8187,2.7626,1775631029120501055
ecgclass,sharing,287.6759,74.0571,42.9911,41.4445,0.0014,1.2053,30.1468,31.066,1775631029170709787
ecgclass,sharing,288.2626,52.7172,49.3708,48.4366,0.0015,0.6173,1.7631,3.3465,1775631029729071261
ecgclass,sharing,288.3144,49.5274,46.7418,45.798,0.0013,0.5932,1.8346,2.7856,1775631029780982499
ecgclass,sharing,288.8677,52.2611,49.306,48.1657,0.0016,0.756,1.9245,2.9551,1775631030334310817
ecgclass,sharing,288.8766,86.2615,42.3049,41.4043,0.0014,0.5554,42.9947,43.9566,1775631030384296633
ecgclass,sharing,289.2863,55.0821,52.3191,50.66,0.0026,1.1216,1.7493,2.7629,1775631030752807109
ecgclass,sharing,289.3976,83.8821,81.0843,79.294,0.0027,1.2101,1.7247,2.7978,1775631030864080646
ecgclass,sharing,290.2655,53.3957,50.6136,49.5609,0.0016,0.6962,1.811,2.7821,1775631031732003786
ecgclass,sharing,290.6203,54.2052,51.0518,49.9918,0.0017,0.6685,1.7633,3.1534,1775631032086819301
ecgclass,sharing,290.6461,72.4046,43.7291,42.8212,0.0014,0.5662,27.7131,28.6756,1775631032138560787
ecgclass,sharing,290.674,84.9504,39.9042,38.5071,0.0012,1.0911,44.1689,45.0463,1775631032182889656
ecgclass,sharing,290.7518,44.138,36.3384,35.5669,0.0012,0.4827,6.8812,7.7995,1775631032223350153
ecgclass,sharing,291.4523,51.6553,48.9288,47.9514,0.0014,0.6365,1.7803,2.7264,1775631032918801956
ecgclass,sharing,291.6313,51.6315,49.0154,48.1004,0.0016,0.5959,1.658,2.6161,1775631033097624665
ecgclass,sharing,291.8082,73.2327,70.4185,68.5259,0.003,1.2819,1.7731,2.8142,1775631033274684993
ecgclass,sharing,292.1649,50.9648,48.2811,47.2906,0.0015,0.6173,1.7197,2.6837,1775631033631316096
ecgclass,sharing,292.4112,52.4337,49.5489,48.4233,0.0038,0.7564,1.8034,2.8848,1775631033877731955
ecgclass,sharing,292.649,52.5579,49.9352,48.8585,0.0019,0.6773,1.6992,2.6227,1775631034115416351
ecgclass,sharing,293.033,52.2234,49.5294,48.4762,0.0015,0.6534,1.7176,2.694,1775631034499443865
ecgclass,sharing,293.2015,51.7867,48.9952,47.9352,0.0017,0.6914,1.7858,2.7914,1775631034668021874
ecgclass,sharing,293.4657,52.6872,49.8923,48.8684,0.0016,0.6792,1.7745,2.7948,1775631034932169249
ecgclass,sharing,293.5656,53.2541,50.5535,48.8009,0.0016,0.6556,1.6961,2.7006,1775631035031995991
ecgclass,sharing,293.7161,51.8172,49.1288,48.1347,0.0015,0.6365,1.7488,2.6883,1775631035182572548
ecgclass,sharing,293.9113,51.7559,48.9698,48.0212,0.0015,0.6405,1.8301,2.7862,1775631035377797423
ecgclass,sharing,294.0112,51.9915,49.2747,48.2807,0.0017,0.6384,1.7705,2.7167,1775631035477709128
ecgclass,sharing,294.3557,51.8117,48.9436,47.9608,0.0017,0.6396,1.8802,2.8681,1775631035822260980
