task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,227.6042,49.3946,47.0006,46.0504,0.0014,0.6438,1.5132,2.3941,1775673141778367201
ecgclass,single_ecgclass,227.7689,89.8008,87.1316,85.247,0.0028,1.255,1.6556,2.6693,1775673141943192010
ecgclass,single_ecgclass,228.0591,55.3825,52.7625,51.6974,0.0016,0.68,1.6606,2.62,1775673142233381360
ecgclass,single_ecgclass,228.3799,55.3796,52.7043,51.6552,0.0018,0.6829,1.7061,2.6753,1775673142554248196
ecgclass,single_ecgclass,228.8329,55.7666,53.1231,52.0545,0.0016,0.6838,1.6387,2.6435,1775673143007129912
ecgclass,single_ecgclass,228.8726,63.4322,46.9681,45.9499,0.0015,0.6219,15.6028,16.4641,1775673143060857137
ecgclass,single_ecgclass,228.9279,51.8746,43.0381,42.1025,0.0014,0.6078,7.9279,8.8365,1775673143108386891
ecgclass,single_ecgclass,229.1981,64.1415,61.5383,60.0592,0.0024,1.0246,1.5616,2.6032,1775673143372282289
ecgclass,single_ecgclass,229.2389,97.1029,72.8993,71.4154,0.0023,0.4815,23.02,24.2036,1775673143434494078
ecgclass,single_ecgclass,229.2406,95.4306,72.8993,71.4154,0.0023,0.4815,21.3246,22.5314,1775673143434494078
ecgclass,single_ecgclass,229.2895,99.0567,51.8728,50.1722,0.0015,1.2662,46.2384,47.1839,1775673143508311377
ecgclass,single_ecgclass,229.3602,73.7913,44.6309,43.672,0.0015,0.6193,27.9498,29.1604,1775673143560749439
ecgclass,single_ecgclass,229.4335,45.1231,42.7063,41.8068,0.0014,0.606,1.5924,2.4168,1775673143607694168
ecgclass,single_ecgclass,229.659,55.3219,52.7255,51.7102,0.0017,0.6812,1.6644,2.5964,1775673143833243766
ecgclass,single_ecgclass,229.8616,59.4716,56.892,55.7785,0.0019,0.7414,1.6525,2.5796,1775673144035868275
ecgclass,single_ecgclass,229.9813,55.1567,52.5769,51.5586,0.0019,0.6836,1.595,2.5798,1775673144155510040
ecgclass,single_ecgclass,230.2398,55.2542,52.6187,51.6002,0.0017,0.6864,1.6637,2.6355,1775673144414107831
ecgclass,single_ecgclass,230.3743,55.2025,52.5916,51.5611,0.0016,0.6995,1.6327,2.6109,1775673144548576221
ecgclass,single_ecgclass,230.5839,55.4144,52.8198,51.8021,0.0016,0.6833,1.6382,2.5946,1775673144758106098
ecgclass,single_ecgclass,231.214,80.4727,77.7932,75.9121,0.0031,1.2829,1.61,2.6795,1775673145388240802
ecgclass,single_ecgclass,231.4959,55.9521,53.3004,51.6425,0.002,1.3049,1.6809,2.6517,1775673145670156042
ecgclass,single_ecgclass,231.558,48.8672,46.4709,45.5344,0.0014,0.6304,1.4739,2.3963,1775673145732122204
ecgclass,single_ecgclass,231.5928,58.0847,43.3672,42.4139,0.0015,0.6086,13.8416,14.7175,1775673145779221799
ecgclass,single_ecgclass,232.1615,54.4894,51.9409,50.999,0.0015,0.6078,1.6351,2.5485,1775673146335776403
ecgclass,single_ecgclass,232.3774,91.6936,88.9313,86.7434,0.0032,1.4727,1.6556,2.7623,1775673146551614043
ecgclass,single_ecgclass,232.7349,56.0145,53.2882,52.1685,0.0017,0.7063,1.76,2.7263,1775673146909282753
ecgclass,single_ecgclass,232.9082,55.3544,52.7475,51.6891,0.0016,0.6909,1.6758,2.6068,1775673147082496841
ecgclass,single_ecgclass,233.0839,55.3312,52.6674,51.6258,0.0019,0.6965,1.6842,2.6638,1775673147258149571
ecgclass,single_ecgclass,234.5257,52.0878,49.4175,48.4775,0.0016,0.629,1.7142,2.6703,1775673148700065978
ecgclass,single_ecgclass,235.0214,91.0168,88.252,86.3307,0.0033,1.2761,1.683,2.7648,1775673149195733194
ecgclass,single_ecgclass,235.0342,167.2053,88.1675,86.3156,0.0025,0.5859,77.9231,79.0378,1775673149284734394
ecgclass,single_ecgclass,235.072,129.4489,88.1675,86.3156,0.0025,0.5859,40.1437,41.2814,1775673149284734394
ecgclass,single_ecgclass,235.1617,96.3893,55.757,54.7136,0.0017,0.6654,39.6891,40.6323,1775673149373963344
ecgclass,single_ecgclass,235.2466,57.9555,45.8084,44.8291,0.0014,0.6109,11.2491,12.1471,1775673149430489157
ecgclass,single_ecgclass,235.2853,62.8884,42.9088,41.9479,0.0014,0.6142,19.0578,19.9795,1775673149476920363
ecgclass,single_ecgclass,235.5075,55.2075,52.6954,51.6637,0.0017,0.6965,1.6387,2.5121,1775673149681733256
ecgclass,single_ecgclass,235.6179,55.2599,52.6993,51.6864,0.0016,0.6827,1.6088,2.5607,1775673149792134094
ecgclass,single_ecgclass,236.0527,55.3269,52.7255,51.6941,0.0017,0.6836,1.6432,2.6014,1775673150226938084
ecgclass,single_ecgclass,236.1392,53.4489,50.8459,49.8421,0.0016,0.6798,1.6136,2.603,1775673150313447524
ecgclass,single_ecgclass,236.2889,89.7207,87.0425,85.1621,0.0031,1.2498,1.6348,2.6783,1775673150463184847
ecgclass,single_ecgclass,236.3979,55.5463,52.9585,51.9029,0.0016,0.7175,1.6336,2.5878,1775673150572140199
ecgclass,single_ecgclass,236.6108,55.3596,52.7551,51.7176,0.0019,0.6884,1.6203,2.6045,1775673150785008955
ecgclass,single_ecgclass,236.6684,48.9798,46.5482,45.0172,0.0016,0.6413,1.5185,2.4315,1775673150842490235
ecgclass,single_ecgclass,237.0228,69.8478,67.2208,65.8116,0.0023,0.9519,1.6313,2.627,1775673151197058514
ecgclass,single_ecgclass,237.7064,76.7524,74.1234,72.3098,0.0027,1.2536,1.6286,2.6291,1775673151880683427
ecgclass,single_ecgclass,237.7212,122.0951,59.3684,58.3234,0.0015,0.323,61.8525,62.7267,1775673151955678856
ecgclass,single_ecgclass,237.7213,122.2694,59.3684,58.3234,0.0015,0.323,61.8155,62.901,1775673151955678856
ecgclass,single_ecgclass,237.8274,62.49,45.7769,44.7741,0.0016,0.6219,15.8396,16.7131,1775673152015854543
ecgclass,single_ecgclass,237.9822,53.5145,51.0015,50.0106,0.0016,0.6663,1.5657,2.513,1775673152156332264
ecgclass,single_ecgclass,238.243,55.2747,52.7322,51.7141,0.0017,0.6851,1.6034,2.5425,1775673152417256747
ecgclass,single_ecgclass,238.3485,55.2437,52.6482,51.6234,0.0018,0.691,1.6148,2.5955,1775673152522761514
ecgclass,single_ecgclass,238.473,55.2859,52.7182,51.7024,0.0017,0.685,1.5967,2.5677,1775673152647181207
ecgclass,single_ecgclass,238.6586,55.0914,52.5836,51.5495,0.0017,0.7008,1.5705,2.5078,1775673152832738955
ecgclass,single_ecgclass,238.7589,63.8435,61.3074,59.2667,0.0021,1.6286,1.5869,2.5361,1775673152933084606
ecgclass,single_ecgclass,239.4425,56.174,53.5517,52.5371,0.0017,0.6838,1.6646,2.6224,1775673153616798099
ecgclass,single_ecgclass,239.4553,91.995,47.9195,46.9993,0.0015,0.3012,43.0195,44.0755,1775673153670936455
ecgclass,single_ecgclass,239.4791,68.2452,47.9195,46.9993,0.0015,0.3012,19.2478,20.3257,1775673153670936455
ecgclass,single_ecgclass,239.6286,49.9146,47.4449,46.5757,0.0013,0.5815,1.5314,2.4697,1775673153802707816
ecgclass,single_ecgclass,239.6907,44.5509,41.3247,40.4968,0.0013,0.5406,1.4842,3.2262,1775673153864794857
ecgclass,single_ecgclass,240.0367,66.6635,64.11,62.7963,0.0021,0.8813,1.5788,2.5535,1775673154210914897
ecgclass,single_ecgclass,240.1226,53.56,51.0323,50.0365,0.0016,0.6703,1.59,2.5277,1775673154296804694
ecgclass,single_ecgclass,240.1674,55.0621,45.686,44.6958,0.0014,0.6351,8.5168,9.376,1775673154348494168
ecgclass,single_ecgclass,240.2034,85.4518,65.6929,64.096,0.0025,1.0747,18.8222,19.759,1775673154394796951
ecgclass,single_ecgclass,240.3961,85.8991,83.2763,81.4785,0.003,1.211,1.6558,2.6229,1775673154570360430
ecgclass,single_ecgclass,240.4319,135.0713,84.1682,81.3057,0.0028,2.2699,49.8912,50.9031,1775673154654391431
ecgclass,single_ecgclass,240.5452,80.7178,58.345,57.2583,0.0014,0.682,21.4391,22.3728,1775673154739266459
ecgclass,single_ecgclass,240.7743,81.3971,78.7138,77.055,0.0027,1.1191,1.6522,2.6833,1775673154948517201
ecgclass,single_ecgclass,241.032,55.2201,52.5835,51.5632,0.0017,0.6896,1.6646,2.6366,1775673155206283819
ecgclass,single_ecgclass,241.1284,53.8576,51.3264,50.3375,0.0017,0.6631,1.5867,2.5311,1775673155302641620
ecgclass,single_ecgclass,241.1372,91.1119,45.1498,44.1882,0.0015,0.6119,44.8186,45.9621,1775673155354627258
ecgclass,single_ecgclass,241.2275,60.7245,58.3252,57.0355,0.0019,0.888,1.4334,2.3993,1775673155401542744
ecgclass,single_ecgclass,241.3364,69.5534,66.9796,65.5666,0.0022,0.9547,1.6308,2.5737,1775673155510683760
ecgclass,single_ecgclass,241.4602,70.1041,67.4854,66.0652,0.0024,0.948,1.6382,2.6187,1775673155634467756
ecgclass,single_ecgclass,241.515,67.616,51.6427,50.5879,0.0017,0.6646,15.0492,15.9733,1775673155702671741
ecgclass,single_ecgclass,242.3566,55.2335,52.5791,51.5117,0.0017,0.69,1.6916,2.6544,1775673156530876601
ecgclass,single_ecgclass,242.6332,57.4698,54.8511,53.8339,0.0017,0.6863,1.6561,2.6187,1775673156807462239
ecgclass,single_ecgclass,242.653,90.3752,51.8663,50.2999,0.0021,0.5075,37.4329,38.5089,1775673156863000989
ecgclass,single_ecgclass,242.6689,74.4777,51.8663,50.2999,0.0021,0.5075,21.4953,22.6114,1775673156863000989
ecgclass,single_ecgclass,242.7886,49.4425,47.0442,46.0716,0.0015,0.6323,1.5304,2.3983,1775673156962726437
ecgclass,single_ecgclass,243.1085,55.6655,53.0821,52.0659,0.0017,0.6824,1.6165,2.5834,1775673157282690253
ecgclass,single_ecgclass,243.1252,85.8064,46.3108,45.3371,0.0014,0.6225,38.6174,39.4956,1775673157336456047
ecgclass,single_ecgclass,243.4494,85.1197,82.4573,80.6875,0.0027,1.1756,1.6494,2.6624,1775673157623702053
ecgclass,single_ecgclass,243.6629,55.3269,52.7708,51.7309,0.0017,0.6837,1.6267,2.5562,1775673157837094104
ecgclass,single_ecgclass,243.9966,55.4476,52.8894,51.8226,0.0016,0.6784,1.631,2.5582,1775673158170871596
ecgclass,single_ecgclass,244.3425,55.2406,52.6053,51.5034,0.0017,0.7034,1.6634,2.6354,1775673158516809535
ecgclass,single_ecgclass,244.6202,53.1003,50.5562,49.643,0.0015,0.6102,1.5991,2.5442,1775673158794373672
ecgclass,single_ecgclass,244.8086,51.8498,49.2229,47.7147,0.0016,0.614,1.6847,2.6269,1775673158982864793
ecgclass,single_ecgclass,245.228,87.8975,85.1587,83.3016,0.0029,1.2462,1.6837,2.7389,1775673159402247709
ecgclass,single_ecgclass,245.4281,50.2121,47.7781,46.8139,0.0015,0.6501,1.5883,2.4341,1775673159602323809
ecgclass,single_ecgclass,245.5986,58.1625,55.2067,53.8875,0.012,0.8213,1.6096,2.9558,1775673159772847709
ecgclass,single_ecgclass,245.7481,93.1098,89.812,87.8433,0.0031,1.2913,2.2469,3.2979,1775673159922905242
ecgclass,single_ecgclass,246.0285,55.3401,52.7733,51.686,0.0018,0.688,1.653,2.5668,1775673160202770674
ecgclass,single_ecgclass,246.0981,49.5968,47.0211,46.0627,0.0015,0.6432,1.6496,2.5757,1775673160272335639
ecgclass,single_ecgclass,246.9577,89.8783,87.1409,85.2685,0.003,1.2566,1.6906,2.7374,1775673161131961597
ecgclass,single_ecgclass,247.279,55.8097,53.1806,52.128,0.0016,0.6966,1.6665,2.6291,1775673161453242382
ecgclass,single_ecgclass,247.3147,67.2252,46.5368,45.5301,0.0018,0.6325,19.8045,20.6884,1775673161507140248
ecgclass,single_ecgclass,247.5683,55.9287,53.3962,51.6477,0.0017,1.3935,1.6112,2.5325,1775673161742526708
ecgclass,single_ecgclass,247.8336,55.702,53.1822,52.1237,0.0016,0.7056,1.595,2.5198,1775673162007811966
ecgclass,single_ecgclass,247.8584,77.878,46.315,45.3419,0.0015,0.6229,30.6742,31.563,1775673162061653205
ecgclass,single_ecgclass,247.9705,47.4594,45.0477,44.0804,0.0014,0.6121,1.5149,2.4116,1775673162144572278
ecgclass,single_ecgclass,248.0391,46.2143,43.9054,42.969,0.0015,0.638,1.487,2.309,1775673162213214746
ecgclass,single_ecgclass,248.0788,49.9761,42.8264,41.8788,0.0015,0.616,6.2432,7.1497,1775673162257671549
ecgclass,single_ecgclass,248.139,42.2952,40.0227,39.2371,0.0012,0.5256,1.3912,2.2725,1775673162313009625
ecgclass,single_ecgclass,248.4127,57.0247,54.5105,53.4412,0.0015,0.7191,1.591,2.5143,1775673162586895881
ecgclass,single_ecgclass,248.553,51.1761,48.6094,47.7024,0.0015,0.6135,1.6277,2.5667,1775673162727211842
ecgclass,single_ecgclass,248.6234,46.5519,43.738,42.8874,0.0013,0.5856,1.5247,2.8139,1775673162797498916
ecgclass,single_ecgclass,248.6691,41.7535,39.3237,38.5102,0.0014,0.5394,1.5593,2.4298,1775673162843280114
ecgclass,single_ecgclass,249.0294,67.5941,64.956,63.6384,0.002,0.8839,1.6308,2.6381,1775673163203588375
ecgclass,single_ecgclass,249.1532,66.7346,64.1783,62.8761,0.002,0.8815,1.6291,2.5563,1775673163327405342
ecgclass,single_ecgclass,249.3952,55.3155,52.7103,51.641,0.0015,0.6829,1.6675,2.6052,1775673163569520701
ecgclass,single_ecgclass,249.5058,55.0742,52.5242,51.5108,0.0017,0.6829,1.622,2.55,1775673163680014729
ecgclass,single_ecgclass,249.5651,48.4719,46.0733,45.1386,0.0015,0.6284,1.476,2.3987,1775673163739140961
ecgclass,single_ecgclass,249.8459,85.1591,82.4412,80.6852,0.0028,1.1813,1.6561,2.7178,1775673164020193976
ecgclass,single_ecgclass,249.9913,55.3658,52.7758,51.7028,0.0016,0.6919,1.6429,2.59,1775673164165564427
ecgclass,single_ecgclass,250.197,67.975,65.3159,63.5336,0.0031,1.2272,1.6088,2.6591,1775673164371212522
ecgclass,single_ecgclass,250.5754,55.3615,52.6825,51.6609,0.0018,0.6884,1.7066,2.679,1775673164749754190
ecgclass,single_ecgclass,251.0904,55.3174,52.7039,51.623,0.0019,0.7006,1.6649,2.6135,1775673165264698951
ecgclass,single_ecgclass,251.3451,91.2273,88.4627,85.1756,0.0032,1.2647,1.6534,2.7646,1775673165519388448
ecgclass,single_ecgclass,251.5416,55.3424,52.7039,51.6302,0.0017,0.6849,1.6656,2.6386,1775673165715905574
ecgclass,single_ecgclass,251.8594,90.2786,87.5049,85.6426,0.0031,1.272,1.7126,2.7737,1775673166033724640
ecgclass,single_ecgclass,251.9232,85.3922,58.2078,57.147,0.0015,0.666,26.2432,27.1844,1775673166122041813
ecgclass,single_ecgclass,252.0009,53.545,45.3561,44.3748,0.0014,0.6166,7.3321,8.1889,1775673166180826939
ecgclass,single_ecgclass,252.2638,90.1637,87.5045,85.6173,0.003,1.2793,1.6236,2.6592,1775673166438044323
ecgclass,single_ecgclass,252.3406,70.9422,56.7997,55.7025,0.0015,0.6651,13.1872,14.1425,1775673166526405558
ecgclass,single_ecgclass,252.4168,48.3539,45.9935,45.0746,0.0014,0.6189,1.4565,2.3604,1775673166590834201
ecgclass,single_ecgclass,252.8427,89.7248,87.0553,85.1659,0.0028,1.2519,1.6341,2.6695,1775673167016906977
ecgclass,single_ecgclass,253.1808,57.3242,54.7223,52.9099,0.0027,1.2128,1.6763,2.6018,1775673167355092968
ecgclass,single_ecgclass,253.2604,52.5489,50.0398,48.4167,0.0018,1.2448,1.6079,2.5091,1775673167434582081
ecgclass,single_ecgclass,253.3811,55.0151,52.5113,51.495,0.0018,0.686,1.6243,2.5038,1775673167555374960
ecgclass,single_ecgclass,253.7306,89.8933,87.2745,85.4692,0.0029,1.2495,1.6012,2.6188,1775673167904826914
ecgclass,single_ecgclass,253.7504,127.5439,56.7069,55.6265,0.0016,0.6826,69.8943,70.837,1775673167992886388
ecgclass,single_ecgclass,254.0052,55.5408,52.9395,51.9211,0.0017,0.6866,1.6081,2.6013,1775673168179450310
ecgclass,single_ecgclass,254.043,64.2059,45.8357,44.8662,0.0015,0.6227,17.451,18.3702,1775673168233056679
ecgclass,single_ecgclass,254.4337,72.9048,70.3092,68.8442,0.0025,0.9723,1.632,2.5957,1775673168607942677
ecgclass,single_ecgclass,254.5608,56.5569,53.987,52.9172,0.0017,0.7112,1.6201,2.57,1775673168735058138
ecgclass,single_ecgclass,254.5966,87.1027,64.9044,46.9248,0.0015,5.8701,20.5455,22.1982,1775673168789746268
ecgclass,single_ecgclass,254.5966,87.0893,64.9044,46.9248,0.0015,5.8701,20.51,22.1849,1775673168789746268
ecgclass,single_ecgclass,254.6027,81.039,64.9044,46.9248,0.0015,5.8701,14.4258,16.1345,1775673168789746268
ecgclass,single_ecgclass,254.6826,45.5461,42.8214,41.9222,0.0014,0.6086,1.8511,2.7246,1775673168857073984
ecgclass,single_ecgclass,254.9896,56.7629,54.1979,52.5125,0.0017,1.2947,1.6289,2.5651,1775673169163834708
ecgclass,single_ecgclass,254.9974,95.4711,45.8135,44.8368,0.0015,0.6212,48.7418,49.6576,1775673169218711345
ecgclass,single_ecgclass,255.2642,89.7694,87.0222,85.1345,0.0031,1.2746,1.6901,2.7472,1775673169438472633
ecgclass,single_ecgclass,255.7125,79.1304,76.4437,74.5839,0.003,1.2515,1.6351,2.6867,1775673169886706648
ecgclass,single_ecgclass,255.7978,55.2876,52.6913,51.6167,0.0018,0.6895,1.6787,2.5963,1775673169972101823
ecgclass,single_ecgclass,256.0655,56.164,53.572,52.5309,0.0015,0.7122,1.6208,2.5921,1775673170239711003
ecgclass,single_ecgclass,256.0682,102.2332,48.1442,47.1929,0.0014,0.2975,53.1077,54.089,1775673170293962129
ecgclass,single_ecgclass,256.096,74.466,48.1442,47.1929,0.0014,0.2975,25.3186,26.3218,1775673170293962129
ecgclass,single_ecgclass,256.1519,62.3903,43.1211,42.1655,0.0014,0.6067,18.3587,19.2692,1775673170342814812
ecgclass,single_ecgclass,256.2625,57.9755,55.5054,54.3359,0.0019,0.7902,1.4629,2.4702,1775673170436521333
ecgclass,single_ecgclass,256.5108,62.3579,59.8097,58.6109,0.0017,0.7983,1.6119,2.5482,1775673170685002099
ecgclass,single_ecgclass,256.8596,55.124,52.5126,51.4708,0.0018,0.6899,1.6346,2.6114,1775673171033833420
ecgclass,single_ecgclass,256.9529,52.5782,50.1286,49.1447,0.0016,0.6659,1.5149,2.4496,1775673171127053393
ecgclass,single_ecgclass,257.0968,55.1517,52.5468,51.5298,0.0018,0.687,1.6267,2.6049,1775673171271018002
ecgclass,single_ecgclass,257.9009,54.3396,51.7996,50.8372,0.0016,0.605,1.6198,2.54,1775673172075077086
ecgclass,single_ecgclass,258.0595,51.1079,48.5472,47.6504,0.0015,0.6072,1.5967,2.5606,1775673172233660973
ecgclass,single_ecgclass,258.1648,51.0645,48.5815,47.6837,0.0015,0.6082,1.5788,2.483,1775673172338975065
ecgclass,single_ecgclass,258.5103,77.1649,74.5298,72.9621,0.0025,1.0415,1.6501,2.6351,1775673172684569102
ecgclass,single_ecgclass,259.6027,55.1562,52.555,51.513,0.0017,0.7081,1.6725,2.6012,1775673173776952769
ecgclass,single_ecgclass,259.7111,77.7946,75.1355,73.3288,0.0029,1.2498,1.6606,2.659,1775673173885324049
ecgclass,single_ecgclass,259.9322,91.4843,88.638,86.5125,0.0089,1.424,1.6675,2.8463,1775673174106448400
ecgclass,single_ecgclass,260.4232,61.471,58.6542,57.5406,0.0018,0.7224,1.8568,2.8168,1775673174597689297
ecgclass,single_ecgclass,260.5119,52.9492,50.4419,48.8886,0.0016,0.6408,1.5612,2.5073,1775673174686075305
ecgclass,single_ecgclass,260.6301,53.52,50.9591,49.9122,0.0017,0.6668,1.6341,2.5609,1775673174804335425
ecgclass,single_ecgclass,260.7859,84.2991,81.6564,79.8742,0.0028,1.212,1.5986,2.6427,1775673174960081232
ecgclass,single_ecgclass,260.9584,55.2585,52.6896,51.6132,0.0016,0.698,1.6508,2.5689,1775673175132688127
ecgclass,single_ecgclass,261.2251,86.3841,83.7098,81.8876,0.0029,1.2645,1.6165,2.6743,1775673175399288361
ecgclass,single_ecgclass,261.4648,56.3245,53.6563,52.5543,0.0016,0.6963,1.6868,2.6682,1775673175639063041
ecgclass,single_ecgclass,261.5743,56.1695,53.6058,52.5719,0.0018,0.7015,1.6494,2.5637,1775673175748570937
ecgclass,single_ecgclass,262.0881,89.7129,86.9735,85.0949,0.0031,1.2684,1.6966,2.7393,1775673176262418338
ecgclass,single_ecgclass,262.201,71.7359,69.0227,67.1595,0.0032,1.2532,1.651,2.7131,1775673176375301051
ecgclass,single_ecgclass,262.2558,72.7677,55.1453,53.985,0.0016,0.6758,16.6523,17.6224,1775673176445070932
ecgclass,single_ecgclass,262.4509,55.9461,53.3397,51.677,0.0017,1.3127,1.6468,2.6064,1775673176625112920
ecgclass,single_ecgclass,262.8183,55.3484,52.7963,51.769,0.0016,0.6926,1.6701,2.5521,1775673176992561960
ecgclass,single_ecgclass,262.8798,48.3694,45.9512,45.0296,0.0014,0.6175,1.5275,2.4182,1775673177053973980
ecgclass,single_ecgclass,263.0595,55.2156,52.7358,51.7217,0.0016,0.6798,1.5945,2.4798,1775673177233707649
ecgclass,single_ecgclass,263.1389,51.3766,48.8854,47.9299,0.0014,0.6419,1.5714,2.4912,1775673177313117087
ecgclass,single_ecgclass,263.1457,90.8208,45.497,43.6122,0.0014,1.5381,44.3816,45.3237,1775673177362660486
ecgclass,single_ecgclass,263.2015,84.9452,49.3934,48.2893,0.0017,0.723,34.5955,35.5518,1775673177408716116
ecgclass,single_ecgclass,263.4358,59.5279,57.0514,55.9425,0.0018,0.7379,1.5867,2.4764,1775673177609971610
ecgclass,single_ecgclass,263.7167,81.9695,79.4118,77.5575,0.0031,1.2687,1.5891,2.5577,1775673177890885722
ecgclass,single_ecgclass,263.7705,84.8522,55.8149,54.7948,0.0017,0.675,28.1012,29.0373,1775673177971171020
ecgclass,single_ecgclass,263.9686,55.115,52.5673,51.5592,0.0016,0.6841,1.617,2.5477,1775673178142816048
ecgclass,single_ecgclass,264.0809,56.4733,52.8237,51.7818,0.0017,0.7073,2.7328,3.6495,1775673178256272101
ecgclass,single_ecgclass,264.2667,73.9274,71.2947,69.8003,0.0022,0.973,1.6198,2.6327,1775673178440919384
ecgclass,single_ecgclass,264.2745,121.9962,54.9638,53.9388,0.0015,0.31,65.9409,67.0324,1775673178513002200
ecgclass,single_ecgclass,264.3062,90.2388,54.9638,53.9388,0.0015,0.31,34.1611,35.275,1775673178513002200
ecgclass,single_ecgclass,264.3488,92.7615,44.5211,43.5244,0.0014,0.623,47.3576,48.2405,1775673178568804478
ecgclass,single_ecgclass,264.4177,67.5411,42.9781,42.0319,0.0014,0.6082,23.6785,24.563,1775673178613950023
ecgclass,single_ecgclass,264.5274,49.0625,46.6167,45.6671,0.0016,0.6167,1.5206,2.4458,1775673178701542164
ecgclass,single_ecgclass,264.6407,50.8235,48.3428,47.3588,0.0016,0.6402,1.5697,2.4806,1775673178814881346
ecgclass,single_ecgclass,264.7528,54.4143,52.0303,51.0105,0.0017,0.6817,1.5233,2.384,1775673178926883694
ecgclass,single_ecgclass,264.7805,71.8877,44.5189,43.5534,0.0015,0.6113,26.4742,27.3688,1775673178979567822
ecgclass,single_ecgclass,265.359,55.2287,52.6439,51.5556,0.0017,0.6849,1.6572,2.5848,1775673179533311542
ecgclass,single_ecgclass,265.4425,52.5146,50.0027,48.4126,0.0017,0.6577,1.6038,2.5118,1775673179616699461
ecgclass,single_ecgclass,265.6033,55.2897,52.6884,51.6733,0.0015,0.6844,1.6427,2.6013,1775673179777526560
ecgclass,single_ecgclass,266.0001,53.6551,51.0896,50.1271,0.0014,0.6214,1.6532,2.5656,1775673180174338377
ecgclass,single_ecgclass,266.0279,68.7969,42.2605,41.3616,0.0013,0.564,25.6233,26.5363,1775673180226103066
ecgclass,single_ecgclass,266.1949,47.852,45.4199,43.882,0.0026,1.0604,1.5283,2.4321,1775673180369065031
ecgclass,single_ecgclass,266.294,46.36,43.8805,42.9895,0.0013,0.5619,1.5466,2.4795,1775673180468148348
ecgclass,single_ecgclass,266.6298,51.1048,48.5538,47.6479,0.0015,0.6148,1.6043,2.551,1775673180804026169
ecgclass,single_ecgclass,266.7622,51.497,48.8569,47.8816,0.0014,0.6218,1.6654,2.6401,1775673180936453243
ecgclass,single_ecgclass,266.8479,49.6407,47.1122,46.221,0.0015,0.6053,1.6029,2.5285,1775673181022092040
ecgclass,single_ecgclass,266.8506,88.1681,40.6542,39.8021,0.0012,0.5467,46.6125,47.5139,1775673181069849892
ecgclass,single_ecgclass,267.3914,78.8915,76.2112,73.6142,0.0025,2.0802,1.6694,2.6803,1775673181565698498
ecgclass,single_ecgclass,267.4142,131.254,74.3912,72.7595,0.0026,1.0847,55.8331,56.8628,1775673181642628960
ecgclass,single_ecgclass,267.6097,55.1529,52.5765,51.5268,0.0017,0.6857,1.6427,2.5764,1775673181783927810
ecgclass,single_ecgclass,267.684,51.3663,48.0777,47.0907,0.0016,0.6392,1.6093,3.2886,1775673181858260310
ecgclass,single_ecgclass,268.3432,90.1418,87.5049,85.6265,0.003,1.267,1.6623,2.6369,1775673182517458242
ecgclass,single_ecgclass,268.376,114.6071,56.4168,55.3459,0.0017,0.6689,57.2758,58.1903,1775673182605833611
ecgclass,single_ecgclass,268.9192,89.8595,87.1384,85.2738,0.003,1.2551,1.6904,2.7211,1775673183093459003
ecgclass,single_ecgclass,269.7459,55.2788,52.7474,51.6782,0.0017,0.6816,1.6477,2.5314,1775673183920180650
ecgclass,single_ecgclass,269.8084,49.9682,47.6119,46.6884,0.0016,0.6267,1.524,2.3564,1775673183982546636
ecgclass,single_ecgclass,269.8311,71.3954,43.5384,42.6012,0.0015,0.6129,26.9728,27.857,1775673184030723623
ecgclass,single_ecgclass,270.0439,55.0063,52.4023,50.9292,0.0017,1.1677,1.6255,2.6039,1775673184218084334
ecgclass,single_ecgclass,270.1051,43.7529,41.3763,40.5586,0.0014,0.5547,1.4684,2.3766,1775673184279142373
ecgclass,single_ecgclass,270.183,43.6964,41.3275,40.4958,0.0013,0.5534,1.5113,2.3689,1775673184357138960
ecgclass,single_ecgclass,270.4541,51.2233,48.6485,47.7247,0.0015,0.6238,1.617,2.5748,1775673184628340609
ecgclass,single_ecgclass,270.8779,51.3139,48.6575,47.699,0.0016,0.611,1.6594,2.6563,1775673185052141881
ecgclass,single_ecgclass,271.0645,50.9546,48.4315,47.5346,0.0016,0.6076,1.6212,2.5231,1775673185238719209
ecgclass,single_ecgclass,271.3919,51.8169,49.1838,48.212,0.0015,0.6165,1.658,2.6331,1775673185566158490
ecgclass,single_ecgclass,271.4167,69.1655,41.6274,40.7487,0.0014,0.5524,26.6528,27.5381,1775673185615939511
ecgclass,single_ecgclass,271.9174,90.6119,87.9594,86.0948,0.0031,1.2504,1.6544,2.6525,1775673186091708501
ecgclass,single_ecgclass,271.9452,155.0779,91.2657,89.4115,0.003,0.6018,62.6218,63.8123,1775673186180446955
ecgclass,single_ecgclass,271.969,131.3136,91.2657,89.4115,0.003,0.6018,38.8336,40.0479,1775673186180446955
ecgclass,single_ecgclass,272.0303,158.2077,87.4405,85.5128,0.0028,1.2577,69.7894,70.7671,1775673186272668887
ecgclass,single_ecgclass,272.1796,97.3728,87.6273,85.8104,0.0028,1.1788,8.6985,9.7454,1775673186360880984
ecgclass,single_ecgclass,272.2167,118.4101,57.3877,56.2611,0.0017,0.69,60.0719,61.0225,1775673186449369424
