task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,531.9808,92.5748,89.7484,87.7643,0.0046,1.0558,1.786,2.8264,1776366331785678246
gestureclass,no_sharing,533.5126,57.0078,54.3293,52.5968,0.0024,0.5751,1.7569,2.6785,1776366333317428311
gestureclass,no_sharing,533.5768,46.9372,44.5021,43.6176,0.0021,0.47,1.5788,2.4351,1776366333381466785
gestureclass,no_sharing,534.1875,53.3824,50.6925,49.5782,0.0025,0.5366,1.7595,2.6899,1776366333992314945
gestureclass,no_sharing,535.6669,53.7152,51.0231,49.8952,0.0025,0.5481,1.7846,2.6921,1776366335471765161
gestureclass,no_sharing,535.896,54.7819,51.1643,50.1053,0.0023,0.5475,2.6715,3.6176,1776366335701707642
gestureclass,no_sharing,536.1661,54.7256,52.0665,51.0192,0.0026,0.5595,1.7035,2.6591,1776366335970921451
gestureclass,no_sharing,536.3782,82.2577,79.5192,77.6203,0.0046,1.0451,1.6935,2.7386,1776366336182985853
gestureclass,no_sharing,536.792,56.1187,53.4412,52.3406,0.0024,0.5806,1.7595,2.6775,1776366336596814322
gestureclass,no_sharing,536.8328,63.2365,47.2591,45.3104,0.002,1.4903,15.0695,15.9774,1776366336650919690
gestureclass,no_sharing,537.6833,91.9342,89.2448,87.2458,0.0047,1.0421,1.7328,2.6894,1776366337488130497
gestureclass,no_sharing,539.6115,62.017,59.355,58.1461,0.0026,0.6045,1.7478,2.662,1776366339416305712
gestureclass,no_sharing,540.4294,92.2332,89.4865,87.5109,0.0045,1.0507,1.7469,2.7467,1776366340234246293
gestureclass,no_sharing,543.5453,93.0111,90.2804,88.2497,0.005,1.0487,1.7221,2.7307,1776366343350108460
gestureclass,no_sharing,543.5491,151.1514,61.0811,59.9253,0.0024,0.5729,89.1523,90.0703,1776366343441308620
gestureclass,no_sharing,543.8686,76.2372,73.6058,71.7202,0.0046,1.0458,1.6379,2.6314,1776366343673279738
gestureclass,no_sharing,544.2713,59.5593,56.9212,55.7212,0.0026,0.5692,1.7195,2.6381,1776366344076094873
gestureclass,no_sharing,549.0702,92.3903,89.6007,87.6032,0.0046,1.0494,1.7498,2.7896,1776366348875025557
gestureclass,no_sharing,549.9776,58.3415,55.7236,54.6204,0.0026,0.5833,1.6992,2.6179,1776366349782345139
gestureclass,no_sharing,550.5346,92.1791,89.4558,87.4772,0.0048,1.0403,1.7176,2.7233,1776366350339368553
gestureclass,no_sharing,550.9635,69.1252,66.45,65.1622,0.0027,0.6278,1.7467,2.6751,1776366350768274141
gestureclass,no_sharing,551.6778,89.5455,86.8832,84.8768,0.0051,1.0524,1.6487,2.6623,1776366351482541582
gestureclass,no_sharing,552.1419,65.3763,62.7307,61.542,0.0027,0.6041,1.7638,2.6456,1776366351946745969
gestureclass,no_sharing,552.4808,92.2604,89.4804,87.5132,0.0044,1.048,1.7872,2.7799,1776366352285630651
gestureclass,no_sharing,552.7183,64.9514,62.3566,61.0818,0.0027,0.6003,1.6906,2.5948,1776366352523104513
gestureclass,no_sharing,552.9034,92.5477,89.8767,87.8736,0.0047,1.0558,1.6687,2.671,1776366352708092540
gestureclass,no_sharing,553.1122,92.4942,89.6801,87.6537,0.0046,1.0564,1.7467,2.8141,1776366352917017080
gestureclass,no_sharing,555.9515,58.5251,55.8261,54.7382,0.0026,0.5699,1.7564,2.699,1776366355756355172
gestureclass,no_sharing,558.8232,57.4305,54.8116,53.6791,0.0026,0.5717,1.7376,2.6189,1776366358628036429
gestureclass,no_sharing,560.6417,92.3567,89.633,87.6666,0.0045,1.0456,1.7579,2.7237,1776366360446481200
gestureclass,no_sharing,565.796,69.4399,66.6689,65.3845,0.0029,0.6478,1.8167,2.771,1776366365600885873
gestureclass,no_sharing,566.4762,92.5422,89.8165,87.8214,0.0048,1.0488,1.73,2.7256,1776366366281018919
gestureclass,no_sharing,569.6953,64.7256,62.0547,60.8653,0.0027,0.5932,1.7514,2.6709,1776366369500107104
gestureclass,no_sharing,569.8282,58.3103,55.7176,54.6383,0.0024,0.5774,1.6754,2.5927,1776366369632992902
gestureclass,no_sharing,571.3652,92.8032,90.097,88.175,0.0045,1.0118,1.7574,2.7063,1776366371170045245
gestureclass,no_sharing,571.7671,61.9745,59.2976,58.1654,0.0025,0.6001,1.7776,2.6769,1776366371571962371
gestureclass,no_sharing,573.7208,53.6652,51.1159,50.0699,0.0023,0.5579,1.7092,2.5493,1776366373525623693
gestureclass,no_sharing,574.8037,60.7569,58.0124,56.7267,0.0029,0.6261,1.8253,2.7445,1776366374608589476
gestureclass,no_sharing,574.8415,72.634,48.9844,47.9286,0.0022,0.5315,22.7463,23.6496,1776366374667299783
gestureclass,no_sharing,576.596,92.0939,89.4286,87.4517,0.0046,1.0591,1.7619,2.6654,1776366376400819778
gestureclass,no_sharing,578.813,54.9657,52.3246,51.1981,0.0024,0.5471,1.7295,2.6411,1776366378617762464
gestureclass,no_sharing,579.7905,54.7686,52.1224,51.0342,0.0024,0.5738,1.7452,2.6462,1776366379595280910
gestureclass,no_sharing,580.1037,56.1106,53.4542,52.3057,0.0024,0.5539,1.7455,2.6565,1776366379908474402
gestureclass,no_sharing,581.5364,92.0489,89.3424,87.3539,0.0047,1.0349,1.6754,2.7065,1776366381341166767
gestureclass,no_sharing,584.7362,56.5593,53.9718,52.8846,0.0025,0.5619,1.693,2.5876,1776366384540927118
gestureclass,no_sharing,587.9164,92.4203,89.6564,87.6832,0.0046,1.0691,1.7569,2.7639,1776366387721271895
gestureclass,no_sharing,589.781,61.8517,59.1894,58.0569,0.0028,0.585,1.771,2.6623,1776366389585811562
gestureclass,no_sharing,589.9999,92.4861,89.6847,87.6907,0.0046,1.0464,1.7698,2.8014,1776366389804729095
gestureclass,no_sharing,590.4319,92.2153,89.4711,87.5093,0.0047,1.0443,1.6932,2.7442,1776366390236645952
gestureclass,no_sharing,591.8947,92.7701,89.9824,88.0183,0.0048,1.0442,1.7653,2.7877,1776366391699491369
gestureclass,no_sharing,593.0316,92.3936,89.5532,87.5976,0.0047,1.0534,1.7838,2.8405,1776366392836490737
gestureclass,no_sharing,594.2353,92.6878,89.9094,87.7264,0.0047,1.2285,1.7726,2.7785,1776366394040150010
gestureclass,no_sharing,595.0463,60.7498,58.2148,57.0636,0.0027,0.6034,1.7071,2.535,1776366394851114243
gestureclass,no_sharing,595.5247,92.258,89.5227,87.5708,0.0046,1.0469,1.7407,2.7353,1776366395329481184
gestureclass,no_sharing,597.48,69.4029,66.4588,65.15,0.003,0.6608,2.0223,2.9442,1776366397285049245
gestureclass,no_sharing,597.8719,79.9332,77.2425,75.3566,0.0047,1.043,1.6503,2.6907,1776366397676569252
gestureclass,no_sharing,598.2773,90.934,88.2559,86.3067,0.0043,1.0386,1.72,2.6782,1776366398082068450
gestureclass,no_sharing,599.2122,64.5821,57.1565,55.9971,0.0025,0.5711,6.5219,7.4256,1776366399021812901
