task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,253.1561,61.0161,58.3487,56.1945,0.0032,1.2697,1.7412,2.6674,1776113213962520738
gestureclass,no_sharing_tpc,253.7713,110.384,107.7747,102.938,0.003,3.9435,1.7033,2.6093,1776113214577736561
gestureclass,no_sharing_tpc,253.9013,108.9633,106.5746,104.4329,0.0033,1.1992,1.5082,2.3886,1776113214707541873
gestureclass,no_sharing_tpc,254.2137,60.7262,58.1865,56.1826,0.0031,1.0897,1.6043,2.5397,1776113215019969047
gestureclass,no_sharing_tpc,254.74,61.1963,58.7091,56.5982,0.0032,1.2227,1.5762,2.4872,1776113215546298476
gestureclass,no_sharing_tpc,255.5331,61.7442,59.0737,56.1117,0.0032,2.1047,1.7488,2.6706,1776113216339561691
gestureclass,no_sharing_tpc,256.9734,110.8036,108.2018,103.3795,0.0029,3.9679,1.6913,2.6018,1776113217779793248
gestureclass,no_sharing_tpc,257.3301,67.0531,64.598,62.7722,0.0029,1.0029,1.5478,2.4551,1776113218136385035
gestureclass,no_sharing_tpc,257.9799,60.462,57.8778,56.0898,0.0033,1.0277,1.653,2.5842,1776113218786297043
gestureclass,no_sharing_tpc,261.5366,60.6797,58.0728,56.1694,0.0033,1.1259,1.6687,2.6069,1776113222342960281
gestureclass,no_sharing_tpc,261.8236,60.5681,58.0399,56.0985,0.0031,1.0555,1.6518,2.5282,1776113222630012983
gestureclass,no_sharing_tpc,262.269,61.4879,58.9116,56.5639,0.003,1.4496,1.6818,2.5763,1776113223075373163
gestureclass,no_sharing_tpc,262.2927,94.5497,58.0704,56.3759,0.0017,0.88,35.5868,36.4793,1776113223133044782
gestureclass,no_sharing_tpc,264.8404,60.72,58.064,56.1704,0.0031,1.1464,1.7226,2.6559,1776113225646840277
gestureclass,no_sharing_tpc,266.6454,109.431,107.0331,102.2118,0.0028,4.0099,1.6053,2.398,1776113227451698502
gestureclass,no_sharing_tpc,267.3022,99.822,97.221,94.7447,0.0031,1.7718,1.7254,2.601,1776113228108658710
gestureclass,no_sharing_tpc,267.5713,90.0171,87.3627,84.7385,0.0033,1.3782,1.6618,2.6544,1776113228377646818
gestureclass,no_sharing_tpc,267.7623,88.2132,85.6803,83.8231,0.003,0.9876,1.6484,2.5329,1776113228568684954
gestureclass,no_sharing_tpc,267.9959,60.7197,58.0748,56.1791,0.0031,1.001,1.7107,2.6449,1776113228802272814
gestureclass,no_sharing_tpc,269.78,61.1813,58.6433,56.4412,0.0031,1.3344,1.6797,2.538,1776113230586409736
gestureclass,no_sharing_tpc,270.3509,60.8482,58.2516,55.9999,0.0033,1.3862,1.6551,2.5966,1776113231157245451
gestureclass,no_sharing_tpc,270.8556,61.2729,58.6785,56.3561,0.0032,1.4337,1.6487,2.5943,1776113231661912422
gestureclass,no_sharing_tpc,270.9113,62.8724,58.627,56.5168,0.003,1.0254,3.3512,4.2454,1776113231719359818
gestureclass,no_sharing_tpc,271.1776,60.5199,57.9506,56.1104,0.0031,1.0528,1.6432,2.5693,1776113231983912456
gestureclass,no_sharing_tpc,271.9084,61.8551,59.2629,56.244,0.0034,1.2252,1.6747,2.5922,1776113232714823188
gestureclass,no_sharing_tpc,273.0135,60.868,58.2076,56.2411,0.0033,1.0568,1.7173,2.6604,1776113233819970278
gestureclass,no_sharing_tpc,275.7608,67.2572,64.6104,59.7776,0.0032,3.3779,1.7214,2.6468,1776113236567241996
gestureclass,no_sharing_tpc,276.3378,60.7364,58.1085,56.2216,0.0031,0.9864,1.6863,2.6279,1776113237144227017
gestureclass,no_sharing_tpc,276.4998,60.7643,58.1923,56.2005,0.0031,1.0733,1.6315,2.572,1776113237306177097
gestureclass,no_sharing_tpc,277.5017,61.4483,58.8267,56.6191,0.0033,1.3311,1.6537,2.6216,1776113238308074122
gestureclass,no_sharing_tpc,279.4167,60.9252,58.3483,56.1817,0.0032,1.0295,1.6286,2.5769,1776113240223021484
gestureclass,no_sharing_tpc,279.6049,61.0113,58.4196,56.3447,0.0032,1.2507,1.6618,2.5917,1776113240411276620
gestureclass,no_sharing_tpc,281.5267,61.9605,59.3237,56.8141,0.0033,1.5443,1.6773,2.6368,1776113242333041118
gestureclass,no_sharing_tpc,281.5314,114.5215,58.7278,56.5135,0.0027,1.3065,54.8925,55.7937,1776113242391030703
gestureclass,no_sharing_tpc,282.6479,110.4429,107.8401,106.0724,0.0029,1.0376,1.6849,2.6027,1776113243454308044
gestureclass,no_sharing_tpc,283.8967,60.6411,57.9359,56.041,0.0032,1.1402,1.7629,2.7052,1776113244703137518
gestureclass,no_sharing_tpc,284.1146,61.2814,58.7156,55.8558,0.0031,1.9575,1.698,2.5658,1776113244921041906
gestureclass,no_sharing_tpc,286.3789,61.471,58.6822,56.6103,0.0032,1.2104,1.8182,2.7888,1776113247185392393
gestureclass,no_sharing_tpc,289.7494,60.9243,58.2301,56.1905,0.0034,1.2324,1.7419,2.6941,1776113250555820045
gestureclass,no_sharing_tpc,290.9369,110.1887,107.5114,102.6791,0.0036,3.553,1.6913,2.6773,1776113251743277547
gestureclass,no_sharing_tpc,293.2092,117.336,114.6766,109.8499,0.0028,3.9458,1.7254,2.6594,1776113254015684346
gestureclass,no_sharing_tpc,299.4451,64.1789,61.4213,59.0449,0.0033,1.4978,1.7741,2.7576,1776113260251583278
gestureclass,no_sharing_tpc,299.4749,91.4187,58.2239,56.4842,0.0032,0.9515,32.3639,33.1948,1776113260311958162
gestureclass,no_sharing_tpc,300.8532,60.9746,58.2891,56.1965,0.0031,1.3217,1.7419,2.6855,1776113261659620658
gestureclass,no_sharing_tpc,301.1876,60.5748,58.0239,56.0444,0.0032,1.1699,1.6878,2.5509,1776113261993980928
gestureclass,no_sharing_tpc,303.091,61.089,58.3743,56.1471,0.0029,1.404,1.7695,2.7147,1776113263897466959
gestureclass,no_sharing_tpc,303.2463,61.5487,58.9084,56.0299,0.0034,2.0942,1.7021,2.6403,1776113264052746952
gestureclass,no_sharing_tpc,303.6534,60.4057,57.8371,56.0316,0.003,1.0334,1.6458,2.5686,1776113264459753528
gestureclass,no_sharing_tpc,305.3618,60.6987,58.0588,56.0569,0.0032,1.2239,1.7803,2.64,1776113266168270398
gestureclass,no_sharing_tpc,305.4557,83.4284,80.8514,78.1544,0.0034,1.405,1.5886,2.577,1776113266262008322
gestureclass,no_sharing_tpc,307.4242,65.3336,62.6551,60.2111,0.0032,1.3289,1.7312,2.6785,1776113268230612588
gestureclass,no_sharing_tpc,310.7931,61.5666,58.884,56.9842,0.0033,0.9846,1.7235,2.6826,1776113271599551294
gestureclass,no_sharing_tpc,311.6887,61.0671,58.4609,56.5987,0.0032,1.0311,1.7223,2.6062,1776113272495113026
gestureclass,no_sharing_tpc,314.0692,61.347,58.7547,56.9793,0.0021,0.9632,1.7052,2.5923,1776113274875597955
gestureclass,no_sharing_tpc,314.1497,60.2653,57.8391,55.9016,0.0031,1.1736,1.5182,2.4262,1776113274955966348
gestureclass,no_sharing_tpc,314.8542,60.9047,58.2939,56.1716,0.0032,1.2391,1.678,2.6109,1776113275660616604
gestureclass,no_sharing_tpc,315.5319,61.1117,58.504,56.1982,0.0032,1.4004,1.6966,2.6077,1776113276338324062
gestureclass,no_sharing_tpc,317.1244,61.872,59.1861,56.2169,0.0035,1.1905,1.7474,2.6859,1776113277930855876
gestureclass,no_sharing_tpc,319.7006,60.8623,58.213,56.1899,0.0032,1.1074,1.7202,2.6493,1776113280507023891
gestureclass,no_sharing_tpc,320.3662,61.0864,58.5396,56.4366,0.0031,1.2286,1.6854,2.5468,1776113281172642044
gestureclass,no_sharing_tpc,321.4505,82.2959,79.6024,77.1712,0.0035,1.1448,1.6937,2.6935,1776113282256950276
gestureclass,no_sharing_tpc,321.7452,62.2263,59.6431,57.6803,0.0033,1.0679,1.6642,2.5832,1776113282551598839
gestureclass,no_sharing_tpc,322.5964,61.7788,59.196,57.0511,0.0032,1.2934,1.7166,2.5828,1776113283402830228
gestureclass,no_sharing_tpc,323.2439,99.2939,96.715,91.9212,0.0031,3.9727,1.6453,2.5789,1776113284050290405
gestureclass,no_sharing_tpc,326.7368,59.8521,57.3193,55.6163,0.0031,0.9712,1.6048,2.5328,1776113287543104667
gestureclass,no_sharing_tpc,330.3112,61.0161,58.3856,56.2639,0.0033,1.2624,1.7107,2.6305,1776113291117648525
gestureclass,no_sharing_tpc,330.6407,60.6172,58.0127,55.9758,0.0031,1.262,1.6675,2.6045,1776113291447045638
gestureclass,no_sharing_tpc,331.0828,61.3368,58.6617,56.031,0.0032,1.8636,1.7312,2.675,1776113291889284614
gestureclass,no_sharing_tpc,331.2044,60.9274,58.2853,56.3019,0.0029,1.1391,1.7092,2.642,1776113292010824558
gestureclass,no_sharing_tpc,331.4757,61.002,58.452,56.5104,0.0033,1.0535,1.6334,2.5501,1776113292282050865
gestureclass,no_sharing_tpc,333.1386,65.2297,62.4555,59.5286,0.0115,1.3325,1.6992,2.7741,1776113293944987320
gestureclass,no_sharing_tpc,333.269,61.4083,58.2645,56.2099,0.0032,1.2354,2.1992,3.1437,1776113294075906044
gestureclass,no_sharing_tpc,333.9542,66.1964,63.4865,61.0926,0.0035,1.4977,1.7774,2.7099,1776113294760692298
gestureclass,no_sharing_tpc,333.967,111.1889,58.9458,57.0369,0.0029,1.1186,51.3458,52.2431,1776113294823104851
gestureclass,no_sharing_tpc,335.1405,60.9233,58.2577,56.1322,0.0032,1.2233,1.7345,2.6657,1776113295946913086
gestureclass,no_sharing_tpc,336.4939,61.167,58.4923,56.1541,0.0031,1.4739,1.7004,2.6747,1776113297300266948
gestureclass,no_sharing_tpc,336.5446,67.4517,58.153,56.2558,0.0027,1.137,8.4498,9.2987,1776113297357791715
gestureclass,no_sharing_tpc,337.0844,60.59,58.0858,55.6104,0.0029,1.6627,1.6258,2.5042,1776113297890771247
gestureclass,no_sharing_tpc,337.8279,109.9114,107.3668,102.6236,0.003,4.0723,1.6966,2.5446,1776113298634286326
gestureclass,no_sharing_tpc,338.7884,59.7465,57.1692,55.1868,0.003,1.2301,1.6692,2.5773,1776113299594765194
gestureclass,no_sharing_tpc,339.1826,61.3551,58.7003,56.4903,0.0031,1.3477,1.6727,2.6548,1776113299989022986
gestureclass,no_sharing_tpc,339.1864,114.8069,58.407,56.4879,0.003,1.1265,55.4988,56.3999,1776113300046642265
gestureclass,no_sharing_tpc,339.5617,60.6291,58.1842,56.1579,0.0032,1.1266,1.6618,2.4449,1776113300368042357
gestureclass,no_sharing_tpc,340.5381,60.8227,58.3056,56.1803,0.0032,1.2899,1.7111,2.5171,1776113301344525053
gestureclass,no_sharing_tpc,340.8614,60.0219,57.8685,56.0667,0.0031,1.0305,1.3571,2.1534,1776113301667426225
gestureclass,no_sharing_tpc,341.125,62.9642,60.498,58.5993,0.0034,1.0128,1.6661,2.4662,1776113301931422032
gestureclass,no_sharing_tpc,345.6811,61.7857,59.1289,57.0414,0.0032,1.2297,1.7297,2.6568,1776113306487568148
gestureclass,no_sharing_tpc,346.0284,61.0235,58.5775,56.6956,0.0022,0.9838,1.6408,2.4459,1776113306834721592
gestureclass,no_sharing_tpc,347.4026,61.7049,59.2669,56.7096,0.0032,1.0804,1.6301,2.438,1776113308208936871
gestureclass,no_sharing_tpc,347.5656,60.7224,58.318,56.3685,0.003,1.1842,1.4882,2.4044,1776113308371774459
gestureclass,no_sharing_tpc,349.4297,78.9664,76.3536,71.5118,0.0034,3.5927,1.6,2.6128,1776113310236052911
gestureclass,no_sharing_tpc,350.2742,61.3353,58.6408,56.6583,0.003,1.0775,1.7378,2.6946,1776113311080694678
gestureclass,no_sharing_tpc,352.5521,61.3813,58.8017,56.721,0.003,1.2023,1.6849,2.5797,1776113313358480616
gestureclass,no_sharing_tpc,353.1768,60.7004,58.1364,56.2388,0.003,1.0195,1.6518,2.564,1776113313983177536
gestureclass,no_sharing_tpc,353.3868,60.703,58.0558,56.2265,0.003,0.9821,1.6968,2.6473,1776113314193244780
gestureclass,no_sharing_tpc,354.6489,60.7581,58.1076,56.2459,0.002,0.968,1.678,2.6505,1776113315455301565
gestureclass,no_sharing_tpc,355.9226,62.9575,60.3268,57.9917,0.0034,1.0602,1.6534,2.6307,1776113316729005175
gestureclass,no_sharing_tpc,358.9575,87.7056,85.0827,82.5731,0.0032,1.3367,1.6139,2.6229,1776113319763870021
gestureclass,no_sharing_tpc,359.4806,62.2809,59.6959,56.8196,0.0034,2.0546,1.6389,2.585,1776113320286953121
gestureclass,no_sharing_tpc,359.8323,62.8662,60.2789,58.0426,0.0028,1.3325,1.6654,2.5873,1776113320638721415
gestureclass,no_sharing_tpc,359.9242,105.9427,103.4646,101.6615,0.0029,0.9702,1.6046,2.4782,1776113320730556010
gestureclass,no_sharing_tpc,362.4371,72.6082,69.9383,67.4785,0.0037,1.2008,1.693,2.6699,1776113323243475112
gestureclass,no_sharing_tpc,362.5399,60.7743,58.1497,56.2049,0.0031,1.0485,1.6792,2.6246,1776113323346277752
gestureclass,no_sharing_tpc,362.8,61.307,58.6969,56.5312,0.003,1.2742,1.6584,2.6101,1776113323606400255
gestureclass,no_sharing_tpc,363.2889,60.6904,58.097,56.1897,0.0032,1.0142,1.6434,2.5934,1776113324095291111
gestureclass,no_sharing_tpc,363.9384,73.4637,70.8104,68.3748,0.0034,1.1837,1.6415,2.6533,1776113324744735937
gestureclass,no_sharing_tpc,364.0661,117.7812,115.2684,110.4518,0.0029,3.9834,1.6603,2.5127,1776113324872443902
gestureclass,no_sharing_tpc,365.1472,61.0154,58.3482,56.2059,0.0031,1.3293,1.7316,2.6672,1776113325953641355
gestureclass,no_sharing_tpc,365.2865,61.5716,58.928,56.1151,0.0032,1.9819,1.7171,2.6436,1776113326092888003
gestureclass,no_sharing_tpc,365.7926,60.7924,58.141,56.0393,0.0031,1.2181,1.6758,2.6514,1776113326599033275
gestureclass,no_sharing_tpc,366.1079,60.5135,57.8828,56.0349,0.002,0.9589,1.7152,2.6307,1776113326914287342
gestureclass,no_sharing_tpc,366.2216,60.941,58.2569,56.1894,0.0032,1.1885,1.6949,2.6841,1776113327028006300
gestureclass,no_sharing_tpc,366.4098,61.784,58.891,56.558,0.003,1.2777,1.5922,2.893,1776113327216144134
gestureclass,no_sharing_tpc,367.7497,60.6813,58.0922,56.0411,0.0029,1.1615,1.6127,2.5891,1776113328555990577
gestureclass,no_sharing_tpc,370.4797,61.439,58.7967,56.692,0.0032,1.1916,1.651,2.6424,1776113331286071032
gestureclass,no_sharing_tpc,371.9998,60.8058,58.1308,56.1402,0.0033,1.0672,1.6775,2.675,1776113332806166035
gestureclass,no_sharing_tpc,375.1296,60.8659,58.1795,56.1936,0.003,1.0571,1.7006,2.6864,1776113335935993773
gestureclass,no_sharing_tpc,377.9459,82.2103,79.4391,76.1808,0.0068,1.5835,1.6496,2.7712,1776113338752304650
gestureclass,no_sharing_tpc,378.1274,62.1905,59.3881,57.3447,0.003,1.0348,1.8497,2.8025,1776113338933990178
gestureclass,no_sharing_tpc,378.7679,62.4135,59.8083,57.0395,0.0032,1.2304,1.6534,2.6051,1776113339574282020
gestureclass,no_sharing_tpc,379.0908,61.3999,58.691,56.7147,0.0034,1.1783,1.7097,2.7089,1776113339897259495
gestureclass,no_sharing_tpc,379.6579,61.5485,58.9696,56.9328,0.0032,1.1561,1.6689,2.5789,1776113340464297729
gestureclass,no_sharing_tpc,380.7915,62.1951,59.4467,57.1281,0.0032,1.4518,1.7052,2.7484,1776113341597925371
gestureclass,no_sharing_tpc,380.8353,76.087,58.8837,57.1227,0.0029,0.9684,16.335,17.2033,1776113341656380190
gestureclass,no_sharing_tpc,381.5793,60.9598,58.3916,56.4026,0.0031,1.1616,1.718,2.5682,1776113342385691289
gestureclass,no_sharing_tpc,382.7415,61.039,58.4281,56.4262,0.0029,1.1076,1.6422,2.6109,1776113343547868718
gestureclass,no_sharing_tpc,384.338,61.2922,58.6012,56.4725,0.003,1.2081,1.7297,2.691,1776113345144394487
gestureclass,no_sharing_tpc,386.5969,61.3055,58.7119,56.7219,0.0032,1.1127,1.662,2.5936,1776113347403281005
gestureclass,no_sharing_tpc,387.0758,61.4295,58.8305,56.6137,0.003,1.3765,1.6699,2.599,1776113347882184584
gestureclass,no_sharing_tpc,388.8773,62.181,59.55,56.7306,0.003,1.873,1.6992,2.631,1776113349683678173
gestureclass,no_sharing_tpc,390.8536,61.1866,58.5571,56.6628,0.003,1.0682,1.6599,2.6294,1776113351659964708
gestureclass,no_sharing_tpc,393.8036,61.8191,59.2294,57.0473,0.003,1.2195,1.6456,2.5897,1776113354609934581
gestureclass,no_sharing_tpc,394.5722,61.5425,59.0206,57.033,0.0018,1.1484,1.6961,2.5219,1776113355378657401
gestureclass,no_sharing_tpc,397.8615,61.8327,59.1806,56.9961,0.0031,1.2338,1.7159,2.6521,1776113358667960574
gestureclass,no_sharing_tpc,398.2902,60.1013,57.7297,55.7884,0.0032,1.0652,1.5328,2.3716,1776113359096474994
gestureclass,no_sharing_tpc,398.887,61.6324,58.989,56.9218,0.003,1.1215,1.6952,2.6434,1776113359693450556
gestureclass,no_sharing_tpc,399.061,61.6953,59.0306,56.9827,0.0032,1.1247,1.7166,2.6648,1776113359867389122
gestureclass,no_sharing_tpc,399.6123,61.2566,58.6359,56.6399,0.0032,1.1792,1.6985,2.6207,1776113360418729559
gestureclass,no_sharing_tpc,399.9685,116.9016,114.3401,109.5929,0.0028,3.9465,1.6017,2.5616,1776113360774772486
gestureclass,no_sharing_tpc,399.9803,175.2121,73.9465,71.0054,0.0029,2.0547,100.43,101.2656,1776113360885406780
gestureclass,no_sharing_tpc,400.1106,101.8662,58.8005,56.7547,0.0029,1.2475,42.2077,43.0657,1776113360957489377
gestureclass,no_sharing_tpc,400.4518,63.5574,60.9886,58.9388,0.0032,1.2199,1.6279,2.5687,1776113361258181545
gestureclass,no_sharing_tpc,401.4447,81.0041,78.3629,75.7669,0.0033,1.2769,1.6172,2.6413,1776113362251039294
gestureclass,no_sharing_tpc,402.7608,63.3655,60.8388,58.6194,0.003,1.3164,1.6675,2.5266,1776113363567149158
gestureclass,no_sharing_tpc,405.2903,62.0468,59.3896,57.3876,0.0032,1.1764,1.7266,2.6571,1776113366096724020
gestureclass,no_sharing_tpc,405.3856,60.5319,58.0391,56.122,0.002,1.1887,1.5967,2.4927,1776113366191871116
gestureclass,no_sharing_tpc,405.5364,61.1084,58.5281,56.4185,0.0031,1.2068,1.687,2.5802,1776113366342756642
gestureclass,no_sharing_tpc,407.4746,60.9696,58.343,56.3588,0.0032,1.1844,1.6918,2.6266,1776113368280969956
gestureclass,no_sharing_tpc,408.2783,61.1417,58.5487,56.5295,0.0031,1.2078,1.6649,2.593,1776113369084666347
gestureclass,no_sharing_tpc,408.9532,86.3316,83.6901,81.0083,0.0037,1.4518,1.682,2.6415,1776113369759608578
gestureclass,no_sharing_tpc,410.2619,65.0749,62.4481,60.0786,0.003,1.3898,1.6553,2.6269,1776113371068304963
gestureclass,no_sharing_tpc,410.2927,147.809,114.6204,112.7355,0.0029,1.0857,32.3443,33.1886,1776113371129768275
gestureclass,no_sharing_tpc,412.877,61.2347,58.5871,56.5118,0.003,1.2786,1.703,2.6476,1776113373683433022
gestureclass,no_sharing_tpc,413.7652,60.4272,57.8181,56.0647,0.0022,0.9938,1.6694,2.6091,1776113374571628591
gestureclass,no_sharing_tpc,415.5366,60.576,58.1411,56.0672,0.0032,1.1852,1.6711,2.4349,1776113376342947207
gestureclass,no_sharing_tpc,416.4061,61.002,58.32,56.0959,0.0031,1.3477,1.7467,2.682,1776113377212574963
gestureclass,no_sharing_tpc,417.4433,93.2927,90.6225,87.9372,0.0033,1.3943,1.7004,2.6702,1776113378249674646
gestureclass,no_sharing_tpc,417.9182,65.0311,62.4917,60.2858,0.0031,1.4123,1.5912,2.5394,1776113378724511046
gestureclass,no_sharing_tpc,418.8311,62.2294,59.5308,57.5069,0.003,1.11,1.7593,2.6986,1776113379637525079
gestureclass,no_sharing_tpc,419.2638,62.3672,59.6877,57.3435,0.0032,1.4801,1.7147,2.6795,1776113380070245960
gestureclass,no_sharing_tpc,419.2886,95.2938,58.8665,56.5266,0.0029,0.9714,35.5935,36.4273,1776113380128875682
gestureclass,no_sharing_tpc,420.1274,61.1715,58.5746,56.5297,0.0029,1.1174,1.7056,2.597,1776113380933862883
gestureclass,no_sharing_tpc,420.449,84.533,81.8667,79.2345,0.0036,1.3997,1.6434,2.6663,1776113381255400044
gestureclass,no_sharing_tpc,421.1013,102.2167,99.6408,94.787,0.0033,4.0011,1.7142,2.576,1776113381907737727
gestureclass,no_sharing_tpc,421.8199,61.3558,58.7262,56.5178,0.003,1.2973,1.6875,2.6296,1776113382626316571
gestureclass,no_sharing_tpc,422.2178,60.9181,58.3067,56.364,0.0033,1.0322,1.6811,2.6114,1776113383024177240
gestureclass,no_sharing_tpc,423.6649,61.2981,58.7139,56.6445,0.0031,1.2486,1.6391,2.5843,1776113384471261686
gestureclass,no_sharing_tpc,425.728,61.3379,58.7254,56.6753,0.0029,1.1411,1.689,2.6125,1776113386534378301
gestureclass,no_sharing_tpc,425.7966,59.6845,57.2489,55.6071,0.0019,0.9239,1.5821,2.4356,1776113386602849204
gestureclass,no_sharing_tpc,426.451,63.8404,61.1872,58.8761,0.0033,1.4538,1.6947,2.6532,1776113387257405882
gestureclass,no_sharing_tpc,426.4687,104.0852,59.0685,56.7319,0.0018,1.6328,44.1303,45.0167,1776113387317584739
gestureclass,no_sharing_tpc,428.099,60.9369,58.3867,56.5314,0.002,0.9872,1.6897,2.5503,1776113388905414096
gestureclass,no_sharing_tpc,428.3433,60.7498,58.1418,56.1775,0.0033,1.1855,1.6873,2.608,1776113389149696338
gestureclass,no_sharing_tpc,431.5437,60.9262,58.3871,56.472,0.003,1.016,1.6794,2.5391,1776113392350043758
gestureclass,no_sharing_tpc,433.8361,61.1205,58.6264,56.4329,0.0031,1.2937,1.663,2.4942,1776113394642474971
gestureclass,no_sharing_tpc,433.9504,85.2592,82.5476,79.5813,0.0034,1.7662,1.637,2.7116,1776113394756787264
gestureclass,no_sharing_tpc,433.9522,145.3755,63.552,61.3333,0.0031,1.2,80.884,81.8235,1776113394837806713
gestureclass,no_sharing_tpc,434.6753,61.2204,58.5935,56.4699,0.0032,1.2224,1.6811,2.6269,1776113395481719650
gestureclass,no_sharing_tpc,434.8218,60.8428,58.316,56.3671,0.0031,1.1067,1.6603,2.5267,1776113395628169781
gestureclass,no_sharing_tpc,435.8101,61.058,58.4557,56.5486,0.0022,1.0029,1.7345,2.6023,1776113396616572969
gestureclass,no_sharing_tpc,435.9084,61.4209,58.9269,55.9886,0.0029,2.1391,1.5831,2.4941,1776113396714693148
gestureclass,no_sharing_tpc,436.4004,62.1367,59.4506,57.5649,0.0021,0.9893,1.7469,2.6861,1776113397206872216
gestureclass,no_sharing_tpc,437.0605,61.3303,58.7089,56.6311,0.0033,1.1643,1.6935,2.6214,1776113397866902680
gestureclass,no_sharing_tpc,439.2027,61.3086,58.6943,56.4134,0.0029,1.3597,1.6794,2.6143,1776113400009090830
gestureclass,no_sharing_tpc,439.3242,61.0027,58.449,56.4722,0.0032,1.1668,1.6663,2.5537,1776113400130603929
gestureclass,no_sharing_tpc,440.4624,91.31,88.6056,86.1339,0.0035,1.3197,1.7436,2.7044,1776113401268825398
gestureclass,no_sharing_tpc,440.9893,67.3912,64.7741,62.8131,0.0033,1.1165,1.7147,2.6171,1776113401795711275
gestureclass,no_sharing_tpc,443.3987,65.7213,63.1068,61.1184,0.0033,1.0719,1.6844,2.6145,1776113404205070458
gestureclass,no_sharing_tpc,445.0702,62.9015,60.2677,58.0078,0.0032,1.3327,1.7715,2.6338,1776113405876666949
gestureclass,no_sharing_tpc,445.5797,61.9116,59.3648,57.3289,0.0033,1.1612,1.6251,2.5468,1776113406386033004
gestureclass,no_sharing_tpc,445.6988,61.4944,59.0143,56.9473,0.0034,1.2137,1.6413,2.48,1776113406505186788
gestureclass,no_sharing_tpc,446.247,61.6441,59.0221,56.4212,0.0032,1.0766,1.724,2.622,1776113407053415498
gestureclass,no_sharing_tpc,446.3538,61.4502,58.8491,56.8266,0.0032,1.1396,1.6725,2.6012,1776113407160223085
gestureclass,no_sharing_tpc,447.4114,78.3827,75.8435,71.0338,0.0032,3.5601,1.6778,2.5393,1776113408217837555
gestureclass,no_sharing_tpc,447.7247,61.3475,58.7945,56.5591,0.003,1.2949,1.626,2.553,1776113408531080245
gestureclass,no_sharing_tpc,448.5394,66.3793,63.7296,61.403,0.0031,1.4658,1.6897,2.6497,1776113409345756417
gestureclass,no_sharing_tpc,448.5924,70.5845,58.5119,56.4812,0.0028,1.2798,11.2312,12.0726,1776113409408353432
gestureclass,no_sharing_tpc,449.4765,60.5023,58.01,55.9011,0.0029,1.3425,1.601,2.4923,1776113410282858862
gestureclass,no_sharing_tpc,450.5162,60.9407,58.4358,56.3868,0.0029,1.1702,1.7099,2.5049,1776113411322631712
gestureclass,no_sharing_tpc,451.6787,60.9894,58.3621,56.2708,0.003,1.1149,1.6851,2.6273,1776113412485119158
gestureclass,no_sharing_tpc,452.9356,73.6434,70.9243,68.2423,0.0035,1.3703,1.7147,2.7191,1776113413742023841
gestureclass,no_sharing_tpc,453.6057,62.4971,59.8841,56.9309,0.0029,1.9886,1.6665,2.6131,1776113414412116514
gestureclass,no_sharing_tpc,454.9767,61.543,58.9615,56.9539,0.0031,1.1822,1.6439,2.5815,1776113415783089156
gestureclass,no_sharing_tpc,455.555,62.2838,59.8033,57.4408,0.0029,1.4953,1.6265,2.4805,1776113416361300858
gestureclass,no_sharing_tpc,455.5857,89.272,59.0062,56.8066,0.0029,1.3259,29.3808,30.2658,1776113416419815324
gestureclass,no_sharing_tpc,456.1246,60.8869,58.3602,56.3612,0.0033,1.0888,1.6546,2.5266,1776113416930973686
gestureclass,no_sharing_tpc,457.6351,61.1908,58.6194,56.5277,0.0032,1.3439,1.6577,2.5715,1776113418441441088
gestureclass,no_sharing_tpc,458.9116,61.8379,59.1395,56.406,0.0033,1.548,1.7626,2.6985,1776113419718044657
gestureclass,no_sharing_tpc,458.9524,84.8951,65.2683,63.0537,0.0031,1.2458,18.7626,19.6269,1776113419775837124
gestureclass,no_sharing_tpc,459.4048,60.8323,58.2791,56.3473,0.003,1.085,1.6611,2.5532,1776113420211162084
gestureclass,no_sharing_tpc,460.2506,61.6407,59.0196,56.7667,0.0031,1.3773,1.6992,2.6212,1776113421056977499
gestureclass,no_sharing_tpc,461.1022,61.331,58.5768,56.5466,0.0032,1.1344,1.7946,2.7543,1776113421908675375
gestureclass,no_sharing_tpc,461.9546,87.3787,84.761,82.4809,0.0025,1.1493,1.6863,2.6177,1776113422761016097
gestureclass,no_sharing_tpc,462.0742,62.8738,60.227,57.9273,0.0031,1.4484,1.7269,2.6468,1776113422880652521
gestureclass,no_sharing_tpc,462.988,61.2924,58.6525,56.5436,0.0031,1.2644,1.7619,2.6399,1776113423794520935
gestureclass,no_sharing_tpc,463.3638,60.9021,58.3084,56.3605,0.0033,1.1023,1.6398,2.5938,1776113424170170497
gestureclass,no_sharing_tpc,466.6044,60.9591,58.3731,56.4101,0.0032,1.1274,1.7292,2.586,1776113427410863381
gestureclass,no_sharing_tpc,467.098,61.352,58.7251,56.5484,0.0033,1.2769,1.7004,2.6269,1776113427904393400
gestureclass,no_sharing_tpc,467.2056,60.6911,58.1766,56.1207,0.0033,1.2545,1.606,2.5145,1776113428011883354
gestureclass,no_sharing_tpc,468.2923,61.2335,58.6484,56.5347,0.0031,1.208,1.6828,2.5851,1776113429098693402
