req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7153,94.54793326880277,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776820994.3810983,1776820994.3811038,1776820994.3826642,1776820994.4067247,1776820994.4193451,0.0054836273193359375,-2.7359724044799805,24.060487747192383,16.916871070861816,38.246870040893555,21.900323999999998,0.003286,1.1794939999999998,94.79296875
7150,94.52080012805946,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776820994.3540785,1776820994.354084,1776820994.3833528,1776820994.4122272,1776820994.4194531,0.0054836273193359375,12.257933616638184,28.87439727783203,24.23679828643799,65.37461280822754,26.860238000000003,0.003767,0.508861,513.94970703125
7151,94.52315777980017,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776820994.3569775,1776820994.3569827,1776820994.3833528,1776820994.4122272,1776820994.419564,0.005245208740234375,9.359240531921387,28.87439727783203,24.347662925720215,62.58654594421387,26.860238000000003,0.003767,0.508861,513.94970703125
7154,94.54814432776398,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.3813457,1776820994.381351,1776820994.405566,1776820994.4307253,1776820994.432433,0.005245208740234375,19.91856098175049,25.159358978271484,6.003975868225098,51.087141036987305,23.249799000000003,0.004297,0.9810730000000001,94.79296875
7155,94.56758477978904,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776820994.4015267,1776820994.4015317,1776820994.4110377,1776820994.4351282,1776820994.4374285,0.0050067901611328125,-7.504820823669434,24.09052848815918,19.311070442199707,35.901784896850586,22.492701,0.0030570000000000003,0.92825,513.94970703125
7146,94.49842456577102,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776820994.3439999,1776820994.3440049,1776820994.3938036,1776820994.4332478,1776820994.4510963,0.0050067901611328125,12.317657470703125,39.4442081451416,55.32956123352051,107.09643363952637,36.586327000000004,0.003454,0.643737,98.42041015625
7147,94.50000000000007,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776820994.3445005,1776820994.3445044,1776820994.3938036,1776820994.4332478,1776820994.4671624,0.003814697265625,11.818170547485352,39.4442081451416,71.3956356048584,122.66182899475098,36.586327000000004,0.003454,0.643737,98.42041015625
7148,94.51618758670365,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776820994.3502722,1776820994.3502772,1776820994.3938036,1776820994.4332478,1776820994.4797766,0.0050067901611328125,6.045341491699219,39.4442081451416,84.00988578796387,129.50444221496582,36.586327000000004,0.003454,0.643737,98.42041015625
7156,94.5840627622602,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.4195895,1776820994.419595,1776820994.4298534,1776820994.4525485,1776820994.4833994,0.0054836273193359375,5.962014198303223,22.695064544677734,35.14730930328369,63.809871673583984,20.890597,0.0033840000000000003,0.7990029999999999,94.794921875
7157,94.59099562379677,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776820994.4245036,1776820994.4245086,1776820994.4298534,1776820994.45317,1776820994.4835095,0.0050067901611328125,1.048445701599121,23.316621780395508,34.63590145111084,59.0059757232666,20.890597,0.0031599999999999996,1.455876,94.794921875
7152,94.54289582708387,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776820994.378843,1776820994.3788483,1776820994.3938036,1776820994.4334147,1776820994.4937258,0.005245208740234375,-22.525787353515625,39.611101150512695,97.79214859008789,114.8827075958252,36.586327000000004,0.00304,1.9431610000000001,98.42041015625
7161,94.63031389709097,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.4974148,1776820994.497418,1776820994.4989388,1776820994.521899,1776820994.5236993,0.0030994415283203125,-2.77554988861084,22.960186004638672,6.0967206954956055,26.284456253051758,21.230023,0.0042769999999999996,0.94409,94.79296875
7160,94.62608401360524,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776820994.4972637,1776820994.4972672,1776820994.4979043,1776820994.5259984,1776820994.5284169,0.0035762786865234375,-16.373753547668457,28.094053268432617,19.429326057434082,31.153202056884766,26.199766999999998,0.005186,1.014383,513.76220703125
7158,94.60859540194994,site2,192.168.245.191:8000,dinosmall,vocseg,1776820994.4835317,1776820994.4835365,1776820994.4972937,1776820994.525698,1776820994.5415463,0.00476837158203125,-23.723840713500977,28.40423583984375,53.3294677734375,58.014631271362305,25.962769,0.0031769999999999997,1.326762,98.0439453125
7163,94.66426419819015,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.498005,1776820994.4980075,1776820994.521391,1776820994.5451539,1776820994.5468347,0.0026226043701171875,19.08695697784424,23.762941360473633,5.977272987365723,48.82979393005371,22.383731,0.0027559999999999998,0.6162500000000001,94.794921875
7159,94.61715694642642,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820994.4841523,1776820994.4841561,1776820994.496764,1776820994.5549135,1776820994.5564177,0.003814697265625,-28.113961219787598,58.14957618713379,42.22595691680908,72.2653865814209,56.2305,0.003436,1.133866,265.58544921875
7166,94.71986396665692,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.553424,1776820994.5534284,1776820994.554279,1776820994.5750406,1776820994.5767283,0.0045299530029296875,-3.445744514465332,20.761489868164062,5.984187126159668,23.304462432861328,19.405783,0.00265,0.605193,94.794921875
7162,94.66293924843384,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776820994.497534,1776820994.4975367,1776820994.554146,1776820994.605937,1776820994.6076922,0.0026226043701171875,15.887618064880371,51.79095268249512,42.47701168060303,110.15820503234863,49.233489999999996,0.003676,1.34713,265.72900390625
7164,94.69784358669659,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820994.5308712,1776820994.5308743,1776820994.554146,1776820994.6065502,1776820994.6095793,0.0030994415283203125,-17.44997501373291,52.404165267944336,43.750882148742676,78.70817184448242,49.233489999999996,0.00382,0.9783630000000001,265.72900390625
7165,94.69879657851081,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776820994.5327616,1776820994.5327652,1776820994.554146,1776820994.6065502,1776820994.609689,0.0035762786865234375,-19.340872764587402,52.404165267944336,43.860554695129395,76.92742347717285,49.233489999999996,0.00382,0.9783630000000001,265.72900390625
7168,94.75430630110536,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.588323,1776820994.5883284,1776820994.5893312,1776820994.6106272,1776820994.614145,0.005245208740234375,-3.293633460998535,21.296024322509766,7.814288139343262,25.821924209594727,19.677231,0.0039,0.81679,94.794921875
7169,94.75578240115316,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.589036,1776820994.5890412,1776820994.6101785,1776820994.6307123,1776820994.6324139,0.005245208740234375,16.840815544128418,20.53380012512207,5.998015403747559,43.37787628173828,19.191723,0.0027429999999999998,0.622653,94.794921875
7170,94.77421729892299,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820994.607731,1776820994.6077366,1776820994.6165268,1776820994.6410966,1776820994.6609635,0.0054836273193359375,-28.690814971923828,24.56974983215332,57.348012924194336,53.232431411743164,22.028781000000002,0.0031030000000000003,1.459273,98.0439453125
7167,94.72361969361071,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776820994.5567398,1776820994.556744,1776820994.6042418,1776820994.6519988,1776820994.6677196,0.004291534423828125,6.775975227355957,47.75691032409668,56.44261837005615,110.97979545593262,46.240346,0.00304,0.875455,265.58544921875
7172,94.80104946928539,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.6350029,1776820994.6350083,1776820994.6358995,1776820994.6547987,1776820994.6678813,0.0054836273193359375,-3.4052133560180664,18.899202346801758,17.378926277160645,32.87839889526367,17.597822,0.002637,0.607273,94.794921875
7171,94.77735666229134,site2,192.168.245.191:8000,dinosmall,nyudepth,1776820994.611219,1776820994.6112237,1776820994.640155,1776820994.6770847,1776820994.696195,0.00476837158203125,-8.549690246582031,36.92960739135742,56.59127235412598,84.9759578704834,33.760822000000005,0.0032430000000000002,1.859047,97.66748046875
7174,94.82101771410821,site2,192.168.245.193:8000,momentbase,sysbp,1776820994.6679559,1776820994.6679616,1776820994.6696484,1776820994.7030792,1776820994.7088969,0.0057220458984375,-15.323996543884277,33.43081474304199,22.82845973968506,40.94099998474121,30.685730000000003,0.005847,1.3436139999999999,513.76220703125
7173,94.80490564431004,site2,192.168.245.191:8000,dinosmall,vocseg,1776820994.6388745,1776820994.6388803,1776820994.675656,1776820994.7077918,1776820994.7259898,0.0057220458984375,-0.7052421569824219,32.135725021362305,55.6790828704834,87.11528778076172,29.920905,0.003093,1.328886,97.66748046875
7183,94.86353770464184,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.703196,1776820994.7032015,1776820994.7062585,1776820994.7281241,1776820994.7315447,0.0054836273193359375,-1.2394189834594727,21.8656063079834,7.717013359069824,28.348684310913086,20.243448,0.00392,0.80139,94.794921875
7187,94.87099505879344,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776820994.7069442,1776820994.7069502,1776820994.7210824,1776820994.7394176,1776820994.7568471,0.0059604644775390625,-23.34880828857422,18.33510398864746,54.91065979003906,49.902915954589844,16.270742000000002,0.0033060000000000003,1.201511,97.66748046875
7175,94.82521939108251,site2,192.168.245.193:8000,momentbase,sysbp,1776820994.6681528,1776820994.6681573,1776820994.7015243,1776820994.7501307,1776820994.7635088,0.0045299530029296875,16.35611057281494,48.60639572143555,30.388951301574707,95.35598754882812,46.208962,0.0037270000000000003,0.148319,516.01220703125
7176,94.8282205889213,site2,192.168.245.193:8000,momentbase,sysbp,1776820994.6683037,1776820994.6683075,1776820994.7015243,1776820994.7501307,1776820994.763622,0.003814697265625,16.205906867980957,48.60639572143555,30.50220012664795,95.31831741333008,46.208962,0.0037270000000000003,0.148319,516.01220703125
7177,94.82977575507412,site2,192.168.245.193:8000,momentbase,sysbp,1776820994.6684413,1776820994.6684446,1776820994.7015243,1776820994.7501307,1776820994.763713,0.003337860107421875,16.06881618499756,48.60639572143555,30.593037605285645,95.27158737182617,46.208962,0.0037270000000000003,0.148319,516.01220703125
7178,94.82993945677443,site2,192.168.245.193:8000,momentbase,sysbp,1776820994.668567,1776820994.6685698,1776820994.7015243,1776820994.7501307,1776820994.7637935,0.00286102294921875,15.943646430969238,48.60639572143555,30.673623085021973,95.22652626037598,46.208962,0.0037270000000000003,0.148319,516.01220703125
7179,94.83103080144308,site2,192.168.245.193:8000,momentbase,sysbp,1776820994.6686895,1776820994.668692,1776820994.7015243,1776820994.7501307,1776820994.763871,0.0026226043701171875,15.821337699890137,48.60639572143555,30.75110912322998,95.18146514892578,46.208962,0.0037270000000000003,0.148319,516.01220703125
7180,94.83116721952666,site2,192.168.245.193:8000,momentbase,sysbp,1776820994.6688154,1776820994.6688187,1776820994.7015243,1776820994.7501307,1776820994.7639658,0.003337860107421875,15.694737434387207,48.60639572143555,30.845999717712402,95.15047073364258,46.208962,0.0037270000000000003,0.148319,516.01220703125
7181,94.83967970794212,site2,192.168.245.193:8000,momentbase,sysbp,1776820994.6735115,1776820994.673517,1776820994.7015243,1776820994.7501307,1776820994.764042,0.0054836273193359375,10.996460914611816,48.60639572143555,30.9220552444458,90.5303955078125,46.208962,0.0037270000000000003,0.148319,516.01220703125
7184,94.86580144185059,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776820994.7033584,1776820994.7033627,1776820994.7276895,1776820994.751963,1776820994.7641172,0.004291534423828125,20.03037929534912,24.273395538330078,16.45076274871826,60.75882911682129,22.224924,0.002774,1.2412860000000001,94.794921875
7182,94.86056595103032,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820994.7025418,1776820994.7025473,1776820994.7126517,1776820994.7658956,1776820994.7673588,0.0054836273193359375,-30.617356300354004,53.24387550354004,42.18494892120361,64.81695175170898,51.431191,0.0037730000000000003,1.076059,265.72900390625
7188,94.88863140545428,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.7316308,1776820994.7316365,1776820994.750966,1776820994.772521,1776820994.7741897,0.0057220458984375,15.033125877380371,21.554946899414062,5.965113639831543,42.558908462524414,19.964009,0.003597,0.917887,94.79296875
7185,94.86735438470745,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776820994.7035308,1776820994.703535,1776820994.7487128,1776820994.7771988,1776820994.77969,0.004291534423828125,28.166890144348145,28.486013412475586,19.50204372406006,76.15923881530762,26.634967999999997,0.004887,1.045993,516.01220703125
7192,94.93586660698357,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.7698543,1776820994.7698596,1776820994.7720428,1776820994.7915993,1776820994.7932992,0.005245208740234375,-2.113223075866699,19.556522369384766,5.996346473693848,23.44489097595215,18.250102000000002,0.0026869999999999997,0.614639,94.79296875
7186,94.86953375805733,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820994.7036715,1776820994.7036748,1776820994.765306,1776820994.8140867,1776820994.8157084,0.003337860107421875,20.909428596496582,48.78067970275879,42.34349727630615,112.03694343566895,47.101272,0.003274,0.29886700000000005,266.01611328125
7189,94.88865312263891,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820994.7318249,1776820994.7318296,1776820994.765306,1776820994.8140867,1776820994.815824,0.00476837158203125,-7.245421409606934,48.78067970275879,42.45913028717041,83.9991569519043,47.101272,0.003274,0.29886700000000005,266.01611328125
7190,94.89410554931133,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820994.7324467,1776820994.7324514,1776820994.765306,1776820994.8140867,1776820994.8159199,0.00476837158203125,-7.867217063903809,48.78067970275879,42.55497455596924,83.47320556640625,47.101272,0.003274,0.29886700000000005,266.01611328125
7191,94.91422930827994,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820994.7615318,1776820994.761537,1776820994.8132048,1776820994.8599954,1776820994.8614726,0.005245208740234375,10.945916175842285,46.79059982299805,42.199015617370605,99.94077682495117,45.366521999999996,0.002847,0.772701,266.01611328125
7193,95.01368663465894,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776820994.8474762,1776820994.8474815,1776820994.8484173,1776820994.8696232,1776820994.871243,0.005245208740234375,-3.360629081726074,21.205902099609375,5.916237831115723,23.766756057739258,19.554934,0.0026469999999999996,0.921343,94.79296875
7194,95.05233224543476,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776820994.8857849,1776820994.88579,1776820994.8867273,1776820994.9087458,1776820994.9105005,0.005245208740234375,-3.359198570251465,22.0184326171875,6.051182746887207,24.715662002563477,19.929123,0.00315,0.9836269999999999,94.79296875
7195,95.06241508899426,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776820994.896655,1776820994.8966606,1776820994.9074798,1776820994.929791,1776820994.9314203,0.0054836273193359375,6.522774696350098,22.31121063232422,5.925774574279785,34.76524353027344,20.737246000000003,0.00264,0.8845329999999999,94.79296875
7196,95.10376033855566,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776820994.9369717,1776820994.936977,1776820994.937866,1776820994.9571524,1776820994.9588385,0.005245208740234375,-3.4073591232299805,19.286394119262695,5.982518196105957,21.866798400878906,18.012954,0.0026,0.59248,94.79296875
7198,95.16367804769254,site2,192.168.245.195:8000,papageissvri,etth1fore,1776820994.9987261,1776820994.9987316,1776820994.99963,1776820995.020617,1776820995.022307,0.0054836273193359375,-3.3980607986450195,20.98703384399414,5.986332893371582,23.58078956604004,19.583298999999997,0.002697,0.660233,94.79296875
