task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,535.6655,54.2946,51.6453,49.3215,0.0029,1.4129,1.6503,2.6492,1776127732901050740
gestureclass,no_sharing,535.8961,55.1567,52.6911,50.8276,0.002,0.9254,1.6022,2.4657,1776127733131639026
gestureclass,no_sharing,536.1657,57.3773,54.8081,52.8681,0.003,0.9779,1.6198,2.5692,1776127733401199656
gestureclass,no_sharing,536.3784,61.218,58.4284,55.6019,0.0066,1.1129,1.6615,2.7896,1776127733613939197
gestureclass,no_sharing,536.7921,58.8078,55.6592,53.1465,0.003,1.5111,2.1572,3.1487,1776127734028171094
gestureclass,no_sharing,536.8328,75.3891,58.5844,54.0246,0.0027,3.7401,15.8827,16.8048,1776127734082627534
gestureclass,no_sharing,537.6837,53.1201,50.5603,48.4443,0.0027,1.2477,1.6134,2.5599,1776127734919218102
gestureclass,no_sharing,539.6103,50.2398,47.6836,45.4648,0.0028,1.3148,1.6727,2.5562,1776127736845882787
gestureclass,no_sharing,540.4295,53.8814,51.3125,48.138,0.0026,1.4146,1.6713,2.5689,1776127737665053893
gestureclass,no_sharing,543.5451,54.6222,52.0552,49.769,0.0031,1.3121,1.5988,2.567,1776127740780615392
gestureclass,no_sharing,543.5488,97.1212,47.3816,45.693,0.0027,0.8969,48.8558,49.7396,1776127740831613114
gestureclass,no_sharing,543.8684,52.7108,50.186,48.2026,0.0032,1.1027,1.6122,2.5247,1776127741103876617
gestureclass,no_sharing,544.2726,52.4774,49.8399,48.263,0.0018,0.7996,1.6491,2.6375,1776127741508138868
gestureclass,no_sharing,549.0707,54.1272,51.5568,49.3771,0.0029,1.2573,1.6534,2.5704,1776127746306248185
gestureclass,no_sharing,549.9778,68.4555,65.7541,62.9239,0.0032,1.4888,1.6711,2.7014,1776127747213409610
gestureclass,no_sharing,550.5339,58.727,56.1272,53.9716,0.0028,1.1896,1.6644,2.5999,1776127747769512825
gestureclass,no_sharing,550.9623,61.9762,59.4321,57.0639,0.0028,1.3886,1.6644,2.5441,1776127748197871061
gestureclass,no_sharing,551.6779,54.1434,51.6281,49.8093,0.0019,0.9194,1.6196,2.5154,1776127748913430881
gestureclass,no_sharing,552.1426,61.3534,58.7348,55.3213,0.0029,2.446,1.6491,2.6187,1776127749378171932
gestureclass,no_sharing,552.4807,71.9907,69.4145,67.1308,0.0029,1.3788,1.6084,2.5763,1776127749716189840
gestureclass,no_sharing,552.718,63.0372,60.4869,58.448,0.0027,1.1519,1.6446,2.5502,1776127749953539156
gestureclass,no_sharing,552.903,59.598,57.1428,54.82,0.003,1.3902,1.5829,2.4552,1776127750138542296
gestureclass,no_sharing,553.112,61.1587,58.7067,56.785,0.0029,0.9345,1.5748,2.452,1776127750347441714
gestureclass,no_sharing,555.9517,58.7029,56.1537,53.8682,0.0026,1.401,1.6272,2.5493,1776127753187283105
gestureclass,no_sharing,558.8236,86.3106,83.7323,81.285,0.0035,1.1238,1.6065,2.5783,1776127756059092024
gestureclass,no_sharing,560.6402,63.6728,61.1065,58.7261,0.0028,1.4178,1.6105,2.5662,1776127757875756201
gestureclass,no_sharing,565.7964,60.0481,57.543,55.1817,0.0029,1.4103,1.6193,2.5051,1776127763031950824
gestureclass,no_sharing,566.4763,68.8729,66.259,64.1646,0.0035,1.0551,1.646,2.614,1776127763711812784
gestureclass,no_sharing,569.6957,60.1337,57.5227,55.2309,0.0029,1.4091,1.6644,2.611,1776127766931256919
gestureclass,no_sharing,569.8281,59.0749,56.5457,54.1987,0.003,1.4115,1.6005,2.5292,1776127767063598506
gestureclass,no_sharing,571.3648,56.751,53.42,51.4041,0.0028,1.0931,1.6849,3.3311,1776127768600408896
gestureclass,no_sharing,571.768,57.6754,55.0351,52.6016,0.003,1.4096,1.6921,2.6403,1776127769003610818
gestureclass,no_sharing,573.7204,53.5336,51.1695,48.8776,0.0028,1.3963,1.44,2.364,1776127770955739618
gestureclass,no_sharing,574.8041,62.4914,59.9611,57.634,0.0029,1.2775,1.6012,2.5303,1776127772039623683
gestureclass,no_sharing,574.8398,76.4179,50.6814,48.5226,0.0026,1.3522,24.8451,25.7366,1776127772098587652
gestureclass,no_sharing,576.5961,51.8298,49.228,46.894,0.0028,1.4341,1.6356,2.6019,1776127773831641021
gestureclass,no_sharing,578.8132,53.0763,50.5381,48.2107,0.0028,1.4056,1.5945,2.5382,1776127776048672437
gestureclass,no_sharing,579.7894,53.5553,50.9201,49.156,0.0021,0.927,1.7102,2.6352,1776127777024994360
gestureclass,no_sharing,580.1034,56.4466,53.9141,51.5445,0.0027,1.405,1.6112,2.5325,1776127777338874976
gestureclass,no_sharing,581.536,58.322,55.7783,52.7623,0.0027,1.3932,1.6143,2.5436,1776127778771574699
gestureclass,no_sharing,584.7352,57.4279,54.9156,52.6982,0.0029,1.2345,1.6303,2.5123,1776127781970704583
gestureclass,no_sharing,587.916,57.0602,54.5808,52.7407,0.002,0.9117,1.6239,2.4794,1776127785151541249
gestureclass,no_sharing,589.7807,57.7652,55.2732,52.8783,0.0028,1.4216,1.5926,2.4921,1776127787016232012
gestureclass,no_sharing,590.0001,78.7561,76.2233,73.7455,0.0032,1.1698,1.5574,2.5328,1776127787235595515
gestureclass,no_sharing,590.4312,61.5292,59.0281,56.8219,0.0031,1.2092,1.6456,2.5011,1776127787666724131
gestureclass,no_sharing,591.8953,60.2238,57.6368,55.2373,0.0031,1.4284,1.6279,2.587,1776127789130797551
gestureclass,no_sharing,593.0317,58.6371,56.0895,53.8512,0.0031,1.4104,1.6294,2.5476,1776127790267267428
gestureclass,no_sharing,594.2367,58.8579,56.353,53.998,0.0031,1.3922,1.5919,2.5049,1776127791472176335
gestureclass,no_sharing,595.0466,58.3789,55.92,54.0383,0.0019,0.9332,1.6,2.4589,1776127792282144530
gestureclass,no_sharing,595.5236,59.9687,57.3829,53.9434,0.0032,2.4826,1.6298,2.5858,1776127792759140345
gestureclass,no_sharing,597.4806,71.8553,69.2781,66.5657,0.0031,1.3922,1.5938,2.5772,1776127794716135946
gestureclass,no_sharing,597.872,60.0212,57.4979,55.1535,0.0029,1.4391,1.6055,2.5233,1776127795107495799
gestureclass,no_sharing,598.2775,64.3303,61.6447,57.5047,0.0017,3.2594,1.8032,2.6857,1776127795513222652
gestureclass,no_sharing,599.2123,63.7219,56.5011,54.0655,0.0028,1.4498,6.3164,7.2208,1776127796452573721
