task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,183.5785,24.8253,23.5602,22.6185,0.0024,0.4121,0.7033,0.0,1.2651,1777570093755184149
ecgclass,single_ecgclass,183.6425,25.2187,23.9053,22.9235,0.0025,0.4295,0.8135,0.0,1.3134,1777570093819284316
ecgclass,single_ecgclass,183.7168,25.332,24.1249,23.1361,0.0022,0.3991,0.7949,0.0,1.2071,1777570093893653037
ecgclass,single_ecgclass,183.7402,25.7218,23.4151,22.4856,0.0016,0.4018,1.8175,0.0,2.3067,1777570093918069003
ecgclass,single_ecgclass,183.8201,24.8339,23.5224,22.5655,0.0018,0.4011,0.8061,0.0,1.3115,1777570093996951402
ecgclass,single_ecgclass,183.9532,24.8816,23.5824,22.6283,0.0022,0.3995,0.8097,0.0,1.2992,1777570094130025555
ecgclass,single_ecgclass,183.9832,24.8175,23.7241,22.8528,0.0019,0.3919,0.6177,0.0,1.0934,1777570094159844860
ecgclass,single_ecgclass,184.1983,24.9484,23.6401,22.6663,0.0017,0.4208,0.8113,0.0,1.3083,1777570094375171095
ecgclass,single_ecgclass,184.3766,24.894,23.5778,22.6005,0.002,0.4392,0.8128,0.0,1.3162,1777570094553397560
ecgclass,single_ecgclass,184.5427,24.9417,23.6148,22.6375,0.0022,0.4276,0.8047,0.0,1.3269,1777570094719545856
ecgclass,single_ecgclass,184.6819,25.2519,23.8862,22.8455,0.0019,0.414,0.8464,0.0,1.3657,1777570094858770288
ecgclass,single_ecgclass,184.7884,25.1503,23.819,22.8469,0.0018,0.4376,0.8259,0.0,1.3313,1777570094965205778
ecgclass,single_ecgclass,184.8547,25.0728,23.7854,22.8174,0.0019,0.4099,0.7718,0.0,1.2874,1777570095031470544
ecgclass,single_ecgclass,184.965,25.2309,23.9005,22.9005,0.0022,0.427,0.809,0.0,1.3304,1777570095141804248
ecgclass,single_ecgclass,185.1565,25.1296,23.8213,22.7872,0.0017,0.4654,0.8161,0.0,1.3083,1777570095333337436
ecgclass,single_ecgclass,185.2138,25.0444,23.8533,22.8642,0.0021,0.4091,0.747,0.0,1.1912,1777570095390575958
ecgclass,single_ecgclass,185.2332,29.1777,23.0846,22.1957,0.0014,0.4104,5.6522,0.0,6.0931,1777570095414839900
ecgclass,single_ecgclass,185.5478,25.2218,23.8174,22.8025,0.0017,0.4088,0.8738,0.0,1.4044,1777570095724699798
ecgclass,single_ecgclass,185.8064,25.2445,23.8335,22.8182,0.0019,0.458,0.8607,0.0,1.411,1777570095983299174
ecgclass,single_ecgclass,185.8518,24.8492,23.584,22.6152,0.0018,0.4282,0.7582,0.0,1.2652,1777570096028601158
ecgclass,single_ecgclass,185.9018,24.7302,23.5219,22.5843,0.0018,0.4236,0.7172,0.0,1.2083,1777570096078565996
ecgclass,single_ecgclass,186.0588,25.255,23.9188,22.9017,0.0024,0.418,0.8156,0.0,1.3362,1777570096235667394
ecgclass,single_ecgclass,186.1173,25.3835,24.0625,23.0567,0.002,0.4395,0.7977,0.0,1.321,1777570096294070690
ecgclass,single_ecgclass,186.1778,25.1362,23.8651,22.8895,0.0019,0.3948,0.767,0.0,1.2711,1777570096354609706
ecgclass,single_ecgclass,186.2571,25.0556,23.8083,22.8063,0.0019,0.4225,0.7691,0.0,1.2473,1777570096433912309
ecgclass,single_ecgclass,186.2843,24.2941,23.1925,22.2732,0.0018,0.424,0.6118,0.0,1.1016,1777570096460941726
ecgclass,single_ecgclass,186.3668,25.6925,24.5824,23.3396,0.002,0.6883,0.7529,0.0,1.1101,1777570096543564916
ecgclass,single_ecgclass,186.3912,24.8897,23.1243,22.2902,0.0016,0.3788,1.3263,0.0,1.7654,1777570096568510086
ecgclass,single_ecgclass,186.4362,24.5507,23.3758,22.4607,0.0015,0.3888,0.6852,0.0,1.1748,1777570096612907497
ecgclass,single_ecgclass,186.4709,24.6542,23.6233,22.7189,0.0015,0.4132,0.6204,0.0,1.0308,1777570096647528912
ecgclass,single_ecgclass,186.4792,39.8023,23.0647,22.2219,0.0016,0.3861,16.3021,0.0,16.7376,1777570096671521474
ecgclass,single_ecgclass,186.6893,25.1322,23.7293,22.7603,0.0018,0.4194,0.8721,0.0,1.4029,1777570096866188478
ecgclass,single_ecgclass,186.7286,24.6477,23.4399,22.527,0.0019,0.4046,0.7093,0.0,1.2078,1777570096905303717
ecgclass,single_ecgclass,186.7654,24.6336,23.4415,22.4923,0.0017,0.4025,0.6742,0.0,1.1922,1777570096942064451
ecgclass,single_ecgclass,187.4268,25.0652,23.714,22.7189,0.0023,0.3966,0.8554,0.0,1.3512,1777570097603686059
ecgclass,single_ecgclass,187.5171,25.4319,24.1355,23.1514,0.0023,0.4266,0.8276,0.0,1.2963,1777570097693906885
ecgclass,single_ecgclass,187.5225,43.6435,23.2383,22.363,0.0021,0.3863,19.9237,0.0,20.4052,1777570097718388439
ecgclass,single_ecgclass,187.5803,24.6391,23.4137,22.4692,0.0017,0.4062,0.7091,0.0,1.2255,1777570097756965206
ecgclass,single_ecgclass,187.621,24.8127,23.5771,22.6059,0.0018,0.4036,0.7401,0.0,1.2356,1777570097797795168
ecgclass,single_ecgclass,187.687,25.2302,24.0122,23.0752,0.0015,0.4168,0.7679,0.0,1.2179,1777570097863805552
ecgclass,single_ecgclass,187.7074,28.8355,23.6077,22.7142,0.0017,0.4101,4.6999,0.0,5.2278,1777570097888111089
ecgclass,single_ecgclass,187.7274,32.5322,23.3713,22.5053,0.0016,0.3821,8.6858,0.0,9.1609,1777570097912099808
ecgclass,single_ecgclass,187.7362,47.4682,23.2785,22.4137,0.0021,0.3847,23.7386,0.0,24.1897,1777570097935904626
ecgclass,single_ecgclass,187.8659,25.3863,24.1278,23.1279,0.0022,0.4212,0.783,0.0,1.2585,1777570098042657238
ecgclass,single_ecgclass,187.8692,45.7528,23.2942,22.383,0.0017,0.4098,21.9488,0.0,22.4586,1777570098067185542
ecgclass,single_ecgclass,188.0242,25.8663,24.6715,23.1136,0.0017,1.0228,0.787,0.0,1.1947,1777570098201011431
ecgclass,single_ecgclass,188.0416,32.0928,23.0806,22.1999,0.0016,0.4216,8.5044,0.0,9.0122,1777570098226096715
ecgclass,single_ecgclass,188.1869,25.0211,23.6301,22.6623,0.0017,0.3917,0.8698,0.0,1.3909,1777570098363817763
ecgclass,single_ecgclass,188.3162,24.9212,23.5634,22.6152,0.0018,0.4068,0.8385,0.0,1.3577,1777570098493043890
ecgclass,single_ecgclass,188.4263,25.2435,23.9531,22.9816,0.0019,0.4268,0.7925,0.0,1.2904,1777570098603126029
ecgclass,single_ecgclass,188.4307,44.374,23.0299,22.1478,0.0022,0.3995,20.8087,0.0,21.3441,1777570098627511481
ecgclass,single_ecgclass,188.4747,24.0991,22.983,22.0992,0.0028,0.3862,0.6218,0.0,1.1161,1777570098651349771
ecgclass,single_ecgclass,188.581,25.2521,23.8626,22.9017,0.0019,0.4154,0.8392,0.0,1.3895,1777570098757878449
ecgclass,single_ecgclass,188.5834,46.7737,23.4593,22.5636,0.0017,0.3926,22.8035,0.0,23.3144,1777570098782213285
ecgclass,single_ecgclass,188.6214,32.7611,23.6034,22.6744,0.002,0.4126,8.6479,0.0,9.1577,1777570098806086585
ecgclass,single_ecgclass,188.6733,24.5826,23.3574,22.4193,0.002,0.3959,0.7064,0.0,1.2252,1777570098850058562
ecgclass,single_ecgclass,188.8832,25.0225,23.6563,22.6956,0.0016,0.4029,0.8264,0.0,1.3662,1777570099060087242
ecgclass,single_ecgclass,188.9094,24.3814,23.3935,22.4908,0.0017,0.3926,0.5896,0.0,0.9879,1777570099086003650
ecgclass,single_ecgclass,188.9317,25.5804,23.0805,22.1816,0.002,0.411,2.0306,0.0,2.4999,1777570099109767967
ecgclass,single_ecgclass,189.2738,25.0568,23.6877,22.6609,0.0018,0.4039,0.8376,0.0,1.3691,1777570099450636229
ecgclass,single_ecgclass,189.32,24.8334,23.5701,22.6102,0.0018,0.3912,0.7634,0.0,1.2633,1777570099496772051
ecgclass,single_ecgclass,189.366,24.6108,23.4135,22.4555,0.0022,0.4193,0.7169,0.0,1.1972,1777570099542710607
ecgclass,single_ecgclass,189.5109,25.1329,23.8243,22.8241,0.0021,0.404,0.7915,0.0,1.3086,1777570099687655203
ecgclass,single_ecgclass,189.6322,25.1575,23.8525,22.8682,0.002,0.4248,0.818,0.0,1.305,1777570099809033403
ecgclass,single_ecgclass,189.6905,24.6613,23.4552,22.5153,0.0017,0.4199,0.7143,0.0,1.2061,1777570099867244306
ecgclass,single_ecgclass,189.7884,25.0261,23.6449,22.6608,0.0017,0.4239,0.8779,0.0,1.3812,1777570099965265243
ecgclass,single_ecgclass,189.8276,25.4061,24.1674,23.2237,0.0017,0.3984,0.7176,0.0,1.2387,1777570100004280702
ecgclass,single_ecgclass,189.9472,25.341,24.0561,23.0894,0.0018,0.4213,0.8333,0.0,1.285,1777570100124013612
ecgclass,single_ecgclass,189.9625,33.891,23.5726,22.6885,0.0017,0.4079,9.8464,0.0,10.3183,1777570100148398741
ecgclass,single_ecgclass,189.9777,42.2676,23.1034,22.2021,0.0021,0.4003,18.6667,0.0,19.1642,1777570100172317665
ecgclass,single_ecgclass,190.0221,24.3878,23.3053,22.4133,0.0016,0.409,0.6196,0.0,1.0825,1777570100198676299
ecgclass,single_ecgclass,190.0234,46.8581,23.4538,22.6019,0.0021,0.382,22.933,0.0,23.4042,1777570100222290372
ecgclass,single_ecgclass,190.0496,44.1761,23.2024,22.303,0.0019,0.3998,20.4961,0.0,20.9737,1777570100246068162
ecgclass,single_ecgclass,190.1239,25.0556,23.8088,22.7679,0.0017,0.4051,0.7505,0.0,1.2469,1777570100300689449
ecgclass,single_ecgclass,190.1661,24.6456,23.5376,22.616,0.0017,0.3925,0.6664,0.0,1.108,1777570100342807057
ecgclass,single_ecgclass,190.1815,32.9914,23.229,22.318,0.0018,0.4213,9.244,0.0,9.7624,1777570100366734996
ecgclass,single_ecgclass,190.8062,25.346,23.8449,22.8298,0.0019,0.4458,0.957,0.0,1.5012,1777570100983178747
ecgclass,single_ecgclass,191.0019,25.0621,23.7325,22.731,0.0018,0.4036,0.8204,0.0,1.3296,1777570101178683367
ecgclass,single_ecgclass,191.0311,24.4429,23.3247,22.4014,0.002,0.4215,0.6108,0.0,1.1182,1777570101207669131
ecgclass,single_ecgclass,191.2158,25.0876,23.731,22.7118,0.0017,0.4067,0.8192,0.0,1.3566,1777570101392629330
ecgclass,single_ecgclass,191.4733,25.1784,23.8069,22.8095,0.0022,0.4397,0.8514,0.0,1.3716,1777570101650131174
ecgclass,single_ecgclass,191.6117,25.4574,24.0994,23.1255,0.0018,0.4154,0.8225,0.0,1.358,1777570101788518006
ecgclass,single_ecgclass,191.6171,43.752,23.2765,22.3779,0.0019,0.3926,19.9831,0.0,20.4755,1777570101813081707
ecgclass,single_ecgclass,191.701,25.0754,23.7054,22.7338,0.0019,0.3996,0.7915,0.0,1.3701,1777570101877815835
ecgclass,single_ecgclass,191.7753,25.2037,23.8887,22.8964,0.002,0.438,0.7968,0.0,1.315,1777570101952079316
ecgclass,single_ecgclass,191.8517,25.9442,24.6927,23.1248,0.0018,1.0207,0.798,0.0,1.2515,1777570102028473423
ecgclass,single_ecgclass,191.8631,38.1916,23.2361,22.3641,0.0014,0.4094,14.4796,0.0,14.9555,1777570102053573045
ecgclass,single_ecgclass,191.9895,25.1036,23.7518,22.7833,0.0022,0.4216,0.8197,0.0,1.3518,1777570102166319911
ecgclass,single_ecgclass,192.2029,25.4261,24.1233,23.0873,0.0025,0.4408,0.7911,0.0,1.3028,1777570102379714044
ecgclass,single_ecgclass,192.2113,41.2135,23.8548,22.9237,0.0019,0.425,16.9418,0.0,17.3588,1777570102404248145
ecgclass,single_ecgclass,192.2425,36.9048,26.4086,25.4819,0.0017,0.2087,9.9843,0.0,10.4962,1777570102428484631
ecgclass,single_ecgclass,192.2438,35.5814,26.4086,25.4819,0.0017,0.2087,8.6491,0.0,9.1728,1777570102428484631
ecgclass,single_ecgclass,192.4177,25.1184,23.8023,22.822,0.0019,0.4064,0.8039,0.0,1.3161,1777570102594479939
ecgclass,single_ecgclass,192.8994,25.5964,24.187,23.1812,0.0022,0.4128,0.8607,0.0,1.4094,1777570103076256205
ecgclass,single_ecgclass,192.9008,47.6961,23.2077,22.2856,0.0019,0.4449,24.0445,0.0,24.4884,1777570103100829492
ecgclass,single_ecgclass,193.1298,25.3711,23.9919,22.9735,0.0019,0.4154,0.8528,0.0,1.3792,1777570103306697879
ecgclass,single_ecgclass,193.1884,24.8494,23.6117,22.6622,0.0018,0.3946,0.7603,0.0,1.2378,1777570103365159650
ecgclass,single_ecgclass,193.4786,25.187,23.8047,22.8122,0.0017,0.4068,0.8478,0.0,1.3823,1777570103655505345
ecgclass,single_ecgclass,193.8553,25.2702,23.8847,22.8786,0.0021,0.4333,0.8612,0.0,1.3855,1777570104032221261
ecgclass,single_ecgclass,194.0159,25.5923,24.2672,23.2356,0.0019,0.4507,0.8259,0.0,1.3251,1777570104192724388
ecgclass,single_ecgclass,194.0303,34.8592,23.2506,22.3479,0.0016,0.4192,11.1225,0.0,11.6086,1777570104217410673
ecgclass,single_ecgclass,194.1093,25.2445,24.0163,23.0647,0.0021,0.4269,0.7815,0.0,1.2281,1777570104286098377
ecgclass,single_ecgclass,194.1287,29.7315,23.5462,22.6158,0.0019,0.4306,5.7249,0.0,6.1854,1777570104310424380
ecgclass,single_ecgclass,194.602,25.342,23.9578,22.9811,0.0019,0.4215,0.8826,0.0,1.3842,1777570104778892373
ecgclass,single_ecgclass,194.6655,25.3763,23.8092,22.801,0.0019,0.4346,0.7837,0.0,1.5671,1777570104842301682
ecgclass,single_ecgclass,194.6906,24.4656,23.3216,22.4025,0.0016,0.4281,0.6225,0.0,1.144,1777570104867289801
ecgclass,single_ecgclass,194.7263,24.7169,23.5176,22.5725,0.0017,0.4015,0.6866,0.0,1.1992,1777570104902970469
ecgclass,single_ecgclass,195.0644,26.1061,24.7017,23.7016,0.0018,0.4277,0.9005,0.0,1.4044,1777570105241368115
ecgclass,single_ecgclass,195.0759,38.2931,23.3021,22.3822,0.0017,0.392,14.5323,0.0,14.9911,1777570105266421068
ecgclass,single_ecgclass,195.2064,25.1722,23.8014,22.7926,0.0018,0.4494,0.8311,0.0,1.3708,1777570105383237969
ecgclass,single_ecgclass,195.4279,25.1329,23.7779,22.7617,0.0022,0.4046,0.823,0.0,1.355,1777570105604733990
ecgclass,single_ecgclass,195.4802,24.9898,23.692,22.7536,0.0022,0.4107,0.7706,0.0,1.2978,1777570105656980822
ecgclass,single_ecgclass,195.5894,25.259,23.9156,22.9098,0.0018,0.444,0.823,0.0,1.3434,1777570105766228927
ecgclass,single_ecgclass,195.6709,25.1508,23.8177,22.7984,0.0018,0.4098,0.8163,0.0,1.333,1777570105847685362
ecgclass,single_ecgclass,195.7312,25.0583,23.7847,22.8084,0.0023,0.4041,0.7775,0.0,1.2736,1777570105907982799
ecgclass,single_ecgclass,195.7834,25.1236,23.9345,22.9776,0.0018,0.4222,0.7439,0.0,1.1891,1777570105960169178
ecgclass,single_ecgclass,195.7898,42.594,23.4872,22.6204,0.0018,0.4069,18.7025,0.0,19.1067,1777570105984507181
ecgclass,single_ecgclass,195.8237,32.5503,23.5505,22.6705,0.0018,0.4127,8.5914,0.0,8.9998,1777570106008289351
ecgclass,single_ecgclass,195.8435,36.3286,23.2757,22.4116,0.0014,0.381,12.6135,0.0,13.0529,1777570106032150012
ecgclass,single_ecgclass,195.904,24.7967,23.6443,22.6972,0.0018,0.3938,0.6981,0.0,1.1525,1777570106080721997
ecgclass,single_ecgclass,196.0441,25.1572,23.8273,22.8311,0.0018,0.4097,0.7856,0.0,1.3299,1777570106220852781
ecgclass,single_ecgclass,196.0714,24.4331,23.2998,22.4158,0.0016,0.3866,0.6356,0.0,1.1334,1777570106247993991
ecgclass,single_ecgclass,196.1059,24.5845,23.4433,22.5445,0.0016,0.419,0.6616,0.0,1.1412,1777570106282598770
ecgclass,single_ecgclass,196.1447,24.8599,23.6808,22.7019,0.0018,0.458,0.6678,0.0,1.1791,1777570106321336141
ecgclass,single_ecgclass,196.3008,25.3303,24.0169,22.9995,0.0017,0.4112,0.7834,0.0,1.3134,1777570106477603067
ecgclass,single_ecgclass,196.5014,25.4376,24.1606,23.1894,0.0022,0.4044,0.8059,0.0,1.277,1777570106678268405
ecgclass,single_ecgclass,196.5158,34.7419,23.36,22.4401,0.0021,0.4135,10.9296,0.0,11.3819,1777570106702774400
ecgclass,single_ecgclass,196.7489,25.8124,24.4284,23.4313,0.0025,0.415,0.8547,0.0,1.384,1777570106925774095
ecgclass,single_ecgclass,196.903,25.3487,24.0712,23.0791,0.0018,0.4286,0.8068,0.0,1.2774,1777570107079808170
ecgclass,single_ecgclass,196.9134,38.4915,23.2458,22.3524,0.0016,0.393,14.8015,0.0,15.2457,1777570107104193105
ecgclass,single_ecgclass,197.0241,25.2225,23.835,22.8589,0.0021,0.4128,0.8285,0.0,1.3875,1777570107200915775
ecgclass,single_ecgclass,197.1125,25.1484,23.8751,22.869,0.0021,0.4461,0.7799,0.0,1.2732,1777570107289267720
ecgclass,single_ecgclass,197.1868,25.3127,24.0264,23.0628,0.0018,0.3994,0.7679,0.0,1.2862,1777570107363613248
ecgclass,single_ecgclass,197.1942,41.4433,23.2012,22.3039,0.0214,0.3985,17.771,0.0,18.2421,1777570107387978227
ecgclass,single_ecgclass,197.2989,25.0235,23.7415,22.7373,0.0021,0.408,0.7622,0.0,1.282,1777570107475627023
ecgclass,single_ecgclass,197.377,25.0695,23.7415,22.7563,0.002,0.4077,0.7873,0.0,1.328,1777570107553845958
ecgclass,single_ecgclass,197.4083,24.3149,23.1933,22.2672,0.0018,0.4212,0.6635,0.0,1.1215,1777570107584930278
ecgclass,single_ecgclass,197.4677,24.8806,23.6497,22.6986,0.0018,0.4242,0.7553,0.0,1.231,1777570107644495971
ecgclass,single_ecgclass,197.6149,25.4958,24.1859,23.1416,0.0021,0.4393,0.777,0.0,1.3098,1777570107791653748
ecgclass,single_ecgclass,197.6192,44.7855,23.3244,22.3959,0.0019,0.3922,20.9644,0.0,21.4611,1777570107816203711
ecgclass,single_ecgclass,197.6742,24.4272,23.3266,22.3884,0.0016,0.4571,0.6611,0.0,1.1006,1777570107850834535
ecgclass,single_ecgclass,197.8579,25.1133,23.7996,22.7969,0.0018,0.3991,0.7715,0.0,1.3138,1777570108034671210
ecgclass,single_ecgclass,197.9142,24.8878,23.5982,22.6711,0.0019,0.4022,0.7942,0.0,1.2896,1777570108090970825
ecgclass,single_ecgclass,198.1104,25.5368,24.2405,23.2384,0.0018,0.4229,0.8228,0.0,1.2963,1777570108287199945
ecgclass,single_ecgclass,198.1278,31.7981,23.3787,22.4639,0.0023,0.4273,7.9699,0.0,8.4194,1777570108311775574
ecgclass,single_ecgclass,198.2759,25.0819,23.7951,22.7952,0.0019,0.4016,0.7882,0.0,1.2868,1777570108452652560
ecgclass,single_ecgclass,198.5533,25.975,24.6855,23.0861,0.0022,1.0198,0.8225,0.0,1.2894,1777570108730135850
ecgclass,single_ecgclass,198.5687,34.4324,23.4289,22.5242,0.0018,0.4075,10.4887,0.0,11.0035,1777570108755171743
ecgclass,single_ecgclass,198.7444,25.2073,23.8512,22.8361,0.0023,0.4436,0.8597,0.0,1.3561,1777570108921252459
ecgclass,single_ecgclass,198.7747,24.9412,23.8846,22.9644,0.0018,0.3994,0.6862,0.0,1.0566,1777570108951425180
ecgclass,single_ecgclass,198.7871,38.0814,24.9434,24.0744,0.0022,0.1853,12.5685,0.0,13.138,1777570108975663475
ecgclass,single_ecgclass,198.7974,27.8039,24.9434,24.0744,0.0022,0.1853,2.2767,0.0,2.8605,1777570108975663475
ecgclass,single_ecgclass,198.8493,25.1911,23.904,22.9504,0.0019,0.4306,0.7405,0.0,1.287,1777570109026092948
ecgclass,single_ecgclass,198.8507,47.75,23.6585,22.7532,0.0024,0.414,23.6323,0.0,24.0915,1777570109050370214
ecgclass,single_ecgclass,198.8787,43.4117,23.2895,22.3757,0.0016,0.3918,19.6571,0.0,20.1222,1777570109074347092
ecgclass,single_ecgclass,198.9323,24.6096,23.4081,22.493,0.0017,0.407,0.6988,0.0,1.2015,1777570109108957408
ecgclass,single_ecgclass,198.99,25.1057,23.946,22.6683,0.0021,0.4171,0.7706,0.0,1.1597,1777570109166794914
ecgclass,single_ecgclass,199.0134,25.5587,23.3488,22.4464,0.0016,0.4001,1.7288,0.0,2.2099,1777570109191117931
ecgclass,single_ecgclass,199.0511,24.6518,23.5963,22.6938,0.0021,0.3883,0.6726,0.0,1.0555,1777570109227770986
ecgclass,single_ecgclass,199.0714,28.0013,23.2879,22.3959,0.0018,0.4114,4.3006,0.0,4.7134,1777570109251732676
ecgclass,single_ecgclass,199.0989,24.3793,23.2739,22.3931,0.0016,0.4126,0.6738,0.0,1.1054,1777570109275584312
ecgclass,single_ecgclass,199.2195,25.0473,23.7532,22.7727,0.0019,0.4247,0.8187,0.0,1.2941,1777570109396316847
ecgclass,single_ecgclass,199.2727,24.8642,23.6058,22.6474,0.002,0.4319,0.7751,0.0,1.2584,1777570109449482118
ecgclass,single_ecgclass,199.4088,25.1873,23.8391,22.825,0.0024,0.3986,0.8168,0.0,1.3482,1777570109585631905
ecgclass,single_ecgclass,199.4371,24.5647,23.4881,22.5501,0.0017,0.4165,0.5991,0.0,1.0767,1777570109613736817
ecgclass,single_ecgclass,199.4395,45.8839,23.2368,22.3193,0.0016,0.4138,22.1794,0.0,22.6471,1777570109637624980
ecgclass,single_ecgclass,199.5165,24.8055,23.57,22.6402,0.0018,0.4184,0.7441,0.0,1.2355,1777570109693231425
ecgclass,single_ecgclass,199.6425,25.9237,24.6724,23.1071,0.0018,0.9973,0.7839,0.0,1.2514,1777570109819306117
ecgclass,single_ecgclass,199.6529,39.1691,23.2516,22.3769,0.002,0.3974,15.4524,0.0,15.9174,1777570109844358071
ecgclass,single_ecgclass,199.7653,25.3468,24.0939,23.1316,0.0018,0.4267,0.8178,0.0,1.2529,1777570109942089371
ecgclass,single_ecgclass,199.7777,36.6151,23.2542,22.3422,0.002,0.4276,12.9344,0.0,13.3609,1777570109966592915
ecgclass,single_ecgclass,199.8138,24.3909,23.2065,22.3276,0.0022,0.3944,0.7,0.0,1.1844,1777570109990481712
ecgclass,single_ecgclass,199.8953,25.3365,24.1307,23.1576,0.0019,0.406,0.7696,0.0,1.2058,1777570110072113379
ecgclass,single_ecgclass,199.9057,38.7282,23.345,22.4069,0.0019,0.4328,14.9245,0.0,15.3832,1777570110096628988
ecgclass,single_ecgclass,200.0026,25.1191,23.7831,22.7858,0.0022,0.4371,0.8023,0.0,1.336,1777570110179408232
ecgclass,single_ecgclass,200.0789,25.0864,23.8191,22.8044,0.0021,0.421,0.7536,0.0,1.2673,1777570110255641946
ecgclass,single_ecgclass,200.1862,25.7006,24.3455,23.3312,0.0019,0.4152,0.8497,0.0,1.355,1777570110363027311
ecgclass,single_ecgclass,200.1946,41.5142,23.7821,22.8656,0.0018,0.4134,17.2417,0.0,17.732,1777570110387806139
ecgclass,single_ecgclass,200.223,36.9463,23.4594,22.5287,0.0019,0.4096,12.9957,0.0,13.4869,1777570110412028935
ecgclass,single_ecgclass,200.3882,25.3444,24.0558,23.0509,0.0022,0.454,0.8082,0.0,1.2885,1777570110565051181
ecgclass,single_ecgclass,200.3906,46.7577,23.3312,22.4287,0.0016,0.4193,22.9518,0.0,23.4265,1777570110589536604
ecgclass,single_ecgclass,200.5646,25.2428,23.8503,22.8639,0.002,0.4161,0.864,0.0,1.3925,1777570110741483504
ecgclass,single_ecgclass,200.6951,25.4891,24.1842,23.1957,0.002,0.426,0.813,0.0,1.3048,1777570110871910355
ecgclass,single_ecgclass,200.7055,39.3004,23.7444,22.844,0.0016,0.4003,15.0473,0.0,15.556,1777570110896517508
ecgclass,single_ecgclass,200.7217,46.8023,23.4014,22.4277,0.0016,0.4195,22.9111,0.0,23.4008,1777570110920630397
ecgclass,single_ecgclass,200.8727,25.0704,23.7853,22.7715,0.0019,0.4085,0.7901,0.0,1.2851,1777570111049577291
ecgclass,single_ecgclass,200.938,24.9991,23.7019,22.7144,0.0019,0.4109,0.7629,0.0,1.2973,1777570111114775210
ecgclass,single_ecgclass,200.9922,24.8153,23.5151,22.5641,0.0017,0.4006,0.7787,0.0,1.3002,1777570111168962130
ecgclass,single_ecgclass,201.0231,25.106,23.9625,23.0632,0.0018,0.4051,0.6394,0.0,1.1435,1777570111199773063
ecgclass,single_ecgclass,201.0804,24.8833,23.6405,22.6873,0.0018,0.4201,0.7629,0.0,1.2428,1777570111257157283
ecgclass,single_ecgclass,201.1254,24.6754,23.4614,22.5411,0.0019,0.3915,0.72,0.0,1.2139,1777570111302155105
ecgclass,single_ecgclass,201.1783,24.8346,23.6027,22.6766,0.0017,0.4019,0.7465,0.0,1.2319,1777570111355012049
ecgclass,single_ecgclass,201.3564,25.3179,23.9851,23.0007,0.0023,0.4393,0.8163,0.0,1.3328,1777570111533200456
ecgclass,single_ecgclass,201.3587,46.5865,23.3072,22.4207,0.0021,0.4111,22.8209,0.0,23.2793,1777570111557562482
ecgclass,single_ecgclass,201.5776,25.2669,23.9335,22.9123,0.002,0.4337,0.8228,0.0,1.3334,1777570111754448353
