task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6507,42.3589,40.0043,39.1283,0.0019,0.5803,1.4586,2.3545,1775718396993924700
ecgclass,sharing,47.0422,79.622,42.749,41.7882,0.0018,0.6167,35.9464,36.8731,1775718397419902876
ecgclass,sharing,47.5371,45.5952,43.2359,42.3146,0.0018,0.6169,1.4596,2.3593,1775718397880324017
ecgclass,sharing,47.7017,71.9492,48.3297,43.1344,0.002,4.3136,22.5556,23.6195,1775718398066031096
ecgclass,sharing,48.124,76.6158,43.25,42.2596,0.002,0.6352,32.4681,33.3659,1775718398498196420
ecgclass,sharing,48.3249,72.6497,46.6394,43.7355,0.002,1.9341,24.9448,26.0103,1775718398691645175
ecgclass,sharing,48.4258,59.6921,43.858,42.8941,0.002,0.6159,14.9622,15.8341,1775718398782525331
ecgclass,sharing,48.4742,55.0022,43.0738,42.1144,0.002,0.6139,11.025,11.9285,1775718398826976013
ecgclass,sharing,48.7496,94.5048,69.2488,46.0539,0.0019,21.7122,24.1461,25.256,1775718399115503479
ecgclass,sharing,49.178,75.4659,48.0064,43.199,0.0021,3.9261,26.4101,27.4595,1775718399546145439
ecgclass,sharing,49.7132,55.7702,53.1381,51.3801,0.0021,1.375,1.6732,2.632,1775718400056675259
ecgclass,sharing,49.7722,87.6522,43.5514,42.5948,0.0019,0.6181,43.1867,44.1008,1775718400157156452
ecgclass,sharing,49.9774,53.7271,51.1685,50.1135,0.0021,0.7036,1.601,2.5587,1775718400320821113
ecgclass,sharing,50.0796,44.9026,42.5194,41.5697,0.0019,0.6373,1.4908,2.3832,1775718400422842876
ecgclass,sharing,50.4227,58.8386,56.3982,54.8489,0.0025,1.1562,1.5488,2.4404,1775718400765975570
ecgclass,sharing,50.4664,83.9658,67.6143,48.6689,0.0019,0.3016,14.8292,16.3514,1775718400822992393
ecgclass,sharing,50.4787,71.6312,67.6143,48.6689,0.0019,0.3016,2.475,4.0169,1775718400822992393
ecgclass,sharing,50.5502,91.2399,45.829,43.3915,0.0018,1.0424,44.3838,45.4109,1775718400936361832
ecgclass,sharing,50.5649,76.5321,45.829,43.3915,0.0018,1.0424,29.6533,30.7031,1775718400936361832
ecgclass,sharing,50.6587,69.4551,42.4274,41.4627,0.0019,0.6255,26.1333,27.0278,1775718401026561796
ecgclass,sharing,50.7567,137.007,107.1632,43.525,0.0018,0.2929,28.3277,29.8438,1775718401126759067
ecgclass,sharing,50.7788,115.0095,107.1632,43.525,0.0018,0.2929,6.1738,7.8464,1775718401126759067
ecgclass,sharing,51.3967,92.4146,44.0867,43.1164,0.0019,0.6164,47.4193,48.3279,1775718401785927591
ecgclass,sharing,51.4566,100.58,67.1782,44.1295,0.0019,21.5261,32.3262,33.4018,1775718401830685728
ecgclass,sharing,51.6966,87.9428,47.1303,43.4292,0.002,2.8137,39.7854,40.8126,1775718402078141301
ecgclass,sharing,51.7365,91.3532,42.7382,41.7577,0.0019,0.6162,47.6956,48.615,1775718402126002007
ecgclass,sharing,51.8381,46.6621,44.3401,43.1725,0.002,0.8661,1.4482,2.322,1775718402181328589
ecgclass,sharing,51.8564,115.8721,86.5558,42.9249,0.002,0.391,28.0004,29.3164,1775718402226208691
ecgclass,sharing,51.8801,92.3231,86.5558,42.9249,0.002,0.391,4.3213,5.7673,1775718402226208691
ecgclass,sharing,51.8818,90.6768,86.5558,42.9249,0.002,0.391,2.6393,4.121,1775718402226208691
ecgclass,sharing,52.2057,45.5093,43.0985,42.1734,0.0019,0.6214,1.4882,2.4108,1775718402549006090
ecgclass,sharing,52.2765,66.1392,46.5042,43.806,0.002,0.6085,18.5142,19.635,1775718402636736303
ecgclass,sharing,52.4147,115.9179,68.0308,43.778,0.0018,23.2755,46.8907,47.8871,1775718402803339521
ecgclass,sharing,52.5887,60.6699,48.2494,43.5727,0.0019,3.7991,11.3866,12.4205,1775718402941817082
ecgclass,sharing,52.6246,67.893,42.5698,41.5873,0.002,0.6276,24.4331,25.3232,1775718402990812376
ecgclass,sharing,53.2126,101.6326,43.303,42.3355,0.002,0.6088,57.4615,58.3296,1775718403611820244
ecgclass,sharing,53.3204,130.2273,87.4743,43.4894,0.0018,14.3292,41.1429,42.753,1775718403703330112
ecgclass,sharing,53.3358,115.1509,87.4743,43.4894,0.0018,14.3292,25.743,27.6766,1775718403703330112
ecgclass,sharing,53.3575,93.5113,87.4743,43.4894,0.0018,14.3292,4.0643,6.0371,1775718403703330112
ecgclass,sharing,53.4562,126.801,86.8749,43.4058,0.002,0.2909,38.5585,39.9261,1775718403836521952
ecgclass,sharing,53.4815,101.4812,86.8749,43.4058,0.002,0.2909,13.2194,14.6063,1775718403836521952
ecgclass,sharing,53.5469,105.3393,68.2092,43.7462,0.0021,0.6196,35.8961,37.1301,1775718403924526818
ecgclass,sharing,53.6957,90.8446,46.2304,43.3295,0.0019,1.2761,43.7391,44.6142,1775718404081248355
ecgclass,sharing,53.7036,83.2052,46.2304,43.3295,0.0019,1.2761,35.8963,36.9748,1775718404081248355
ecgclass,sharing,53.7769,53.6222,43.1828,42.2131,0.002,0.6127,9.5727,10.4394,1775718404128227216
ecgclass,sharing,54.0902,104.32,47.9602,43.7711,0.0017,1.9067,55.2793,56.3598,1775718404487271417
ecgclass,sharing,54.1049,89.6618,47.9602,43.7711,0.0017,1.9067,40.5989,41.7016,1775718404487271417
ecgclass,sharing,54.2992,63.5676,48.2468,43.3846,0.0019,2.2418,14.2992,15.3209,1775718404655312268
ecgclass,sharing,54.3099,52.9077,48.2468,43.3846,0.0019,2.2418,3.6161,4.6609,1775718404655312268
ecgclass,sharing,54.8445,55.2666,52.5756,51.5509,0.002,0.6706,1.7002,2.691,1775718405187994798
ecgclass,sharing,54.8949,54.8317,49.1686,47.5861,0.0021,0.6403,4.5459,5.6632,1775718405241263253
ecgclass,sharing,54.9446,54.9462,49.0565,44.8149,0.0027,0.9829,4.8068,5.8896,1775718405291225162
ecgclass,sharing,55.1632,81.5094,42.9474,41.9692,0.0019,0.6315,37.6301,38.5619,1775718405542555888
ecgclass,sharing,55.6142,45.0094,42.5674,41.6377,0.0019,0.6272,1.5008,2.442,1775718405957467254
ecgclass,sharing,56.2522,51.394,48.796,47.8098,0.0021,0.6584,1.6336,2.5979,1775718406595569992
ecgclass,sharing,56.5284,72.9172,46.6145,43.1125,0.0018,2.5219,25.2483,26.3027,1775718406895430059
ecgclass,sharing,56.8735,67.6253,42.5776,41.6276,0.0019,0.6127,24.1163,25.0477,1775718407239386709
ecgclass,sharing,57.0935,51.0976,48.6108,47.6149,0.002,0.6704,1.559,2.4868,1775718407436832119
ecgclass,sharing,57.1315,80.7049,66.7138,45.3451,0.0021,0.6469,12.7053,13.9911,1775718407486019273
ecgclass,sharing,57.3644,58.0764,44.8347,43.8255,0.002,0.639,12.3861,13.2417,1775718407718583206
ecgclass,sharing,57.3984,68.6338,43.8525,42.9011,0.002,0.613,23.8519,24.7813,1775718407764012955
ecgclass,sharing,57.5963,55.1665,52.4905,51.4652,0.0023,0.6837,1.6763,2.676,1775718407939760286
ecgclass,sharing,57.7495,65.9809,46.0613,37.0545,0.0017,0.5365,18.8963,19.9196,1775718408110150426
ecgclass,sharing,57.8207,37.1296,35.0665,34.3334,0.0015,0.4908,1.3368,2.0632,1775718408163776001
ecgclass,sharing,57.9625,58.3816,46.4177,36.3149,0.0015,9.2956,10.9348,11.9638,1775718408315183766
ecgclass,sharing,58.143,35.7952,33.5823,32.8398,0.0014,0.4995,1.4067,2.2129,1775718408486145891
ecgclass,sharing,58.1893,71.9113,35.2167,34.4293,0.0015,0.4913,35.8009,36.6947,1775718408566869535
ecgclass,sharing,58.2734,123.5824,68.4264,35.51,0.0015,31.7372,53.9863,55.1559,1775718408669159038
ecgclass,sharing,58.3576,152.1003,107.2129,35.4456,0.0013,35.538,39.0882,44.8874,1775718408738465131
ecgclass,sharing,58.3805,129.4107,107.2129,35.4456,0.0013,35.538,16.165,22.1978,1775718408738465131
ecgclass,sharing,58.4395,134.3045,67.6514,34.7181,0.0015,32.2619,65.4976,66.6531,1775718408846751835
ecgclass,sharing,58.6437,71.9514,34.4498,33.6619,0.0015,0.4905,36.5803,37.5016,1775718409022066086
ecgclass,sharing,58.8823,55.361,46.1526,38.3973,0.0017,7.0124,8.1291,9.2085,1775718409232153201
ecgclass,sharing,58.9972,41.4503,39.1612,38.2973,0.0019,0.576,1.4002,2.2891,1775718409340359625
ecgclass,sharing,59.117,46.9511,39.3289,38.4165,0.0018,0.5875,6.7163,7.6221,1775718409465519750
ecgclass,sharing,59.1968,57.1413,43.4292,42.462,0.0019,0.6226,12.8391,13.7121,1775718409551420700
ecgclass,sharing,59.4305,48.1894,45.7759,44.8297,0.0019,0.6317,1.4575,2.4135,1775718409773750187
ecgclass,sharing,59.5116,69.4029,42.9103,41.9312,0.0018,0.6252,25.5508,26.4927,1775718409878900420
ecgclass,sharing,59.703,97.3916,46.2314,45.1556,0.0019,0.6746,50.1981,51.1602,1775718410094927902
ecgclass,sharing,59.8306,47.2717,44.8227,43.8666,0.0019,0.6402,1.5404,2.4491,1775718410173866943
ecgclass,sharing,59.9515,68.4388,42.966,41.9709,0.002,0.6233,24.5733,25.4727,1775718410317817057
ecgclass,sharing,60.5262,48.4188,45.9283,44.9805,0.002,0.6322,1.5545,2.4904,1775718410869528405
ecgclass,sharing,60.9552,46.2027,43.8134,42.1772,0.0017,0.6124,1.4451,2.3893,1775718411298460182
ecgclass,sharing,61.1451,65.5658,46.2044,36.3898,0.0015,9.1037,18.3237,19.3615,1775718411505222723
ecgclass,sharing,61.3846,47.4095,34.8044,33.9869,0.0015,0.5217,11.744,12.6052,1775718411738071840
ecgclass,sharing,61.4138,64.9321,46.029,38.4414,0.0019,0.5778,17.8819,18.9031,1775718411773449626
ecgclass,sharing,61.5066,60.0226,39.0369,38.1388,0.0017,0.5745,20.1318,20.9857,1775718411868499105
ecgclass,sharing,61.7684,105.9182,67.8021,46.4715,0.0021,0.6253,36.9096,38.1161,1775718412147043432
ecgclass,sharing,61.972,50.9334,48.4948,47.499,0.0022,0.6634,1.5311,2.4386,1775718412315296783
ecgclass,sharing,62.0187,49.5641,44.6976,43.6972,0.002,0.6345,3.9837,4.8665,1775718412364446327
ecgclass,sharing,62.6403,55.9485,53.3958,52.3423,0.0023,0.7051,1.6077,2.5527,1775718412983634178
ecgclass,sharing,62.648,97.8346,48.7904,47.1817,0.0021,0.6289,47.972,49.0442,1775718413037742386
ecgclass,sharing,62.8714,80.5097,45.9109,44.5219,0.0018,0.5119,33.5646,34.5988,1775718413246688063
ecgclass,sharing,62.891,60.8525,45.9109,44.5219,0.0018,0.5119,13.8857,14.9417,1775718413246688063
ecgclass,sharing,63.3807,50.6878,44.4031,43.4212,0.0018,0.6294,5.2822,6.2847,1775718413727719824
ecgclass,sharing,63.3981,121.0139,86.8148,44.3101,0.002,0.6179,32.9013,34.199,1775718413772767134
ecgclass,sharing,63.7084,46.8762,44.4464,43.5158,0.0018,0.6227,1.4739,2.4298,1775718414051644954
ecgclass,sharing,63.7454,77.8325,66.9108,42.0311,0.0017,0.4998,9.7051,10.9216,1775718414096854869
ecgclass,sharing,64.6533,97.2888,45.5253,44.5506,0.002,0.6228,50.9365,51.7636,1775718415045963042
ecgclass,sharing,64.7697,68.018,42.4777,41.5224,0.0018,0.6159,24.6248,25.5403,1775718415136135635
ecgclass,sharing,65.0047,44.9586,42.5807,41.653,0.0019,0.6208,1.5168,2.3779,1775718415347947673
ecgclass,sharing,65.1999,71.6901,37.1617,36.2999,0.0015,0.5382,33.6094,34.5284,1775718415575274057
ecgclass,sharing,65.3336,36.9518,34.6613,33.9273,0.0015,0.4805,1.4584,2.2905,1775718415676781175
ecgclass,sharing,65.6223,56.0789,35.7218,34.9049,0.0016,0.5044,19.4683,20.3571,1775718415983507098
ecgclass,sharing,65.7702,37.8506,35.5017,34.7476,0.0014,0.499,1.4668,2.3489,1775718416113395974
ecgclass,sharing,66.3179,81.7821,65.7377,34.4728,0.0014,15.2881,14.9019,16.0444,1775718416674559714
ecgclass,sharing,66.3306,69.1507,65.7377,34.4728,0.0014,15.2881,2.2349,3.413,1775718416674559714
ecgclass,sharing,67.4017,38.9001,36.5209,35.7552,0.0014,0.5044,1.4729,2.3792,1775718417744967681
ecgclass,sharing,67.5675,83.9181,45.8394,35.1181,0.0012,10.0219,37.1621,38.0787,1775718417946457649
ecgclass,sharing,67.6261,73.7236,47.5773,35.9709,0.0013,0.4765,25.0831,26.1462,1775718417992986268
ecgclass,sharing,67.744,38.3227,34.315,33.5724,0.0012,0.4806,3.1097,4.0077,1775718418088925585
ecgclass,sharing,67.9934,69.4022,46.2893,33.8222,0.0012,11.3114,22.094,23.1129,1775718418357288898
ecgclass,sharing,68.1925,52.2799,45.9026,34.2514,0.0013,10.8709,5.3704,6.3774,1775718418539674936
ecgclass,sharing,68.6093,54.7569,52.1758,51.1484,0.0018,0.6871,1.6282,2.5811,1775718418952748655
ecgclass,sharing,69.0644,84.3117,48.4562,45.5041,0.0016,1.3964,34.8053,35.8555,1775718419440988577
ecgclass,sharing,69.2548,71.3158,42.4111,41.4535,0.0014,0.6104,28.0528,28.9046,1775718419624633928
ecgclass,sharing,69.5681,52.7391,46.5336,43.1508,0.0016,2.4942,4.9739,6.2055,1775718419914828068
ecgclass,sharing,69.7024,52.7718,46.3432,43.4983,0.0015,1.9679,5.3899,6.4286,1775718420049520611
ecgclass,sharing,69.7259,98.3415,68.1682,43.7277,0.0015,23.5904,28.9755,30.1733,1775718420096688675
ecgclass,sharing,69.8341,88.2125,48.2236,43.778,0.0016,3.5688,39.0084,39.9889,1775718420214927627
ecgclass,sharing,69.8933,78.2411,48.2906,43.6468,0.0017,0.6112,28.8684,29.9505,1775718420263934737
ecgclass,sharing,70.2877,55.2428,52.6541,51.6265,0.0018,0.6896,1.668,2.5887,1775718420631170447
ecgclass,sharing,70.3331,58.2278,47.6603,46.1512,0.0017,0.6202,9.5038,10.5675,1775718420684419037
ecgclass,sharing,70.5885,48.8093,46.4078,45.4546,0.0016,0.6317,1.5755,2.4015,1775718420931874247
ecgclass,sharing,71.0429,98.012,46.5964,45.1062,0.0016,0.5652,50.36,51.4156,1775718421435065822
ecgclass,sharing,71.0707,70.303,46.5964,45.1062,0.0016,0.5652,22.629,23.7066,1775718421435065822
ecgclass,sharing,71.2606,59.4652,42.3992,41.4395,0.0014,0.6251,16.2241,17.0659,1775718421618630918
ecgclass,sharing,71.7815,63.2937,46.9932,43.1535,0.0016,2.8655,15.2686,16.3005,1775718422138585708
ecgclass,sharing,71.8841,47.4801,42.7924,41.8458,0.0015,0.615,3.7789,4.6877,1775718422229604057
ecgclass,sharing,71.9829,106.1761,67.3936,43.4801,0.0016,22.3943,37.7867,38.7825,1775718422362499179
ecgclass,sharing,72.1167,46.5136,44.0271,43.106,0.0016,0.6148,1.5512,2.4865,1775718422459989611
ecgclass,sharing,72.1574,49.3963,42.9758,42.0195,0.0016,0.6158,5.5268,6.4205,1775718422504648926
ecgclass,sharing,72.1934,56.7496,42.8195,41.8601,0.0015,0.6165,13.0374,13.9301,1775718422548187970
ecgclass,sharing,72.8141,105.3534,86.7462,42.808,0.0015,41.8602,17.3001,18.6072,1775718423173180394
ecgclass,sharing,73.2948,63.4289,46.5985,43.3053,0.0018,2.3187,15.7788,16.8304,1775718423652341259
ecgclass,sharing,73.4128,81.1317,43.5564,42.5937,0.0015,0.6112,36.6898,37.5753,1775718423791226221
ecgclass,sharing,73.4767,84.9438,66.818,43.5308,0.0017,0.6163,16.9191,18.1257,1775718423835340918
ecgclass,sharing,73.7464,54.5108,51.9156,50.8717,0.0017,0.6903,1.6427,2.5953,1775718424089823047
ecgclass,sharing,74.6163,54.862,52.1877,51.1637,0.0016,0.6847,1.7147,2.6743,1775718424959763061
ecgclass,sharing,75.0487,75.923,46.8781,43.9809,0.0016,2.0005,28.0218,29.0449,1775718425418486551
ecgclass,sharing,75.1458,45.5287,43.0817,42.1343,0.0014,0.62,1.5411,2.4469,1775718425489148607
ecgclass,sharing,75.2796,52.0325,49.4605,47.8361,0.0017,0.6545,1.5893,2.572,1775718425622975440
ecgclass,sharing,75.4973,49.34,46.8868,45.9364,0.0016,0.6344,1.5802,2.4532,1775718425840669406
ecgclass,sharing,75.6477,99.7419,43.2925,42.3023,0.0015,0.6138,55.5584,56.4495,1775718426045054745
ecgclass,sharing,75.7138,81.9094,47.4195,44.6193,0.0017,1.3352,33.4525,34.4899,1775718426088995076
ecgclass,sharing,75.777,108.2346,88.3199,43.6709,0.0017,0.6187,18.4124,19.9147,1775718426137181479
ecgclass,sharing,75.9936,41.2827,38.6806,37.7966,0.0013,0.5666,1.7784,2.6021,1775718426337147401
ecgclass,sharing,76.6921,48.6965,34.2546,33.4497,0.0013,0.5222,13.5834,14.4419,1775718427047420651
ecgclass,sharing,76.7302,44.4176,33.2685,32.4942,0.0011,0.4809,10.2842,11.1491,1775718427082235026
ecgclass,sharing,76.9682,41.7504,39.4501,37.9437,0.0015,1.2179,1.4398,2.3003,1775718427311418840
ecgclass,sharing,77.493,82.3762,45.8638,40.9333,0.0013,2.2987,35.4581,36.5124,1775718427870221874
ecgclass,sharing,77.4957,79.6819,45.8638,40.9333,0.0013,2.2987,32.7415,33.8181,1775718427870221874
ecgclass,sharing,77.6056,43.0176,34.6674,33.8556,0.0012,0.5085,7.4885,8.3502,1775718427954837711
ecgclass,sharing,77.8751,36.2589,33.7705,32.5892,0.0013,0.4911,1.6215,2.4885,1775718428218470447
ecgclass,sharing,78.3292,39.3791,37.0818,36.2602,0.0012,0.5101,1.4408,2.2973,1775718428672425346
ecgclass,sharing,78.8934,44.5654,42.1455,41.3075,0.0014,0.5671,1.4913,2.4199,1775718429236660399
ecgclass,sharing,78.9602,66.2134,45.667,36.5094,0.0013,4.415,19.5203,20.5463,1775718429321448669
ecgclass,sharing,78.9748,51.5435,45.667,36.5094,0.0013,4.415,4.8292,5.8764,1775718429321448669
ecgclass,sharing,79.0426,37.3747,35.018,34.2811,0.0012,0.4815,1.4696,2.3568,1775718429385842367
ecgclass,sharing,79.2044,39.4323,37.0845,36.3126,0.0014,0.5188,1.4822,2.3477,1775718429547697965
ecgclass,sharing,79.2581,38.2719,35.9335,35.1648,0.0012,0.5189,1.4639,2.3384,1775718429601307929
ecgclass,sharing,79.3425,41.8591,39.5936,38.8119,0.0013,0.5302,1.3542,2.2656,1775718429685672733
ecgclass,sharing,79.6273,37.9159,35.6377,34.8974,0.0012,0.4896,1.43,2.2783,1775718429970546751
ecgclass,sharing,79.63,102.4096,66.4627,34.9026,0.0012,30.3968,34.9567,35.9469,1775718430006733267
ecgclass,sharing,79.9855,44.7381,42.3661,41.5107,0.0014,0.5696,1.4856,2.372,1775718430328742949
ecgclass,sharing,79.9902,171.5946,130.5427,40.7663,0.0016,0.6094,39.7558,41.0519,1775718430371681685
ecgclass,sharing,80.1813,99.195,47.7864,44.7686,0.0015,1.3078,50.2791,51.4086,1775718430573323178
ecgclass,sharing,80.193,87.5294,47.7864,44.7686,0.0015,1.3078,38.583,39.743,1775718430573323178
ecgclass,sharing,80.2572,93.5218,69.2701,44.5105,0.0018,0.6236,22.9194,24.2517,1775718430621899690
ecgclass,sharing,80.3739,74.7693,48.394,43.3533,0.0016,4.1558,25.388,26.3753,1775718430741084453
ecgclass,sharing,80.809,56.2692,53.6783,52.6385,0.0018,0.6964,1.6642,2.5908,1775718431152435248
ecgclass,sharing,80.8524,62.9859,49.2794,47.7086,0.0018,0.6416,12.62,13.7065,1775718431206829089
ecgclass,sharing,81.629,48.8513,43.4271,42.4649,0.0015,0.619,4.5681,5.4242,1775718431975365468
ecgclass,sharing,82.0648,159.8129,108.5752,49.0132,0.0015,19.3291,49.8734,51.2377,1775718432456477191
ecgclass,sharing,82.0806,144.326,108.5752,49.0132,0.0015,19.3291,34.1148,35.7507,1775718432456477191
ecgclass,sharing,82.0824,142.58,108.5752,49.0132,0.0015,19.3291,32.3558,34.0048,1775718432456477191
ecgclass,sharing,82.1171,217.3529,108.5218,43.8993,0.0017,0.6237,107.373,108.8311,1775718432566257603
ecgclass,sharing,82.3118,91.6097,67.9483,43.8474,0.0016,23.233,22.464,23.6614,1775718432675993397
ecgclass,sharing,83.5452,85.712,48.3318,44.1873,0.0016,3.2645,36.3781,37.3802,1775718433923350171
ecgclass,sharing,83.6167,63.3881,48.2566,43.7033,0.0017,0.6173,13.9987,15.1315,1775718433972477593
ecgclass,sharing,83.8958,72.2971,67.1931,45.2304,0.0018,0.6198,3.8602,5.104,1775718434241480321
ecgclass,sharing,83.9122,125.983,69.0866,43.6901,0.0016,0.6196,55.6684,56.8964,1775718434309673681
ecgclass,sharing,84.2252,129.5788,89.2101,44.0203,0.0016,43.0076,39.0871,40.3688,1775718434606018873
ecgclass,sharing,84.6229,55.64,53.0062,51.9665,0.0018,0.6955,1.6718,2.6337,1775718434966319601
ecgclass,sharing,85.0665,57.5986,55.0284,53.9614,0.0018,0.7135,1.6072,2.5702,1775718435409861979
ecgclass,sharing,85.5167,61.5308,48.3303,43.593,0.0015,3.8525,12.1956,13.2005,1775718435870622209
ecgclass,sharing,85.8451,46.1338,43.845,42.9193,0.0015,0.6241,1.4088,2.2888,1775718436188280721
ecgclass,sharing,85.8618,76.9696,46.7529,43.3666,0.0019,0.6207,29.1791,30.2167,1775718436232731960
ecgclass,sharing,86.027,54.9603,52.4346,51.3642,0.0018,0.72,1.5662,2.5256,1775718436370322884
ecgclass,sharing,86.1141,60.8909,43.6882,42.108,0.0016,0.622,16.3641,17.2027,1775718436472278098
ecgclass,sharing,86.2082,47.0252,44.6254,43.6962,0.0014,0.6219,1.5037,2.3998,1775718436551518039
ecgclass,sharing,86.6549,57.7214,55.1802,54.1057,0.0018,0.722,1.622,2.5411,1775718436998313567
ecgclass,sharing,87.0862,48.3439,45.9154,44.976,0.0016,0.6305,1.5354,2.4285,1775718437429494833
ecgclass,sharing,87.3195,51.6689,43.0555,42.0809,0.0015,0.6217,7.7293,8.6133,1775718437669007780
ecgclass,sharing,87.3697,45.7003,43.1244,42.0368,0.0017,0.7874,1.6537,2.5759,1775718437713131482
ecgclass,sharing,87.5919,51.9991,49.4996,48.5051,0.0016,0.6658,1.5516,2.4995,1775718437935231880
ecgclass,sharing,87.6481,48.476,46.1252,44.5439,0.0016,1.2673,1.4474,2.3508,1775718437991330216
ecgclass,sharing,87.9444,91.1243,68.5903,44.1609,0.0016,22.9188,21.3561,22.534,1775718438307553752
ecgclass,sharing,87.9835,100.8413,48.1037,43.6851,0.0015,3.5182,51.6684,52.7376,1775718438376987261
ecgclass,sharing,88.2217,76.0975,47.1058,44.6379,0.0016,1.5713,28.0521,28.9917,1775718438591498220
ecgclass,sharing,88.3151,73.9694,46.1001,43.3561,0.0015,1.1972,26.8044,27.8693,1775718438683687284
ecgclass,sharing,88.3348,54.3001,46.1001,43.3561,0.0015,1.1972,7.1125,8.2,1775718438683687284
ecgclass,sharing,88.6101,48.8231,43.3172,42.3459,0.0015,0.6243,4.6186,5.5059,1775718438956470655
ecgclass,sharing,88.6352,68.3553,44.0361,42.4592,0.0016,1.2376,23.3982,24.3193,1775718439000379614
ecgclass,sharing,89.4898,56.4654,46.4918,43.4182,0.0016,2.0829,8.8975,9.9736,1775718439840512682
ecgclass,sharing,89.6225,47.1551,44.7962,43.8715,0.0014,0.6191,1.4861,2.359,1775718439965753514
ecgclass,sharing,89.6928,89.7541,67.3385,44.4674,0.0016,0.6116,21.1432,22.4156,1775718440055761206
ecgclass,sharing,89.7332,99.2293,49.0539,43.4047,0.0017,1.2175,49.1087,50.1754,1775718440124062259
ecgclass,sharing,89.8793,70.9436,47.003,45.4189,0.0018,0.6186,22.8701,23.9406,1775718440243906670
ecgclass,sharing,90.1569,85.3276,46.7023,43.7247,0.0015,2.0959,37.5876,38.6253,1775718440536237320
ecgclass,sharing,90.5129,48.4879,46.0491,45.1203,0.0016,0.6224,1.5254,2.4388,1775718440856205987
ecgclass,sharing,90.6895,87.6606,48.3889,43.367,0.0014,4.0058,38.3422,39.2717,1775718441069609625
ecgclass,sharing,91.3655,118.9811,66.62,46.9069,0.0015,18.835,51.2877,52.3611,1775718441758521101
ecgclass,sharing,91.6762,45.9032,43.5316,42.6075,0.0016,0.6193,1.4772,2.3716,1775718442019493231
