task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,186.1215,101.2666,52.3454,50.0698,0.0017,1.4366,47.9827,48.9212,1775605414651220549
ecgclass,no_sharing_tpc,186.271,47.9822,45.0984,44.0632,0.0015,0.6653,1.935,2.8838,1775605414754650750
ecgclass,no_sharing_tpc,186.2877,84.0387,52.2575,51.2055,0.0016,0.6631,30.8919,31.7812,1775605414800341897
ecgclass,no_sharing_tpc,186.3522,74.0182,53.9136,52.8583,0.0016,0.6474,19.2492,20.1047,1775605414853155675
ecgclass,no_sharing_tpc,186.5085,51.4896,48.9267,47.7769,0.0017,0.7046,1.6308,2.5629,1775605414991804240
ecgclass,no_sharing_tpc,186.5702,48.4614,45.9812,43.488,0.0017,2.1288,1.5483,2.4803,1775605415053422756
ecgclass,no_sharing_tpc,187.0985,80.1358,77.5795,75.6599,0.0031,1.2526,1.6146,2.5563,1775605415581823329
ecgclass,no_sharing_tpc,187.2553,51.0819,48.5123,46.1784,0.0017,1.8572,1.6582,2.5696,1775605415738661395
ecgclass,no_sharing_tpc,187.3845,44.7955,42.4717,41.4687,0.0017,0.6531,1.4551,2.3238,1775605415867712082
ecgclass,no_sharing_tpc,187.5329,50.3492,47.8696,46.8249,0.0016,0.6785,1.6,2.4796,1775605416016258513
ecgclass,no_sharing_tpc,187.7867,54.215,51.5956,49.8094,0.0018,1.3677,1.653,2.6193,1775605416270043488
ecgclass,no_sharing_tpc,187.8601,49.5114,46.9956,45.9463,0.0017,0.6861,1.5776,2.5158,1775605416343388730
ecgclass,no_sharing_tpc,188.142,84.5668,81.7958,79.7748,0.003,1.3479,1.7076,2.771,1775605416625427788
ecgclass,no_sharing_tpc,188.6511,46.8631,44.3719,43.2182,0.0016,0.7029,1.5943,2.4912,1775605417134384338
ecgclass,no_sharing_tpc,189.0595,53.7832,51.0422,49.794,0.0019,0.7217,1.7717,2.741,1775605417542955034
ecgclass,no_sharing_tpc,189.2045,54.0674,51.5077,50.3819,0.0019,0.7352,1.6298,2.5597,1775605417687872658
ecgclass,no_sharing_tpc,189.2533,54.9715,48.8438,47.7339,0.0018,0.6533,5.208,6.1276,1775605417740208472
ecgclass,no_sharing_tpc,189.3185,44.8396,42.484,41.4899,0.0017,0.6485,1.4935,2.3556,1775605417801672707
ecgclass,no_sharing_tpc,189.6398,68.6135,66.0338,64.4547,0.0026,1.0201,1.5683,2.5797,1775605418123073185
ecgclass,no_sharing_tpc,189.8247,53.7469,51.1606,49.982,0.0016,0.7267,1.641,2.5864,1775605418308055810
ecgclass,no_sharing_tpc,189.9036,51.0178,48.4659,47.3786,0.0018,0.716,1.5953,2.5519,1775605418386958381
ecgclass,no_sharing_tpc,189.9104,95.2423,50.4644,48.8388,0.0016,0.6574,43.8962,44.7779,1775605418436009239
ecgclass,no_sharing_tpc,190.3038,48.3053,45.876,44.7094,0.0017,0.674,1.5674,2.4293,1775605418787041903
ecgclass,no_sharing_tpc,190.3374,67.224,51.7964,50.6942,0.0017,0.6585,14.5178,15.4276,1775605418833603207
ecgclass,no_sharing_tpc,190.4575,46.2031,43.8835,42.8788,0.0015,0.6587,1.4832,2.3196,1775605418940713527
ecgclass,no_sharing_tpc,190.5199,51.8575,49.4569,48.3098,0.0016,0.681,1.5097,2.4006,1775605419003139286
ecgclass,no_sharing_tpc,190.6046,51.3923,48.9299,47.8834,0.0016,0.6613,1.5547,2.4624,1775605419087912126
ecgclass,no_sharing_tpc,190.6203,84.8441,48.5536,47.6541,0.0012,0.5547,35.3782,36.2905,1775605419137438838
ecgclass,no_sharing_tpc,190.6862,69.9744,50.5086,49.6689,0.0013,0.5071,18.6105,19.4658,1775605419186555777
ecgclass,no_sharing_tpc,191.1875,63.3759,60.7572,59.3627,0.0022,0.9051,1.6589,2.6188,1775605419670880518
ecgclass,no_sharing_tpc,191.3081,63.3385,60.7844,58.9899,0.0022,1.319,1.6561,2.5541,1775605419791482951
ecgclass,no_sharing_tpc,191.4251,49.0835,46.5763,44.8876,0.0016,1.2697,1.574,2.5072,1775605419908373335
ecgclass,no_sharing_tpc,191.6022,46.6025,44.0776,43.0433,0.0016,0.6836,1.5988,2.5249,1775605420085516324
ecgclass,no_sharing_tpc,191.6908,46.6743,44.4125,43.4193,0.0017,0.6573,1.3957,2.2617,1775605420173888580
ecgclass,no_sharing_tpc,191.7693,50.3891,47.9356,46.9175,0.0017,0.672,1.5037,2.4535,1775605420252526630
ecgclass,no_sharing_tpc,191.773,149.2927,102.0119,100.9413,0.0016,0.6492,46.4077,47.2808,1775605420301143758
ecgclass,no_sharing_tpc,192.0857,61.0795,58.587,57.2658,0.0021,0.8577,1.5948,2.4925,1775605420569013441
ecgclass,no_sharing_tpc,192.329,62.3422,59.7293,57.4699,0.0021,1.7784,1.6778,2.6128,1775605420812383586
ecgclass,no_sharing_tpc,192.4302,46.4787,44.0826,43.0218,0.0016,0.6817,1.5121,2.3961,1775605420913385739
ecgclass,no_sharing_tpc,192.6269,53.6964,51.0373,49.8574,0.0017,0.7345,1.7209,2.6591,1775605421110338283
ecgclass,no_sharing_tpc,192.7278,54.0934,51.4816,50.3546,0.0018,0.734,1.6651,2.6118,1775605421211205086
ecgclass,no_sharing_tpc,192.7526,79.679,49.762,47.4662,0.0017,1.897,28.9958,29.917,1775605421263310786
ecgclass,no_sharing_tpc,192.7841,132.6463,83.9806,82.942,0.0017,0.6518,47.8146,48.6657,1775605421313666358
ecgclass,no_sharing_tpc,193.4526,59.6645,57.0688,55.7946,0.0019,0.8111,1.6661,2.5956,1775605421936017387
ecgclass,no_sharing_tpc,193.7054,87.2951,84.5562,82.4752,0.0033,1.3916,1.6637,2.7389,1775605422188747555
ecgclass,no_sharing_tpc,193.7949,53.7355,51.0814,49.9567,0.0019,0.7332,1.6909,2.6541,1775605422278286582
ecgclass,no_sharing_tpc,194.0779,49.017,46.4731,45.3327,0.0017,0.6795,1.6103,2.5439,1775605422561258503
ecgclass,no_sharing_tpc,194.2239,50.2663,47.6694,46.5587,0.0017,0.6914,1.6899,2.5969,1775605422707356126
ecgclass,no_sharing_tpc,194.5318,52.0642,49.4371,48.2443,0.0019,0.7196,1.6882,2.6271,1775605423015255492
ecgclass,no_sharing_tpc,194.7513,53.8683,51.2825,50.0831,0.0017,0.726,1.6999,2.5858,1775605423234674420
ecgclass,no_sharing_tpc,195.0336,89.798,86.8893,84.6114,0.0035,1.3629,1.9019,2.9087,1775605423517176432
ecgclass,no_sharing_tpc,195.0342,144.6981,54.8472,53.522,0.0018,0.7869,88.922,89.851,1775605423604829224
ecgclass,no_sharing_tpc,195.8959,82.9451,80.2594,78.2877,0.003,1.2894,1.6756,2.6857,1775605424379327471
ecgclass,no_sharing_tpc,195.9053,134.3832,60.0961,58.7325,0.0019,0.8139,73.2694,74.2871,1775605424460322008
ecgclass,no_sharing_tpc,196.0061,82.8998,48.5576,47.4383,0.0017,0.3263,33.2327,34.3422,1775605424521045291
ecgclass,no_sharing_tpc,196.0318,57.3852,48.5576,47.4383,0.0017,0.3263,7.5002,8.8276,1775605424521045291
ecgclass,no_sharing_tpc,196.0749,98.3191,83.658,82.5693,0.0015,0.6488,13.782,14.661,1775605424570426005
ecgclass,no_sharing_tpc,196.1794,49.1424,46.7542,45.74,0.0016,0.6679,1.5063,2.3882,1775605424662667651
ecgclass,no_sharing_tpc,196.2678,46.3099,43.9344,42.808,0.0017,0.6455,1.4982,2.3756,1775605424751009789
ecgclass,no_sharing_tpc,196.8456,48.1429,45.7838,43.4133,0.0017,1.9936,1.482,2.3591,1775605425328803914
ecgclass,no_sharing_tpc,196.9429,51.3384,49.0506,48.0666,0.0016,0.6406,1.4603,2.2878,1775605425426046868
ecgclass,no_sharing_tpc,197.5449,52.8378,50.2916,49.1601,0.0017,0.7018,1.6818,2.5462,1775605426028316785
ecgclass,no_sharing_tpc,197.72,51.0547,48.4796,47.3247,0.0017,0.7074,1.658,2.5751,1775605426203333347
ecgclass,no_sharing_tpc,197.8192,54.0326,51.3876,47.87,0.0016,2.4124,1.6692,2.645,1775605426302619421
ecgclass,no_sharing_tpc,198.0021,72.4177,68.8678,67.1394,0.0028,1.1536,2.4977,3.5499,1775605426486311219
ecgclass,no_sharing_tpc,198.1748,52.1355,49.3951,48.2532,0.0018,0.7055,1.7779,2.7403,1775605426658298604
ecgclass,no_sharing_tpc,198.2352,45.8016,43.3266,42.3679,0.0015,0.629,1.5695,2.475,1775605426718444971
ecgclass,no_sharing_tpc,198.2932,43.5078,41.1561,38.0338,0.0012,2.8228,1.4577,2.3517,1775605426776341856
ecgclass,no_sharing_tpc,198.7516,72.7451,69.9727,68.2987,0.0028,1.0863,1.7064,2.7724,1775605427234992536
ecgclass,no_sharing_tpc,198.7674,108.4881,50.9812,49.8481,0.0017,0.7061,56.5975,57.5068,1775605427305673067
ecgclass,no_sharing_tpc,198.9131,49.4053,46.9899,45.9428,0.0017,0.6906,1.5237,2.4154,1775605427396296785
ecgclass,no_sharing_tpc,199.5233,47.7087,45.1856,44.0658,0.0016,0.6744,1.6289,2.5231,1775605428006611442
ecgclass,no_sharing_tpc,199.5991,48.9416,46.9237,45.5244,0.0016,0.9262,1.3168,2.018,1775605428082156583
ecgclass,no_sharing_tpc,199.9355,54.2314,51.6566,49.9315,0.0018,1.3488,1.636,2.5748,1775605428418814067
ecgclass,no_sharing_tpc,200.0099,80.7984,78.3243,76.3393,0.0019,1.6013,1.5306,2.4741,1775605428493153931
ecgclass,no_sharing_tpc,200.6348,54.8356,52.2977,51.0576,0.0017,0.7346,1.6813,2.5379,1775605429118186126
ecgclass,no_sharing_tpc,200.6645,84.3351,58.6379,56.2901,0.0016,1.8678,24.9736,25.6972,1775605429171186437
ecgclass,no_sharing_tpc,200.771,85.9692,83.6836,82.6198,0.0016,0.6477,1.534,2.2856,1775605429254214880
ecgclass,no_sharing_tpc,200.9151,47.8075,45.5125,44.3744,0.0018,0.6654,1.6074,2.295,1775605429398464555
ecgclass,no_sharing_tpc,201.1883,59.3991,57.1373,55.8647,0.0021,0.8216,1.4586,2.2619,1775605429671431701
ecgclass,no_sharing_tpc,201.3599,46.5157,44.5066,43.4981,0.0016,0.6597,1.2624,2.0091,1775605429842843254
ecgclass,no_sharing_tpc,201.6672,53.6182,50.8991,49.6972,0.0018,0.7201,1.708,2.7191,1775605430150659979
ecgclass,no_sharing_tpc,201.698,102.7534,79.4022,78.2441,0.0017,0.6662,22.6662,23.3512,1775605430202336004
ecgclass,no_sharing_tpc,202.0167,92.4981,89.5811,87.0682,0.0093,1.7062,1.6749,2.9169,1775605430500139543
ecgclass,no_sharing_tpc,202.5088,91.3663,88.5171,86.0705,0.0031,1.6891,1.8883,2.8492,1775605430992432665
ecgclass,no_sharing_tpc,202.7956,47.8988,45.6737,44.6091,0.0015,0.6617,1.5023,2.2251,1775605431278814150
ecgclass,no_sharing_tpc,202.8727,45.4144,43.088,42.0422,0.0016,0.6683,1.5702,2.3265,1775605431355983111
ecgclass,no_sharing_tpc,202.9173,55.1691,53.2442,52.2445,0.0016,0.656,1.1911,1.9249,1775605431400249148
ecgclass,no_sharing_tpc,202.9827,67.8561,65.7299,64.4099,0.0022,0.8718,1.2176,2.1262,1775605431465590939
ecgclass,no_sharing_tpc,203.007,132.4942,88.4074,86.839,0.0024,0.9542,43.2444,44.0868,1775605431532005382
ecgclass,no_sharing_tpc,203.2258,65.2649,62.8328,61.3513,0.0021,0.9515,1.5283,2.4321,1775605431709032090
ecgclass,no_sharing_tpc,203.3855,62.7227,60.3702,57.6662,0.0019,2.2286,1.5104,2.3525,1775605431868746662
ecgclass,no_sharing_tpc,203.5455,53.5352,51.0591,49.9144,0.0018,0.7314,1.5831,2.4761,1775605432028820876
ecgclass,no_sharing_tpc,203.74,54.9614,52.5726,50.1259,0.0019,2.0413,1.5249,2.3889,1775605432223274733
ecgclass,no_sharing_tpc,204.1972,55.217,52.423,50.621,0.0017,0.7244,1.7538,2.7941,1775605432680710741
ecgclass,no_sharing_tpc,204.212,89.7288,48.6107,47.4013,0.0017,0.6683,40.2226,41.1181,1775605432733917769
ecgclass,no_sharing_tpc,204.3129,67.7238,65.5618,64.5568,0.0016,0.6607,1.3809,2.162,1775605432795951867
ecgclass,no_sharing_tpc,204.3616,129.427,109.879,108.7776,0.0017,0.6427,18.8498,19.5479,1775605432862148846
ecgclass,no_sharing_tpc,204.6113,56.5248,54.3065,52.3532,0.0018,1.5449,1.4255,2.2182,1775605433094395241
ecgclass,no_sharing_tpc,205.0364,89.9479,87.318,83.59,0.0028,3.0387,1.7231,2.63,1775605433519792014
ecgclass,no_sharing_tpc,205.1032,89.0038,65.3802,63.6876,0.0016,1.2783,22.9335,23.6236,1775605433607900318
ecgclass,no_sharing_tpc,205.2294,73.7479,71.7252,70.7346,0.0016,0.648,1.2939,2.0227,1775605433712418287
ecgclass,no_sharing_tpc,205.2378,175.0159,108.9004,107.8794,0.0016,0.664,65.3515,66.1156,1775605433784863163
ecgclass,no_sharing_tpc,205.3653,131.8302,83.7067,82.6302,0.0016,0.6502,47.4522,48.1235,1775605433894463978
ecgclass,no_sharing_tpc,205.4399,113.8012,55.997,54.3521,0.0016,1.2198,57.1189,57.8043,1775605433978773322
ecgclass,no_sharing_tpc,205.633,50.6546,48.4506,47.3528,0.0017,0.7068,1.4634,2.204,1775605434116150891
ecgclass,no_sharing_tpc,205.7673,47.1151,45.1534,44.1448,0.0016,0.6619,1.2684,1.9617,1775605434250241480
ecgclass,no_sharing_tpc,206.0899,55.4934,53.0226,50.4628,0.0018,2.0931,1.7319,2.4708,1775605434573394165
ecgclass,no_sharing_tpc,206.2009,47.7583,45.6118,44.5043,0.0016,0.66,1.3521,2.1465,1775605434683935178
ecgclass,no_sharing_tpc,206.3278,47.9217,45.8121,44.8079,0.0016,0.6588,1.3955,2.1096,1775605434810923976
ecgclass,no_sharing_tpc,206.7021,53.5679,51.1064,49.9019,0.0019,0.7339,1.7025,2.4615,1775605435185501349
ecgclass,no_sharing_tpc,206.8185,51.7704,49.3533,48.2034,0.0019,0.6924,1.549,2.4171,1775605435301794366
ecgclass,no_sharing_tpc,207.0167,85.1753,82.5101,80.4368,0.0034,1.3803,1.549,2.6652,1775605435499931415
ecgclass,no_sharing_tpc,207.0659,94.6555,58.0569,56.702,0.0017,0.7277,35.7261,36.5986,1775605435583299598
ecgclass,no_sharing_tpc,207.3501,54.373,51.964,50.1671,0.0018,1.366,1.5116,2.4091,1775605435833293946
ecgclass,no_sharing_tpc,207.5566,50.0395,47.6509,46.5214,0.0016,0.6885,1.6477,2.3887,1775605436039940092
ecgclass,no_sharing_tpc,207.7733,53.7546,51.1761,50.0561,0.0018,0.7332,1.6472,2.5785,1775605436256620071
ecgclass,no_sharing_tpc,207.997,77.5476,75.1293,73.0663,0.0031,1.433,1.4071,2.4183,1775605436480158604
ecgclass,no_sharing_tpc,208.1856,57.6057,55.0498,53.8206,0.0019,0.7411,1.7064,2.556,1775605436668995267
ecgclass,no_sharing_tpc,208.2023,104.0251,62.4776,61.351,0.002,0.6633,40.7629,41.5475,1775605436724755256
ecgclass,no_sharing_tpc,208.2753,84.4924,52.8592,51.7583,0.0016,0.6625,30.8471,31.6333,1775605436787882664
ecgclass,no_sharing_tpc,208.6945,68.4867,66.1193,64.5852,0.0028,0.9679,1.523,2.3674,1775605437177739704
ecgclass,no_sharing_tpc,209.0444,90.2917,87.6754,83.8544,0.0034,3.0972,1.6282,2.6163,1775605437527757034
ecgclass,no_sharing_tpc,209.389,54.194,51.5419,50.3151,0.0018,0.729,1.7126,2.6521,1775605437872445046
ecgclass,no_sharing_tpc,209.9758,50.6132,48.1431,46.2155,0.0029,1.2382,1.5368,2.47,1775605438459021278
ecgclass,no_sharing_tpc,210.1437,54.6532,52.0955,50.2007,0.0019,0.7205,1.7073,2.5576,1775605438627091331
ecgclass,no_sharing_tpc,210.2985,50.0607,47.5899,46.1473,0.0017,1.0227,1.6639,2.4708,1775605438781878069
ecgclass,no_sharing_tpc,210.4378,55.7041,53.2443,50.5078,0.0018,2.3337,1.6179,2.4598,1775605438921147195
ecgclass,no_sharing_tpc,210.4505,111.2432,67.6762,66.6798,0.0015,0.5759,42.8376,43.5671,1775605438975074704
ecgclass,no_sharing_tpc,210.599,39.4506,37.336,36.4754,0.0013,0.568,1.3976,2.1147,1775605439082070751
ecgclass,no_sharing_tpc,210.8638,49.2401,46.8175,45.8182,0.0015,0.6357,1.5676,2.4226,1775605439347085332
ecgclass,no_sharing_tpc,210.9303,44.6863,42.4378,41.4648,0.0015,0.657,1.41,2.2485,1775605439413391655
ecgclass,no_sharing_tpc,211.3775,65.3841,62.9186,61.4449,0.0023,0.9619,1.6036,2.4655,1775605439860786934
ecgclass,no_sharing_tpc,211.5776,49.1438,46.6734,45.5538,0.0016,0.6805,1.6453,2.4704,1775605440060954914
ecgclass,no_sharing_tpc,211.8171,54.039,51.3802,50.172,0.0018,0.7366,1.7304,2.6588,1775605440300542329
ecgclass,no_sharing_tpc,212.0058,87.2161,84.6108,81.336,0.0031,2.6454,1.5953,2.6053,1775605440489124836
ecgclass,no_sharing_tpc,212.3463,53.7281,51.2022,49.9918,0.0018,0.7296,1.7276,2.5259,1775605440829707388
ecgclass,no_sharing_tpc,212.4702,58.7606,56.1661,55.0503,0.0018,0.731,1.6601,2.5945,1775605440953606636
ecgclass,no_sharing_tpc,212.627,47.2574,44.9538,43.8815,0.0017,0.66,1.6041,2.3036,1775605441110305877
ecgclass,no_sharing_tpc,212.6811,47.9331,45.9357,43.0615,0.0015,2.524,1.267,1.9974,1775605441164089963
ecgclass,no_sharing_tpc,212.8268,43.0412,40.8887,39.8977,0.0017,0.6565,1.4353,2.1525,1775605441309905684
ecgclass,no_sharing_tpc,212.881,47.0476,44.7487,41.8191,0.0015,2.5732,1.4949,2.299,1775605441364200864
ecgclass,no_sharing_tpc,213.2416,50.8342,48.517,45.8511,0.0017,2.2523,1.508,2.3172,1775605441724788569
ecgclass,no_sharing_tpc,213.4122,53.4902,51.1357,50.0073,0.0017,0.7418,1.5404,2.3545,1775605441895486787
ecgclass,no_sharing_tpc,213.5799,51.0502,48.652,47.5839,0.0016,0.711,1.6322,2.3982,1775605442063227018
ecgclass,no_sharing_tpc,213.9004,53.8514,51.2969,49.5965,0.0016,1.3309,1.6546,2.5544,1775605442383736077
ecgclass,no_sharing_tpc,213.9501,50.7216,46.0789,44.9462,0.0014,0.6379,3.8955,4.6427,1775605442435699954
ecgclass,no_sharing_tpc,214.002,77.1706,74.8373,73.2873,0.0026,1.0645,1.4181,2.3333,1775605442485094072
ecgclass,no_sharing_tpc,214.6192,49.6762,47.1607,46.0618,0.0016,0.6499,1.7302,2.5155,1775605443102628489
ecgclass,no_sharing_tpc,214.8021,49.1834,46.6626,45.6895,0.0016,0.6357,1.6406,2.5207,1775605443285504196
ecgclass,no_sharing_tpc,214.9716,57.8043,55.3053,51.5398,0.0028,3.2124,1.5993,2.499,1775605443454935788
ecgclass,no_sharing_tpc,214.9753,122.601,67.8704,65.1129,0.0014,2.3349,53.9339,54.7307,1775605443510967519
ecgclass,no_sharing_tpc,215.076,122.6866,100.2475,99.3329,0.001,0.5241,21.7209,22.4391,1775605443579466261
ecgclass,no_sharing_tpc,215.5362,66.9746,64.606,61.9236,0.002,2.1749,1.5092,2.3686,1775605444019406070
ecgclass,no_sharing_tpc,215.8713,65.4414,62.9713,61.502,0.002,0.9557,1.6179,2.4701,1775605444354668303
ecgclass,no_sharing_tpc,215.974,74.7716,72.2716,70.2251,0.0027,1.3793,1.4551,2.5,1775605444457156647
ecgclass,no_sharing_tpc,216.1838,51.8806,49.5087,48.3232,0.0014,0.7129,1.6327,2.3719,1775605444667156158
ecgclass,no_sharing_tpc,216.2776,48.8636,46.5683,45.4316,0.0013,0.6812,1.5748,2.2954,1775605444760851123
ecgclass,no_sharing_tpc,216.3986,51.8734,49.2725,48.1294,0.0014,0.7134,1.6768,2.601,1775605444882038860
ecgclass,no_sharing_tpc,216.4847,60.6022,57.7333,56.1444,0.0021,1.0799,1.5154,2.8689,1775605444967961209
ecgclass,no_sharing_tpc,216.5344,60.3306,49.2689,47.8919,0.0015,0.8439,10.2885,11.0617,1775605445026425467
ecgclass,no_sharing_tpc,216.6919,44.1442,42.125,41.1179,0.0013,0.6507,1.2619,2.0192,1775605445174899315
ecgclass,no_sharing_tpc,216.8269,46.7606,44.7138,43.6538,0.0014,0.6689,1.2689,2.0467,1775605445309838963
ecgclass,no_sharing_tpc,217.4423,58.1295,55.4303,53.6276,0.0015,1.3105,1.6999,2.6992,1775605445925753468
ecgclass,no_sharing_tpc,217.4651,112.2363,76.3282,75.0952,0.0013,0.6684,35.145,35.9081,1775605445981942208
ecgclass,no_sharing_tpc,217.5845,53.5951,51.3044,50.294,0.0014,0.6478,1.4615,2.2906,1775605446067713489
ecgclass,no_sharing_tpc,217.8736,47.8191,45.8274,44.1101,0.0014,0.6703,1.265,1.9917,1775605446356536653
ecgclass,no_sharing_tpc,218.0193,80.3542,77.7672,75.9145,0.0024,1.2253,1.6255,2.587,1775605446502645782
ecgclass,no_sharing_tpc,218.5495,47.1363,44.8185,43.8038,0.0014,0.6651,1.5759,2.3178,1775605447032844531
ecgclass,no_sharing_tpc,218.6463,45.6474,43.5373,42.5216,0.0014,0.6576,1.3707,2.11,1775605447129402197
ecgclass,no_sharing_tpc,218.6797,96.9148,84.0259,82.9339,0.0013,0.6609,12.1703,12.8888,1775605447173580570
ecgclass,no_sharing_tpc,219.1102,73.8463,71.3202,69.5977,0.0022,1.1322,1.5569,2.5261,1775605447593519943
ecgclass,no_sharing_tpc,219.1249,116.7197,56.8762,55.6872,0.0014,0.7043,59.0138,59.8436,1775605447665635561
ecgclass,no_sharing_tpc,219.2352,54.5673,47.627,46.5073,0.0013,0.6623,6.2172,6.9404,1775605447723175154
ecgclass,no_sharing_tpc,219.319,45.1608,42.9902,41.98,0.0013,0.6488,1.4501,2.1706,1775605447802172952
ecgclass,no_sharing_tpc,219.5035,66.4291,63.9701,62.4076,0.0021,1.0194,1.5745,2.4591,1775605447986756376
ecgclass,no_sharing_tpc,219.7629,49.8967,47.6667,45.95,0.0014,1.2778,1.41,2.23,1775605448246008995
ecgclass,no_sharing_tpc,219.891,51.7652,49.3766,48.2877,0.0015,0.7132,1.5519,2.3886,1775605448374284790
ecgclass,no_sharing_tpc,220.2682,48.9566,46.3722,45.3302,0.0014,0.6796,1.5588,2.5844,1775605448751428880
ecgclass,no_sharing_tpc,220.2788,91.0301,52.0744,50.8947,0.0014,0.6633,37.9875,38.9557,1775605448798543161
ecgclass,no_sharing_tpc,220.3562,67.4765,53.099,51.9935,0.0014,0.6603,13.4447,14.3775,1775605448851408769
ecgclass,no_sharing_tpc,220.531,84.9254,82.3039,80.3245,0.0025,1.2872,1.6155,2.6215,1775605449014328416
ecgclass,no_sharing_tpc,220.6261,86.7529,84.0052,82.0223,0.0026,1.3067,1.5962,2.7477,1775605449109444377
ecgclass,no_sharing_tpc,220.6569,140.4462,83.5803,81.6051,0.0025,0.6016,55.7959,56.8659,1775605449194381025
ecgclass,no_sharing_tpc,220.7029,94.5888,83.5803,81.6051,0.0025,0.6016,9.7616,11.0085,1775605449194381025
ecgclass,no_sharing_tpc,220.8037,109.941,107.4524,106.337,0.0013,0.6637,1.5774,2.4886,1775605449286984406
ecgclass,no_sharing_tpc,220.8891,97.9259,72.7846,71.7079,0.0015,0.665,24.1973,25.1413,1775605449395038762
ecgclass,no_sharing_tpc,221.1504,54.678,52.1509,49.9769,0.0015,1.7806,1.5635,2.5271,1775605449633677159
ecgclass,no_sharing_tpc,221.3879,53.6129,51.03,49.8979,0.0014,0.7286,1.581,2.583,1775605449871178491
ecgclass,no_sharing_tpc,221.6108,89.5791,86.7839,84.6995,0.0028,1.3591,1.7312,2.7952,1775605450094285309
ecgclass,no_sharing_tpc,221.8054,53.8216,51.1696,49.9574,0.0016,0.7165,1.6892,2.652,1775605450288808506
ecgclass,no_sharing_tpc,222.0845,53.7639,51.0925,49.8999,0.0014,0.7256,1.7099,2.6714,1775605450567969281
ecgclass,no_sharing_tpc,222.6759,45.5141,43.1168,42.0351,0.0013,0.657,1.5144,2.3973,1775605451159094441
ecgclass,no_sharing_tpc,222.7466,44.7218,42.3426,41.3492,0.0013,0.6454,1.4932,2.3793,1775605451229794268
ecgclass,no_sharing_tpc,223.1766,90.1742,87.3999,85.2549,0.0028,1.3788,1.6928,2.7743,1775605451660001329
ecgclass,no_sharing_tpc,223.1803,147.9135,60.6673,59.5243,0.0016,0.7312,86.2405,87.2461,1775605451748299351
ecgclass,no_sharing_tpc,223.788,90.3571,87.584,85.4814,0.0027,1.3696,1.6942,2.7731,1775605452271438373
ecgclass,no_sharing_tpc,223.8088,128.2134,57.8264,56.5774,0.0016,0.3617,69.3221,70.387,1775605452359839522
ecgclass,no_sharing_tpc,223.8326,104.4741,57.8264,56.5774,0.0016,0.3617,45.5606,46.6477,1775605452359839522
ecgclass,no_sharing_tpc,223.9472,71.775,69.3611,66.8829,0.0023,1.102,1.4982,2.4138,1775605452430457327
ecgclass,no_sharing_tpc,223.98,100.112,60.0919,59.0248,0.0013,0.2131,38.9299,40.0201,1775605452500630908
ecgclass,no_sharing_tpc,223.9827,97.4844,60.0919,59.0248,0.0013,0.2131,36.2179,37.3925,1775605452500630908
ecgclass,no_sharing_tpc,223.9827,97.589,60.0919,59.0248,0.0013,0.2131,36.1855,37.4971,1775605452500630908
ecgclass,no_sharing_tpc,224.0492,192.0145,160.3963,159.3358,0.0014,0.6444,30.7212,31.6182,1775605452561650411
ecgclass,no_sharing_tpc,224.3986,55.1414,52.5453,50.3861,0.0015,1.7699,1.5903,2.5962,1775605452881874504
ecgclass,no_sharing_tpc,224.424,106.93,76.6556,75.5699,0.0013,0.658,29.3272,30.2744,1775605452935076261
