task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,187.2056,75.7232,71.0882,69.9656,0.0023,0.5397,1.929,0.0,4.635,1778788408354727293
nyudepth,no_sharing_tpc,187.2865,43.5727,39.4865,37.6367,0.0025,1.272,1.5562,0.0,4.0862,1778788408435213580
nyudepth,no_sharing_tpc,187.3253,45.738,38.5366,37.5904,0.0017,0.4689,4.6828,0.0,7.2014,1778788408477209048
nyudepth,no_sharing_tpc,187.4654,41.2886,36.9462,35.8992,0.0017,0.4865,1.5945,0.0,4.3424,1778788408614157746
nyudepth,no_sharing_tpc,187.727,41.46,36.75,35.6876,0.0014,0.5015,1.8952,0.0,4.7101,1778788408876106339
nyudepth,no_sharing_tpc,187.7716,41.9264,37.9504,36.9796,0.0013,0.4676,1.3096,0.0,3.9759,1778788408920118441
nyudepth,no_sharing_tpc,187.8998,40.9036,36.6536,35.6593,0.0014,0.4655,1.5841,0.0,4.2499,1778788409048514040
nyudepth,no_sharing_tpc,187.9568,41.6148,37.3916,36.4151,0.0015,0.5235,1.4331,0.0,4.2232,1778788409105409117
nyudepth,no_sharing_tpc,187.9615,77.8325,38.5848,37.5773,0.0016,0.479,36.6762,0.0,39.2477,1778788409145396538
nyudepth,no_sharing_tpc,188.0016,79.1748,39.0151,38.0747,0.0012,0.4395,37.6236,0.0,40.1596,1778788409186351251
nyudepth,no_sharing_tpc,188.1688,41.0204,36.8464,35.8541,0.0014,0.4611,1.5004,0.0,4.174,1778788409317449257
nyudepth,no_sharing_tpc,188.3692,41.1484,36.6568,35.5668,0.0016,0.5306,1.7395,0.0,4.4916,1778788409518094359
nyudepth,no_sharing_tpc,188.407,45.7551,39.4479,38.5124,0.0016,0.452,3.722,0.0,6.3073,1778788409557905426
nyudepth,no_sharing_tpc,188.5494,41.7151,37.3864,35.8877,0.0014,0.4869,1.581,0.0,4.3288,1778788409698141252
nyudepth,no_sharing_tpc,188.6292,41.4078,37.0726,36.0449,0.0017,0.4902,1.5061,0.0,4.3353,1778788409777924285
nyudepth,no_sharing_tpc,188.7621,70.4916,65.938,64.7673,0.0019,0.5503,1.8919,0.0,4.5536,1778788409911201404
nyudepth,no_sharing_tpc,188.7672,165.637,97.1492,96.0055,0.0019,0.2146,65.7072,0.0,68.4878,1778788409980064210
nyudepth,no_sharing_tpc,188.7902,144.5615,97.1492,96.0055,0.0019,0.2146,42.7155,0.0,47.4123,1778788409980064210
nyudepth,no_sharing_tpc,188.8212,115.5238,97.1492,96.0055,0.0019,0.2146,11.6565,0.0,18.3746,1778788409980064210
nyudepth,no_sharing_tpc,188.8698,109.9284,40.0341,39.0709,0.0015,0.5012,67.0011,0.0,69.8943,1778788410084011677
nyudepth,no_sharing_tpc,188.9479,90.0979,55.707,52.917,0.0015,2.1754,31.5773,0.0,34.3909,1778788410126703149
nyudepth,no_sharing_tpc,189.03,91.9659,81.2609,78.553,0.0023,2.1438,7.8671,0.0,10.705,1778788410185036013
nyudepth,no_sharing_tpc,189.1095,79.5524,64.5863,63.6006,0.0017,0.5294,12.2933,0.0,14.9662,1778788410268975762
nyudepth,no_sharing_tpc,189.1291,101.6338,38.7016,37.76,0.0015,0.4518,59.9656,0.0,62.9322,1778788410336263981
nyudepth,no_sharing_tpc,189.5419,41.5342,36.7096,35.6048,0.0018,0.5273,1.9302,0.0,4.8246,1778788410690984198
nyudepth,no_sharing_tpc,189.6026,41.8622,37.5865,36.5691,0.0015,0.5014,1.472,0.0,4.2757,1778788410751196291
nyudepth,no_sharing_tpc,189.7176,77.5414,73.1411,70.4735,0.002,2.1537,1.5409,0.0,4.4003,1778788410866309805
nyudepth,no_sharing_tpc,190.0002,67.7249,63.0425,60.317,0.0016,2.1548,1.8332,0.0,4.6824,1778788411149183402
nyudepth,no_sharing_tpc,190.02,132.828,82.2687,79.6798,0.0019,2.1013,47.7672,0.0,50.5593,1778788411214927115
nyudepth,no_sharing_tpc,190.1394,68.8298,52.7783,51.7565,0.0023,0.5511,13.2642,0.0,16.0515,1778788411299832086
nyudepth,no_sharing_tpc,190.2104,44.3258,40.0638,39.1659,0.0018,0.4644,1.581,0.0,4.262,1778788411359128002
nyudepth,no_sharing_tpc,190.45,40.9608,36.2687,35.3217,0.0017,0.4741,1.8556,0.0,4.6921,1778788411599059875
nyudepth,no_sharing_tpc,190.5441,41.3136,36.9922,35.9595,0.0018,0.5072,1.4877,0.0,4.3215,1778788411692799409
nyudepth,no_sharing_tpc,190.6056,41.4305,37.2782,36.2713,0.0018,0.5001,1.4989,0.0,4.1522,1778788411754270539
nyudepth,no_sharing_tpc,190.6084,79.0851,37.9396,37.0863,0.0017,0.4504,38.5654,0.0,41.1456,1778788411794101799
nyudepth,no_sharing_tpc,190.9939,41.4205,36.8751,35.9093,0.0017,0.4989,1.8449,0.0,4.5454,1778788412142877075
nyudepth,no_sharing_tpc,191.0107,65.8441,38.8167,37.9912,0.0012,0.4312,24.4935,0.0,27.0273,1778788412182409288
nyudepth,no_sharing_tpc,191.1498,41.1301,36.7582,35.7772,0.0014,0.466,1.6103,0.0,4.3718,1778788412298538187
nyudepth,no_sharing_tpc,191.203,40.8518,36.7732,35.8578,0.0015,0.4443,1.4291,0.0,4.0786,1778788412351629297
nyudepth,no_sharing_tpc,191.6737,43.3078,38.6755,37.6726,0.0017,0.5011,1.8015,0.0,4.6323,1778788412822672197
nyudepth,no_sharing_tpc,191.6975,61.0611,38.8346,37.7489,0.002,0.5462,19.3706,0.0,22.2265,1778788412864093522
nyudepth,no_sharing_tpc,192.085,44.8911,40.0829,39.0688,0.0019,0.4911,1.9934,0.0,4.8082,1778788413234184352
nyudepth,no_sharing_tpc,192.675,70.406,65.8136,63.0669,0.0016,2.1652,1.7936,0.0,4.5924,1778788413823998003
nyudepth,no_sharing_tpc,192.7208,107.5945,80.3225,79.3823,0.0019,0.2572,24.647,0.0,27.272,1778788413892579994
nyudepth,no_sharing_tpc,192.7366,94.069,80.3225,79.3823,0.0019,0.2572,8.8251,0.0,13.7465,1778788413892579994
nyudepth,no_sharing_tpc,192.8888,41.692,36.7348,35.7341,0.0015,0.4998,2.1455,0.0,4.9572,1778788414038117424
nyudepth,no_sharing_tpc,192.9316,41.6689,37.7781,36.8799,0.0018,0.4333,1.3759,0.0,3.8907,1778788414080177345
nyudepth,no_sharing_tpc,192.9881,84.7387,79.3626,78.1007,0.0023,0.6362,2.5826,0.0,5.3761,1778788414137892552
nyudepth,no_sharing_tpc,193.1811,41.1656,36.5498,35.5869,0.002,0.498,1.8237,0.0,4.6158,1778788414330100336
nyudepth,no_sharing_tpc,193.4853,42.2342,37.5352,36.4453,0.0019,0.512,1.8132,0.0,4.699,1778788414634338702
nyudepth,no_sharing_tpc,193.6172,42.1228,37.294,36.2307,0.0017,0.4915,1.8282,0.0,4.8288,1778788414766159787
nyudepth,no_sharing_tpc,193.8519,83.6501,78.787,76.0237,0.002,2.1278,1.8892,0.0,4.8632,1778788415001016863
nyudepth,no_sharing_tpc,193.8687,152.7965,83.1605,80.5468,0.002,2.0497,66.6354,0.0,69.636,1778788415082542432
nyudepth,no_sharing_tpc,194.2264,76.9243,71.0321,68.2615,0.0019,2.1576,2.9643,0.0,5.8922,1778788415376534112
nyudepth,no_sharing_tpc,194.2462,138.999,79.1311,77.9244,0.0019,0.2886,56.942,0.0,59.8679,1778788415450376537
nyudepth,no_sharing_tpc,194.2634,123.9491,79.1311,77.9244,0.0019,0.2886,39.7749,0.0,44.8179,1778788415450376537
nyudepth,no_sharing_tpc,194.3075,122.0787,39.4949,37.8815,0.0016,0.5246,79.7706,0.0,82.5838,1778788415534433885
nyudepth,no_sharing_tpc,194.4145,75.3388,57.6557,55.043,0.0018,2.1583,14.7958,0.0,17.6832,1778788415576515071
nyudepth,no_sharing_tpc,194.4407,114.3787,62.2791,61.1593,0.002,0.5381,48.9483,0.0,52.0996,1778788415636835389
nyudepth,no_sharing_tpc,194.8089,42.3617,37.5098,35.63,0.0026,0.5617,1.9653,0.0,4.852,1778788415958019039
nyudepth,no_sharing_tpc,194.8449,46.7041,37.6622,36.6517,0.0017,0.507,6.1316,0.0,9.0419,1778788415998193217
nyudepth,no_sharing_tpc,195.1524,73.4172,68.5974,65.8087,0.0019,2.1371,1.8539,0.0,4.8198,1778788416301438631
nyudepth,no_sharing_tpc,195.5072,80.2577,75.4909,72.8128,0.0021,2.1319,1.8499,0.0,4.7667,1778788416656251842
nyudepth,no_sharing_tpc,195.5887,84.9996,80.3494,77.7086,0.002,2.133,1.6303,0.0,4.6502,1778788416737495571
nyudepth,no_sharing_tpc,195.9095,65.6621,60.7947,58.0249,0.0017,2.1676,1.9162,0.0,4.8675,1778788417058586072
nyudepth,no_sharing_tpc,196.1479,41.2741,36.4578,35.3711,0.0018,0.5106,1.9157,0.0,4.8163,1778788417297008671
nyudepth,no_sharing_tpc,196.2232,85.8347,80.9043,78.1644,0.0023,2.1084,1.9104,0.0,4.9304,1778788417372321373
nyudepth,no_sharing_tpc,196.4617,41.9471,37.0967,35.9167,0.0018,0.5753,1.9166,0.0,4.8504,1778788417610773140
nyudepth,no_sharing_tpc,196.6269,41.5337,36.727,35.6287,0.0017,0.52,1.8945,0.0,4.8067,1778788417775947093
nyudepth,no_sharing_tpc,196.6736,42.0334,37.8302,36.8313,0.0018,0.4836,1.4656,0.0,4.2032,1778788417822190407
nyudepth,no_sharing_tpc,197.2046,43.056,38.5181,37.5482,0.0018,0.4821,1.7421,0.0,4.5379,1778788418353546771
nyudepth,no_sharing_tpc,197.3441,91.8562,86.3697,83.661,0.0021,2.0947,2.5249,0.0,5.4865,1778788418493757609
nyudepth,no_sharing_tpc,197.6113,86.3318,81.7939,80.0676,0.0024,1.0342,1.75,0.0,4.5379,1778788418760306488
nyudepth,no_sharing_tpc,197.6913,48.686,39.6885,38.7563,0.0014,0.4944,6.3441,0.0,8.9975,1778788418844846971
nyudepth,no_sharing_tpc,197.8437,45.2204,40.2195,38.671,0.0028,0.8063,1.7846,0.0,5.0008,1778788418992675965
nyudepth,no_sharing_tpc,197.8847,90.3003,83.3186,82.2422,0.0018,0.5582,4.1974,0.0,6.9817,1778788419036072516
nyudepth,no_sharing_tpc,197.9371,124.7611,83.8265,81.9671,0.002,0.7754,37.7991,0.0,40.9347,1778788419122105111
nyudepth,no_sharing_tpc,198.1418,42.671,37.1219,36.015,0.002,0.5305,2.579,0.0,5.5491,1778788419291606235
nyudepth,no_sharing_tpc,198.4327,41.6117,36.7182,35.7021,0.0017,0.5149,1.8992,0.0,4.8935,1778788419581819483
nyudepth,no_sharing_tpc,199.0179,84.9397,80.2143,76.8329,0.002,2.646,1.9166,0.0,4.7254,1778788420167070473
nyudepth,no_sharing_tpc,199.1181,63.8037,59.3954,58.3137,0.0017,0.5747,1.621,0.0,4.4083,1778788420266851737
nyudepth,no_sharing_tpc,199.1219,185.8866,122.9597,120.1656,0.0021,0.7594,60.0545,0.0,62.9269,1778788420329121521
nyudepth,no_sharing_tpc,199.1478,161.8307,122.9597,120.1656,0.0021,0.7594,34.1151,0.0,38.871,1778788420329121521
nyudepth,no_sharing_tpc,199.1755,136.1587,122.9597,120.1656,0.0021,0.7594,6.4678,0.0,13.199,1778788420329121521
nyudepth,no_sharing_tpc,199.6531,42.1433,36.5625,35.525,0.0017,0.5372,2.6801,0.0,5.5809,1778788420802983197
nyudepth,no_sharing_tpc,199.7054,42.4216,38.0677,37.1744,0.0015,0.4697,1.6363,0.0,4.3539,1778788420854222814
nyudepth,no_sharing_tpc,199.762,80.4257,76.1349,73.4168,0.0018,2.1589,1.5144,0.0,4.2908,1778788420910663004
nyudepth,no_sharing_tpc,200.1484,41.4712,36.7613,35.7347,0.0017,0.511,1.8332,0.0,4.7099,1778788421297379257
nyudepth,no_sharing_tpc,200.263,41.225,36.5735,35.5069,0.0017,0.5144,1.7276,0.0,4.6515,1778788421411931521
nyudepth,no_sharing_tpc,200.3234,41.7957,37.4695,36.3919,0.0018,0.5466,1.4927,0.0,4.3262,1778788421472073236
nyudepth,no_sharing_tpc,200.3282,167.1467,127.4173,124.7015,0.0022,1.0775,36.9346,0.0,39.7294,1778788421512340760
nyudepth,no_sharing_tpc,200.3433,153.9695,127.4173,124.7015,0.0022,1.0775,21.9004,0.0,26.5522,1778788421512340760
nyudepth,no_sharing_tpc,200.3774,216.089,93.29,92.0214,0.0025,0.3238,119.9377,0.0,122.799,1778788421644568108
nyudepth,no_sharing_tpc,200.4164,179.599,93.29,92.0214,0.0025,0.3238,80.9364,0.0,86.309,1778788421644568108
nyudepth,no_sharing_tpc,200.5024,135.2692,39.5967,38.5098,0.0022,0.4972,92.9694,0.0,95.6725,1778788421742571244
nyudepth,no_sharing_tpc,200.6312,47.9393,38.8404,37.6478,0.0019,0.5737,6.2704,0.0,9.0989,1778788421784706478
nyudepth,no_sharing_tpc,200.6719,49.125,39.2292,38.1093,0.0025,0.5144,7.0479,0.0,9.8957,1778788421826160530
nyudepth,no_sharing_tpc,200.7952,58.1672,53.2676,50.5499,0.0022,2.1714,1.9114,0.0,4.8997,1778788421944345136
nyudepth,no_sharing_tpc,200.8764,89.8404,82.9163,81.6724,0.0022,0.5669,2.7065,0.0,6.9241,1778788422026295329
nyudepth,no_sharing_tpc,201.1293,73.3304,68.325,65.6153,0.0021,2.1134,1.9865,0.0,5.0054,1778788422278447416
nyudepth,no_sharing_tpc,201.2389,43.1349,38.3286,36.7822,0.0016,0.5021,1.8442,0.0,4.8064,1778788422387908516
nyudepth,no_sharing_tpc,201.3392,41.5387,36.6935,35.6929,0.0019,0.5123,1.8475,0.0,4.8452,1778788422488226039
nyudepth,no_sharing_tpc,201.4079,41.8744,37.3453,36.3277,0.0018,0.5345,1.5883,0.0,4.5291,1778788422556668130
nyudepth,no_sharing_tpc,201.5034,87.5945,81.8559,79.2612,0.0019,1.9404,1.8396,0.0,5.7386,1778788422652391522
nyudepth,no_sharing_tpc,201.5554,77.2004,38.9239,37.7868,0.0019,0.5317,35.3818,0.0,38.2765,1778788422737981668
nyudepth,no_sharing_tpc,201.5972,110.4932,72.3714,69.5591,0.0022,2.1254,35.1751,0.0,38.1218,1778788422779566964
nyudepth,no_sharing_tpc,201.7207,44.1198,39.583,38.5067,0.0019,0.5154,1.6632,0.0,4.5369,1778788422869573279
nyudepth,no_sharing_tpc,201.779,42.0954,37.5241,36.4811,0.0023,0.5019,1.653,0.0,4.5714,1778788422927834450
nyudepth,no_sharing_tpc,201.8352,73.6001,68.9948,66.3069,0.0025,2.0802,1.5693,0.0,4.6053,1778788422983988870
nyudepth,no_sharing_tpc,202.2902,86.1583,81.3469,78.6489,0.0023,2.1437,1.8096,0.0,4.8114,1778788423439177483
nyudepth,no_sharing_tpc,202.4558,41.8394,36.9612,35.9082,0.0019,0.5465,1.8871,0.0,4.8782,1778788423604871787
nyudepth,no_sharing_tpc,202.5277,76.4771,71.7329,68.9974,0.0021,2.0997,1.8389,0.0,4.7442,1778788423676734069
nyudepth,no_sharing_tpc,202.6862,44.733,39.8498,38.7095,0.0018,0.5041,2.0115,0.0,4.8832,1778788423835387030
nyudepth,no_sharing_tpc,202.9432,80.4703,75.7236,72.9819,0.0023,2.0938,1.8067,0.0,4.7467,1778788424092214456
nyudepth,no_sharing_tpc,203.5086,41.6741,36.8726,35.7349,0.0018,0.5504,1.8613,0.0,4.8015,1778788424657696779
nyudepth,no_sharing_tpc,203.6285,65.4674,60.5773,57.8205,0.0019,2.1629,1.8809,0.0,4.89,1778788424777613040
nyudepth,no_sharing_tpc,203.6365,116.6291,56.1787,55.0014,0.002,0.6011,57.2002,0.0,60.4504,1778788424840899689
nyudepth,no_sharing_tpc,203.7388,56.282,39.2561,38.2486,0.002,0.4868,14.1814,0.0,17.0259,1778788424900202063
nyudepth,no_sharing_tpc,203.7508,85.6109,38.7627,37.8209,0.0021,0.453,44.1978,0.0,46.8481,1778788424942209234
nyudepth,no_sharing_tpc,204.2392,41.6045,36.9388,35.8264,0.0019,0.4998,1.8525,0.0,4.6657,1778788425388260665
nyudepth,no_sharing_tpc,204.2622,122.2107,100.583,97.862,0.0019,1.0945,18.6532,0.0,21.6278,1778788425428026516
nyudepth,no_sharing_tpc,204.2731,113.3964,100.583,97.862,0.0019,1.0945,7.7519,0.0,12.8134,1778788425428026516
nyudepth,no_sharing_tpc,204.6021,80.3437,75.3583,74.2196,0.0021,0.5739,1.8914,0.0,4.9854,1778788425751134900
nyudepth,no_sharing_tpc,204.6845,43.3795,38.3363,37.3255,0.0015,0.4947,2.3479,0.0,5.0433,1778788425834072294
nyudepth,no_sharing_tpc,204.7881,40.7503,36.6192,35.6565,0.0013,0.4765,1.5092,0.0,4.131,1778788425936773420
nyudepth,no_sharing_tpc,204.871,40.7932,36.7231,35.747,0.0013,0.4567,1.3084,0.0,4.0701,1778788426019461994
nyudepth,no_sharing_tpc,205.2504,41.9607,37.3198,36.2343,0.0021,0.5106,1.755,0.0,4.6409,1778788426399358917
nyudepth,no_sharing_tpc,205.3756,40.8914,36.4754,35.4702,0.0017,0.4832,1.605,0.0,4.416,1778788426524358285
nyudepth,no_sharing_tpc,205.4666,41.0962,36.8731,35.976,0.0014,0.4629,1.4753,0.0,4.2231,1778788426615270389
nyudepth,no_sharing_tpc,205.4834,65.522,38.8064,37.9643,0.0015,0.4542,24.2624,0.0,26.7156,1778788426654817213
nyudepth,no_sharing_tpc,205.9013,86.5626,82.0312,79.2739,0.0018,2.1446,1.6623,0.0,4.5314,1778788427050182463
nyudepth,no_sharing_tpc,205.9388,134.7036,83.085,80.4698,0.0015,1.931,48.8677,0.0,51.6187,1778788427134883395
nyudepth,no_sharing_tpc,206.3335,67.656,62.3232,61.2354,0.0019,0.5055,2.6031,0.0,5.3328,1778788427483317535
nyudepth,no_sharing_tpc,206.3412,101.7346,38.9408,38.0198,0.0013,0.4436,59.8853,0.0,62.7938,1778788427548258944
nyudepth,no_sharing_tpc,206.6332,41.2304,36.5455,35.4871,0.0016,0.4975,1.8666,0.0,4.685,1778788427782266957
nyudepth,no_sharing_tpc,206.7126,40.9682,36.7448,35.7579,0.0019,0.4612,1.5185,0.0,4.2233,1778788427861311619
nyudepth,no_sharing_tpc,207.3321,78.0849,73.2956,70.5333,0.002,2.1619,1.8694,0.0,4.7894,1778788428481112875
nyudepth,no_sharing_tpc,207.586,85.2516,80.4362,77.7926,0.0022,2.0845,1.791,0.0,4.8153,1778788428734926777
nyudepth,no_sharing_tpc,207.6046,184.1459,114.6304,113.4702,0.0025,0.3059,66.5624,0.0,69.5156,1778788428818288563
nyudepth,no_sharing_tpc,207.6241,166.8048,114.6304,113.4702,0.0025,0.3059,47.0133,0.0,52.1744,1778788428818288563
nyudepth,no_sharing_tpc,207.6801,153.0058,39.1723,38.188,0.0017,0.4605,110.6784,0.0,113.8335,1778788428937964483
nyudepth,no_sharing_tpc,208.1807,42.1152,37.3615,35.6812,0.0025,0.5195,1.9157,0.0,4.7537,1778788429329760708
nyudepth,no_sharing_tpc,208.308,84.5408,78.5438,75.7966,0.0022,2.1653,1.8468,0.0,5.9971,1778788429457018142
nyudepth,no_sharing_tpc,208.4345,54.4279,48.6477,46.004,0.0017,2.162,1.7507,0.0,5.7802,1778788429583470716
nyudepth,no_sharing_tpc,208.689,52.9728,48.1015,47.0283,0.0017,0.5456,2.0092,0.0,4.8713,1778788429838186012
nyudepth,no_sharing_tpc,208.8652,44.3819,38.5331,35.7911,0.0018,2.1492,1.8704,0.0,5.8488,1778788430014225890
nyudepth,no_sharing_tpc,209.035,80.0726,73.8387,71.1576,0.0019,2.1625,1.9512,0.0,6.2339,1778788430184080092
nyudepth,no_sharing_tpc,209.3091,85.1512,79.2835,76.5086,0.0021,2.1667,1.9526,0.0,5.8677,1778788430458269647
nyudepth,no_sharing_tpc,209.4303,43.0057,38.542,37.5845,0.0016,0.4998,1.6506,0.0,4.4637,1778788430579178656
nyudepth,no_sharing_tpc,209.6186,48.7437,42.8893,40.1482,0.0017,2.1741,1.8404,0.0,5.8544,1778788430767659356
nyudepth,no_sharing_tpc,209.6895,49.8528,45.3304,44.3329,0.0017,0.5218,1.708,0.0,4.5225,1778788430838430929
nyudepth,no_sharing_tpc,209.7976,81.6169,75.6252,72.8553,0.0018,2.1612,1.7087,0.0,5.9917,1778788430946456017
nyudepth,no_sharing_tpc,209.9359,41.5916,37.0065,35.9696,0.0017,0.4897,1.7991,0.0,4.5851,1778788431084894575
nyudepth,no_sharing_tpc,210.0077,40.4487,36.3799,35.4112,0.0014,0.4807,1.4563,0.0,4.0688,1778788431156285424
nyudepth,no_sharing_tpc,210.2544,82.3731,76.1419,73.368,0.0024,2.166,1.9257,0.0,6.2312,1778788431403532459
nyudepth,no_sharing_tpc,210.5946,41.3194,36.7089,35.6491,0.0016,0.4869,1.857,0.0,4.6105,1778788431743634245
nyudepth,no_sharing_tpc,210.6205,78.6579,60.6056,57.8918,0.0019,2.184,15.2035,0.0,18.0523,1778788431782930144
nyudepth,no_sharing_tpc,210.883,42.609,37.1691,36.0663,0.0018,0.5256,2.6104,0.0,5.4399,1778788432032785493
nyudepth,no_sharing_tpc,210.8928,74.2993,38.0077,36.9542,0.0015,0.5263,32.7156,0.0,36.2917,1778788432072701038
nyudepth,no_sharing_tpc,210.9267,125.7951,83.4162,82.16,0.0018,0.7918,39.4993,0.0,42.379,1778788432113420281
nyudepth,no_sharing_tpc,211.0483,75.1879,67.8279,65.1208,0.0016,2.1831,4.6108,0.0,7.36,1778788432200151448
nyudepth,no_sharing_tpc,211.3236,83.6065,79.0886,77.3746,0.0018,0.5138,1.749,0.0,4.5179,1778788432472550299
nyudepth,no_sharing_tpc,211.8458,41.2641,36.6136,35.6538,0.0023,0.4828,1.8001,0.0,4.6504,1778788432994827070
nyudepth,no_sharing_tpc,211.9951,81.6717,77.0872,74.3742,0.0019,2.1247,1.775,0.0,4.5845,1778788433144055313
nyudepth,no_sharing_tpc,212.003,157.357,80.8587,78.2254,0.002,2.1358,73.7312,0.0,76.4983,1778788433223904559
nyudepth,no_sharing_tpc,212.2211,85.2053,79.7834,77.8704,0.0018,1.3953,2.5117,0.0,5.4219,1778788433370825687
nyudepth,no_sharing_tpc,212.2546,203.7127,148.194,146.3886,0.0021,0.5724,51.9245,0.0,55.5187,1778788433453674491
nyudepth,no_sharing_tpc,212.2902,169.4365,148.194,146.3886,0.0021,0.5724,16.3369,0.0,21.2424,1778788433453674491
nyudepth,no_sharing_tpc,212.3038,305.1922,146.3961,145.0069,0.0027,0.3679,155.9393,0.0,158.7961,1778788433606855532
nyudepth,no_sharing_tpc,212.398,213.0973,146.3961,145.0069,0.0027,0.3679,61.6548,0.0,66.7012,1778788433606855532
nyudepth,no_sharing_tpc,212.4564,243.1512,85.442,82.7917,0.0017,2.1986,154.6309,0.0,157.7092,1778788433758243628
nyudepth,no_sharing_tpc,212.7491,84.3198,79.6957,77.0556,0.0019,2.1618,1.8964,0.0,4.6241,1778788433898168523
nyudepth,no_sharing_tpc,212.9294,41.8754,36.668,35.6438,0.0023,0.4966,2.393,0.0,5.2074,1778788434078985308
nyudepth,no_sharing_tpc,212.9915,62.6538,58.5227,55.8958,0.0018,2.1958,1.4887,0.0,4.1311,1778788434140119622
nyudepth,no_sharing_tpc,213.0438,91.042,78.1966,75.4912,0.0017,2.1858,10.2172,0.0,12.8455,1778788434201216032
nyudepth,no_sharing_tpc,213.146,85.8932,81.4329,80.4089,0.0022,0.4895,1.6668,0.0,4.4602,1778788434294836062
nyudepth,no_sharing_tpc,213.1869,115.1204,67.3454,66.3461,0.0017,0.2509,45.0194,0.0,47.775,1778788434379049231
nyudepth,no_sharing_tpc,213.1946,109.3471,67.3454,66.3461,0.0017,0.2509,37.282,0.0,42.0017,1778788434379049231
nyudepth,no_sharing_tpc,213.2571,132.7195,83.0939,82.0973,0.0017,0.472,46.9384,0.0,49.6256,1778788434451172702
nyudepth,no_sharing_tpc,213.2989,175.6244,81.6011,80.5416,0.0024,0.5322,90.8124,0.0,94.0232,1778788434536908465
nyudepth,no_sharing_tpc,213.4855,85.4123,80.2678,79.2565,0.0023,0.4779,2.3301,0.0,5.1444,1778788434635047975
nyudepth,no_sharing_tpc,213.6371,41.3518,36.7566,35.7556,0.0018,0.5213,1.8084,0.0,4.5952,1778788434786124685
nyudepth,no_sharing_tpc,213.675,45.1014,38.4814,37.5199,0.0024,0.52,3.859,0.0,6.62,1778788434826077949
nyudepth,no_sharing_tpc,213.9583,48.702,43.4455,40.7597,0.0018,2.1684,1.9209,0.0,5.2565,1778788435107380640
nyudepth,no_sharing_tpc,214.0764,84.5797,80.2067,77.5162,0.0018,1.5508,1.652,0.0,4.373,1778788435225179245
nyudepth,no_sharing_tpc,214.5064,85.8822,80.8488,78.0898,0.0017,2.181,1.9102,0.0,5.0333,1778788435655461054
nyudepth,no_sharing_tpc,214.7198,59.6387,53.14,52.0953,0.0017,0.479,1.8976,0.0,6.4987,1778788435868883159
nyudepth,no_sharing_tpc,215.0516,57.9596,53.3425,52.2395,0.0016,0.526,1.8549,0.0,4.6171,1778788436200618258
nyudepth,no_sharing_tpc,215.5055,41.6281,36.6936,35.6775,0.0016,0.468,2.0077,0.0,4.9346,1778788436654736896
nyudepth,no_sharing_tpc,215.5793,41.07,36.9457,35.9747,0.0014,0.4784,1.4889,0.0,4.1243,1778788436728006078
nyudepth,no_sharing_tpc,215.7366,45.5232,40.9852,38.2423,0.0019,2.1852,1.8411,0.0,4.5379,1778788436885663427
nyudepth,no_sharing_tpc,215.7605,100.5287,76.4669,75.4973,0.0015,0.4811,21.5669,0.0,24.0618,1778788436929257964
nyudepth,no_sharing_tpc,215.8013,129.6585,67.2369,66.3433,0.0016,0.2445,59.86,0.0,62.4215,1778788437008369895
nyudepth,no_sharing_tpc,215.833,99.8585,67.2369,66.3433,0.0016,0.2445,28.1751,0.0,32.6216,1778788437008369895
nyudepth,no_sharing_tpc,215.9212,54.6634,40.069,39.233,0.0012,0.4391,11.7388,0.0,14.5944,1778788437080105194
nyudepth,no_sharing_tpc,216.1001,41.2498,36.559,35.663,0.0011,0.4304,2.2628,0.0,4.6907,1778788437249511215
nyudepth,no_sharing_tpc,216.2201,41.7166,37.339,36.4033,0.0017,0.4735,1.6079,0.0,4.3776,1778788437368844850
nyudepth,no_sharing_tpc,216.2248,77.4994,38.0453,37.1874,0.0013,0.4484,36.947,0.0,39.4541,1778788437408963601
nyudepth,no_sharing_tpc,216.2595,84.0676,38.8397,38.0369,0.002,0.4121,42.8226,0.0,45.2279,1778788437449450100
nyudepth,no_sharing_tpc,216.4374,41.1279,36.9433,35.947,0.0015,0.4871,1.374,0.0,4.1847,1778788437585903793
nyudepth,no_sharing_tpc,216.5824,73.1051,68.8699,67.8642,0.0019,0.4801,1.6243,0.0,4.2352,1778788437731227811
nyudepth,no_sharing_tpc,216.6282,69.9902,40.0844,39.1295,0.0016,0.4879,27.3364,0.0,29.9057,1778788437802726888
nyudepth,no_sharing_tpc,216.6807,95.418,75.1534,72.4538,0.0016,2.172,17.4739,0.0,20.2645,1778788437845315539
