task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,99.1263,21.3473,16.438,15.3504,0.0019,0.6137,2.0363,0.0,4.9093,1777576710630632741
vocseg,single_vocseg,99.2459,21.4438,16.4478,15.3259,0.0024,0.6412,2.0058,0.0,4.9961,1777576710750187451
vocseg,single_vocseg,99.2499,36.6797,16.3387,15.2314,0.0026,0.6346,17.3876,0.0,20.3411,1777576710769538668
vocseg,single_vocseg,99.2967,22.2697,17.3485,16.1855,0.0022,0.6804,1.7505,0.0,4.9213,1777576710800732979
vocseg,single_vocseg,99.3176,22.877,18.0335,16.9245,0.0019,0.6657,2.1052,0.0,4.8435,1777576710821998827
vocseg,single_vocseg,99.3312,31.6079,19.6544,18.5925,0.0019,0.6294,9.264,0.0,11.9535,1777576710842711305
vocseg,single_vocseg,99.3476,38.6341,20.7965,19.6886,0.0019,0.6608,15.0106,0.0,17.8376,1777576710864931435
vocseg,single_vocseg,99.3934,24.0259,19.3769,18.2107,0.002,0.6613,1.7993,0.0,4.649,1777576710897506204
vocseg,single_vocseg,99.4103,27.3461,17.8289,16.7745,0.002,0.6009,6.8681,0.0,9.5173,1777576710919506434
vocseg,single_vocseg,99.4499,22.7001,17.9642,16.8447,0.0019,0.6496,1.8024,0.0,4.7358,1777576710953945356
vocseg,single_vocseg,99.5307,21.4279,16.503,15.3805,0.0019,0.6291,2.0015,0.0,4.9248,1777576711035033288
vocseg,single_vocseg,99.5794,20.8318,16.4121,15.3235,0.002,0.6299,1.6634,0.0,4.4197,1777576711083312476
vocseg,single_vocseg,99.5882,31.3721,16.944,15.9654,0.0019,0.5707,11.7838,0.0,14.4281,1777576711102291920
vocseg,single_vocseg,99.6468,22.2468,17.3868,16.2471,0.0023,0.6366,1.9443,0.0,4.8601,1777576711150997335
vocseg,single_vocseg,99.7512,22.4555,17.2461,16.0922,0.002,0.6604,2.1827,0.0,5.2094,1777576711255703506
vocseg,single_vocseg,99.8159,21.452,16.5214,15.3973,0.0023,0.6542,1.9789,0.0,4.9306,1777576711320131343
vocseg,single_vocseg,99.8625,21.3099,16.4672,15.3235,0.0021,0.6573,1.9364,0.0,4.8427,1777576711366707440
vocseg,single_vocseg,99.8664,36.942,16.9111,15.8287,0.0021,0.643,17.3345,0.0,20.0309,1777576711386025985
vocseg,single_vocseg,99.894,30.0863,18.071,16.9803,0.0019,0.6441,9.191,0.0,12.0152,1777576711405430638
vocseg,single_vocseg,99.9402,23.4251,18.6756,17.4248,0.0022,0.7138,1.9808,0.0,4.7495,1777576711444469353
vocseg,single_vocseg,99.9562,37.1442,26.7498,25.3408,0.0021,0.4644,7.5021,0.0,10.3944,1777576711466016923
vocseg,single_vocseg,99.9581,37.2825,26.7498,25.3408,0.0021,0.4644,5.604,0.0,10.5327,1777576711466016923
vocseg,single_vocseg,100.0056,24.58,19.7702,18.5146,0.0022,0.718,1.8532,0.0,4.8098,1777576711509699173
vocseg,single_vocseg,100.0323,24.3826,19.69,18.502,0.0022,0.7112,1.8592,0.0,4.6926,1777576711536425828
vocseg,single_vocseg,100.0482,29.9196,18.7268,17.6011,0.0016,0.6603,8.3151,0.0,11.1928,1777576711558836203
vocseg,single_vocseg,100.0813,22.3839,17.767,16.6779,0.0018,0.6419,1.7648,0.0,4.6169,1777576711585363255
vocseg,single_vocseg,100.1329,21.5812,16.7537,15.6891,0.0019,0.6181,1.9007,0.0,4.8274,1777576711637036195
vocseg,single_vocseg,100.1956,21.8384,16.7779,15.6289,0.0018,0.6469,2.0735,0.0,5.0605,1777576711699960726
vocseg,single_vocseg,100.2927,21.7302,16.644,15.42,0.0023,0.6937,2.1007,0.0,5.0862,1777576711797046218
vocseg,single_vocseg,100.3526,21.7335,16.8699,15.6451,0.0021,0.7355,1.9691,0.0,4.8636,1777576711856827298
vocseg,single_vocseg,100.3705,25.3124,18.0691,16.996,0.0023,0.6291,4.4432,0.0,7.2433,1777576711877255191
vocseg,single_vocseg,100.3785,39.8121,19.8182,18.769,0.0023,0.6253,17.2694,0.0,19.9939,1777576711898007992
vocseg,single_vocseg,100.4464,22.5263,17.6684,16.5459,0.0021,0.6244,1.9882,0.0,4.8578,1777576711950714751
vocseg,single_vocseg,100.5151,21.5633,16.6479,15.5186,0.0022,0.6376,1.997,0.0,4.9153,1777576712019419859
vocseg,single_vocseg,100.662,21.4856,16.5869,15.4293,0.0022,0.623,1.9791,0.0,4.8987,1777576712166239772
vocseg,single_vocseg,100.6986,20.86,16.3721,15.3065,0.0019,0.6183,1.7588,0.0,4.4879,1777576712202657540
vocseg,single_vocseg,100.7105,29.0959,17.4143,16.3503,0.0025,0.6471,8.9591,0.0,11.6816,1777576712221718198
vocseg,single_vocseg,100.7246,48.9888,31.0532,29.5668,0.0023,0.4967,15.0223,0.0,17.9356,1777576712241916709
vocseg,single_vocseg,100.7253,50.3073,31.0532,29.5668,0.0023,0.4967,14.3421,0.0,19.254,1777576712241916709
vocseg,single_vocseg,100.7361,62.8729,20.4178,19.2506,0.0025,0.7073,39.5339,0.0,42.4551,1777576712277860395
vocseg,single_vocseg,100.7828,39.4094,20.6791,19.6127,0.0021,0.6393,16.0205,0.0,18.7303,1777576712301046779
vocseg,single_vocseg,100.8021,43.6988,20.3315,19.152,0.0019,0.7469,19.9721,0.0,23.3673,1777576712324310871
vocseg,single_vocseg,100.8413,27.0131,20.0657,18.9952,0.0019,0.6534,4.364,0.0,6.9473,1777576712347967556
vocseg,single_vocseg,100.8599,29.6884,18.7615,17.7037,0.0018,0.6196,8.3303,0.0,10.9268,1777576712370511194
vocseg,single_vocseg,100.8805,39.1097,27.29,26.023,0.0017,0.43,9.1763,0.0,11.8197,1777576712391941653
vocseg,single_vocseg,100.8843,37.7243,27.29,26.023,0.0017,0.43,5.3332,0.0,10.4343,1777576712391941653
vocseg,single_vocseg,101.0103,22.0425,16.7581,15.6266,0.002,0.6382,2.5196,0.0,5.2844,1777576712515070315
vocseg,single_vocseg,101.0168,43.2901,24.9357,23.6362,0.0019,0.4333,15.6605,0.0,18.3544,1777576712534684819
vocseg,single_vocseg,101.0202,41.8291,24.9357,23.6362,0.0019,0.4333,12.2285,0.0,16.8934,1777576712534684819
vocseg,single_vocseg,101.0682,24.7939,20.2571,19.1236,0.0022,0.6486,1.6332,0.0,4.5367,1777576712572058948
vocseg,single_vocseg,101.1221,21.7874,16.9877,15.8741,0.0022,0.6249,2.0285,0.0,4.7997,1777576712626419373
vocseg,single_vocseg,101.1381,26.3305,17.9635,16.9616,0.0021,0.6106,5.6913,0.0,8.3669,1777576712646043686
vocseg,single_vocseg,101.1986,21.8554,17.2599,16.2274,0.0017,0.5946,1.8001,0.0,4.5954,1777576712702633384
vocseg,single_vocseg,101.2476,21.276,16.8237,15.7743,0.0016,0.5863,1.682,0.0,4.4523,1777576712751515048
vocseg,single_vocseg,101.299,20.8335,16.4806,15.4682,0.0019,0.5779,1.6589,0.0,4.3529,1777576712802925281
vocseg,single_vocseg,101.393,21.8079,16.6896,15.4745,0.0022,0.6837,2.0876,0.0,5.1183,1777576712897386308
vocseg,single_vocseg,101.476,21.5189,16.4346,15.2774,0.002,0.6476,2.0893,0.0,5.0844,1777576712980395714
vocseg,single_vocseg,101.5657,22.1045,17.0241,15.9045,0.0024,0.6276,2.2423,0.0,5.0804,1777576713070270982
vocseg,single_vocseg,101.5658,42.2614,17.7161,16.6967,0.0015,0.608,21.8344,0.0,24.5452,1777576713089963505
vocseg,single_vocseg,101.6233,23.2649,18.6724,17.6311,0.002,0.618,1.8146,0.0,4.5925,1777576713127346864
vocseg,single_vocseg,101.7868,21.4996,16.5698,15.414,0.0019,0.6668,2.0547,0.0,4.9299,1777576713291117511
vocseg,single_vocseg,101.7957,32.6331,17.4946,16.4195,0.0018,0.6349,12.4955,0.0,15.1384,1777576713310516128
vocseg,single_vocseg,101.8225,27.8268,19.1836,18.0693,0.0023,0.6572,5.8234,0.0,8.6432,1777576713330557357
vocseg,single_vocseg,101.8645,24.7838,20.0853,18.9392,0.0021,0.6686,1.8628,0.0,4.6985,1777576713368596587
vocseg,single_vocseg,101.8704,50.127,28.4208,27.0354,0.0018,0.4621,18.8782,0.0,21.7062,1777576713391543954
vocseg,single_vocseg,101.8711,51.4324,28.4208,27.0354,0.0018,0.4621,18.1746,0.0,23.0116,1777576713391543954
vocseg,single_vocseg,101.9247,24.0495,19.6671,18.6341,0.0017,0.6004,1.7166,0.0,4.3824,1777576713428655262
vocseg,single_vocseg,102.11,21.4195,16.5109,15.3806,0.0021,0.6415,2.0547,0.0,4.9086,1777576713614331688
vocseg,single_vocseg,102.1279,24.0695,17.1604,16.0864,0.0022,0.6259,4.0646,0.0,6.9092,1777576713634293862
vocseg,single_vocseg,102.1662,23.9899,18.9269,17.7053,0.002,0.6784,2.0115,0.0,5.063,1777576713670482252
vocseg,single_vocseg,102.2364,22.4502,16.7831,15.6222,0.002,0.6551,2.7075,0.0,5.6671,1777576713741374650
vocseg,single_vocseg,102.2372,41.8847,17.5006,16.3864,0.0019,0.6444,21.5549,0.0,24.384,1777576713761074012
vocseg,single_vocseg,102.267,34.4431,19.5026,18.4399,0.0017,0.6263,11.941,0.0,14.9405,1777576713781219572
vocseg,single_vocseg,102.3003,24.7183,20.0824,19.0266,0.0021,0.624,1.8086,0.0,4.6359,1777576713804379253
vocseg,single_vocseg,102.5203,22.2962,16.5848,15.428,0.0024,0.6507,2.1098,0.0,5.7114,1777576714024754845
vocseg,single_vocseg,102.5404,22.4876,16.8234,15.7142,0.0018,0.6282,2.8265,0.0,5.6642,1777576714045490698
vocseg,single_vocseg,102.606,21.7352,16.9009,15.8364,0.0016,0.6084,1.9877,0.0,4.8343,1777576714110293742
vocseg,single_vocseg,102.6419,21.0567,16.4626,15.4361,0.0016,0.5827,1.7624,0.0,4.5941,1777576714145966968
vocseg,single_vocseg,102.6641,22.9378,18.3309,16.5951,0.0019,1.2843,1.6768,0.0,4.6069,1777576714168073744
vocseg,single_vocseg,102.676,32.6159,18.6046,17.5323,0.0018,0.6429,10.8464,0.0,14.0113,1777576714189123221
vocseg,single_vocseg,102.6952,35.5976,19.3103,18.2031,0.0022,0.6675,13.299,0.0,16.2873,1777576714210787931
vocseg,single_vocseg,102.7062,45.5651,18.5373,17.5501,0.0016,0.5767,24.404,0.0,27.0279,1777576714232867053
vocseg,single_vocseg,102.7839,21.909,16.8911,15.7842,0.0022,0.6466,2.1157,0.0,5.0179,1777576714288314962
vocseg,single_vocseg,102.807,21.5724,17.3465,16.3423,0.0015,0.5988,1.5748,0.0,4.2259,1777576714310817622
vocseg,single_vocseg,102.8477,21.5511,17.0792,16.0708,0.0015,0.5863,1.7602,0.0,4.472,1777576714351725538
vocseg,single_vocseg,102.8675,21.5602,16.6857,15.7389,0.0014,0.5607,2.2693,0.0,4.8745,1777576714372058020
vocseg,single_vocseg,103.0193,21.6725,16.6485,15.4799,0.0019,0.6458,2.0626,0.0,5.024,1777576714523695092
vocseg,single_vocseg,103.0532,21.3933,16.7169,15.6051,0.0019,0.648,1.7591,0.0,4.6764,1777576714557210820
vocseg,single_vocseg,103.2068,21.6117,16.5415,15.4591,0.0017,0.6027,2.0697,0.0,5.0702,1777576714711199592
vocseg,single_vocseg,103.2706,21.8205,16.867,15.6809,0.0022,0.6815,1.8477,0.0,4.9535,1777576714774741837
vocseg,single_vocseg,103.3506,21.4894,16.5848,15.4533,0.0022,0.6405,2.0256,0.0,4.9046,1777576714854934024
vocseg,single_vocseg,103.3963,21.8012,16.8981,15.735,0.0018,0.64,1.9937,0.0,4.9032,1777576714900561221
vocseg,single_vocseg,103.4302,21.3504,16.5923,15.4928,0.0023,0.6386,1.8704,0.0,4.7581,1777576714934392605
vocseg,single_vocseg,103.4708,21.9865,17.3695,16.2488,0.0019,0.649,1.7884,0.0,4.617,1777576714974815195
vocseg,single_vocseg,103.5229,21.6408,16.9695,15.9085,0.0022,0.6232,1.812,0.0,4.6713,1777576715026975406
vocseg,single_vocseg,103.6077,21.2557,16.5087,15.4549,0.0018,0.585,1.9183,0.0,4.747,1777576715111897888
vocseg,single_vocseg,103.6491,21.2162,16.7443,15.7416,0.0017,0.58,1.689,0.0,4.4719,1777576715153072757
vocseg,single_vocseg,103.7025,21.7621,17.0973,16.0124,0.0023,0.6193,1.8437,0.0,4.6648,1777576715206604340
vocseg,single_vocseg,103.8645,21.5888,16.5665,15.4129,0.0018,0.6407,2.0506,0.0,5.0223,1777576715368852887
vocseg,single_vocseg,103.8903,21.4143,16.4923,15.3682,0.0023,0.6554,1.9193,0.0,4.922,1777576715394461037
vocseg,single_vocseg,103.8952,36.4754,17.3395,16.2377,0.0017,0.6603,16.2013,0.0,19.1359,1777576715413736918
vocseg,single_vocseg,103.9379,23.9034,19.0661,17.9491,0.0018,0.6605,1.8446,0.0,4.8373,1777576715442000734
vocseg,single_vocseg,104.003,21.8098,16.9944,15.8537,0.0022,0.6633,1.8783,0.0,4.8154,1777576715507113941
vocseg,single_vocseg,104.0399,22.2368,17.2836,16.1352,0.0023,0.6546,1.9844,0.0,4.9532,1777576715544190802
vocseg,single_vocseg,104.0399,41.7864,16.9981,15.9113,0.0018,0.6319,21.9495,0.0,24.7883,1777576715564250791
vocseg,single_vocseg,104.151,21.7149,16.7465,15.5964,0.0017,0.6628,2.0318,0.0,4.9684,1777576715655317872
vocseg,single_vocseg,104.2009,21.1885,16.5774,15.4216,0.0019,0.6547,1.8308,0.0,4.6111,1777576715704978660
vocseg,single_vocseg,104.2118,30.2987,17.3747,16.3339,0.0024,0.6076,10.1109,0.0,12.924,1777576715724165941
vocseg,single_vocseg,104.3874,21.4226,16.5717,15.4719,0.0018,0.6099,2.0919,0.0,4.8509,1777576715891761910
vocseg,single_vocseg,104.4074,21.1611,16.4672,15.4412,0.0015,0.5871,2.0628,0.0,4.6939,1777576715911746898
vocseg,single_vocseg,104.5248,21.3575,16.5243,15.4566,0.0016,0.6054,1.95,0.0,4.8333,1777576716029039639
vocseg,single_vocseg,104.5793,21.5557,16.6364,15.4765,0.0018,0.6455,2.1014,0.0,4.9192,1777576716083737878
vocseg,single_vocseg,104.5884,42.4979,26.9615,25.4342,0.0023,0.5207,12.6004,0.0,15.5364,1777576716103292484
vocseg,single_vocseg,104.5893,43.5839,26.9615,25.4342,0.0023,0.5207,11.7188,0.0,16.6224,1777576716103292484
vocseg,single_vocseg,104.6091,59.1371,31.6362,30.0721,0.0022,0.5299,24.627,0.0,27.5009,1777576716135975620
vocseg,single_vocseg,104.6123,57.863,31.6362,30.0721,0.0022,0.5299,21.347,0.0,26.2268,1777576716135975620
vocseg,single_vocseg,104.643,52.8843,22.5115,21.3416,0.0018,0.6948,27.209,0.0,30.3728,1777576716172519504
vocseg,single_vocseg,104.7011,24.4148,19.1222,17.9981,0.002,0.6595,2.296,0.0,5.2926,1777576716205636129
vocseg,single_vocseg,104.7566,22.2208,17.4223,16.3225,0.0023,0.617,1.9112,0.0,4.7986,1777576716260832125
vocseg,single_vocseg,104.8551,21.5054,16.6428,15.4433,0.0022,0.6952,2.0595,0.0,4.8626,1777576716359420947
vocseg,single_vocseg,104.8701,27.6389,17.276,15.5317,0.0021,1.2892,6.3899,0.0,10.3629,1777576716378725823
vocseg,single_vocseg,104.8798,36.9902,17.3557,16.1956,0.002,0.6883,16.7873,0.0,19.6345,1777576716398829632
vocseg,single_vocseg,104.896,41.5833,18.122,17.0046,0.0019,0.6721,20.5967,0.0,23.4613,1777576716418931705
vocseg,single_vocseg,104.9339,25.6374,18.2404,17.1437,0.0023,0.6467,4.4179,0.0,7.397,1777576716440613371
vocseg,single_vocseg,104.9418,38.1212,17.7329,16.7072,0.0021,0.6018,17.6108,0.0,20.3883,1777576716461683244
vocseg,single_vocseg,104.9831,21.6186,17.1215,16.1066,0.0022,0.5881,1.7519,0.0,4.4971,1777576716487083254
vocseg,single_vocseg,105.2761,21.3444,16.5185,15.4141,0.0022,0.6277,2.0118,0.0,4.8259,1777576716780377679
vocseg,single_vocseg,105.2811,35.0015,16.1703,15.1914,0.0019,0.5842,16.2878,0.0,18.8312,1777576716799628491
vocseg,single_vocseg,105.3172,22.2387,17.9532,16.9841,0.0014,0.5921,1.6565,0.0,4.2855,1777576716821139361
vocseg,single_vocseg,105.3966,21.4653,16.7269,15.568,0.0023,0.6618,2.003,0.0,4.7384,1777576716900915028
vocseg,single_vocseg,105.4076,29.1901,16.2595,15.3067,0.0017,0.5615,10.3989,0.0,12.9306,1777576716920263901
vocseg,single_vocseg,105.4529,22.0456,17.405,16.3616,0.0021,0.6019,1.8201,0.0,4.6406,1777576716957019553
vocseg,single_vocseg,105.6583,21.4193,16.5329,15.428,0.0017,0.623,2.0111,0.0,4.8864,1777576717162621225
vocseg,single_vocseg,105.6949,21.0063,16.431,15.4373,0.0016,0.5735,1.7352,0.0,4.5753,1777576717198919265
vocseg,single_vocseg,105.7148,22.7101,18.1987,17.1767,0.0017,0.6231,1.7912,0.0,4.5114,1777576717218842380
vocseg,single_vocseg,105.7716,22.0323,17.3326,16.2917,0.0016,0.6112,1.8823,0.0,4.6997,1777576717275795332
vocseg,single_vocseg,105.8539,21.6961,16.6996,15.5572,0.0021,0.6454,2.0294,0.0,4.9965,1777576717358163432
vocseg,single_vocseg,105.8568,40.2005,17.312,16.0945,0.0018,0.7398,18.5921,0.0,22.8885,1777576717377678760
vocseg,single_vocseg,105.8897,38.6882,29.2294,27.7384,0.0021,0.4915,6.5584,0.0,9.4588,1777576717398561146
vocseg,single_vocseg,105.8917,38.6944,29.2294,27.7384,0.0021,0.4915,4.5493,0.0,9.465,1777576717398561146
vocseg,single_vocseg,105.8962,57.1005,20.4412,19.3627,0.0023,0.6454,34.095,0.0,36.6593,1777576717432652842
vocseg,single_vocseg,105.9466,27.988,18.7331,17.724,0.0016,0.5836,6.7201,0.0,9.2549,1777576717455573923
vocseg,single_vocseg,105.9847,22.7802,18.2125,17.2046,0.0019,0.605,1.7767,0.0,4.5676,1777576717488755209
vocseg,single_vocseg,106.0176,21.7116,17.1257,16.1101,0.0015,0.5971,1.7259,0.0,4.5858,1777576717521625360
vocseg,single_vocseg,106.0445,22.9688,18.6524,17.6354,0.0013,0.6126,1.6246,0.0,4.3164,1777576717548374153
vocseg,single_vocseg,106.1106,21.3351,16.7933,15.7126,0.0014,0.6145,1.8411,0.0,4.5418,1777576717614737175
vocseg,single_vocseg,106.1175,34.0657,17.1133,15.4076,0.0017,1.2992,14.3847,0.0,16.9524,1777576717634166569
vocseg,single_vocseg,106.1471,23.6819,16.7722,15.8134,0.0013,0.5675,4.3054,0.0,6.9097,1777576717653681076
vocseg,single_vocseg,106.2019,21.6227,16.7326,15.6572,0.0015,0.6236,1.9977,0.0,4.8901,1777576717706217231
vocseg,single_vocseg,106.3008,21.2383,16.5343,15.4506,0.0017,0.6143,1.9417,0.0,4.704,1777576717804989066
vocseg,single_vocseg,106.3037,38.0249,17.1267,16.1104,0.0015,0.5975,18.2362,0.0,20.8982,1777576717824219004
vocseg,single_vocseg,106.456,21.6808,16.639,15.4901,0.0023,0.6489,1.9619,0.0,5.0419,1777576717960216509
vocseg,single_vocseg,106.4888,21.5163,16.5372,15.4276,0.0018,0.6386,1.9448,0.0,4.9791,1777576717993026048
vocseg,single_vocseg,106.5985,21.3513,16.5023,15.4446,0.0025,0.5924,2.0063,0.0,4.8491,1777576718102833748
vocseg,single_vocseg,106.6731,21.194,16.4113,15.3128,0.002,0.6357,1.9104,0.0,4.7827,1777576718177255813
vocseg,single_vocseg,106.6964,20.6895,16.3824,15.1898,0.0022,0.7061,1.6112,0.0,4.3071,1777576718200286402
vocseg,single_vocseg,106.7072,38.408,25.6007,24.184,0.0021,0.4692,9.927,0.0,12.8073,1777576718219387427
vocseg,single_vocseg,106.7091,38.497,25.6007,24.184,0.0021,0.4692,8.0488,0.0,12.8963,1777576718219387427
vocseg,single_vocseg,106.7222,48.687,20.8259,19.7013,0.0019,0.6739,25.2833,0.0,27.861,1777576718249793139
vocseg,single_vocseg,106.7597,35.2433,21.3844,20.3459,0.0018,0.6224,11.1253,0.0,13.8589,1777576718273107305
vocseg,single_vocseg,106.8331,21.9347,17.2371,16.1625,0.0018,0.6105,1.8158,0.0,4.6977,1777576718337196333
vocseg,single_vocseg,106.846,28.6033,17.0955,16.0857,0.0017,0.5879,8.8263,0.0,11.5078,1777576718357106008
vocseg,single_vocseg,106.8538,42.6044,19.083,17.3764,0.0022,0.6805,20.6699,0.0,23.5215,1777576718376749168
vocseg,single_vocseg,106.8778,52.3653,30.784,29.3095,0.0022,0.5066,18.7328,0.0,21.5813,1777576718398768824
vocseg,single_vocseg,106.8797,52.5086,30.784,29.3095,0.0022,0.5066,16.8464,0.0,21.7246,1777576718398768824
vocseg,single_vocseg,106.9833,21.9159,17.1314,16.0168,0.0017,0.6304,1.9245,0.0,4.7846,1777576718487540993
vocseg,single_vocseg,107.0164,21.3001,16.6721,15.5509,0.0025,0.6436,1.7233,0.0,4.628,1777576718520401885
vocseg,single_vocseg,107.0202,37.2283,17.0345,15.9675,0.0018,0.6358,17.3476,0.0,20.1938,1777576718539836541
vocseg,single_vocseg,107.1046,21.7288,16.8281,15.7332,0.0023,0.6153,1.987,0.0,4.9007,1777576718608884043
vocseg,single_vocseg,107.1475,21.0454,16.4062,15.3356,0.002,0.628,1.8468,0.0,4.6393,1777576718651627948
vocseg,single_vocseg,107.2177,21.199,16.4331,15.3683,0.0018,0.598,1.9052,0.0,4.7659,1777576718721910535
vocseg,single_vocseg,107.2471,21.0116,16.5006,15.4637,0.0018,0.6121,1.7743,0.0,4.511,1777576718751117898
vocseg,single_vocseg,107.3463,21.1005,16.398,15.3446,0.002,0.6025,1.8449,0.0,4.7026,1777576718850401501
vocseg,single_vocseg,107.3915,21.1635,16.3827,15.3078,0.0016,0.6174,1.9453,0.0,4.7807,1777576718895759466
vocseg,single_vocseg,107.4349,21.2495,16.7757,15.7337,0.0016,0.6126,1.7221,0.0,4.4738,1777576718938845781
vocseg,single_vocseg,107.5003,21.6494,16.9588,15.8101,0.0021,0.6402,1.9522,0.0,4.6906,1777576719004506133
vocseg,single_vocseg,107.5132,37.7879,26.3072,24.8809,0.0019,0.478,8.672,0.0,11.4807,1777576719024236184
vocseg,single_vocseg,107.5132,39.8788,26.3072,24.8809,0.0019,0.478,8.5433,0.0,13.5716,1777576719024236184
vocseg,single_vocseg,107.5231,51.9714,19.1005,18.0712,0.0018,0.6119,30.1104,0.0,32.8709,1777576719055469043
vocseg,single_vocseg,107.5522,45.2499,19.7344,18.7098,0.0025,0.624,22.7914,0.0,25.5155,1777576719077280666
vocseg,single_vocseg,107.5735,46.8819,20.382,19.3661,0.0015,0.63,23.881,0.0,26.4999,1777576719099629112
vocseg,single_vocseg,107.6245,25.1567,20.7435,19.7336,0.0021,0.6092,1.6394,0.0,4.4133,1777576719128404468
vocseg,single_vocseg,107.7178,22.1934,17.2951,16.1704,0.0019,0.6326,2.0058,0.0,4.8983,1777576719222113165
vocseg,single_vocseg,107.7178,42.7804,17.8864,16.7725,0.002,0.6653,21.9808,0.0,24.894,1777576719242185144
vocseg,single_vocseg,107.8029,22.84,17.9082,16.1844,0.0017,1.2313,2.0041,0.0,4.9318,1777576719307164885
vocseg,single_vocseg,107.8949,21.4584,16.4854,15.3958,0.0016,0.6084,2.0461,0.0,4.973,1777576719399264670
vocseg,single_vocseg,107.9355,20.9575,16.334,15.2423,0.0016,0.6291,1.7209,0.0,4.6235,1777576719439543578
vocseg,single_vocseg,108.0717,21.2169,16.4027,15.3152,0.0019,0.6063,2.002,0.0,4.8141,1777576719576029810
vocseg,single_vocseg,108.0748,36.9248,16.2761,15.2996,0.0015,0.573,17.9825,0.0,20.6487,1777576719595055183
vocseg,single_vocseg,108.1399,21.6324,16.764,15.6816,0.0026,0.6139,1.909,0.0,4.8684,1777576719644072365
vocseg,single_vocseg,108.2407,21.2917,16.4774,15.3908,0.0022,0.6005,1.9712,0.0,4.8143,1777576719744963604
vocseg,single_vocseg,108.2722,21.239,16.9127,15.8457,0.0018,0.6332,1.6317,0.0,4.3263,1777576719776054609
vocseg,single_vocseg,108.2809,41.8491,26.4138,24.9606,0.0022,0.4834,12.5113,0.0,15.4353,1777576719795729337
vocseg,single_vocseg,108.2848,40.1165,26.4138,24.9606,0.0022,0.4834,8.7109,0.0,13.7027,1777576719795729337
vocseg,single_vocseg,108.3016,45.4545,19.4011,18.2906,0.0023,0.6458,23.2441,0.0,26.0534,1777576719827068503
vocseg,single_vocseg,108.3742,22.3711,17.6736,16.5511,0.0019,0.6584,1.951,0.0,4.6974,1777576719878387566
vocseg,single_vocseg,108.3901,26.2723,16.9913,15.946,0.0018,0.618,6.4154,0.0,9.281,1777576719898754052
vocseg,single_vocseg,108.4475,21.3387,16.6713,15.5917,0.0017,0.6186,1.894,0.0,4.6674,1777576719951655596
vocseg,single_vocseg,108.4553,34.2062,18.0848,17.0838,0.0016,0.5984,13.4535,0.0,16.1213,1777576719971079253
vocseg,single_vocseg,108.6068,22.1014,17.1301,16.0354,0.0019,0.6127,2.2132,0.0,4.9713,1777576720111308001
vocseg,single_vocseg,108.6077,63.0639,38.7199,36.8779,0.0025,0.4378,21.4279,0.0,24.3439,1777576720131386185
vocseg,single_vocseg,108.6105,62.2551,38.7199,36.8779,0.0025,0.4378,18.6136,0.0,23.5352,1777576720131386185
vocseg,single_vocseg,108.6143,60.7901,38.7199,36.8779,0.0025,0.4378,14.816,0.0,22.0701,1777576720131386185
vocseg,single_vocseg,108.6671,36.7489,25.235,23.9294,0.0021,0.7751,8.4527,0.0,11.5139,1777576720177853339
vocseg,single_vocseg,108.705,25.43,20.4182,19.2863,0.0023,0.662,2.0535,0.0,5.0118,1777576720209347469
vocseg,single_vocseg,108.7836,21.7805,16.9081,15.7462,0.0019,0.6547,2.0177,0.0,4.8723,1777576720287907891
