task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,22.5354,43.7801,33.6172,11.4832,0.0018,21.9125,4.9827,10.1629,1775441017624937804
nyudepth,no_sharing,22.5754,38.9478,27.8781,11.201,0.0012,16.4852,6.2866,11.0697,1775441017666283092
nyudepth,no_sharing,23.0045,45.5754,36.4164,13.414,0.0022,22.6961,4.3025,9.159,1775441018093427567
nyudepth,no_sharing,23.0106,139.7395,85.5534,13.3232,0.0013,36.0046,46.3889,54.1861,1775441018141536875
nyudepth,no_sharing,23.0143,138.7823,85.5534,13.3232,0.0013,36.0046,42.6652,53.2289,1775441018141536875
nyudepth,no_sharing,23.2001,39.0961,28.0307,11.7317,0.0015,16.0594,6.052,11.0654,1775441018290790454
nyudepth,no_sharing,23.2656,47.4169,36.313,13.2642,0.0014,22.8028,6.2637,11.1039,1775441018356449529
nyudepth,no_sharing,23.3252,33.0691,26.226,11.7914,0.0014,14.26,1.9803,6.8431,1775441018411726510
nyudepth,no_sharing,23.5209,56.9465,50.8734,12.1733,0.0018,38.4853,1.416,6.0731,1775441018606881045
nyudepth,no_sharing,23.7693,30.3874,23.649,11.347,0.0015,11.6789,1.8377,6.7384,1775441018855709834
nyudepth,no_sharing,23.8532,35.3138,27.0146,11.4824,0.0014,15.3049,3.6139,8.2992,1775441018941365864
nyudepth,no_sharing,24.0617,58.3303,50.3106,12.2332,0.0015,37.8232,1.4005,8.0197,1775441019147676798
nyudepth,no_sharing,24.163,35.3181,25.6297,11.2779,0.0019,14.1564,4.9014,9.6884,1775441019252475230
nyudepth,no_sharing,24.2135,34.4582,24.2116,11.0731,0.001,12.9663,5.5995,10.2466,1775441019303678864
nyudepth,no_sharing,24.2376,48.1842,30.8916,11.1794,0.0188,19.51,11.4267,17.2926,1775441019333654412
nyudepth,no_sharing,24.3755,48.4369,37.4645,11.6538,0.0014,25.5962,5.3952,10.9724,1775441019465456090
nyudepth,no_sharing,24.5896,70.9438,58.7341,13.5601,0.0016,44.9034,4.9663,12.2097,1775441019679107740
nyudepth,no_sharing,24.8577,33.978,23.4687,11.6153,0.0017,11.6475,5.5418,10.5093,1775441019947788164
nyudepth,no_sharing,24.8867,37.7722,27.5811,11.6338,0.0011,15.7787,5.4698,10.191,1775441019976763800
nyudepth,no_sharing,24.9892,38.0468,28.6573,11.3006,0.0016,17.1772,4.7181,9.3896,1775441020078484077
nyudepth,no_sharing,25.0413,38.094,29.4857,11.7804,0.0014,17.5103,3.922,8.6083,1775441020129835366
nyudepth,no_sharing,25.2117,31.7357,23.4077,11.3499,0.001,11.8889,1.5385,8.3279,1775441020297799923
nyudepth,no_sharing,25.2336,66.1082,54.1926,15.6799,0.0012,38.328,7.2021,11.9156,1775441020325434988
nyudepth,no_sharing,25.2434,160.6224,95.5399,27.7542,0.0018,22.5226,58.3601,65.0824,1775441020386367873
nyudepth,no_sharing,25.2751,132.1256,95.5399,27.7542,0.0018,22.5226,26.6852,36.5857,1775441020386367873
nyudepth,no_sharing,25.2824,127.7323,95.5399,27.7542,0.0018,22.5226,19.4104,32.1924,1775441020386367873
nyudepth,no_sharing,25.3299,208.7424,121.4198,14.8635,0.0015,35.4345,81.2666,87.3226,1775441020495737827
nyudepth,no_sharing,25.3787,162.7707,121.4198,14.8635,0.0015,35.4345,32.4173,41.351,1775441020495737827
nyudepth,no_sharing,25.3896,154.6729,121.4198,14.8635,0.0015,35.4345,21.5738,33.2531,1775441020495737827
nyudepth,no_sharing,25.6986,36.4811,26.2191,11.5459,0.0013,14.4639,5.2545,10.2621,1775441020788476555
nyudepth,no_sharing,25.7292,40.3321,27.5024,11.0977,0.001,16.2206,8.1239,12.8297,1775441020821869078
nyudepth,no_sharing,25.8485,56.401,45.593,16.7677,0.0027,28.5171,5.9578,10.8081,1775441020939087975
nyudepth,no_sharing,25.8683,67.4968,23.5682,12.8398,0.0014,10.5586,39.3064,43.9286,1775441020992207248
nyudepth,no_sharing,25.919,77.98,49.0079,12.7629,0.0011,18.0422,22.9595,28.9721,1775441021026579102
nyudepth,no_sharing,25.9298,69.948,49.0079,12.7629,0.0011,18.0422,12.1813,20.94,1775441021026579102
nyudepth,no_sharing,25.9399,162.3342,95.8901,11.9673,0.001,41.8751,60.1914,66.4441,1775441021084684649
nyudepth,no_sharing,25.9416,165.0305,95.8901,11.9673,0.001,41.8751,58.5334,69.1403,1775441021084684649
nyudepth,no_sharing,26.1066,70.2798,61.9843,19.659,0.002,42.0136,1.9655,8.2955,1775441021193116435
nyudepth,no_sharing,26.1386,108.6674,61.901,12.2786,0.0014,49.4214,38.6579,46.7664,1775441021261865102
nyudepth,no_sharing,26.2073,102.5441,59.1494,13.7055,0.0016,45.2586,36.6871,43.3947,1775441021328562705
nyudepth,no_sharing,26.2948,81.6832,64.5621,19.4524,0.002,44.8357,11.3416,17.1211,1775441021390753340
nyudepth,no_sharing,26.3135,113.4195,45.2388,11.3966,0.0009,33.6891,63.266,68.1807,1775441021461336843
nyudepth,no_sharing,26.6059,68.1338,57.6483,15.3,0.0016,42.1163,2.6214,10.4855,1775441021693118855
nyudepth,no_sharing,26.6609,75.9172,59.5635,13.6041,0.0021,45.7215,10.8161,16.3537,1775441021756291159
nyudepth,no_sharing,26.6681,144.3765,69.1271,13.4646,0.0012,18.4884,70.0736,75.2494,1775441021822761486
nyudepth,no_sharing,26.6789,136.3766,69.1271,13.4646,0.0012,18.4884,59.2794,67.2495,1775441021822761486
nyudepth,no_sharing,26.7286,89.4098,69.1271,13.4646,0.0012,18.4884,9.5613,20.2827,1775441021822761486
nyudepth,no_sharing,26.7431,155.5281,73.9426,11.809,0.0013,30.9802,75.8307,81.5855,1775441021903542015
nyudepth,no_sharing,26.7739,127.8205,73.9426,11.809,0.0013,30.9802,45.095,53.8779,1775441021903542015
nyudepth,no_sharing,26.8478,179.1701,116.5422,12.425,0.0013,34.6333,56.1352,62.6279,1775441021988574736
nyudepth,no_sharing,26.8525,177.5329,116.5422,12.425,0.0013,34.6333,51.4843,60.9907,1775441021988574736
nyudepth,no_sharing,26.8882,144.5556,116.5422,12.425,0.0013,34.6333,15.7611,28.0134,1775441021988574736
nyudepth,no_sharing,27.0449,72.84,60.9104,14.0163,0.0019,46.6269,4.8265,11.9296,1775441022134293765
nyudepth,no_sharing,27.0526,129.3058,55.4111,13.3609,0.0018,41.8124,67.1351,73.8948,1775441022204306031
nyudepth,no_sharing,27.1496,130.1486,91.6059,12.4173,0.0015,39.4976,31.7063,38.5428,1775441022265947299
nyudepth,no_sharing,27.1544,128.2125,91.6059,12.4173,0.0015,39.4976,26.9444,36.6066,1775441022265947299
nyudepth,no_sharing,27.4222,42.9823,31.4494,12.1076,0.0021,19.074,4.0498,11.533,1775441022510875977
nyudepth,no_sharing,27.4485,76.3185,57.7315,12.9891,0.0018,44.5447,13.171,18.587,1775441022546254241
nyudepth,no_sharing,27.4723,106.5495,47.796,13.2962,0.0013,34.2844,53.9293,58.7535,1775441022610856650
nyudepth,no_sharing,27.581,33.7358,27.6466,11.199,0.0011,16.2576,1.1561,6.0891,1775441022666724589
nyudepth,no_sharing,27.8071,39.6116,28.0378,11.4563,0.0018,16.3603,6.8293,11.5738,1775441022898494710
nyudepth,no_sharing,28.1263,33.8607,23.6067,11.2356,0.0019,11.6217,5.4007,10.254,1775441023216257831
nyudepth,no_sharing,28.2653,29.8855,23.3611,10.9282,0.001,12.2714,1.7431,6.5244,1775441023351616320
nyudepth,no_sharing,28.4375,36.871,24.3144,11.5413,0.0013,12.5534,7.689,12.5566,1775441023529800292
nyudepth,no_sharing,28.5463,40.0701,24.3778,12.4409,0.0019,11.71,10.6835,15.6922,1775441023641600802
nyudepth,no_sharing,28.5661,59.1946,26.157,11.3643,0.001,14.6108,28.4095,33.0375,1775441023679135913
nyudepth,no_sharing,28.6822,37.5524,25.3691,12.2792,0.0015,12.8777,7.4854,12.1833,1775441023774244096
nyudepth,no_sharing,28.699,59.9134,25.4654,11.3177,0.001,13.9688,29.7432,34.448,1775441023813321515
nyudepth,no_sharing,28.798,38.5261,30.9207,10.5576,0.0009,20.1985,1.3425,7.6053,1775441023883982861
nyudepth,no_sharing,28.8753,38.604,25.0133,11.4898,0.0014,13.3084,8.7538,13.5907,1775441023968606559
nyudepth,no_sharing,28.911,79.0215,55.9182,12.111,0.0013,43.6203,16.7012,23.1033,1775441024012311862
nyudepth,no_sharing,28.9821,80.9131,58.1532,12.5522,0.0018,45.3712,16.6907,22.7599,1775441024083347360
nyudepth,no_sharing,29.0731,71.2862,64.5205,13.3643,0.0015,50.9125,1.3988,6.7657,1775441024159091283
nyudepth,no_sharing,29.0948,138.8807,81.8824,17.2229,0.0023,32.1759,50.7593,56.9983,1775441024230148532
nyudepth,no_sharing,29.1365,101.1012,81.8824,17.2229,0.0023,32.1759,9.099,19.2188,1775441024230148532
nyudepth,no_sharing,29.1787,155.1435,95.6965,16.9212,0.0022,26.1783,53.5018,59.447,1775441024316811323
nyudepth,no_sharing,29.1908,146.0595,95.6965,16.9212,0.0022,26.1783,41.3947,50.363,1775441024316811323
nyudepth,no_sharing,29.2194,120.1906,95.6965,16.9212,0.0022,26.1783,12.7778,24.4941,1775441024316811323
nyudepth,no_sharing,29.3217,101.7623,75.7056,12.0746,0.0013,63.4018,20.5529,26.0567,1775441024426873049
nyudepth,no_sharing,29.4419,70.0037,55.8295,13.5524,0.0013,42.0058,8.4472,14.1742,1775441024534974383
nyudepth,no_sharing,29.4993,65.6166,44.8239,15.0542,0.0017,29.541,14.2031,20.7927,1775441024598143888
nyudepth,no_sharing,29.5587,90.7743,70.5634,12.108,0.0013,58.2676,13.0239,20.2109,1775441024656337178
nyudepth,no_sharing,29.5988,97.8258,35.6168,14.7722,0.0019,20.6184,57.4379,62.209,1775441024740797632
nyudepth,no_sharing,29.7157,90.8756,75.9275,13.5944,0.0012,62.051,8.7013,14.9481,1775441024808998872
nyudepth,no_sharing,29.7556,118.3634,48.5141,13.1183,0.0016,35.1813,64.3141,69.8493,1775441024904490337
nyudepth,no_sharing,29.8517,59.5479,29.6562,12.3418,0.0012,17.1214,24.7073,29.8917,1775441024960990935
nyudepth,no_sharing,29.9153,44.8625,28.3392,11.3937,0.0015,16.7587,9.7449,16.5234,1775441025009668981
nyudepth,no_sharing,29.9753,41.2929,28.0313,11.6558,0.0014,16.1806,8.5588,13.2616,1775441025068456230
nyudepth,no_sharing,30.2628,38.1777,23.6359,11.78,0.0015,11.6186,8.7247,14.5418,1775441025356106540
nyudepth,no_sharing,30.479,36.201,23.7859,12.0482,0.0012,11.5276,7.7806,12.4151,1775441025571387571
nyudepth,no_sharing,30.5734,29.803,23.573,11.2071,0.0012,12.1947,1.5066,6.23,1775441025659465047
nyudepth,no_sharing,30.6937,37.1401,25.1481,12.0684,0.0024,12.864,7.2801,11.9921,1775441025785555308
nyudepth,no_sharing,30.7083,61.6777,27.2063,11.1555,0.0011,15.8413,29.8445,34.4714,1775441025822741389
nyudepth,no_sharing,30.7539,58.1038,26.8223,11.8368,0.0009,14.7945,26.7594,31.2815,1775441025865281275
nyudepth,no_sharing,30.8852,51.7914,38.3495,12.4919,0.0019,25.5742,8.7044,13.442,1775441025978500727
nyudepth,no_sharing,30.987,41.1875,27.9408,11.8486,0.0017,15.8871,8.4312,13.2468,1775441026080007608
nyudepth,no_sharing,31.0112,88.9242,63.5026,20.7295,0.0016,42.4781,18.4517,25.4216,1775441026114216467
nyudepth,no_sharing,31.3202,40.3402,23.7313,12.1434,0.0014,11.3747,9.4037,16.6089,1775441026414195178
nyudepth,no_sharing,31.324,95.1138,53.9602,12.0952,0.0017,41.6933,35.9223,41.1536,1775441026444474965
nyudepth,no_sharing,31.4352,38.693,25.4053,12.4078,0.0011,12.7706,8.6813,13.2876,1775441026528491035
nyudepth,no_sharing,31.445,67.0726,25.9434,11.2512,0.0011,14.4648,36.4008,41.1293,1775441026565967284
nyudepth,no_sharing,31.6904,68.97,54.0283,21.6903,0.0024,32.0574,8.9386,14.9417,1775441026783923618
nyudepth,no_sharing,31.6991,123.3637,61.2402,18.651,0.0018,42.3279,56.3624,62.1236,1775441026840066705
nyudepth,no_sharing,31.8545,64.4462,54.7773,12.2293,0.0012,42.3064,3.917,9.6689,1775441026942981299
nyudepth,no_sharing,31.8723,108.6481,56.2486,13.4393,0.0014,42.6143,47.0264,52.3995,1775441027003950366
nyudepth,no_sharing,32.3267,36.7723,23.8904,11.9287,0.0015,11.2377,8.1043,12.8818,1775441027419421341
nyudepth,no_sharing,32.3846,30.7012,24.2239,11.5384,0.001,12.5278,1.6232,6.4773,1775441027470858593
nyudepth,no_sharing,32.5035,29.9869,23.4862,11.3299,0.0009,12.0027,1.6322,6.5007,1775441027589747641
nyudepth,no_sharing,32.5998,57.7157,50.3117,19.0674,0.0016,30.9792,2.6014,7.404,1775441027686997080
nyudepth,no_sharing,32.6676,52.0451,38.5925,11.4884,0.0014,26.9047,8.5719,13.4526,1775441027760786043
nyudepth,no_sharing,32.812,55.9416,48.627,16.8021,0.0015,31.5573,2.629,7.3146,1775441027899260708
nyudepth,no_sharing,32.8851,63.1962,49.8971,16.1839,0.0016,33.4474,7.2567,13.2991,1775441027976978003
nyudepth,no_sharing,33.1591,50.0991,35.8036,11.9441,0.002,23.6394,7.9312,14.2955,1775441028251626811
nyudepth,no_sharing,33.165,85.7284,30.441,11.9315,0.0012,18.3194,50.2758,55.2874,1775441028299910945
nyudepth,no_sharing,33.7009,36.6857,24.1527,12.0726,0.0018,11.8476,7.627,12.533,1775441028793165256
nyudepth,no_sharing,33.7839,63.6473,49.5133,12.1213,0.0013,37.1598,7.5221,14.134,1775441028875997169
nyudepth,no_sharing,33.8137,108.7084,67.0627,12.4974,0.0014,54.36,35.4652,41.6457,1775441028933718425
nyudepth,no_sharing,33.8721,182.8525,43.5086,12.443,0.0016,30.8048,133.6663,139.3439,1775441029090346501
nyudepth,no_sharing,33.997,100.2421,29.5309,11.2097,0.0011,18.1234,65.7377,70.7113,1775441029147304314
nyudepth,no_sharing,34.0972,40.0929,26.596,11.1002,0.0011,15.2934,9.0158,13.497,1775441029190833881
nyudepth,no_sharing,34.3045,69.3102,53.8041,12.2994,0.0012,41.263,7.468,15.5061,1775441029396565906
nyudepth,no_sharing,34.5327,86.8728,71.9037,11.648,0.0015,60.0186,8.5607,14.9691,1775441029625901712
nyudepth,no_sharing,34.629,71.0459,60.1389,11.8446,0.0011,48.1047,6.2973,10.907,1775441029719902190
nyudepth,no_sharing,34.7842,50.0734,36.546,13.5196,0.0016,22.7706,7.8244,13.5274,1775441029876585258
nyudepth,no_sharing,34.8521,77.2905,62.4906,22.7308,0.0017,39.4602,7.304,14.7999,1775441029943969593
nyudepth,no_sharing,34.8633,185.6663,112.2129,18.1732,0.0021,46.8767,67.8537,73.4534,1775441030015740744
nyudepth,no_sharing,34.9174,134.3663,112.2129,18.1732,0.0021,46.8767,13.7734,22.1533,1775441030015740744
nyudepth,no_sharing,34.9465,148.3073,31.3002,13.6084,0.0014,17.4337,110.1403,117.0071,1775441030141224096
nyudepth,no_sharing,35.1439,74.0826,54.7551,11.9179,0.0013,42.6208,9.0916,19.3275,1775441030237590128
nyudepth,no_sharing,35.1672,78.1202,30.5555,12.3834,0.001,18.0027,42.6064,47.5648,1775441030294412846
nyudepth,no_sharing,35.2945,37.4491,23.6939,10.8168,0.0011,12.6709,9.0091,13.7552,1775441030388110835
nyudepth,no_sharing,35.5222,35.9902,23.6986,11.6921,0.0015,11.8033,7.6542,12.2916,1775441030614473700
nyudepth,no_sharing,35.535,60.0257,24.5289,11.2424,0.0012,13.1067,30.8931,35.4968,1775441030650532646
nyudepth,no_sharing,35.6302,37.4682,25.3745,11.7362,0.0013,13.4416,7.1037,12.0937,1775441030721863863
nyudepth,no_sharing,35.8905,43.4105,31.3545,13.1255,0.0014,18.014,7.3521,12.0561,1775441030982405834
nyudepth,no_sharing,35.944,32.6259,26.1331,11.0441,0.0015,14.9256,1.6124,6.4928,1775441031030223694
nyudepth,no_sharing,35.9918,31.1871,24.7699,10.7314,0.0012,13.8858,1.5764,6.4171,1775441031077967071
nyudepth,no_sharing,36.0581,36.7534,24.0698,11.5355,0.001,12.3612,7.8216,12.6836,1775441031150553927
nyudepth,no_sharing,36.0791,53.6795,24.4844,10.8542,0.0012,13.435,24.3485,29.195,1775441031188054797
nyudepth,no_sharing,36.097,75.3345,25.9019,11.0821,0.0009,14.648,44.8833,49.4327,1775441031226466166
nyudepth,no_sharing,36.408,49.8319,36.5035,13.5678,0.0016,22.6661,8.5459,13.3284,1775441031501152795
nyudepth,no_sharing,36.6481,37.2083,23.5222,11.0293,0.0012,12.2803,8.8162,13.6861,1775441031741544842
nyudepth,no_sharing,36.7073,50.4637,37.891,11.8327,0.0022,25.8195,7.5626,12.5727,1775441031799429364
nyudepth,no_sharing,36.7391,79.9463,49.6713,12.0729,0.0015,37.4051,25.5833,30.275,1775441031849251105
nyudepth,no_sharing,36.8735,38.666,24.5705,11.5474,0.0013,12.8083,9.4073,14.0956,1775441031967525685
nyudepth,no_sharing,37.3092,50.5729,36.6537,12.8356,0.0019,23.5632,9.1252,13.9192,1775441032402923417
nyudepth,no_sharing,37.5259,37.8947,24.4313,12.1963,0.0014,12.0245,8.7028,13.4634,1775441032619179358
nyudepth,no_sharing,37.5739,37.1275,25.2721,11.8939,0.001,13.2054,7.2279,11.8554,1775441032665738119
nyudepth,no_sharing,37.6392,39.757,24.2839,10.9819,0.0009,13.093,8.1298,15.4731,1775441032731913816
nyudepth,no_sharing,37.749,36.2699,23.9869,11.4415,0.0011,12.3267,7.585,12.283,1775441032841222328
nyudepth,no_sharing,37.8243,48.1606,36.3506,13.2046,0.0015,22.9027,6.9847,11.8099,1775441032915901799
nyudepth,no_sharing,37.8563,92.0601,60.0178,14.3199,0.0017,45.4716,25.3899,32.0423,1775441032966297378
nyudepth,no_sharing,37.8884,135.5753,68.3353,13.8066,0.0015,54.28,61.0163,67.2399,1775441033033997603
nyudepth,no_sharing,37.9972,97.8589,58.1872,12.0009,0.0011,46.0078,32.6657,39.6718,1775441033114419092
nyudepth,no_sharing,38.3464,62.85,55.1411,16.6969,0.0023,38.1499,1.4255,7.7089,1775441033432428412
nyudepth,no_sharing,38.3661,117.6164,59.9455,12.0796,0.0016,47.6571,49.4063,57.6709,1775441033500084245
nyudepth,no_sharing,38.4848,61.1079,53.2996,15.8583,0.0015,37.253,3.1066,7.8083,1775441033572516456
nyudepth,no_sharing,38.7472,36.2575,23.5996,12.2501,0.0018,11.1493,7.7751,12.6579,1775441033839599099
nyudepth,no_sharing,38.7481,75.9299,25.8919,11.9424,0.0015,13.7699,45.3262,50.038,1775441033878065309
nyudepth,no_sharing,38.8026,61.4517,26.95,11.1294,0.001,15.6096,29.8045,34.5017,1775441033916990774
nyudepth,no_sharing,38.9382,37.1237,23.8334,11.3398,0.001,12.3172,8.5199,13.2902,1775441034031326992
nyudepth,no_sharing,39.1653,37.2381,23.7246,11.7528,0.0013,11.7689,8.779,13.5135,1775441034258712097
nyudepth,no_sharing,39.4475,37.5712,23.7058,11.5376,0.0014,11.9366,8.9841,13.8653,1775441034541096663
nyudepth,no_sharing,39.4803,43.8588,26.9816,11.2447,0.0012,15.5613,11.8313,16.8771,1775441034576769237
nyudepth,no_sharing,39.4872,96.9834,42.1798,12.2749,0.001,14.8562,50.0035,54.8036,1775441034621784060
nyudepth,no_sharing,39.5212,65.7089,42.1798,12.2749,0.001,14.8562,16.0151,23.5291,1775441034621784060
nyudepth,no_sharing,39.602,37.1342,25.1518,11.2526,0.0012,13.7409,7.303,11.9824,1775441034693913632
nyudepth,no_sharing,39.6302,46.7231,25.2881,11.1324,0.0011,13.9599,16.5429,21.435,1775441034731291259
nyudepth,no_sharing,39.6713,80.5509,58.0464,12.696,0.0018,44.6825,14.2756,22.5046,1775441034770126102
nyudepth,no_sharing,39.8144,72.2418,55.8852,19.4359,0.0019,36.1551,8.477,16.3566,1775441034907482217
nyudepth,no_sharing,39.8162,100.1379,30.0232,11.3311,0.0012,18.5362,64.9657,70.1147,1775441034965729678
nyudepth,no_sharing,39.9935,60.4537,45.7783,17.463,0.0026,28.0123,8.2312,14.6753,1775441035086319282
nyudepth,no_sharing,39.9952,131.5091,60.4782,18.9687,0.0014,41.2879,64.3761,71.0309,1775441035144172180
nyudepth,no_sharing,40.0912,119.858,84.0823,13.5888,0.0015,35.1426,30.9665,35.7757,1775441035206771191
nyudepth,no_sharing,40.0969,116.966,84.0823,13.5888,0.0015,35.1426,25.2535,32.8837,1775441035206771191
nyudepth,no_sharing,40.1292,142.5745,41.8354,12.0012,0.0012,14.8046,95.2845,100.7392,1775441035309060588
nyudepth,no_sharing,40.1869,88.3768,41.8354,12.0012,0.0012,14.8046,37.5593,46.5414,1775441035309060588
nyudepth,no_sharing,40.4063,61.3961,48.2138,18.2215,0.0022,29.7141,8.3511,13.1824,1775441035499245932
nyudepth,no_sharing,40.4262,107.8265,63.2806,12.1141,0.0015,50.9739,38.9147,44.5459,1775441035549673379
nyudepth,no_sharing,40.815,30.2904,24.3171,11.6929,0.0018,12.4121,1.2896,5.9732,1775441035900911496
nyudepth,no_sharing,41.0326,37.076,23.528,12.607,0.0017,10.2535,8.6639,13.548,1775441036125862229
nyudepth,no_sharing,41.0405,143.5049,99.3579,12.3377,0.0013,28.934,37.7021,44.147,1775441036162825814
nyudepth,no_sharing,41.0427,144.3388,99.3579,12.3377,0.0013,28.934,35.5821,44.9809,1775441036162825814
nyudepth,no_sharing,41.0586,131.6383,99.3579,12.3377,0.0013,28.934,19.6795,32.2804,1775441036162825814
nyudepth,no_sharing,41.1572,72.5749,27.0869,11.3059,0.0018,15.5775,40.8521,45.488,1775441036282633994
nyudepth,no_sharing,41.7726,55.537,41.2709,12.7521,0.0016,28.2894,7.1623,14.2661,1775441036864324849
nyudepth,no_sharing,41.8082,79.0184,47.9592,13.2525,0.0015,34.4673,24.6592,31.0592,1775441036917443686
nyudepth,no_sharing,41.9479,65.3777,49.2787,13.1292,0.0014,35.9418,10.1864,16.099,1775441037042665338
nyudepth,no_sharing,41.9567,94.0721,29.113,11.1134,0.0012,17.831,57.2534,64.9591,1775441037098520267
nyudepth,no_sharing,42.1124,86.1421,69.4315,13.5365,0.0021,55.6051,8.2977,16.7106,1775441037205246887
nyudepth,no_sharing,42.3112,62.911,46.1381,12.5566,0.0021,33.3056,9.6498,16.7729,1775441037405420730
nyudepth,no_sharing,42.5334,69.4036,54.7827,20.2645,0.0023,34.2344,7.4317,14.621,1775441037625385783
nyudepth,no_sharing,42.7582,60.3375,53.1217,18.8317,0.0021,33.9979,1.7812,7.2159,1775441037844556334
nyudepth,no_sharing,42.9244,39.5186,26.1649,12.9048,0.0016,13.0004,8.5497,13.3537,1775441038017536413
nyudepth,no_sharing,42.9311,75.4294,27.3942,11.5623,0.001,15.6518,42.9556,48.0352,1775441038058632731
nyudepth,no_sharing,43.0137,43.2334,28.1495,11.2398,0.0011,16.704,9.3493,15.0839,1775441038107595875
nyudepth,no_sharing,43.0569,55.2816,43.254,13.1095,0.0015,29.9183,6.9685,12.0277,1775441038148456176
nyudepth,no_sharing,43.1045,74.894,59.6216,11.919,0.0016,47.5146,10.2501,15.2723,1775441038199317386
nyudepth,no_sharing,43.3276,36.3889,23.4311,11.1438,0.0011,12.104,8.0011,12.9578,1775441038420211558
nyudepth,no_sharing,43.5433,36.6936,23.9816,11.7026,0.0017,12.0534,7.699,12.712,1775441038635632076
nyudepth,no_sharing,43.6602,30.0133,23.3755,10.8835,0.0011,12.3183,1.667,6.6379,1775441038746474239
nyudepth,no_sharing,43.6853,44.7965,25.2061,12.0663,0.0009,12.9279,14.951,19.5904,1775441038784841365
nyudepth,no_sharing,43.7953,37.1718,23.8299,11.2675,0.0017,12.323,8.6815,13.3419,1775441038888537104
nyudepth,no_sharing,43.8243,48.249,24.93,11.3841,0.0011,13.3746,17.9348,23.319,1775441038926871110
nyudepth,no_sharing,43.9723,63.9226,46.31,12.3502,0.0022,33.6879,9.3842,17.6126,1775441039066322707
