task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,28.572,32016.9754,3188.8526,3183.9933,0.0022,0.1284,28747.328,0.0,28828.1228,1777621149238555004
nyudepth,no_sharing_tpc,28.5798,32011.8432,3188.8526,3183.9933,0.0022,0.1284,28739.5167,0.0,28822.9906,1777621149238555004
nyudepth,no_sharing_tpc,28.6014,31992.6436,3188.8526,3183.9933,0.0022,0.1284,28717.9277,0.0,28803.791,1777621149238555004
nyudepth,no_sharing_tpc,28.6518,31944.7012,3188.8526,3183.9933,0.0022,0.1284,28667.5096,0.0,28755.8486,1777621149238555004
nyudepth,no_sharing_tpc,28.6807,31918.2515,3188.8526,3183.9933,0.0022,0.1284,28638.6144,0.0,28729.3989,1777621149238555004
nyudepth,no_sharing_tpc,28.6845,31916.867,3188.8526,3183.9933,0.0022,0.1284,28634.8412,0.0,28728.0144,1777621149238555004
nyudepth,no_sharing_tpc,28.8907,31713.1972,3188.8526,3183.9933,0.0022,0.1284,28428.6366,0.0,28524.3446,1777621149238555004
nyudepth,no_sharing_tpc,28.929,31677.3007,3188.8526,3183.9933,0.0022,0.1284,28390.363,0.0,28488.4481,1777621149238555004
nyudepth,no_sharing_tpc,28.9454,31663.424,3188.8526,3183.9933,0.0022,0.1284,28373.9345,0.0,28474.5714,1777621149238555004
nyudepth,no_sharing_tpc,28.9693,31642.0186,3188.8526,3183.9933,0.0022,0.1284,28350.0814,0.0,28453.1659,1777621149238555004
nyudepth,no_sharing_tpc,28.9714,31642.3299,3188.8526,3183.9933,0.0022,0.1284,28347.9211,0.0,28453.4773,1777621149238555004
nyudepth,no_sharing_tpc,29.0108,31605.6218,3188.8526,3183.9933,0.0022,0.1284,28308.5294,0.0,28416.7692,1777621149238555004
nyudepth,no_sharing_tpc,29.0927,31526.6685,3188.8526,3183.9933,0.0022,0.1284,28226.6119,0.0,28337.8159,1777621149238555004
nyudepth,no_sharing_tpc,29.1333,31488.6448,3188.8526,3183.9933,0.0022,0.1284,28186.0602,0.0,28299.7922,1777621149238555004
nyudepth,no_sharing_tpc,29.2072,34567.8747,3134.5265,3128.4541,0.0021,0.164,31426.5766,0.0,31433.3482,1777621152552968866
nyudepth,no_sharing_tpc,29.241,34538.4471,3134.5265,3128.4541,0.0021,0.164,31392.7977,0.0,31403.9207,1777621152552968866
nyudepth,no_sharing_tpc,29.3153,34468.6801,3134.5265,3128.4541,0.0021,0.164,31318.4249,0.0,31334.1537,1777621152552968866
nyudepth,no_sharing_tpc,29.3495,34439.3585,3134.5265,3128.4541,0.0021,0.164,31284.2565,0.0,31304.832,1777621152552968866
nyudepth,no_sharing_tpc,29.4005,34393.45,3134.5265,3128.4541,0.0021,0.164,31233.3055,0.0,31258.9236,1777621152552968866
nyudepth,no_sharing_tpc,29.497,34301.7137,3134.5265,3128.4541,0.0021,0.164,31136.7824,0.0,31167.1872,1777621152552968866
nyudepth,no_sharing_tpc,29.7165,34087.1186,3134.5265,3128.4541,0.0021,0.164,30917.2401,0.0,30952.5922,1777621152552968866
nyudepth,no_sharing_tpc,29.7436,34064.5249,3134.5265,3128.4541,0.0021,0.164,30890.1341,0.0,30929.9984,1777621152552968866
nyudepth,no_sharing_tpc,29.9163,33896.0261,3134.5265,3128.4541,0.0021,0.164,30717.4432,0.0,30761.4997,1777621152552968866
nyudepth,no_sharing_tpc,29.9211,33895.3981,3134.5265,3128.4541,0.0021,0.164,30712.641,0.0,30760.8717,1777621152552968866
nyudepth,no_sharing_tpc,29.9671,33853.3299,3134.5265,3128.4541,0.0021,0.164,30666.6832,0.0,30718.8034,1777621152552968866
nyudepth,no_sharing_tpc,30.0033,33820.7953,3134.5265,3128.4541,0.0021,0.164,30630.4829,0.0,30686.2688,1777621152552968866
nyudepth,no_sharing_tpc,30.0453,33782.1007,3134.5265,3128.4541,0.0021,0.164,30588.5067,0.0,30647.5742,1777621152552968866
nyudepth,no_sharing_tpc,30.1371,33693.4538,3134.5265,3128.4541,0.0021,0.164,30496.6655,0.0,30558.9273,1777621152552968866
nyudepth,no_sharing_tpc,30.1617,33672.0414,3134.5265,3128.4541,0.0021,0.164,30471.9386,0.0,30537.515,1777621152552968866
nyudepth,no_sharing_tpc,30.3721,33464.4969,3134.5265,3128.4541,0.0021,0.164,30261.6458,0.0,30329.9704,1777621152552968866
nyudepth,no_sharing_tpc,30.4121,33428.7932,3134.5265,3128.4541,0.0021,0.164,30221.6191,0.0,30294.2667,1777621152552968866
nyudepth,no_sharing_tpc,30.485,33357.2187,3134.5265,3128.4541,0.0021,0.164,30148.7672,0.0,30222.6923,1777621152552968866
nyudepth,no_sharing_tpc,30.5295,33315.6431,3134.5265,3128.4541,0.0021,0.164,30104.2957,0.0,30181.1166,1777621152552968866
nyudepth,no_sharing_tpc,30.5663,33281.054,3134.5265,3128.4541,0.0021,0.164,30067.445,0.0,30146.5276,1777621152552968866
nyudepth,no_sharing_tpc,30.5961,33253.7949,3134.5265,3128.4541,0.0021,0.164,30037.6732,0.0,30119.2684,1777621152552968866
nyudepth,no_sharing_tpc,30.5961,33255.9907,3134.5265,3128.4541,0.0021,0.164,30037.5161,0.0,30121.4643,1777621152552968866
nyudepth,no_sharing_tpc,30.7925,33062.2859,3134.5265,3128.4541,0.0021,0.164,29841.1846,0.0,29927.7594,1777621152552968866
nyudepth,no_sharing_tpc,30.8446,33012.6262,3134.5265,3128.4541,0.0021,0.164,29789.1638,0.0,29878.0997,1777621152552968866
nyudepth,no_sharing_tpc,30.9829,32876.3442,3134.5265,3128.4541,0.0021,0.164,29650.8319,0.0,29741.8177,1777621152552968866
nyudepth,no_sharing_tpc,31.1852,32676.5325,3134.5265,3128.4541,0.0021,0.164,29448.523,0.0,29542.006,1777621152552968866
nyudepth,no_sharing_tpc,31.2621,32601.7175,3134.5265,3128.4541,0.0021,0.164,29371.6245,0.0,29467.191,1777621152552968866
nyudepth,no_sharing_tpc,31.2866,32579.7179,3134.5265,3128.4541,0.0021,0.164,29347.1894,0.0,29445.1914,1777621152552968866
nyudepth,no_sharing_tpc,31.3185,32550.0875,3134.5265,3128.4541,0.0021,0.164,29315.223,0.0,29415.561,1777621152552968866
nyudepth,no_sharing_tpc,31.3231,32547.7746,3134.5265,3128.4541,0.0021,0.164,29310.7007,0.0,29413.2481,1777621152552968866
nyudepth,no_sharing_tpc,31.4418,32431.2837,3134.5265,3128.4541,0.0021,0.164,29191.9665,0.0,29296.7572,1777621152552968866
nyudepth,no_sharing_tpc,31.5004,32375.4182,3134.5265,3128.4541,0.0021,0.164,29133.3508,0.0,29240.8917,1777621152552968866
nyudepth,no_sharing_tpc,31.6389,35446.4085,3192.1624,3185.2482,0.0022,0.1931,32247.8757,0.0,32254.2461,1777621155805967727
nyudepth,no_sharing_tpc,31.7597,35330.9474,3192.1624,3185.2482,0.0022,0.1931,32127.0468,0.0,32138.785,1777621155805967727
nyudepth,no_sharing_tpc,31.761,35336.5383,3192.1624,3185.2482,0.0022,0.1931,32125.8368,0.0,32144.3759,1777621155805967727
nyudepth,no_sharing_tpc,31.8496,35250.3927,3192.1624,3185.2482,0.0022,0.1931,32037.1883,0.0,32058.2302,1777621155805967727
nyudepth,no_sharing_tpc,31.8559,35248.6575,3192.1624,3185.2482,0.0022,0.1931,32030.8907,0.0,32056.495,1777621155805967727
nyudepth,no_sharing_tpc,31.8598,35249.764,3192.1624,3185.2482,0.0022,0.1931,32027.0066,0.0,32057.6015,1777621155805967727
nyudepth,no_sharing_tpc,31.9173,35196.9242,3192.1624,3185.2482,0.0022,0.1931,31969.5158,0.0,32004.7618,1777621155805967727
nyudepth,no_sharing_tpc,31.947,35171.9801,3192.1624,3185.2482,0.0022,0.1931,31939.7557,0.0,31979.8177,1777621155805967727
nyudepth,no_sharing_tpc,32.0259,35098.027,3192.1624,3185.2482,0.0022,0.1931,31860.8847,0.0,31905.8646,1777621155805967727
nyudepth,no_sharing_tpc,32.1893,34938.8587,3192.1624,3185.2482,0.0022,0.1931,31697.4986,0.0,31746.6963,1777621155805967727
nyudepth,no_sharing_tpc,32.2178,34914.3488,3192.1624,3185.2482,0.0022,0.1931,31669.0066,0.0,31722.1864,1777621155805967727
nyudepth,no_sharing_tpc,32.2639,34874.5151,3192.1624,3185.2482,0.0022,0.1931,31622.8704,0.0,31682.3526,1777621155805967727
nyudepth,no_sharing_tpc,32.2639,34877.7699,3192.1624,3185.2482,0.0022,0.1931,31622.7787,0.0,31685.6075,1777621155805967727
nyudepth,no_sharing_tpc,32.2764,34866.8084,3192.1624,3185.2482,0.0022,0.1931,31610.4186,0.0,31674.646,1777621155805967727
nyudepth,no_sharing_tpc,32.3314,34815.1658,3192.1624,3185.2482,0.0022,0.1931,31555.3985,0.0,31623.0033,1777621155805967727
nyudepth,no_sharing_tpc,32.3314,34818.1005,3192.1624,3185.2482,0.0022,0.1931,31555.3038,0.0,31625.938,1777621155805967727
nyudepth,no_sharing_tpc,32.3837,34768.8191,3192.1624,3185.2482,0.0022,0.1931,31503.0861,0.0,31576.6567,1777621155805967727
nyudepth,no_sharing_tpc,32.4338,34721.5571,3192.1624,3185.2482,0.0022,0.1931,31452.9476,0.0,31529.3947,1777621155805967727
nyudepth,no_sharing_tpc,32.4382,34720.8061,3192.1624,3185.2482,0.0022,0.1931,31448.5731,0.0,31528.6437,1777621155805967727
nyudepth,no_sharing_tpc,32.5692,34591.8279,3192.1624,3185.2482,0.0022,0.1931,31317.6374,0.0,31399.6654,1777621155805967727
nyudepth,no_sharing_tpc,32.6416,34522.1016,3192.1624,3185.2482,0.0022,0.1931,31245.1606,0.0,31329.9392,1777621155805967727
nyudepth,no_sharing_tpc,32.7607,34405.3669,3192.1624,3185.2482,0.0022,0.1931,31126.0891,0.0,31213.2045,1777621155805967727
nyudepth,no_sharing_tpc,32.7694,34399.0054,3192.1624,3185.2482,0.0022,0.1931,31117.4314,0.0,31206.843,1777621155805967727
nyudepth,no_sharing_tpc,32.84,34330.5929,3192.1624,3185.2482,0.0022,0.1931,31046.7753,0.0,31138.4304,1777621155805967727
nyudepth,no_sharing_tpc,32.8607,34312.3989,3192.1624,3185.2482,0.0022,0.1931,31026.1204,0.0,31120.2365,1777621155805967727
nyudepth,no_sharing_tpc,33.0133,34162.138,3192.1624,3185.2482,0.0022,0.1931,30873.5199,0.0,30969.9756,1777621155805967727
nyudepth,no_sharing_tpc,33.0464,34131.3436,3192.1624,3185.2482,0.0022,0.1931,30840.409,0.0,30939.1812,1777621155805967727
nyudepth,no_sharing_tpc,33.0941,34085.9189,3192.1624,3185.2482,0.0022,0.1931,30792.7358,0.0,30893.7565,1777621155805967727
nyudepth,no_sharing_tpc,33.1107,34071.4474,3192.1624,3185.2482,0.0022,0.1931,30776.0983,0.0,30879.2849,1777621155805967727
nyudepth,no_sharing_tpc,33.1424,34042.033,3192.1624,3185.2482,0.0022,0.1931,30744.3671,0.0,30849.8705,1777621155805967727
nyudepth,no_sharing_tpc,33.212,33974.7176,3192.1624,3185.2482,0.0022,0.1931,30674.7744,0.0,30782.5552,1777621155805967727
nyudepth,no_sharing_tpc,33.2661,33923.0132,3192.1624,3185.2482,0.0022,0.1931,30620.6882,0.0,30730.8508,1777621155805967727
nyudepth,no_sharing_tpc,33.2661,37173.4924,3230.9286,3226.0527,0.002,0.1294,33936.0688,0.0,33942.5638,1777621159121429229
nyudepth,no_sharing_tpc,33.2692,37175.2295,3230.9286,3226.0527,0.002,0.1294,33933.0127,0.0,33944.3009,1777621159121429229
nyudepth,no_sharing_tpc,33.299,37150.7139,3230.9286,3226.0527,0.002,0.1294,33903.2609,0.0,33919.7853,1777621159121429229
nyudepth,no_sharing_tpc,33.3742,37079.9801,3230.9286,3226.0527,0.002,0.1294,33828.0764,0.0,33849.0515,1777621159121429229
nyudepth,no_sharing_tpc,33.4208,37038.2719,3230.9286,3226.0527,0.002,0.1294,33781.4744,0.0,33807.3433,1777621159121429229
nyudepth,no_sharing_tpc,33.4306,37033.1781,3230.9286,3226.0527,0.002,0.1294,33771.6417,0.0,33802.2495,1777621159121429229
nyudepth,no_sharing_tpc,33.5119,36956.8346,3230.9286,3226.0527,0.002,0.1294,33690.3062,0.0,33725.9059,1777621159121429229
nyudepth,no_sharing_tpc,33.6823,36791.0156,3230.9286,3226.0527,0.002,0.1294,33519.882,0.0,33560.087,1777621159121429229
nyudepth,no_sharing_tpc,33.7016,36776.4859,3230.9286,3226.0527,0.002,0.1294,33500.6695,0.0,33545.5573,1777621159121429229
nyudepth,no_sharing_tpc,33.7339,36748.1825,3230.9286,3226.0527,0.002,0.1294,33468.3077,0.0,33517.2539,1777621159121429229
nyudepth,no_sharing_tpc,33.7626,36723.5062,3230.9286,3226.0527,0.002,0.1294,33439.6648,0.0,33492.5776,1777621159121429229
nyudepth,no_sharing_tpc,33.7809,36708.8571,3230.9286,3226.0527,0.002,0.1294,33421.314,0.0,33477.9284,1777621159121429229
nyudepth,no_sharing_tpc,33.8012,36694.4213,3230.9286,3226.0527,0.002,0.1294,33401.0315,0.0,33463.4927,1777621159121429229
nyudepth,no_sharing_tpc,33.82,36676.5635,3230.9286,3226.0527,0.002,0.1294,33382.232,0.0,33445.6349,1777621159121429229
nyudepth,no_sharing_tpc,33.8293,36670.4538,3230.9286,3226.0527,0.002,0.1294,33372.9191,0.0,33439.5251,1777621159121429229
nyudepth,no_sharing_tpc,33.833,36669.8565,3230.9286,3226.0527,0.002,0.1294,33369.2083,0.0,33438.9279,1777621159121429229
nyudepth,no_sharing_tpc,33.8505,36655.3917,3230.9286,3226.0527,0.002,0.1294,33351.773,0.0,33424.4631,1777621159121429229
nyudepth,no_sharing_tpc,33.9595,36554.0397,3230.9286,3226.0527,0.002,0.1294,33242.7483,0.0,33323.1111,1777621159121429229
nyudepth,no_sharing_tpc,33.9771,36536.9575,3230.9286,3226.0527,0.002,0.1294,33225.1298,0.0,33306.0289,1777621159121429229
nyudepth,no_sharing_tpc,33.9908,36523.329,3230.9286,3226.0527,0.002,0.1294,33211.4751,0.0,33292.4004,1777621159121429229
nyudepth,no_sharing_tpc,34.0691,36447.3438,3230.9286,3226.0527,0.002,0.1294,33133.136,0.0,33216.4152,1777621159121429229
nyudepth,no_sharing_tpc,34.0947,36424.1903,3230.9286,3226.0527,0.002,0.1294,33107.5041,0.0,33193.2616,1777621159121429229
nyudepth,no_sharing_tpc,34.1662,36355.1369,3230.9286,3226.0527,0.002,0.1294,33036.0951,0.0,33124.2082,1777621159121429229
nyudepth,no_sharing_tpc,34.2242,36299.3958,3230.9286,3226.0527,0.002,0.1294,32977.9899,0.0,33068.4672,1777621159121429229
nyudepth,no_sharing_tpc,34.282,36250.6933,3230.9286,3226.0527,0.002,0.1294,32920.1508,0.0,33019.7647,1777621159121429229
nyudepth,no_sharing_tpc,34.3002,36232.7271,3230.9286,3226.0527,0.002,0.1294,32902.0176,0.0,33001.7984,1777621159121429229
nyudepth,no_sharing_tpc,34.3437,36189.2538,3230.9286,3226.0527,0.002,0.1294,32858.5167,0.0,32958.3252,1777621159121429229
nyudepth,no_sharing_tpc,34.4899,36044.5795,3230.9286,3226.0527,0.002,0.1294,32712.3241,0.0,32813.6509,1777621159121429229
nyudepth,no_sharing_tpc,34.5568,35979.7897,3230.9286,3226.0527,0.002,0.1294,32645.4396,0.0,32748.8611,1777621159121429229
nyudepth,no_sharing_tpc,34.6179,35921.0579,3230.9286,3226.0527,0.002,0.1294,32584.343,0.0,32690.1293,1777621159121429229
nyudepth,no_sharing_tpc,34.6474,35893.8296,3230.9286,3226.0527,0.002,0.1294,32554.8446,0.0,32662.9009,1777621159121429229
nyudepth,no_sharing_tpc,34.7058,35837.6646,3230.9286,3226.0527,0.002,0.1294,32496.3901,0.0,32606.736,1777621159121429229
nyudepth,no_sharing_tpc,34.743,39045.0399,3224.7384,3219.8657,0.0022,0.1289,35813.2782,0.0,35820.3015,1777621162475495074
nyudepth,no_sharing_tpc,34.7521,39040.1623,3224.7384,3219.8657,0.0022,0.1289,35804.1496,0.0,35815.4239,1777621162475495074
nyudepth,no_sharing_tpc,34.7696,39028.7237,3224.7384,3219.8657,0.0022,0.1289,35786.6843,0.0,35803.9853,1777621162475495074
nyudepth,no_sharing_tpc,34.778,39025.1992,3224.7384,3219.8657,0.0022,0.1289,35778.2638,0.0,35800.4608,1777621162475495074
nyudepth,no_sharing_tpc,34.833,38974.9002,3224.7384,3219.8657,0.0022,0.1289,35723.2225,0.0,35750.1618,1777621162475495074
nyudepth,no_sharing_tpc,34.838,38974.9756,3224.7384,3219.8657,0.0022,0.1289,35718.2803,0.0,35750.2372,1777621162475495074
nyudepth,no_sharing_tpc,34.8426,38974.9591,3224.7384,3219.8657,0.0022,0.1289,35713.6383,0.0,35750.2207,1777621162475495074
nyudepth,no_sharing_tpc,34.8531,38969.3234,3224.7384,3219.8657,0.0022,0.1289,35703.1517,0.0,35744.585,1777621162475495074
nyudepth,no_sharing_tpc,34.8767,38950.6164,3224.7384,3219.8657,0.0022,0.1289,35679.5015,0.0,35725.8779,1777621162475495074
nyudepth,no_sharing_tpc,34.8866,38944.5391,3224.7384,3219.8657,0.0022,0.1289,35669.5738,0.0,35719.8007,1777621162475495074
nyudepth,no_sharing_tpc,34.9515,38883.7104,3224.7384,3219.8657,0.0022,0.1289,35604.8045,0.0,35658.972,1777621162475495074
nyudepth,no_sharing_tpc,34.9901,38851.0635,3224.7384,3219.8657,0.0022,0.1289,35566.2317,0.0,35626.3251,1777621162475495074
nyudepth,no_sharing_tpc,35.2473,38594.768,3224.7384,3219.8657,0.0022,0.1289,35308.9623,0.0,35370.0296,1777621162475495074
nyudepth,no_sharing_tpc,35.4171,38428.4027,3224.7384,3219.8657,0.0022,0.1289,35139.1845,0.0,35203.6642,1777621162475495074
nyudepth,no_sharing_tpc,35.4526,38395.7798,3224.7384,3219.8657,0.0022,0.1289,35103.6789,0.0,35171.0414,1777621162475495074
nyudepth,no_sharing_tpc,35.4841,38367.4564,3224.7384,3219.8657,0.0022,0.1289,35072.2084,0.0,35142.718,1777621162475495074
nyudepth,no_sharing_tpc,35.4903,38364.1109,3224.7384,3219.8657,0.0022,0.1289,35066.011,0.0,35139.3725,1777621162475495074
nyudepth,no_sharing_tpc,35.5725,38284.8315,3224.7384,3219.8657,0.0022,0.1289,34983.8145,0.0,35060.0931,1777621162475495074
nyudepth,no_sharing_tpc,35.7491,38110.9915,3224.7384,3219.8657,0.0022,0.1289,34807.1432,0.0,34886.2531,1777621162475495074
nyudepth,no_sharing_tpc,35.7828,38079.8016,3224.7384,3219.8657,0.0022,0.1289,34773.4544,0.0,34855.0631,1777621162475495074
nyudepth,no_sharing_tpc,35.8613,38003.9091,3224.7384,3219.8657,0.0022,0.1289,34694.9704,0.0,34779.1707,1777621162475495074
nyudepth,no_sharing_tpc,35.8613,38008.6007,3224.7384,3219.8657,0.0022,0.1289,34694.8347,0.0,34783.8623,1777621162475495074
nyudepth,no_sharing_tpc,36.2314,37639.1084,3224.7384,3219.8657,0.0022,0.1289,34324.9261,0.0,34414.37,1777621162475495074
nyudepth,no_sharing_tpc,36.2363,37635.9003,3224.7384,3219.8657,0.0022,0.1289,34319.937,0.0,34411.1618,1777621162475495074
nyudepth,no_sharing_tpc,36.3133,37562.7689,3224.7384,3219.8657,0.0022,0.1289,34243.0098,0.0,34338.0305,1777621162475495074
nyudepth,no_sharing_tpc,36.3161,37560.7796,3224.7384,3219.8657,0.0022,0.1289,34240.1898,0.0,34336.0412,1777621162475495074
nyudepth,no_sharing_tpc,36.3319,37547.3742,3224.7384,3219.8657,0.0022,0.1289,34224.3412,0.0,34322.6358,1777621162475495074
nyudepth,no_sharing_tpc,36.3519,37529.4907,3224.7384,3219.8657,0.0022,0.1289,34204.4113,0.0,34304.7523,1777621162475495074
nyudepth,no_sharing_tpc,36.4048,37478.8573,3224.7384,3219.8657,0.0022,0.1289,34151.4871,0.0,34254.1189,1777621162475495074
nyudepth,no_sharing_tpc,36.4087,37477.2568,3224.7384,3219.8657,0.0022,0.1289,34147.5511,0.0,34252.5184,1777621162475495074
nyudepth,no_sharing_tpc,36.4307,37457.6521,3224.7384,3219.8657,0.0022,0.1289,34125.6194,0.0,34232.9137,1777621162475495074
nyudepth,no_sharing_tpc,36.4436,37446.99,3224.7384,3219.8657,0.0022,0.1289,34112.7052,0.0,34222.2516,1777621162475495074
nyudepth,no_sharing_tpc,36.4495,40677.2885,3216.4592,3211.5821,0.0022,0.1291,37453.599,0.0,37460.8293,1777621165822322480
nyudepth,no_sharing_tpc,36.5335,40597.9402,3216.4592,3211.5821,0.0022,0.1291,37369.6475,0.0,37381.481,1777621165822322480
nyudepth,no_sharing_tpc,36.5573,40577.9748,3216.4592,3211.5821,0.0022,0.1291,37345.8412,0.0,37361.5156,1777621165822322480
nyudepth,no_sharing_tpc,36.5621,40577.9805,3216.4592,3211.5821,0.0022,0.1291,37341.0192,0.0,37361.5213,1777621165822322480
nyudepth,no_sharing_tpc,36.592,40552.835,3216.4592,3211.5821,0.0022,0.1291,37311.1567,0.0,37336.3758,1777621165822322480
nyudepth,no_sharing_tpc,36.6009,40548.728,3216.4592,3211.5821,0.0022,0.1291,37302.2377,0.0,37332.2688,1777621165822322480
nyudepth,no_sharing_tpc,36.6009,40553.376,3216.4592,3211.5821,0.0022,0.1291,37302.1011,0.0,37336.9168,1777621165822322480
nyudepth,no_sharing_tpc,36.6061,40552.8769,3216.4592,3211.5821,0.0022,0.1291,37296.8576,0.0,37336.4177,1777621165822322480
nyudepth,no_sharing_tpc,36.6662,40497.6163,3216.4592,3211.5821,0.0022,0.1291,37236.9444,0.0,37281.1571,1777621165822322480
nyudepth,no_sharing_tpc,36.6662,40501.2767,3216.4592,3211.5821,0.0022,0.1291,37236.7971,0.0,37284.8175,1777621165822322480
nyudepth,no_sharing_tpc,36.6905,40480.7506,3216.4592,3211.5821,0.0022,0.1291,37212.5998,0.0,37264.2914,1777621165822322480
nyudepth,no_sharing_tpc,36.7253,40445.9891,3216.4592,3211.5821,0.0022,0.1291,37173.9657,0.0,37229.5299,1777621165822322480
nyudepth,no_sharing_tpc,36.744,40434.3653,3216.4592,3211.5821,0.0022,0.1291,37159.1263,0.0,37217.9061,1777621165822322480
nyudepth,no_sharing_tpc,36.7798,40401.6807,3216.4592,3211.5821,0.0022,0.1291,37123.2662,0.0,37185.2215,1777621165822322480
nyudepth,no_sharing_tpc,36.8716,40313.8275,3216.4592,3211.5821,0.0022,0.1291,37031.549,0.0,37097.3683,1777621165822322480
nyudepth,no_sharing_tpc,36.9034,40284.4379,3216.4592,3211.5821,0.0022,0.1291,36999.7618,0.0,37067.9787,1777621165822322480
nyudepth,no_sharing_tpc,36.9333,40257.2489,3216.4592,3211.5821,0.0022,0.1291,36969.7032,0.0,37040.7897,1777621165822322480
nyudepth,no_sharing_tpc,36.9396,40253.8707,3216.4592,3211.5821,0.0022,0.1291,36963.5344,0.0,37037.4115,1777621165822322480
nyudepth,no_sharing_tpc,36.9714,40224.6854,3216.4592,3211.5821,0.0022,0.1291,36931.6998,0.0,37008.2262,1777621165822322480
nyudepth,no_sharing_tpc,37.0878,40110.7705,3216.4592,3211.5821,0.0022,0.1291,36815.2897,0.0,36894.3113,1777621165822322480
nyudepth,no_sharing_tpc,37.1162,40084.902,3216.4592,3211.5821,0.0022,0.1291,36786.895,0.0,36868.4428,1777621165822322480
nyudepth,no_sharing_tpc,37.1527,40050.8695,3216.4592,3211.5821,0.0022,0.1291,36750.3812,0.0,36834.4103,1777621165822322480
nyudepth,no_sharing_tpc,37.2965,39909.5528,3216.4592,3211.5821,0.0022,0.1291,36606.6098,0.0,36693.0936,1777621165822322480
nyudepth,no_sharing_tpc,37.3164,39891.7599,3216.4592,3211.5821,0.0022,0.1291,36586.7028,0.0,36675.3007,1777621165822322480
nyudepth,no_sharing_tpc,37.3192,39891.2547,3216.4592,3211.5821,0.0022,0.1291,36583.9403,0.0,36674.7955,1777621165822322480
nyudepth,no_sharing_tpc,37.4236,39789.3291,3216.4592,3211.5821,0.0022,0.1291,36479.4798,0.0,36572.8698,1777621165822322480
nyudepth,no_sharing_tpc,37.4585,39756.8429,3216.4592,3211.5821,0.0022,0.1291,36444.6018,0.0,36540.3836,1777621165822322480
nyudepth,no_sharing_tpc,37.4662,39751.3633,3216.4592,3211.5821,0.0022,0.1291,36436.923,0.0,36534.9041,1777621165822322480
nyudepth,no_sharing_tpc,37.4696,39750.1364,3216.4592,3211.5821,0.0022,0.1291,36433.4776,0.0,36533.6772,1777621165822322480
nyudepth,no_sharing_tpc,37.5036,39718.5066,3216.4592,3211.5821,0.0022,0.1291,36399.4644,0.0,36502.0474,1777621165822322480
nyudepth,no_sharing_tpc,37.5825,39641.9747,3216.4592,3211.5821,0.0022,0.1291,36320.6437,0.0,36425.5155,1777621165822322480
nyudepth,no_sharing_tpc,37.5858,39641.0172,3216.4592,3211.5821,0.0022,0.1291,36317.3482,0.0,36424.558,1777621165822322480
