task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,188.8831,54.8851,52.3754,50.0908,0.0029,1.4716,1.6136,2.5098,1776118051731908138
ecgclass,single_ecgclass,188.9108,77.3656,51.0545,48.5142,0.0059,0.7747,25.1281,26.3111,1776118051783121829
ecgclass,single_ecgclass,188.9326,55.6564,51.0545,48.5142,0.0059,0.7747,3.3979,4.6019,1776118051783121829
ecgclass,single_ecgclass,189.2757,54.9066,52.1658,50.0359,0.0021,1.2899,1.7719,2.7408,1776118052124606472
ecgclass,single_ecgclass,189.3195,57.5092,47.4154,45.2996,0.003,1.349,9.1834,10.0938,1776118052175786507
ecgclass,single_ecgclass,189.3658,53.7748,43.8231,41.7346,0.0024,1.2329,9.0857,9.9518,1776118052222026690
ecgclass,single_ecgclass,189.5098,75.5761,72.9261,70.6699,0.0032,1.1592,1.6661,2.6499,1776118052358639544
ecgclass,single_ecgclass,189.6326,54.1217,51.4837,49.3089,0.0029,1.2995,1.6603,2.638,1776118052481431079
ecgclass,single_ecgclass,189.691,48.5082,46.0014,44.2631,0.0018,0.9454,1.6053,2.5068,1776118052539704219
ecgclass,single_ecgclass,189.7877,49.8199,47.32,45.4197,0.002,1.1886,1.5459,2.5,1776118052636361704
ecgclass,single_ecgclass,189.8284,52.1488,44.0786,42.4723,0.0017,0.9403,7.2157,8.0702,1776118052682763860
ecgclass,single_ecgclass,189.9488,61.5566,59.0213,56.684,0.0029,1.48,1.555,2.5353,1776118052797484343
ecgclass,single_ecgclass,189.9635,97.918,52.0913,50.1246,0.0017,0.6052,44.7009,45.8268,1776118052855363946
ecgclass,single_ecgclass,189.9782,83.214,52.0913,50.1246,0.0017,0.6052,29.9733,31.1228,1776118052855363946
ecgclass,single_ecgclass,190.0215,106.4482,67.4774,65.6173,0.0016,0.3829,37.8754,38.9708,1776118052906563360
ecgclass,single_ecgclass,190.0232,104.784,67.4774,65.6173,0.0016,0.3829,36.1884,37.3066,1776118052906563360
ecgclass,single_ecgclass,190.051,77.2371,67.4774,65.6173,0.0016,0.3829,8.4341,9.7597,1776118052906563360
ecgclass,single_ecgclass,190.1237,46.6907,43.3751,41.3379,0.0016,1.1927,2.3651,3.3156,1776118052973176147
ecgclass,single_ecgclass,190.1664,46.1972,43.1886,41.3585,0.0017,1.1529,2.0885,3.0086,1776118053015653836
ecgclass,single_ecgclass,190.1816,72.6123,42.4481,40.8016,0.0018,0.9202,29.2494,30.1642,1776118053057948954
ecgclass,single_ecgclass,190.8059,53.9331,51.3368,49.3141,0.0027,1.2251,1.6131,2.5963,1776118053654647865
ecgclass,single_ecgclass,191.0011,55.1608,52.4405,49.7118,0.003,1.8611,1.6472,2.7203,1776118053849937209
ecgclass,single_ecgclass,191.0309,71.7943,48.1964,45.9,0.0027,1.4874,22.6691,23.5979,1776118053900706514
ecgclass,single_ecgclass,191.215,54.2951,51.6649,49.3097,0.0029,1.5718,1.6532,2.6301,1776118054063762323
ecgclass,single_ecgclass,191.4726,54.214,51.5958,48.6441,0.0029,2.1503,1.6189,2.6182,1776118054321403079
ecgclass,single_ecgclass,191.6121,54.2655,51.6354,49.63,0.0019,1.2598,1.6065,2.6301,1776118054460875327
ecgclass,single_ecgclass,191.6179,91.6996,44.24,42.3517,0.0025,1.179,46.5288,47.4596,1776118054511543633
ecgclass,single_ecgclass,191.7016,45.0919,38.0634,36.1744,0.0027,1.2947,6.1395,7.0285,1776118054554884204
ecgclass,single_ecgclass,191.7749,38.6448,36.3976,34.6251,0.0025,1.1863,1.3671,2.2472,1776118054623425334
ecgclass,single_ecgclass,191.8518,39.2289,36.9724,35.1894,0.0027,1.193,1.4298,2.2566,1776118054700338081
ecgclass,single_ecgclass,191.8635,63.0744,36.3356,34.61,0.0024,1.0914,25.8503,26.7387,1776118054736457187
ecgclass,single_ecgclass,191.9888,43.1721,40.7988,38.9768,0.0027,1.1442,1.461,2.3733,1776118054837363921
ecgclass,single_ecgclass,192.2033,52.4783,49.9199,47.7481,0.0028,1.4823,1.5631,2.5584,1776118055051972655
ecgclass,single_ecgclass,192.211,110.4062,66.6688,65.1169,0.0017,0.299,42.7017,43.7373,1776118055100844238
ecgclass,single_ecgclass,192.2428,78.6512,66.6688,65.1169,0.0017,0.299,10.9231,11.9824,1776118055100844238
ecgclass,single_ecgclass,192.2445,77.1286,66.6688,65.1169,0.0017,0.299,9.2142,10.4598,1776118055100844238
ecgclass,single_ecgclass,192.4179,53.3991,50.844,47.3124,0.0028,2.6536,1.57,2.5551,1776118055266603933
ecgclass,single_ecgclass,192.8999,52.0608,48.4659,46.06,0.0027,1.5968,1.6358,3.5949,1776118055748664638
ecgclass,single_ecgclass,192.9016,95.8822,47.9989,45.7431,0.0213,1.4812,46.9432,47.8833,1776118055795704972
ecgclass,single_ecgclass,193.1298,49.4173,46.8249,45.0485,0.0027,1.085,1.6274,2.5923,1776118055978528847
ecgclass,single_ecgclass,193.1894,44.9812,42.5551,40.8331,0.0027,1.0135,1.5178,2.4262,1776118056038036310
ecgclass,single_ecgclass,193.4788,50.499,47.8984,45.8967,0.0028,1.1592,1.6122,2.6005,1776118056327521183
ecgclass,single_ecgclass,193.8548,52.2814,49.65,47.6596,0.0027,1.1508,1.6639,2.6314,1776118056703568094
ecgclass,single_ecgclass,194.0163,58.9373,56.2823,53.9927,0.0028,1.405,1.6634,2.655,1776118056865136414
ecgclass,single_ecgclass,194.0311,89.8082,46.9489,44.9139,0.0025,1.1988,41.9409,42.8593,1776118056920218414
ecgclass,single_ecgclass,194.1095,49.4168,38.8142,37.0994,0.0016,1.1119,9.6829,10.6026,1776118056966293076
ecgclass,single_ecgclass,194.1281,65.0797,35.2802,33.808,0.0016,0.8885,28.9767,29.7995,1776118057004263083
ecgclass,single_ecgclass,194.6018,77.6258,75.0243,72.3841,0.003,1.527,1.6274,2.6014,1776118057450572267
ecgclass,single_ecgclass,194.6656,74.0309,61.3215,59.1902,0.0029,1.3034,11.7545,12.7094,1776118057524469889
ecgclass,single_ecgclass,194.6906,97.0039,48.9256,47.211,0.0025,0.4856,47.0202,48.0783,1776118057584798367
ecgclass,single_ecgclass,194.7264,61.2502,48.9256,47.211,0.0025,0.4856,11.2453,12.3246,1776118057584798367
ecgclass,single_ecgclass,195.0641,54.4746,51.9312,49.7632,0.0027,1.3078,1.6069,2.5434,1776118057912873769
ecgclass,single_ecgclass,195.0759,88.0702,46.4985,44.8035,0.0017,0.9334,40.6823,41.5716,1776118057963689734
ecgclass,single_ecgclass,195.2071,48.5976,46.1544,44.0637,0.0026,1.3202,1.5192,2.4432,1776118058055814998
ecgclass,single_ecgclass,195.4281,68.078,65.3425,62.401,0.0031,2.0655,1.5922,2.7355,1776118058276839387
ecgclass,single_ecgclass,195.4798,67.7497,53.4254,51.0159,0.0027,1.4812,13.3805,14.3243,1776118058340371613
ecgclass,single_ecgclass,195.5888,52.4416,49.9159,47.6221,0.0028,1.5275,1.5531,2.5257,1776118058437509074
ecgclass,single_ecgclass,195.6705,49.9425,47.5009,45.2538,0.0027,1.4868,1.4963,2.4416,1776118058519104613
ecgclass,single_ecgclass,195.7316,47.5154,45.0734,42.2747,0.0027,1.4508,1.5106,2.442,1776118058580269833
ecgclass,single_ecgclass,195.7833,46.2227,43.8106,41.2515,0.0027,1.7998,1.4091,2.4121,1776118058631878808
ecgclass,single_ecgclass,195.79,86.5543,48.3625,45.7322,0.0025,0.9348,37.03,38.1918,1776118058674176553
ecgclass,single_ecgclass,195.8238,52.7577,48.3625,45.7322,0.0025,0.9348,3.211,4.3953,1776118058674176553
ecgclass,single_ecgclass,195.8437,75.6137,44.5192,41.9645,0.0024,1.8091,30.0725,31.0946,1776118058720960741
ecgclass,single_ecgclass,195.9038,58.3339,44.3339,42.1388,0.0027,1.4749,13.0382,13.9999,1776118058763953821
ecgclass,single_ecgclass,196.0444,51.9838,49.4394,46.7786,0.003,1.8699,1.4675,2.5445,1776118058892977031
ecgclass,single_ecgclass,196.0721,69.2446,46.7205,43.9989,0.0025,1.8573,21.4853,22.5241,1776118058940727613
ecgclass,single_ecgclass,196.1045,79.849,44.6696,42.0732,0.0025,1.8436,34.1861,35.1794,1776118058985879475
ecgclass,single_ecgclass,196.1445,81.7857,43.5015,41.317,0.0026,1.4645,37.307,38.2842,1776118059028989094
ecgclass,single_ecgclass,196.3006,50.1137,47.6249,45.3796,0.0028,1.4798,1.5354,2.4887,1776118059149237436
ecgclass,single_ecgclass,196.5,56.2844,53.573,49.7049,0.0029,2.9987,1.5945,2.7114,1776118059348722526
ecgclass,single_ecgclass,196.5148,88.1526,49.6484,47.2906,0.0025,1.4808,37.5745,38.5042,1776118059399487324
ecgclass,single_ecgclass,196.7492,54.3358,51.7572,49.428,0.0027,1.5399,1.5631,2.5786,1776118059597944553
ecgclass,single_ecgclass,196.9028,57.1392,54.5188,51.7108,0.0029,1.9308,1.5934,2.6204,1776118059751575248
ecgclass,single_ecgclass,196.9116,94.9545,48.1132,45.8867,0.0029,1.4655,45.8689,46.8413,1776118059804579762
ecgclass,single_ecgclass,197.0227,45.918,43.5332,41.4155,0.0027,1.4551,1.4665,2.3848,1776118059871342217
ecgclass,single_ecgclass,197.1119,47.9319,45.498,43.2135,0.0029,1.5206,1.4489,2.4339,1776118059960449968
ecgclass,single_ecgclass,197.187,47.024,44.5934,42.0799,0.0027,1.7661,1.4331,2.4306,1776118060035571773
ecgclass,single_ecgclass,197.1947,81.2905,43.4688,41.3015,0.0026,1.4396,36.8452,37.8217,1776118060078685312
ecgclass,single_ecgclass,197.2992,45.3889,43.0148,40.845,0.0027,1.4448,1.4737,2.3741,1776118060147812016
ecgclass,single_ecgclass,197.3768,44.9047,42.4494,38.9047,0.0026,2.8432,1.4744,2.4554,1776118060225414754
ecgclass,single_ecgclass,197.4085,51.8525,41.3468,39.1226,0.0025,1.4234,9.5572,10.5057,1776118060265202783
ecgclass,single_ecgclass,197.4675,42.0146,39.747,37.656,0.0024,1.388,1.3905,2.2676,1776118060316084733
ecgclass,single_ecgclass,197.6148,46.7739,44.2904,41.8383,0.0026,1.704,1.4863,2.4835,1776118060463457120
ecgclass,single_ecgclass,197.6195,82.258,41.7683,39.2964,0.0024,1.6485,39.556,40.4897,1776118060506230053
ecgclass,single_ecgclass,197.6738,62.5782,36.0885,33.9787,0.0025,1.4237,25.5735,26.4897,1776118060546513983
ecgclass,single_ecgclass,197.8577,44.2121,39.7072,37.6164,0.0028,1.3785,3.356,4.5049,1776118060708154560
ecgclass,single_ecgclass,197.9141,42.1257,39.6492,37.9198,0.0027,1.0048,1.5478,2.4765,1776118060762792204
ecgclass,single_ecgclass,198.1095,51.4636,48.8607,46.5517,0.003,1.5355,1.5745,2.6029,1776118060958260972
ecgclass,single_ecgclass,198.1293,73.2648,42.9874,41.1727,0.0027,1.0578,29.3167,30.2775,1776118061005775170
ecgclass,single_ecgclass,198.2758,47.8327,45.2815,43.3291,0.0028,1.2861,1.5585,2.5513,1776118061124522171
ecgclass,single_ecgclass,198.5531,52.1255,49.5686,47.4051,0.0027,1.3238,1.5631,2.5568,1776118061401771416
ecgclass,single_ecgclass,198.5688,77.6906,42.6063,40.9172,0.0018,0.9693,34.2295,35.0843,1776118061450179628
ecgclass,single_ecgclass,198.7448,51.101,48.5304,46.2349,0.0027,1.536,1.6136,2.5705,1776118061593523255
ecgclass,single_ecgclass,198.7745,68.6615,48.5318,46.5548,0.0025,0.6096,19.0449,20.1297,1776118061640707348
ecgclass,single_ecgclass,198.7873,55.9349,48.5318,46.5548,0.0025,0.6096,6.2954,7.4031,1776118061640707348
ecgclass,single_ecgclass,198.7971,84.2519,39.1897,36.974,0.0016,1.6175,44.1337,45.0622,1776118061688374593
ecgclass,single_ecgclass,198.8494,78.0184,47.1774,45.4349,0.0016,0.5388,29.7532,30.841,1776118061726309119
ecgclass,single_ecgclass,198.8511,76.3388,47.1774,45.4349,0.0016,0.5388,28.0516,29.1614,1776118061726309119
ecgclass,single_ecgclass,198.8788,84.7921,37.1133,35.1933,0.0024,1.2013,46.7436,47.6788,1776118061772677295
ecgclass,single_ecgclass,198.9316,70.616,39.7523,37.9908,0.0016,1.0768,29.9771,30.8637,1776118061808763075
ecgclass,single_ecgclass,198.9908,50.1115,39.5886,37.8894,0.0016,1.0807,9.7666,10.5229,1776118061847682993
ecgclass,single_ecgclass,199.0134,66.8104,39.9989,38.1908,0.0016,1.1052,25.8508,26.8115,1776118061886446189
ecgclass,single_ecgclass,199.0511,75.2654,46.8669,45.0768,0.0023,0.5427,27.3488,28.3985,1776118061925588704
ecgclass,single_ecgclass,199.0718,54.6296,46.8669,45.0768,0.0023,0.5427,6.6907,7.7626,1776118061925588704
ecgclass,single_ecgclass,199.0995,66.0188,40.101,38.1669,0.0027,1.3038,25.022,25.9178,1776118061971619351
ecgclass,single_ecgclass,199.2187,44.5924,42.2504,40.5116,0.0024,1.0187,1.3797,2.342,1776118062067210340
ecgclass,single_ecgclass,199.2735,44.6246,42.3145,40.5022,0.0024,1.0897,1.4074,2.3101,1776118062122036569
ecgclass,single_ecgclass,199.4094,54.1868,51.6223,49.4865,0.0029,1.3132,1.518,2.5645,1776118062258041588
ecgclass,single_ecgclass,199.4371,73.5648,48.0612,46.2218,0.0025,0.558,24.4358,25.5036,1776118062308694390
ecgclass,single_ecgclass,199.4398,70.869,48.0612,46.2218,0.0025,0.558,21.718,22.8078,1776118062308694390
ecgclass,single_ecgclass,199.5169,44.4534,42.0895,40.4987,0.0017,0.9279,1.4479,2.3639,1776118062365496479
ecgclass,single_ecgclass,199.6426,51.5628,48.9989,46.9054,0.0027,1.3323,1.5731,2.5639,1776118062491317132
ecgclass,single_ecgclass,199.6533,84.5509,44.9093,42.5928,0.0024,1.4522,38.6856,39.6415,1776118062539170054
ecgclass,single_ecgclass,199.7661,45.7768,43.4826,41.6453,0.0017,1.1639,1.4298,2.2942,1776118062614692476
ecgclass,single_ecgclass,199.7778,77.163,43.9448,41.4354,0.0017,1.1979,32.3341,33.2182,1776118062657286203
ecgclass,single_ecgclass,199.8141,82.9997,42.8742,40.9346,0.0027,1.2378,39.0444,40.1255,1776118062700292543
ecgclass,single_ecgclass,199.8951,45.157,42.5608,40.6337,0.0026,1.1447,1.6005,2.5961,1776118062743868025
ecgclass,single_ecgclass,199.9053,78.0132,43.9547,41.8037,0.0026,1.449,33.1151,34.0585,1776118062785559119
ecgclass,single_ecgclass,200.0025,45.2917,43.0023,40.8482,0.0027,1.4365,1.3633,2.2894,1776118062851026437
ecgclass,single_ecgclass,200.079,45.8572,43.5087,41.3471,0.0027,1.4378,1.3947,2.3485,1776118062927556976
ecgclass,single_ecgclass,200.1861,50.266,47.707,45.0203,0.0028,1.9022,1.5213,2.559,1776118063034783496
ecgclass,single_ecgclass,200.1938,88.8159,47.972,46.1223,0.0026,0.5043,39.8057,40.844,1776118063080771146
ecgclass,single_ecgclass,200.2235,59.1223,47.972,46.1223,0.0026,0.5043,10.0901,11.1504,1776118063080771146
ecgclass,single_ecgclass,200.3879,53.9949,51.3941,49.3554,0.0021,1.2868,1.6003,2.6008,1776118063236670791
ecgclass,single_ecgclass,200.3907,97.4865,47.3222,45.4803,0.0026,1.0817,49.2401,50.1643,1776118063287068201
ecgclass,single_ecgclass,200.5644,52.8443,50.3165,47.7585,0.0019,1.7938,1.5655,2.5278,1776118063413120681
ecgclass,single_ecgclass,200.6955,54.8394,52.2079,49.9601,0.0028,1.4405,1.622,2.6315,1776118063544263664
ecgclass,single_ecgclass,200.7043,93.4112,48.5943,46.8188,0.0026,0.4624,43.8364,44.8169,1776118063595263195
ecgclass,single_ecgclass,200.721,76.812,48.5943,46.8188,0.0026,0.4624,27.0898,28.2177,1776118063595263195
ecgclass,single_ecgclass,200.8721,50.7915,48.3092,46.3555,0.0029,1.2029,1.5318,2.4823,1776118063720776041
ecgclass,single_ecgclass,200.9381,53.7763,51.4109,49.2942,0.0028,1.2853,1.4203,2.3654,1776118063786695931
ecgclass,single_ecgclass,200.992,46.7968,44.4746,42.5386,0.0025,1.1946,1.4031,2.3222,1776118063840507498
ecgclass,single_ecgclass,201.0236,57.4257,42.9575,41.1683,0.0026,1.0191,13.1791,14.4683,1776118063883972939
ecgclass,single_ecgclass,201.0806,44.2092,41.6804,40.1105,0.0018,0.9193,1.605,2.5288,1776118063929332875
ecgclass,single_ecgclass,201.1248,44.0559,41.7636,40.1937,0.0017,0.9094,1.3597,2.2923,1776118063973317796
ecgclass,single_ecgclass,201.1791,44.4186,42.1339,40.386,0.0026,1.0302,1.3576,2.2847,1776118064027594911
ecgclass,single_ecgclass,201.3558,55.4483,52.8229,49.6906,0.003,2.3189,1.6277,2.6254,1776118064204581377
ecgclass,single_ecgclass,201.3596,98.2637,48.7186,46.6079,0.0026,1.2368,48.5835,49.5452,1776118064255301490
ecgclass,single_ecgclass,201.5781,54.3141,51.7104,49.5689,0.0028,1.208,1.5891,2.6038,1776118064426875380
ecgclass,single_ecgclass,201.6119,66.2725,46.8616,44.8756,0.0018,1.1828,18.4145,19.4109,1776118064477442405
ecgclass,single_ecgclass,201.6447,75.3837,42.8974,41.2988,0.0017,0.9163,31.6021,32.4863,1776118064523402581
ecgclass,single_ecgclass,201.7583,46.0567,43.8006,42.0473,0.0026,1.0191,1.4012,2.2562,1776118064606811496
ecgclass,single_ecgclass,201.9546,53.6246,50.9986,49.1179,0.0028,1.0438,1.6496,2.626,1776118064803430369
ecgclass,single_ecgclass,202.0365,50.9059,48.4231,46.3041,0.0026,1.3185,1.5137,2.4829,1776118064885131840
ecgclass,single_ecgclass,202.0642,69.7269,47.4272,45.6747,0.0016,0.5618,21.2111,22.2997,1776118064932537711
ecgclass,single_ecgclass,202.0749,59.031,47.4272,45.6747,0.0016,0.5618,10.4923,11.6038,1776118064932537711
ecgclass,single_ecgclass,202.1286,41.3265,37.0014,35.2437,0.0015,1.105,3.3915,4.3251,1776118064979113419
ecgclass,single_ecgclass,202.1361,67.6482,34.7857,33.1843,0.0025,1.0368,31.986,32.8624,1776118065015273950
ecgclass,single_ecgclass,202.3271,43.0701,40.6977,38.7741,0.0025,1.32,1.4169,2.3724,1776118065175659046
ecgclass,single_ecgclass,202.3618,46.8223,39.4418,37.4675,0.0025,1.3563,6.4807,7.3805,1776118065215411081
ecgclass,single_ecgclass,202.4908,46.896,44.4719,42.285,0.0025,1.4426,1.4999,2.4241,1776118065339494821
ecgclass,single_ecgclass,202.655,52.7472,50.1553,48.1705,0.0028,1.213,1.6055,2.592,1776118065503780185
ecgclass,single_ecgclass,202.74,51.7535,49.1936,47.1771,0.0027,1.2581,1.6162,2.5599,1776118065588752945
ecgclass,single_ecgclass,202.873,51.9366,49.3548,47.4545,0.0029,1.1487,1.5979,2.5818,1776118065721738145
ecgclass,single_ecgclass,202.9561,51.194,48.542,46.4563,0.0028,1.3172,1.5199,2.652,1776118065804807948
ecgclass,single_ecgclass,202.9989,113.131,105.9087,103.711,0.003,1.2906,6.2447,7.2223,1776118065852243351
ecgclass,single_ecgclass,203.1262,49.999,47.4973,45.8112,0.0019,0.977,1.5554,2.5017,1776118065974894975
ecgclass,single_ecgclass,203.2414,55.7618,53.1584,50.7594,0.0028,1.5766,1.605,2.6034,1776118066090162056
ecgclass,single_ecgclass,203.2571,84.8563,46.2976,43.8322,0.0025,0.9499,37.6501,38.5587,1776118066141931352
ecgclass,single_ecgclass,203.3982,47.2186,44.7319,43.0921,0.0016,0.9236,1.5366,2.4866,1776118066246892915
ecgclass,single_ecgclass,203.4439,47.5578,45.0289,42.8326,0.0025,1.4834,1.5826,2.5289,1776118066292627939
ecgclass,single_ecgclass,203.7118,53.854,51.2571,49.1599,0.0029,1.2985,1.6224,2.5969,1776118066560612874
ecgclass,single_ecgclass,203.897,53.8192,51.2108,49.2883,0.0029,1.142,1.6611,2.6084,1776118066745811107
ecgclass,single_ecgclass,203.969,49.9208,47.3791,45.1396,0.0027,1.4849,1.5912,2.5417,1776118066817698780
ecgclass,single_ecgclass,204.0621,52.6142,50.0839,47.8103,0.0026,1.4759,1.5776,2.5303,1776118066910832551
ecgclass,single_ecgclass,204.0768,82.099,45.4822,43.1758,0.0025,1.457,35.6526,36.6168,1776118066959620793
ecgclass,single_ecgclass,204.1439,56.5128,42.7428,41.1506,0.0016,0.9289,12.8667,13.77,1776118067003933263
ecgclass,single_ecgclass,204.2026,44.1282,41.7753,40.1421,0.0016,0.917,1.4188,2.3528,1776118067051206063
ecgclass,single_ecgclass,204.249,44.9297,42.5863,40.159,0.0028,1.7031,1.4412,2.3435,1776118067097550512
ecgclass,single_ecgclass,204.3101,44.7903,42.463,40.8253,0.0017,0.8983,1.4369,2.3273,1776118067158699336
ecgclass,single_ecgclass,204.7254,55.1152,52.5335,50.2774,0.0029,1.3781,1.5867,2.5817,1776118067574174550
ecgclass,single_ecgclass,204.7402,89.0908,49.6252,47.5643,0.0027,0.6514,38.3849,39.4656,1776118067625726741
ecgclass,single_ecgclass,204.749,80.3304,49.6252,47.5643,0.0027,0.6514,29.6009,30.7052,1776118067625726741
ecgclass,single_ecgclass,204.8088,63.0713,43.6657,41.7428,0.0025,1.2084,18.481,19.4055,1776118067674385091
ecgclass,single_ecgclass,204.8485,64.9459,42.6656,41.0377,0.0017,0.9149,21.3735,22.2803,1776118067717024132
ecgclass,single_ecgclass,204.9527,68.8725,66.3415,63.8966,0.0029,1.4048,1.5309,2.531,1776118067801340038
ecgclass,single_ecgclass,204.9804,91.4087,51.3645,49.2934,0.0025,1.3125,39.1176,40.0442,1776118067866644324
ecgclass,single_ecgclass,205.1741,53.5624,51.0488,49.3104,0.0018,1.0113,1.5652,2.5136,1776118068022782959
ecgclass,single_ecgclass,205.3389,55.0849,52.4605,50.1904,0.0028,1.4503,1.5833,2.6245,1776118068187644913
ecgclass,single_ecgclass,205.3597,82.6006,49.4334,47.0228,0.0017,0.8032,32.0494,33.1672,1776118068238866321
ecgclass,single_ecgclass,205.3724,69.864,49.4334,47.0228,0.0017,0.8032,19.29,20.4306,1776118068238866321
ecgclass,single_ecgclass,205.4865,48.5041,46.0783,43.9646,0.0026,1.3212,1.5028,2.4258,1776118068335152021
ecgclass,single_ecgclass,205.4892,92.2842,47.5503,45.8149,0.0016,0.4446,43.7124,44.7339,1776118068380095633
ecgclass,single_ecgclass,205.52,61.5892,47.5503,45.8149,0.0016,0.4446,12.9948,14.039,1776118068380095633
ecgclass,single_ecgclass,205.7209,54.6277,52.0265,49.8152,0.0028,1.3846,1.6406,2.6011,1776118068569657756
ecgclass,single_ecgclass,205.7357,85.2823,46.2989,44.6213,0.0017,0.9453,37.7102,38.9834,1776118068620520501
ecgclass,single_ecgclass,205.8204,45.2409,42.6998,40.9166,0.0026,1.0401,1.6537,2.5411,1776118068669241034
ecgclass,single_ecgclass,205.8829,44.8751,42.4541,40.7144,0.0028,1.0382,1.4715,2.421,1776118068731509876
ecgclass,single_ecgclass,206.2172,54.5743,51.9369,49.6644,0.0029,1.4343,1.5965,2.6373,1776118069065965792
ecgclass,single_ecgclass,206.261,56.8433,47.3445,45.2091,0.0028,1.322,8.5359,9.4988,1776118069116660248
ecgclass,single_ecgclass,206.4311,78.28,75.6527,72.8668,0.0032,1.6756,1.5848,2.6272,1776118069279854690
ecgclass,single_ecgclass,206.6667,61.5361,58.857,56.421,0.0027,1.4886,1.6932,2.6791,1776118069515569979
ecgclass,single_ecgclass,206.6835,95.7577,52.3113,50.199,0.0026,1.2032,42.4523,43.4464,1776118069573118069
ecgclass,single_ecgclass,206.7485,72.9158,43.083,41.503,0.0016,0.9173,28.8877,29.8328,1776118069624505169
ecgclass,single_ecgclass,206.8226,44.4083,42.0362,40.3059,0.0028,0.9897,1.4734,2.3721,1776118069671173646
