task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing,520.5042,35.0177,30.5179,29.5541,0.0019,0.4916,1.761,0.0,4.4998,1778784098936114885
nyudepth__app1,no_sharing,520.6875,34.6377,29.7592,28.7121,0.002,0.4988,2.0092,0.0,4.8785,1778784099119738173
nyudepth__app1,no_sharing,521.7353,34.6444,29.64,28.5273,0.0021,0.5243,1.9081,0.0,5.0043,1778784100167375821
nyudepth__app1,no_sharing,522.6112,34.3344,29.6817,28.6882,0.0019,0.5069,1.802,0.0,4.6527,1778784101043192929
nyudepth__app1,no_sharing,523.4712,85.48,80.6276,77.8464,0.0032,1.4588,1.9324,0.0,4.8524,1778784101903322226
nyudepth__app1,no_sharing,524.9383,34.2152,29.4806,28.4692,0.0022,0.5124,1.9119,0.0,4.7347,1778784103370342184
nyudepth__app1,no_sharing,525.3572,73.7357,68.9608,67.8118,0.0023,0.5339,2.1114,0.0,4.7749,1778784103789449358
nyudepth__app1,no_sharing,525.7463,34.7564,29.8608,28.8447,0.0022,0.5211,1.9431,0.0,4.8956,1778784104178432504
nyudepth__app1,no_sharing,526.0928,34.6277,29.4167,28.4413,0.0019,0.5003,1.8301,0.0,5.211,1778784104524805940
nyudepth__app1,no_sharing,526.1268,32.3815,28.6312,27.7796,0.0015,0.4509,1.3354,0.0,3.7503,1778784104558352505
nyudepth__app1,no_sharing,526.4941,50.2257,45.441,44.4282,0.0017,0.4553,1.848,0.0,4.7848,1778784104926152392
nyudepth__app1,no_sharing,527.1582,34.363,29.6025,28.5539,0.0021,0.4852,1.925,0.0,4.7605,1778784105590334376
nyudepth__app1,no_sharing,527.3229,34.3704,29.6922,28.6476,0.0026,0.4898,1.9093,0.0,4.6783,1778784105754945237
nyudepth__app1,no_sharing,528.4414,34.3368,29.4726,28.4694,0.0021,0.5099,1.9581,0.0,4.8642,1778784106873509064
nyudepth__app1,no_sharing,528.9435,34.3602,29.5901,28.5052,0.0022,0.5059,1.9133,0.0,4.7701,1778784107375628039
nyudepth__app1,no_sharing,529.5429,34.1597,29.3978,28.3824,0.0021,0.456,1.9326,0.0,4.7618,1778784107974992480
nyudepth__app1,no_sharing,530.0134,34.5089,29.5655,28.4704,0.002,0.5026,2.0115,0.0,4.9434,1778784108445612586
nyudepth__app1,no_sharing,530.8661,34.4353,29.5957,28.528,0.0021,0.4976,1.9341,0.0,4.8396,1778784109298165423
nyudepth__app1,no_sharing,531.1746,54.2576,49.6101,48.4367,0.0022,0.5321,1.9488,0.0,4.6475,1778784109606763645
nyudepth__app1,no_sharing,531.5657,34.3091,29.6328,28.5646,0.0024,0.4807,1.8806,0.0,4.6763,1778784109997733332
nyudepth__app1,no_sharing,531.7023,51.4562,47.059,46.0697,0.002,0.5209,1.7376,0.0,4.3972,1778784110134168276
nyudepth__app1,no_sharing,532.0647,34.6668,29.8709,28.855,0.002,0.515,1.9345,0.0,4.7959,1778784110496841148
nyudepth__app1,no_sharing,532.2007,34.6882,29.9074,28.7771,0.0023,0.5137,1.8542,0.0,4.7808,1778784110632695065
nyudepth__app1,no_sharing,533.1036,34.2486,29.5804,28.5109,0.0021,0.4978,1.864,0.0,4.6682,1778784111535664119
nyudepth__app1,no_sharing,533.5293,86.7531,82.2249,80.6079,0.0022,0.5186,1.8196,0.0,4.5282,1778784111961261560
nyudepth__app1,no_sharing,533.9486,34.5151,29.6718,28.658,0.0019,0.5052,1.9515,0.0,4.8433,1778784112380765279
nyudepth__app1,no_sharing,534.7501,35.0902,30.3024,29.3323,0.0018,0.4741,1.9677,0.0,4.7878,1778784113182233607
nyudepth__app1,no_sharing,534.8739,35.6781,31.2629,30.3125,0.0024,0.4848,1.6999,0.0,4.4152,1778784113305729152
nyudepth__app1,no_sharing,535.0035,83.4,78.4204,77.2248,0.0024,0.5979,1.7579,0.0,4.9796,1778784113435435816
nyudepth__app1,no_sharing,536.5454,34.3323,29.6409,28.5658,0.0024,0.5012,1.9231,0.0,4.6913,1778784114977491742
nyudepth__app1,no_sharing,537.0053,34.3091,29.6347,28.5929,0.002,0.4855,1.8902,0.0,4.6744,1778784115437381817
nyudepth__app1,no_sharing,537.4292,35.0018,30.3679,29.3812,0.002,0.4875,1.8959,0.0,4.6339,1778784115861244428
nyudepth__app1,no_sharing,537.4371,58.7187,29.2006,28.2086,0.0018,0.4662,26.9427,0.0,29.5181,1778784115894222528
nyudepth__app1,no_sharing,537.6855,51.5029,45.8745,43.1547,0.0019,2.2241,1.652,0.0,5.6284,1778784116117320105
nyudepth__app1,no_sharing,538.84,34.5526,29.7257,28.6618,0.0019,0.4939,1.9116,0.0,4.8269,1778784117272040102
nyudepth__app1,no_sharing,539.6762,34.5981,29.9832,28.946,0.002,0.4903,1.8802,0.0,4.6149,1778784118108275577
nyudepth__app1,no_sharing,539.9312,34.2464,29.5266,28.5554,0.0023,0.4897,1.8361,0.0,4.7198,1778784118363201589
nyudepth__app1,no_sharing,540.4589,38.3394,33.6685,32.5144,0.002,0.4959,1.8399,0.0,4.6708,1778784118890937595
nyudepth__app1,no_sharing,540.6927,61.4572,57.0882,56.1402,0.0023,0.4695,1.7021,0.0,4.369,1778784119124612680
nyudepth__app1,no_sharing,540.9946,34.0765,29.3726,28.3984,0.0015,0.4902,1.9236,0.0,4.7039,1778784119426693015
nyudepth__app1,no_sharing,541.211,34.0416,29.2678,28.2749,0.0027,0.4892,1.9035,0.0,4.7738,1778784119643092583
nyudepth__app1,no_sharing,541.3343,37.8766,33.527,30.7569,0.0019,2.2419,1.6854,0.0,4.3496,1778784119766132602
nyudepth__app1,no_sharing,541.7291,34.1563,29.4912,28.4441,0.0019,0.4773,1.8466,0.0,4.6651,1778784120161093349
nyudepth__app1,no_sharing,542.0658,34.3482,29.8135,28.7188,0.0026,0.491,1.7257,0.0,4.5347,1778784120497680691
nyudepth__app1,no_sharing,543.6039,34.7745,29.9999,28.4672,0.0018,0.4846,1.9639,0.0,4.7746,1778784122036016334
nyudepth__app1,no_sharing,543.6618,55.9216,51.4009,48.6048,0.0023,2.207,1.5814,0.0,4.5206,1778784122093577236
nyudepth__app1,no_sharing,543.961,88.9823,83.812,82.7726,0.0026,0.515,2.0192,0.0,5.1703,1778784122393260574
nyudepth__app1,no_sharing,544.682,34.1992,29.7358,28.7165,0.0021,0.4659,1.6963,0.0,4.4635,1778784123113907358
nyudepth__app1,no_sharing,545.0457,66.4477,60.8167,55.6615,0.0021,4.5336,1.7841,0.0,5.6311,1778784123477652406
nyudepth__app1,no_sharing,546.3729,34.1344,29.421,28.3874,0.002,0.4596,1.9073,0.0,4.7134,1778784124804938782
nyudepth__app1,no_sharing,546.6158,33.8404,29.3759,28.4196,0.0021,0.4841,1.7648,0.0,4.4645,1778784125047752491
nyudepth__app1,no_sharing,546.6975,37.4558,33.2996,32.3448,0.0017,0.4535,1.5879,0.0,4.1562,1778784125129241036
nyudepth__app1,no_sharing,547.7747,69.9503,65.2005,60.1461,0.0027,4.4897,1.6711,0.0,4.7498,1778784126206572673
nyudepth__app1,no_sharing,547.809,88.2914,50.0391,49.0452,0.0022,0.4735,35.3053,0.0,38.2523,1778784126274509138
nyudepth__app1,no_sharing,548.0884,35.2836,29.7383,28.6547,0.002,0.511,2.6143,0.0,5.5452,1778784126521178968
nyudepth__app1,no_sharing,548.297,34.4229,29.6569,28.5816,0.002,0.5074,1.8682,0.0,4.766,1778784126729055836
nyudepth__app1,no_sharing,548.7577,33.9651,29.5049,28.4554,0.0018,0.484,1.7462,0.0,4.4602,1778784127189598254
nyudepth__app1,no_sharing,549.4071,77.4243,71.8443,70.7822,0.0026,0.5453,2.9314,0.0,5.5799,1778784127840219972
nyudepth__app1,no_sharing,549.7279,34.2975,29.5743,28.5335,0.0022,0.4795,1.9174,0.0,4.7232,1778784128160017454
nyudepth__app1,no_sharing,550.6697,35.26,30.3098,29.2946,0.002,0.5121,1.8384,0.0,4.9502,1778784129101681542
nyudepth__app1,no_sharing,550.6936,42.5286,28.8186,27.9554,0.0016,0.4563,11.2185,0.0,13.7101,1778784129135020366
nyudepth__app1,no_sharing,550.8895,34.5287,29.7045,28.6732,0.0022,0.5213,1.9257,0.0,4.8242,1778784129321572836
nyudepth__app1,no_sharing,551.3254,34.4574,29.6777,28.5728,0.0026,0.5137,1.9166,0.0,4.7798,1778784129757513960
nyudepth__app1,no_sharing,551.5643,34.0772,29.3585,28.3826,0.0021,0.4829,1.8907,0.0,4.7187,1778784129996315756
nyudepth__app1,no_sharing,551.6415,34.0662,29.5638,27.9948,0.0019,0.5096,1.6239,0.0,4.5024,1778784130073286892
nyudepth__app1,no_sharing,551.7558,34.6406,29.6046,28.4873,0.0023,0.5259,1.9057,0.0,5.0359,1778784130187875418
nyudepth__app1,no_sharing,552.0088,34.5881,29.8009,28.7064,0.0026,0.5043,1.8747,0.0,4.7872,1778784130440842394
nyudepth__app1,no_sharing,552.2197,34.2913,29.5218,28.4059,0.0028,0.5288,1.8604,0.0,4.7694,1778784130651770425
nyudepth__app1,no_sharing,552.8734,34.3685,29.6327,28.5529,0.0026,0.5064,1.8649,0.0,4.7358,1778784131305449743
nyudepth__app1,no_sharing,553.4658,34.3852,29.5735,28.5042,0.0027,0.4904,1.9441,0.0,4.8117,1778784131897906801
nyudepth__app1,no_sharing,554.0261,90.3406,85.2062,83.596,0.0026,0.912,2.0013,0.0,5.1344,1778784132458228282
nyudepth__app1,no_sharing,554.5121,33.9956,29.3794,28.4351,0.002,0.4682,1.838,0.0,4.6163,1778784132944064925
nyudepth__app1,no_sharing,555.2109,34.107,29.5271,28.4704,0.0022,0.4805,1.8525,0.0,4.5798,1778784133642923315
nyudepth__app1,no_sharing,556.6895,34.3475,29.6235,28.5435,0.0021,0.5078,1.8623,0.0,4.724,1778784135121558632
nyudepth__app1,no_sharing,556.8642,34.1263,29.341,28.3904,0.0019,0.4802,1.9963,0.0,4.7853,1778784135296329276
nyudepth__app1,no_sharing,557.9413,35.0618,30.3169,29.2532,0.0018,0.4949,1.9979,0.0,4.7449,1778784136373508841
nyudepth__app1,no_sharing,557.9493,58.2318,28.7458,27.8476,0.0017,0.4779,26.9322,0.0,29.486,1778784136406408778
nyudepth__app1,no_sharing,559.4687,34.1854,29.5083,28.4891,0.002,0.5077,1.8513,0.0,4.6771,1778784137900696711
nyudepth__app1,no_sharing,559.522,33.102,29.0467,28.0792,0.0019,0.4623,1.4825,0.0,4.0553,1778784137953656623
nyudepth__app1,no_sharing,559.5803,32.7044,28.7171,27.7203,0.0018,0.4592,1.322,0.0,3.9873,1778784138011764444
nyudepth__app1,no_sharing,559.8654,34.3955,29.6402,28.5663,0.0023,0.5024,1.9302,0.0,4.7553,1778784138297497288
nyudepth__app1,no_sharing,559.949,35.6736,30.9735,29.9578,0.0021,0.517,1.8592,0.0,4.7001,1778784138381020718
nyudepth__app1,no_sharing,559.9549,82.4664,49.9281,47.0412,0.0029,1.0385,29.6528,0.0,32.5382,1778784138414761946
nyudepth__app1,no_sharing,559.955,84.2156,49.9281,47.0412,0.0029,1.0385,29.5508,0.0,34.2875,1778784138414761946
nyudepth__app1,no_sharing,560.1228,34.3394,29.5755,28.4901,0.0022,0.4908,1.8883,0.0,4.7639,1778784138554887449
nyudepth__app1,no_sharing,560.9972,34.7698,29.9874,28.4003,0.0018,0.5084,1.9467,0.0,4.7824,1778784139429293652
nyudepth__app1,no_sharing,561.0599,54.3184,50.0306,48.923,0.0022,0.4932,1.6196,0.0,4.2878,1778784139491676079
nyudepth__app1,no_sharing,561.5196,34.2286,29.6417,28.5732,0.0023,0.5128,1.7684,0.0,4.5868,1778784139951498502
nyudepth__app1,no_sharing,562.3823,62.7999,58.1008,57.0949,0.0023,0.4816,2.0075,0.0,4.6991,1778784140814473515
nyudepth__app1,no_sharing,562.4913,34.009,29.4487,28.408,0.0024,0.4846,1.6961,0.0,4.5603,1778784140923123487
nyudepth__app1,no_sharing,562.6616,82.8259,76.9467,69.5111,0.0026,6.8104,1.8365,0.0,5.8792,1778784141093554774
nyudepth__app1,no_sharing,565.1936,33.7412,29.3524,28.309,0.0019,0.4959,1.6899,0.0,4.3888,1778784143625467761
nyudepth__app1,no_sharing,565.7969,90.9834,85.2068,80.1115,0.0023,4.4603,2.9757,0.0,5.7766,1778784144230030231
nyudepth__app1,no_sharing,566.1575,34.6339,29.3031,28.3427,0.0019,0.47,2.563,0.0,5.3307,1778784144590210354
nyudepth__app1,no_sharing,567.089,34.3287,29.5844,28.6006,0.002,0.4967,1.9467,0.0,4.7443,1778784145521130901
nyudepth__app1,no_sharing,567.1435,33.3016,29.0048,28.0215,0.0018,0.4591,1.6434,0.0,4.2968,1778784145575311735
nyudepth__app1,no_sharing,567.9177,34.1001,29.338,28.3621,0.0019,0.4899,1.8854,0.0,4.762,1778784146349794598
nyudepth__app1,no_sharing,568.6004,33.9499,29.2756,28.3362,0.0019,0.4575,1.9078,0.0,4.6742,1778784147032524686
nyudepth__app1,no_sharing,568.8267,54.2676,49.5324,46.7319,0.0024,2.2091,1.8139,0.0,4.7353,1778784147258727968
nyudepth__app1,no_sharing,569.009,34.1806,29.5041,28.4603,0.0017,0.4795,1.8611,0.0,4.6766,1778784147441035056
nyudepth__app1,no_sharing,569.4205,33.9346,29.2998,28.2754,0.0017,0.4847,1.8368,0.0,4.6348,1778784147852553010
nyudepth__app1,no_sharing,570.1466,34.1294,29.4392,28.4509,0.0017,0.4947,1.8885,0.0,4.6902,1778784148578692247
nyudepth__app1,no_sharing,570.9497,33.9296,29.3202,28.3473,0.0015,0.4788,1.8547,0.0,4.6094,1778784149381736069
nyudepth__app1,no_sharing,572.08,34.5399,29.7381,28.6432,0.002,0.4994,1.9166,0.0,4.8018,1778784150512059948
nyudepth__app1,no_sharing,572.1797,33.7193,29.3229,28.3843,0.0019,0.4791,1.6816,0.0,4.3964,1778784150611559296
nyudepth__app1,no_sharing,572.3187,34.8642,30.2234,29.2334,0.0023,0.4956,1.8406,0.0,4.6408,1778784150750713250
nyudepth__app1,no_sharing,572.9944,33.7834,29.3803,28.4656,0.002,0.4472,1.7343,0.0,4.4032,1778784151426332317
nyudepth__app1,no_sharing,573.0964,41.7128,36.0876,28.8876,0.0019,6.6622,1.5521,0.0,5.6251,1778784151528107247
nyudepth__app1,no_sharing,573.1002,153.8358,113.2509,112.0526,0.0028,0.6096,37.8113,0.0,40.5848,1778784151568130874
nyudepth__app1,no_sharing,573.2204,97.4452,60.5418,59.6062,0.0019,0.4788,33.7362,0.0,36.9035,1778784151684281546
nyudepth__app1,no_sharing,573.4,34.0991,29.1225,28.2499,0.0015,0.4514,2.3658,0.0,4.9766,1778784151832542166
nyudepth__app1,no_sharing,573.5824,34.4419,29.6173,28.5961,0.0029,0.5274,1.9269,0.0,4.8246,1778784152014493498
nyudepth__app1,no_sharing,574.1455,34.4884,29.6933,28.5876,0.0018,0.5131,1.8952,0.0,4.7952,1778784152577601368
nyudepth__app1,no_sharing,574.6522,34.3554,29.6144,28.65,0.0017,0.4901,2.0177,0.0,4.741,1778784153084410876
nyudepth__app1,no_sharing,574.949,34.6379,29.8116,28.72,0.0019,0.5116,1.941,0.0,4.8263,1778784153381125294
nyudepth__app1,no_sharing,575.5994,34.6081,29.8688,28.8117,0.002,0.4814,1.8857,0.0,4.7393,1778784154031492694
nyudepth__app1,no_sharing,575.9343,105.6173,99.6983,92.2747,0.0028,6.7549,1.7433,0.0,5.919,1778784154366226290
nyudepth__app1,no_sharing,576.4581,35.2414,29.7792,28.6669,0.002,0.5153,2.5966,0.0,5.4622,1778784154890908731
nyudepth__app1,no_sharing,578.0315,34.368,29.6148,28.6519,0.002,0.4879,1.9412,0.0,4.7532,1778784156463590769
nyudepth__app1,no_sharing,578.7385,51.5759,46.8937,44.122,0.002,2.1859,1.8718,0.0,4.6822,1778784157170535859
nyudepth__app1,no_sharing,578.8948,34.2934,29.6017,28.5198,0.002,0.4968,1.8878,0.0,4.6917,1778784157326840175
nyudepth__app1,no_sharing,578.9809,34.2269,29.7439,28.756,0.0023,0.4995,1.7152,0.0,4.483,1778784157412791149
nyudepth__app1,no_sharing,580.4034,33.8583,29.5533,28.5353,0.002,0.4483,1.6587,0.0,4.305,1778784158835250276
nyudepth__app1,no_sharing,580.9433,34.1852,29.4641,28.409,0.0019,0.4841,1.8742,0.0,4.7211,1778784159375295806
nyudepth__app1,no_sharing,581.8358,34.9216,30.178,28.5418,0.0025,1.0594,1.8694,0.0,4.7436,1778784160267855447
nyudepth__app1,no_sharing,582.2711,34.1697,29.4247,28.457,0.0021,0.4804,1.8721,0.0,4.7449,1778784160703115715
nyudepth__app1,no_sharing,582.7064,65.5403,60.8043,59.7533,0.0024,0.5168,2.1038,0.0,4.736,1778784161138737088
nyudepth__app1,no_sharing,586.3093,77.3501,72.1228,70.8905,0.0022,0.6157,2.5351,0.0,5.2274,1778784164742022286
nyudepth__app1,no_sharing,587.5515,36.6828,31.8223,29.5819,0.0038,0.9962,1.951,0.0,4.8605,1778784165983571058
nyudepth__app1,no_sharing,587.5835,37.8878,30.4918,29.3494,0.0023,0.51,4.478,0.0,7.396,1778784166018153501
nyudepth__app1,no_sharing,587.6786,35.2399,30.5091,29.3879,0.002,0.5339,1.8513,0.0,4.7308,1778784166110610092
nyudepth__app1,no_sharing,587.9025,38.7909,33.8784,32.7829,0.0021,0.5411,1.9467,0.0,4.9125,1778784166334596073
nyudepth__app1,no_sharing,588.1146,93.8807,88.1295,86.9386,0.0023,0.6036,2.7528,0.0,5.7511,1778784166547520022
nyudepth__app1,no_sharing,588.2126,36.545,30.7477,29.7064,0.0021,0.551,2.2869,0.0,5.7973,1778784166645093029
nyudepth__app1,no_sharing,588.767,34.4574,29.494,28.5143,0.0019,0.4942,1.9414,0.0,4.9634,1778784167199160766
nyudepth__app1,no_sharing,589.0446,49.2983,44.7193,39.6492,0.0023,4.4887,1.7586,0.0,4.579,1778784167476471762
nyudepth__app1,no_sharing,590.1295,58.9504,54.4351,53.2944,0.0025,0.59,1.8516,0.0,4.5154,1778784168561512635
nyudepth__app1,no_sharing,590.3477,34.4236,29.5877,28.4968,0.0021,0.4964,1.9295,0.0,4.8359,1778784168779846023
nyudepth__app1,no_sharing,590.7215,34.4181,29.631,28.5502,0.0021,0.5072,1.9534,0.0,4.7871,1778784169153615220
nyudepth__app1,no_sharing,590.9951,34.292,29.5669,28.5132,0.0022,0.4894,1.9066,0.0,4.7251,1778784169427176177
nyudepth__app1,no_sharing,591.5262,35.0626,29.7552,28.7346,0.0019,0.4724,2.5725,0.0,5.3074,1778784169958908867
nyudepth__app1,no_sharing,591.6703,34.1601,29.3948,28.3995,0.0022,0.4997,1.8811,0.0,4.7653,1778784170102358280
nyudepth__app1,no_sharing,592.5551,34.2927,29.4969,28.4396,0.002,0.4886,1.9319,0.0,4.7958,1778784170987158936
nyudepth__app1,no_sharing,594.2656,34.9138,29.5146,28.4104,0.0021,0.509,1.8864,0.0,5.3992,1778784172697627908
nyudepth__app1,no_sharing,594.2996,34.754,30.2836,28.8374,0.0018,0.4684,1.6892,0.0,4.4704,1778784172731430422
nyudepth__app1,no_sharing,594.3016,63.8199,28.7933,27.9417,0.0019,0.4629,32.4993,0.0,35.0266,1778784172764303076
nyudepth__app1,no_sharing,594.5678,34.622,29.6983,28.6097,0.002,0.4937,1.9965,0.0,4.9236,1778784172999981615
nyudepth__app1,no_sharing,594.9547,34.2767,29.57,28.5637,0.0021,0.5214,1.7607,0.0,4.7067,1778784173386588728
nyudepth__app1,no_sharing,595.6027,34.6062,29.7634,28.7357,0.0023,0.4991,1.9178,0.0,4.8428,1778784174034824353
nyudepth__app1,no_sharing,595.8698,88.2051,83.178,78.0093,0.0024,4.5577,1.9495,0.0,5.0271,1778784174301891257
nyudepth__app1,no_sharing,596.1806,34.2069,29.4693,28.3868,0.0024,0.5027,1.8489,0.0,4.7375,1778784174612619476
nyudepth__app1,no_sharing,596.6454,34.5426,29.7043,28.6284,0.0024,0.5098,1.9403,0.0,4.8383,1778784175077457963
nyudepth__app1,no_sharing,596.8976,34.6301,29.7987,28.6657,0.0028,0.5109,1.931,0.0,4.8314,1778784175329700423
nyudepth__app1,no_sharing,598.6055,34.9472,29.7008,28.6381,0.0018,0.5009,1.8752,0.0,5.2463,1778784177037525406
nyudepth__app1,no_sharing,598.6374,48.9073,42.6205,37.6224,0.002,4.4535,3.3371,0.0,6.2868,1778784177070948239
nyudepth__app1,no_sharing,598.6975,65.3543,60.8326,59.6824,0.0025,0.6061,1.7552,0.0,4.5217,1778784177129436497
nyudepth__app1,no_sharing,599.0705,34.5654,29.7321,28.6914,0.0021,0.5336,1.924,0.0,4.8333,1778784177502583884
nyudepth__app1,no_sharing,599.2251,42.0599,35.5061,34.4274,0.002,0.4999,2.6321,0.0,6.5538,1778784177660613067
vocseg__app1,no_sharing,0.0001,128.9656,122.4004,117.8998,0.0032,3.763,3.8216,0.0,6.5652,1778783578434175285
vocseg__app1,no_sharing,0.1859,58.6872,52.012,50.8221,0.0034,0.6311,4.1366,0.0,6.6752,1778783578620312738
vocseg__app1,no_sharing,0.429,57.2741,52.3638,50.8631,0.0035,0.9037,1.9455,0.0,4.9103,1778783578861168773
vocseg__app1,no_sharing,1.0326,57.5712,52.5727,51.3853,0.0034,0.6128,2.3737,0.0,4.9984,1778783579465239307
vocseg__app1,no_sharing,1.5692,58.4655,53.3607,51.4873,0.0031,1.1251,1.9817,0.0,5.1047,1778783580001342600
vocseg__app1,no_sharing,1.8556,56.0913,50.5846,49.1674,0.0028,0.8457,2.5663,0.0,5.5067,1778783580288471145
vocseg__app1,no_sharing,1.9012,74.0347,60.2854,57.1999,0.003,2.4918,10.7744,0.0,13.7493,1778783580342164975
vocseg__app1,no_sharing,2.2968,59.0172,52.1053,50.6767,0.0032,0.7204,4.3027,0.0,6.9119,1778783580731376913
vocseg__app1,no_sharing,3.2386,57.4801,52.3126,50.8914,0.0028,0.6871,2.0242,0.0,5.1675,1778783581670825795
vocseg__app1,no_sharing,3.8938,64.5823,59.515,56.3846,0.0035,2.6004,2.3756,0.0,5.0673,1778783582326452943
vocseg__app1,no_sharing,4.7595,57.4918,52.4831,50.943,0.0029,0.7822,1.9629,0.0,5.0087,1778783583191660373
vocseg__app1,no_sharing,4.9584,58.0344,52.9758,51.5676,0.0038,0.8007,2.4555,0.0,5.0586,1778783583391108522
vocseg__app1,no_sharing,5.3138,75.6009,70.7428,65.9785,0.0042,4.1626,1.9901,0.0,4.8581,1778783583745934163
vocseg__app1,no_sharing,6.5799,69.4044,64.0928,60.7838,0.0029,2.7656,2.5511,0.0,5.3115,1778783585012672221
vocseg__app1,no_sharing,6.9423,57.976,52.6312,51.0447,0.0036,0.7674,2.0776,0.0,5.3448,1778783585374552444
vocseg__app1,no_sharing,6.952,118.6812,68.081,66.2643,0.0031,1.1448,47.6668,0.0,50.6002,1778783585429955312
vocseg__app1,no_sharing,7.9598,60.6561,55.7409,52.9434,0.003,2.2155,1.8895,0.0,4.9152,1778783586391890536
vocseg__app1,no_sharing,8.4401,91.2106,84.6312,83.3837,0.0029,0.7334,3.6855,0.0,6.5794,1778783586873966511
vocseg__app1,no_sharing,9.2844,57.3659,52.3005,50.9657,0.0033,0.7456,2.0463,0.0,5.0654,1778783587716635617
vocseg__app1,no_sharing,9.393,58.2218,52.7859,51.4374,0.003,0.7599,2.2285,0.0,5.4359,1778783587825504676
vocseg__app1,no_sharing,9.4956,59.6159,54.4024,51.8494,0.0036,1.8982,1.9207,0.0,5.2134,1778783587927677094
vocseg__app1,no_sharing,11.1984,88.666,83.3517,80.2234,0.0037,2.6158,2.7981,0.0,5.3142,1778783589631548888
vocseg__app1,no_sharing,11.2552,112.7162,74.3998,73.0295,0.0038,0.8003,32.1233,0.0,38.3164,1778783589717482762
vocseg__app1,no_sharing,11.365,68.0096,61.4151,60.0517,0.0042,0.7892,3.7644,0.0,6.5945,1778783589799049059
vocseg__app1,no_sharing,11.6345,60.6716,55.713,52.6679,0.003,2.4742,2.1427,0.0,4.9586,1778783590066863235
vocseg__app1,no_sharing,11.7061,62.5055,57.4979,56.2558,0.0039,0.7644,2.178,0.0,5.0075,1778783590138486625
vocseg__app1,no_sharing,12.3708,58.6822,53.4703,51.3413,0.0036,0.91,2.1963,0.0,5.2119,1778783590803224797
vocseg__app1,no_sharing,12.5861,59.4387,54.2219,52.3545,0.003,1.2954,2.1622,0.0,5.2168,1778783591018519484
vocseg__app1,no_sharing,13.8064,69.8922,64.8052,63.2697,0.0038,0.8171,2.198,0.0,5.087,1778783592238736500
vocseg__app1,no_sharing,14.035,61.2228,55.797,54.3355,0.0042,0.8361,2.4114,0.0,5.4258,1778783592467624123
vocseg__app1,no_sharing,14.2306,58.81,53.8116,51.6349,0.0033,1.4731,1.9529,0.0,4.9984,1778783592662714151
vocseg__app1,no_sharing,14.4588,57.3673,52.1695,50.7805,0.0035,0.8874,2.3744,0.0,5.1978,1778783592891458120
vocseg__app1,no_sharing,15.8679,87.7614,82.9542,79.4739,0.0039,2.7042,2.1138,0.0,4.8072,1778783594300144079
vocseg__app1,no_sharing,16.7461,79.2642,73.0261,69.78,0.0036,2.7479,3.587,0.0,6.238,1778783595179879673
vocseg__app1,no_sharing,17.1462,57.3277,52.3479,50.9379,0.0026,0.7068,1.9667,0.0,4.9799,1778783595578307608
vocseg__app1,no_sharing,17.5234,59.2446,53.9962,52.7818,0.0033,0.7343,2.4316,0.0,5.2484,1778783595956095472
vocseg__app1,no_sharing,18.9237,65.0756,59.3458,55.4574,0.0032,3.179,1.9391,0.0,5.7299,1778783597355810658
vocseg__app1,no_sharing,20.053,58.9659,53.4272,52.0476,0.0027,0.7982,2.6679,0.0,5.5387,1778783598485903332
vocseg__app1,no_sharing,20.1412,59.8516,54.8225,52.4819,0.0037,1.8082,2.0256,0.0,5.0292,1778783598573409618
