task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,299.4109,56.5202,51.9472,48.8455,0.0025,2.8291,3.5961,4.573,1775753630977055159
diasbp,no_sharing,0.0004,515.5413,509.1552,475.3322,0.0042,33.2149,4.2109,6.3861,1775753331567211852
diasbp,no_sharing,0.3717,200.1379,55.8804,43.1978,0.0024,12.4193,142.9687,144.2574,1775753332077301236
diasbp,no_sharing,0.857,48.7964,46.162,45.2701,0.0023,0.6183,1.7383,2.6344,1775753332421321075
diasbp,no_sharing,2.0629,51.321,48.5966,47.7511,0.0021,0.5878,1.7698,2.7245,1775753333627305553
diasbp,no_sharing,3.1383,46.0377,43.3302,42.2959,0.0022,0.559,1.7583,2.7075,1775753334702623477
diasbp,no_sharing,3.7115,48.5547,45.934,45.1041,0.0021,0.5806,1.687,2.6207,1775753335275778974
diasbp,no_sharing,3.8013,47.1482,44.6936,43.916,0.0019,0.5608,1.6017,2.4546,1775753335365466712
diasbp,no_sharing,4.5933,53.0689,50.3645,45.1594,0.0019,4.9641,1.7622,2.7044,1775753336157696813
diasbp,no_sharing,6.4753,58.1644,55.5197,53.7754,0.0043,1.2145,1.7121,2.6446,1775753338039593839
diasbp,no_sharing,7.7861,48.7964,46.1383,45.2782,0.0024,0.592,1.7049,2.6582,1775753339350410513
diasbp,no_sharing,9.5167,49.7968,47.0921,46.0043,0.0021,0.8238,1.7374,2.7047,1775753341081047516
diasbp,no_sharing,9.9167,44.8427,42.2718,41.3397,0.0018,0.6927,1.6916,2.5709,1775753341481034684
diasbp,no_sharing,10.6264,55.3443,52.7877,51.39,0.0029,0.9964,1.6365,2.5567,1775753342190616442
diasbp,no_sharing,13.159,51.4545,48.7935,47.9381,0.0021,0.5868,1.6921,2.6611,1775753344723254863
diasbp,no_sharing,13.8846,53.2403,50.5424,49.5682,0.0022,0.6725,1.7679,2.6979,1775753345449008170
diasbp,no_sharing,13.9044,78.7222,44.55,43.7082,0.002,0.5975,33.2282,34.1723,1775753345500221991
diasbp,no_sharing,15.9178,50.2079,47.5544,46.6336,0.0021,0.6375,1.7307,2.6534,1775753347482106932
diasbp,no_sharing,16.8792,59.5891,56.9843,45.2638,0.0021,11.426,1.7087,2.6049,1775753348443545969
diasbp,no_sharing,18.5685,48.6605,46.0837,45.2352,0.0021,0.5827,1.683,2.5768,1775753350132788383
diasbp,no_sharing,18.7855,48.4726,45.9047,44.7847,0.0019,0.5683,1.6384,2.568,1775753350349733483
diasbp,no_sharing,18.9903,69.926,67.2822,65.5619,0.0041,1.2403,1.6418,2.6439,1775753350554536083
diasbp,no_sharing,22.3946,39.1383,36.7023,35.9233,0.0019,0.5266,1.5547,2.4361,1775753353958784024
diasbp,no_sharing,22.5101,75.1367,72.7164,71.1008,0.0036,1.1322,1.5252,2.4203,1775753354074203551
diasbp,no_sharing,22.7305,53.6346,51.1002,50.1234,0.0025,0.6871,1.6177,2.5344,1775753354294742675
diasbp,no_sharing,23.269,85.4213,82.9065,81.1805,0.0039,1.2254,1.5416,2.5149,1775753354833190807
diasbp,no_sharing,23.4097,54.8975,52.263,51.3028,0.0024,0.6717,1.7054,2.6345,1775753354974022301
diasbp,no_sharing,24.7413,53.8387,51.2152,50.2296,0.0025,0.682,1.7052,2.6235,1775753356305615516
diasbp,no_sharing,25.1723,50.6415,48.1767,47.2376,0.0022,0.6594,1.6069,2.4649,1775753356736472034
diasbp,no_sharing,27.6119,46.9587,44.5084,43.5291,0.0024,0.6498,1.5564,2.4502,1775753359176019453
diasbp,no_sharing,28.0687,55.2287,52.5082,50.9769,0.0026,0.6919,1.8563,2.7205,1775753359633189882
diasbp,no_sharing,28.4616,49.1807,46.8136,45.7718,0.0024,0.7322,1.503,2.3672,1775753360025693391
diasbp,no_sharing,28.9168,87.3344,84.7249,82.9744,0.0043,1.2473,1.6518,2.6095,1775753360481094688
diasbp,no_sharing,31.7339,51.3721,48.8872,47.8811,0.0024,0.6919,1.6305,2.4848,1775753363298126310
diasbp,no_sharing,33.4919,73.8378,71.2297,69.111,0.004,1.6047,1.668,2.608,1775753365056216637
diasbp,no_sharing,34.2907,83.2577,80.8746,47.2598,0.0022,33.317,1.5633,2.383,1775753365854840823
diasbp,no_sharing,35.0467,52.7635,50.2087,49.2333,0.0024,0.6827,1.6515,2.5547,1775753366610954622
diasbp,no_sharing,37.8468,45.1624,42.7355,41.8905,0.0022,0.563,1.56,2.4269,1775753369410949847
diasbp,no_sharing,40.105,49.5222,46.862,46.0218,0.0021,0.5912,1.754,2.6601,1775753371669388825
diasbp,no_sharing,40.2828,48.5287,46.0559,45.203,0.0021,0.6136,1.575,2.4727,1775753371847026938
diasbp,no_sharing,40.3026,69.7923,40.4294,39.2258,0.002,0.967,28.5094,29.3629,1775753371893671214
diasbp,no_sharing,40.7545,43.5736,41.241,40.487,0.0019,0.5314,1.5125,2.3326,1775753372318565354
diasbp,no_sharing,41.2272,48.4054,45.8574,45.0358,0.0019,0.5791,1.6437,2.548,1775753372791494800
diasbp,no_sharing,41.5322,48.2168,45.6944,44.8737,0.0019,0.5734,1.6198,2.5225,1775753373096417298
diasbp,no_sharing,42.3927,41.3287,38.9772,38.1938,0.0024,0.531,1.5097,2.3515,1775753373956819756
diasbp,no_sharing,43.1704,48.08,45.6334,44.8073,0.0021,0.5733,1.6181,2.4465,1775753374734611237
diasbp,no_sharing,45.1067,49.3569,46.7688,45.9338,0.0021,0.573,1.6823,2.5881,1775753376670935868
diasbp,no_sharing,46.1607,48.2454,45.621,44.7838,0.0021,0.578,1.7111,2.6244,1775753377725012764
diasbp,no_sharing,46.2592,52.3624,49.8261,48.8814,0.0023,0.6779,1.6,2.5364,1775753377823369170
diasbp,no_sharing,47.2374,52.3357,49.7786,45.2547,0.0021,4.243,1.6353,2.5571,1775753378801662901
diasbp,no_sharing,48.3172,49.1824,46.4746,45.6212,0.002,0.595,1.7698,2.7079,1775753379881566324
diasbp,no_sharing,48.6645,88.8042,86.208,84.4862,0.004,1.2205,1.6291,2.5963,1775753380228726652
diasbp,no_sharing,49.229,60.2026,57.6964,46.6113,0.0021,10.8052,1.6491,2.5062,1775753380793245309
diasbp,no_sharing,50.2041,84.1198,81.643,79.8783,0.004,1.2541,1.5049,2.4768,1775753381768245734
diasbp,no_sharing,51.1799,46.9317,44.6505,43.7245,0.0022,0.6274,1.4307,2.2813,1775753382743976787
diasbp,no_sharing,53.4885,83.6637,81.1781,79.5212,0.0042,1.158,1.606,2.4856,1775753385052696958
diasbp,no_sharing,54.3384,54.7059,52.1664,51.1534,0.0024,0.7018,1.6048,2.5394,1775753385902641690
diasbp,no_sharing,55.9268,47.8711,45.4561,44.5212,0.0022,0.6565,1.5948,2.4151,1775753387490971331
diasbp,no_sharing,56.863,50.5433,48.184,47.2213,0.0023,0.6635,1.5464,2.3593,1775753388427164164
diasbp,no_sharing,57.192,87.4348,84.8286,83.0698,0.0046,1.2437,1.6398,2.6062,1775753388756247551
diasbp,no_sharing,58.6861,53.0322,50.511,49.5097,0.0024,0.6743,1.622,2.5212,1775753390250354947
diasbp,no_sharing,59.1951,53.5309,51.0654,49.539,0.0026,0.6765,1.5881,2.4656,1775753390759298004
diasbp,no_sharing,61.3895,56.2742,53.6859,52.6582,0.0024,0.7018,1.7078,2.5883,1775753392953776551
diasbp,no_sharing,63.9839,71.0599,68.4904,66.6597,0.0043,1.2998,1.6546,2.5696,1775753395548195460
diasbp,no_sharing,64.144,47.3304,45.0431,44.0747,0.0022,0.6729,1.4277,2.2872,1775753395708011200
diasbp,no_sharing,65.2867,54.6005,52.264,47.3134,0.0023,4.6497,1.5397,2.3365,1775753396850846323
diasbp,no_sharing,66.4567,53.7167,51.08,50.0866,0.0024,0.6906,1.7271,2.6367,1775753398021017579
diasbp,no_sharing,67.5957,84.8842,82.2109,80.2257,0.0347,1.3063,1.554,2.6732,1775753399159871799
diasbp,no_sharing,67.879,55.7513,52.9651,51.9539,0.0025,0.7183,1.8859,2.7863,1775753399443453337
diasbp,no_sharing,68.2602,53.5038,51.0089,50.0325,0.0024,0.6959,1.6189,2.4948,1775753399824433124
diasbp,no_sharing,68.472,61.0769,58.5817,56.8141,0.0039,1.2234,1.5845,2.4952,1775753400036226515
diasbp,no_sharing,69.2698,47.343,45.0304,43.5521,0.0022,1.2056,1.4648,2.3126,1775753400833831590
diasbp,no_sharing,69.7484,54.5695,52.0455,51.0678,0.0023,0.6796,1.6243,2.524,1775753401312676797
diasbp,no_sharing,69.8229,56.9429,54.6366,46.0109,0.0022,8.3737,1.4651,2.3064,1775753401386998938
diasbp,no_sharing,69.8921,44.6832,42.4176,41.5843,0.002,0.6018,1.4358,2.2656,1775753401456121240
diasbp,no_sharing,70.1441,82.6793,80.0567,78.426,0.0038,1.1576,1.6382,2.6226,1775753401708379499
diasbp,no_sharing,72.4593,49.2783,46.7802,45.9487,0.0019,0.5838,1.6162,2.4981,1775753404023474270
diasbp,no_sharing,73.4401,43.1063,40.5946,39.7937,0.0019,0.5557,1.7271,2.5118,1775753405004473116
diasbp,no_sharing,74.8895,44.1232,41.6157,40.8103,0.002,0.5549,1.657,2.5075,1775753406453738505
diasbp,no_sharing,74.9558,46.3703,44.0972,43.239,0.0021,0.6051,1.4241,2.2731,1775753406519848325
diasbp,no_sharing,76.0328,51.9748,49.4513,44.7195,0.0019,4.4858,1.6563,2.5234,1775753407597051947
diasbp,no_sharing,77.764,48.3909,45.8476,44.9651,0.002,0.6061,1.662,2.5432,1775753409328266091
diasbp,no_sharing,80.0321,57.9214,55.3698,47.4416,0.0025,7.67,1.7061,2.5516,1775753411596419528
diasbp,no_sharing,80.3349,53.2074,50.7452,49.7878,0.0022,0.6674,1.5731,2.4622,1775753411899077468
diasbp,no_sharing,80.3516,81.7726,44.6741,43.8262,0.0021,0.6037,36.262,37.0985,1775753411950481898
diasbp,no_sharing,80.9153,77.1174,74.5994,73.0377,0.0034,1.1064,1.6143,2.518,1775753412479511711
diasbp,no_sharing,81.3665,58.2941,55.803,49.1415,0.0023,6.3997,1.6189,2.491,1775753412930699233
diasbp,no_sharing,81.7573,52.4957,50.0561,49.1184,0.0024,0.6718,1.6253,2.4396,1775753413321569997
diasbp,no_sharing,82.2271,45.965,43.5746,42.8062,0.0018,0.5484,1.5302,2.3903,1775753413791273580
diasbp,no_sharing,82.2763,39.2034,36.9452,36.2263,0.0017,0.5143,1.4231,2.2582,1775753413840360578
diasbp,no_sharing,82.8403,87.0075,84.4913,82.7594,0.004,1.2216,1.5867,2.5162,1775753414404533100
diasbp,no_sharing,84.1503,52.7089,50.1462,49.1806,0.0024,0.6639,1.6773,2.5627,1775753415714560904
diasbp,no_sharing,84.8684,44.3892,41.8654,40.418,0.002,0.5552,1.5867,2.5239,1775753416432550657
diasbp,no_sharing,85.813,38.5873,36.2283,35.4714,0.0016,0.5113,1.544,2.3591,1775753417377173566
diasbp,no_sharing,88.8035,59.1016,56.5084,48.8212,0.0023,7.3664,1.6625,2.5932,1775753420367814823
diasbp,no_sharing,89.013,87.9421,85.2499,83.4963,0.0042,1.2265,1.6999,2.6922,1775753420577269041
diasbp,no_sharing,90.1429,48.0187,45.3789,44.4726,0.002,0.627,1.7452,2.6398,1775753421707204693
diasbp,no_sharing,90.514,88.4242,85.829,84.0887,0.0041,1.2217,1.6098,2.5952,1775753422078180008
diasbp,no_sharing,90.9888,70.0905,67.552,65.7939,0.0042,1.2384,1.5888,2.5386,1775753422553030648
diasbp,no_sharing,91.4629,82.1655,79.6251,49.9471,0.0068,29.3892,1.6563,2.5404,1775753423027170378
diasbp,no_sharing,95.033,49.8116,47.2378,46.3442,0.0025,0.6134,1.672,2.5738,1775753426597308508
diasbp,no_sharing,96.0001,80.4451,77.8849,73.0237,0.0038,4.3521,1.6246,2.5601,1775753427564319274
diasbp,no_sharing,96.1677,52.5346,50.0479,46.3313,0.0022,3.4426,1.5552,2.4867,1775753427731889575
diasbp,no_sharing,97.2585,55.4392,52.6494,51.5645,0.0043,0.7176,1.6315,2.7899,1775753428822710543
diasbp,no_sharing,98.0831,49.0878,46.1035,45.2499,0.002,0.5817,2.0809,2.9843,1775753429647824897
diasbp,no_sharing,98.2375,47.8599,45.3627,44.5481,0.002,0.5724,1.6098,2.4972,1775753429801715228
diasbp,no_sharing,98.8769,87.5685,84.9264,83.1641,0.0043,1.2515,1.6494,2.6421,1775753430441144510
diasbp,no_sharing,99.1364,53.69,51.1387,50.1682,0.0023,0.6749,1.6096,2.5513,1775753430700586068
diasbp,no_sharing,100.7698,55.5599,52.9161,50.4008,0.0024,2.1747,1.7331,2.6438,1775753432334133110
diasbp,no_sharing,100.8446,45.9042,43.6392,42.761,0.002,0.61,1.3802,2.2649,1775753432408536853
diasbp,no_sharing,102.6932,57.7323,55.1922,46.3699,0.002,8.5551,1.6663,2.5402,1775753434257457889
diasbp,no_sharing,104.555,49.2692,46.7422,45.8621,0.002,0.6072,1.6367,2.527,1775753436119210558
diasbp,no_sharing,104.8358,47.9546,45.4904,44.6484,0.0019,0.6105,1.5755,2.4642,1775753436399998485
diasbp,no_sharing,105.7729,48.8391,46.3554,45.5203,0.002,0.5777,1.6022,2.4837,1775753437337127333
diasbp,no_sharing,107.3917,49.7153,47.1386,45.1988,0.002,1.677,1.6642,2.5767,1775753438955948240
diasbp,no_sharing,110.4334,52.7198,50.1792,49.2414,0.0023,0.6657,1.6463,2.5406,1775753441997630580
diasbp,no_sharing,111.0907,90.7533,88.2737,81.8864,0.004,5.8826,1.5659,2.4796,1775753442654819274
diasbp,no_sharing,111.4989,78.4161,75.879,74.1304,0.0043,1.2344,1.5757,2.5371,1775753443063105479
diasbp,no_sharing,112.392,54.7841,52.1885,51.1896,0.0024,0.6979,1.6277,2.5956,1775753443956261768
diasbp,no_sharing,112.6156,81.917,79.4569,77.7311,0.0044,1.2164,1.4791,2.4601,1775753444179654491
diasbp,no_sharing,113.8443,56.2541,53.7034,52.6677,0.0027,0.7422,1.6699,2.5508,1775753445408597429
diasbp,no_sharing,114.0739,87.4472,84.8847,83.1429,0.0045,1.2312,1.6119,2.5625,1775753445638130064
diasbp,no_sharing,114.9937,70.5605,68.0964,66.3782,0.0042,1.2203,1.5223,2.4641,1775753446557848978
diasbp,no_sharing,115.7599,80.6131,78.2387,75.6572,0.0039,1.1338,1.5352,2.3745,1775753447323997032
diasbp,no_sharing,117.2859,57.2565,54.7466,53.7507,0.0025,0.7006,1.6077,2.5098,1775753448850106174
diasbp,no_sharing,118.7891,54.7161,52.1198,51.1368,0.0023,0.7037,1.6718,2.5963,1775753450353366361
diasbp,no_sharing,120.4155,50.9565,48.4088,47.4275,0.0023,0.6754,1.6758,2.5477,1775753451979773297
diasbp,no_sharing,122.4287,52.0213,49.4683,48.4519,0.0026,0.6879,1.7114,2.553,1775753453993048789
diasbp,no_sharing,122.7992,59.134,56.5651,51.2107,0.0023,5.0483,1.6224,2.5689,1775753454363469728
diasbp,no_sharing,123.7973,52.5227,49.9697,49.004,0.0024,0.6747,1.7126,2.553,1775753455361625612
diasbp,no_sharing,125.172,49.943,47.4351,46.4671,0.0022,0.6654,1.6198,2.5079,1775753456736259828
diasbp,no_sharing,126.0847,53.6065,51.2448,50.2336,0.0023,0.6868,1.6234,2.3618,1775753457648878039
diasbp,no_sharing,126.2135,53.477,51.0001,50.0353,0.0023,0.6855,1.5469,2.477,1775753457777642563
diasbp,no_sharing,129.3139,53.1318,50.4825,48.9482,0.0023,1.2465,1.7068,2.6494,1775753460878211000
diasbp,no_sharing,131.4319,52.7041,50.1586,49.2115,0.0027,0.6649,1.658,2.5455,1775753462996185689
diasbp,no_sharing,131.9588,52.5663,50.0039,49.024,0.0022,0.6843,1.6558,2.5624,1775753463523100136
diasbp,no_sharing,132.602,53.6733,51.1012,50.1149,0.0022,0.694,1.6494,2.5721,1775753464166262950
diasbp,no_sharing,133.0603,53.478,51.0622,50.0915,0.0023,0.6816,1.6513,2.4158,1775753464624508199
diasbp,no_sharing,133.208,60.1802,57.6072,50.216,0.0023,7.1103,1.621,2.573,1775753464772204345
diasbp,no_sharing,134.7742,58.1193,55.4843,49.1988,0.002,6.0231,1.7161,2.635,1775753466338503108
diasbp,no_sharing,134.9441,55.5067,52.9294,43.7412,0.002,8.9138,1.6665,2.5773,1775753466508353622
diasbp,no_sharing,135.3481,87.7075,85.0737,83.2898,0.0043,1.2632,1.6346,2.6338,1775753466912352000
diasbp,no_sharing,135.7773,50.3795,47.7727,46.6795,0.0085,0.7538,1.5731,2.6068,1775753467341520451
diasbp,no_sharing,137.7312,50.3018,47.4804,46.5002,0.0023,0.6568,1.9233,2.8214,1775753469295753003
diasbp,no_sharing,139.6251,53.3905,50.7505,49.8116,0.0025,0.6654,1.6897,2.64,1775753471189361370
diasbp,no_sharing,140.8972,53.9432,51.2774,50.2871,0.0024,0.6812,1.7123,2.6658,1775753472461550622
diasbp,no_sharing,141.9712,60.0131,57.3507,55.6546,0.0041,1.1775,1.6727,2.6624,1775753473535520134
diasbp,no_sharing,143.4498,53.7012,51.1383,50.1501,0.0023,0.7025,1.6413,2.5628,1775753475014014653
diasbp,no_sharing,143.7279,60.1058,57.5249,50.2579,0.0024,6.9884,1.6479,2.5809,1775753475292192034
diasbp,no_sharing,144.2445,52.7916,50.2281,49.2758,0.0023,0.6643,1.6453,2.5635,1775753475808750100
diasbp,no_sharing,144.6106,87.2471,84.5733,82.8548,0.0043,1.2106,1.6732,2.6739,1775753476174864483
diasbp,no_sharing,144.8483,53.8902,51.3291,50.3523,0.0023,0.6799,1.6425,2.5611,1775753476412567462
diasbp,no_sharing,146.2382,53.678,51.1041,50.0986,0.0024,0.697,1.6513,2.574,1775753477802486335
diasbp,no_sharing,148.6225,58.9035,56.2547,55.1144,0.0027,0.766,1.6949,2.6487,1775753480186837196
diasbp,no_sharing,148.6452,83.5865,46.7243,45.3293,0.0021,0.5979,35.984,36.8621,1775753480243826695
diasbp,no_sharing,152.1382,49.4533,46.8342,45.9546,0.0023,0.6078,1.698,2.619,1775753483702463088
diasbp,no_sharing,152.361,48.5721,46.0066,45.145,0.0021,0.5994,1.6572,2.5655,1775753483925211716
diasbp,no_sharing,152.9381,61.8732,59.4675,56.5883,0.0023,2.5796,1.5318,2.4057,1775753484502235546
diasbp,no_sharing,152.9408,112.3276,52.4391,51.5321,0.0021,0.643,58.9771,59.8884,1775753484562378059
diasbp,no_sharing,153.1173,50.8859,48.4333,47.5084,0.0022,0.6536,1.5297,2.4527,1775753484681439567
diasbp,no_sharing,154.3628,52.6974,50.0799,49.0914,0.0022,0.6798,1.7073,2.6175,1775753485927136423
diasbp,no_sharing,155.535,57.7614,55.1404,46.3198,0.002,8.5612,1.7059,2.6211,1775753487099285319
diasbp,no_sharing,155.7027,48.0499,45.531,44.7168,0.002,0.5876,1.5876,2.5189,1775753487266922985
diasbp,no_sharing,156.4839,62.9354,60.3518,58.5964,0.0039,1.2309,1.591,2.5835,1775753488048058095
diasbp,no_sharing,156.5296,73.941,56.05,48.9436,0.0022,6.8159,17.0612,17.8909,1775753488109251289
diasbp,no_sharing,157.7033,52.6562,50.0996,49.1169,0.0024,0.6732,1.6441,2.5566,1775753489267592955
diasbp,no_sharing,157.994,72.5968,69.9287,68.1907,0.004,1.2338,1.6558,2.6681,1775753489558281618
diasbp,no_sharing,158.318,59.0253,56.429,49.1855,0.0023,6.9481,1.6818,2.5963,1775753489882319817
diasbp,no_sharing,158.4334,53.7679,51.4316,47.2043,0.0022,3.9423,1.451,2.3363,1775753489997417328
diasbp,no_sharing,159.8746,43.1168,40.6977,39.9032,0.0019,0.5473,1.5469,2.4191,1775753491438776805
diasbp,no_sharing,162.6092,49.5009,46.9127,45.9771,0.0023,0.6462,1.6794,2.5883,1775753494173468892
diasbp,no_sharing,164.0731,85.4411,82.7642,81.0246,0.0044,1.2313,1.6551,2.6769,1775753495637313607
diasbp,no_sharing,164.6978,53.7932,51.3118,50.3062,0.0022,0.6991,1.6088,2.4814,1775753496262005981
diasbp,no_sharing,165.5853,85.1791,82.6088,80.8911,0.0039,1.1958,1.5874,2.5703,1775753497149521249
diasbp,no_sharing,166.5404,57.9865,55.4472,51.149,0.0024,3.9826,1.6406,2.5393,1775753498104692904
diasbp,no_sharing,167.4687,60.1315,57.4766,54.8449,0.0041,2.1124,1.7083,2.6549,1775753499033059049
diasbp,no_sharing,167.5225,53.937,46.8519,45.965,0.002,0.613,6.2127,7.0851,1775753499091274127
diasbp,no_sharing,167.6046,45.5675,43.2101,42.3596,0.0019,0.5992,1.4582,2.3574,1775753499168666511
diasbp,no_sharing,167.6974,46.4888,44.1845,43.3228,0.0023,0.5971,1.456,2.3043,1775753499261439775
diasbp,no_sharing,170.1381,60.1664,57.5999,46.5623,0.0024,10.7569,1.7462,2.5665,1775753501702406939
diasbp,no_sharing,170.5689,50.1168,47.4982,46.6572,0.002,0.5883,1.6828,2.6186,1775753502133183819
diasbp,no_sharing,171.165,48.6348,46.0029,45.1459,0.0021,0.6015,1.6987,2.6319,1775753502729300877
diasbp,no_sharing,171.6327,91.28,88.5969,86.7078,0.0043,1.354,1.6816,2.6831,1775753503196956561
diasbp,no_sharing,173.5931,53.0236,50.369,49.3877,0.0024,0.6802,1.7214,2.6546,1775753505157417940
diasbp,no_sharing,175.7315,52.9079,50.3061,49.3293,0.0022,0.6821,1.6675,2.6019,1775753507295768986
diasbp,no_sharing,178.2682,55.5968,53.057,45.5371,0.0024,6.6098,1.5874,2.5399,1775753509832352283
diasbp,no_sharing,181.8732,49.0539,46.4869,45.54,0.0024,0.6451,1.6689,2.5671,1775753513437514322
diasbp,no_sharing,182.1517,53.6017,51.0837,50.0965,0.0023,0.6892,1.6735,2.518,1775753513715965637
diasbp,no_sharing,182.3962,47.5881,45.2148,44.3147,0.0021,0.6427,1.478,2.3733,1775753513960262210
diasbp,no_sharing,182.5931,54.6813,52.1303,51.1302,0.0025,0.7186,1.6372,2.551,1775753514157342841
diasbp,no_sharing,183.8365,87.4302,84.728,82.9586,0.0043,1.2439,1.6704,2.7022,1775753515400755985
diasbp,no_sharing,184.1327,58.394,55.7834,51.449,0.0024,4.0329,1.6773,2.6105,1775753515696964525
diasbp,no_sharing,184.8415,87.6188,85.0484,83.2755,0.0043,1.264,1.5774,2.5704,1775753516405654423
diasbp,no_sharing,185.4398,54.9371,52.3225,51.2804,0.0026,0.7252,1.6747,2.6146,1775753517004084954
diasbp,no_sharing,186.7757,87.9354,85.2313,83.4524,0.004,1.2606,1.6823,2.7042,1775753518340034040
diasbp,no_sharing,187.379,88.629,86.0247,83.151,0.0041,2.3508,1.6272,2.6043,1775753518943264281
diasbp,no_sharing,187.5089,85.165,82.493,80.7573,0.0042,1.2302,1.6723,2.672,1775753519073157999
diasbp,no_sharing,187.9306,88.2969,85.6984,83.0341,0.0039,2.17,1.6108,2.5985,1775753519494771700
diasbp,no_sharing,188.0661,87.6532,84.9465,83.1774,0.0043,1.2465,1.7226,2.7066,1775753519630438396
diasbp,no_sharing,188.5445,82.2983,79.8004,78.151,0.004,1.1391,1.5595,2.4979,1775753520108696549
diasbp,no_sharing,192.1458,56.463,53.8349,52.7501,0.0026,0.7518,1.7147,2.6281,1775753523710097141
diasbp,no_sharing,193.0982,54.8582,52.3136,51.2911,0.0026,0.7116,1.6186,2.5446,1775753524662412840
diasbp,no_sharing,193.6272,55.1729,52.5377,51.5287,0.0025,0.7019,1.6842,2.6352,1775753525191499979
diasbp,no_sharing,194.6464,81.326,78.5911,48.4907,0.0024,29.794,1.832,2.7349,1775753526210845179
diasbp,no_sharing,194.6683,127.5625,67.5926,41.5198,0.0019,25.8259,59.1223,59.9699,1775753526290037693
diasbp,no_sharing,196.4433,50.8921,48.3463,46.8725,0.002,1.1832,1.622,2.5458,1775753528007529706
diasbp,no_sharing,196.459,83.5874,47.7687,41.5941,0.0018,5.9496,34.9264,35.8187,1775753528056544001
diasbp,no_sharing,197.6476,45.1584,42.6476,41.8249,0.0019,0.5662,1.596,2.5108,1775753529211804332
diasbp,no_sharing,198.1134,49.0165,46.4048,45.5681,0.0022,0.5777,1.6589,2.6116,1775753529677614651
diasbp,no_sharing,198.1251,78.1882,40.393,39.6376,0.0019,0.5389,36.9582,37.7952,1775753529724647341
diasbp,no_sharing,199.0201,48.286,45.9153,45.077,0.0021,0.584,1.61,2.3707,1775753530584309246
diasbp,no_sharing,200.3397,48.7356,46.2066,45.3733,0.0019,0.5801,1.6072,2.529,1775753531903872904
diasbp,no_sharing,200.3784,50.9315,40.2763,39.5317,0.0018,0.531,9.7675,10.6551,1775753531950749366
diasbp,no_sharing,201.7493,58.7599,56.2599,44.3258,0.0023,11.6603,1.5764,2.5,1775753533313468883
diasbp,no_sharing,201.9464,47.909,45.4447,44.6225,0.002,0.5871,1.5471,2.4643,1775753533510513730
diasbp,no_sharing,202.1732,48.2147,45.7486,44.8802,0.0022,0.6054,1.622,2.4661,1775753533737432735
diasbp,no_sharing,202.8165,79.8018,77.3421,42.9697,0.002,33.4545,1.5604,2.4597,1775753534380704506
diasbp,no_sharing,202.9436,41.5075,39.2467,38.5021,0.0018,0.5287,1.4579,2.2607,1775753534507664066
diasbp,no_sharing,204.413,59.0096,56.6042,39.1648,0.0018,17.2171,1.5111,2.4053,1775753535977077534
diasbp,no_sharing,204.7817,44.0726,41.6125,40.8358,0.0019,0.532,1.575,2.4601,1775753536345833120
diasbp,no_sharing,208.2268,76.8833,74.3011,47.7466,0.0025,26.2739,1.6692,2.5822,1775753539791065351
diasbp,no_sharing,208.6258,51.7936,49.3429,43.1937,0.002,5.8894,1.575,2.4507,1775753540189993362
diasbp,no_sharing,209.1124,48.3861,45.8741,45.0367,0.002,0.5771,1.5748,2.512,1775753540676570183
diasbp,no_sharing,209.4267,58.8467,56.5402,49.9428,0.0024,6.2631,1.4212,2.3065,1775753540990724720
diasbp,no_sharing,210.421,53.8001,51.2417,50.243,0.0025,0.688,1.627,2.5584,1775753541985249364
diasbp,no_sharing,212.5361,53.829,51.263,50.2615,0.0024,0.6901,1.651,2.5659,1775753544100329705
diasbp,no_sharing,212.6111,50.5276,48.1854,46.7126,0.0023,1.2137,1.4272,2.3422,1775753544175146923
diasbp,no_sharing,212.6688,45.6812,43.3388,42.4885,0.0021,0.6014,1.43,2.3424,1775753544232882623
diasbp,no_sharing,213.8372,52.6032,50.123,49.1776,0.0021,0.6563,1.5812,2.4802,1775753545401402081
diasbp,no_sharing,214.0463,48.8498,46.3049,45.4842,0.0022,0.5847,1.6384,2.5449,1775753545610562128
diasbp,no_sharing,215.3011,48.3258,45.72,44.8592,0.0023,0.5821,1.6754,2.6057,1775753546865396596
diasbp,no_sharing,215.5435,58.5644,56.1231,44.4113,0.0021,11.4495,1.5383,2.4413,1775753547107681306
diasbp,no_sharing,215.8772,63.7085,61.2462,43.2365,0.002,17.7422,1.5521,2.4623,1775753547441372576
diasbp,no_sharing,216.1171,48.4178,45.9173,45.077,0.002,0.5853,1.6522,2.5005,1775753547681334682
diasbp,no_sharing,217.5139,85.6452,83.0941,81.3039,0.0043,1.2588,1.5659,2.5511,1775753549078054271
diasbp,no_sharing,218.3234,52.8102,50.2284,49.2165,0.0024,0.682,1.646,2.5818,1775753549887647015
diasbp,no_sharing,219.9659,49.7885,47.1958,45.7439,0.002,0.5946,1.6658,2.5926,1775753551530192138
diasbp,no_sharing,220.5244,52.5651,50.1085,49.1592,0.0023,0.6588,1.5526,2.4566,1775753552088538475
diasbp,no_sharing,220.6579,46.36,43.9976,43.1304,0.002,0.613,1.478,2.3624,1775753552221990825
