task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,38.1446,56.4597,53.9867,51.7835,0.0031,1.3597,1.5709,2.4729,1776114885950139123
gestureclass,single_gestureclass,38.2693,56.5677,54.034,51.8748,0.0032,1.343,1.6341,2.5337,1776114886074914308
gestureclass,single_gestureclass,38.4432,64.5695,61.9817,59.4438,0.0032,1.538,1.6737,2.5877,1776114886248808703
gestureclass,single_gestureclass,38.4889,70.5092,53.0581,50.9188,0.0028,1.216,16.5532,17.451,1776114886309460820
gestureclass,single_gestureclass,38.5499,55.2406,46.8247,44.8478,0.0029,1.1832,7.5767,8.4159,1776114886361484541
gestureclass,single_gestureclass,38.9237,59.4375,56.8749,53.7269,0.0032,1.216,1.6415,2.5626,1776114886729282269
gestureclass,single_gestureclass,39.1004,57.4822,54.9475,52.6281,0.003,1.4699,1.6346,2.5347,1776114886905999641
gestureclass,single_gestureclass,39.1121,94.9709,50.3715,48.2226,0.0028,0.6587,43.5755,44.5995,1776114886959691632
gestureclass,single_gestureclass,39.1469,60.2183,50.3715,48.2226,0.0028,0.6587,8.8,9.8468,1776114886959691632
gestureclass,single_gestureclass,39.3024,56.1802,53.6492,51.6654,0.0031,1.1604,1.6129,2.531,1776114887107987749
gestureclass,single_gestureclass,39.9013,55.5999,53.0244,50.8568,0.0029,1.3683,1.6553,2.5756,1776114887706935517
gestureclass,single_gestureclass,40.0972,55.553,52.9656,50.8162,0.003,1.2545,1.684,2.5873,1776114887902861969
gestureclass,single_gestureclass,40.155,49.5803,47.0697,44.8154,0.0029,1.5011,1.524,2.5106,1776114887960465314
gestureclass,single_gestureclass,40.1927,50.9884,40.6151,38.5532,0.0027,1.3168,9.5589,10.3733,1776114888006242941
gestureclass,single_gestureclass,41.352,52.8898,50.2712,48.0503,0.0032,1.4324,1.6878,2.6187,1776114889157635382
gestureclass,single_gestureclass,41.5772,53.1421,50.569,48.5875,0.0021,1.0872,1.6901,2.5731,1776114889382866467
gestureclass,single_gestureclass,41.6495,48.4977,46.0564,43.8969,0.0018,1.474,1.5614,2.4413,1776114889455084560
gestureclass,single_gestureclass,41.8554,53.0479,50.4882,48.4877,0.0023,1.0823,1.6234,2.5597,1776114889660971281
gestureclass,single_gestureclass,42.0457,54.1344,51.5443,49.2961,0.0031,1.3907,1.6727,2.5901,1776114889851377140
gestureclass,single_gestureclass,42.2552,55.1829,52.5969,50.5763,0.0031,1.2332,1.6592,2.586,1776114890060824362
gestureclass,single_gestureclass,42.78,55.285,52.6734,50.8625,0.0019,0.97,1.6923,2.6116,1776114890585676178
gestureclass,single_gestureclass,42.8475,49.7434,47.3292,45.6258,0.002,1.001,1.5185,2.4142,1776114890653022767
gestureclass,single_gestureclass,42.9355,50.2424,47.8564,45.4932,0.003,1.284,1.524,2.3861,1776114890740990807
gestureclass,single_gestureclass,43.108,54.8451,52.2367,49.9691,0.0031,1.393,1.6878,2.6084,1776114890913685258
gestureclass,single_gestureclass,43.3212,55.2809,52.6928,50.6604,0.003,1.1326,1.6651,2.5881,1776114891126832922
gestureclass,single_gestureclass,43.4898,58.2142,55.5992,53.414,0.0031,1.2665,1.684,2.615,1776114891295419574
gestureclass,single_gestureclass,43.5295,68.1434,50.7235,48.2612,0.0028,0.8437,16.5493,17.4199,1776114891350052959
gestureclass,single_gestureclass,43.5403,57.6096,50.7235,48.2612,0.0028,0.8437,5.8081,6.8861,1776114891350052959
gestureclass,single_gestureclass,43.8253,56.1831,53.6601,51.7401,0.0022,1.1004,1.6413,2.523,1776114891630901958
gestureclass,single_gestureclass,43.9537,71.3911,68.7844,66.3288,0.0034,1.3838,1.6286,2.6067,1776114891759317319
gestureclass,single_gestureclass,44.6819,57.3323,54.6943,52.6229,0.0032,1.1528,1.7345,2.638,1776114892487637848
gestureclass,single_gestureclass,45.2319,58.2402,55.6818,53.5855,0.0032,1.2322,1.6828,2.5584,1776114893037578336
gestureclass,single_gestureclass,45.5906,59.3717,56.835,54.6279,0.003,1.402,1.6625,2.5367,1776114893396279254
gestureclass,single_gestureclass,45.9205,62.5403,60.0592,57.6476,0.0032,1.3447,1.5666,2.4811,1776114893725994020
gestureclass,single_gestureclass,45.9992,53.8902,51.3535,49.2104,0.003,1.3297,1.6444,2.5367,1776114893804824941
gestureclass,single_gestureclass,46.1323,56.4983,53.9964,51.8238,0.0031,1.4326,1.5845,2.5019,1776114893937902053
gestureclass,single_gestureclass,46.4613,83.9148,81.334,78.76,0.0034,1.4618,1.6468,2.5807,1776114894266919307
gestureclass,single_gestureclass,46.6976,61.9166,59.3026,56.9596,0.0077,1.2051,1.6193,2.614,1776114894503153490
gestureclass,single_gestureclass,46.8537,61.2414,58.5498,55.8037,0.0031,1.2232,1.848,2.6916,1776114894659565932
gestureclass,single_gestureclass,46.9222,50.0481,47.6809,45.7408,0.0028,1.0747,1.5395,2.3672,1776114894727711821
gestureclass,single_gestureclass,46.9885,46.6328,44.2403,42.2748,0.003,1.1675,1.5306,2.3925,1776114894793962512
gestureclass,single_gestureclass,47.1274,54.6911,52.2159,50.0657,0.003,1.3369,1.5914,2.4752,1776114894932917430
gestureclass,single_gestureclass,47.3544,56.5763,53.9732,51.6687,0.0032,1.3646,1.7028,2.603,1776114895160052106
gestureclass,single_gestureclass,47.4382,53.7066,51.2991,49.4123,0.003,1.0524,1.5664,2.4075,1776114895243708144
gestureclass,single_gestureclass,48.1647,56.2923,53.6477,51.6337,0.0032,1.2249,1.7154,2.6446,1776114895970421588
gestureclass,single_gestureclass,48.3013,58.2192,55.602,53.1974,0.003,1.6,1.6305,2.6172,1776114896106896000
gestureclass,single_gestureclass,48.325,81.2061,48.2419,46.4216,0.0018,0.9959,32.1012,32.9641,1776114896161121434
gestureclass,single_gestureclass,48.5115,57.3697,54.8092,52.2448,0.0032,1.7066,1.6477,2.5605,1776114896317151264
gestureclass,single_gestureclass,48.5353,82.6378,50.4994,47.4854,0.0029,1.5488,31.1806,32.1384,1776114896370450486
gestureclass,single_gestureclass,48.566,95.9756,45.5229,43.5057,0.0029,1.1722,49.5901,50.4527,1776114896419592829
gestureclass,single_gestureclass,48.6662,45.3811,43.1021,41.459,0.0018,0.9836,1.4601,2.2789,1776114896471649060
gestureclass,single_gestureclass,48.7558,48.1732,45.7589,43.8893,0.0029,1.1322,1.5445,2.4143,1776114896561330372
gestureclass,single_gestureclass,48.8052,46.3626,43.9482,41.8404,0.0029,1.3526,1.4808,2.4144,1776114896610641442
gestureclass,single_gestureclass,48.8169,78.007,44.5644,42.4682,0.0027,1.3162,32.5601,33.4425,1776114896653422459
gestureclass,single_gestureclass,49.5647,54.2872,51.718,49.5647,0.0029,1.3459,1.6983,2.5692,1776114897370411705
gestureclass,single_gestureclass,49.7633,53.9498,51.3623,49.3236,0.0031,1.1567,1.6608,2.5876,1776114897568974355
gestureclass,single_gestureclass,50.4851,54.4248,51.8598,49.8943,0.0032,1.1668,1.652,2.565,1776114898290752793
gestureclass,single_gestureclass,50.6318,55.4817,52.9045,50.8825,0.0033,1.2288,1.6792,2.5772,1776114898437465505
gestureclass,single_gestureclass,50.7556,59.4316,56.8954,54.083,0.0018,1.9267,1.6024,2.5361,1776114898561127885
gestureclass,single_gestureclass,50.7803,81.9373,48.9398,47.0568,0.0016,1.2073,32.1145,32.9975,1776114898616397612
gestureclass,single_gestureclass,50.8432,62.7515,44.6746,42.6991,0.0028,1.243,17.2243,18.077,1776114898664384079
gestureclass,single_gestureclass,50.9481,50.1814,47.767,45.9208,0.0029,1.064,1.5218,2.4143,1776114898753644835
gestureclass,single_gestureclass,51.1076,56.6266,54.0503,51.6414,0.0033,1.6488,1.6181,2.5763,1776114898913204079
gestureclass,single_gestureclass,51.3946,56.5195,54.0187,51.8356,0.0032,1.3743,1.6382,2.5008,1776114899200261161
gestureclass,single_gestureclass,51.4664,76.2894,73.7591,71.6354,0.0033,1.2664,1.543,2.5303,1776114899271899352
gestureclass,single_gestureclass,51.5969,56.3059,53.7399,51.7847,0.0031,1.1138,1.6828,2.566,1776114899402541291
gestureclass,single_gestureclass,52.309,56.8218,53.8514,51.767,0.0033,1.1687,1.6909,2.9705,1776114900114692876
gestureclass,single_gestureclass,52.3653,50.7848,48.2124,46.3756,0.003,1.089,1.6973,2.5725,1776114900171007035
gestureclass,single_gestureclass,52.4544,77.3726,74.7489,69.7072,0.0031,3.0817,1.4701,2.6237,1776114900259801098
gestureclass,single_gestureclass,52.4591,122.9107,53.1327,50.8616,0.0027,1.1132,68.872,69.778,1776114900331923532
gestureclass,single_gestureclass,52.9686,88.6941,85.7506,83.0934,0.0035,1.391,1.9932,2.9435,1776114900774529583
gestureclass,single_gestureclass,53.3297,64.3084,61.6935,59.6273,0.0029,1.2159,1.7083,2.6149,1776114901135398538
gestureclass,single_gestureclass,53.4623,87.3988,84.7758,81.733,0.0034,1.8123,1.6258,2.6229,1776114901267883635
gestureclass,single_gestureclass,53.516,94.377,62.0277,59.5174,0.003,1.5837,31.3284,32.3493,1776114901351351480
gestureclass,single_gestureclass,53.5529,106.8168,50.6138,48.7444,0.0018,0.4789,55.177,56.203,1776114901412002356
gestureclass,single_gestureclass,53.5996,60.0495,50.6138,48.7444,0.0018,0.4789,8.3857,9.4357,1776114901412002356
gestureclass,single_gestureclass,53.9572,78.0332,75.4816,73.0498,0.0034,1.3618,1.5726,2.5516,1776114901762702881
gestureclass,single_gestureclass,54.0704,57.389,54.9035,52.6539,0.0034,1.4036,1.6375,2.4855,1776114901876038464
gestureclass,single_gestureclass,54.172,56.0141,53.4784,51.2628,0.0029,1.3948,1.6167,2.5357,1776114901977623367
gestureclass,single_gestureclass,54.1828,92.2437,48.0758,45.5712,0.0018,1.1456,43.2253,44.1679,1776114902030013084
gestureclass,single_gestureclass,54.2363,82.5436,45.3512,43.3513,0.0027,1.2576,36.3402,37.1924,1776114902076582186
gestureclass,single_gestureclass,54.382,50.2591,47.77,45.9443,0.0019,1.0055,1.5998,2.4891,1776114902187614103
gestureclass,single_gestureclass,54.6036,56.5705,53.897,51.8154,0.0031,1.2539,1.6613,2.6735,1776114902409274975
gestureclass,single_gestureclass,55.1529,56.6833,53.9135,51.8608,0.0022,1.1058,1.8353,2.7698,1776114902958699690
gestureclass,single_gestureclass,55.2677,57.6634,55.0702,53.0386,0.002,1.125,1.6851,2.5933,1776114903073407080
gestureclass,single_gestureclass,55.3005,71.5647,47.7538,45.9158,0.0028,1.0363,22.9051,23.8109,1776114903127407783
gestureclass,single_gestureclass,55.5004,56.6704,54.0756,51.8097,0.0033,1.3503,1.6894,2.5949,1776114903306055635
gestureclass,single_gestureclass,55.8836,57.0209,54.3969,52.2408,0.0019,1.3023,1.678,2.624,1776114903689220408
gestureclass,single_gestureclass,55.9213,71.7521,53.5429,51.4402,0.003,1.3401,17.344,18.2091,1776114903742640575
gestureclass,single_gestureclass,56.3055,57.0261,54.1783,51.7856,0.0031,1.4674,1.8461,2.8479,1776114904111369466
gestureclass,single_gestureclass,56.3062,104.0349,48.9759,46.5566,0.0028,1.0237,54.1732,55.059,1776114904164318187
gestureclass,single_gestureclass,56.5305,56.6292,53.9287,51.7365,0.003,1.3102,1.7469,2.7005,1776114904336238286
gestureclass,single_gestureclass,56.7795,57.6072,54.9072,52.3935,0.003,1.678,1.7331,2.7,1776114904585216971
gestureclass,single_gestureclass,56.8233,60.8251,48.2663,46.6198,0.0019,0.8915,11.6961,12.5588,1776114904638954323
gestureclass,single_gestureclass,57.2767,56.4983,53.8143,51.7673,0.0031,1.1702,1.7228,2.684,1776114905082372151
gestureclass,single_gestureclass,57.951,77.1847,74.5056,71.7923,0.0035,1.4424,1.6768,2.6791,1776114905756609113
gestureclass,single_gestureclass,58.1885,59.4223,56.9058,54.8096,0.003,1.2426,1.5972,2.5165,1776114905994043012
gestureclass,single_gestureclass,58.6425,59.5832,57.0004,54.671,0.0031,1.3666,1.6932,2.5828,1776114906448126866
gestureclass,single_gestureclass,59.8904,60.2734,57.6297,55.2172,0.003,1.4868,1.6792,2.6437,1776114907696049824
gestureclass,single_gestureclass,59.8952,105.691,51.5578,49.441,0.0029,1.2841,53.2811,54.1331,1776114907752407333
gestureclass,single_gestureclass,60.1712,57.4155,54.7402,51.8516,0.0031,2.046,1.7192,2.6753,1776114907976874613
gestureclass,single_gestureclass,60.2388,51.2807,48.7646,46.6959,0.0031,1.3075,1.6408,2.5161,1776114908044424021
gestureclass,single_gestureclass,60.6186,57.554,54.8039,52.368,0.0029,1.5884,1.7519,2.7501,1776114908424310374
gestureclass,single_gestureclass,60.6503,72.4678,47.927,46.3876,0.0017,0.8596,23.6406,24.5408,1776114908477955969
gestureclass,single_gestureclass,60.731,46.5899,44.1654,42.183,0.0017,1.3492,1.5166,2.4245,1776114908536526559
gestureclass,single_gestureclass,61.0731,59.7227,56.9628,54.3988,0.0056,1.4559,1.7424,2.7598,1776114908878805064
gestureclass,single_gestureclass,61.0929,86.9606,48.3953,46.2263,0.0031,1.3022,37.7209,38.5653,1776114908934558839
gestureclass,single_gestureclass,61.4853,56.6168,53.9172,51.619,0.0031,1.3486,1.7388,2.6996,1776114909291030384
gestureclass,single_gestureclass,62.1597,56.3669,53.6639,51.4341,0.0031,1.3335,1.7519,2.7031,1776114909965460862
gestureclass,single_gestureclass,62.3384,55.7873,53.1937,50.9685,0.0032,1.401,1.6468,2.5936,1776114910144016605
gestureclass,single_gestureclass,62.8148,58.1346,55.4685,52.2025,0.0029,2.3362,1.7314,2.666,1776114910620480176
gestureclass,single_gestureclass,62.8306,88.9106,48.7476,46.931,0.0017,0.99,39.2928,40.163,1776114910673830449
gestureclass,single_gestureclass,62.9727,87.0917,84.4371,81.9704,0.0035,1.2292,1.6353,2.6546,1776114910778304590
gestureclass,single_gestureclass,63.107,57.2426,54.5996,52.5782,0.0031,1.1908,1.689,2.6431,1776114910912670253
gestureclass,single_gestureclass,63.4257,61.445,58.8499,56.5805,0.0032,1.397,1.7025,2.5951,1776114911231359483
gestureclass,single_gestureclass,63.9407,72.6836,69.9993,67.6523,0.0035,1.3497,1.714,2.6843,1776114911746427404
gestureclass,single_gestureclass,64.0737,61.2884,58.6788,56.3723,0.0031,1.4811,1.6623,2.6096,1776114911879288712
gestureclass,single_gestureclass,64.2903,59.4971,56.5249,54.6512,0.0021,1.0642,1.6918,2.9723,1776114912095946518
gestureclass,single_gestureclass,64.3493,50.7574,48.1275,46.2119,0.002,1.2212,1.7147,2.6299,1776114912154952199
gestureclass,single_gestureclass,64.5203,56.7493,54.1193,51.9222,0.0032,1.2811,1.6847,2.6301,1776114912325973422
gestureclass,single_gestureclass,64.6503,56.6428,53.995,51.7373,0.0032,1.477,1.6904,2.6478,1776114912455972214
gestureclass,single_gestureclass,65.3488,57.1132,54.4651,51.6556,0.0034,1.2504,1.7703,2.6481,1776114913154505293
gestureclass,single_gestureclass,66.0627,57.435,54.7926,52.7809,0.003,1.2307,1.7626,2.6425,1776114913868439168
gestureclass,single_gestureclass,66.1284,51.8746,49.3318,47.4439,0.0029,0.9902,1.6353,2.5429,1776114913933970930
gestureclass,single_gestureclass,66.2175,50.1182,47.7443,45.769,0.002,1.2605,1.5101,2.3739,1776114914022941373
gestureclass,single_gestureclass,66.2412,70.6074,45.1732,43.2421,0.0019,1.2334,24.55,25.4343,1776114914069695551
gestureclass,single_gestureclass,66.2958,58.9645,43.9159,42.2739,0.0019,0.9899,14.1592,15.0486,1776114914113908562
gestureclass,single_gestureclass,66.6282,64.2896,61.6315,59.316,0.003,1.4035,1.687,2.6581,1776114914433846518
gestureclass,single_gestureclass,66.654,87.1706,49.9719,47.9816,0.0029,1.161,36.3474,37.1987,1776114914494279517
gestureclass,single_gestureclass,66.7913,51.2986,48.7309,46.2572,0.0016,1.7779,1.564,2.5677,1776114914596884329
gestureclass,single_gestureclass,66.7941,92.7978,45.7989,43.6001,0.0027,1.4563,46.0925,46.9988,1776114914644145766
gestureclass,single_gestureclass,67.0282,57.8105,55.2433,52.3936,0.0032,1.9941,1.7769,2.5673,1776114914833912880
gestureclass,single_gestureclass,67.2993,68.0184,65.3295,62.8857,0.0032,1.5599,1.6553,2.6889,1776114915104978375
gestureclass,single_gestureclass,67.3101,111.6376,55.5532,53.2636,0.0029,1.2637,55.1169,56.0844,1776114915169223860
gestureclass,single_gestureclass,67.4176,49.3259,46.3032,44.0489,0.0029,1.3971,2.1508,3.0227,1776114915223695532
gestureclass,single_gestureclass,67.5662,56.2339,53.5802,51.69,0.0022,1.0768,1.6811,2.6537,1776114915371823691
gestureclass,single_gestureclass,67.7577,56.4566,53.8641,51.6736,0.003,1.3691,1.6441,2.5924,1776114915563321070
gestureclass,single_gestureclass,67.8374,53.9074,50.9492,48.4359,0.003,1.5117,2.0218,2.9582,1776114915643372480
gestureclass,single_gestureclass,67.8374,99.6404,47.1094,44.8608,0.0027,1.3485,51.6183,52.5309,1776114915693004354
gestureclass,single_gestureclass,67.9125,69.2661,45.8656,43.3943,0.0027,1.542,22.4941,23.4005,1776114915738953889
gestureclass,single_gestureclass,68.1081,62.4132,59.7759,57.7483,0.0021,1.1052,1.6942,2.6373,1776114915913720206
gestureclass,single_gestureclass,68.1727,49.8528,47.3833,45.0315,0.0019,1.6578,1.5588,2.4695,1776114915978208246
gestureclass,single_gestureclass,68.2258,45.7094,43.4027,41.7379,0.0017,0.9716,1.4479,2.3067,1776114916031176488
gestureclass,single_gestureclass,69.1375,56.4651,53.7732,51.6639,0.003,1.2571,1.7691,2.692,1776114916943241780
gestureclass,single_gestureclass,69.2062,50.7641,48.1604,45.9039,0.0029,1.4802,1.6448,2.6037,1776114917011795214
gestureclass,single_gestureclass,69.4803,54.6606,51.9944,49.7143,0.0031,1.4369,1.7292,2.6661,1776114917286036275
gestureclass,single_gestureclass,69.5141,64.5061,44.8693,43.1216,0.0019,0.999,18.7247,19.6368,1776114917336790685
gestureclass,single_gestureclass,69.8871,52.3996,49.8222,48.0104,0.0022,1.0822,1.642,2.5774,1776114917692694508
gestureclass,single_gestureclass,70.0558,53.4136,50.796,48.6231,0.0031,1.3903,1.7023,2.6176,1776114917861437568
gestureclass,single_gestureclass,70.5107,54.3025,51.6593,49.318,0.0031,1.4438,1.7467,2.6431,1776114918316459092
gestureclass,single_gestureclass,70.6373,55.7711,53.153,50.948,0.003,1.3842,1.6506,2.6181,1776114918442924053
gestureclass,single_gestureclass,70.6781,58.1136,44.3667,42.6145,0.0019,1.0049,12.8417,13.7469,1776114918494868820
gestureclass,single_gestureclass,70.9305,55.7973,53.0993,51.1125,0.0032,1.167,1.7338,2.698,1776114918736243098
gestureclass,single_gestureclass,71.1847,53.4582,50.8077,48.7469,0.0033,1.2807,1.6959,2.6506,1776114918990373562
gestureclass,single_gestureclass,71.7929,54.2181,51.5059,49.2886,0.0031,1.3497,1.7538,2.7121,1776114919598610867
gestureclass,single_gestureclass,71.8963,55.0492,52.3907,50.4933,0.0032,1.1525,1.7121,2.6585,1776114919702007283
gestureclass,single_gestureclass,71.9666,56.5157,53.9239,51.4163,0.0029,1.6836,1.6077,2.5918,1776114919772162577
gestureclass,single_gestureclass,71.9863,77.3315,42.1768,40.3217,0.0029,1.1005,34.3261,35.1548,1776114919824605683
gestureclass,single_gestureclass,72.4883,92.0751,89.2776,86.2429,0.0033,1.7096,1.7107,2.7975,1776114920293937700
gestureclass,single_gestureclass,72.508,135.8514,65.0467,62.8947,0.0029,0.638,69.8898,70.8047,1776114920381873979
gestureclass,single_gestureclass,72.5618,82.0827,65.0467,62.8947,0.0029,0.638,16.108,17.036,1776114920381873979
gestureclass,single_gestureclass,72.6581,50.5767,48.2594,46.1036,0.0031,1.289,1.6079,2.3173,1776114920463663007
gestureclass,single_gestureclass,72.7879,55.7222,53.0003,50.5669,0.0031,1.5238,1.7347,2.7219,1776114920593603536
gestureclass,single_gestureclass,72.8137,76.9515,48.5258,46.1361,0.0018,0.9936,27.6194,28.4257,1776114920645300730
gestureclass,single_gestureclass,73.03,63.9315,61.2922,59.0651,0.003,1.3123,1.6932,2.6393,1776114920835655587
gestureclass,single_gestureclass,73.0578,85.1285,50.007,47.8039,0.0029,1.4402,34.2047,35.1215,1776114920895948948
gestureclass,single_gestureclass,73.1591,47.0126,44.5535,42.2674,0.0029,1.543,1.5385,2.4591,1776114920964621190
gestureclass,single_gestureclass,73.2224,47.0614,44.68,42.5945,0.0029,1.3223,1.471,2.3815,1776114921027795142
gestureclass,single_gestureclass,73.2451,68.2769,44.992,43.0523,0.003,1.129,22.3296,23.2849,1776114921071354598
gestureclass,single_gestureclass,73.2836,73.2639,44.4138,42.2549,0.0029,1.4386,27.9274,28.8501,1776114921115511880
