task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,391.4835,85.9642,64.5529,61.8448,0.003,1.0842,13.8426,0.0,21.4113,1777571681632734650
nyudepth,no_sharing_tpc,391.6297,31.0667,25.956,24.717,0.0019,0.66,2.0931,0.0,5.1106,1777571681767218400
nyudepth,no_sharing_tpc,391.7103,47.5922,42.697,40.0109,0.003,2.1239,1.8566,0.0,4.8951,1777571681847555114
nyudepth,no_sharing_tpc,391.7122,101.9862,53.6105,50.9365,0.002,2.1936,45.4144,0.0,48.3756,1777571681893058323
nyudepth,no_sharing_tpc,391.7917,60.7808,35.2713,34.265,0.0019,0.5608,22.3713,0.0,25.5095,1777571681949437882
nyudepth,no_sharing_tpc,391.8866,58.8253,51.9945,49.3593,0.002,2.0921,2.6529,0.0,6.8308,1777571682024677465
nyudepth,no_sharing_tpc,391.907,106.8213,65.3807,64.0837,0.002,0.2576,38.4209,0.0,41.4406,1777571682080833530
nyudepth,no_sharing_tpc,391.9277,88.2061,65.3807,64.0837,0.002,0.2576,17.6864,0.0,22.8254,1777571682080833530
nyudepth,no_sharing_tpc,391.9364,82.1307,65.3807,64.0837,0.002,0.2576,9.0058,0.0,16.75,1777571682080833530
nyudepth,no_sharing_tpc,391.9918,80.6494,49.924,47.2628,0.002,2.1423,26.4261,0.0,30.7253,1777571682153642585
nyudepth,no_sharing_tpc,392.0915,44.5037,39.7326,38.7403,0.0018,0.5303,1.8971,0.0,4.7711,1777571682228793597
nyudepth,no_sharing_tpc,392.4295,42.9919,36.9037,34.2366,0.0023,2.122,1.8201,0.0,6.0882,1777571682566723404
nyudepth,no_sharing_tpc,392.4563,74.2693,54.0752,51.4243,0.002,2.1446,16.042,0.0,20.1941,1777571682607770055
nyudepth,no_sharing_tpc,392.555,56.9737,50.8596,48.1643,0.0022,2.127,1.9927,0.0,6.1141,1777571682692389828
nyudepth,no_sharing_tpc,392.6059,53.3495,44.0276,42.8819,0.0021,0.6199,5.9965,0.0,9.3219,1777571682747289000
nyudepth,no_sharing_tpc,392.6991,52.592,46.6944,45.6352,0.0026,0.5445,3.0706,0.0,5.8977,1777571682837622325
nyudepth,no_sharing_tpc,392.8347,36.8567,31.6808,30.4032,0.002,0.6941,2.0633,0.0,5.1758,1777571682972207608
nyudepth,no_sharing_tpc,392.8817,31.8077,26.1954,25.0932,0.002,0.604,1.791,0.0,5.6123,1777571683018941825
nyudepth,no_sharing_tpc,392.8906,79.3414,54.3075,51.8416,0.0019,1.9363,21.9452,0.0,25.0339,1777571683048002916
nyudepth,no_sharing_tpc,393.0418,39.8543,34.6316,33.4987,0.002,0.6082,1.8258,0.0,5.2226,1777571683178992871
nyudepth,no_sharing_tpc,393.1148,31.539,25.8681,24.824,0.0019,0.5504,2.6414,0.0,5.6709,1777571683252849483
nyudepth,no_sharing_tpc,393.3454,64.6689,58.4958,55.8017,0.0021,2.1588,1.9896,0.0,6.1731,1777571683482745837
nyudepth,no_sharing_tpc,393.3662,147.6777,100.7154,99.3488,0.0021,0.2679,43.9718,0.0,46.9623,1777571683545565335
nyudepth,no_sharing_tpc,393.3799,136.0524,100.7154,99.3488,0.0021,0.2679,30.262,0.0,35.337,1777571683545565335
nyudepth,no_sharing_tpc,393.3981,120.4011,100.7154,99.3488,0.0021,0.2679,12.0127,0.0,19.6857,1777571683545565335
nyudepth,no_sharing_tpc,393.806,30.3628,25.5684,24.5666,0.0017,0.5379,1.7757,0.0,4.7945,1777571683943158683
nyudepth,no_sharing_tpc,393.9889,30.8821,25.1861,24.1474,0.0019,0.5379,1.936,0.0,5.696,1777571684126225138
nyudepth,no_sharing_tpc,394.0191,29.6619,25.1466,24.2337,0.0017,0.4921,1.6794,0.0,4.5153,1777571684156197826
nyudepth,no_sharing_tpc,394.0559,30.077,25.5907,24.6587,0.0023,0.5028,1.5659,0.0,4.4863,1777571684192891662
nyudepth,no_sharing_tpc,394.1547,30.8573,26.0709,25.0336,0.0017,0.5561,1.7581,0.0,4.7864,1777571684291824865
nyudepth,no_sharing_tpc,394.2107,47.2133,41.3426,38.6949,0.0018,2.1443,1.6921,0.0,5.8708,1777571684347765063
nyudepth,no_sharing_tpc,394.2436,50.6146,33.6455,32.5239,0.0019,0.6334,14.1683,0.0,16.9691,1777571684393174899
nyudepth,no_sharing_tpc,394.284,41.3637,28.1227,27.1594,0.0021,0.533,10.2232,0.0,13.241,1777571684429603823
nyudepth,no_sharing_tpc,394.4903,30.0992,25.1835,24.1065,0.0018,0.5631,1.8711,0.0,4.9156,1777571684627555279
nyudepth,no_sharing_tpc,394.6016,47.5252,41.4764,38.7904,0.0032,2.1556,1.8198,0.0,6.0488,1777571684738820489
nyudepth,no_sharing_tpc,394.81,29.8593,25.1144,24.0786,0.0017,0.5313,1.8029,0.0,4.7449,1777571684947219269
nyudepth,no_sharing_tpc,395.0757,29.6986,24.8375,23.78,0.0019,0.5639,1.8759,0.0,4.8611,1777571685213003234
nyudepth,no_sharing_tpc,395.1816,31.1852,26.1232,24.9377,0.0023,0.6408,1.9269,0.0,5.062,1777571685318963994
nyudepth,no_sharing_tpc,395.281,49.8142,44.9382,43.8523,0.002,0.5669,2.0287,0.0,4.876,1777571685418421299
nyudepth,no_sharing_tpc,395.2969,79.9203,41.7407,39.2094,0.0026,1.4292,33.9079,0.0,38.1796,1777571685466198680
nyudepth,no_sharing_tpc,395.3689,63.4797,51.5457,48.8751,0.0025,2.1792,7.7717,0.0,11.934,1777571685512100200
nyudepth,no_sharing_tpc,395.4049,68.6994,38.3946,37.3538,0.0021,0.5767,27.4503,0.0,30.3047,1777571685567736584
nyudepth,no_sharing_tpc,395.6533,58.6891,52.444,49.7745,0.0021,2.0683,1.9059,0.0,6.2451,1777571685790623149
nyudepth,no_sharing_tpc,395.6863,56.6874,28.3493,27.2332,0.0021,0.6081,25.4509,0.0,28.3381,1777571685847142665
nyudepth,no_sharing_tpc,395.7265,46.1855,26.7371,25.7229,0.0018,0.5659,16.3925,0.0,19.4484,1777571685878259521
nyudepth,no_sharing_tpc,395.9815,29.9215,25.0897,24.0494,0.0022,0.5578,1.8404,0.0,4.8318,1777571686118726943
nyudepth,no_sharing_tpc,396.3712,49.0985,43.7693,42.6161,0.002,0.6069,2.0242,0.0,5.3292,1777571686508640185
nyudepth,no_sharing_tpc,396.4708,30.7288,25.8849,24.7921,0.0018,0.5933,1.7321,0.0,4.8439,1777571686607960248
nyudepth,no_sharing_tpc,396.5547,30.1728,25.3291,24.2745,0.0018,0.5498,1.8272,0.0,4.8437,1777571686691961212
nyudepth,no_sharing_tpc,396.587,30.0481,25.501,24.5347,0.0016,0.5193,1.56,0.0,4.5471,1777571686724010205
nyudepth,no_sharing_tpc,396.7338,29.6619,25.0455,24.0209,0.0018,0.5536,1.6954,0.0,4.6164,1777571686870942671
nyudepth,no_sharing_tpc,396.8028,55.0835,48.0543,45.3516,0.0022,2.131,2.6824,0.0,7.0292,1777571686940929346
nyudepth,no_sharing_tpc,396.8791,34.3437,29.1558,28.1016,0.0019,0.554,1.8623,0.0,5.188,1777571687016352658
nyudepth,no_sharing_tpc,396.9463,42.0744,36.3868,35.3138,0.0018,0.5761,2.7378,0.0,5.6877,1777571687084409506
nyudepth,no_sharing_tpc,397.0105,30.8127,26.0015,24.9505,0.002,0.5635,1.8249,0.0,4.8113,1777571687147732223
nyudepth,no_sharing_tpc,397.0435,37.8053,31.995,29.3502,0.0019,2.1351,1.5595,0.0,5.8103,1777571687180419834
nyudepth,no_sharing_tpc,397.4638,41.0345,36.0464,33.3628,0.0024,2.1085,1.9169,0.0,4.988,1777571687601161766
nyudepth,no_sharing_tpc,397.5964,54.9448,50.119,47.4259,0.002,2.1793,1.8129,0.0,4.8257,1777571687734385881
nyudepth,no_sharing_tpc,398.004,58.4686,53.7728,51.0743,0.0023,2.1661,1.8485,0.0,4.6958,1777571688141277626
nyudepth,no_sharing_tpc,398.4549,30.6869,25.6403,24.4924,0.002,0.6378,1.8771,0.0,5.0465,1777571688592213518
nyudepth,no_sharing_tpc,398.5018,30.7372,25.8483,24.7522,0.002,0.5911,1.785,0.0,4.8889,1777571688638960708
nyudepth,no_sharing_tpc,398.5675,53.1592,48.4815,45.7989,0.0022,2.1421,1.7173,0.0,4.6777,1777571688704589437
nyudepth,no_sharing_tpc,398.7219,31.5151,25.9045,24.8352,0.0024,0.5758,1.8332,0.0,5.6107,1777571688859127962
nyudepth,no_sharing_tpc,398.7616,56.1156,51.2704,48.5761,0.0022,2.0977,1.7157,0.0,4.8452,1777571688898690296
nyudepth,no_sharing_tpc,399.0181,30.051,25.1348,24.1057,0.0019,0.531,1.8444,0.0,4.9162,1777571689155390627
nyudepth,no_sharing_tpc,399.082,60.6284,55.759,53.0663,0.0019,2.1322,1.8048,0.0,4.8694,1777571689219251481
nyudepth,no_sharing_tpc,399.1269,75.7294,56.1991,53.5011,0.0019,2.1537,15.6889,0.0,19.5303,1777571689277991013
nyudepth,no_sharing_tpc,399.1805,69.9985,44.9862,43.7385,0.002,0.3501,22.0308,0.0,25.0123,1777571689337986183
nyudepth,no_sharing_tpc,399.1886,63.9389,44.9862,43.7385,0.002,0.3501,14.0088,0.0,18.9527,1777571689337986183
nyudepth,no_sharing_tpc,399.2249,83.5903,51.5621,48.9294,0.0024,2.1385,27.7941,0.0,32.0282,1777571689388074513
nyudepth,no_sharing_tpc,399.63,30.3056,25.5394,24.4933,0.0018,0.5576,1.8291,0.0,4.7662,1777571689767210117
nyudepth,no_sharing_tpc,399.6832,49.1006,44.2171,43.1195,0.0019,0.5898,1.9491,0.0,4.8835,1777571689820602517
nyudepth,no_sharing_tpc,399.7308,57.6398,51.2238,48.579,0.0018,2.1672,2.1164,0.0,6.416,1777571689868344776
nyudepth,no_sharing_tpc,399.8203,30.5078,25.7703,24.7387,0.002,0.5335,1.7612,0.0,4.7375,1777571689957511581
nyudepth,no_sharing_tpc,399.9067,30.2489,25.4695,24.3179,0.002,0.598,1.8446,0.0,4.7794,1777571690043922941
nyudepth,no_sharing_tpc,399.9186,48.1751,26.8556,25.7245,0.0019,0.6284,18.2357,0.0,21.3195,1777571690072256995
nyudepth,no_sharing_tpc,400.026,30.5495,25.7053,24.6026,0.0019,0.5909,1.9341,0.0,4.8443,1777571690163327151
nyudepth,no_sharing_tpc,400.0383,49.2048,28.1457,26.3501,0.0025,0.6505,18.0581,0.0,21.0592,1777571690191801777
nyudepth,no_sharing_tpc,400.0607,74.3785,44.5498,43.322,0.002,0.3366,26.7384,0.0,29.8287,1777571690222888315
nyudepth,no_sharing_tpc,400.0667,70.3857,44.5498,43.322,0.002,0.3366,20.7741,0.0,25.8359,1777571690222888315
nyudepth,no_sharing_tpc,400.2202,35.3782,29.8452,28.749,0.0023,0.5649,1.8563,0.0,5.5331,1777571690357419092
nyudepth,no_sharing_tpc,400.3477,40.9598,36.2666,35.1729,0.0019,0.5863,1.75,0.0,4.6933,1777571690484871238
nyudepth,no_sharing_tpc,400.3898,60.0164,55.4312,52.755,0.0025,2.1833,1.5213,0.0,4.5852,1777571690526738968
nyudepth,no_sharing_tpc,400.4984,60.4942,53.9745,51.2362,0.0018,2.1542,2.6119,0.0,6.5197,1777571690636469753
nyudepth,no_sharing_tpc,400.7208,30.7927,25.3776,24.2993,0.0018,0.5666,2.5966,0.0,5.4152,1777571690858827603
nyudepth,no_sharing_tpc,400.7395,40.7908,25.8156,24.8674,0.0015,0.5266,12.0018,0.0,14.9752,1777571690886892089
nyudepth,no_sharing_tpc,400.7873,57.9596,52.7419,51.5221,0.0022,0.6876,1.8661,0.0,5.2176,1777571690924567266
nyudepth,no_sharing_tpc,400.7981,146.764,96.7269,95.4537,0.0022,0.2453,47.1916,0.0,50.0371,1777571690980679524
nyudepth,no_sharing_tpc,400.7997,147.2065,96.7269,95.4537,0.0022,0.2453,45.5797,0.0,50.4796,1777571690980679524
nyudepth,no_sharing_tpc,400.8173,131.6364,96.7269,95.4537,0.0022,0.2453,27.9651,0.0,34.9095,1777571690980679524
nyudepth,no_sharing_tpc,400.9184,61.5923,27.8391,26.8558,0.0022,0.5271,30.5951,0.0,33.7532,1777571691084390444
nyudepth,no_sharing_tpc,400.9971,31.2009,25.6979,24.6965,0.0019,0.5482,2.4152,0.0,5.5029,1777571691134945668
nyudepth,no_sharing_tpc,401.0495,30.6032,25.8874,24.8187,0.0019,0.5702,1.6673,0.0,4.7157,1777571691186557628
nyudepth,no_sharing_tpc,401.1382,53.8955,47.9572,46.553,0.003,0.6558,3.0448,0.0,5.9383,1777571691276716427
nyudepth,no_sharing_tpc,401.3263,58.5072,52.7016,49.983,0.0019,2.1894,2.7549,0.0,5.8056,1777571691464494669
nyudepth,no_sharing_tpc,401.4098,42.6462,37.5951,34.8971,0.002,2.1622,1.9195,0.0,5.0511,1777571691547130359
nyudepth,no_sharing_tpc,401.5493,30.9501,25.7969,24.6242,0.0024,0.6013,2.0974,0.0,5.1532,1777571691686814153
nyudepth,no_sharing_tpc,401.6124,56.0918,51.2985,50.1618,0.0018,0.5941,1.9438,0.0,4.7933,1777571691749779622
nyudepth,no_sharing_tpc,401.6175,80.837,26.7792,25.7408,0.002,0.5779,51.0294,0.0,54.0578,1777571691803949677
nyudepth,no_sharing_tpc,401.6707,58.5554,28.0104,26.8773,0.0019,0.6007,27.4868,0.0,30.5449,1777571691833563977
nyudepth,no_sharing_tpc,401.8665,30.5405,25.5529,23.914,0.0021,1.1698,1.9414,0.0,4.9876,1777571692003842566
nyudepth,no_sharing_tpc,401.9582,30.0245,25.1304,24.0194,0.0019,0.5849,1.7607,0.0,4.8941,1777571692095413788
nyudepth,no_sharing_tpc,402.413,37.2798,32.1666,29.4862,0.0022,2.1584,1.9228,0.0,5.1132,1777571692550312157
nyudepth,no_sharing_tpc,402.5127,59.809,53.904,51.2328,0.0019,2.1393,2.8942,0.0,5.9049,1777571692650995297
nyudepth,no_sharing_tpc,402.6765,58.6951,52.0401,50.9689,0.0022,0.5745,3.6461,0.0,6.655,1777571692815670117
nyudepth,no_sharing_tpc,402.8575,30.221,25.2272,24.1183,0.0024,0.594,1.9224,0.0,4.9938,1777571692994891885
nyudepth,no_sharing_tpc,402.9345,58.1443,51.1228,49.9694,0.0021,0.6,3.0513,0.0,7.0215,1777571693073012037
nyudepth,no_sharing_tpc,402.9988,51.8522,47.0141,45.8861,0.0019,0.6261,1.8752,0.0,4.8381,1777571693136120861
nyudepth,no_sharing_tpc,403.0988,30.2656,25.4036,24.3716,0.0018,0.543,1.8792,0.0,4.862,1777571693236139238
nyudepth,no_sharing_tpc,403.2749,29.8097,24.871,23.8041,0.0019,0.575,1.8992,0.0,4.9387,1777571693412179875
nyudepth,no_sharing_tpc,403.4139,29.6957,24.8177,23.7469,0.0023,0.5792,1.8682,0.0,4.878,1777571693551199534
nyudepth,no_sharing_tpc,403.5458,29.6597,24.8227,23.7081,0.0019,0.6045,1.8704,0.0,4.837,1777571693683120817
nyudepth,no_sharing_tpc,403.5628,41.9304,26.6521,25.7175,0.0019,0.5062,12.5439,0.0,15.2783,1777571693710782207
nyudepth,no_sharing_tpc,403.6149,30.1037,25.5817,24.6349,0.0017,0.4969,1.7109,0.0,4.522,1777571693752025291
nyudepth,no_sharing_tpc,403.7362,29.9718,25.0441,23.9438,0.0019,0.5652,1.7898,0.0,4.9277,1777571693873454834
nyudepth,no_sharing_tpc,403.8014,29.3906,24.7656,23.7244,0.0019,0.5461,1.7192,0.0,4.625,1777571693938523510
nyudepth,no_sharing_tpc,404.0542,29.5696,24.8963,23.8121,0.0022,0.562,1.7257,0.0,4.6733,1777571694191352563
nyudepth,no_sharing_tpc,404.061,51.0697,25.8476,24.8665,0.0016,0.5544,22.5787,0.0,25.2222,1777571694219032038
nyudepth,no_sharing_tpc,404.0979,63.2517,44.9698,42.266,0.0021,1.0689,14.1845,0.0,18.2819,1777571694247540520
nyudepth,no_sharing_tpc,404.1028,61.5854,44.9698,42.266,0.0021,1.0689,9.3257,0.0,16.6156,1777571694247540520
nyudepth,no_sharing_tpc,404.1393,95.067,67.1049,65.9935,0.0024,0.3165,25.1601,0.0,27.9621,1777571694299874063
nyudepth,no_sharing_tpc,404.1393,97.4119,67.1049,65.9935,0.0024,0.3165,25.0673,0.0,30.307,1777571694299874063
nyudepth,no_sharing_tpc,404.5496,30.4389,25.578,24.4406,0.002,0.5998,1.7889,0.0,4.8609,1777571694686750827
nyudepth,no_sharing_tpc,404.6492,30.6876,25.8041,24.7152,0.0024,0.5687,1.8244,0.0,4.8835,1777571694786451261
nyudepth,no_sharing_tpc,404.7371,58.1572,52.8626,51.1264,0.0028,1.1771,1.893,0.0,5.2946,1777571694874405708
nyudepth,no_sharing_tpc,404.827,30.4804,25.5677,24.4547,0.0019,0.6065,1.8418,0.0,4.9127,1777571694964217079
nyudepth,no_sharing_tpc,404.8676,29.4628,24.9913,23.8975,0.0024,0.6065,1.626,0.0,4.4715,1777571695004633968
nyudepth,no_sharing_tpc,404.8875,40.231,26.4775,23.872,0.002,2.0382,9.5077,0.0,13.7535,1777571695032404744
nyudepth,no_sharing_tpc,404.9952,56.6123,50.4419,49.3301,0.0021,0.5804,2.1477,0.0,6.1703,1777571695132722630
nyudepth,no_sharing_tpc,405.0101,138.6702,92.5195,89.7561,0.0023,1.1116,41.826,0.0,46.1507,1777571695187296697
nyudepth,no_sharing_tpc,405.0148,138.0854,92.5195,89.7561,0.0023,1.1116,37.0831,0.0,45.5659,1777571695187296697
nyudepth,no_sharing_tpc,405.0588,148.0434,51.9624,50.4931,0.0027,0.7624,93.2751,0.0,96.081,1777571695287437720
nyudepth,no_sharing_tpc,405.1519,103.7471,45.5991,44.3439,0.002,0.364,55.0928,0.0,58.148,1777571695342401347
nyudepth,no_sharing_tpc,405.161,97.0457,45.5991,44.3439,0.002,0.364,45.9533,0.0,51.4465,1777571695342401347
nyudepth,no_sharing_tpc,405.3463,30.9,25.1578,24.1351,0.0022,0.5368,2.7039,0.0,5.7422,1777571695484415808
nyudepth,no_sharing_tpc,405.4284,37.7789,31.6137,28.9557,0.002,2.1284,1.8814,0.0,6.1652,1777571695565675332
nyudepth,no_sharing_tpc,405.6961,47.622,42.857,41.6653,0.002,0.6222,2.0514,0.0,4.765,1777571695833516961
nyudepth,no_sharing_tpc,405.7009,127.8472,81.6572,80.2731,0.0019,0.2134,43.1566,0.0,46.19,1777571695879486610
nyudepth,no_sharing_tpc,405.7026,128.1002,81.6572,80.2731,0.0019,0.2134,41.4762,0.0,46.443,1777571695879486610
nyudepth,no_sharing_tpc,405.7326,100.1182,81.6572,80.2731,0.0019,0.2134,11.4903,0.0,18.461,1777571695879486610
nyudepth,no_sharing_tpc,405.7364,98.803,81.6572,80.2731,0.0019,0.2134,7.674,0.0,17.1459,1777571695879486610
nyudepth,no_sharing_tpc,405.8978,48.7852,43.0178,41.8873,0.0019,0.6126,2.898,0.0,5.7674,1777571696036139543
nyudepth,no_sharing_tpc,406.0288,30.2584,25.2571,24.1105,0.0021,0.6052,1.8582,0.0,5.0014,1777571696166063405
nyudepth,no_sharing_tpc,406.0822,52.1958,47.154,44.4628,0.0021,2.1084,1.9431,0.0,5.0418,1777571696219600670
nyudepth,no_sharing_tpc,406.1022,66.4108,31.4563,30.3103,0.002,0.6298,32.0332,0.0,34.9545,1777571696269663799
nyudepth,no_sharing_tpc,406.1827,50.6735,45.8805,43.1996,0.0018,2.1164,1.8733,0.0,4.793,1777571696319965262
nyudepth,no_sharing_tpc,406.2643,31.5683,26.711,25.5092,0.0022,0.6403,1.8103,0.0,4.8573,1777571696401472409
nyudepth,no_sharing_tpc,406.4251,51.3144,46.2764,43.5872,0.0021,1.519,1.8578,0.0,5.038,1777571696562355589
nyudepth,no_sharing_tpc,406.4461,63.5388,30.5528,29.4813,0.0021,0.5928,30.091,0.0,32.9859,1777571696611585946
nyudepth,no_sharing_tpc,406.5828,54.7879,48.5397,46.9076,0.003,0.8394,2.1436,0.0,6.2482,1777571696720348699
nyudepth,no_sharing_tpc,406.701,30.875,25.8613,24.7681,0.0024,0.5654,1.9093,0.0,5.0137,1777571696838332796
nyudepth,no_sharing_tpc,406.7571,54.4574,48.3887,46.8198,0.0049,0.7705,2.0208,0.0,6.0687,1777571696894500254
nyudepth,no_sharing_tpc,406.762,144.9497,90.9456,89.1143,0.0035,0.3152,49.8197,0.0,54.0041,1777571696947215027
nyudepth,no_sharing_tpc,406.775,135.0963,90.9456,89.1143,0.0035,0.3152,36.8288,0.0,44.1507,1777571696947215027
nyudepth,no_sharing_tpc,406.7869,126.8682,90.9456,89.1143,0.0035,0.3152,24.8506,0.0,35.9227,1777571696947215027
nyudepth,no_sharing_tpc,406.8647,99.9155,48.4347,47.3124,0.0019,0.5972,48.615,0.0,51.4808,1777571697048768215
nyudepth,no_sharing_tpc,407.0574,55.1741,48.9641,46.2848,0.002,2.1318,1.9646,0.0,6.21,1777571697194824673
nyudepth,no_sharing_tpc,407.1659,53.7314,48.7743,47.5633,0.0023,0.6672,1.9724,0.0,4.9571,1777571697303325256
nyudepth,no_sharing_tpc,407.1939,82.2308,53.3664,50.6977,0.002,2.1526,25.8195,0.0,28.8644,1777571697355115932
nyudepth,no_sharing_tpc,407.2881,51.7747,47.0334,45.8878,0.0022,0.6086,1.765,0.0,4.7413,1777571697425289440
nyudepth,no_sharing_tpc,407.4031,30.4041,25.3945,24.1347,0.002,0.6908,1.8568,0.0,5.0096,1777571697540352339
nyudepth,no_sharing_tpc,407.8071,56.73,51.8041,49.0978,0.0021,2.1589,1.9989,0.0,4.9259,1777571697944528228
nyudepth,no_sharing_tpc,407.8122,105.2761,50.4031,49.3782,0.0019,0.5337,51.5385,0.0,54.873,1777571697999197240
nyudepth,no_sharing_tpc,407.895,52.7008,28.0952,27.1151,0.0016,0.5255,21.8725,0.0,24.6056,1777571698052331109
nyudepth,no_sharing_tpc,408.1175,30.2105,25.2052,24.1365,0.0019,0.5678,1.9734,0.0,5.0053,1777571698254929908
nyudepth,no_sharing_tpc,408.1225,53.7331,25.5254,24.4238,0.002,0.5807,25.0504,0.0,28.2078,1777571698283005597
nyudepth,no_sharing_tpc,408.152,80.5678,52.2025,49.4578,0.0018,2.1351,24.0383,0.0,28.3653,1777571698311452070
nyudepth,no_sharing_tpc,408.2491,56.7367,50.6202,47.3461,0.0029,2.6995,1.8744,0.0,6.1165,1777571698386403100
nyudepth,no_sharing_tpc,408.2996,49.7849,40.7072,39.5155,0.0024,0.6457,6.0782,0.0,9.0777,1777571698441149547
nyudepth,no_sharing_tpc,408.3696,30.9579,26.1543,25.084,0.0025,0.5747,1.8041,0.0,4.8037,1777571698506821797
nyudepth,no_sharing_tpc,408.4387,30.879,25.8311,24.7027,0.0019,0.6209,1.9031,0.0,5.0479,1777571698576069556
nyudepth,no_sharing_tpc,408.5538,47.2679,42.3534,40.2047,0.0027,1.1839,1.9751,0.0,4.9145,1777571698691180027
nyudepth,no_sharing_tpc,408.5958,35.4574,26.6083,25.4706,0.0021,0.6259,5.1064,0.0,8.8491,1777571698736366611
nyudepth,no_sharing_tpc,408.7181,30.1895,25.2427,24.1702,0.0019,0.5696,1.894,0.0,4.9468,1777571698855392919
nyudepth,no_sharing_tpc,408.8695,30.267,25.2986,24.2304,0.0019,0.5722,1.9443,0.0,4.9684,1777571699006814573
nyudepth,no_sharing_tpc,408.9593,29.7799,25.0581,24.0241,0.0021,0.5423,1.7188,0.0,4.7218,1777571699096491133
nyudepth,no_sharing_tpc,408.9953,36.1445,30.4223,27.7749,0.002,2.1343,1.5504,0.0,5.7222,1777571699132245146
nyudepth,no_sharing_tpc,409.2115,30.1642,25.2109,24.1059,0.0022,0.5997,1.9102,0.0,4.9533,1777571699348863662
nyudepth,no_sharing_tpc,409.2145,67.9965,36.664,34.0252,0.0026,2.1409,27.0455,0.0,31.3325,1777571699376970753
nyudepth,no_sharing_tpc,409.2837,40.3078,35.653,34.5806,0.0031,0.5675,1.7292,0.0,4.6548,1777571699420791054
nyudepth,no_sharing_tpc,409.4216,30.2196,25.2955,24.1652,0.003,0.5877,1.9066,0.0,4.924,1777571699558957264
nyudepth,no_sharing_tpc,409.469,29.7761,25.0357,23.9367,0.002,0.6051,1.7073,0.0,4.7404,1777571699606124606
nyudepth,no_sharing_tpc,409.5089,30.7457,26.1436,25.0917,0.0021,0.5517,1.7326,0.0,4.6022,1777571699646082814
nyudepth,no_sharing_tpc,409.5218,47.5123,27.0908,26.134,0.0017,0.5312,17.7059,0.0,20.4215,1777571699674974070
nyudepth,no_sharing_tpc,409.5805,30.5724,25.8298,24.7935,0.002,0.5632,1.7488,0.0,4.7426,1777571699717679616
nyudepth,no_sharing_tpc,409.8481,31.5747,26.6793,25.5569,0.0021,0.594,1.9686,0.0,4.8954,1777571699985502117
nyudepth,no_sharing_tpc,409.8512,90.1062,56.3471,53.5938,0.0019,1.1247,28.4903,0.0,33.7592,1777571700015117307
nyudepth,no_sharing_tpc,409.8572,86.1127,56.3471,53.5938,0.0019,1.1247,22.3362,0.0,29.7657,1777571700015117307
nyudepth,no_sharing_tpc,410.0875,55.7168,48.661,46.0213,0.002,2.0813,2.7404,0.0,7.0557,1777571700225676691
nyudepth,no_sharing_tpc,410.5967,29.9737,25.1743,24.1103,0.0022,0.5511,1.8237,0.0,4.7994,1777571700733968961
nyudepth,no_sharing_tpc,410.6915,63.7343,58.0205,56.2377,0.0023,1.2039,1.8322,0.0,5.7138,1777571700828736241
nyudepth,no_sharing_tpc,411.1891,29.9904,24.9291,23.7629,0.0022,0.6107,1.9124,0.0,5.0613,1777571701326447959
nyudepth,no_sharing_tpc,411.2672,43.6502,35.4129,32.6948,0.0022,2.1603,2.8527,0.0,8.2373,1777571701405497004
nyudepth,no_sharing_tpc,411.3486,57.6794,51.4959,48.8085,0.0026,2.1494,1.8826,0.0,6.1835,1777571701485930175
nyudepth,no_sharing_tpc,411.4787,32.0811,26.7084,25.484,0.0022,0.6615,1.9085,0.0,5.3728,1777571701616025708
nyudepth,no_sharing_tpc,411.8545,30.5097,25.6089,24.5442,0.002,0.554,1.8635,0.0,4.9008,1777571701991758061
nyudepth,no_sharing_tpc,411.8881,42.9356,37.0931,34.4766,0.002,2.1301,1.5948,0.0,5.8425,1777571702025145619
nyudepth,no_sharing_tpc,411.9652,31.4584,26.4695,25.2446,0.0023,0.6469,1.9131,0.0,4.9889,1777571702102486927
nyudepth,no_sharing_tpc,412.2352,31.1568,26.2932,25.1834,0.0026,0.5911,1.8308,0.0,4.8636,1777571702372457011
nyudepth,no_sharing_tpc,412.4887,30.7307,25.7551,24.5949,0.0022,0.6293,1.8914,0.0,4.9756,1777571702625997622
nyudepth,no_sharing_tpc,412.7133,53.1313,48.4743,47.3222,0.0023,0.611,1.802,0.0,4.6571,1777571702850514890
nyudepth,no_sharing_tpc,412.8335,35.6882,30.9775,29.9334,0.002,0.5573,1.8108,0.0,4.7107,1777571702970757155
nyudepth,no_sharing_tpc,412.9544,31.6172,26.7148,24.0703,0.0025,2.1215,1.8702,0.0,4.9024,1777571703091722929
