req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5019,132.23393320077906,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589855.4466593,1777589855.4466593,1777589855.4476357,1777589855.4620955,1777589855.4628737,0.0,-0.3097057342529297,14.459848403930664,2.064228057861328,16.214370727539062,13.557005,0.002167,0.39727300000000004,443.064453125
5021,132.249779524871,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589855.4622295,1777589855.4622295,1777589855.4631624,1777589855.4725335,1777589855.4734316,0.0,0.05245208740234375,9.371042251586914,1.7786026000976562,11.202096939086914,8.650628000000001,0.00221,0.280174,27.6416015625
5020,132.23842899722638,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589855.450399,1777589855.450399,1777589855.4624038,1777589855.4758353,1777589855.4767733,0.0,10.718822479248047,13.431549072265625,2.223968505859375,26.374340057373047,12.654494,0.001256,0.405282,443.064453125
5022,132.29096992384564,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777589855.5044076,1777589855.5044076,1777589855.5068953,1777589855.5368807,1777589855.5377908,0.0,-6.610870361328125,29.985427856445312,10.008573532104492,33.38313102722168,29.087645,0.002343,0.360687,195.9267578125
5023,132.3161153240577,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777589855.5282764,1777589855.5282764,1777589855.537375,1777589855.56593,1777589855.5669975,0.0,0.0,28.554916381835938,10.166168212890625,38.72108459472656,27.718638,0.0023970000000000003,0.356064,195.9267578125
5024,132.37199248213764,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777589855.5846548,1777589855.5846548,1777589855.5856895,1777589855.599921,1777589855.6007864,0.0,0.05424022674560547,14.231443405151367,1.8459558486938477,16.13163948059082,13.326089,0.002418,0.422915,443.064453125
5025,132.47146425815805,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589855.6843753,1777589855.6843753,1777589855.6853518,1777589855.6948097,1777589855.695791,0.0,-0.0002384185791015625,9.457826614379883,1.9581317901611328,11.415719985961914,8.604371,0.001739,0.361517,27.51708984375
5026,132.49834499065003,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589855.7103896,1777589855.7103896,1777589855.7114816,1777589855.7260144,1777589855.7272253,0.0,-0.19407272338867188,14.532804489135742,2.496957778930664,16.835689544677734,13.595838,0.017858000000000002,0.41017099999999995,443.064453125
5027,132.50559189208758,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589855.718221,1777589855.718221,1777589855.7263114,1777589855.7470374,1777589855.7502422,0.0,6.804466247558594,20.72596549987793,4.490852355957031,32.021284103393555,19.867912,0.002026,0.197985,443.251953125
5028,132.5072526403337,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589855.7199461,1777589855.7199461,1777589855.7263114,1777589855.7470374,1777589855.7509243,0.0,5.0792694091796875,20.72596549987793,5.172967910766602,30.97820281982422,19.867912,0.002026,0.197985,443.251953125
5029,132.56765437826604,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589855.780434,1777589855.780434,1777589855.7832537,1777589855.8130863,1777589855.814255,0.0,-2.385735511779785,29.83260154724121,6.374239921569824,33.82110595703125,28.906837,0.00295,0.364855,195.9267578125
5030,132.59597315436244,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589855.808965,1777589855.808965,1777589855.812289,1777589855.827217,1777589855.8314698,0.0,-2.948760986328125,14.928102493286133,10.52546501159668,22.504806518554688,13.877495999999999,0.001893,0.5673870000000001,92.642578125
5031,132.76514435355068,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589855.9773667,1777589855.9773667,1777589855.9798958,1777589856.009424,1777589856.0102785,0.0,-2.67636775970459,29.528141021728516,6.060004234313965,32.91177749633789,28.653684,0.002943,0.379108,195.9267578125
5032,132.84122871327827,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589856.0539289,1777589856.0539289,1777589856.0563588,1777589856.086053,1777589856.087164,0.0,-2.77554988861084,29.694080352783203,6.316542625427246,33.23507308959961,28.814191,0.002663,0.367315,195.9267578125
5033,132.85810055865923,site2,172.31.39.15:8010,momentbase,sysbp,1777589856.0711122,1777589856.0711122,1777589856.0721815,1777589856.0864234,1777589856.0875874,0.0,-0.6670951843261719,14.241933822631836,2.900362014770508,16.475200653076172,13.309997000000001,0.003284,0.414657,443.064453125
5034,132.87559786339142,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589856.08761,1777589856.08761,1777589856.0903094,1777589856.105626,1777589856.109176,0.0,-5.266070365905762,15.31672477722168,11.515259742736816,21.565914154052734,13.946873,0.001776,0.888334,92.671875
5035,133.10500737272992,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777589856.318873,1777589856.318873,1777589856.3199854,1777589856.3341503,1777589856.3352056,0.0,0.13196468353271484,14.164924621582031,2.0357370376586914,16.332626342773438,13.297329,0.002299,0.386844,443.064453125
5036,133.19823638506176,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777589856.4108534,1777589856.4108534,1777589856.4118953,1777589856.4258986,1777589856.426778,0.0,0.061392784118652344,14.003276824951172,1.8600225448608398,15.924692153930664,13.122907,0.002126,0.41154,443.064453125
5037,133.2201117318436,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777589856.4323225,1777589856.4323225,1777589856.4350922,1777589856.4648252,1777589856.4660802,0.0,-2.3467540740966797,29.732942581176758,6.371498107910156,33.757686614990234,28.834999,0.002504,0.367841,195.9267578125
5038,133.34852901432376,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589856.560715,1777589856.560715,1777589856.5617619,1777589856.5711775,1777589856.5719995,0.0,0.16641616821289062,9.415626525878906,1.7025470733642578,11.284589767456055,8.704536000000001,0.001902,0.260466,27.6416015625
5039,133.3890214797136,site2,172.31.39.15:8010,momentbase,sysbp,1777589856.6041493,1777589856.6041493,1777589856.6052856,1777589856.6194057,1777589856.6201952,0.0,-0.6000995635986328,14.120101928710938,2.525806427001953,16.045808792114258,13.249657,0.003144,0.39629,443.064453125
5040,133.4070423007443,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589856.6197553,1777589856.6197553,1777589856.6204948,1777589856.6291072,1777589856.6312454,0.0,-0.14090538024902344,8.612394332885742,3.018617630004883,11.490106582641602,8.037443999999999,0.001435,0.22477,27.6416015625
5041,133.47146910296857,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589856.685076,1777589856.685076,1777589856.6880054,1777589856.7029717,1777589856.7073324,0.0,-3.343343734741211,14.966249465942383,10.633468627929688,22.25637435913086,13.914747,0.0022299999999999998,0.560983,92.642578125
5042,133.64735694412715,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589856.860793,1777589856.860793,1777589856.86163,1777589856.8707216,1777589856.8717465,0.0,-0.04363059997558594,9.091615676879883,1.9054412841796875,10.953426361083984,8.433629999999999,0.00212,0.24371199999999998,27.6416015625
5043,133.66194491427277,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589856.8743272,1777589856.8743272,1777589856.8750906,1777589856.8836389,1777589856.8844872,0.0,-0.11706352233886719,8.548259735107422,1.7287731170654297,10.159969329833984,7.976166999999999,0.0013549999999999999,0.21948399999999998,27.6416015625
5045,133.69813890149797,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777589856.9105606,1777589856.9105606,1777589856.9114642,1777589856.9206097,1777589856.9218137,0.0,-2.8638839721679688,9.145498275756836,4.971504211425781,11.253118515014648,8.458540000000001,0.002058,0.266339,27.6416015625
5044,133.68995321578464,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589856.9020922,1777589856.9020922,1777589856.904904,1777589856.9202018,1777589856.9245987,0.0,-5.153775215148926,15.297889709472656,12.362360954284668,22.5064754486084,13.972335000000001,0.001604,0.845121,92.671875
5046,133.72809204218603,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589856.9401891,1777589856.9401891,1777589856.9428816,1777589856.957733,1777589856.9613848,0.0,-3.580331802368164,14.85133171081543,9.924650192260742,21.195650100708008,13.828794,0.002099,0.525497,92.642578125
5047,133.904802071051,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589857.1169991,1777589857.1169991,1777589857.119849,1777589857.151204,1777589857.1521022,0.0,-2.3556947708129883,31.35514259338379,6.103634834289551,35.10308265686035,30.488188,0.0024430000000000003,0.36254000000000003,195.9267578125
5048,133.91150402391702,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589857.1234784,1777589857.1234784,1777589857.151857,1777589857.1901038,1777589857.1922975,0.0,23.172974586486816,38.246870040893555,7.399201393127441,68.81904602050781,37.365826,0.002798,0.191207,196.0703125
5049,133.9227460093697,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589857.1350954,1777589857.1350954,1777589857.151857,1777589857.1901038,1777589857.1923347,0.0,11.556029319763184,38.246870040893555,7.436394691467285,57.23929405212402,37.365826,0.002798,0.191207,196.0703125
5050,133.97364892227466,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589857.1857064,1777589857.1857064,1777589857.1883698,1777589857.2036827,1777589857.2072284,0.0,-5.302071571350098,15.312910079956055,11.51120662689209,21.522045135498047,13.95592,0.00241,0.855103,92.671875
5051,134.08131962364072,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589857.2938032,1777589857.2938032,1777589857.2948236,1777589857.304439,1777589857.3052695,0.0,0.04363059997558594,9.615421295166016,1.8072128295898438,11.466264724731445,8.755185,0.001756,0.394244,27.51708984375
5052,134.10132670744397,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589857.3138175,1777589857.3138175,1777589857.3145998,1777589857.323762,1777589857.3249042,0.0,-0.194549560546875,9.162187576293945,2.1190643310546875,11.086702346801758,8.397730000000001,0.001572,0.347688,27.51708984375
5053,134.10714073179705,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589857.3196447,1777589857.3196447,1777589857.3240697,1777589857.3333561,1777589857.3344867,0.0,3.4482479095458984,9.28640365600586,2.107381820678711,14.842033386230469,8.022665,0.0012619999999999999,0.88959,27.51708984375
5054,134.10918213521288,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589857.321946,1777589857.321946,1777589857.3249762,1777589857.3554492,1777589857.356413,0.0,-7.6531171798706055,30.472993850708008,11.64710521697998,34.46698188781738,29.566640000000003,0.002707,0.394552,195.9267578125
5056,134.16144217848878,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589857.3739424,1777589857.3739424,1777589857.3749125,1777589857.3844101,1777589857.3852267,0.0,0.0896453857421875,9.497642517089844,1.6970634460449219,11.284351348876953,8.76331,0.002076,0.281324,27.6416015625
5055,134.1143227329816,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589857.326418,1777589857.326418,1777589857.3559988,1777589857.3850226,1777589857.3856444,0.0,18.897414207458496,29.02388572692871,11.30521297454834,59.22651290893555,28.172966000000002,0.002641,0.375205,195.9267578125
5058,134.45471405685552,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777589857.6672945,1777589857.6672945,1777589857.6689048,1777589857.6834843,1777589857.6843147,0.0,0.6297826766967773,14.579534530639648,1.810908317565918,17.020225524902344,13.585984,0.002394,0.490214,443.064453125
5059,134.46703910614525,site2,172.31.39.15:8010,momentbase,sysbp,1777589857.6798553,1777589857.6798553,1777589857.6808143,1777589857.6950293,1777589857.6959052,0.0,-0.7774829864501953,14.21499252319336,2.6123523712158203,16.049861907958984,13.387887,0.002641,0.36360800000000004,443.064453125
5057,134.45310610775005,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589857.6654549,1777589857.6654549,1777589857.6687632,1777589857.6983502,1777589857.6992223,0.0,-7.375121116638184,29.5870304107666,11.55555248260498,33.7674617767334,28.702498,0.00358,0.358439,195.9267578125
5060,134.60082210242587,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589857.812892,1777589857.812892,1777589857.8157122,1777589857.8310602,1777589857.8347628,0.0,-5.1451921463012695,15.347957611083984,11.668086051940918,21.870851516723633,13.946913,0.0020559999999999997,0.887591,92.671875
5061,134.63536037671543,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777589857.8473215,1777589857.8473215,1777589857.8483644,1777589857.862453,1777589857.8634586,0.0,0.062346458435058594,14.088630676269531,1.9861459732055664,16.137123107910156,13.25821,0.0019360000000000002,0.379301,443.064453125
5062,134.66399347187945,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589857.8760204,1777589857.8760204,1777589857.8784652,1777589857.9144485,1777589857.9156017,0.0,-8.238673210144043,35.98332405090332,11.836647987365723,39.581298828125,33.44712,0.002916,1.9966300000000001,195.9267578125
5064,134.68579798552986,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589857.8983123,1777589857.8983123,1777589857.9022403,1777589857.9174898,1777589857.9206996,0.0,-4.03749942779541,15.249490737915039,11.175274848937988,22.387266159057617,13.893615,0.001753,0.8818889999999999,92.671875
5063,134.68136383539758,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589857.8942144,1777589857.8942144,1777589857.8980494,1777589857.928594,1777589857.9294858,0.0,-1.370549201965332,30.544757843017578,6.097197532653809,35.271406173706055,29.634278,0.003195,0.39582799999999996,195.9267578125
5065,134.8058911432901,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777589858.0180824,1777589858.0180824,1777589858.0209773,1777589858.0517778,1777589858.0533264,0.0,-2.2215843200683594,30.800580978393555,6.66499137878418,35.243988037109375,29.900035,0.0024590000000000002,0.378408,195.9267578125
5068,134.84061781804806,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589858.0527062,1777589858.0527062,1777589858.0536692,1777589858.062936,1777589858.0648232,0.0,0.08249282836914062,9.266853332519531,2.7675628662109375,12.11690902709961,8.523453,0.0021780000000000002,0.264842,27.6416015625
5067,134.83132105747217,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589858.043962,1777589858.043962,1777589858.046351,1777589858.061683,1777589858.065332,0.0,-5.576491355895996,15.33198356628418,11.614441871643066,21.36993408203125,13.940075,0.002179,0.894602,92.671875
5069,134.84394262567756,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589858.0563648,1777589858.0563648,1777589858.064204,1777589858.0791752,1777589858.0823221,0.0,-0.12624263763427734,14.971256256103516,11.112332344055176,25.957345962524414,13.754466,0.0018169999999999998,0.822756,92.671875
5066,134.8091008587304,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777589858.02159,1777589858.02159,1777589858.0523796,1777589858.087782,1777589858.0887356,0.0,25.67315101623535,35.40229797363281,6.070137023925781,67.14558601379395,32.886547,0.002051,2.0573,195.9267578125
5070,134.85627066904095,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589858.0688972,1777589858.0688972,1777589858.0816822,1777589858.0965927,1777589858.0998178,0.0,4.819512367248535,14.910459518432617,11.190533638000488,30.92050552368164,13.684864,0.001398,0.8119460000000001,92.671875
5071,134.86123560264045,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589858.073371,1777589858.073371,1777589858.0757437,1777589858.1046655,1777589858.1056008,0.0,-2.832770347595215,28.921842575073242,6.1408281326293945,32.22990036010742,28.009238999999997,0.002417,0.398738,195.9267578125
5073,134.89777385956037,site2,172.31.36.225:8000,papageissvri,diasbp,1777589858.110431,1777589858.110431,1777589858.1113183,1777589858.1211097,1777589858.121988,0.0,-0.019550323486328125,9.791374206542969,1.7852783203125,11.55710220336914,8.864616,0.00149,0.45797299999999996,27.51708984375
5075,134.90400721167035,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589858.1164713,1777589858.1164713,1777589858.1172345,1777589858.1260984,1777589858.1277025,0.0,-0.11730194091796875,8.86392593383789,2.484560012817383,11.231184005737305,8.258282000000001,0.0020959999999999998,0.230911,27.6416015625
5072,134.89624043493913,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589858.108091,1777589858.108091,1777589858.1100357,1777589858.1258008,1777589858.1291468,0.0,-6.020903587341309,15.765190124511719,11.31141185760498,21.05569839477539,13.746808,0.001618,1.5858370000000002,92.671875
5079,134.91493828028484,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777589858.1277294,1777589858.1277294,1777589858.1285632,1777589858.1376631,1777589858.14088,0.0,-2.9337406158447266,9.099960327148438,6.984472274780273,13.150691986083984,8.423877,0.0014860000000000001,0.243608,27.6416015625
5074,134.900368579241,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777589858.113096,1777589858.113096,1777589858.1287155,1777589858.1720734,1777589858.1753063,0.0,7.654070854187012,43.35784912109375,11.19840145111084,62.2103214263916,40.401094,0.0020559999999999997,0.607077,93.80126953125
