task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,256.2292,91.4602,88.8637,87.0181,0.0031,1.3121,1.5767,2.5966,1775716756948480266
diasbp,sharing,256.3748,56.6113,53.9697,52.9801,0.0017,0.6909,1.6057,2.6416,1775716757094195889
diasbp,sharing,257.3206,67.5678,48.8622,47.304,0.0015,0.6413,17.5874,18.7056,1775716758055919341
diasbp,sharing,257.5645,84.8367,82.1552,79.3996,0.0029,2.2565,1.5843,2.6815,1775716758283846077
diasbp,sharing,257.6193,88.4333,57.5659,56.565,0.0018,0.7032,29.8331,30.8674,1775716758366838993
diasbp,sharing,257.9536,56.4013,53.8736,52.8813,0.0017,0.6955,1.5345,2.5276,1775716758672915332
diasbp,sharing,258.45,63.2682,60.7142,59.4769,0.0019,0.8949,1.5578,2.554,1775716759169339362
diasbp,sharing,259.221,129.9853,68.4476,65.9623,0.0016,1.4688,60.3914,61.5377,1775716759999095605
diasbp,sharing,260.1995,55.9974,53.5128,52.4958,0.0018,0.7148,1.5748,2.4846,1775716760918835946
diasbp,sharing,261.4043,79.7913,47.4585,45.956,0.0016,1.2387,31.4653,32.3328,1775716762153522857
diasbp,sharing,261.6812,55.948,53.475,52.4902,0.0019,0.7034,1.5697,2.473,1775716762400466847
diasbp,sharing,261.7563,51.501,49.0377,48.0965,0.0017,0.6622,1.5385,2.4634,1775716762475598115
diasbp,sharing,262.4788,52.5413,49.9682,49.0907,0.0016,0.6304,1.5361,2.5731,1775716763198122900
diasbp,sharing,262.6099,54.9724,52.632,51.5715,0.0017,0.7425,1.4579,2.3404,1775716763329129669
diasbp,sharing,263.7566,55.9711,53.4528,52.4407,0.0017,0.7293,1.6224,2.5183,1775716764476016878
diasbp,sharing,263.9059,56.1278,53.6443,52.6418,0.0017,0.6984,1.6267,2.4835,1775716764625270400
diasbp,sharing,264.2605,52.1252,49.6565,48.735,0.0015,0.64,1.5705,2.4687,1775716764979812582
diasbp,sharing,264.4079,51.7304,49.2705,48.4065,0.0015,0.6197,1.5285,2.4599,1775716765127164260
diasbp,sharing,265.7296,93.5814,90.8845,89.0468,0.0033,1.2863,1.5981,2.6969,1775716766448928615
diasbp,sharing,265.8141,76.7763,66.7613,65.0386,0.0019,0.7034,8.8482,10.0149,1775716766540652681
diasbp,sharing,266.3797,56.7994,54.2756,53.2649,0.0017,0.7123,1.5738,2.5238,1775716767099017435
diasbp,sharing,266.8908,54.8303,52.3742,50.7152,0.0017,0.6945,1.5709,2.4561,1775716767610140215
diasbp,sharing,267.2491,68.6927,66.0936,64.8068,0.0023,0.9123,1.5619,2.5991,1775716767968437013
diasbp,sharing,268.9483,46.6313,44.3614,43.5552,0.0015,0.5784,1.4007,2.2699,1775716769667484826
diasbp,sharing,269.8267,49.0627,42.8284,42.0269,0.0014,0.5739,5.2462,6.2343,1775716770549684575
diasbp,sharing,270.0029,44.3487,41.9948,41.1976,0.0014,0.5701,1.4384,2.3539,1775716770722109183
diasbp,sharing,270.345,66.3083,63.7005,61.7057,0.0021,0.8601,1.555,2.6077,1775716771064337847
diasbp,sharing,271.1278,56.1006,53.5359,52.554,0.0017,0.6837,1.5564,2.5647,1775716771847063149
diasbp,sharing,271.6558,52.7785,49.9339,48.9376,0.0017,0.7134,1.9619,2.8446,1775716772375515454
diasbp,sharing,273.0477,104.0123,83.5784,81.7651,0.0031,1.2866,19.4016,20.4338,1775716773784844131
diasbp,sharing,274.9833,51.7588,49.337,48.4748,0.0014,0.6187,1.5173,2.4218,1775716775702553378
diasbp,sharing,275.3655,52.1157,49.6257,48.7163,0.0017,0.6201,1.5907,2.49,1775716776084882577
diasbp,sharing,277.6766,52.3164,49.8395,48.3454,0.0016,1.2222,1.5604,2.4769,1775716778395888263
diasbp,sharing,280.8293,56.2088,53.7129,52.7132,0.0017,0.7163,1.5824,2.496,1775716781548667224
diasbp,sharing,282.0387,84.8203,82.187,80.3957,0.0031,1.2684,1.5869,2.6332,1775716782758028651
diasbp,sharing,282.5231,74.4362,71.8227,69.9862,0.0031,1.285,1.6315,2.6135,1775716783242469825
diasbp,sharing,285.5217,50.4963,48.1023,47.1699,0.0015,0.6495,1.5106,2.394,1775716786240994884
diasbp,sharing,285.5914,46.4864,44.2426,43.36,0.0015,0.6255,1.3881,2.2438,1775716786310577168
diasbp,sharing,286.5016,84.017,48.9694,48.0662,0.0015,0.627,34.1914,35.0477,1775716787253538292
diasbp,sharing,288.6224,56.6487,54.0164,53.0069,0.0018,0.7083,1.6394,2.6323,1775716789341750446
diasbp,sharing,288.6601,66.3393,46.8801,45.988,0.0016,0.6313,18.594,19.4592,1775716789396433053
diasbp,sharing,289.1355,70.1227,46.8569,45.9584,0.0015,0.638,22.4097,23.2658,1775716789875671200
diasbp,sharing,289.6313,86.668,84.1137,82.4021,0.0028,1.2114,1.5771,2.5543,1775716790350598112
diasbp,sharing,289.9908,48.0647,45.7695,44.8908,0.0016,0.6215,1.447,2.2952,1775716790709957730
diasbp,sharing,290.1615,54.6811,51.9324,50.9718,0.0016,0.6844,1.4961,2.7486,1775716790880755350
diasbp,sharing,291.1317,83.0386,80.507,78.8743,0.0031,1.1581,1.5681,2.5316,1775716791850965567
diasbp,sharing,291.2659,56.6347,54.0173,53.0492,0.0017,0.6774,1.6186,2.6174,1775716791985274363
diasbp,sharing,291.2786,92.4368,47.9756,47.0741,0.0016,0.6406,43.498,44.4612,1775716792039884864
diasbp,sharing,291.5612,59.6035,57.2124,56.0476,0.0018,0.832,1.4961,2.391,1775716792280427502
diasbp,sharing,295.2124,56.0668,53.5736,52.5698,0.0017,0.7202,1.5869,2.4932,1775716795931705275
diasbp,sharing,296.5189,70.6863,68.1151,66.2951,0.003,1.291,1.5836,2.5713,1775716797238200783
diasbp,sharing,297.4539,56.9186,54.4053,53.4047,0.0017,0.7014,1.6146,2.5133,1775716798173212140
diasbp,sharing,298.4794,96.5223,91.1623,88.1819,0.0033,2.44,4.214,5.36,1775716799201355027
