task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,38.1253,73.384,43.7748,41.521,0.0013,0.7154,24.0374,0.0,29.6092,1777578608340206717
nyudepth,sharing,38.1366,64.043,43.7748,41.521,0.0013,0.7154,12.7149,0.0,20.2682,1777578608340206717
nyudepth,sharing,38.1728,63.3624,40.9856,39.6343,0.0015,0.4164,19.2707,0.0,22.3767,1777578608382932875
nyudepth,sharing,38.1767,61.8412,40.9856,39.6343,0.0015,0.4164,15.3677,0.0,20.8556,1777578608382932875
nyudepth,sharing,38.3825,60.4959,42.1538,40.7707,0.002,0.7544,15.6412,0.0,18.342,1777578608588974233
nyudepth,sharing,38.5503,20.6075,16.6816,15.6966,0.0018,0.4782,1.4856,0.0,3.9258,1777578608742647433
nyudepth,sharing,38.585,20.9298,16.7605,15.4187,0.0023,0.692,1.487,0.0,4.1693,1777578608777396979
nyudepth,sharing,38.6842,22.6443,16.9114,15.5847,0.0021,0.7065,1.7173,0.0,5.7329,1777578608876788106
nyudepth,sharing,38.7875,40.8938,33.4385,31.9893,0.0022,0.8095,3.0327,0.0,7.4553,1777578608981414214
nyudepth,sharing,38.8257,28.9402,22.9638,21.0384,0.0019,0.7917,3.0727,0.0,5.9764,1777578609019690261
nyudepth,sharing,38.8495,28.3327,24.4497,22.9283,0.0018,1.0485,1.519,0.0,3.883,1777578609041929907
nyudepth,sharing,38.951,19.8565,16.2032,15.3016,0.0015,0.4236,1.3075,0.0,3.6533,1777578609143217453
nyudepth,sharing,38.9806,34.647,17.8805,16.7649,0.0015,0.6314,13.7568,0.0,16.7665,1777578609185271348
nyudepth,sharing,39.1051,22.2797,17.0452,15.6471,0.0021,0.7013,1.9002,0.0,5.2346,1777578609297868828
nyudepth,sharing,39.1547,28.4393,18.4151,17.1663,0.0022,0.5792,7.2813,0.0,10.0241,1777578609352927237
nyudepth,sharing,39.1893,22.6815,18.0452,16.8869,0.0019,0.5538,1.8084,0.0,4.6363,1777578609382045277
nyudepth,sharing,39.2142,24.1251,19.4433,18.1141,0.0019,0.7332,1.4195,0.0,4.6818,1777578609406479304
nyudepth,sharing,39.2309,30.1216,22.5208,21.3643,0.0019,0.6064,3.444,0.0,7.6007,1777578609425249165
nyudepth,sharing,39.2424,50.8933,33.7213,31.6895,0.0022,0.4001,14.0834,0.0,17.172,1777578609447407882
nyudepth,sharing,39.2425,53.3049,33.7213,31.6895,0.0022,0.4001,14.0088,0.0,19.5836,1777578609447407882
nyudepth,sharing,39.2589,98.2366,64.8421,60.3183,0.0031,1.1962,31.0323,0.0,33.3945,1777578609480804149
nyudepth,sharing,39.2589,100.1608,64.8421,60.3183,0.0031,1.1962,30.9539,0.0,35.3188,1777578609480804149
nyudepth,sharing,39.2722,89.2692,64.8421,60.3183,0.0031,1.1962,17.7402,0.0,24.4271,1777578609480804149
nyudepth,sharing,39.4373,22.3091,18.53,17.4824,0.0016,0.5462,1.3478,0.0,3.7791,1777578609629503001
nyudepth,sharing,39.561,45.2969,32.4883,30.5707,0.0024,1.2033,7.998,0.0,12.8086,1777578609759908220
nyudepth,sharing,39.6814,28.358,24.1645,22.9609,0.0017,0.617,1.781,0.0,4.1935,1777578609874098807
nyudepth,sharing,39.7011,30.376,22.3154,21.3677,0.0017,0.4499,5.7156,0.0,8.0606,1777578609897674376
nyudepth,sharing,39.8504,23.8812,20.3294,19.3702,0.0014,0.4878,1.2298,0.0,3.5518,1777578610042500568
nyudepth,sharing,39.9074,22.5825,17.6489,16.1253,0.0022,0.8052,2.0008,0.0,4.9336,1777578610100337916
nyudepth,sharing,39.9104,60.5569,39.6196,37.4632,0.002,0.6501,16.1929,0.0,20.9373,1777578610117523467
nyudepth,sharing,39.9234,49.6037,39.6196,37.4632,0.002,0.6501,3.0613,0.0,9.9841,1777578610117523467
nyudepth,sharing,39.9773,67.3673,48.642,46.855,0.003,0.5351,15.4796,0.0,18.7253,1777578610183674637
nyudepth,sharing,39.9861,60.8897,48.642,46.855,0.003,0.5351,6.6829,0.0,12.2477,1777578610183674637
nyudepth,sharing,39.9916,97.5246,42.7994,40.8614,0.0013,1.1313,48.97,0.0,54.7252,1777578610231480197
nyudepth,sharing,40.0632,74.2915,51.7019,50.4871,0.0016,0.2145,19.4802,0.0,22.5895,1777578610273553494
nyudepth,sharing,40.0632,75.5413,51.7019,50.4871,0.0016,0.2145,19.4063,0.0,23.8393,1777578610273553494
nyudepth,sharing,40.0657,75.0868,51.7019,50.4871,0.0016,0.2145,16.9601,0.0,23.3849,1777578610273553494
nyudepth,sharing,40.1627,59.5288,35.186,33.6524,0.0014,0.4538,21.3602,0.0,24.3428,1777578610374968004
nyudepth,sharing,40.1815,43.1368,35.186,33.6524,0.0014,0.4538,2.5432,0.0,7.9509,1777578610374968004
nyudepth,sharing,40.3153,48.5408,38.1633,36.1633,0.0021,1.1754,3.7718,0.0,10.3775,1777578610509941142
nyudepth,sharing,40.3918,37.0066,20.9691,19.946,0.0017,0.4897,13.6545,0.0,16.0375,1777578610596356543
nyudepth,sharing,40.449,22.306,18.2024,17.2542,0.0014,0.4477,1.3063,0.0,4.1035,1777578610641147742
nyudepth,sharing,40.4704,67.4629,44.4167,43.1157,0.0018,0.2461,19.9916,0.0,23.0462,1777578610681235905
nyudepth,sharing,40.4794,60.9148,44.4167,43.1157,0.0018,0.2461,10.958,0.0,16.498,1777578610681235905
nyudepth,sharing,40.483,59.3598,44.4167,43.1157,0.0018,0.2461,7.3504,0.0,14.943,1777578610681235905
nyudepth,sharing,40.5545,85.7928,62.1639,60.291,0.002,0.3637,20.9656,0.0,23.6289,1777578610766343313
nyudepth,sharing,40.5604,82.0363,62.1639,60.291,0.002,0.3637,15.1072,0.0,19.8724,1777578610766343313
nyudepth,sharing,40.5699,74.616,62.1639,60.291,0.002,0.3637,5.5835,0.0,12.4521,1777578610766343313
nyudepth,sharing,40.609,87.513,57.1065,52.8148,0.002,1.576,28.1155,0.0,30.4065,1777578610827968753
nyudepth,sharing,40.6108,87.7378,57.1065,52.8148,0.002,1.576,26.3386,0.0,30.6313,1777578610827968753
nyudepth,sharing,40.666,95.0921,67.3634,65.8205,0.0017,0.2271,25.2109,0.0,27.7286,1777578610882056890
nyudepth,sharing,40.6677,95.2778,67.3634,65.8205,0.0017,0.2271,23.459,0.0,27.9144,1777578610882056890
nyudepth,sharing,40.6785,86.5202,67.3634,65.8205,0.0017,0.2271,12.7134,0.0,19.1568,1777578610882056890
nyudepth,sharing,40.6822,84.8432,67.3634,65.8205,0.0017,0.2271,8.9626,0.0,17.4797,1777578610882056890
nyudepth,sharing,40.7995,23.4387,19.5259,18.5576,0.0015,0.4602,1.5073,0.0,3.9128,1777578610991858296
nyudepth,sharing,40.9785,20.4263,16.7125,15.3483,0.0017,0.7753,1.2226,0.0,3.7138,1777578611170594893
nyudepth,sharing,41.044,25.5156,20.8803,18.7392,0.0021,0.8216,1.4,0.0,4.6353,1777578611236322487
nyudepth,sharing,41.1026,22.4855,17.6276,16.1856,0.002,0.8236,1.456,0.0,4.8579,1777578611294894813
nyudepth,sharing,41.1177,49.3565,42.7686,40.7752,0.0024,1.0543,3.4645,0.0,6.5879,1777578611312029578
nyudepth,sharing,41.1736,43.9103,24.5168,23.4817,0.0017,0.508,16.9575,0.0,19.3935,1777578611381428266
nyudepth,sharing,41.2336,58.2285,37.7981,36.2544,0.0017,0.8808,18.0891,0.0,20.4304,1777578611442609192
nyudepth,sharing,41.3042,25.892,22.1437,21.2228,0.0013,0.4335,1.4558,0.0,3.7483,1777578611496519413
nyudepth,sharing,41.3852,20.9651,16.663,15.533,0.0016,0.6022,1.1861,0.0,4.3021,1777578611577278837
nyudepth,sharing,41.4681,70.2076,56.0007,54.2556,0.0022,0.512,10.9429,0.0,14.2069,1777578611669943661
nyudepth,sharing,41.4688,72.2277,56.0007,54.2556,0.0022,0.512,10.2775,0.0,16.227,1777578611669943661
nyudepth,sharing,41.5288,78.0473,68.8453,67.003,0.0017,1.0186,5.7724,0.0,9.202,1777578611725478979
nyudepth,sharing,41.5767,122.5893,87.2938,81.1103,0.0023,5.4237,26.3698,0.0,35.2955,1777578611794007015
nyudepth,sharing,41.6797,93.9252,84.5386,82.2565,0.0031,1.4979,5.9607,0.0,9.3866,1777578611876506875
nyudepth,sharing,41.6863,130.5199,44.7883,42.5707,0.0027,0.7402,82.7968,0.0,85.7316,1777578611959951393
nyudepth,sharing,41.7425,76.1945,44.7883,42.5707,0.0027,0.7402,26.5851,0.0,31.4062,1777578611959951393
nyudepth,sharing,41.7736,81.0032,38.7002,37.1361,0.0023,0.4123,38.9497,0.0,42.303,1777578612003435454
nyudepth,sharing,41.807,48.9619,38.7002,37.1361,0.0023,0.4123,5.5232,0.0,10.2617,1777578612003435454
nyudepth,sharing,41.8148,78.9146,39.8145,37.2106,0.0019,1.0893,35.9886,0.0,39.1001,1777578612041677050
nyudepth,sharing,41.8872,27.9648,23.5251,22.5467,0.0018,0.4877,2.0854,0.0,4.4397,1777578612080143764
nyudepth,sharing,41.9223,50.827,33.7216,32.4484,0.0016,0.3651,14.6768,0.0,17.1054,1777578612127882324
nyudepth,sharing,41.9281,47.0636,33.7216,32.4484,0.0016,0.3651,8.8904,0.0,13.342,1777578612127882324
nyudepth,sharing,42.3018,20.6697,16.4392,15.3425,0.0018,0.5222,1.6062,0.0,4.2305,1777578612494295364
nyudepth,sharing,42.3496,20.8199,16.6303,15.4937,0.0019,0.5225,1.3301,0.0,4.1896,1777578612541833786
nyudepth,sharing,42.3736,20.942,16.5047,15.2936,0.0019,0.6043,1.5337,0.0,4.4373,1777578612566001999
nyudepth,sharing,42.5374,28.429,21.051,20.082,0.0018,0.4622,4.9624,0.0,7.378,1777578612733264123
nyudepth,sharing,42.6306,38.9147,21.4678,20.5283,0.0015,0.4626,15.1443,0.0,17.4469,1777578612836605899
nyudepth,sharing,42.7076,21.0786,16.8754,15.791,0.0015,0.593,1.2536,0.0,4.2032,1777578612899769202
nyudepth,sharing,42.7113,36.4413,20.0606,19.0299,0.0015,0.5282,14.045,0.0,16.3807,1777578612916195038
nyudepth,sharing,42.7669,48.4054,36.4598,35.1354,0.0019,0.7549,9.423,0.0,11.9456,1777578612967281877
nyudepth,sharing,42.8778,22.0625,17.0861,15.8529,0.0022,0.5794,2.1138,0.0,4.9764,1777578613070799726
nyudepth,sharing,42.911,20.1972,16.4232,15.4413,0.0017,0.4841,1.4014,0.0,3.7739,1777578613103292167
nyudepth,sharing,42.9843,20.7071,16.7828,15.5398,0.0015,0.7137,1.359,0.0,3.9244,1777578613176591711
nyudepth,sharing,43.0001,24.9028,20.0937,18.9728,0.0015,0.6019,1.7719,0.0,4.8091,1777578613192707808
nyudepth,sharing,43.0082,48.7628,32.1329,30.4816,0.0021,0.8829,13.3433,0.0,16.6299,1777578613212422855
nyudepth,sharing,43.116,51.4412,32.9987,30.5293,0.0183,1.4927,13.3107,0.0,18.4425,1777578613320215223
nyudepth,sharing,43.1432,43.7837,22.9436,20.7799,0.0025,0.9372,17.9529,0.0,20.8401,1777578613352029020
nyudepth,sharing,43.1786,29.8193,22.3649,21.0113,0.0022,0.7308,4.8001,0.0,7.4544,1777578613374305923
nyudepth,sharing,43.1971,33.4423,22.6327,21.4709,0.002,0.5686,8.0044,0.0,10.8096,1777578613396014435
nyudepth,sharing,43.2317,26.5474,21.9119,20.3766,0.0024,0.8539,1.6832,0.0,4.6355,1777578613424297132
nyudepth,sharing,43.2496,54.708,46.666,41.7177,0.0019,0.7261,5.2221,0.0,8.042,1777578613445737084
nyudepth,sharing,43.2515,54.7941,46.666,41.7177,0.0019,0.7261,3.3295,0.0,8.1281,1777578613445737084
nyudepth,sharing,43.3518,58.4774,34.6302,33.3871,0.0018,0.3317,21.3463,0.0,23.8472,1777578613564031436
nyudepth,sharing,43.3615,50.8647,34.6302,33.3871,0.0018,0.3317,11.6866,0.0,16.2345,1777578613564031436
nyudepth,sharing,43.3801,65.5935,35.9314,34.6145,0.0017,0.6479,27.2717,0.0,29.6621,1777578613598222969
nyudepth,sharing,43.4778,49.243,30.6372,29.3236,0.0015,0.6428,16.0735,0.0,18.6058,1777578613684804351
nyudepth,sharing,43.5323,24.0264,19.7998,18.7408,0.0024,0.5012,1.4939,0.0,4.2266,1777578613724726395
nyudepth,sharing,43.5755,23.0434,18.4738,17.0222,0.0021,0.8031,1.7765,0.0,4.5696,1777578613768183839
nyudepth,sharing,43.6843,27.1521,22.1058,20.8239,0.0021,0.7197,1.8861,0.0,5.0463,1777578613877064452
nyudepth,sharing,43.6937,39.5598,22.4247,21.0925,0.0022,0.7293,13.9039,0.0,17.1351,1777578613898510855
nyudepth,sharing,43.7266,28.8608,23.2541,20.6207,0.0021,1.3425,2.7945,0.0,5.6067,1777578613920273986
nyudepth,sharing,43.7586,93.4882,54.7654,53.5089,0.0019,0.6016,36.1743,0.0,38.7229,1777578613985642552
nyudepth,sharing,43.9325,22.4364,18.67,17.693,0.0013,0.473,1.3411,0.0,3.7664,1777578614124748468
nyudepth,sharing,44.0198,45.2552,29.3018,27.5759,0.0026,0.9485,13.0424,0.0,15.9534,1777578614223742392
nyudepth,sharing,44.0306,72.9721,38.9003,37.5107,0.0025,0.3634,31.0085,0.0,34.0718,1777578614252486025
nyudepth,sharing,44.0386,66.6389,38.9003,37.5107,0.0025,0.3634,23.0477,0.0,27.7387,1777578614252486025
nyudepth,sharing,44.0623,108.6195,67.4131,62.4351,0.0042,1.2402,38.0514,0.0,41.2064,1777578614291236188
nyudepth,sharing,44.0727,99.9038,67.4131,62.4351,0.0042,1.2402,27.6229,0.0,32.4908,1777578614291236188
nyudepth,sharing,44.0961,78.687,67.4131,62.4351,0.0042,1.2402,4.241,0.0,11.2739,1777578614291236188
nyudepth,sharing,44.1018,155.1626,89.241,87.0356,0.002,0.4294,62.9435,0.0,65.9215,1777578614355599406
nyudepth,sharing,44.1464,112.6947,89.241,87.0356,0.002,0.4294,18.3201,0.0,23.4537,1777578614355599406
nyudepth,sharing,44.1579,103.2658,89.241,87.0356,0.002,0.4294,6.8076,0.0,14.0247,1777578614355599406
nyudepth,sharing,44.17,130.0769,44.5436,43.0164,0.0027,0.8465,82.9468,0.0,85.5333,1777578614443864725
nyudepth,sharing,44.3716,41.6687,20.2148,19.1651,0.0019,0.5124,19.0465,0.0,21.4539,1777578614581500039
nyudepth,sharing,44.4554,21.7547,17.0434,15.8368,0.0025,0.5534,1.8337,0.0,4.7114,1777578614648116629
nyudepth,sharing,44.5625,20.9157,16.6617,15.3502,0.002,0.7093,1.5802,0.0,4.254,1777578614755020234
nyudepth,sharing,44.5654,37.42,19.9573,18.546,0.0021,0.6874,15.0504,0.0,17.4628,1777578614771358983
nyudepth,sharing,44.5812,40.3161,19.5111,18.3133,0.0016,0.6831,18.3644,0.0,20.805,1777578614790475436
nyudepth,sharing,44.604,36.6137,19.6745,18.7416,0.0017,0.4513,14.4963,0.0,16.9392,1777578614809360110
nyudepth,sharing,44.6932,20.6995,17.0445,15.7299,0.0017,0.6345,1.1761,0.0,3.655,1777578614885305565
nyudepth,sharing,44.7387,23.9441,19.7033,18.3648,0.0027,0.7038,1.5337,0.0,4.2408,1777578614931130854
nyudepth,sharing,44.7393,52.6276,29.6121,27.8968,0.0022,0.5425,20.3128,0.0,23.0155,1777578614950470429
nyudepth,sharing,44.7559,37.8997,29.6121,27.8968,0.0022,0.5425,3.6435,0.0,8.2877,1777578614950470429
nyudepth,sharing,44.8408,24.5333,20.4534,19.2351,0.0025,0.6522,1.6603,0.0,4.0799,1777578615033382356
nyudepth,sharing,45.1248,20.0651,16.2961,15.2843,0.0019,0.486,1.3397,0.0,3.769,1777578615317034230
nyudepth,sharing,45.146,20.5579,16.3788,15.2274,0.0021,0.5684,1.3502,0.0,4.1791,1777578615338249396
nyudepth,sharing,45.1765,32.3927,19.412,18.3429,0.0016,0.5212,10.4625,0.0,12.9808,1777578615377862820
nyudepth,sharing,45.223,21.8742,17.3444,16.1505,0.0019,0.5893,1.6787,0.0,4.5298,1777578615415614781
nyudepth,sharing,45.2551,20.8867,16.6667,15.5641,0.0019,0.5068,1.5676,0.0,4.22,1777578615447523362
nyudepth,sharing,45.3382,25.3446,20.7118,19.7345,0.0019,0.4974,2.2469,0.0,4.6328,1777578615531349749
nyudepth,sharing,45.45,20.9453,16.5685,15.4093,0.0021,0.648,1.2848,0.0,4.3768,1777578615642188465
nyudepth,sharing,45.4607,28.219,19.2969,18.4133,0.0019,0.4289,6.6168,0.0,8.9221,1777578615658161869
nyudepth,sharing,45.499,20.8602,16.7253,15.6822,0.0017,0.557,1.1234,0.0,4.1349,1777578615691019608
nyudepth,sharing,45.5046,46.3872,31.5507,30.4428,0.0015,0.2768,11.915,0.0,14.8365,1777578615707406497
nyudepth,sharing,45.5132,39.9816,31.5507,30.4428,0.0015,0.2768,3.2942,0.0,8.4309,1777578615707406497
nyudepth,sharing,45.5446,42.7921,36.0344,34.4651,0.0018,0.8264,3.7112,0.0,6.7576,1777578615739224094
nyudepth,sharing,45.5634,76.1971,52.5072,47.6264,0.0016,0.6461,21.1082,0.0,23.6899,1777578615775356263
nyudepth,sharing,45.5682,73.3616,52.5072,47.6264,0.0016,0.6461,16.2666,0.0,20.8544,1777578615775356263
nyudepth,sharing,45.6057,55.4278,25.6139,24.6733,0.0013,0.4406,27.1783,0.0,29.8139,1777578615823771536
nyudepth,sharing,45.6723,23.8516,19.9596,19.038,0.0016,0.4267,1.4157,0.0,3.892,1777578615864570568
nyudepth,sharing,45.7377,38.3787,32.1262,30.4574,0.0019,0.8992,3.2129,0.0,6.2525,1777578615931827263
nyudepth,sharing,45.757,40.8983,23.0443,21.4561,0.0015,0.6454,14.992,0.0,17.854,1777578615962859596
nyudepth,sharing,45.7954,71.1455,47.0902,42.5859,0.0013,1.8161,21.364,0.0,24.0554,1777578616007686400
nyudepth,sharing,45.8061,62.402,47.0902,42.5859,0.0013,1.8161,10.654,0.0,15.3118,1777578616007686400
nyudepth,sharing,45.8192,87.7903,43.7139,41.8985,0.0017,0.3366,41.152,0.0,44.0763,1777578616051217022
nyudepth,sharing,45.84,69.844,43.7139,41.8985,0.0017,0.3366,20.3133,0.0,26.1301,1777578616051217022
nyudepth,sharing,45.9813,33.7861,21.0013,19.4906,0.0025,0.8701,9.8767,0.0,12.7848,1777578616182105378
nyudepth,sharing,46.0081,38.4002,30.145,28.6109,0.0018,0.6306,3.5305,0.0,8.2552,1777578616202493587
nyudepth,sharing,46.0526,26.098,21.4903,19.7267,0.0022,0.6051,1.5221,0.0,4.6077,1777578616245032437
nyudepth,sharing,46.0911,59.7582,50.7365,49.3197,0.0018,0.7569,6.5491,0.0,9.0217,1777578616288481786
nyudepth,sharing,46.1595,28.8506,24.999,24.0152,0.0017,0.4867,1.5254,0.0,3.8515,1777578616351911962
nyudepth,sharing,46.3059,20.9436,16.3725,15.355,0.0018,0.4914,1.4422,0.0,4.5712,1777578616498194046
nyudepth,sharing,46.3262,20.1967,16.4605,15.5197,0.0017,0.458,1.3173,0.0,3.7362,1777578616518472126
nyudepth,sharing,46.3926,21.4341,16.5742,15.6021,0.0018,0.4577,1.4429,0.0,4.8599,1777578616584953974
nyudepth,sharing,46.4123,22.5296,17.826,16.9025,0.0018,0.4455,2.2666,0.0,4.7036,1777578616605496496
nyudepth,sharing,46.5159,28.7745,22.9399,21.4916,0.0023,0.8165,3.0074,0.0,5.8346,1777578616709772834
nyudepth,sharing,46.5232,67.3282,44.7067,42.6234,0.002,0.4145,18.1546,0.0,22.6216,1777578616732253358
nyudepth,sharing,46.5311,60.9505,44.7067,42.6234,0.002,0.4145,10.2668,0.0,16.2439,1777578616732253358
nyudepth,sharing,46.5681,102.1032,78.7243,76.9781,0.0021,0.4909,18.9788,0.0,23.3789,1777578616777971822
nyudepth,sharing,46.5727,99.6439,78.7243,76.9781,0.0021,0.4909,14.3788,0.0,20.9197,1777578616777971822
nyudepth,sharing,46.5888,164.6411,83.5152,81.09,0.0019,0.4525,78.1362,0.0,81.1259,1777578616857821386
nyudepth,sharing,46.6275,127.7339,83.5152,81.09,0.0019,0.4525,39.4855,0.0,44.2187,1777578616857821386
nyudepth,sharing,46.6432,114.156,83.5152,81.09,0.0019,0.4525,23.7336,0.0,30.6408,1777578616857821386
nyudepth,sharing,46.776,39.4144,22.4352,21.3623,0.0016,0.5351,14.4439,0.0,16.9792,1777578616981325605
nyudepth,sharing,46.814,24.9782,20.6832,19.7108,0.0015,0.4536,1.9197,0.0,4.295,1777578617006764018
nyudepth,sharing,46.8461,23.6833,20.0717,19.1528,0.0014,0.4336,1.2848,0.0,3.6116,1777578617038242661
nyudepth,sharing,46.8835,38.9974,20.6146,19.6602,0.0015,0.4618,15.2791,0.0,18.3828,1777578617089670232
nyudepth,sharing,46.9475,23.4537,19.7533,18.5215,0.0015,0.6286,1.2605,0.0,3.7005,1777578617139597149
nyudepth,sharing,46.9651,25.6183,20.4645,19.5904,0.0013,0.4052,2.8493,0.0,5.1538,1777578617158787279
nyudepth,sharing,47.0356,48.8524,29.7791,27.9181,0.0028,1.1519,13.3672,0.0,19.0733,1777578617239860036
nyudepth,sharing,47.1647,26.237,19.8173,18.7855,0.0018,0.4997,4.0362,0.0,6.4198,1777578617359676782
nyudepth,sharing,47.2652,20.5722,16.7461,15.7569,0.0017,0.4667,1.3688,0.0,3.8261,1777578617457491099
nyudepth,sharing,47.3009,21.6582,17.369,16.2331,0.0016,0.6223,1.3225,0.0,4.2892,1777578617493147998
nyudepth,sharing,47.3137,28.9161,20.4904,19.4011,0.0019,0.5662,5.4119,0.0,8.4257,1777578617509950716
nyudepth,sharing,47.3297,43.5486,31.5963,30.2996,0.0018,0.6491,9.479,0.0,11.9523,1777578617530104494
nyudepth,sharing,47.4106,23.2327,18.0168,16.6418,0.0021,0.6739,1.8487,0.0,5.2159,1777578617603369093
nyudepth,sharing,47.4565,34.9095,21.1928,20.1408,0.0016,0.5449,10.721,0.0,13.7166,1777578617658062186
nyudepth,sharing,47.4762,50.72,35.9519,34.6614,0.0014,0.3912,11.8732,0.0,14.7681,1777578617678938141
nyudepth,sharing,47.4779,51.0893,35.9519,34.6614,0.0014,0.3912,10.2124,0.0,15.1374,1777578617678938141
nyudepth,sharing,47.576,91.4724,61.6171,58.0021,0.0024,1.2895,22.3935,0.0,29.8553,1777578617789255337
nyudepth,sharing,47.5848,84.7957,61.6171,58.0021,0.0024,1.2895,13.5512,0.0,23.1786,1777578617789255337
nyudepth,sharing,47.615,100.9703,54.7868,53.2537,0.0026,0.3079,43.0582,0.0,46.1835,1777578617848958953
nyudepth,sharing,47.6309,87.553,54.7868,53.2537,0.0026,0.3079,27.21,0.0,32.7662,1777578617848958953
nyudepth,sharing,47.6516,68.928,54.7868,53.2537,0.0026,0.3079,6.4557,0.0,14.1412,1777578617848958953
nyudepth,sharing,47.6552,125.2871,65.4826,63.5248,0.002,0.6044,57.1616,0.0,59.8044,1777578617903255358
nyudepth,sharing,47.6718,110.6417,65.4826,63.5248,0.002,0.6044,40.6098,0.0,45.1591,1777578617903255358
nyudepth,sharing,47.7979,90.4796,54.4906,52.7355,0.0025,0.5072,33.4918,0.0,35.9891,1777578618022220304
nyudepth,sharing,47.8276,63.3667,54.4906,52.7355,0.0025,0.5072,3.7687,0.0,8.8761,1777578618022220304
nyudepth,sharing,47.8565,58.6519,27.5499,26.1095,0.0024,0.7946,28.5151,0.0,31.102,1777578618075921829
nyudepth,sharing,47.9012,38.0223,24.6732,23.2502,0.0025,0.8158,10.5913,0.0,13.3491,1777578618102691410
nyudepth,sharing,47.9224,61.5106,45.5555,43.7814,0.0021,0.9931,13.0596,0.0,15.9551,1777578618126932159
nyudepth,sharing,47.9424,97.2886,55.8828,51.1738,0.0022,1.9767,38.6934,0.0,41.4058,1777578618171950541
nyudepth,sharing,47.9432,98.4893,55.8828,51.1738,0.0022,1.9767,37.8804,0.0,42.6064,1777578618171950541
nyudepth,sharing,48.0223,58.5687,42.8198,41.4137,0.0016,0.7753,11.0724,0.0,15.7489,1777578618224230498
nyudepth,sharing,48.083,26.1009,21.4819,20.5378,0.0015,0.4543,1.3835,0.0,4.619,1777578618275233099
nyudepth,sharing,48.1078,22.4569,18.3786,17.4669,0.0016,0.4309,1.7765,0.0,4.0783,1777578618300470684
nyudepth,sharing,48.157,23.9561,20.0303,19.034,0.0018,0.4685,1.2395,0.0,3.9258,1777578618349101691
nyudepth,sharing,48.1821,24.5497,19.8887,18.563,0.0019,0.757,1.3368,0.0,4.661,1777578618374286047
nyudepth,sharing,48.1888,48.7597,31.6927,30.231,0.0021,0.4569,13.9902,0.0,17.067,1777578618393641716
nyudepth,sharing,48.1969,43.0715,31.6927,30.231,0.0021,0.4569,5.8789,0.0,11.3788,1777578618393641716
nyudepth,sharing,48.3631,19.9826,16.24,15.2407,0.0016,0.5019,1.343,0.0,3.7425,1777578618555373878
nyudepth,sharing,48.4273,20.8673,16.6028,15.2899,0.0016,0.7865,1.2827,0.0,4.2645,1777578618619425159
nyudepth,sharing,48.4493,35.0485,18.3336,17.1807,0.0017,0.6,13.8333,0.0,16.7149,1777578618653976469
nyudepth,sharing,48.52,41.8794,21.9444,20.6757,0.0015,0.7769,17.0462,0.0,19.935,1777578618727945446
nyudepth,sharing,48.5559,28.049,23.3397,22.471,0.0013,0.4054,2.4025,0.0,4.7093,1777578618749168199
nyudepth,sharing,48.6337,52.0718,44.6834,43.3434,0.0022,0.7453,4.9286,0.0,7.3884,1777578618829544540
nyudepth,sharing,48.6879,29.7868,24.0094,22.9031,0.0021,0.5887,3.0577,0.0,5.7774,1777578618881878210
nyudepth,sharing,48.7589,23.4115,17.9583,16.6087,0.0018,0.6714,2.0149,0.0,5.4532,1777578618951799608
nyudepth,sharing,48.7589,42.5289,20.8678,19.4831,0.0017,0.6553,19.2301,0.0,21.6611,1777578618969113534
