task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,150.6149,221.9071,54.8085,53.7271,0.0021,0.7614,152.88,167.0987,1775583351682586633
nyudepth,no_sharing_tpc,150.9961,37.3144,18.6688,17.3766,0.0028,0.9098,4.1137,18.6456,1775583351915085553
nyudepth,no_sharing_tpc,151.4994,38.5499,19.4876,17.9589,0.0034,0.9758,4.1471,19.0623,1775583352418356319
nyudepth,no_sharing_tpc,152.4984,42.2709,22.0767,20.4132,0.0044,1.0615,4.9152,20.1942,1775583353418102552
nyudepth,no_sharing_tpc,152.5005,140.4579,95.1211,93.845,0.0036,0.8483,31.1074,45.3368,1775583353446449888
nyudepth,no_sharing_tpc,152.5438,158.8738,54.5639,53.4328,0.0022,0.7921,88.7256,104.3099,1775583353547388660
nyudepth,no_sharing_tpc,152.6905,75.4046,55.8937,54.4498,0.0029,1.011,5.3294,19.511,1775583353610618577
nyudepth,no_sharing_tpc,152.7049,125.4694,58.7798,56.2145,0.0033,1.0289,52.4974,66.6896,1775583353672224021
nyudepth,no_sharing_tpc,153.5277,61.676,30.6781,27.8258,0.0057,2.0494,5.2786,30.9979,1775583354447841816
nyudepth,no_sharing_tpc,154.1987,38.6853,19.3997,17.8852,0.0037,0.9782,4.5762,19.2856,1775583355118064157
nyudepth,no_sharing_tpc,154.3356,38.028,19.5163,18.1422,0.0029,0.9404,4.2522,18.5117,1775583355254689946
nyudepth,no_sharing_tpc,154.7352,51.0428,31.6934,29.3999,0.0056,1.5404,4.2651,19.3494,1775583355654313831
nyudepth,no_sharing_tpc,155.1492,42.187,23.2987,21.5327,0.004,1.1709,4.2078,18.8883,1775583356068192008
nyudepth,no_sharing_tpc,155.3006,42.0794,23.3845,21.721,0.0036,1.1207,4.3793,18.695,1775583356219828678
nyudepth,no_sharing_tpc,155.3979,43.2537,25.2025,23.3223,0.0039,1.2743,3.6938,18.0512,1775583356316445856
nyudepth,no_sharing_tpc,155.7997,45.3737,26.9355,24.9661,0.0043,1.3332,4.0026,18.4382,1775583356718534268
nyudepth,no_sharing_tpc,155.9192,51.0888,29.2476,26.9401,0.0053,1.5512,6.7427,21.8412,1775583356840791239
nyudepth,no_sharing_tpc,156.4165,51.7721,32.5054,28.6772,0.0058,3.0347,4.1797,19.2667,1775583357335539242
nyudepth,no_sharing_tpc,156.618,49.0735,29.9266,27.669,0.0054,1.5011,4.2517,19.1469,1775583357537069844
nyudepth,no_sharing_tpc,156.7553,48.1014,29.6079,27.4826,0.0044,1.4635,3.9959,18.4936,1775583357674098917
nyudepth,no_sharing_tpc,156.8546,47.9834,29.5261,27.3991,0.0043,1.4648,4.1192,18.4573,1775583357773556945
nyudepth,no_sharing_tpc,156.9238,47.9152,29.5395,27.4239,0.0043,1.4528,3.7143,18.3757,1775583357842357230
nyudepth,no_sharing_tpc,156.9718,60.0369,39.5032,37.6042,0.0038,1.2781,5.7185,20.5337,1775583357892301152
nyudepth,no_sharing_tpc,156.9718,116.3633,50.2228,48.6603,0.0036,1.0356,51.3258,66.1405,1775583357937940275
nyudepth,no_sharing_tpc,157.0318,111.2998,49.2439,47.9769,0.0024,0.4392,47.7955,62.0558,1775583357994440086
nyudepth,no_sharing_tpc,157.0355,116.5452,49.2439,47.9769,0.0024,0.4392,44.1608,67.3013,1775583357994440086
nyudepth,no_sharing_tpc,157.0882,211.1781,145.1607,143.7653,0.0044,0.9601,51.4917,66.0174,1775583358054494931
nyudepth,no_sharing_tpc,157.7467,38.4643,19.5377,17.9999,0.0035,0.9782,4.2615,18.9266,1775583358665768110
nyudepth,no_sharing_tpc,158.2415,56.334,32.1343,27.9233,0.0064,3.4106,7.2124,24.1997,1775583359163521789
nyudepth,no_sharing_tpc,158.7222,43.22,23.8129,21.5962,0.0049,1.5098,4.5903,19.4071,1775583359641650090
nyudepth,no_sharing_tpc,158.8027,38.1322,19.8768,18.4327,0.0032,0.9724,3.8929,18.2554,1775583359721395116
nyudepth,no_sharing_tpc,159.3991,41.1284,21.7122,20.0332,0.0036,1.0717,4.4205,19.4162,1775583360318399114
nyudepth,no_sharing_tpc,159.6286,45.0745,23.5899,21.9846,0.0039,1.1123,3.9971,21.4845,1775583360547465406
nyudepth,no_sharing_tpc,159.6375,124.012,78.0561,76.7493,0.0038,0.8715,24.7841,45.9559,1775583360577143179
nyudepth,no_sharing_tpc,159.6899,193.6874,121.7714,120.3105,0.0039,0.9599,57.1141,71.9161,1775583360661863104
nyudepth,no_sharing_tpc,159.9068,37.5035,18.7566,17.4446,0.0031,0.9016,4.0636,18.7469,1775583360825722051
nyudepth,no_sharing_tpc,159.9444,79.3602,60.0996,58.6618,0.0081,0.9346,3.8023,19.2607,1775583360862989156
nyudepth,no_sharing_tpc,159.9661,142.38,78.4923,77.3994,0.002,0.7443,49.0961,63.8877,1775583360929976193
nyudepth,no_sharing_tpc,160.2519,45.383,26.0747,23.0838,0.0041,2.3737,4.5922,19.3083,1775583361171294796
nyudepth,no_sharing_tpc,160.2536,96.0302,46.6757,45.4338,0.0026,0.4124,35.2156,49.3545,1775583361203687182
nyudepth,no_sharing_tpc,160.2602,98.6621,46.6757,45.4338,0.0026,0.4124,28.6913,51.9864,1775583361203687182
nyudepth,no_sharing_tpc,160.6498,48.4161,19.3257,17.8525,0.0034,0.9695,7.241,29.0904,1775583361571836366
nyudepth,no_sharing_tpc,160.7204,66.6199,47.4913,45.3897,0.0045,1.4636,4.6608,19.1286,1775583361639904914
nyudepth,no_sharing_tpc,161.2583,52.3014,30.5666,27.7195,0.0057,2.0445,6.953,21.7348,1775583362180113676
nyudepth,no_sharing_tpc,161.5651,44.3344,21.9707,20.2519,0.0044,1.134,7.2169,22.3637,1775583362487155706
nyudepth,no_sharing_tpc,161.7958,42.4333,23.4886,21.8044,0.0037,1.1217,4.4281,18.9446,1775583362715060989
nyudepth,no_sharing_tpc,161.8814,47.1208,24.8817,23.009,0.0047,1.2424,7.0274,22.2391,1775583362803219205
nyudepth,no_sharing_tpc,161.917,116.7088,97.5595,96.2006,0.0039,0.8795,4.8292,19.1492,1775583362836697173
nyudepth,no_sharing_tpc,161.931,205.195,96.2702,93.8357,0.0036,2.0609,94.3441,108.9247,1775583362940198763
nyudepth,no_sharing_tpc,162.2175,37.4222,18.0811,16.7789,0.0026,0.896,3.9685,19.341,1775583363136265129
nyudepth,no_sharing_tpc,162.2385,87.0292,63.5272,62.2763,0.0042,0.8422,9.1448,23.502,1775583363162439729
nyudepth,no_sharing_tpc,162.28,138.8025,87.2144,86.184,0.0022,0.7171,37.0314,51.5881,1775583363231817230
nyudepth,no_sharing_tpc,162.433,47.4095,29.3168,28.19,0.0022,0.7765,3.7398,18.0927,1775583363351536640
nyudepth,no_sharing_tpc,162.4409,113.8628,68.4274,66.93,0.0079,1.0145,30.5507,45.4353,1775583363386303287
nyudepth,no_sharing_tpc,162.6571,40.385,20.8369,19.4062,0.0033,0.962,4.7834,19.5481,1775583363576668328
nyudepth,no_sharing_tpc,162.6701,86.2875,53.3517,51.1735,0.0035,1.7654,18.4841,32.9358,1775583363603413089
nyudepth,no_sharing_tpc,162.7116,101.9185,51.3952,50.2375,0.0034,0.401,36.3352,50.5232,1775583363662812347
nyudepth,no_sharing_tpc,162.7275,95.1073,51.3952,50.2375,0.0034,0.401,20.4864,43.7121,1775583363662812347
nyudepth,no_sharing_tpc,163.1952,38.0275,19.3021,17.8501,0.0036,0.967,4.0359,18.7255,1775583364114049808
nyudepth,no_sharing_tpc,163.912,38.7063,19.8079,18.2193,0.0043,1.0114,4.2806,18.8984,1775583364831141587
nyudepth,no_sharing_tpc,164.1748,39.6895,20.1273,18.6135,0.0037,0.9938,4.5733,19.5623,1775583365094168526
nyudepth,no_sharing_tpc,164.4107,41.3542,22.5279,19.7827,0.004,1.0212,4.0886,18.8263,1775583365329633011
nyudepth,no_sharing_tpc,164.4689,62.4621,39.6207,37.9436,0.0043,1.1006,7.7848,22.8414,1775583365391478063
nyudepth,no_sharing_tpc,164.6939,38.0068,19.4284,17.8926,0.0034,0.9933,3.8357,18.5783,1775583365612562892
nyudepth,no_sharing_tpc,164.9313,43.9816,22.3372,20.6294,0.0046,1.1352,7.1955,21.6443,1775583365853276191
nyudepth,no_sharing_tpc,165.2168,46.5415,26.9633,24.7688,0.0048,1.4766,4.5719,19.5781,1775583366136233582
nyudepth,no_sharing_tpc,165.5378,44.3408,25.3309,23.4661,0.0036,1.2615,4.3643,19.01,1775583366457011886
nyudepth,no_sharing_tpc,165.8695,51.9152,30.3173,28.0249,0.0054,1.5199,7.0584,21.5979,1775583366791426330
nyudepth,no_sharing_tpc,165.8742,170.3439,105.8959,104.2746,0.0046,1.1633,38.7425,64.4479,1775583366827809544
nyudepth,no_sharing_tpc,166.1088,52.1526,33.5537,31.2794,0.0031,1.7996,4.2336,18.5989,1775583367027855014
nyudepth,no_sharing_tpc,166.3046,36.7889,15.2228,13.9902,0.0027,0.8046,4.6952,21.5661,1775583367224094342
nyudepth,no_sharing_tpc,166.7167,46.6383,24.772,19.2122,0.0053,4.7692,6.9709,21.8663,1775583367638505110
nyudepth,no_sharing_tpc,166.7416,87.4095,59.6134,58.1376,0.0088,1.0213,12.9335,27.7961,1775583367669337662
nyudepth,no_sharing_tpc,166.9663,39.3085,18.8772,17.5663,0.0028,0.9026,5.4836,20.4314,1775583367886608036
nyudepth,no_sharing_tpc,167.0949,37.7371,19.4266,18.0695,0.0027,0.9437,3.881,18.3105,1775583368013572367
nyudepth,no_sharing_tpc,167.2259,47.0695,26.8579,24.7107,0.0055,1.4918,4.5083,20.2117,1775583368145198080
nyudepth,no_sharing_tpc,167.2585,104.5957,82.6641,81.4185,0.003,0.8014,7.2572,21.9316,1775583368180568446
nyudepth,no_sharing_tpc,167.5464,37.7417,18.7671,17.4653,0.0027,0.9005,4.5223,18.9746,1775583368465778802
nyudepth,no_sharing_tpc,167.6884,39.2001,18.5479,17.1451,0.0032,0.9321,5.914,20.6522,1775583368609187349
nyudepth,no_sharing_tpc,167.7107,87.9076,63.7159,62.2872,0.0035,1.0085,9.6147,24.1917,1775583368635114570
nyudepth,no_sharing_tpc,169.205,39.3879,19.5033,17.9745,0.0036,0.9635,4.2248,19.8846,1775583370124027778
nyudepth,no_sharing_tpc,169.3917,38.8451,20.6418,18.1725,0.003,1.9908,3.7398,18.2033,1775583370310247432
nyudepth,no_sharing_tpc,169.4937,40.2279,21.0251,19.4133,0.0042,1.0745,4.0011,19.2028,1775583370412578531
nyudepth,no_sharing_tpc,170.1465,41.791,22.721,20.9901,0.0041,1.1211,4.2052,19.07,1775583371065573431
nyudepth,no_sharing_tpc,170.5195,45.2435,23.0067,21.2302,0.0044,1.1721,7.3128,22.2368,1775583371441645646
nyudepth,no_sharing_tpc,170.8292,46.5596,27.1491,25.2053,0.0043,1.3125,4.3867,19.4105,1775583371748405546
nyudepth,no_sharing_tpc,170.8434,89.9284,51.0912,49.261,0.0038,1.3038,24.0526,38.8372,1775583371782265162
nyudepth,no_sharing_tpc,171.0677,42.7887,20.903,19.2439,0.0039,1.0652,6.7973,21.8857,1775583371989329097
nyudepth,no_sharing_tpc,171.5051,41.0538,22.0894,20.512,0.0033,1.071,4.3259,18.9644,1775583372424213634
nyudepth,no_sharing_tpc,171.6424,42.1493,23.4882,21.8433,0.0037,1.1279,4.0863,18.6611,1775583372561286332
nyudepth,no_sharing_tpc,171.9349,44.2922,25.3238,23.4496,0.0042,1.2838,4.2126,18.9684,1775583372853984125
nyudepth,no_sharing_tpc,171.9995,51.6608,27.8046,25.0036,0.005,2.1556,3.9155,23.8562,1775583372918194543
nyudepth,no_sharing_tpc,172.0291,123.8849,98.3922,97.1181,0.0037,0.8258,10.0703,25.4928,1775583372953970170
nyudepth,no_sharing_tpc,172.4624,41.1491,18.2664,16.7947,0.0036,0.9275,8.0013,22.8827,1775583373385196489
nyudepth,no_sharing_tpc,172.5714,49.2799,30.0726,28.6831,0.0036,0.9197,4.4787,19.2073,1775583373490659480
nyudepth,no_sharing_tpc,172.7149,38.2347,18.8621,17.4965,0.0027,0.907,3.8452,19.3726,1775583373633559321
nyudepth,no_sharing_tpc,172.7863,38.1889,19.8813,18.4578,0.003,0.9561,3.8841,18.3076,1775583373705048139
nyudepth,no_sharing_tpc,172.9248,39.3164,20.91,19.4013,0.0032,1.0148,3.7017,18.4065,1775583373843321456
nyudepth,no_sharing_tpc,172.995,55.2349,32.5327,30.7881,0.004,1.1318,7.9381,22.7022,1775583373917794679
nyudepth,no_sharing_tpc,173.0131,114.918,71.4606,70.3137,0.0027,0.7777,28.5237,43.4574,1775583373956434144
nyudepth,no_sharing_tpc,173.4048,44.7485,19.4415,17.8999,0.0037,0.9751,7.0808,25.3071,1775583374326739222
nyudepth,no_sharing_tpc,173.4496,83.2741,63.693,62.4729,0.0026,0.8233,4.1063,19.5811,1775583374368536074
nyudepth,no_sharing_tpc,173.5197,73.1919,51.9712,50.0805,0.0026,0.7324,6.0847,21.2207,1775583374440627816
nyudepth,no_sharing_tpc,173.908,46.4678,21.8032,19.0192,0.004,2.224,7.1743,24.6646,1775583374829982238
nyudepth,no_sharing_tpc,174.1274,40.2305,20.8282,19.2344,0.0041,1.0399,4.4861,19.4023,1775583375046701625
nyudepth,no_sharing_tpc,174.3029,42.1348,21.6012,19.9822,0.0039,1.0953,3.8915,20.5335,1775583375221638391
nyudepth,no_sharing_tpc,174.7366,50.42,30.2883,27.9878,0.0054,1.5086,5.0731,20.1317,1775583375656478959
nyudepth,no_sharing_tpc,174.7726,68.264,46.7715,45.2868,0.003,1.0124,6.6712,21.4925,1775583375694090540
nyudepth,no_sharing_tpc,174.9061,39.6509,20.9924,19.4553,0.0031,1.0325,3.7904,18.6586,1775583375824713192
nyudepth,no_sharing_tpc,175.0312,42.9683,20.8095,18.9494,0.0038,1.2741,7.3807,22.1587,1775583375953391402
nyudepth,no_sharing_tpc,175.7302,48.8553,29.7489,27.4269,0.0049,1.5209,3.9978,19.1064,1775583376648991100
nyudepth,no_sharing_tpc,176.0755,47.5492,26.0033,23.9984,0.0054,1.3259,6.7623,21.5459,1775583376997062332
nyudepth,no_sharing_tpc,176.1234,119.416,97.565,95.3244,0.0032,0.8353,6.5424,21.851,1775583377044781748
nyudepth,no_sharing_tpc,176.1529,167.675,71.3295,68.7499,0.0067,1.6433,80.5058,96.3455,1775583377148268047
nyudepth,no_sharing_tpc,176.246,161.6721,81.1582,79.7564,0.0034,0.496,66.1147,80.5139,1775583377226972371
nyudepth,no_sharing_tpc,176.2891,128.4378,81.1582,79.7564,0.0034,0.496,23.0315,47.2795,1775583377226972371
nyudepth,no_sharing_tpc,176.3833,195.0245,147.3957,145.2001,0.0041,1.8051,21.0383,47.6287,1775583377319195627
nyudepth,no_sharing_tpc,176.4083,285.6293,121.8115,119.5489,0.0034,1.8752,149.4539,163.8178,1775583377472559178
nyudepth,no_sharing_tpc,176.5855,193.6126,79.2255,78.0704,0.0023,0.402,100.0409,114.3871,1775583377600418534
nyudepth,no_sharing_tpc,176.6303,157.4523,79.2255,78.0704,0.0023,0.402,55.2573,78.2268,1775583377600418534
nyudepth,no_sharing_tpc,176.6793,254.5931,144.1383,142.9785,0.0032,0.7897,95.9625,110.4549,1775583377690099837
nyudepth,no_sharing_tpc,177.4819,44.8329,25.8399,23.8102,0.0043,1.2959,4.1475,18.9931,1775583378400853871
nyudepth,no_sharing_tpc,177.8202,37.2434,18.669,17.3555,0.0028,0.9191,4.1158,18.5744,1775583378739126301
nyudepth,no_sharing_tpc,178.2484,40.0131,20.8046,19.3203,0.0038,0.9868,4.1175,19.2085,1775583379167347611
nyudepth,no_sharing_tpc,178.2603,87.7421,54.1032,51.8792,0.0028,1.8408,19.1736,33.6389,1775583379194351894
nyudepth,no_sharing_tpc,178.3216,82.7239,50.821,49.7485,0.0022,0.747,17.8201,31.9029,1775583379254271866
nyudepth,no_sharing_tpc,178.4156,49.9246,32.5675,31.4236,0.0024,0.7517,3.2895,17.3571,1775583379333674962
nyudepth,no_sharing_tpc,178.7655,38.2376,19.2587,17.8386,0.0037,0.9471,4.1583,18.9789,1775583379684517920
nyudepth,no_sharing_tpc,178.9545,40.7124,21.5798,20.0161,0.0037,0.9999,3.9816,19.1326,1775583379873310207
nyudepth,no_sharing_tpc,178.9562,97.9092,53.5659,52.1425,0.0032,0.9602,30.0128,44.3433,1775583379901054734
nyudepth,no_sharing_tpc,179.0234,86.957,50.7664,49.6567,0.0025,0.7654,22.2135,36.1906,1775583379960466056
nyudepth,no_sharing_tpc,179.3612,38.322,19.387,17.9123,0.0036,0.9778,4.034,18.935,1775583380280029018
nyudepth,no_sharing_tpc,180.4955,38.3399,19.4193,17.928,0.0034,0.9744,4.0128,18.9206,1775583381414356401
nyudepth,no_sharing_tpc,180.5801,38.0962,19.9582,18.5393,0.0031,0.99,3.6924,18.138,1775583381498598152
nyudepth,no_sharing_tpc,180.7063,45.7301,22.6472,19.8296,0.0041,2.1847,7.0312,23.083,1775583381628180357
nyudepth,no_sharing_tpc,180.8924,41.769,22.9358,21.2215,0.0036,1.1645,4.2841,18.8332,1775583381811502734
nyudepth,no_sharing_tpc,181.0174,41.8048,23.4345,21.7794,0.0034,1.126,3.9177,18.3703,1775583381936170204
nyudepth,no_sharing_tpc,181.35,44.6765,25.9108,23.9079,0.0046,1.3173,3.8567,18.7657,1775583382268675483
nyudepth,no_sharing_tpc,181.7934,46.7236,27.3134,25.2547,0.005,1.3632,4.2808,19.4102,1775583382712462921
nyudepth,no_sharing_tpc,181.8401,60.2324,41.665,39.8607,0.004,1.2302,4.019,18.5674,1775583382758949586
nyudepth,no_sharing_tpc,181.9936,41.9576,23.6143,21.876,0.0038,1.1782,3.6821,18.3433,1775583382912103546
nyudepth,no_sharing_tpc,182.0164,76.9866,50.8532,49.3722,0.0031,1.0363,11.6658,26.1334,1775583382942925469
nyudepth,no_sharing_tpc,182.0508,101.7559,50.9701,49.847,0.0025,0.7803,33.9739,50.7858,1775583382999557357
nyudepth,no_sharing_tpc,182.1775,81.7242,51.4872,49.0587,0.0035,1.969,13.4232,30.2369,1775583383105792012
nyudepth,no_sharing_tpc,182.2593,108.2108,89.2531,87.8512,0.0037,0.9364,4.5109,18.9577,1775583383178638151
nyudepth,no_sharing_tpc,182.2724,154.4695,53.5798,51.6032,0.0026,0.7594,86.5874,100.8897,1775583383273772056
nyudepth,no_sharing_tpc,182.4268,59.8743,42.3681,41.2702,0.0022,0.7629,3.3507,17.5062,1775583383345027058
nyudepth,no_sharing_tpc,182.6881,37.0765,18.6265,17.3371,0.0027,0.91,4.1595,18.45,1775583383607075191
nyudepth,no_sharing_tpc,182.9494,41.5795,19.5436,17.1049,0.0039,1.9095,7.237,22.0359,1775583383871485744
nyudepth,no_sharing_tpc,183.0252,54.286,35.4188,34.0663,0.003,0.9337,4.3359,18.8672,1775583383944383985
nyudepth,no_sharing_tpc,183.1798,41.6775,19.6414,18.0541,0.0039,1.1094,7.1795,22.0361,1775583384101777674
nyudepth,no_sharing_tpc,183.2246,123.2371,100.1799,98.7497,0.004,0.9407,8.4,23.0572,1775583384147852259
nyudepth,no_sharing_tpc,183.2763,136.539,59.3186,58.1586,0.0031,0.8057,62.9823,77.2204,1775583384254066456
nyudepth,no_sharing_tpc,183.3544,118.9177,55.0787,54.0168,0.0022,0.7439,49.6163,63.839,1775583384318877077
nyudepth,no_sharing_tpc,183.924,47.2376,19.5011,17.9957,0.0035,0.9676,12.8465,27.7365,1775583384851661716
nyudepth,no_sharing_tpc,184.0305,39.5355,20.3001,17.8314,0.0034,0.9308,4.5261,19.2354,1775583384949816961
nyudepth,no_sharing_tpc,184.2073,38.2311,18.7649,17.4468,0.0029,0.9317,4.1187,19.4662,1775583385126250446
nyudepth,no_sharing_tpc,184.3613,43.8981,21.2947,19.6566,0.0039,1.081,7.3011,22.6034,1775583385283382479
nyudepth,no_sharing_tpc,184.6361,41.3988,22.0446,20.4147,0.0038,1.1025,4.5378,19.3542,1775583385555486500
nyudepth,no_sharing_tpc,185.2197,44.8472,26.0116,23.7839,0.0047,1.4743,3.947,18.8357,1775583386138445518
nyudepth,no_sharing_tpc,185.3047,42.1736,24.1578,22.4439,0.0035,1.1799,3.6626,18.0158,1775583386223228440
nyudepth,no_sharing_tpc,185.5683,43.8735,25.2649,23.434,0.0041,1.2569,3.8157,18.6087,1775583386486944891
nyudepth,no_sharing_tpc,185.6494,45.4838,26.6878,24.7847,0.0038,1.3131,4.1981,18.7961,1775583386568417810
nyudepth,no_sharing_tpc,186.0621,51.0614,30.2022,27.4859,0.0054,1.9301,4.6363,20.8592,1775583386981564751
nyudepth,no_sharing_tpc,186.0916,118.0472,88.8841,86.3952,0.0039,1.9808,12.8205,29.1632,1775583387019223114
nyudepth,no_sharing_tpc,186.1243,197.4359,108.0742,105.9239,0.0039,0.8843,74.9824,89.3617,1775583387114094958
nyudepth,no_sharing_tpc,186.271,178.2875,121.7771,119.53,0.0039,0.9253,42.3534,56.5104,1775583387228196697
nyudepth,no_sharing_tpc,186.2879,169.8494,121.7771,119.53,0.0039,0.9253,25.439,48.0723,1775583387228196697
nyudepth,no_sharing_tpc,186.3529,266.0182,158.7095,157.4993,0.003,0.8304,92.9391,107.3087,1775583387360688373
nyudepth,no_sharing_tpc,186.5093,178.8604,63.3603,61.4165,0.0047,0.7767,101.1937,115.5001,1775583387525329069
nyudepth,no_sharing_tpc,186.5692,127.4254,63.3603,61.4165,0.0047,0.7767,41.2588,64.0651,1775583387525329069
nyudepth,no_sharing_tpc,187.0987,38.6794,19.4721,17.9256,0.0034,0.9803,4.3406,19.2072,1775583388017905027
nyudepth,no_sharing_tpc,187.2547,37.3964,18.7814,17.4155,0.0032,0.905,4.1537,18.615,1775583388173688128
nyudepth,no_sharing_tpc,187.3844,37.169,18.691,17.3825,0.0031,0.9023,4.077,18.478,1775583388303275354
nyudepth,no_sharing_tpc,187.5337,42.9435,20.8424,18.003,0.0037,2.2959,6.9993,22.1011,1775583388455571362
nyudepth,no_sharing_tpc,187.7867,40.9391,22.083,20.3891,0.0039,1.0949,4.1165,18.8561,1775583388705688861
nyudepth,no_sharing_tpc,187.8589,41.1892,22.7662,21.1425,0.0034,1.1169,3.8834,18.423,1775583388777620734
nyudepth,no_sharing_tpc,188.1419,41.9228,23.3385,20.4546,0.0042,2.2884,4.0095,18.5843,1775583389060744876
nyudepth,no_sharing_tpc,188.651,45.3267,25.9219,23.9288,0.0049,1.3091,4.6163,19.4049,1775583389570458454
nyudepth,no_sharing_tpc,189.0599,46.3436,27.076,25.0198,0.0049,1.3807,4.4303,19.2676,1775583389979172686
nyudepth,no_sharing_tpc,189.2045,46.8664,27.8971,25.8953,0.0042,1.3776,3.6278,18.9693,1775583390122980021
nyudepth,no_sharing_tpc,189.2526,59.3884,41.1254,39.2809,0.0039,1.2551,3.7141,18.263,1775583390171145737
nyudepth,no_sharing_tpc,189.3182,52.0976,33.5296,31.755,0.0044,1.1892,3.705,18.568,1775583390236748933
nyudepth,no_sharing_tpc,189.6406,47.6716,26.2824,24.093,0.0242,1.3779,4.1573,21.3892,1775583390559622467
nyudepth,no_sharing_tpc,189.8252,44.3649,25.1728,23.1867,0.0039,1.2885,4.5125,19.1921,1775583390744543303
nyudepth,no_sharing_tpc,189.9038,46.8738,28.3109,26.2832,0.0042,1.3694,3.8154,18.5629,1775583390822429902
nyudepth,no_sharing_tpc,189.9107,94.888,49.289,47.725,0.003,1.0116,31.2753,45.5989,1775583390856770107
nyudepth,no_sharing_tpc,190.3042,47.3609,21.122,19.4455,0.0038,1.0771,5.3225,26.2389,1775583391224347240
nyudepth,no_sharing_tpc,190.3413,132.9029,96.0079,94.7554,0.003,0.7979,18.0852,36.8949,1775583391274254983
nyudepth,no_sharing_tpc,190.457,82.2659,61.1338,60.0022,0.0024,0.7806,6.8851,21.132,1775583391378723743
nyudepth,no_sharing_tpc,190.5194,80.0877,54.4002,53.3579,0.0021,0.7257,11.2038,25.6875,1775583391445472974
nyudepth,no_sharing_tpc,190.6037,56.9513,39.3784,38.2354,0.0029,0.785,3.2897,17.5729,1775583391521849092
nyudepth,no_sharing_tpc,190.6195,102.2112,55.4985,54.405,0.0022,0.7577,32.5489,46.7128,1775583391566851414
nyudepth,no_sharing_tpc,190.6879,94.5325,55.5913,54.5416,0.002,0.7314,25.058,38.9412,1775583391627765887
nyudepth,no_sharing_tpc,191.1873,38.2724,19.5104,17.9989,0.0033,0.99,3.9535,18.762,1775583392106059981
nyudepth,no_sharing_tpc,191.3088,37.317,18.9542,17.5983,0.0025,0.9067,4.0345,18.3628,1775583392227665822
nyudepth,no_sharing_tpc,191.4254,36.8311,18.7843,17.4706,0.0027,0.9138,3.5827,18.0469,1775583392343780897
nyudepth,no_sharing_tpc,191.6025,39.144,21.0943,19.3068,0.0078,1.2081,3.3436,18.0497,1775583392520679937
nyudepth,no_sharing_tpc,191.6898,56.2816,34.8897,31.0802,0.0056,1.674,5.3961,21.3919,1775583392609999660
nyudepth,no_sharing_tpc,191.7693,95.391,73.1374,71.3698,0.0102,1.1934,4.6034,22.2537,1775583392688760701
nyudepth,no_sharing_tpc,191.7731,189.508,93.635,92.3881,0.0038,0.8652,81.5675,95.873,1775583392769453121
nyudepth,no_sharing_tpc,192.0862,46.0615,21.7453,20.1963,0.0037,1.0056,8.7895,24.3162,1775583393009828826
