req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3429,212.22632253620966,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586217.2311933,1777586217.2311933,1777586217.2339113,1777586217.2630057,1777586217.2643955,0.0,0.35309791564941406,29.094457626342773,3.7546157836914062,33.202171325683594,28.22277,0.002052,0.362917,195.9267578125
3430,212.25004298187253,site2,172.31.32.69:8000,papageissvri,diasbp,1777586217.2547758,1777586217.2547758,1777586217.2557058,1777586217.2651343,1777586217.2659748,0.0,0.01990795135498047,9.42850112915039,1.7505884170532227,11.198997497558594,8.617372,0.001751,0.36123,27.51708984375
3431,212.26488841405097,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586217.2694938,1777586217.2694938,1777586217.2703965,1777586217.2795837,1777586217.2804668,0.0,-0.007987022399902344,9.18722152709961,1.7937421798706055,10.972976684570312,8.499006999999999,0.002014,0.24824899999999997,27.6416015625
3432,212.38092945920255,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586217.3860576,1777586217.3860576,1777586217.3867905,1777586217.3956032,1777586217.3964121,0.0,-0.17774105072021484,8.812665939331055,1.7195940017700195,10.35451889038086,8.185103000000002,0.00133,0.234675,27.6416015625
3433,212.43349172465966,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586217.4389846,1777586217.4389846,1777586217.4414816,1777586217.4705968,1777586217.4715617,0.0,0.13208389282226562,29.11520004272461,3.329753875732422,32.5770378112793,28.234786,0.002339,0.372458,195.9267578125
3434,212.46147053823782,site2,172.31.46.11:8000,momentbase,heartrate,1777586217.4677608,1777586217.4677608,1777586217.468779,1777586217.4832292,1777586217.484291,0.0,0.03170967102050781,14.4500732421875,2.048492431640625,16.530275344848633,13.50795,0.001585,0.43700500000000003,443.064453125
3435,212.49372313682736,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586217.4988914,1777586217.4988914,1777586217.5011678,1777586217.5317369,1777586217.5328193,0.0,-0.08845329284667969,30.569076538085938,3.447294235229492,33.92791748046875,29.506169,0.003006,0.5876819999999999,195.9267578125
3436,212.51868183365178,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586217.523833,1777586217.523833,1777586217.5258608,1777586217.5556304,1777586217.556594,0.0,-0.3675222396850586,29.7696590423584,3.3587217330932617,32.7608585357666,28.872004,0.002758,0.39539799999999997,195.9267578125
3437,212.52004986584336,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586217.5251784,1777586217.5251784,1777586217.556176,1777586217.584751,1777586217.5858083,0.0,28.602242469787598,28.57494354248047,3.4526586532592773,60.629844665527344,27.720625,0.002194,0.395424,195.9267578125
3438,212.5912147320723,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586217.5963237,1777586217.5963237,1777586217.5971265,1777586217.6060908,1777586217.6070507,0.0,-0.10788440704345703,8.964300155639648,1.8705129623413086,10.7269287109375,8.305387,0.0016220000000000002,0.25149,27.6416015625
3439,212.6355903991654,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586217.640589,1777586217.640589,1777586217.6425743,1777586217.671329,1777586217.6722965,0.0,-0.4099607467651367,28.754711151123047,3.3627748489379883,31.7075252532959,27.902666999999997,0.002126,0.37188,195.9267578125
3440,212.68193223262054,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586217.6869261,1777586217.6869261,1777586217.6895525,1777586217.6984665,1777586217.701922,0.0,0.19860267639160156,8.913993835449219,5.883216857910156,14.995813369750977,7.958197999999999,0.0017740000000000002,0.505154,92.642578125
3441,212.7015065782847,site2,172.31.46.11:8010,momentbase,sysbp,1777586217.7064745,1777586217.7064745,1777586217.7074952,1777586217.721278,1777586217.7221982,0.0,0.04792213439941406,13.782739639282227,1.8930435180664062,15.723705291748047,12.925423,0.00171,0.388253,443.064453125
3442,212.7187650150628,site2,172.31.46.11:8000,momentbase,heartrate,1777586217.7237985,1777586217.7237985,1777586217.7246485,1777586217.7386565,1777586217.7396593,0.0,-0.1366138458251953,14.008045196533203,1.9893646240234375,15.860795974731445,13.151619,0.001674,0.409922,443.064453125
3443,212.761379451244,site2,172.31.40.38:8010,dinosmall,vocseg,1777586217.7672088,1777586217.7672088,1777586217.7694724,1777586217.7784462,1777586217.7817562,0.0,-0.06556510925292969,8.973836898803711,5.639076232910156,14.547348022460938,7.9309959999999995,0.0016769999999999999,0.587481,92.671875
3444,212.81846048673108,site2,172.31.46.11:8010,momentbase,sysbp,1777586217.823315,1777586217.823315,1777586217.8243787,1777586217.8382206,1777586217.8390343,0.0,0.09107589721679688,13.841867446899414,1.7864704132080078,15.719413757324219,12.969038000000001,0.001673,0.38548899999999997,443.064453125
3445,212.83350109025645,site2,172.31.32.69:8000,papageissvri,diasbp,1777586217.8382354,1777586217.8382354,1777586217.8391101,1777586217.8485944,1777586217.849456,0.0,-0.03540515899658203,9.484291076660156,1.7718076705932617,11.220693588256836,8.629809,0.002085,0.367511,27.51708984375
3446,212.86432605119634,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586217.8690097,1777586217.8690097,1777586217.8711455,1777586217.8997455,1777586217.9006915,0.0,-0.2595186233520508,28.599977493286133,3.3413171768188477,31.68177604675293,27.747314,0.002613,0.374821,195.9267578125
3447,213.0958757075035,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586218.1013858,1777586218.1013858,1777586218.1024065,1777586218.1118307,1777586218.1127849,0.0,0.1100301742553711,9.424209594726562,1.864790916442871,11.399030685424805,8.710957,0.001772,0.264454,27.6416015625
3448,213.1063084632269,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586218.1123033,1777586218.1123033,1777586218.1129253,1777586218.121512,1777586218.1222825,0.0,-0.2886056900024414,8.586645126342773,1.681208610534668,9.979248046875,8.01146,0.001278,0.21889899999999998,27.6416015625
3449,213.21370756893248,site2,172.31.46.11:8000,momentbase,heartrate,1777586218.2189772,1777586218.2189772,1777586218.2200239,1777586218.234163,1777586218.2351048,0.0,0.06008148193359375,14.139175415039062,1.9283294677734375,16.127586364746094,13.275286000000001,0.001706,0.39676799999999995,443.064453125
3450,213.2175108194978,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586218.2227962,1777586218.2227962,1777586218.2248547,1777586218.2534661,1777586218.2548413,0.0,-0.33676624298095703,28.611421585083008,3.77047061920166,32.04512596130371,27.761731,0.002109,0.352548,195.9267578125
3451,213.25001284392118,site2,172.31.40.38:8010,dinosmall,vocseg,1777586218.254868,1777586218.254868,1777586218.2572048,1777586218.2661781,1777586218.2694821,0.0,0.00762939453125,8.973360061645508,5.633115768432617,14.614105224609375,7.944789000000001,0.001522,0.572434,92.671875
3452,213.2808991955701,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586218.2860174,1777586218.2860174,1777586218.288473,1777586218.2971785,1777586218.3006475,0.0,0.02765655517578125,8.705615997314453,5.896806716918945,14.63007926940918,7.768129,0.001436,0.5008589999999999,92.642578125
3454,213.39470105310153,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586218.4001036,1777586218.4001036,1777586218.4010062,1777586218.410226,1777586218.4110715,0.0,-0.007987022399902344,9.219884872436523,1.7560720443725586,10.96796989440918,8.511508,0.00182,0.28124699999999997,27.6416015625
3453,213.38891932898488,site2,172.31.46.11:8010,momentbase,sysbp,1777586218.3942342,1777586218.3942342,1777586218.3951778,1777586218.4107606,1777586218.4123108,0.0,-0.029087066650390625,15.582799911499023,2.5229454040527344,18.076658248901367,13.017266,0.001657,2.096733,443.064453125
3455,213.3952758302501,site2,172.31.46.11:8000,momentbase,heartrate,1777586218.4002059,1777586218.4002059,1777586218.4011116,1777586218.4147336,1777586218.415631,0.0,-0.08082389831542969,13.622045516967773,1.8839836120605469,15.42520523071289,12.792668,0.001917,0.393879,443.064453125
3456,213.4309905350826,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586218.4361823,1777586218.4361823,1777586218.4383757,1777586218.4472742,1777586218.450399,0.0,-0.23436546325683594,8.898496627807617,5.552530288696289,14.21666145324707,7.9275839999999995,0.001657,0.5244270000000001,92.642578125
3457,213.46654500019292,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586218.4723375,1777586218.4723375,1777586218.4730647,1777586218.4818463,1777586218.4826555,0.0,-0.18346309661865234,8.781671524047852,1.719832420349121,10.31804084777832,8.175141,0.0014,0.239189,27.6416015625
3458,213.5034026972316,site2,172.31.32.69:8000,papageissvri,diasbp,1777586218.508183,1777586218.508183,1777586218.509068,1777586218.5185132,1777586218.5193164,0.0,-0.025153160095214844,9.4451904296875,1.713395118713379,11.133432388305664,8.604610000000001,0.001635,0.374731,27.51708984375
3459,213.5100686672505,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586218.5150123,1777586218.5150123,1777586218.5171344,1777586218.5458643,1777586218.546778,0.0,-0.27310848236083984,28.729915618896484,3.308892250061035,31.76569938659668,27.861155,0.00245,0.379508,195.9267578125
3460,213.56301417768162,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586218.5683172,1777586218.5683172,1777586218.5713234,1777586218.6011958,1777586218.6020806,0.0,0.6413459777832031,29.872417449951172,3.249645233154297,33.76340866088867,29.016909000000002,0.0022129999999999997,0.35742,195.9267578125
3461,213.5893291859775,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586218.5947924,1777586218.5947924,1777586218.601704,1777586218.6300793,1777586218.6310928,0.0,4.546642303466797,28.37538719177246,3.3783912658691406,36.3004207611084,27.570432,0.001927,0.34745499999999996,195.9267578125
3462,213.72158816264746,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586218.7267113,1777586218.7267113,1777586218.7289367,1777586218.7582018,1777586218.7590692,0.0,-0.16987323760986328,29.265165328979492,3.262639045715332,32.35793113708496,27.831448,0.0032849999999999997,0.36737,195.9267578125
3463,213.83721505061334,site2,172.31.46.11:8010,momentbase,sysbp,1777586218.8426986,1777586218.8426986,1777586218.8437092,1777586218.8577454,1777586218.8587315,0.0,0.03790855407714844,14.036178588867188,1.9588470458984375,16.032934188842773,13.127372,0.001864,0.422235,443.064453125
3464,213.84761017497098,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586218.8535128,1777586218.8535128,1777586218.854537,1777586218.8640323,1777586218.8649178,0.0,0.11360645294189453,9.495258331298828,1.796126365661621,11.404991149902344,8.750496,0.002233,0.277155,27.6416015625
3465,213.96737965737535,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586218.972541,1777586218.972541,1777586218.9748023,1777586219.003551,1777586219.0044837,0.0,-0.1341104507446289,28.748750686645508,3.32796573638916,31.94260597229004,27.890849,0.002317,0.376888,195.9267578125
3466,214.04478988670002,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586219.050052,1777586219.050052,1777586219.0509913,1777586219.0603905,1777586219.061179,0.0,0.02872943878173828,9.399175643920898,1.6990900039672852,11.126995086669922,8.666751,0.002021,0.284615,27.6416015625
3467,214.17913633701392,site2,172.31.32.69:8000,papageissvri,diasbp,1777586219.186322,1777586219.186322,1777586219.1872942,1777586219.1968892,1777586219.1979218,0.0,0.06210803985595703,9.594917297363281,1.942753791809082,11.59977912902832,8.727313,0.001703,0.379187,27.51708984375
3468,214.28184286038515,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586219.286537,1777586219.286537,1777586219.289335,1777586219.29828,1777586219.3014388,0.0,0.37026405334472656,8.944988250732422,5.5866241455078125,14.901876449584961,7.955667,0.001435,0.5278,92.642578125
3470,214.56885977416408,site2,172.31.32.69:8000,papageissvri,diasbp,1777586219.5735772,1777586219.5735772,1777586219.5745413,1777586219.5840466,1777586219.58491,0.0,0.054001808166503906,9.505271911621094,1.7734766006469727,11.33275032043457,8.66799,0.00178,0.365385,27.51708984375
3469,214.560241315793,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586219.5651815,1777586219.5651815,1777586219.5677187,1777586219.5967393,1777586219.597748,0.0,0.1723766326904297,29.02054786682129,3.3736228942871094,32.56654739379883,28.134221,0.002205,0.40686500000000003,195.9267578125
3471,214.61578155716367,site2,172.31.46.11:8010,momentbase,sysbp,1777586219.6202826,1777586219.6202826,1777586219.62121,1777586219.6351259,1777586219.6360211,0.0,-0.045299530029296875,13.915777206420898,1.8680095672607422,15.738487243652344,12.963718,0.002352,0.432572,443.064453125
3472,214.63028721525853,site2,172.31.32.69:8000,papageissvri,diasbp,1777586219.6350496,1777586219.6350496,1777586219.6358805,1777586219.6451547,1777586219.646097,0.0,-0.07927417755126953,9.27424430847168,1.8523931503295898,11.04736328125,8.482437000000001,0.001598,0.35195000000000004,27.51708984375
3473,214.64295195429892,site2,172.31.32.69:8000,papageissvri,diasbp,1777586219.647779,1777586219.647779,1777586219.6484735,1777586219.6572654,1777586219.6580203,0.0,-0.21564960479736328,8.791923522949219,1.6649961471557617,10.241270065307617,8.087464,0.00139,0.33297,27.51708984375
3474,214.82803385858296,site2,172.31.40.38:8010,dinosmall,vocseg,1777586219.833885,1777586219.833885,1777586219.8364756,1777586219.8455946,1777586219.8490434,0.0,0.26154518127441406,9.119033813476562,5.777835845947266,15.158414840698242,8.083083,0.001519,0.5786899999999999,92.671875
3475,214.86289712406455,site2,172.31.40.38:8010,dinosmall,vocseg,1777586219.8686926,1777586219.8686926,1777586219.8702927,1777586219.8785372,1777586219.8815746,0.0,-0.7290840148925781,8.244514465332031,5.36656379699707,12.881994247436523,7.3627069999999994,0.0012180000000000001,0.5341480000000001,92.671875
3476,215.0125246213969,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586220.0172691,1777586220.0172691,1777586220.0199623,1777586220.0491066,1777586220.0501194,0.0,0.32830238342285156,29.144287109375,3.377676010131836,32.85026550292969,28.267361,0.00202,0.37056,195.9267578125
3477,215.0701113768059,site2,172.31.46.11:8000,momentbase,heartrate,1777586220.074704,1777586220.074704,1777586220.075719,1777586220.0905945,1777586220.0915678,0.0,0.0286102294921875,14.875411987304688,1.9598007202148438,16.86382293701172,13.414017000000001,0.0022800000000000003,0.9508770000000001,443.064453125
3478,215.10636738641864,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586220.111183,1777586220.111183,1777586220.113934,1777586220.1286108,1777586220.132323,0.0,0.32329559326171875,14.676809310913086,6.139993667602539,21.140098571777344,12.016464,0.001327,2.0944599999999998,92.642578125
3479,215.107311327614,site2,172.31.40.38:8010,dinosmall,vocseg,1777586220.1124575,1777586220.1124575,1777586220.114764,1777586220.1293807,1777586220.132533,0.0,-0.022649765014648438,14.616727828979492,5.481481552124023,20.075559616088867,13.462685,0.002204,0.69952,92.671875
3480,215.1153026605158,site2,172.31.40.38:8010,dinosmall,vocseg,1777586220.1207528,1777586220.1207528,1777586220.1320207,1777586220.1403959,1777586220.1432815,0.0,8.938789367675781,8.375167846679688,5.214691162109375,22.528648376464844,7.435029999999999,0.0010780000000000002,0.539355,92.671875
3481,215.18277303237434,site2,172.31.32.69:8000,papageissvri,diasbp,1777586220.1879976,1777586220.1879976,1777586220.1889162,1777586220.1983795,1777586220.1992705,0.0,0.008463859558105469,9.463310241699219,1.801133155822754,11.272907257080078,8.603749,0.001563,0.402405,27.51708984375
3482,215.31310005589498,site2,172.31.46.11:8000,momentbase,heartrate,1777586220.3191059,1777586220.3191059,1777586220.3200178,1777586220.3341541,1777586220.335266,0.0,-0.07462501525878906,14.136314392089844,2.098560333251953,16.160249710083008,13.24582,0.001796,0.402534,443.064453125
3483,215.48668310579927,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586220.4920151,1777586220.4920151,1777586220.4929686,1777586220.5024345,1777586220.503302,0.0,0.04279613494873047,9.465932846069336,1.778244972229004,11.28697395324707,8.706309000000001,0.0018390000000000001,0.291882,27.6416015625
3484,215.50202122877042,site2,172.31.46.11:8000,momentbase,heartrate,1777586220.506894,1777586220.506894,1777586220.5078423,1777586220.5220785,1777586220.5229864,0.0,-0.03838539123535156,14.236211776733398,1.8944740295410156,16.092300415039062,13.318594,0.001821,0.408825,443.064453125
3485,215.57576696480098,site2,172.31.40.38:8010,dinosmall,vocseg,1777586220.5807207,1777586220.5807207,1777586220.584048,1777586220.5935276,1777586220.5974607,0.0,0.9982585906982422,9.479522705078125,6.262302398681641,16.740083694458008,7.901274999999999,0.0015600000000000002,0.602735,92.671875
3486,215.5883363370522,site2,172.31.46.11:8000,momentbase,heartrate,1777586220.5933132,1777586220.5933132,1777586220.5942142,1777586220.6082714,1777586220.609224,0.0,-0.08559226989746094,14.057159423828125,1.9392967224121094,15.910863876342773,13.202808,0.001921,0.38941600000000004,443.064453125
3488,215.76611320359464,site2,172.31.32.69:8000,papageissvri,diasbp,1777586220.7713141,1777586220.7713141,1777586220.7724547,1777586220.7820277,1777586220.7828946,0.0,0.23043155670166016,9.572982788085938,1.777052879333496,11.580467224121094,8.753509,0.002578,0.361988,27.51708984375
3487,215.7549285615847,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586220.7599664,1777586220.7599664,1777586220.7625039,1777586220.7912369,1777586220.7921808,0.0,0.14221668243408203,28.733015060424805,3.3391714096069336,32.21440315246582,27.812346,0.0028,0.380524,195.9267578125
3489,215.78965641194526,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586220.7947602,1777586220.7947602,1777586220.7956378,1777586220.8048425,1777586220.8057837,0.0,-0.033020973205566406,9.204626083374023,1.8519163131713867,11.023521423339844,8.526811,0.001954,0.24577300000000002,27.6416015625
3490,215.80643475593112,site2,172.31.40.38:8010,dinosmall,vocseg,1777586220.8113317,1777586220.8113317,1777586220.813386,1777586220.822352,1777586220.8258264,0.0,-0.27489662170410156,8.96596908569336,5.803585052490234,14.494657516479492,7.915115,0.00148,0.609119,92.671875
3491,215.85695123155685,site2,172.31.46.11:8000,momentbase,heartrate,1777586220.8633873,1777586220.8633873,1777586220.8645694,1777586220.878067,1777586220.879004,0.0,0.19550323486328125,13.497591018676758,1.9235610961914062,15.616655349731445,12.658387,0.001564,0.37288499999999997,443.064453125
3492,215.89228278367156,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586220.8985748,1777586220.8985748,1777586220.9007726,1777586220.9294684,1777586220.9304204,0.0,-0.19752979278564453,28.69582176208496,3.3472776412963867,31.845569610595703,27.825778999999997,0.002251,0.361978,195.9267578125
3494,216.037205647056,site2,172.31.46.11:8000,momentbase,heartrate,1777586221.042531,1777586221.042531,1777586221.0434382,1777586221.0574288,1777586221.058333,0.0,-0.07939338684082031,13.990640640258789,1.8906593322753906,15.80190658569336,13.118749000000001,0.001983,0.413333,443.064453125
3495,216.0442895770626,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586221.049291,1777586221.049291,1777586221.0501997,1777586221.0595179,1777586221.060272,0.0,-0.0017881393432617188,9.318113327026367,1.6647577285766602,10.981082916259766,8.577675,0.0019250000000000003,0.269607,27.6416015625
3493,216.0364321541445,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586221.041073,1777586221.041073,1777586221.0431685,1777586221.0717468,1777586221.0727413,0.0,-0.29981136322021484,28.57828140258789,3.389716148376465,31.66818618774414,27.706031,0.002272,0.377004,195.9267578125
3496,216.15434244239825,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586221.1593482,1777586221.1593482,1777586221.1603143,1777586221.1693943,1777586221.1701875,0.0,0.05543231964111328,9.079933166503906,1.7038583755493164,10.839223861694336,8.394033,0.001704,0.272393,27.6416015625
3497,216.22023957166306,site2,172.31.46.11:8010,momentbase,sysbp,1777586221.2248092,1777586221.2248092,1777586221.2257807,1777586221.2397892,1777586221.240753,0.0,-0.0011920928955078125,14.008522033691406,1.9364356994628906,15.943765640258789,13.154449,0.002239,0.37918199999999996,443.064453125
