task,send_time_s,latency_ms,phase
gestureclass,110.4156,18.653,4
gestureclass,110.4288,15.001,4
gestureclass,110.4900,10.173,4
gestureclass,110.5217,10.328,4
gestureclass,110.5268,24.361,4
gestureclass,110.5331,27.362,4
gestureclass,110.5468,23.117,4
gestureclass,110.5510,28.353,4
gestureclass,110.5562,32.666,4
gestureclass,110.5676,31.113,4
gestureclass,110.5740,34.385,4
gestureclass,110.5772,40.824,4
gestureclass,110.5900,37.769,4
gestureclass,110.6008,36.688,4
gestureclass,110.6596,9.971,4
gestureclass,110.6746,9.876,4
gestureclass,110.6779,16.175,4
gestureclass,110.6780,25.590,4
gestureclass,110.6831,30.476,4
gestureclass,110.7034,19.668,4
gestureclass,110.7177,15.008,4
gestureclass,110.7229,19.272,4
gestureclass,110.7326,18.973,4
gestureclass,110.7656,10.183,4
gestureclass,110.7879,9.878,4
gestureclass,110.7961,11.064,4
gestureclass,110.8464,10.624,4
gestureclass,110.8631,9.825,4
gestureclass,110.8663,16.046,4
gestureclass,110.8920,9.796,4
gestureclass,110.9289,10.403,4
gestureclass,110.9655,9.762,4
gestureclass,110.9944,10.180,4
gestureclass,110.9956,18.216,4
gestureclass,111.0169,9.751,4
gestureclass,111.0191,16.838,4
gestureclass,111.0203,24.994,4
gestureclass,111.0245,30.280,4
gestureclass,111.0496,26.927,4
gestureclass,111.0629,23.106,4
gestureclass,111.0764,18.931,4
gestureclass,111.1054,10.191,4
gestureclass,111.1067,18.316,4
gestureclass,111.1139,21.030,4
gestureclass,111.1348,9.733,4
gestureclass,111.1556,10.111,4
gestureclass,111.1891,9.980,4
gestureclass,111.2042,9.751,4
gestureclass,111.2560,10.277,4
gestureclass,111.2623,13.279,4
gestureclass,111.2817,9.767,4
gestureclass,111.2859,14.874,4
gestureclass,111.3038,9.755,4
gestureclass,111.3207,9.825,4
gestureclass,111.3336,9.772,4
gestureclass,111.4141,14.573,4
gestureclass,111.4243,13.718,4
gestureclass,111.4286,19.004,4
gestureclass,111.4391,17.810,4
gestureclass,111.4413,24.978,4
gestureclass,111.4640,11.687,4
gestureclass,111.4744,10.723,4
gestureclass,111.4788,15.799,4
gestureclass,111.4810,23.125,4
gestureclass,111.4956,17.875,4
gestureclass,111.5156,9.879,4
gestureclass,111.5178,17.202,4
gestureclass,111.5305,13.911,4
gestureclass,111.5580,14.760,4
gestureclass,111.5998,10.186,4
gestureclass,111.6041,15.291,4
gestureclass,111.6299,9.784,4
gestureclass,111.6407,17.869,4
gestureclass,111.6777,10.039,4
gestureclass,111.6840,13.146,4
gestureclass,111.6918,14.673,4
gestureclass,111.6950,20.863,4
gestureclass,111.7002,34.894,4
gestureclass,111.7126,31.930,4
gestureclass,111.7278,26.074,4
gestureclass,111.7320,31.419,4
gestureclass,111.7516,21.325,4
gestureclass,111.7750,9.926,4
gestureclass,111.7860,10.110,4
gestureclass,111.7872,18.309,4
gestureclass,111.7960,18.949,4
gestureclass,111.8290,9.874,4
gestureclass,111.8824,9.695,4
gestureclass,111.9071,9.855,4
gestureclass,111.9154,10.919,4
gestureclass,111.9327,31.251,4
gestureclass,111.9626,20.261,4
gestureclass,111.9638,28.653,4
gestureclass,111.9661,35.984,4
gestureclass,111.9765,35.218,4
gestureclass,111.9840,37.250,4
gestureclass,111.9852,45.724,4
gestureclass,111.9946,65.291,4
gestureclass,112.0308,38.660,4
gestureclass,112.0487,31.004,4
gestureclass,112.0543,35.010,4
gestureclass,112.1009,9.952,4
gestureclass,112.1071,13.282,4
gestureclass,112.1475,10.226,4
gestureclass,112.1848,15.520,4
gestureclass,112.2224,10.323,4
gestureclass,112.2226,19.543,4
gestureclass,112.2693,10.204,4
gestureclass,112.3076,10.580,4
gestureclass,112.3180,10.157,4
gestureclass,112.3409,9.854,4
gestureclass,112.3538,9.831,4
gestureclass,112.3657,9.840,4
gestureclass,112.3856,9.955,4
gestureclass,112.3897,15.366,4
gestureclass,112.3909,23.694,4
gestureclass,112.4145,10.321,4
gestureclass,112.4289,9.990,4
gestureclass,112.4399,9.735,4
gestureclass,112.4517,9.667,4
gestureclass,112.4559,14.773,4
gestureclass,112.4718,9.735,4
gestureclass,112.5020,9.985,4
gestureclass,112.5311,10.110,4
gestureclass,112.5433,9.752,4
gestureclass,112.5623,9.687,4
gestureclass,112.5731,9.708,4
gestureclass,112.5979,9.891,4
gestureclass,112.6021,15.092,4
gestureclass,112.6075,28.572,4
gestureclass,112.6266,18.889,4
gestureclass,112.6628,11.916,4
gestureclass,112.6808,9.972,4
gestureclass,112.6820,18.126,4
gestureclass,112.7160,14.051,4
gestureclass,112.7277,11.954,4
gestureclass,112.7299,19.231,4
gestureclass,112.7477,11.123,4
gestureclass,112.7489,19.451,4
gestureclass,112.7683,10.110,4
gestureclass,112.8234,10.374,4
gestureclass,112.8277,15.431,4
gestureclass,112.8299,22.592,4
gestureclass,112.8906,10.404,4
gestureclass,112.9202,10.222,4
gestureclass,112.9245,24.736,4
gestureclass,112.9397,28.452,4
gestureclass,112.9459,31.651,4
gestureclass,112.9926,14.017,4
gestureclass,112.9949,21.343,4
gestureclass,113.0278,9.969,4
gestureclass,113.0519,9.997,4
gestureclass,113.0630,9.847,4
gestureclass,113.0727,9.715,4
gestureclass,113.0769,14.781,4
gestureclass,113.0811,19.911,4
gestureclass,113.1121,9.891,4
gestureclass,113.1194,11.951,4
gestureclass,113.1394,10.558,4
gestureclass,113.1843,15.273,4
gestureclass,113.1895,19.471,4
gestureclass,113.1896,28.765,4
gestureclass,113.2027,25.087,4
gestureclass,113.2039,33.374,4
gestureclass,113.2205,26.300,4
gestureclass,113.2358,20.522,4
gestureclass,113.2393,36.253,4
gestureclass,113.2405,44.629,4
gestureclass,113.2548,39.906,4
gestureclass,113.2659,38.440,4
gestureclass,113.2776,55.433,4
gestureclass,113.2882,54.430,4
gestureclass,113.2946,57.490,4
gestureclass,113.3104,51.390,4
gestureclass,113.3136,57.921,4
gestureclass,113.3220,59.137,4
gestureclass,113.3286,61.980,4
gestureclass,113.3477,52.413,4
gestureclass,113.3617,48.027,4
gestureclass,113.3629,56.388,4
gestureclass,113.3766,52.303,4
gestureclass,113.3927,45.880,4
gestureclass,113.4082,39.923,4
gestureclass,113.4234,34.427,4
gestureclass,113.4276,39.818,4
gestureclass,113.4639,13.177,4
gestureclass,113.5003,9.812,4
gestureclass,113.5304,16.933,4
gestureclass,113.5602,9.790,4
gestureclass,113.6311,10.625,4
gestureclass,113.6415,9.945,4
gestureclass,113.6448,16.161,4
gestureclass,113.6513,19.016,4
gestureclass,113.6535,26.162,4
gestureclass,113.6631,65.161,4
gestureclass,113.7093,28.539,4
gestureclass,113.7251,22.264,4
gestureclass,113.7399,17.089,4
gestureclass,113.7461,20.446,4
gestureclass,113.7776,10.204,4
gestureclass,113.8372,11.403,4
gestureclass,113.8384,19.557,4
gestureclass,113.8650,9.836,4
gestureclass,113.8723,11.891,4
gestureclass,113.9175,17.195,4
gestureclass,113.9227,21.383,4
gestureclass,113.9274,26.153,4
gestureclass,113.9326,30.329,4
gestureclass,113.9440,28.317,4
gestureclass,113.9452,36.522,4
gestureclass,114.0028,10.077,4
gestureclass,114.0269,10.098,4
gestureclass,114.0391,16.665,4
gestureclass,114.0658,9.857,4
gestureclass,114.1108,10.163,4
gestureclass,114.1171,13.429,4
gestureclass,114.1220,17.820,4
gestureclass,114.1376,11.548,4
gestureclass,114.1811,9.940,4
gestureclass,114.1854,14.988,4
gestureclass,114.2165,9.977,4
gestureclass,114.2660,9.971,4
gestureclass,114.2702,14.982,4
gestureclass,114.2905,32.231,4
gestureclass,114.2977,34.386,4
gestureclass,114.3401,9.971,4
gestureclass,114.3552,9.834,4
gestureclass,114.3594,14.982,4
gestureclass,114.3616,22.147,4
gestureclass,114.3848,9.772,4
gestureclass,114.4125,9.670,4
gestureclass,114.4147,16.892,4
gestureclass,114.4337,16.617,4
gestureclass,114.4534,15.884,4
gestureclass,114.4586,20.360,4
gestureclass,114.4691,19.360,4
gestureclass,114.4765,31.223,4
gestureclass,114.4956,21.811,4
gestureclass,114.5335,10.126,4
gestureclass,114.5739,11.219,4
gestureclass,114.5821,21.761,4
gestureclass,114.5966,16.674,4
gestureclass,114.6037,19.008,4
gestureclass,114.6079,24.136,4
gestureclass,114.6562,10.130,4
gestureclass,114.6604,15.264,4
gestureclass,114.6616,23.478,4
gestureclass,114.6714,23.005,4
gestureclass,114.7015,19.283,4
gestureclass,114.7037,26.390,4
gestureclass,114.7492,10.051,4
gestureclass,114.7613,10.052,4
gestureclass,114.7635,17.203,4
gestureclass,114.7912,9.983,4
gestureclass,114.7924,18.264,4
gestureclass,114.8271,11.857,4
gestureclass,114.8881,10.323,4
gestureclass,114.9408,14.296,4
gestureclass,114.9538,20.006,4
gestureclass,114.9686,14.507,4
gestureclass,114.9942,9.878,4
gestureclass,115.0382,10.224,4
gestureclass,115.0935,10.376,4
gestureclass,115.0958,17.368,4
gestureclass,115.1031,19.479,4
gestureclass,115.1236,17.824,4
gestureclass,115.1298,21.034,4
gestureclass,115.1371,32.656,4
gestureclass,115.1485,30.715,4
gestureclass,115.2235,9.994,4
gestureclass,115.2307,12.081,4
gestureclass,115.2627,9.753,4
gestureclass,115.2873,9.714,4
gestureclass,115.3144,9.856,4
gestureclass,115.3856,10.046,4
gestureclass,115.4018,9.820,4
gestureclass,115.4596,18.411,4
gestureclass,115.5053,14.056,4
gestureclass,115.5121,16.574,4
gestureclass,115.5163,21.749,4
gestureclass,115.5266,49.647,4
gestureclass,115.5402,45.833,4
gestureclass,115.5580,37.540,4
gestureclass,115.5582,56.392,4
gestureclass,115.6036,20.355,4
gestureclass,115.6226,10.793,4
gestureclass,115.6615,10.232,4
gestureclass,115.6648,16.254,4
gestureclass,115.6981,9.934,4
gestureclass,115.7231,10.094,4
gestureclass,115.7244,18.165,4
gestureclass,115.7276,24.476,4
gestureclass,115.7519,9.753,4
gestureclass,115.7717,10.053,4
gestureclass,115.7730,18.194,4
gestureclass,115.7932,16.620,4
gestureclass,115.8055,13.783,4
gestureclass,115.8068,22.022,4
gestureclass,115.8098,38.123,4
gestureclass,115.8359,21.652,4
gestureclass,115.8444,32.268,4
gestureclass,115.9055,9.999,4
gestureclass,115.9911,10.275,4
gestureclass,115.9944,16.308,4
gestureclass,116.0094,10.609,4
gestureclass,116.0501,10.153,4
gestureclass,116.0874,10.094,4
gestureclass,116.1016,10.246,4
gestureclass,116.1159,9.672,4
gestureclass,116.1253,19.171,4
gestureclass,116.1266,27.245,4
gestureclass,116.1569,9.787,4
gestureclass,116.1632,13.000,4
gestureclass,116.1967,9.950,4
gestureclass,116.2107,9.797,4
gestureclass,116.2308,12.929,4
gestureclass,116.2394,13.606,4
gestureclass,116.2468,15.530,4
gestureclass,116.3024,10.497,4
gestureclass,116.3037,18.511,4
gestureclass,116.3109,20.676,4
gestureclass,116.3283,12.738,4
gestureclass,116.3347,25.337,4
gestureclass,116.3409,28.551,4
gestureclass,116.3421,36.765,4
gestureclass,116.3735,14.847,4
gestureclass,116.3810,16.920,4
gestureclass,116.3832,24.359,4
gestureclass,116.3934,23.751,4
gestureclass,116.4050,21.792,4
gestureclass,116.4288,9.983,4
gestureclass,116.4320,16.352,4
gestureclass,116.4585,10.190,4
gestureclass,116.4685,9.857,4
gestureclass,116.4718,16.453,4
gestureclass,116.5023,10.001,4
gestureclass,116.5134,9.685,4
gestureclass,116.5166,15.760,4
gestureclass,116.5447,14.257,4
gestureclass,116.6104,9.990,4
gestureclass,116.6191,10.839,4
gestureclass,116.6245,14.933,4
gestureclass,116.6585,10.106,4
gestureclass,116.6923,10.031,4
gestureclass,116.7074,10.105,4
gestureclass,116.7117,15.136,4
gestureclass,116.7139,22.266,4
gestureclass,116.7633,9.751,4
gestureclass,116.7686,13.828,4
gestureclass,116.7935,9.875,4
gestureclass,116.8185,9.938,4
gestureclass,116.8207,17.012,4
gestureclass,116.8239,23.163,4
gestureclass,116.8662,10.030,4
gestureclass,116.8704,15.115,4
gestureclass,116.8833,11.642,4
gestureclass,116.9220,10.148,4
gestureclass,116.9283,13.115,4
gestureclass,116.9425,9.748,4
gestureclass,116.9733,10.087,4
gestureclass,116.9756,17.132,4
gestureclass,116.9915,10.521,4
gestureclass,117.0211,10.039,4
gestureclass,117.0353,10.077,4
gestureclass,117.0682,14.767,4
gestureclass,117.0817,20.152,4
gestureclass,117.0860,25.513,4
gestureclass,117.1017,19.269,4
gestureclass,117.1019,28.578,4
gestureclass,117.1031,37.003,4
gestureclass,117.1062,43.383,4
gestureclass,117.1366,22.656,4
gestureclass,117.1643,14.131,4
gestureclass,117.1655,22.531,4
gestureclass,117.1825,15.297,4
gestureclass,117.1867,20.758,4
gestureclass,117.1879,38.843,4
gestureclass,117.1921,44.403,4
gestureclass,117.2232,23.019,4
gestureclass,117.2278,28.051,4
gestureclass,117.2330,32.488,4
gestureclass,117.2342,40.928,4
gestureclass,117.2386,46.135,4
gestureclass,117.2428,51.502,4
gestureclass,117.2726,31.225,4
gestureclass,117.2728,40.812,4
gestureclass,117.2822,40.849,4
gestureclass,117.3049,27.740,4
gestureclass,117.3527,10.130,4
gestureclass,117.3659,9.807,4
gestureclass,117.4128,10.300,4
gestureclass,117.4213,20.719,4
gestureclass,117.4335,18.168,4
gestureclass,117.4515,18.931,4
gestureclass,117.4818,14.742,4
gestureclass,117.4830,22.979,4
gestureclass,117.5175,9.964,4
gestureclass,117.5367,16.185,4
gestureclass,117.5767,10.010,4
gestureclass,117.5878,9.721,4
gestureclass,117.6199,18.482,4
gestureclass,117.6327,15.009,4
gestureclass,117.6548,9.924,4
gestureclass,117.6940,9.727,4
gestureclass,117.6992,13.886,4
gestureclass,117.7236,18.217,4
gestureclass,117.7342,17.134,4
gestureclass,117.7364,24.438,4
gestureclass,117.7564,23.483,4
gestureclass,117.7774,12.006,4
gestureclass,117.8095,10.160,4
gestureclass,117.8138,15.368,4
gestureclass,117.8278,20.365,4
gestureclass,117.8290,28.643,4
gestureclass,117.8313,35.844,4
gestureclass,117.8562,29.883,4
gestureclass,117.8627,32.995,4
gestureclass,117.8649,40.500,4
gestureclass,117.9052,10.064,4
gestureclass,117.9174,9.943,4
gestureclass,117.9294,10.068,4
gestureclass,117.9583,18.341,4
gestureclass,117.9703,15.851,4
gestureclass,117.9725,23.050,4
gestureclass,118.0056,9.965,4
gestureclass,118.0416,9.980,4
gestureclass,118.0693,9.869,4
gestureclass,118.0942,9.911,4
gestureclass,118.1261,9.922,4
gestureclass,118.1370,9.685,4
gestureclass,118.1452,10.723,4
gestureclass,118.1630,9.808,4
gestureclass,118.1653,16.872,4
gestureclass,118.2123,10.252,4
gestureclass,118.2369,9.732,4
gestureclass,118.2441,11.836,4
gestureclass,118.2700,9.883,4
gestureclass,118.2860,9.755,4
gestureclass,118.2902,15.323,4
gestureclass,118.3209,9.763,4
gestureclass,118.3241,15.955,4
gestureclass,118.3273,22.103,4
gestureclass,118.3357,23.249,4
gestureclass,118.3505,18.080,4
gestureclass,118.3517,26.384,4
gestureclass,118.3631,24.640,4
gestureclass,118.3684,48.753,4
gestureclass,118.3779,48.927,4
gestureclass,118.4034,33.051,4
gestureclass,118.4056,40.490,4
gestureclass,118.4068,49.025,4
gestureclass,118.4084,57.052,4
gestureclass,118.4116,63.500,4
gestureclass,118.4193,75.049,4
gestureclass,118.4194,84.507,4
gestureclass,118.4206,92.941,4
gestureclass,118.4639,59.177,4
gestureclass,118.5090,23.805,4
gestureclass,118.5230,19.226,4
gestureclass,118.5543,9.984,4
gestureclass,118.5566,17.173,4
gestureclass,118.5694,23.105,4
gestureclass,118.6196,10.227,4
gestureclass,118.6569,10.302,4
gestureclass,118.6670,10.309,4
gestureclass,118.6804,9.768,4
gestureclass,118.7488,11.125,4
gestureclass,118.7520,16.005,4
gestureclass,118.7543,32.596,4
gestureclass,118.7620,43.727,4
gestureclass,118.7909,24.310,4
gestureclass,118.7983,26.704,4
gestureclass,118.8015,42.933,4
gestureclass,118.8130,40.955,4
gestureclass,118.8142,49.269,4
gestureclass,118.8163,56.665,4
gestureclass,118.8442,38.221,4
gestureclass,118.8761,15.912,4
gestureclass,118.8885,22.621,4
gestureclass,118.8931,27.647,4
gestureclass,118.8983,31.943,4
gestureclass,118.8995,40.406,4
gestureclass,118.9067,42.740,4
gestureclass,118.9313,27.711,4
gestureclass,118.9419,26.570,4
gestureclass,118.9535,24.569,4
gestureclass,118.9716,16.061,4
gestureclass,119.0190,17.414,4
gestureclass,119.0425,12.659,4
gestureclass,119.0582,9.775,4
gestureclass,119.0781,9.911,4
gestureclass,119.1641,10.724,4
gestureclass,119.1695,14.594,4
gestureclass,119.1982,9.873,4
gestureclass,119.2421,10.264,4
gestureclass,119.2523,9.700,4
gestureclass,119.2670,9.762,4
gestureclass,119.2693,16.859,4
gestureclass,119.2799,24.928,4
gestureclass,119.2812,33.123,4
gestureclass,119.2843,39.361,4
gestureclass,119.3378,10.063,4
gestureclass,119.3559,10.640,4
gestureclass,119.3686,9.857,4
gestureclass,119.3826,9.830,4
gestureclass,119.4065,9.934,4
gestureclass,119.4097,16.033,4
gestureclass,119.4358,9.787,4
gestureclass,119.4380,16.928,4
gestureclass,119.4477,16.645,4
gestureclass,119.4489,24.803,4
gestureclass,119.5020,12.276,4
gestureclass,119.5048,18.964,4
gestureclass,119.5154,17.823,4
gestureclass,119.5226,20.141,4
gestureclass,119.5320,29.541,4
gestureclass,119.5343,36.710,4
gestureclass,119.5365,44.093,4
gestureclass,119.5498,40.427,4
gestureclass,119.5646,54.318,4
gestureclass,119.5709,57.628,4
gestureclass,119.6078,30.453,4
gestureclass,119.6296,18.293,4
gestureclass,119.6338,23.618,4
gestureclass,119.6350,32.015,4
gestureclass,119.6382,38.458,4
gestureclass,119.6510,44.843,4
gestureclass,119.7059,10.310,4
gestureclass,119.7071,18.470,4
gestureclass,119.7123,22.722,4
gestureclass,119.7243,20.251,4
gestureclass,119.7287,25.287,4
gestureclass,119.7431,20.318,4
gestureclass,119.7476,25.511,4
gestureclass,119.7645,17.977,4
gestureclass,119.7866,24.526,4
gestureclass,119.7920,47.829,4
gestureclass,119.7962,53.245,4
gestureclass,119.8192,39.935,4
gestureclass,119.8227,46.299,4
gestureclass,119.8590,19.575,4
gestureclass,119.8688,19.465,4
gestureclass,119.8721,25.762,4
gestureclass,119.8797,27.704,4
gestureclass,119.8819,35.109,4
gestureclass,119.9039,22.678,4
gestureclass,119.9105,35.518,4
gestureclass,119.9127,52.943,4
gestureclass,119.9151,60.218,4
gestureclass,119.9587,26.422,4
gestureclass,119.9619,32.790,4
