task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,92.9217,26.4874,25.1729,24.1993,0.0019,0.4068,0.788,0.0,1.3145,1777575334956097095
ecgclass,single_ecgclass,92.9242,49.655,25.2552,24.2953,0.0017,0.1935,23.7825,0.0,24.3998,1777575334981596369
ecgclass,single_ecgclass,92.9367,37.1735,25.2552,24.2953,0.0017,0.1935,11.2827,0.0,11.9183,1777575334981596369
ecgclass,single_ecgclass,92.9494,47.946,23.1243,22.1467,0.0017,0.3889,24.2877,0.0,24.8216,1777575335007288152
ecgclass,single_ecgclass,93.1727,25.3375,24.0159,22.6644,0.0022,0.4402,0.8504,0.0,1.3215,1777575335207136023
ecgclass,single_ecgclass,93.1962,24.9782,22.8128,21.9607,0.0018,0.362,1.719,0.0,2.1654,1777575335231532280
ecgclass,single_ecgclass,93.2224,23.9201,22.9077,22.0806,0.0019,0.3666,0.5517,0.0,1.0124,1777575335256477116
ecgclass,single_ecgclass,93.4036,25.0347,23.6632,22.6819,0.0018,0.4014,0.8259,0.0,1.3714,1777575335437961120
ecgclass,single_ecgclass,93.4558,24.595,23.3232,22.3707,0.0022,0.3974,0.7453,0.0,1.2718,1777575335490086326
ecgclass,single_ecgclass,93.4845,37.9121,23.8415,22.751,0.0019,0.3856,13.6323,0.0,14.0706,1777575335531708806
ecgclass,single_ecgclass,93.4869,71.1226,34.9168,34.0158,0.002,0.1322,35.5575,0.0,36.2059,1777575335555966606
ecgclass,single_ecgclass,93.4931,64.8682,34.9168,34.0158,0.002,0.1322,29.2838,0.0,29.9515,1777575335555966606
ecgclass,single_ecgclass,93.5095,48.5287,34.9168,34.0158,0.002,0.1322,12.9337,0.0,13.6119,1777575335555966606
ecgclass,single_ecgclass,93.5276,55.4383,24.7918,23.8125,0.0017,0.3813,30.1878,0.0,30.6465,1777575335591383792
ecgclass,single_ecgclass,93.5682,38.8784,23.784,22.9222,0.0021,0.3696,14.6582,0.0,15.0944,1777575335616466218
ecgclass,single_ecgclass,93.6283,24.781,23.6889,22.8059,0.0017,0.3852,0.6545,0.0,1.0921,1777575335662490813
ecgclass,single_ecgclass,93.6477,28.7688,22.9506,22.0574,0.0017,0.3801,5.2779,0.0,5.8182,1777575335686536358
ecgclass,single_ecgclass,93.7046,24.9779,23.6598,22.7135,0.0019,0.402,0.7641,0.0,1.3181,1777575335738954435
ecgclass,single_ecgclass,93.7418,24.7009,23.4137,22.4507,0.0022,0.4061,0.7398,0.0,1.2872,1777575335776069697
ecgclass,single_ecgclass,93.8607,25.0604,23.7044,22.7196,0.0017,0.4196,0.813,0.0,1.356,1777575335895082978
ecgclass,single_ecgclass,93.9129,24.5523,23.2677,22.3619,0.002,0.3891,0.7708,0.0,1.2846,1777575335947276758
ecgclass,single_ecgclass,93.9587,24.2331,23.0589,22.1667,0.0017,0.4088,0.6609,0.0,1.1742,1777575335992873720
ecgclass,single_ecgclass,93.991,23.9637,22.8473,21.9812,0.0019,0.396,0.612,0.0,1.1164,1777575336025198349
ecgclass,single_ecgclass,94.0351,24.8103,23.7187,22.8189,0.0022,0.425,0.6597,0.0,1.0916,1777575336069358800
ecgclass,single_ecgclass,94.0596,24.4083,23.3633,22.4808,0.002,0.4161,0.6015,0.0,1.045,1777575336093741632
ecgclass,single_ecgclass,94.0792,28.0881,22.955,22.0853,0.0015,0.3733,4.6401,0.0,5.1331,1777575336117384075
ecgclass,single_ecgclass,94.1364,24.4577,23.2502,22.3267,0.0015,0.4076,0.7057,0.0,1.2075,1777575336170695711
ecgclass,single_ecgclass,94.164,23.8795,22.8382,21.9989,0.0013,0.3921,0.6049,0.0,1.0413,1777575336198192484
ecgclass,single_ecgclass,94.1891,23.6869,22.6684,21.8405,0.0017,0.3869,0.551,0.0,1.0185,1777575336223154437
ecgclass,single_ecgclass,94.4021,24.8373,23.5135,22.5467,0.0018,0.4196,0.8087,0.0,1.3238,1777575336436429667
ecgclass,single_ecgclass,94.4801,24.7955,23.5025,22.5426,0.0019,0.4182,0.767,0.0,1.2931,1777575336514409359
ecgclass,single_ecgclass,94.513,24.2186,23.0827,22.1995,0.0018,0.3812,0.6425,0.0,1.1358,1777575336547227503
ecgclass,single_ecgclass,94.5874,24.6081,23.3488,22.3864,0.0018,0.4252,0.7265,0.0,1.2594,1777575336621706223
ecgclass,single_ecgclass,94.7073,24.8601,23.5437,22.5205,0.0017,0.4461,0.7746,0.0,1.3164,1777575336741618355
ecgclass,single_ecgclass,94.9725,24.8876,23.5258,22.5485,0.0019,0.3965,0.809,0.0,1.3618,1777575337006902713
ecgclass,single_ecgclass,95.0266,25.1076,23.911,22.9902,0.0017,0.4022,0.7403,0.0,1.1966,1777575337060878037
ecgclass,single_ecgclass,95.031,43.8888,22.8612,21.9792,0.0017,0.3977,20.5774,0.0,21.0276,1777575337085177695
ecgclass,single_ecgclass,95.0781,24.6906,23.5616,22.6959,0.0018,0.3957,0.6428,0.0,1.1291,1777575337112278410
ecgclass,single_ecgclass,95.0845,41.4603,22.9542,22.0969,0.0017,0.3871,18.0662,0.0,18.506,1777575337136134307
ecgclass,single_ecgclass,95.3123,25.7428,24.4594,23.4653,0.0017,0.4192,0.8273,0.0,1.2834,1777575337346713411
ecgclass,single_ecgclass,95.3228,41.3878,25.6947,24.811,0.0017,0.1859,15.1939,0.0,15.693,1777575337371548216
ecgclass,single_ecgclass,95.3273,36.9151,25.6947,24.811,0.0017,0.1859,10.6874,0.0,11.2203,1777575337371548216
ecgclass,single_ecgclass,95.4815,24.7989,23.4618,22.5026,0.0019,0.3904,0.8111,0.0,1.3371,1777575337515839510
ecgclass,single_ecgclass,95.5204,24.7428,23.5968,22.0714,0.0018,1.0002,0.6273,0.0,1.146,1777575337554606251
ecgclass,single_ecgclass,95.5683,24.2937,23.1311,22.2313,0.0015,0.401,0.6521,0.0,1.1625,1777575337602525981
ecgclass,single_ecgclass,95.6068,24.4079,23.2089,22.3083,0.0017,0.3846,0.7029,0.0,1.1989,1777575337641024201
ecgclass,single_ecgclass,95.7845,24.9875,23.6283,22.6363,0.0016,0.3972,0.829,0.0,1.3591,1777575337818855744
ecgclass,single_ecgclass,95.8416,24.4372,23.267,22.3514,0.0016,0.4065,0.7052,0.0,1.1702,1777575337875877363
ecgclass,single_ecgclass,95.8852,24.7335,23.6217,22.7349,0.0019,0.4019,0.6444,0.0,1.1118,1777575337919412885
ecgclass,single_ecgclass,95.8926,40.4963,22.8588,21.9959,0.0014,0.3623,17.2083,0.0,17.6375,1777575337943412365
ecgclass,single_ecgclass,96.0874,25.5518,24.2348,23.2377,0.0019,0.4252,0.839,0.0,1.317,1777575338121846377
ecgclass,single_ecgclass,96.1049,31.4825,23.0186,22.0948,0.0014,0.3843,7.9608,0.0,8.4639,1777575338146471574
ecgclass,single_ecgclass,96.2897,25.4295,24.0774,23.0848,0.0021,0.4279,0.8173,0.0,1.3521,1777575338324107039
ecgclass,single_ecgclass,96.2932,45.2161,22.9764,22.1105,0.0017,0.3714,21.76,0.0,22.2397,1777575338348508785
ecgclass,single_ecgclass,96.4286,24.8294,23.5162,22.5691,0.002,0.401,0.818,0.0,1.3132,1777575338463004186
ecgclass,single_ecgclass,96.4676,24.2488,23.0793,22.1529,0.0018,0.4174,0.6618,0.0,1.1695,1777575338501822130
ecgclass,single_ecgclass,96.7553,25.2509,23.8407,22.8176,0.0019,0.4013,0.8502,0.0,1.4102,1777575338789701363
ecgclass,single_ecgclass,96.8738,25.6481,24.3864,23.4647,0.0017,0.3875,0.8013,0.0,1.2617,1777575338908129887
ecgclass,single_ecgclass,96.8822,42.3613,24.8336,23.9902,0.0014,0.1752,17.0693,0.0,17.5277,1777575338932908278
ecgclass,single_ecgclass,96.8928,31.7614,24.8336,23.9902,0.0014,0.1752,6.4509,0.0,6.9279,1777575338932908278
ecgclass,single_ecgclass,96.9186,29.3727,22.9896,22.142,0.0017,0.379,5.9905,0.0,6.3831,1777575338958188493
ecgclass,single_ecgclass,97.1514,24.9236,23.538,22.544,0.0024,0.4101,0.8478,0.0,1.3855,1777575339185776216
ecgclass,single_ecgclass,97.2105,24.5399,23.318,22.3357,0.0016,0.4184,0.7334,0.0,1.222,1777575339244743984
ecgclass,single_ecgclass,97.2702,24.5597,23.3456,22.4259,0.0016,0.4148,0.7381,0.0,1.2141,1777575339304467031
ecgclass,single_ecgclass,97.3889,25.4338,24.1392,22.5768,0.0023,1.0143,0.7463,0.0,1.2946,1777575339423253137
ecgclass,single_ecgclass,97.4706,24.6561,23.3536,22.3975,0.0018,0.3917,0.7677,0.0,1.3025,1777575339504909862
ecgclass,single_ecgclass,97.5504,24.5326,23.3486,22.3883,0.0025,0.4088,0.706,0.0,1.184,1777575339584677709
ecgclass,single_ecgclass,97.6792,24.771,23.4817,22.5219,0.0018,0.4188,0.7932,0.0,1.2893,1777575339713539060
ecgclass,single_ecgclass,97.7341,24.8044,23.5104,22.5208,0.0022,0.4366,0.7501,0.0,1.2939,1777575339768431038
ecgclass,single_ecgclass,97.8221,24.7529,23.4938,22.5367,0.0017,0.4136,0.7651,0.0,1.259,1777575339856431297
ecgclass,single_ecgclass,97.855,24.0769,23.0259,22.1441,0.0017,0.4102,0.581,0.0,1.0511,1777575339889141450
ecgclass,single_ecgclass,97.9062,24.4687,23.3189,22.4269,0.002,0.3951,0.6676,0.0,1.1498,1777575339940477873
ecgclass,single_ecgclass,97.9709,24.4064,23.2163,22.3106,0.0016,0.3833,0.7112,0.0,1.1902,1777575340005159819
ecgclass,single_ecgclass,98.0054,24.163,23.0714,22.1973,0.0019,0.39,0.5829,0.0,1.0916,1777575340039579530
ecgclass,single_ecgclass,98.1188,24.8125,23.4508,22.483,0.0022,0.4028,0.8025,0.0,1.3616,1777575340153186387
ecgclass,single_ecgclass,98.2789,25.3472,24.0219,23.0368,0.0017,0.4063,0.8032,0.0,1.3254,1777575340313292226
ecgclass,single_ecgclass,98.2904,37.0982,23.0085,22.0905,0.0021,0.3715,13.6309,0.0,14.0897,1777575340337614294
ecgclass,single_ecgclass,98.4127,25.6577,24.4172,23.4585,0.0019,0.3909,0.7882,0.0,1.2404,1777575340447096004
ecgclass,single_ecgclass,98.4172,47.2088,25.5597,24.6437,0.0018,0.1862,21.1003,0.0,21.6491,1777575340471895917
ecgclass,single_ecgclass,98.4327,31.728,25.5597,24.6437,0.0018,0.1862,5.6045,0.0,6.1683,1777575340471895917
ecgclass,single_ecgclass,98.4896,24.6365,23.386,22.4561,0.002,0.392,0.711,0.0,1.2505,1777575340523880124
ecgclass,single_ecgclass,98.6195,24.7436,23.3707,22.4107,0.0019,0.4024,0.8092,0.0,1.3729,1777575340653859129
ecgclass,single_ecgclass,98.8616,24.9295,23.523,22.5701,0.0018,0.3927,0.8628,0.0,1.4065,1777575340896002630
ecgclass,single_ecgclass,98.9317,24.9813,23.7188,22.7853,0.0018,0.3886,0.7904,0.0,1.2625,1777575340966054320
ecgclass,single_ecgclass,98.9351,44.9979,22.9887,22.114,0.0017,0.417,21.5242,0.0,22.0093,1777575340990186685
ecgclass,single_ecgclass,99.0373,25.537,24.265,22.6453,0.0017,0.4256,0.7796,0.0,1.272,1777575341071634791
ecgclass,single_ecgclass,99.0527,34.0087,23.619,22.7475,0.0014,0.3917,9.9506,0.0,10.3897,1777575341096215668
ecgclass,single_ecgclass,99.069,44.4992,26.3548,25.4611,0.0022,0.1889,17.5743,0.0,18.1444,1777575341120116799
ecgclass,single_ecgclass,99.0753,38.1737,26.3548,25.4611,0.0022,0.1889,11.2343,0.0,11.8189,1777575341120116799
ecgclass,single_ecgclass,99.1196,24.111,22.977,22.1111,0.0016,0.398,0.6261,0.0,1.134,1777575341153822008
ecgclass,single_ecgclass,99.1469,24.0538,22.9477,22.0976,0.0018,0.3941,0.6318,0.0,1.1061,1777575341181078305
ecgclass,single_ecgclass,99.2832,24.7612,23.4451,22.467,0.0019,0.4195,0.8209,0.0,1.3161,1777575341317555082
ecgclass,single_ecgclass,99.3681,24.7235,23.5063,22.5527,0.0019,0.4203,0.7522,0.0,1.2172,1777575341402420662
ecgclass,single_ecgclass,99.396,23.9506,22.8906,22.016,0.0017,0.4042,0.6108,0.0,1.06,1777575341430141838
ecgclass,single_ecgclass,99.4211,24.0815,22.9596,22.052,0.0022,0.427,0.5767,0.0,1.1219,1777575341455196093
ecgclass,single_ecgclass,99.4683,25.7897,24.5933,23.5765,0.0019,0.4307,0.7448,0.0,1.1965,1777575341502631283
ecgclass,single_ecgclass,99.4878,32.2986,25.4298,24.5189,0.0015,0.1972,6.2177,0.0,6.8687,1777575341527609988
ecgclass,single_ecgclass,99.4914,28.7292,25.4298,24.5189,0.0015,0.1972,2.6348,0.0,3.2994,1777575341527609988
ecgclass,single_ecgclass,99.52,24.188,23.1247,22.264,0.0016,0.3986,0.6092,0.0,1.0633,1777575341554209545
ecgclass,single_ecgclass,99.5394,28.0259,22.9565,22.0889,0.0017,0.3613,4.6048,0.0,5.0694,1777575341577600365
ecgclass,single_ecgclass,99.6276,24.6315,23.338,22.4157,0.0016,0.3825,0.7963,0.0,1.2935,1777575341662008143
ecgclass,single_ecgclass,99.6974,24.8601,23.6933,22.7808,0.0016,0.3784,0.7303,0.0,1.1669,1777575341731739932
ecgclass,single_ecgclass,99.7148,31.0364,23.0808,22.163,0.0019,0.4487,7.4205,0.0,7.9555,1777575341755810678
ecgclass,single_ecgclass,99.8481,24.8682,23.5613,22.6138,0.0019,0.4112,0.8287,0.0,1.3069,1777575341882487281
ecgclass,single_ecgclass,99.9031,24.5106,23.2494,22.3627,0.0019,0.3885,0.7505,0.0,1.2613,1777575341937432340
ecgclass,single_ecgclass,100.1039,25.0683,23.666,22.6648,0.0022,0.4315,0.843,0.0,1.4023,1777575342138351584
ecgclass,single_ecgclass,100.2032,24.8034,23.4607,22.4695,0.0019,0.4241,0.8106,0.0,1.3427,1777575342237611596
ecgclass,single_ecgclass,100.3573,24.8556,23.5673,22.5895,0.0021,0.3911,0.7989,0.0,1.2883,1777575342391675889
ecgclass,single_ecgclass,100.5695,25.5139,24.1248,23.1807,0.0016,0.4125,0.8543,0.0,1.3891,1777575342603920156
ecgclass,single_ecgclass,100.6052,24.106,22.9647,22.0951,0.002,0.3761,0.6709,0.0,1.1413,1777575342639398574
ecgclass,single_ecgclass,100.6774,24.6358,23.4566,22.5445,0.0015,0.3875,0.7193,0.0,1.1792,1777575342711713217
ecgclass,single_ecgclass,100.6888,36.9565,23.3664,22.5497,0.0014,0.3858,13.18,0.0,13.5901,1777575342735558022
ecgclass,single_ecgclass,100.7072,45.1264,26.0658,25.2404,0.0018,0.1776,18.5132,0.0,19.0607,1777575342759295463
ecgclass,single_ecgclass,100.7226,29.7971,26.0658,25.2404,0.0018,0.1776,3.1719,0.0,3.7313,1777575342759295463
ecgclass,single_ecgclass,100.7635,24.2128,23.1034,22.2258,0.0017,0.3901,0.6497,0.0,1.1094,1777575342797716479
ecgclass,single_ecgclass,100.8479,24.699,23.4024,22.4719,0.0017,0.4009,0.7849,0.0,1.2966,1777575342882243655
ecgclass,single_ecgclass,100.9028,25.1653,23.9214,22.9887,0.0021,0.4164,0.7944,0.0,1.2439,1777575342937116877
ecgclass,single_ecgclass,100.9052,48.532,25.2789,24.4618,0.0015,0.1759,22.7225,0.0,23.2531,1777575342961445420
ecgclass,single_ecgclass,100.9215,32.1922,25.2789,24.4618,0.0015,0.1759,6.3703,0.0,6.9134,1777575342961445420
ecgclass,single_ecgclass,101.0049,24.6415,23.3942,22.4985,0.0016,0.385,0.7439,0.0,1.2473,1777575343039184396
ecgclass,single_ecgclass,101.0727,24.6663,23.4698,22.5647,0.002,0.3843,0.7284,0.0,1.1965,1777575343106966580
ecgclass,single_ecgclass,101.0931,27.6566,23.0351,22.2176,0.0015,0.3824,4.2207,0.0,4.6214,1777575343130847055
ecgclass,single_ecgclass,101.1175,26.5887,23.0172,22.0697,0.0027,0.4304,3.0901,0.0,3.5715,1777575343154141419
ecgclass,single_ecgclass,101.2183,24.6298,23.3811,22.4223,0.002,0.4124,0.7584,0.0,1.2487,1777575343252609948
ecgclass,single_ecgclass,101.2671,24.4293,23.1917,22.3138,0.0018,0.3824,0.7272,0.0,1.2376,1777575343301362330
ecgclass,single_ecgclass,101.3287,24.7295,23.406,22.4851,0.0017,0.3835,0.8175,0.0,1.3235,1777575343363060753
ecgclass,single_ecgclass,101.3656,24.0729,22.9469,22.1073,0.0021,0.3723,0.6599,0.0,1.126,1777575343399776340
ecgclass,single_ecgclass,101.4578,24.9431,23.6267,22.6768,0.0018,0.4106,0.8101,0.0,1.3165,1777575343492190181
ecgclass,single_ecgclass,101.605,24.8563,23.4999,22.5284,0.0018,0.422,0.8457,0.0,1.3564,1777575343639431240
ecgclass,single_ecgclass,101.8292,24.9653,23.621,22.6247,0.0019,0.3942,0.8483,0.0,1.3442,1777575343863664832
ecgclass,single_ecgclass,101.9044,25.2416,23.9615,23.0244,0.0016,0.3938,0.757,0.0,1.2801,1777575343938703057
ecgclass,single_ecgclass,101.9398,24.5919,23.5037,22.5858,0.0017,0.4159,0.6189,0.0,1.0883,1777575343973939162
ecgclass,single_ecgclass,101.9501,39.6693,25.042,24.1963,0.0016,0.1839,14.1578,0.0,14.6272,1777575343997793012
ecgclass,single_ecgclass,101.9514,38.3608,25.042,24.1963,0.0016,0.1839,12.8376,0.0,13.3188,1777575343997793012
ecgclass,single_ecgclass,102.1581,24.8525,23.4757,22.5037,0.0018,0.4155,0.8678,0.0,1.3768,1777575344192501219
ecgclass,single_ecgclass,102.2471,24.3382,23.0742,22.1923,0.0018,0.377,0.7699,0.0,1.2641,1777575344281434876
ecgclass,single_ecgclass,102.2816,23.8318,22.7343,21.8981,0.0017,0.3697,0.6461,0.0,1.0975,1777575344315791706
ecgclass,single_ecgclass,102.3446,24.2343,23.0479,22.1515,0.0015,0.4049,0.7241,0.0,1.1864,1777575344378854609
ecgclass,single_ecgclass,102.47,24.7204,23.3774,22.4231,0.0018,0.4158,0.855,0.0,1.3431,1777575344504461978
ecgclass,single_ecgclass,102.7291,25.1236,23.7996,22.8433,0.0021,0.393,0.8378,0.0,1.324,1777575344763523480
ecgclass,single_ecgclass,102.7435,34.112,23.1059,22.1597,0.0018,0.3951,10.5684,0.0,11.0061,1777575344787675191
ecgclass,single_ecgclass,102.8048,24.3988,23.1887,22.2674,0.0019,0.3894,0.7405,0.0,1.2101,1777575344839114434
ecgclass,single_ecgclass,102.9104,24.6189,23.3649,22.4037,0.0018,0.4153,0.8016,0.0,1.2539,1777575344944780252
ecgclass,single_ecgclass,103.2215,24.905,23.4782,22.5061,0.002,0.3947,0.8578,0.0,1.4268,1777575345255899688
ecgclass,single_ecgclass,103.3156,24.6427,23.405,22.4468,0.003,0.4022,0.7608,0.0,1.2377,1777575345349890839
ecgclass,single_ecgclass,103.3804,24.2381,23.1022,22.2219,0.0016,0.376,0.6881,0.0,1.136,1777575345414624562
ecgclass,single_ecgclass,103.4578,24.8907,23.6952,22.3847,0.0021,0.7391,0.7756,0.0,1.1954,1777575345492122322
ecgclass,single_ecgclass,103.4812,24.538,22.6938,21.8269,0.0016,0.3845,1.4186,0.0,1.8443,1777575345516138593
ecgclass,single_ecgclass,103.5569,24.6036,23.31,22.396,0.0021,0.3844,0.7994,0.0,1.2936,1777575345591222292
ecgclass,single_ecgclass,103.6897,24.8299,23.5579,22.6441,0.0017,0.3847,0.8328,0.0,1.2719,1777575345724083018
ecgclass,single_ecgclass,103.7101,27.8654,23.0802,22.1648,0.0016,0.4242,4.3373,0.0,4.7852,1777575345747979624
ecgclass,single_ecgclass,103.8892,25.7783,24.497,23.5136,0.002,0.4176,0.8123,0.0,1.2813,1777575345923615506
ecgclass,single_ecgclass,103.8967,41.6334,22.9864,22.1614,0.0013,0.3559,18.2393,0.0,18.647,1777575345948454768
ecgclass,single_ecgclass,103.9292,32.6369,23.2424,22.3767,0.0015,0.3871,8.9946,0.0,9.3945,1777575345971720202
ecgclass,single_ecgclass,103.9414,46.7753,26.0713,25.2215,0.0015,0.1692,20.299,0.0,20.704,1777575345995273317
ecgclass,single_ecgclass,103.9467,41.5177,26.0713,25.2215,0.0015,0.1692,15.0149,0.0,15.4464,1777575345995273317
ecgclass,single_ecgclass,104.1926,25.1181,23.8519,22.8844,0.0018,0.4134,0.8662,0.0,1.2662,1777575346227000040
ecgclass,single_ecgclass,104.213,28.0287,22.9444,22.1012,0.0018,0.4017,4.673,0.0,5.0844,1777575346251204302
ecgclass,single_ecgclass,104.2612,24.2679,23.118,22.2743,0.0018,0.3743,0.6914,0.0,1.1499,1777575346295400399
ecgclass,single_ecgclass,104.3266,24.6046,23.4556,22.5566,0.0019,0.3765,0.7291,0.0,1.149,1777575346360861484
ecgclass,single_ecgclass,104.3369,37.5369,22.9605,22.164,0.0014,0.355,14.2009,0.0,14.5763,1777575346384685636
ecgclass,single_ecgclass,104.3593,38.5585,23.0117,22.192,0.0019,0.3907,15.131,0.0,15.5468,1777575346407998546
ecgclass,single_ecgclass,104.3806,40.6785,23.1394,22.3412,0.0015,0.357,17.1664,0.0,17.5391,1777575346431313151
ecgclass,single_ecgclass,104.406,38.3222,22.6341,21.8473,0.0014,0.3572,15.264,0.0,15.6881,1777575346454815015
ecgclass,single_ecgclass,104.4495,23.7727,22.7344,21.897,0.0015,0.3722,0.5655,0.0,1.0383,1777575346483567790
ecgclass,single_ecgclass,104.4774,23.7799,22.787,21.9555,0.0016,0.3662,0.5889,0.0,0.9929,1777575346511495644
ecgclass,single_ecgclass,104.5893,25.178,23.894,22.9612,0.0017,0.3918,0.7386,0.0,1.2839,1777575346623626610
ecgclass,single_ecgclass,104.6377,24.2429,23.1127,22.2487,0.0017,0.3979,0.6831,0.0,1.1301,1777575346671898024
ecgclass,single_ecgclass,104.6721,24.142,23.1282,22.2434,0.0019,0.3875,0.6375,0.0,1.0139,1777575346706245474
ecgclass,single_ecgclass,104.6894,30.0949,22.887,22.0723,0.0014,0.3596,6.7806,0.0,7.2079,1777575346729741814
ecgclass,single_ecgclass,104.7857,24.5624,23.3486,22.4262,0.0019,0.3853,0.7682,0.0,1.2137,1777575346820006027
ecgclass,single_ecgclass,104.8174,23.9673,22.9168,22.0673,0.0014,0.3772,0.6011,0.0,1.0505,1777575346851533988
ecgclass,single_ecgclass,104.8515,25.104,23.9937,23.1107,0.0019,0.3997,0.5903,0.0,1.1104,1777575346885622809
ecgclass,single_ecgclass,105.0729,25.7478,24.3624,23.4091,0.0019,0.3985,0.8788,0.0,1.3854,1777575347107338459
ecgclass,single_ecgclass,105.0763,45.7876,23.1201,22.2402,0.0017,0.369,22.2402,0.0,22.6675,1777575347132077349
ecgclass,single_ecgclass,105.1128,32.3081,22.6927,21.8686,0.0018,0.3657,9.1534,0.0,9.6154,1777575347155505811
ecgclass,single_ecgclass,105.1733,24.3716,23.1223,22.2047,0.002,0.3804,0.7513,0.0,1.2494,1777575347207600423
ecgclass,single_ecgclass,105.2659,24.6518,23.3424,22.4373,0.0018,0.3799,0.7989,0.0,1.3094,1777575347300229430
ecgclass,single_ecgclass,105.3527,24.9729,23.7975,22.892,0.0018,0.4038,0.7863,0.0,1.1754,1777575347387052751
ecgclass,single_ecgclass,105.3751,28.7635,25.7691,24.9362,0.0016,0.1894,2.5456,0.0,2.9944,1777575347411204543
ecgclass,single_ecgclass,105.3751,28.686,25.7691,24.9362,0.0016,0.1894,2.4564,0.0,2.9169,1777575347411204543
ecgclass,single_ecgclass,105.4491,24.4963,23.2214,22.3364,0.0016,0.3796,0.7749,0.0,1.275,1777575347483387905
ecgclass,single_ecgclass,105.5087,24.7133,23.4963,22.6003,0.0017,0.3843,0.7629,0.0,1.217,1777575347543032306
ecgclass,single_ecgclass,105.5141,42.3331,22.6617,21.8528,0.0014,0.3587,19.2399,0.0,19.6714,1777575347566862031
ecgclass,single_ecgclass,105.5615,24.4641,23.4917,22.6281,0.0015,0.3739,0.5882,0.0,0.9724,1777575347595677039
ecgclass,single_ecgclass,105.5759,36.7005,26.1369,25.3294,0.0017,0.1765,10.0443,0.0,10.5636,1777575347619444973
ecgclass,single_ecgclass,105.5831,29.4223,26.1369,25.3294,0.0017,0.1765,2.754,0.0,3.2854,1777575347619444973
ecgclass,single_ecgclass,105.6407,24.1737,23.0549,22.1745,0.0017,0.4042,0.6609,0.0,1.1189,1777575347674929058
ecgclass,single_ecgclass,105.715,24.3735,23.1396,22.2192,0.0019,0.395,0.7427,0.0,1.2339,1777575347749347978
ecgclass,single_ecgclass,105.7796,24.9016,23.6009,22.6393,0.0018,0.4032,0.8199,0.0,1.3007,1777575347813983441
ecgclass,single_ecgclass,105.804,24.1091,22.9509,22.0443,0.0019,0.4329,0.6673,0.0,1.1583,1777575347838209239
ecgclass,single_ecgclass,105.8663,24.7579,23.5373,22.5922,0.0021,0.4217,0.7212,0.0,1.2206,1777575347900550410
ecgclass,single_ecgclass,105.9062,24.3425,23.1572,22.29,0.0016,0.3805,0.6926,0.0,1.1854,1777575347940427434
ecgclass,single_ecgclass,105.9547,24.3826,23.2257,22.3133,0.002,0.4187,0.6959,0.0,1.1569,1777575347988917903
ecgclass,single_ecgclass,106.0392,25.2316,24.0142,23.1132,0.0016,0.3902,0.7203,0.0,1.2174,1777575348073515350
ecgclass,single_ecgclass,106.0996,24.4062,23.1839,22.2764,0.0018,0.4191,0.7575,0.0,1.2223,1777575348133963875
ecgclass,single_ecgclass,106.1663,24.6501,23.3323,22.3745,0.0017,0.41,0.8068,0.0,1.3178,1777575348200629961
ecgclass,single_ecgclass,106.2751,24.7786,23.4656,22.5152,0.0017,0.4234,0.8266,0.0,1.313,1777575348309502463
