task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,170.4409,32.6338,16.3512,15.2934,0.0017,0.6133,13.3779,0.0,16.2826,1777573532806208323
vocseg,single_vocseg,170.5387,21.3985,16.6093,15.4465,0.0021,0.6803,1.9319,0.0,4.7892,1777573532892604741
vocseg,single_vocseg,170.5547,25.3239,17.1548,16.0607,0.0017,0.6485,5.2998,0.0,8.1691,1777573532911956549
vocseg,single_vocseg,170.6012,22.6378,17.9102,16.7953,0.0023,0.6378,1.8511,0.0,4.7277,1777573532954995291
vocseg,single_vocseg,170.6161,28.924,18.6802,17.6675,0.0015,0.5917,7.5777,0.0,10.2438,1777573532975662630
vocseg,single_vocseg,170.6642,23.0331,18.2828,17.1722,0.0018,0.6453,1.7874,0.0,4.7503,1777573533017947180
vocseg,single_vocseg,170.7974,22.1925,16.571,15.4551,0.0018,0.6446,2.6994,0.0,5.6215,1777573533152137790
vocseg,single_vocseg,170.7984,40.4909,16.3758,15.2772,0.0016,0.6529,21.2669,0.0,24.115,1777573533171598698
vocseg,single_vocseg,171.0142,23.0384,18.0476,15.413,0.0019,2.1268,2.1019,0.0,4.9908,1777573533368265955
vocseg,single_vocseg,171.0292,36.588,25.4449,23.9687,0.0018,0.4861,8.0583,0.0,11.1431,1777573533389289883
vocseg,single_vocseg,171.0322,35.5911,25.4449,23.9687,0.0018,0.4861,5.0952,0.0,10.1463,1777573533389289883
vocseg,single_vocseg,171.098,22.5406,17.6835,16.5463,0.0018,0.6506,1.9011,0.0,4.8571,1777573533451861147
vocseg,single_vocseg,171.1069,33.2298,16.8655,15.84,0.0023,0.5909,13.5722,0.0,16.3643,1777573533472485339
vocseg,single_vocseg,171.2904,21.3046,16.3816,15.3225,0.0022,0.5914,1.9393,0.0,4.923,1777573533644365527
vocseg,single_vocseg,171.5091,22.2166,17.3087,15.3642,0.0027,1.4276,2.0134,0.0,4.9079,1777573533863110575
vocseg,single_vocseg,171.5262,25.1904,17.2498,16.1413,0.0018,0.6448,5.0485,0.0,7.9405,1777573533883238071
vocseg,single_vocseg,171.5415,31.6317,18.8982,17.7705,0.0019,0.6723,9.8627,0.0,12.7335,1777573533903348098
vocseg,single_vocseg,171.7543,22.3072,16.5066,15.37,0.002,0.644,2.0266,0.0,5.8005,1777573534108341913
vocseg,single_vocseg,171.7623,34.4987,18.0452,16.8529,0.002,0.7053,13.4034,0.0,16.4535,1777573534127669793
vocseg,single_vocseg,171.7758,44.6699,20.7648,19.5884,0.0022,0.6854,20.7939,0.0,23.905,1777573534148662022
vocseg,single_vocseg,172.0029,21.3017,16.438,15.3466,0.002,0.6218,1.9014,0.0,4.8637,1777573534356752272
vocseg,single_vocseg,172.0643,21.3976,16.517,15.4032,0.0021,0.6458,1.8575,0.0,4.8806,1777573534418177179
vocseg,single_vocseg,172.0823,23.0942,16.3232,15.2998,0.0017,0.6034,3.979,0.0,6.7709,1777573534438239313
vocseg,single_vocseg,172.0879,37.9908,17.9542,16.9341,0.0016,0.6058,17.4239,0.0,20.0366,1777573534457290109
vocseg,single_vocseg,172.1105,37.4379,19.4156,18.4027,0.0016,0.5921,15.3372,0.0,18.0223,1777573534477831260
vocseg,single_vocseg,172.2542,21.4517,16.4926,15.3809,0.002,0.6367,1.9612,0.0,4.9591,1777573534608136079
vocseg,single_vocseg,172.3458,21.5158,16.5246,15.3767,0.002,0.6362,1.9698,0.0,4.9912,1777573534699807222
vocseg,single_vocseg,172.3955,21.1565,16.4913,15.403,0.0017,0.6311,1.7679,0.0,4.6652,1777573534749283750
vocseg,single_vocseg,172.4044,31.9114,16.2462,15.2368,0.0017,0.5867,12.1672,0.0,15.6651,1777573534768590558
vocseg,single_vocseg,172.4356,21.4326,17.0769,15.4171,0.0016,1.2305,1.5557,0.0,4.3558,1777573534789192720
vocseg,single_vocseg,172.4505,26.1056,16.7738,15.7765,0.0016,0.5894,6.5718,0.0,9.3319,1777573534809031918
vocseg,single_vocseg,172.4958,21.7586,16.9432,15.8777,0.0016,0.5943,1.7383,0.0,4.8153,1777573534849474807
vocseg,single_vocseg,172.5377,21.6119,16.5994,15.4402,0.0024,0.6646,1.9662,0.0,5.0126,1777573534891647480
vocseg,single_vocseg,172.5635,21.2893,16.4946,15.3742,0.0019,0.6374,1.7896,0.0,4.7947,1777573534917232397
vocseg,single_vocseg,172.5714,34.7159,18.4683,17.2846,0.0019,0.7014,13.272,0.0,16.2476,1777573534936632411
vocseg,single_vocseg,172.6233,24.4958,19.5327,18.4053,0.0018,0.6518,2.0182,0.0,4.9631,1777573534977255848
vocseg,single_vocseg,172.6241,44.9903,18.6078,17.5766,0.002,0.5981,23.6106,0.0,26.3825,1777573534999693451
vocseg,single_vocseg,172.7393,21.6455,16.6676,15.543,0.0021,0.6426,1.9698,0.0,4.978,1777573535093236514
vocseg,single_vocseg,172.8091,21.6227,16.5477,15.4016,0.0018,0.6523,2.0204,0.0,5.075,1777573535163107535
vocseg,single_vocseg,172.8819,21.7226,16.721,15.5664,0.0018,0.6419,1.8985,0.0,5.0015,1777573535235783023
vocseg,single_vocseg,172.9328,21.4951,16.5369,15.3929,0.002,0.6573,1.8754,0.0,4.9582,1777573535286648672
vocseg,single_vocseg,173.0435,21.6269,16.5951,15.411,0.0017,0.6638,1.965,0.0,5.0319,1777573535397466889
vocseg,single_vocseg,173.1624,21.4431,16.4265,15.353,0.0017,0.6023,2.0142,0.0,5.0166,1777573535516390629
vocseg,single_vocseg,173.212,21.2519,16.4684,15.3148,0.0021,0.6468,1.8141,0.0,4.7835,1777573535565797689
vocseg,single_vocseg,173.2209,33.4628,17.716,16.6389,0.0018,0.6288,12.2328,0.0,15.7467,1777573535585152364
vocseg,single_vocseg,173.2534,25.0199,20.2775,19.1528,0.0019,0.6593,1.7238,0.0,4.7424,1777573535607156425
vocseg,single_vocseg,173.3767,21.4984,16.5445,15.4008,0.0019,0.6528,1.9245,0.0,4.954,1777573535730639126
vocseg,single_vocseg,173.4754,22.2037,16.4994,15.381,0.0018,0.6261,2.6109,0.0,5.7043,1777573535830032215
vocseg,single_vocseg,173.4755,42.4414,17.7385,16.6499,0.002,0.6041,21.9588,0.0,24.7028,1777573535849487263
vocseg,single_vocseg,173.5261,23.7756,19.1776,18.1083,0.002,0.6344,1.6727,0.0,4.598,1777573535879786624
vocseg,single_vocseg,173.547,23.8087,17.419,16.3319,0.0019,0.6417,3.4347,0.0,6.3897,1777573535902422299
vocseg,single_vocseg,173.639,21.466,16.5412,15.3918,0.002,0.6412,1.8828,0.0,4.9248,1777573535992875374
vocseg,single_vocseg,173.644,36.8109,17.5415,16.4144,0.0023,0.6675,16.2933,0.0,19.2694,1777573536012265650
vocseg,single_vocseg,173.73,22.0168,16.9741,15.8231,0.0017,0.6589,1.971,0.0,5.0427,1777573536083929753
vocseg,single_vocseg,173.8432,21.5695,16.5503,15.4079,0.0019,0.634,2.0108,0.0,5.0191,1777573536197210691
vocseg,single_vocseg,173.8689,21.0476,16.5566,15.4919,0.0018,0.6119,1.6458,0.0,4.491,1777573536222562270
vocseg,single_vocseg,173.9352,21.5344,16.4863,15.3533,0.0021,0.6316,1.9777,0.0,5.0482,1777573536289115999
vocseg,single_vocseg,174.0379,21.5867,16.5737,15.3671,0.0022,0.6732,1.9538,0.0,5.0129,1777573536391840073
vocseg,single_vocseg,174.0827,21.8959,16.9845,15.8235,0.0026,0.6444,1.8587,0.0,4.9114,1777573536436524318
vocseg,single_vocseg,174.1318,21.991,17.0898,15.9757,0.0019,0.6277,1.9708,0.0,4.9012,1777573536485729478
vocseg,single_vocseg,174.1428,30.2491,16.6806,15.6633,0.0016,0.5888,10.8464,0.0,13.5685,1777573536505611994
vocseg,single_vocseg,174.3123,21.5523,16.5026,15.3547,0.0019,0.6398,2.0213,0.0,5.0497,1777573536666321036
vocseg,single_vocseg,174.371,21.4906,16.491,15.3519,0.0019,0.6205,1.9572,0.0,4.9996,1777573536724988883
vocseg,single_vocseg,174.4928,21.2703,16.3843,15.3099,0.002,0.6146,1.9295,0.0,4.886,1777573536846705797
vocseg,single_vocseg,174.5162,20.5264,16.2077,15.1844,0.0018,0.6023,1.5543,0.0,4.3187,1777573536869737507
vocseg,single_vocseg,174.5231,32.6202,16.2774,15.2456,0.0018,0.614,13.587,0.0,16.3428,1777573536888637659
vocseg,single_vocseg,174.5419,43.0515,26.2444,24.8604,0.0021,0.4634,13.8581,0.0,16.8071,1777573536907711227
vocseg,single_vocseg,174.5447,42.2456,26.2444,24.8604,0.0021,0.4634,11.0619,0.0,16.0012,1777573536907711227
vocseg,single_vocseg,174.7322,21.4648,16.4787,15.3828,0.0019,0.6251,1.9808,0.0,4.9861,1777573537086163326
vocseg,single_vocseg,174.7688,20.9334,16.4154,15.3096,0.0019,0.6324,1.6422,0.0,4.518,1777573537122435649
vocseg,single_vocseg,174.7777,32.6328,17.9354,16.9314,0.0018,0.5999,11.9779,0.0,14.6974,1777573537141632576
vocseg,single_vocseg,174.8245,23.2925,18.5065,17.378,0.0018,0.6503,1.7793,0.0,4.786,1777573537178233742
vocseg,single_vocseg,174.917,21.6765,16.7746,15.5979,0.0019,0.6713,1.8804,0.0,4.9019,1777573537270834612
vocseg,single_vocseg,175.0519,21.5077,16.5371,15.3844,0.0019,0.638,2.0046,0.0,4.9707,1777573537405879696
vocseg,single_vocseg,175.1016,21.8072,16.9429,15.7942,0.0018,0.6349,1.8535,0.0,4.8643,1777573537455407888
vocseg,single_vocseg,175.1505,21.4443,16.5216,15.3907,0.0019,0.6426,1.9059,0.0,4.9227,1777573537504431307
vocseg,single_vocseg,175.2152,21.935,16.8357,15.7333,0.0017,0.6375,1.9927,0.0,5.0993,1777573537569151747
vocseg,single_vocseg,175.2212,36.2144,17.7029,16.5864,0.0018,0.6428,15.7185,0.0,18.5115,1777573537588858974
vocseg,single_vocseg,175.236,54.1458,29.8104,28.3908,0.0018,0.4874,21.5204,0.0,24.3354,1777573537609478717
vocseg,single_vocseg,175.2483,43.9062,29.8104,28.3908,0.0018,0.4874,9.2416,0.0,14.0958,1777573537609478717
vocseg,single_vocseg,175.2715,43.4055,19.7747,18.581,0.0015,0.7168,20.6752,0.0,23.6308,1777573537644195117
vocseg,single_vocseg,175.3471,22.9104,17.8802,16.6919,0.0018,0.6794,1.9739,0.0,5.0302,1777573537701079467
vocseg,single_vocseg,175.3922,21.7457,16.8896,15.7483,0.0019,0.6586,1.8518,0.0,4.8561,1777573537746046803
vocseg,single_vocseg,175.4511,21.8568,16.9185,15.8187,0.0016,0.6325,2.0363,0.0,4.9382,1777573537805155335
vocseg,single_vocseg,175.5022,21.4243,16.8287,15.7437,0.0016,0.6259,1.7524,0.0,4.5956,1777573537855896592
vocseg,single_vocseg,175.5141,28.7495,16.5569,15.5163,0.0016,0.6279,9.429,0.0,12.1926,1777573537875473846
vocseg,single_vocseg,175.5248,49.9053,28.8929,27.5139,0.0016,0.4687,18.1406,0.0,21.0124,1777573537894879340
vocseg,single_vocseg,175.5248,51.8212,28.8929,27.5139,0.0016,0.4687,18.0502,0.0,22.9283,1777573537894879340
vocseg,single_vocseg,175.5868,24.461,19.9119,18.8163,0.0015,0.618,1.7209,0.0,4.5492,1777573537940514873
vocseg,single_vocseg,175.6755,21.6224,16.6819,15.5439,0.0019,0.6471,1.8945,0.0,4.9405,1777573538029332643
vocseg,single_vocseg,175.7853,21.5428,16.6198,15.5208,0.0018,0.6206,1.9732,0.0,4.923,1777573538139252358
vocseg,single_vocseg,175.849,21.349,16.6361,15.4902,0.0017,0.6385,1.8492,0.0,4.7128,1777573538202840873
vocseg,single_vocseg,175.8599,29.5591,16.4477,15.4162,0.0014,0.6153,10.3247,0.0,13.1114,1777573538222235678
vocseg,single_vocseg,175.9627,22.8016,17.2999,16.2315,0.0018,0.6118,1.9121,0.0,5.5017,1777573538316605866
vocseg,single_vocseg,175.9847,23.0145,18.1355,17.0507,0.0017,0.6323,1.6267,0.0,4.8791,1777573538338288011
vocseg,single_vocseg,176.0067,24.1117,19.5468,18.4653,0.0016,0.6498,1.6093,0.0,4.565,1777573538360289342
vocseg,single_vocseg,176.05,22.6853,17.854,16.733,0.0019,0.6408,1.828,0.0,4.8313,1777573538403784308
vocseg,single_vocseg,176.1589,21.3876,16.5461,15.4584,0.0018,0.6081,1.9784,0.0,4.8415,1777573538512833663
vocseg,single_vocseg,176.1708,28.44,16.3521,15.3447,0.0017,0.5904,9.3389,0.0,12.0879,1777573538532153725
vocseg,single_vocseg,176.1844,33.8712,16.5704,15.6215,0.0018,0.5602,14.7264,0.0,17.3008,1777573538551127760
vocseg,single_vocseg,176.4216,21.4779,16.5983,15.4318,0.0018,0.6533,1.9317,0.0,4.8797,1777573538775553950
vocseg,single_vocseg,176.4683,21.3823,16.5446,15.4468,0.002,0.63,1.8542,0.0,4.8377,1777573538822123479
vocseg,single_vocseg,176.4998,22.3289,17.9628,16.929,0.0016,0.595,1.5078,0.0,4.366,1777573538853301022
vocseg,single_vocseg,176.5673,21.806,16.6626,15.4712,0.002,0.6749,2.0375,0.0,5.1434,1777573538921343128
vocseg,single_vocseg,176.6143,21.8501,17.0917,15.9828,0.0025,0.6176,1.8623,0.0,4.7584,1777573538968136459
vocseg,single_vocseg,176.6843,21.6503,16.6076,15.4452,0.0019,0.658,1.9798,0.0,5.0427,1777573539038277326
vocseg,single_vocseg,176.7441,21.4436,16.5041,15.4171,0.0018,0.6125,1.8911,0.0,4.9395,1777573539098018398
vocseg,single_vocseg,176.7667,20.5488,16.2594,15.2399,0.0026,0.5806,1.4884,0.0,4.2894,1777573539120213390
vocseg,single_vocseg,176.7695,36.7787,16.5032,15.5122,0.0015,0.5935,17.6816,0.0,20.2754,1777573539139189237
vocseg,single_vocseg,176.8665,22.7962,17.63,16.4849,0.0021,0.6377,2.1682,0.0,5.1661,1777573539220643147
vocseg,single_vocseg,176.8674,50.7748,25.9686,23.7851,0.0028,0.7507,21.9631,0.0,24.8062,1777573539241301736
vocseg,single_vocseg,176.8692,50.9849,25.9686,23.7851,0.0028,0.7507,20.144,0.0,25.0163,1777573539241301736
vocseg,single_vocseg,176.9125,32.5699,21.9093,20.7682,0.0018,0.6868,7.7436,0.0,10.6606,1777573539272203622
vocseg,single_vocseg,177.0233,21.7078,16.6805,15.4633,0.0019,0.6887,1.9674,0.0,5.0273,1777573539377219896
vocseg,single_vocseg,177.0861,21.3616,16.5317,15.362,0.0023,0.6528,1.935,0.0,4.8299,1777573539440073470
vocseg,single_vocseg,177.0981,28.9762,16.5478,15.3549,0.0023,0.7164,9.3765,0.0,12.4284,1777573539459478166
vocseg,single_vocseg,177.1197,28.5029,18.2625,17.1454,0.0021,0.6605,7.2467,0.0,10.2404,1777573539478924694
vocseg,single_vocseg,177.1246,63.3512,36.546,34.6611,0.0021,0.4545,23.6394,0.0,26.8051,1777573539500282279
vocseg,single_vocseg,177.1254,64.558,36.546,34.6611,0.0021,0.4545,22.9006,0.0,28.012,1777573539500282279
vocseg,single_vocseg,177.1343,58.0788,36.546,34.6611,0.0021,0.4545,14.0328,0.0,21.5327,1777573539500282279
vocseg,single_vocseg,177.1624,54.7576,22.0582,20.8828,0.0019,0.7057,29.7987,0.0,32.6994,1777573539544159994
vocseg,single_vocseg,177.2075,33.7019,21.2114,20.0207,0.0021,0.7064,9.551,0.0,12.4905,1777573539569036181
vocseg,single_vocseg,177.2514,24.1556,19.3195,18.1905,0.0017,0.642,1.9073,0.0,4.8361,1777573539605242837
vocseg,single_vocseg,177.3537,21.4727,16.5884,15.4323,0.0018,0.652,1.9302,0.0,4.8843,1777573539707640590
vocseg,single_vocseg,177.4024,21.107,16.3625,15.3144,0.0019,0.5952,1.8303,0.0,4.7444,1777573539756167641
vocseg,single_vocseg,177.4246,21.9626,17.7862,16.7668,0.0017,0.6072,1.4369,0.0,4.1765,1777573539778039616
vocseg,single_vocseg,177.5448,21.456,16.5661,15.4165,0.0019,0.6386,1.9534,0.0,4.8899,1777573539898764072
vocseg,single_vocseg,177.5518,34.9567,17.6793,16.5469,0.002,0.663,14.3716,0.0,17.2774,1777573539918137734
vocseg,single_vocseg,177.6139,22.5801,17.5743,16.4246,0.0027,0.6463,1.9774,0.0,5.0059,1777573539967872513
vocseg,single_vocseg,177.6437,21.1754,16.6504,15.579,0.0021,0.6255,1.6832,0.0,4.525,1777573539997318139
vocseg,single_vocseg,177.749,21.6544,16.6052,15.5014,0.002,0.6241,1.9929,0.0,5.0492,1777573540103022273
vocseg,single_vocseg,177.7728,21.2495,16.9901,15.9416,0.002,0.609,1.4601,0.0,4.2594,1777573540126279333
vocseg,single_vocseg,177.7756,39.5362,17.6088,16.6108,0.0017,0.6025,18.4562,0.0,21.9275,1777573540146053135
vocseg,single_vocseg,177.8143,23.279,18.6802,17.5398,0.0019,0.6514,1.6623,0.0,4.5987,1777573540167928497
vocseg,single_vocseg,177.8537,22.1162,17.4604,16.2221,0.0022,0.7067,1.8055,0.0,4.6558,1777573540207518964
vocseg,single_vocseg,177.8626,53.288,36.8266,34.357,0.0022,0.455,13.4518,0.0,16.4614,1777573540228059592
vocseg,single_vocseg,177.8654,52.4728,36.8266,34.357,0.0022,0.455,10.6359,0.0,15.6462,1777573540228059592
vocseg,single_vocseg,177.8655,54.77,36.8266,34.357,0.0022,0.455,10.5493,0.0,17.9434,1777573540228059592
vocseg,single_vocseg,177.9525,24.0414,18.5755,17.4299,0.0022,0.6393,2.5291,0.0,5.4659,1777573540306995560
vocseg,single_vocseg,177.9525,44.0536,17.3848,16.3673,0.0023,0.6044,23.8242,0.0,26.6688,1777573540328394878
vocseg,single_vocseg,178.0398,21.3456,16.631,15.5203,0.0019,0.6294,1.7693,0.0,4.7146,1777573540393566372
vocseg,single_vocseg,178.0643,20.6952,16.2799,15.2612,0.0016,0.5968,1.5583,0.0,4.4153,1777573540417837276
vocseg,single_vocseg,178.1392,21.5142,16.6037,15.4557,0.0022,0.6531,1.925,0.0,4.9104,1777573540493077408
vocseg,single_vocseg,178.1828,21.0557,16.3961,15.3118,0.0018,0.6312,1.7743,0.0,4.6595,1777573540536593838
vocseg,single_vocseg,178.219,21.1778,16.4825,15.3559,0.0018,0.651,1.7092,0.0,4.6952,1777573540572740717
vocseg,single_vocseg,178.2974,21.3993,16.4551,15.3179,0.0021,0.632,2.017,0.0,4.9441,1777573540651438503
vocseg,single_vocseg,178.3055,32.4831,16.3202,15.2355,0.0017,0.6352,13.273,0.0,16.1629,1777573540670730970
vocseg,single_vocseg,178.4031,21.379,16.5035,15.4172,0.0017,0.6207,1.9693,0.0,4.8755,1777573540757104341
vocseg,single_vocseg,178.4897,21.3692,16.5332,15.3636,0.0019,0.6672,1.8969,0.0,4.836,1777573540843602904
vocseg,single_vocseg,178.5453,21.4427,16.6277,15.5455,0.0017,0.6116,1.8437,0.0,4.815,1777573540899079297
vocseg,single_vocseg,178.5808,20.906,16.3717,15.3379,0.0017,0.5978,1.6274,0.0,4.5343,1777573540934453303
vocseg,single_vocseg,178.6559,21.4114,16.5151,15.3922,0.0018,0.6179,1.9603,0.0,4.8963,1777573541009868486
vocseg,single_vocseg,178.7165,22.3334,17.6341,15.7579,0.0021,0.6744,1.8411,0.0,4.6993,1777573541070323553
vocseg,single_vocseg,178.7335,26.0069,18.132,17.1508,0.0013,0.5836,5.2481,0.0,7.8749,1777573541090727859
vocseg,single_vocseg,178.8998,21.3571,16.5738,15.4162,0.0019,0.6438,1.9226,0.0,4.7833,1777573541253681689
vocseg,single_vocseg,178.9107,31.0905,17.9257,16.8401,0.0016,0.6436,10.3533,0.0,13.1648,1777573541273062058
vocseg,single_vocseg,178.9333,31.4183,20.1935,19.1443,0.002,0.6309,8.4755,0.0,11.2249,1777573541293754547
vocseg,single_vocseg,178.9749,24.2558,19.6204,17.8142,0.002,0.7208,1.5953,0.0,4.6354,1777573541328436102
vocseg,single_vocseg,178.9777,53.1459,28.6992,27.1251,0.002,0.5239,21.3959,0.0,24.4466,1777573541351093405
vocseg,single_vocseg,178.9836,49.3293,28.6992,27.1251,0.002,0.5239,15.5504,0.0,20.63,1777573541351093405
vocseg,single_vocseg,179.1171,21.5094,16.6148,15.5196,0.0019,0.6231,1.9279,0.0,4.8946,1777573541471027144
vocseg,single_vocseg,179.1608,21.348,16.7244,15.6341,0.0018,0.6074,1.7185,0.0,4.6236,1777573541514498540
vocseg,single_vocseg,179.2644,21.4069,16.5217,15.4325,0.0019,0.6145,1.9732,0.0,4.8852,1777573541618321577
vocseg,single_vocseg,179.2684,38.8234,18.6054,17.5157,0.0018,0.6342,17.3955,0.0,20.218,1777573541637752640
vocseg,single_vocseg,179.2842,68.3148,42.1736,40.354,0.0021,0.4413,23.1509,0.0,26.1412,1777573541659352148
vocseg,single_vocseg,179.2869,67.5523,42.1736,40.354,0.0021,0.4413,20.4394,0.0,25.3787,1777573541659352148
vocseg,single_vocseg,179.288,68.4662,42.1736,40.354,0.0021,0.4413,19.3446,0.0,26.2926,1777573541659352148
vocseg,single_vocseg,179.3374,45.6116,23.379,22.136,0.0024,0.748,19.285,0.0,22.2326,1777573541708666679
vocseg,single_vocseg,179.3707,35.3761,19.8521,18.7207,0.0026,0.6623,12.2111,0.0,15.524,1777573541734869820
vocseg,single_vocseg,179.5213,21.9026,16.5357,15.4138,0.0017,0.6179,2.429,0.0,5.3669,1777573541875732797
vocseg,single_vocseg,179.5934,21.5342,16.58,15.4216,0.0017,0.6516,1.9455,0.0,4.9542,1777573541947326488
vocseg,single_vocseg,179.6291,21.4028,16.5949,15.4262,0.0019,0.6614,1.9014,0.0,4.808,1777573541982978299
vocseg,single_vocseg,179.6441,27.4417,18.2749,17.1785,0.0017,0.6595,6.3393,0.0,9.1669,1777573542002388863
vocseg,single_vocseg,179.7167,23.0579,17.108,15.9737,0.0021,0.641,1.8377,0.0,5.95,1777573542070517012
vocseg,single_vocseg,179.7296,28.1563,16.6874,15.6491,0.0015,0.6208,8.7554,0.0,11.4689,1777573542090348899
vocseg,single_vocseg,179.7386,39.562,17.6912,16.6669,0.0014,0.5986,19.1061,0.0,21.8708,1777573542109745529
vocseg,single_vocseg,179.8955,21.2994,16.4762,15.3992,0.002,0.606,1.9493,0.0,4.8231,1777573542249395559
vocseg,single_vocseg,179.9609,22.1658,17.3087,16.161,0.0018,0.6616,1.8435,0.0,4.8571,1777573542314771254
vocseg,single_vocseg,179.9629,39.4142,16.5185,15.4467,0.0017,0.6011,20.1135,0.0,22.8957,1777573542334960074
vocseg,single_vocseg,180.0394,21.2808,16.5599,15.4545,0.0025,0.6369,1.8165,0.0,4.7209,1777573542393244540
vocseg,single_vocseg,180.0454,34.7273,16.7653,15.1781,0.0016,0.586,15.2237,0.0,17.962,1777573542412589210
vocseg,single_vocseg,180.1343,21.4462,16.5744,15.4705,0.0018,0.6181,1.8973,0.0,4.8718,1777573542488163761
vocseg,single_vocseg,180.2189,21.8112,16.8541,15.6499,0.0019,0.6861,1.9212,0.0,4.9572,1777573542572857038
vocseg,single_vocseg,180.2509,21.8177,17.147,16.0463,0.0018,0.6287,1.7543,0.0,4.6707,1777573542604660933
vocseg,single_vocseg,180.368,21.3902,16.5376,15.4252,0.0021,0.6203,1.9,0.0,4.8526,1777573542721853723
vocseg,single_vocseg,180.4225,21.0888,16.3487,15.2721,0.0019,0.6182,1.8282,0.0,4.7401,1777573542776340087
vocseg,single_vocseg,180.692,21.3749,16.4601,15.3208,0.002,0.6267,1.9143,0.0,4.9149,1777573543045905066
vocseg,single_vocseg,180.9467,21.5561,16.4904,15.277,0.002,0.6933,2.022,0.0,5.0657,1777573543300756347
vocseg,single_vocseg,180.9578,29.4321,16.2486,15.1595,0.0017,0.6251,10.3784,0.0,13.1834,1777573543320199547
vocseg,single_vocseg,181.0354,21.5833,16.6529,15.545,0.002,0.6315,1.9965,0.0,4.9304,1777573543389437578
vocseg,single_vocseg,181.0772,21.0469,16.4262,15.382,0.0018,0.5905,1.7469,0.0,4.6206,1777573543430948096
vocseg,single_vocseg,181.1665,21.4095,16.5345,15.4005,0.002,0.6396,1.8713,0.0,4.875,1777573543520320345
vocseg,single_vocseg,181.194,22.135,17.3085,16.1469,0.0023,0.6754,1.833,0.0,4.8265,1777573543547840513
vocseg,single_vocseg,181.2924,21.5509,16.5421,15.4242,0.0017,0.6322,2.0542,0.0,5.0088,1777573543646429738
vocseg,single_vocseg,181.3952,21.3401,16.4096,15.283,0.0019,0.628,1.9248,0.0,4.9305,1777573543749083443
vocseg,single_vocseg,181.4867,21.219,16.3831,15.3067,0.0018,0.6109,1.9202,0.0,4.8359,1777573543840608986
vocseg,single_vocseg,181.5271,22.2237,17.3144,16.1726,0.0019,0.6345,1.9579,0.0,4.9093,1777573543881041520
vocseg,single_vocseg,181.5505,23.2944,18.5555,17.4217,0.0019,0.6739,1.6866,0.0,4.739,1777573543904131457
vocseg,single_vocseg,181.5929,21.9436,17.3581,16.2803,0.0018,0.6277,1.7159,0.0,4.5855,1777573543946611708
vocseg,single_vocseg,181.7711,21.3959,16.4281,15.3464,0.002,0.5973,2.0063,0.0,4.9678,1777573544125142790
vocseg,single_vocseg,181.9228,21.3492,16.4654,15.3716,0.0017,0.6232,1.931,0.0,4.8838,1777573544276720403
vocseg,single_vocseg,182.0764,21.8658,17.0122,15.9349,0.0017,0.604,1.8384,0.0,4.8536,1777573544430250472
vocseg,single_vocseg,182.3217,21.3709,16.4453,15.3162,0.0019,0.6446,1.9417,0.0,4.9256,1777573544675634533
