task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,300.3107,34.6024,29.9578,28.92,0.0024,0.4913,1.9085,0.0,4.6446,1778783310955834706
nyudepth,single_nyudepth,300.6067,34.3559,29.8367,28.8638,0.0021,0.4989,1.817,0.0,4.5191,1778783311251732604
nyudepth,single_nyudepth,301.0717,34.5149,29.9292,28.9747,0.0019,0.4967,1.895,0.0,4.5857,1778783311716743714
nyudepth,single_nyudepth,301.7079,34.5609,29.9039,28.9351,0.002,0.502,1.9639,0.0,4.6571,1778783312353076040
nyudepth,single_nyudepth,301.8107,33.4318,29.3503,28.4437,0.0015,0.4853,1.5187,0.0,4.0815,1778783312455352282
nyudepth,single_nyudepth,302.0304,35.7797,30.5379,29.5684,0.002,0.4896,1.9581,0.0,5.2418,1778783312675553858
nyudepth,single_nyudepth,302.0653,33.1643,29.2537,28.3515,0.0015,0.4331,1.5407,0.0,3.9106,1778783312710048734
nyudepth,single_nyudepth,302.1206,32.7637,28.9559,28.1913,0.0012,0.4056,1.43,0.0,3.8078,1778783312765241108
nyudepth,single_nyudepth,302.1675,32.4633,28.8255,27.9601,0.0013,0.4321,1.286,0.0,3.6378,1778783312811989529
nyudepth,single_nyudepth,302.2902,33.4024,29.261,28.3522,0.0014,0.4323,1.6005,0.0,4.1415,1778783312934951649
nyudepth,single_nyudepth,302.5399,33.5045,29.2989,28.4214,0.0014,0.4696,1.5638,0.0,4.2056,1778783313184625208
nyudepth,single_nyudepth,302.7086,34.0083,29.9528,29.1003,0.0014,0.4494,1.5612,0.0,4.0555,1778783313353350596
nyudepth,single_nyudepth,302.7143,60.0376,29.4631,28.696,0.0015,0.4082,28.2269,0.0,30.5745,1778783313385754251
nyudepth,single_nyudepth,302.7628,42.7425,28.7749,28.0478,0.0012,0.3839,11.6291,0.0,13.9675,1778783313417550088
nyudepth,single_nyudepth,303.0138,33.8666,29.5405,28.5636,0.0015,0.4521,1.7028,0.0,4.3262,1778783313658679326
nyudepth,single_nyudepth,303.2159,33.0558,29.24,28.293,0.0015,0.4676,1.353,0.0,3.8158,1778783313860462996
nyudepth,single_nyudepth,303.2791,32.8066,28.9893,28.1623,0.0014,0.4512,1.3859,0.0,3.8173,1778783313923679044
nyudepth,single_nyudepth,303.3521,32.9733,29.1999,28.4019,0.0013,0.4353,1.4257,0.0,3.7734,1778783313996656954
nyudepth,single_nyudepth,303.6544,34.3182,29.7749,28.8191,0.0025,0.4738,1.8535,0.0,4.5433,1778783314299435538
nyudepth,single_nyudepth,303.8009,33.6845,29.4747,28.506,0.002,0.4528,1.6696,0.0,4.2098,1778783314445782562
nyudepth,single_nyudepth,303.9829,33.0122,29.0872,28.1774,0.0014,0.4545,1.4856,0.0,3.9249,1778783314627525932
nyudepth,single_nyudepth,304.096,32.7802,28.9643,28.1306,0.0015,0.449,1.2908,0.0,3.8158,1778783314740500088
nyudepth,single_nyudepth,304.3692,34.3091,29.7792,28.784,0.0021,0.4596,1.8888,0.0,4.53,1778783315014231043
nyudepth,single_nyudepth,304.816,34.0583,29.4647,28.474,0.002,0.4603,1.9267,0.0,4.5937,1778783315461110174
nyudepth,single_nyudepth,305.4868,34.1408,29.4502,28.4485,0.0019,0.462,1.96,0.0,4.6907,1778783316131976174
nyudepth,single_nyudepth,305.7103,34.555,29.9021,28.9765,0.0018,0.4674,1.8649,0.0,4.6529,1778783316355332037
nyudepth,single_nyudepth,305.814,32.9394,28.8809,27.9599,0.0014,0.4518,1.4882,0.0,4.0586,1778783316458671412
nyudepth,single_nyudepth,305.8458,33.4058,29.5098,28.5968,0.0014,0.4259,1.4801,0.0,3.896,1778783316490433269
nyudepth,single_nyudepth,305.8531,56.8669,28.5759,27.8301,0.0012,0.412,25.9609,0.0,28.291,1778783316522238289
nyudepth,single_nyudepth,306.4717,34.1001,29.4926,28.4877,0.0021,0.4513,1.8773,0.0,4.6075,1778783317116722533
nyudepth,single_nyudepth,306.7411,33.9296,29.4298,28.5253,0.0018,0.4752,1.8289,0.0,4.4998,1778783317386120988
nyudepth,single_nyudepth,306.8402,32.5735,28.7552,27.9236,0.0015,0.45,1.3912,0.0,3.8182,1778783317484775600
nyudepth,single_nyudepth,307.032,32.6762,28.8493,28.0271,0.0013,0.4263,1.4379,0.0,3.827,1778783317676650031
nyudepth,single_nyudepth,307.41,33.1306,28.9981,28.128,0.0015,0.4585,1.6024,0.0,4.1326,1778783318054755363
nyudepth,single_nyudepth,308.187,34.2531,29.5849,28.6305,0.0021,0.4836,1.9248,0.0,4.6682,1778783318832106463
nyudepth,single_nyudepth,308.2314,32.4295,28.699,27.8793,0.0015,0.4404,1.3525,0.0,3.7305,1778783318875928051
nyudepth,single_nyudepth,308.4121,33.3631,29.1358,28.1784,0.0018,0.4472,1.6453,0.0,4.2273,1778783319056905444
nyudepth,single_nyudepth,308.7318,33.2987,29.0361,28.158,0.0016,0.4697,1.6944,0.0,4.2626,1778783319376709993
nyudepth,single_nyudepth,309.6612,34.3125,29.5593,28.5943,0.0025,0.4797,1.9994,0.0,4.7532,1778783320306356129
nyudepth,single_nyudepth,309.9449,33.067,28.9855,28.0556,0.0021,0.4504,1.57,0.0,4.0815,1778783320589594749
nyudepth,single_nyudepth,310.1402,33.757,29.4393,28.4477,0.0019,0.4794,1.7638,0.0,4.3177,1778783320785133447
nyudepth,single_nyudepth,310.3703,33.4814,29.1819,28.2793,0.0018,0.456,1.6444,0.0,4.2994,1778783321015074531
nyudepth,single_nyudepth,310.4409,32.4938,28.6447,27.8427,0.0014,0.4122,1.4765,0.0,3.8492,1778783321085528910
nyudepth,single_nyudepth,310.6707,33.673,29.2405,28.3351,0.0018,0.4673,1.754,0.0,4.4326,1778783321315608725
nyudepth,single_nyudepth,311.0678,33.983,29.3349,28.4214,0.0017,0.4588,1.9941,0.0,4.6481,1778783321713007838
nyudepth,single_nyudepth,311.129,33.1867,29.3296,28.4325,0.0017,0.4524,1.4169,0.0,3.857,1778783321773546833
nyudepth,single_nyudepth,311.6678,35.1288,30.4125,29.4065,0.0019,0.4646,1.9507,0.0,4.7163,1778783322312907094
nyudepth,single_nyudepth,311.6897,44.3473,28.8968,28.0048,0.0014,0.4488,13.0477,0.0,15.4505,1778783322345929014
nyudepth,single_nyudepth,311.7872,33.1299,29.0109,28.1755,0.0015,0.4399,1.5671,0.0,4.119,1778783322431941806
nyudepth,single_nyudepth,311.8235,33.1738,29.303,28.4973,0.0015,0.4338,1.3924,0.0,3.8708,1778783322468030635
nyudepth,single_nyudepth,311.8402,47.3559,28.6462,27.8971,0.0014,0.3956,16.3689,0.0,18.7097,1778783322499718344
nyudepth,single_nyudepth,312.5764,34.2402,29.5095,28.4871,0.0018,0.4579,1.946,0.0,4.7308,1778783323221506481
nyudepth,single_nyudepth,312.6388,32.4483,28.7302,27.8671,0.0018,0.4641,1.333,0.0,3.718,1778783323283272981
nyudepth,single_nyudepth,312.7834,32.6996,28.7645,27.9262,0.0014,0.4584,1.3561,0.0,3.9351,1778783323427950463
nyudepth,single_nyudepth,312.9804,33.637,29.2527,28.3391,0.0017,0.4701,1.6766,0.0,4.3844,1778783323625247103
nyudepth,single_nyudepth,313.0082,36.9079,28.9321,28.065,0.0015,0.4115,5.6458,0.0,7.9758,1778783323657047701
nyudepth,single_nyudepth,313.0773,32.2738,28.5966,27.8492,0.0016,0.3978,1.2994,0.0,3.6772,1778783323721743363
nyudepth,single_nyudepth,313.1417,32.3336,28.579,27.7321,0.0013,0.4268,1.3769,0.0,3.7546,1778783323786226842
nyudepth,single_nyudepth,313.2162,32.2134,28.5318,27.7186,0.0012,0.398,1.3032,0.0,3.6816,1778783323860630530
nyudepth,single_nyudepth,313.3486,32.1085,28.4295,27.6347,0.0013,0.429,1.2803,0.0,3.6791,1778783323993011176
nyudepth,single_nyudepth,313.4298,32.943,28.8875,28.0309,0.0015,0.4516,1.3981,0.0,4.0555,1778783324074376734
nyudepth,single_nyudepth,313.7672,34.164,29.4529,28.4962,0.0019,0.493,1.9605,0.0,4.7111,1778783324412324797
nyudepth,single_nyudepth,313.9106,32.9297,28.9106,27.9731,0.0018,0.4381,1.5855,0.0,4.0191,1778783324555323488
nyudepth,single_nyudepth,314.0167,32.4626,28.7519,27.8825,0.0015,0.4175,1.3378,0.0,3.7107,1778783324661182127
nyudepth,single_nyudepth,314.0683,32.0776,28.4492,27.6264,0.0013,0.404,1.271,0.0,3.6284,1778783324712710647
nyudepth,single_nyudepth,314.3545,34.9488,30.2401,29.2316,0.0024,0.48,1.9393,0.0,4.7088,1778783324999599322
nyudepth,single_nyudepth,314.4516,33.3209,29.1579,28.1848,0.0018,0.4595,1.6241,0.0,4.163,1778783325096407872
nyudepth,single_nyudepth,314.5501,32.4259,28.6659,27.875,0.0015,0.421,1.3673,0.0,3.76,1778783325194625622
nyudepth,single_nyudepth,315.2163,35.1722,30.473,29.4261,0.0018,0.4898,1.9143,0.0,4.6992,1778783325861386254
nyudepth,single_nyudepth,315.2283,54.2254,28.8638,28.0573,0.0015,0.403,22.9797,0.0,25.3616,1778783325894425131
nyudepth,single_nyudepth,315.3326,32.4829,28.7159,27.9148,0.0014,0.44,1.2844,0.0,3.767,1778783325977099100
nyudepth,single_nyudepth,315.5174,32.9294,28.8449,27.9502,0.0014,0.4275,1.5438,0.0,4.0845,1778783326162113620
nyudepth,single_nyudepth,315.7937,33.7725,29.3636,28.4539,0.0018,0.4812,1.672,0.0,4.4089,1778783326438528642
nyudepth,single_nyudepth,316.0588,33.0458,28.9613,28.1051,0.0015,0.454,1.5962,0.0,4.0844,1778783326703559539
nyudepth,single_nyudepth,316.123,32.9211,29.0625,28.258,0.0016,0.4313,1.3511,0.0,3.8586,1778783326767495399
nyudepth,single_nyudepth,316.1247,62.3314,28.882,28.0206,0.0012,0.429,31.1141,0.0,33.4495,1778783326798945974
nyudepth,single_nyudepth,316.3463,33.0367,28.9988,28.0866,0.0014,0.4305,1.5805,0.0,4.0379,1778783326991000082
nyudepth,single_nyudepth,316.5245,35.1322,30.6115,29.5832,0.0018,0.4791,1.8466,0.0,4.5207,1778783327169569441
nyudepth,single_nyudepth,316.5424,48.5818,28.9803,28.1632,0.0017,0.4362,17.2493,0.0,19.6015,1778783327202829083
nyudepth,single_nyudepth,316.6842,33.2255,29.1779,28.2657,0.0014,0.4358,1.5407,0.0,4.0477,1778783327328885209
nyudepth,single_nyudepth,316.7245,33.154,29.4588,28.6653,0.0012,0.4134,1.3413,0.0,3.6952,1778783327369038809
nyudepth,single_nyudepth,316.7492,39.4752,28.7486,27.9797,0.0013,0.4149,8.4488,0.0,10.7266,1778783327400788032
nyudepth,single_nyudepth,316.9199,33.5646,29.3703,28.4088,0.0018,0.4483,1.6408,0.0,4.1943,1778783327564685781
nyudepth,single_nyudepth,317.1447,32.9273,29.0146,28.1974,0.0014,0.4313,1.4927,0.0,3.9126,1778783327789380741
nyudepth,single_nyudepth,317.3379,33.531,29.2818,28.3156,0.0017,0.4473,1.6713,0.0,4.2491,1778783327982755445
nyudepth,single_nyudepth,317.4116,32.8298,29.1729,28.3233,0.0014,0.4127,1.2765,0.0,3.6568,1778783328056027884
nyudepth,single_nyudepth,317.5967,32.3274,28.5685,27.7564,0.0012,0.4413,1.3127,0.0,3.7589,1778783328241138274
nyudepth,single_nyudepth,317.7182,32.469,28.6809,27.8232,0.0012,0.4196,1.3876,0.0,3.7881,1778783328362722809
nyudepth,single_nyudepth,317.8628,32.4531,28.6818,27.8787,0.0015,0.417,1.3471,0.0,3.7712,1778783328507351585
nyudepth,single_nyudepth,318.1176,34.2412,29.5094,28.5567,0.002,0.4744,1.8964,0.0,4.7318,1778783328762723520
nyudepth,single_nyudepth,318.2982,33.5426,29.3148,28.3268,0.0018,0.4724,1.6141,0.0,4.2278,1778783328942944723
nyudepth,single_nyudepth,318.497,33.5193,29.2321,28.3327,0.0016,0.4538,1.684,0.0,4.2872,1778783329141827259
nyudepth,single_nyudepth,318.8259,34.348,29.5313,28.5559,0.002,0.4942,2.0051,0.0,4.8167,1778783329471108919
nyudepth,single_nyudepth,318.9174,34.2546,29.7102,28.6291,0.0022,0.4792,1.7798,0.0,4.5444,1778783329562404078
nyudepth,single_nyudepth,319.0659,33.1559,29.0789,28.1312,0.0016,0.465,1.6174,0.0,4.0771,1778783329710705363
nyudepth,single_nyudepth,319.2744,32.8948,28.9629,28.0396,0.0019,0.4377,1.456,0.0,3.9319,1778783329919001379
nyudepth,single_nyudepth,319.6297,33.9372,29.3969,28.4652,0.002,0.4583,1.8752,0.0,4.5403,1778783330274765666
nyudepth,single_nyudepth,319.6888,32.4264,28.7182,27.8278,0.0014,0.4239,1.3018,0.0,3.7081,1778783330333270342
nyudepth,single_nyudepth,319.9826,34.1396,29.5266,28.5845,0.0022,0.4688,1.8809,0.0,4.6131,1778783330627655426
nyudepth,single_nyudepth,320.0469,32.4454,28.7069,27.8836,0.0015,0.4163,1.3783,0.0,3.7386,1778783330691429331
nyudepth,single_nyudepth,320.1265,34.1063,29.5528,28.6287,0.0017,0.4572,1.8926,0.0,4.5534,1778783330771565987
nyudepth,single_nyudepth,320.2358,33.617,29.5184,28.5291,0.0017,0.4822,1.4458,0.0,4.0986,1778783330880394942
nyudepth,single_nyudepth,320.2595,40.9884,28.939,28.0713,0.0015,0.4055,9.701,0.0,12.0495,1778783330912416591
nyudepth,single_nyudepth,320.6911,34.4276,29.7401,28.7257,0.0019,0.4844,1.9403,0.0,4.6875,1778783331336189018
nyudepth,single_nyudepth,321.086,34.1759,29.4858,28.474,0.0019,0.4762,1.9803,0.0,4.6901,1778783331731165838
nyudepth,single_nyudepth,321.6998,35.0938,30.2474,29.2099,0.0022,0.4822,2.0411,0.0,4.8463,1778783332345046051
nyudepth,single_nyudepth,321.8802,33.6201,29.2633,28.3706,0.0019,0.4612,1.6952,0.0,4.3568,1778783332525058193
nyudepth,single_nyudepth,322.1071,34.3676,29.588,28.5441,0.002,0.4768,1.9896,0.0,4.7796,1778783332752296880
nyudepth,single_nyudepth,322.1787,34.1861,29.8203,28.8935,0.0019,0.475,1.5659,0.0,4.3658,1778783332823387785
nyudepth,single_nyudepth,322.1835,60.6525,29.0594,28.1533,0.0015,0.4478,29.1805,0.0,31.5931,1778783332855859494
nyudepth,single_nyudepth,322.4505,33.2515,28.9608,28.1051,0.0015,0.448,1.7099,0.0,4.2907,1778783333095367351
nyudepth,single_nyudepth,322.4939,32.2855,28.5472,27.743,0.0012,0.4043,1.421,0.0,3.7383,1778783333138460331
nyudepth,single_nyudepth,322.5503,32.3794,28.6166,27.7517,0.0013,0.427,1.2441,0.0,3.7628,1778783333194694866
nyudepth,single_nyudepth,323.5478,34.8475,29.6407,28.6973,0.0022,0.4798,1.965,0.0,5.2068,1778783334192907776
nyudepth,single_nyudepth,323.5798,35.6147,29.3314,28.5078,0.0016,0.451,3.1962,0.0,6.2834,1778783334226199647
nyudepth,single_nyudepth,323.5988,47.7791,29.3932,28.5444,0.0014,0.4153,15.9585,0.0,18.3859,1778783334257905904
nyudepth,single_nyudepth,323.6145,63.0181,28.7531,27.9466,0.0013,0.393,31.9352,0.0,34.2649,1778783334289654569
nyudepth,single_nyudepth,323.8278,33.1948,29.0813,28.1516,0.002,0.4532,1.6127,0.0,4.1135,1778783334472603253
nyudepth,single_nyudepth,323.9172,32.3913,28.7217,27.886,0.0012,0.4067,1.286,0.0,3.6696,1778783334561607715
nyudepth,single_nyudepth,323.9987,32.145,28.5642,27.7354,0.0013,0.4204,1.2901,0.0,3.5808,1778783334643146923
nyudepth,single_nyudepth,324.1581,34.6072,30.1312,29.1591,0.0017,0.4581,1.812,0.0,4.476,1778783334803041225
nyudepth,single_nyudepth,324.1789,46.1721,29.9506,28.9778,0.0021,0.4948,13.613,0.0,16.2215,1778783334835729395
nyudepth,single_nyudepth,324.2078,48.2807,28.8664,28.0715,0.0013,0.4106,17.1094,0.0,19.4143,1778783334868094646
nyudepth,single_nyudepth,324.7057,34.2345,29.5447,28.5345,0.0021,0.4682,1.9484,0.0,4.6898,1778783335350799198
nyudepth,single_nyudepth,325.1304,34.0273,29.4478,28.4923,0.0021,0.4909,1.8392,0.0,4.5795,1778783335775450732
nyudepth,single_nyudepth,325.2957,33.9193,29.8544,28.8715,0.0021,0.4592,1.5197,0.0,4.0649,1778783335940399260
nyudepth,single_nyudepth,325.7862,35.202,30.5289,29.5703,0.0018,0.49,1.9093,0.0,4.6732,1778783336431307862
nyudepth,single_nyudepth,325.8022,50.2701,28.88,28.0209,0.0013,0.4056,19.0289,0.0,21.3901,1778783336464423780
nyudepth,single_nyudepth,325.9637,33.2975,29.0895,28.2325,0.0017,0.4565,1.6403,0.0,4.2081,1778783336608510420
nyudepth,single_nyudepth,326.1923,34.539,29.6927,28.6292,0.0019,0.4831,1.9968,0.0,4.8463,1778783336837513660
nyudepth,single_nyudepth,326.5634,34.2641,29.5534,28.615,0.0019,0.4613,1.9369,0.0,4.7107,1778783337208501488
nyudepth,single_nyudepth,326.7349,33.9694,29.5352,28.5587,0.0019,0.4577,1.7774,0.0,4.4342,1778783337379858040
nyudepth,single_nyudepth,326.9041,34.0946,29.5505,28.5257,0.0022,0.4916,1.8437,0.0,4.5441,1778783337549150520
nyudepth,single_nyudepth,326.9724,33.0448,29.0003,28.0819,0.0014,0.4317,1.5478,0.0,4.0445,1778783337617102579
nyudepth,single_nyudepth,327.1927,33.9329,29.4979,28.4913,0.0015,0.4606,1.8096,0.0,4.435,1778783337837709377
nyudepth,single_nyudepth,327.2207,37.8046,29.495,28.6751,0.0013,0.4242,5.9693,0.0,8.3096,1778783337869798299
nyudepth,single_nyudepth,327.6109,34.0605,29.6404,28.7426,0.0016,0.4677,1.7617,0.0,4.42,1778783338255870584
nyudepth,single_nyudepth,327.7462,33.6041,29.7228,28.8964,0.0014,0.4459,1.476,0.0,3.8814,1778783338390837922
nyudepth,single_nyudepth,327.7689,42.4993,29.1858,28.3955,0.0013,0.4167,10.9267,0.0,13.3135,1778783338422974768
nyudepth,single_nyudepth,327.8405,32.5596,28.9239,28.1416,0.0013,0.4321,1.2851,0.0,3.6357,1778783338484970936
nyudepth,single_nyudepth,327.9653,32.9993,29.0798,28.1692,0.0014,0.4493,1.4451,0.0,3.9195,1778783338609870301
nyudepth,single_nyudepth,328.6671,34.5652,29.8997,28.9536,0.0018,0.4672,1.9679,0.0,4.6655,1778783339312212861
nyudepth,single_nyudepth,328.8919,33.8316,29.649,28.6978,0.002,0.4542,1.5843,0.0,4.1826,1778783339536704181
nyudepth,single_nyudepth,329.206,34.3008,29.9045,28.909,0.0022,0.4798,1.7636,0.0,4.3963,1778783339850907353
nyudepth,single_nyudepth,330.1323,34.5759,29.816,28.8637,0.0024,0.4809,1.9794,0.0,4.76,1778783340777494108
nyudepth,single_nyudepth,330.4073,35.3777,30.9301,30.004,0.0019,0.4681,1.8115,0.0,4.4476,1778783341052333525
nyudepth,single_nyudepth,330.4222,51.9583,29.1276,28.34,0.0011,0.4099,20.5116,0.0,22.8308,1778783341085875153
nyudepth,single_nyudepth,330.6695,34.6708,29.9401,28.9179,0.0022,0.4859,1.9767,0.0,4.7307,1778783341314628822
nyudepth,single_nyudepth,330.9665,34.5867,29.9633,28.942,0.0018,0.4846,1.8792,0.0,4.6234,1778783341611605631
nyudepth,single_nyudepth,331.0413,33.2088,29.1554,28.2961,0.0015,0.4483,1.549,0.0,4.0535,1778783341686014956
nyudepth,single_nyudepth,331.0766,32.9604,29.1437,28.2591,0.0013,0.4316,1.3733,0.0,3.8167,1778783341721178684
nyudepth,single_nyudepth,331.2398,34.1346,29.6544,28.6953,0.0019,0.4502,1.797,0.0,4.4802,1778783341884811573
nyudepth,single_nyudepth,332.4853,34.9379,30.1102,29.0644,0.0021,0.4953,2.0447,0.0,4.8276,1778783343130573518
nyudepth,single_nyudepth,332.7917,33.9963,29.5844,28.6118,0.0017,0.4566,1.78,0.0,4.412,1778783343436665756
nyudepth,single_nyudepth,333.2012,34.7247,29.9327,28.9476,0.0021,0.4891,1.9691,0.0,4.792,1778783343846356910
nyudepth,single_nyudepth,333.4973,34.6386,29.8483,28.9183,0.0018,0.4655,1.9948,0.0,4.7904,1778783344142536464
nyudepth,single_nyudepth,333.5812,33.1068,29.1963,28.3626,0.0015,0.4292,1.5006,0.0,3.9105,1778783344225818602
nyudepth,single_nyudepth,333.7735,33.9541,29.6116,28.6026,0.0017,0.4561,1.6804,0.0,4.3426,1778783344418371843
nyudepth,single_nyudepth,334.3602,34.9641,29.9889,28.9428,0.0019,0.4888,2.1787,0.0,4.9751,1778783345005533638
nyudepth,single_nyudepth,334.4323,34.3544,30.1319,29.1384,0.0021,0.479,1.5922,0.0,4.2225,1778783345077081835
nyudepth,single_nyudepth,334.443,55.3734,29.4606,28.5652,0.0014,0.4264,23.5348,0.0,25.9129,1778783345109749214
nyudepth,single_nyudepth,335.967,34.9202,29.9861,28.9296,0.0019,0.4732,2.1238,0.0,4.9341,1778783346612333527
nyudepth,single_nyudepth,336.0651,33.6378,29.4733,28.5275,0.0015,0.4547,1.6096,0.0,4.1645,1778783346709912375
nyudepth,single_nyudepth,336.9928,34.9648,30.1044,29.0595,0.0024,0.4793,2.0354,0.0,4.8604,1778783347638026093
nyudepth,single_nyudepth,337.173,34.1754,29.6856,28.6667,0.0022,0.4953,1.8353,0.0,4.4898,1778783347818048166
nyudepth,single_nyudepth,337.3365,34.8282,30.4113,29.4778,0.0018,0.4812,1.7629,0.0,4.4169,1778783347981406931
nyudepth,single_nyudepth,337.5486,34.1406,29.6762,28.7747,0.0022,0.4566,1.7972,0.0,4.4644,1778783348193594458
nyudepth,single_nyudepth,337.721,33.9038,29.5933,28.6194,0.002,0.4607,1.6649,0.0,4.3105,1778783348365856613
nyudepth,single_nyudepth,338.3787,34.8222,30.0312,29.0661,0.002,0.497,1.9748,0.0,4.7911,1778783349023849343
nyudepth,single_nyudepth,338.4867,33.7417,29.394,28.4983,0.0019,0.4756,1.5862,0.0,4.3477,1778783349131467767
nyudepth,single_nyudepth,338.5196,33.1349,29.2094,28.3894,0.0016,0.4413,1.4548,0.0,3.9255,1778783349164201713
nyudepth,single_nyudepth,338.9112,34.6067,29.9694,28.9315,0.0025,0.4763,1.8723,0.0,4.6373,1778783349556246698
nyudepth,single_nyudepth,339.1411,34.1125,30.0111,29.1236,0.0014,0.4763,1.5705,0.0,4.1014,1778783349785859250
nyudepth,single_nyudepth,339.1479,58.8031,29.1692,28.3374,0.0014,0.4326,27.2458,0.0,29.6339,1778783349818326958
nyudepth,single_nyudepth,339.376,33.5112,29.3809,28.4597,0.0014,0.4425,1.6215,0.0,4.1302,1778783350020777507
nyudepth,single_nyudepth,339.7099,34.389,29.7046,28.7784,0.0017,0.4831,1.9381,0.0,4.6844,1778783350355048057
nyudepth,single_nyudepth,339.7855,32.7084,29.0058,28.1778,0.0013,0.4383,1.3011,0.0,3.7026,1778783350429940678
nyudepth,single_nyudepth,339.8913,33.0544,29.1959,28.3224,0.0016,0.4607,1.2496,0.0,3.8585,1778783350535777273
nyudepth,single_nyudepth,339.919,37.3509,29.5252,28.668,0.0016,0.4527,5.3382,0.0,7.8257,1778783350567514328
nyudepth,single_nyudepth,339.9855,33.4623,29.4624,28.5313,0.0017,0.4634,1.497,0.0,3.9999,1778783350630155970
nyudepth,single_nyudepth,340.2122,34.9646,30.5916,29.6016,0.0023,0.4867,1.734,0.0,4.3729,1778783350857143876
nyudepth,single_nyudepth,340.2181,60.4496,29.0644,28.2897,0.0013,0.4111,29.0639,0.0,31.3852,1778783350890316055
nyudepth,single_nyudepth,340.5189,33.7496,29.4352,28.5538,0.0016,0.459,1.7054,0.0,4.3144,1778783351163756197
nyudepth,single_nyudepth,341.1003,35.2955,30.6467,29.6867,0.0019,0.479,1.982,0.0,4.6488,1778783351745487680
nyudepth,single_nyudepth,341.1233,43.997,29.3014,28.4071,0.0015,0.424,12.3322,0.0,14.6957,1778783351778759472
nyudepth,single_nyudepth,341.2404,33.8309,29.794,28.9412,0.0017,0.4685,1.5178,0.0,4.0369,1778783351885111315
nyudepth,single_nyudepth,341.2884,32.975,29.0416,28.1524,0.0014,0.4267,1.4374,0.0,3.9333,1778783351932996620
nyudepth,single_nyudepth,341.4196,33.8297,29.5684,28.6697,0.0018,0.4827,1.6091,0.0,4.2613,1778783352064352973
nyudepth,single_nyudepth,341.7388,34.5559,29.8987,28.9471,0.002,0.4972,1.8768,0.0,4.6572,1778783352383866769
nyudepth,single_nyudepth,341.9517,34.7271,30.0103,28.9086,0.0028,0.5319,1.8964,0.0,4.7168,1778783352596744018
nyudepth,single_nyudepth,342.0566,33.7713,29.5369,28.6078,0.0017,0.5021,1.5771,0.0,4.2343,1778783352701323177
nyudepth,single_nyudepth,342.0985,33.0803,29.1638,28.3133,0.0018,0.4487,1.4236,0.0,3.9165,1778783352743070136
nyudepth,single_nyudepth,342.9075,35.0435,30.1792,29.1669,0.002,0.5239,1.9886,0.0,4.8643,1778783353552645474
nyudepth,single_nyudepth,342.9677,33.5929,29.4996,28.5261,0.0015,0.4709,1.5759,0.0,4.0933,1778783353612418497
nyudepth,single_nyudepth,343.0404,34.5614,29.8515,28.9622,0.0016,0.4633,2.017,0.0,4.7099,1778783353685597818
