task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,180.7061,29.9001,25.1034,24.0239,0.0019,0.5546,1.8561,0.0,4.7967,1777568118830316011
nyudepth,no_sharing_tpc,180.8923,30.031,24.9448,23.8727,0.0018,0.567,2.0721,0.0,5.0862,1777568119016740739
nyudepth,no_sharing_tpc,181.0175,29.9835,25.0811,23.9978,0.0019,0.583,1.9484,0.0,4.9024,1777568119141867203
nyudepth,no_sharing_tpc,181.3499,29.7723,24.7428,23.6646,0.0018,0.5736,2.0692,0.0,5.0295,1777568119474342875
nyudepth,no_sharing_tpc,181.7937,29.7408,24.7872,23.6947,0.0019,0.5868,1.9779,0.0,4.9536,1777568119918112886
nyudepth,no_sharing_tpc,181.8357,30.3047,25.553,24.5184,0.0021,0.5451,1.9035,0.0,4.7517,1777568119959940223
nyudepth,no_sharing_tpc,181.9942,29.7844,25.0282,23.906,0.0025,0.6135,2.0409,0.0,4.7562,1777568120118692136
nyudepth,no_sharing_tpc,182.0163,36.5794,26.4055,25.451,0.0015,0.5267,7.5569,0.0,10.1739,1777568120146266310
nyudepth,no_sharing_tpc,182.0512,31.2581,26.2909,25.3028,0.002,0.5524,2.1694,0.0,4.9672,1777568120175797251
nyudepth,no_sharing_tpc,182.1778,58.9626,54.1442,51.8958,0.0021,1.7208,1.8942,0.0,4.8184,1777568120302073524
nyudepth,no_sharing_tpc,182.2516,30.3915,25.7346,24.7004,0.0019,0.551,1.8511,0.0,4.6569,1777568120375816853
nyudepth,no_sharing_tpc,182.2695,39.9649,25.0055,24.0689,0.0015,0.5018,12.3124,0.0,14.9594,1777568120404171675
nyudepth,no_sharing_tpc,182.4197,29.9747,25.1207,24.0372,0.0021,0.5771,1.945,0.0,4.854,1777568120544034275
nyudepth,no_sharing_tpc,182.6891,29.6457,24.7583,23.716,0.0017,0.5456,1.9782,0.0,4.8874,1777568120813433502
nyudepth,no_sharing_tpc,182.9489,42.4454,37.6363,36.509,0.0019,0.6128,1.965,0.0,4.8091,1777568121073241312
nyudepth,no_sharing_tpc,183.0245,30.7484,26.0615,25.0159,0.002,0.5625,1.8451,0.0,4.6869,1777568121148731524
nyudepth,no_sharing_tpc,183.1805,40.5498,35.6719,34.5104,0.0018,0.6085,2.0065,0.0,4.8778,1777568121304896340
nyudepth,no_sharing_tpc,183.2241,59.2453,54.5196,53.3957,0.0022,0.6025,2.1126,0.0,4.7258,1777568121348627668
nyudepth,no_sharing_tpc,183.2761,36.9301,27.0603,26.0456,0.0018,0.5607,7.2172,0.0,9.8698,1777568121405756581
nyudepth,no_sharing_tpc,183.3543,30.3304,25.5326,24.4285,0.0019,0.5768,1.8995,0.0,4.7979,1777568121478550192
nyudepth,no_sharing_tpc,183.9233,31.0109,26.2743,25.1747,0.0021,0.5819,1.8218,0.0,4.7366,1777568122047502410
nyudepth,no_sharing_tpc,184.0307,29.9683,25.1488,24.0194,0.0158,0.588,1.9267,0.0,4.8195,1777568122155046131
nyudepth,no_sharing_tpc,184.207,30.0276,25.0774,23.9855,0.002,0.5627,2.0363,0.0,4.9502,1777568122331410014
nyudepth,no_sharing_tpc,184.3611,61.5535,55.0205,52.3348,0.002,2.1128,2.2988,0.0,6.533,1777568122485800680
nyudepth,no_sharing_tpc,184.6368,30.7193,24.9547,23.8684,0.0018,0.5871,2.923,0.0,5.7645,1777568122762111633
nyudepth,no_sharing_tpc,185.2203,29.6888,24.8204,23.6803,0.0021,0.6017,1.9772,0.0,4.8685,1777568123344665684
nyudepth,no_sharing_tpc,185.3052,29.9685,25.1266,24.0606,0.0017,0.5605,1.9848,0.0,4.8419,1777568123429551862
nyudepth,no_sharing_tpc,185.5675,29.6021,24.7744,23.6976,0.0022,0.5844,1.9639,0.0,4.8276,1777568123691902626
nyudepth,no_sharing_tpc,185.6483,29.7859,25.0294,24.0144,0.0017,0.5453,1.9433,0.0,4.7565,1777568123772662179
nyudepth,no_sharing_tpc,186.062,35.1985,29.0155,26.3572,0.002,2.1457,1.992,0.0,6.183,1777568124186404241
nyudepth,no_sharing_tpc,186.093,51.7602,44.1949,43.0999,0.002,0.5877,4.8931,0.0,7.5653,1777568124220272275
nyudepth,no_sharing_tpc,186.1214,53.3793,27.4235,26.4543,0.0022,0.5282,23.2625,0.0,25.9558,1777568124267050536
nyudepth,no_sharing_tpc,186.2713,30.498,25.6464,24.5463,0.0021,0.5721,2.0068,0.0,4.8516,1777568124395724919
nyudepth,no_sharing_tpc,186.2883,71.0864,54.9502,53.8617,0.0021,0.604,13.4969,0.0,16.1362,1777568124424145659
nyudepth,no_sharing_tpc,186.353,56.7927,46.3901,43.7478,0.0018,2.1529,6.2201,0.0,10.4026,1777568124481627242
nyudepth,no_sharing_tpc,186.509,30.0589,25.1574,24.1081,0.0019,0.551,2.0254,0.0,4.9015,1777568124633374428
nyudepth,no_sharing_tpc,186.5692,30.2293,25.4626,24.3672,0.0018,0.5777,1.9348,0.0,4.7667,1777568124693532056
nyudepth,no_sharing_tpc,187.0988,29.8347,24.8184,23.7132,0.0018,0.5833,2.1119,0.0,5.0163,1777568125223329874
nyudepth,no_sharing_tpc,187.2549,30.6373,25.6428,23.9242,0.0024,1.1892,2.0487,0.0,4.9945,1777568125379374499
nyudepth,no_sharing_tpc,187.3848,29.912,25.1287,24.0565,0.0018,0.5559,1.9326,0.0,4.7832,1777568125509156618
nyudepth,no_sharing_tpc,187.533,41.7845,36.8604,35.6981,0.0023,0.6079,2.1026,0.0,4.9241,1777568125657468962
nyudepth,no_sharing_tpc,187.7883,29.999,25.1438,24.0442,0.0018,0.5844,1.9522,0.0,4.8552,1777568125912643229
nyudepth,no_sharing_tpc,187.8595,29.6948,24.8436,23.7917,0.0019,0.5708,1.9329,0.0,4.8512,1777568125983799020
nyudepth,no_sharing_tpc,188.142,31.1205,26.2653,25.1145,0.002,0.5925,1.951,0.0,4.8552,1777568126266303929
nyudepth,no_sharing_tpc,188.6514,29.9871,24.9699,23.8513,0.0019,0.6001,2.0559,0.0,5.0171,1777568126775828312
nyudepth,no_sharing_tpc,189.0599,29.9654,24.8861,23.6762,0.0021,0.634,2.1112,0.0,5.0793,1777568127184443331
nyudepth,no_sharing_tpc,189.2042,29.8567,24.8044,23.6688,0.0022,0.6019,2.0607,0.0,5.0523,1777568127328606269
nyudepth,no_sharing_tpc,189.2532,29.676,24.82,23.6634,0.0021,0.5983,1.9023,0.0,4.8559,1777568127377474074
nyudepth,no_sharing_tpc,189.318,42.8016,36.6739,34.0405,0.0027,2.0756,1.8756,0.0,6.1277,1777568127442294622
nyudepth,no_sharing_tpc,189.6398,29.8159,24.8539,23.7355,0.0018,0.6016,2.0623,0.0,4.962,1777568127764291144
nyudepth,no_sharing_tpc,189.8247,30.0279,25.1233,24.0426,0.0019,0.5579,2.032,0.0,4.9045,1777568127949090426
nyudepth,no_sharing_tpc,189.9039,29.6123,24.9418,23.8375,0.0022,0.6019,1.8642,0.0,4.6705,1777568128028121900
nyudepth,no_sharing_tpc,189.9098,51.3756,25.1101,24.1148,0.0016,0.5471,23.4728,0.0,26.2656,1777568128055658492
nyudepth,no_sharing_tpc,190.3044,52.326,46.0606,43.3812,0.0021,2.1122,2.0869,0.0,6.2654,1777568128428861823
nyudepth,no_sharing_tpc,190.3372,67.3847,44.8966,43.7039,0.0021,0.6669,19.387,0.0,22.4881,1777568128478997998
nyudepth,no_sharing_tpc,190.4578,30.6618,25.3129,24.1515,0.0019,0.6314,2.4385,0.0,5.3489,1777568128582617728
nyudepth,no_sharing_tpc,190.5196,29.9416,25.1009,23.9936,0.0018,0.6015,2.007,0.0,4.8407,1777568128644030196
nyudepth,no_sharing_tpc,190.6038,29.938,25.2197,24.1069,0.0021,0.5957,1.945,0.0,4.7183,1777568128728099989
nyudepth,no_sharing_tpc,190.6197,43.8426,27.0929,25.4561,0.0017,0.6002,13.8667,0.0,16.7496,1777568128755990109
nyudepth,no_sharing_tpc,190.6867,30.407,25.6616,24.5514,0.0022,0.6027,1.8384,0.0,4.7454,1777568128810963128
nyudepth,no_sharing_tpc,191.1876,30.364,25.4735,24.314,0.0018,0.6088,1.9162,0.0,4.8905,1777568129311946456
nyudepth,no_sharing_tpc,191.3082,30.0035,25.115,24.0305,0.0018,0.5837,1.9662,0.0,4.8885,1777568129432601227
nyudepth,no_sharing_tpc,191.4265,29.9714,25.171,24.0786,0.0018,0.5915,1.9403,0.0,4.8004,1777568129550802338
nyudepth,no_sharing_tpc,191.6027,29.7542,24.8189,23.669,0.0019,0.6247,2.0065,0.0,4.9353,1777568129727117916
nyudepth,no_sharing_tpc,191.6896,57.5593,51.3304,50.2061,0.0021,0.5922,1.8859,0.0,6.2289,1777568129813848091
nyudepth,no_sharing_tpc,191.7693,33.7608,28.996,27.867,0.0017,0.6033,1.967,0.0,4.7647,1777568129893651844
nyudepth,no_sharing_tpc,191.7733,60.394,27.8597,26.8418,0.0017,0.5395,29.7582,0.0,32.5344,1777568129925421122
nyudepth,no_sharing_tpc,192.0866,34.4625,29.4264,28.2646,0.0022,0.6115,2.1694,0.0,5.036,1777568130211146292
nyudepth,no_sharing_tpc,192.3294,29.9747,24.9913,23.8312,0.0023,0.6188,1.9846,0.0,4.9834,1777568130453780468
nyudepth,no_sharing_tpc,192.4296,29.7081,24.7943,23.6721,0.0021,0.6028,1.9598,0.0,4.9139,1777568130553940221
nyudepth,no_sharing_tpc,192.6266,30.211,25.2281,24.0683,0.0021,0.621,2.0003,0.0,4.9828,1777568130750959032
nyudepth,no_sharing_tpc,192.729,29.9213,25.0043,23.8657,0.0024,0.5902,2.0175,0.0,4.917,1777568130853406663
nyudepth,no_sharing_tpc,192.753,33.3924,24.9261,23.7434,0.0021,0.6286,5.6818,0.0,8.4664,1777568130881109977
nyudepth,no_sharing_tpc,192.7841,31.3106,25.6137,24.5358,0.0018,0.5972,2.8908,0.0,5.6969,1777568130909407228
nyudepth,no_sharing_tpc,193.4517,29.6021,24.7639,23.6741,0.0021,0.5906,1.9662,0.0,4.8381,1777568131576038653
nyudepth,no_sharing_tpc,193.7056,29.6943,24.798,23.6804,0.0019,0.6054,1.9984,0.0,4.8963,1777568131830038223
nyudepth,no_sharing_tpc,193.7945,30.112,25.3646,24.2517,0.0022,0.602,1.8637,0.0,4.7474,1777568131918777628
nyudepth,no_sharing_tpc,194.0793,44.7693,39.9734,38.8118,0.0019,0.6379,2.0502,0.0,4.7959,1777568132203708229
nyudepth,no_sharing_tpc,194.2233,30.5514,25.715,24.0834,0.0019,0.5677,1.9534,0.0,4.8364,1777568132347641060
nyudepth,no_sharing_tpc,194.5316,45.892,41.0223,39.887,0.0023,0.6132,2.0826,0.0,4.8697,1777568132656020388
nyudepth,no_sharing_tpc,194.7528,29.9575,25.0207,23.9328,0.0022,0.5925,1.9872,0.0,4.9368,1777568132877149268
nyudepth,no_sharing_tpc,195.0341,30.3373,25.1761,24.0915,0.0018,0.5898,2.3184,0.0,5.1612,1777568133158854844
nyudepth,no_sharing_tpc,195.0342,59.4296,26.7152,25.7433,0.0017,0.5248,30.0016,0.0,32.7144,1777568133186671226
nyudepth,no_sharing_tpc,195.8961,29.7797,24.8551,23.7703,0.0018,0.5707,2.095,0.0,4.9246,1777568134020642551
nyudepth,no_sharing_tpc,195.9051,48.8486,25.4866,24.5108,0.0018,0.5406,20.6552,0.0,23.362,1777568134048186772
nyudepth,no_sharing_tpc,196.0052,30.9503,26.278,24.3428,0.0025,1.1738,1.9693,0.0,4.6723,1777568134129532686
nyudepth,no_sharing_tpc,196.0311,32.8293,25.3174,24.3244,0.0017,0.5641,4.8459,0.0,7.5119,1777568134158342903
nyudepth,no_sharing_tpc,196.0751,29.7635,25.1206,24.0666,0.0017,0.5625,1.8082,0.0,4.6428,1777568134199304941
nyudepth,no_sharing_tpc,196.1801,29.7847,24.942,23.8344,0.0019,0.5677,1.9851,0.0,4.8427,1777568134304454224
nyudepth,no_sharing_tpc,196.2681,29.9726,25.1767,24.1091,0.0019,0.567,1.9097,0.0,4.7958,1777568134392352188
nyudepth,no_sharing_tpc,196.8459,29.6514,24.7866,23.6755,0.0019,0.5988,1.9648,0.0,4.8648,1777568134970216206
nyudepth,no_sharing_tpc,196.9437,30.0765,25.2207,24.121,0.002,0.5653,1.9708,0.0,4.8558,1777568135068084294
nyudepth,no_sharing_tpc,197.5446,30.0746,25.1753,24.0653,0.0021,0.6026,1.9398,0.0,4.8993,1777568135668974064
nyudepth,no_sharing_tpc,197.72,53.6439,48.5765,47.4808,0.0019,0.5589,2.3355,0.0,5.0675,1777568135844687009
nyudepth,no_sharing_tpc,197.8188,37.791,33.0676,31.9276,0.002,0.622,1.951,0.0,4.7235,1777568135943105043
nyudepth,no_sharing_tpc,198.0018,29.9385,25.002,23.9156,0.0017,0.5667,2.0514,0.0,4.9364,1777568136126283930
nyudepth,no_sharing_tpc,198.176,34.0886,29.2435,28.1095,0.0022,0.615,2.017,0.0,4.8451,1777568136300379254
nyudepth,no_sharing_tpc,198.2351,56.138,51.2285,50.1041,0.0023,0.6242,2.1765,0.0,4.9095,1777568136359667301
nyudepth,no_sharing_tpc,198.2934,49.0642,43.2005,40.5766,0.0016,1.4513,1.5945,0.0,5.8637,1777568136417361412
nyudepth,no_sharing_tpc,198.7522,30.7167,25.7893,24.6867,0.002,0.5904,2.1195,0.0,4.9274,1777568136876723036
nyudepth,no_sharing_tpc,198.7688,42.0377,25.2294,24.2354,0.0019,0.5413,14.0295,0.0,16.8083,1777568136905233200
nyudepth,no_sharing_tpc,198.9121,30.2377,25.249,24.1508,0.0019,0.5805,2.0788,0.0,4.9886,1777568137036552362
nyudepth,no_sharing_tpc,199.5224,29.9561,24.9978,23.8576,0.0022,0.6284,2.039,0.0,4.9583,1777568137646815055
nyudepth,no_sharing_tpc,199.5995,30.1707,25.2848,24.191,0.0021,0.581,2.0084,0.0,4.8858,1777568137723924587
nyudepth,no_sharing_tpc,199.9352,29.8841,24.9997,23.9161,0.0022,0.5854,2.0213,0.0,4.8844,1777568138059640360
nyudepth,no_sharing_tpc,200.0102,45.3699,40.5557,39.4476,0.002,0.6046,2.033,0.0,4.8141,1777568138134631772
nyudepth,no_sharing_tpc,200.6351,30.5777,24.8508,23.747,0.0019,0.5702,2.0776,0.0,5.7269,1777568138759543415
nyudepth,no_sharing_tpc,200.6649,30.5517,25.9545,24.9518,0.0017,0.5608,1.7335,0.0,4.5972,1777568138789057079
nyudepth,no_sharing_tpc,200.7707,29.9916,25.1455,24.0762,0.0018,0.5705,1.9524,0.0,4.8461,1777568138895066836
nyudepth,no_sharing_tpc,200.915,29.7539,24.8469,23.7678,0.0019,0.5664,2.0022,0.0,4.907,1777568139039359540
nyudepth,no_sharing_tpc,201.1882,29.8336,24.8654,23.7446,0.0022,0.5917,2.0027,0.0,4.9681,1777568139312619215
nyudepth,no_sharing_tpc,201.3602,30.0429,24.9636,23.7746,0.0023,0.6439,2.0831,0.0,5.0793,1777568139484723806
nyudepth,no_sharing_tpc,201.6682,49.5887,43.4813,40.7654,0.0024,2.1611,1.996,0.0,6.1074,1777568139792560911
nyudepth,no_sharing_tpc,201.6971,67.2605,42.4189,39.7622,0.0027,2.1426,20.5233,0.0,24.8416,1777568139840003061
nyudepth,no_sharing_tpc,202.0176,29.9497,25.0225,23.928,0.0019,0.5941,1.9963,0.0,4.9271,1777568140141981095
nyudepth,no_sharing_tpc,202.5088,29.9485,25.0452,23.9564,0.002,0.5729,1.9653,0.0,4.9032,1777568140633146660
nyudepth,no_sharing_tpc,202.7957,30.0529,25.1098,23.9556,0.0019,0.6121,2.0721,0.0,4.9431,1777568140920136919
nyudepth,no_sharing_tpc,202.872,55.5975,51.0927,49.9735,0.0019,0.5879,1.8551,0.0,4.5049,1777568140996197321
nyudepth,no_sharing_tpc,202.9179,40.2691,27.7904,26.1719,0.002,0.6044,9.6431,0.0,12.4787,1777568141049927124
nyudepth,no_sharing_tpc,202.9813,31.0073,26.3083,24.533,0.0034,1.2271,1.9016,0.0,4.699,1777568141105633585
nyudepth,no_sharing_tpc,203.0073,32.7222,24.995,23.969,0.0019,0.5517,4.863,0.0,7.7272,1777568141134558871
nyudepth,no_sharing_tpc,203.2259,30.0508,24.9906,23.8549,0.0021,0.6011,2.0919,0.0,5.0602,1777568141350349139
nyudepth,no_sharing_tpc,203.3852,29.5196,24.7703,23.6796,0.0019,0.5725,1.8423,0.0,4.7492,1777568141509437206
nyudepth,no_sharing_tpc,203.5449,30.272,25.2778,24.0927,0.002,0.6214,2.003,0.0,4.9942,1777568141669278737
nyudepth,no_sharing_tpc,203.739,30.1256,25.12,23.886,0.0023,0.6153,2.0676,0.0,5.0056,1777568141863478805
nyudepth,no_sharing_tpc,204.1968,29.9225,25.0821,23.881,0.0019,0.6445,1.9555,0.0,4.8404,1777568142321196250
nyudepth,no_sharing_tpc,204.2119,43.5853,25.8793,24.7835,0.0018,0.617,14.7769,0.0,17.706,1777568142349053530
nyudepth,no_sharing_tpc,204.3127,43.0763,38.2843,37.1253,0.0025,0.6161,1.9569,0.0,4.792,1777568142437014723
nyudepth,no_sharing_tpc,204.3619,31.1434,26.5448,25.4143,0.0021,0.6042,1.6632,0.0,4.5986,1777568142485944040
nyudepth,no_sharing_tpc,204.6108,30.1635,25.2268,24.0757,0.002,0.6004,1.9829,0.0,4.9367,1777568142735197567
nyudepth,no_sharing_tpc,205.0359,31.3652,26.3283,23.6704,0.002,2.1438,2.0657,0.0,5.0368,1777568143160384229
nyudepth,no_sharing_tpc,205.104,57.8392,53.0587,50.3933,0.0018,2.1149,1.8818,0.0,4.7805,1777568143228231024
nyudepth,no_sharing_tpc,205.2285,30.5443,25.6589,24.3043,0.0024,0.6612,1.9774,0.0,4.8854,1777568143352910650
nyudepth,no_sharing_tpc,205.2375,79.056,54.5085,53.1858,0.0021,0.823,21.3969,0.0,24.5475,1777568143381313612
nyudepth,no_sharing_tpc,205.366,34.7612,29.9,27.22,0.0022,2.1647,1.9751,0.0,4.8612,1777568143490388287
nyudepth,no_sharing_tpc,205.4388,41.8272,37.0926,35.8395,0.0021,0.7267,1.9007,0.0,4.7346,1777568143563059423
nyudepth,no_sharing_tpc,205.6325,30.2393,25.2772,24.1335,0.002,0.5991,2.003,0.0,4.9622,1777568143756934357
nyudepth,no_sharing_tpc,205.768,30.2377,25.236,24.121,0.0024,0.6009,2.008,0.0,5.0017,1777568143892401274
nyudepth,no_sharing_tpc,206.0897,30.4909,25.4502,23.7862,0.0021,0.5846,2.0366,0.0,5.0407,1777568144214103275
nyudepth,no_sharing_tpc,206.2004,29.9048,24.9122,23.7934,0.0023,0.6034,1.9903,0.0,4.9926,1777568144324762048
nyudepth,no_sharing_tpc,206.3275,30.0646,25.0016,23.8969,0.002,0.5955,2.1031,0.0,5.063,1777568144451992556
nyudepth,no_sharing_tpc,206.7021,30.52,25.5633,24.3846,0.0018,0.6528,1.8821,0.0,4.9567,1777568144826404635
nyudepth,no_sharing_tpc,206.8179,30.2713,25.2787,24.14,0.002,0.5979,2.0103,0.0,4.9926,1777568144942279176
nyudepth,no_sharing_tpc,207.0156,31.3351,26.5184,25.401,0.002,0.5891,1.8852,0.0,4.8168,1777568145139887044
nyudepth,no_sharing_tpc,207.0661,30.5073,25.6912,24.5726,0.0018,0.6101,1.873,0.0,4.8162,1777568145190371414
nyudepth,no_sharing_tpc,207.3503,29.7875,24.8698,23.7563,0.0019,0.5857,1.9474,0.0,4.9177,1777568145474616902
nyudepth,no_sharing_tpc,207.5573,31.2378,26.2894,25.1133,0.002,0.6473,2.063,0.0,4.9484,1777568145681788373
nyudepth,no_sharing_tpc,207.7719,55.882,51.1517,50.0407,0.0023,0.5759,1.8528,0.0,4.7303,1777568145896157330
nyudepth,no_sharing_tpc,207.9985,30.2918,25.2605,23.8613,0.002,0.8044,2.0623,0.0,5.0313,1777568146122951868
nyudepth,no_sharing_tpc,208.186,55.83,51.015,49.8801,0.0021,0.5797,1.9414,0.0,4.815,1777568146310298175
nyudepth,no_sharing_tpc,208.2019,70.909,28.1156,26.926,0.0021,0.6392,39.8521,0.0,42.7934,1777568146364150246
nyudepth,no_sharing_tpc,208.275,31.0462,26.3405,25.2005,0.0022,0.6108,1.7345,0.0,4.7056,1777568146399090072
nyudepth,no_sharing_tpc,208.695,38.5582,33.681,30.9969,0.002,2.1312,1.9648,0.0,4.8772,1777568146819380064
nyudepth,no_sharing_tpc,209.0452,29.6066,24.7387,23.6146,0.0021,0.5787,1.9436,0.0,4.8679,1777568147169563039
nyudepth,no_sharing_tpc,209.3883,29.7141,24.7646,23.659,0.0019,0.5739,1.9536,0.0,4.9495,1777568147512645893
nyudepth,no_sharing_tpc,209.9761,30.2763,25.4104,24.2826,0.0023,0.6082,1.889,0.0,4.8659,1777568148100396684
nyudepth,no_sharing_tpc,210.1437,29.9404,24.9614,23.8363,0.0022,0.6043,2.0418,0.0,4.9789,1777568148268107698
nyudepth,no_sharing_tpc,210.2989,29.9356,25.0186,23.8943,0.0017,0.5743,2.0199,0.0,4.917,1777568148423300718
nyudepth,no_sharing_tpc,210.4374,53.2403,48.3779,46.6565,0.0019,0.6365,2.049,0.0,4.8624,1777568148561784069
nyudepth,no_sharing_tpc,210.4522,67.9696,26.8002,25.7606,0.002,0.5886,38.3122,0.0,41.1693,1777568148612951918
nyudepth,no_sharing_tpc,210.5984,56.4492,51.5307,48.8589,0.0022,2.1056,1.9019,0.0,4.9185,1777568148722722274
nyudepth,no_sharing_tpc,210.8635,56.7644,51.8342,49.1308,0.0022,2.1442,1.9121,0.0,4.9301,1777568148987792186
nyudepth,no_sharing_tpc,210.9298,32.0532,27.2412,26.0757,0.0022,0.6283,1.8489,0.0,4.812,1777568149054066093
nyudepth,no_sharing_tpc,211.3784,29.6614,24.8278,23.7243,0.002,0.5892,1.96,0.0,4.8336,1777568149502793970
nyudepth,no_sharing_tpc,211.5778,29.9695,24.9868,23.8618,0.0021,0.587,2.0702,0.0,4.9827,1777568149702259736
nyudepth,no_sharing_tpc,211.8172,30.3345,25.3956,24.254,0.002,0.6048,2.0003,0.0,4.9389,1777568149941570557
nyudepth,no_sharing_tpc,212.0058,29.9013,24.9082,23.7966,0.0019,0.6016,2.0077,0.0,4.9931,1777568150130208899
nyudepth,no_sharing_tpc,212.3472,29.8882,24.8108,23.6826,0.0021,0.5944,2.1453,0.0,5.0774,1777568150471694631
nyudepth,no_sharing_tpc,212.4703,29.6955,24.77,23.6596,0.0019,0.5809,1.9672,0.0,4.9255,1777568150594660762
nyudepth,no_sharing_tpc,212.6262,29.8326,24.8185,23.6729,0.002,0.6059,2.1002,0.0,5.0141,1777568150750728145
nyudepth,no_sharing_tpc,212.6813,29.459,24.6977,23.588,0.002,0.5972,1.8287,0.0,4.7613,1777568150805476765
nyudepth,no_sharing_tpc,212.826,30.1123,25.1199,24.0082,0.0019,0.5987,2.0571,0.0,4.9924,1777568150950421879
nyudepth,no_sharing_tpc,212.8803,29.8567,25.1065,24.027,0.0024,0.5642,1.8139,0.0,4.7502,1777568151004468148
nyudepth,no_sharing_tpc,213.2415,29.8967,24.7807,23.6334,0.0027,0.6182,2.1069,0.0,5.116,1777568151365974358
nyudepth,no_sharing_tpc,213.4117,39.7582,34.831,33.673,0.0021,0.6301,1.9703,0.0,4.9272,1777568151536070262
nyudepth,no_sharing_tpc,213.5802,30.232,25.1848,24.0691,0.0019,0.6004,2.1057,0.0,5.0472,1777568151704659002
nyudepth,no_sharing_tpc,213.9001,29.6137,24.7693,23.6638,0.002,0.564,1.9534,0.0,4.8445,1777568152024486828
nyudepth,no_sharing_tpc,213.9499,29.572,24.7262,23.6461,0.0018,0.5883,1.9317,0.0,4.8458,1777568152074243328
nyudepth,no_sharing_tpc,214.0017,41.8427,37.0472,34.3811,0.0018,1.5964,1.8761,0.0,4.7955,1777568152125930796
nyudepth,no_sharing_tpc,214.6183,29.9227,24.9733,23.872,0.0019,0.5932,2.0573,0.0,4.9494,1777568152742788597
nyudepth,no_sharing_tpc,214.8029,56.2003,51.2685,48.5661,0.002,2.1349,1.9941,0.0,4.9317,1777568152927289566
nyudepth,no_sharing_tpc,214.9719,30.1158,25.1467,24.0668,0.0021,0.5671,2.0926,0.0,4.9691,1777568153096403814
nyudepth,no_sharing_tpc,214.9749,56.2024,26.3719,23.7564,0.0023,2.0771,26.9899,0.0,29.8305,1777568153124265570
nyudepth,no_sharing_tpc,215.0747,31.1766,26.3162,25.158,0.0021,0.6038,1.9205,0.0,4.8604,1777568153198978670
nyudepth,no_sharing_tpc,215.5364,29.7325,24.8287,23.6961,0.0019,0.5811,1.9484,0.0,4.9038,1777568153660771892
nyudepth,no_sharing_tpc,215.8706,29.6695,24.8051,23.7124,0.0018,0.5894,1.929,0.0,4.8644,1777568153994928990
nyudepth,no_sharing_tpc,215.9744,52.722,47.9192,45.2175,0.002,2.1513,1.9164,0.0,4.8028,1777568154098749550
nyudepth,no_sharing_tpc,216.1837,30.1495,25.1479,24.0625,0.0019,0.5658,2.0463,0.0,5.0016,1777568154308161887
nyudepth,no_sharing_tpc,216.2771,29.7635,24.9058,23.829,0.0021,0.5595,1.9522,0.0,4.8577,1777568154401421501
nyudepth,no_sharing_tpc,216.3981,29.6667,24.7562,23.6168,0.0017,0.6228,1.9131,0.0,4.9104,1777568154522368477
nyudepth,no_sharing_tpc,216.4849,29.7225,24.7901,23.6727,0.0019,0.6012,1.9472,0.0,4.9323,1777568154609257922
nyudepth,no_sharing_tpc,216.5338,29.4323,24.7233,23.6539,0.0017,0.5756,1.8077,0.0,4.709,1777568154658007593
nyudepth,no_sharing_tpc,216.6919,30.1175,25.1667,24.0456,0.002,0.5861,2.0001,0.0,4.9508,1777568154816283621
nyudepth,no_sharing_tpc,216.8273,30.2124,25.1675,24.0294,0.0019,0.6134,2.0285,0.0,5.0449,1777568154951684852
nyudepth,no_sharing_tpc,217.4421,49.9763,45.4631,44.2932,0.0019,0.6471,1.8346,0.0,4.5132,1777568155566317978
nyudepth,no_sharing_tpc,217.465,56.9382,27.1383,26.141,0.0019,0.5403,27.0436,0.0,29.7999,1777568155614423641
nyudepth,no_sharing_tpc,217.5841,29.8715,25.0659,24.0172,0.0018,0.5558,1.9267,0.0,4.8056,1777568155708453131
nyudepth,no_sharing_tpc,217.8731,29.8858,24.9174,23.8062,0.002,0.5684,2.0595,0.0,4.9683,1777568155997561412
nyudepth,no_sharing_tpc,218.0193,30.2546,25.3127,23.6399,0.0018,0.5898,2.0616,0.0,4.9419,1777568156143733616
nyudepth,no_sharing_tpc,218.5502,29.7015,24.7552,23.6668,0.0019,0.5685,2.0001,0.0,4.9462,1777568156674600128
nyudepth,no_sharing_tpc,218.6461,35.629,28.6928,26.0374,0.0022,2.1302,1.8814,0.0,6.9363,1777568156770381826
nyudepth,no_sharing_tpc,218.6809,47.2212,42.6412,41.5365,0.0021,0.6144,1.8294,0.0,4.58,1777568156805209626
nyudepth,no_sharing_tpc,219.1105,29.6657,24.8325,23.6905,0.0023,0.6229,2.013,0.0,4.8332,1777568157234907595
nyudepth,no_sharing_tpc,219.1255,43.1552,25.8673,24.8692,0.0021,0.5275,14.4877,0.0,17.2879,1777568157262393543
nyudepth,no_sharing_tpc,219.2369,30.1392,25.1341,24.0343,0.0019,0.5785,2.001,0.0,5.0051,1777568157361264985
nyudepth,no_sharing_tpc,219.3202,29.7472,24.9327,23.8292,0.002,0.5703,1.874,0.0,4.8145,1777568157444482113
