req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5478,145.7183017736505,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589088.7703786,1777589088.7703786,1777589088.771317,1777589088.7850676,1777589088.785963,0.0,-0.13124942779541016,13.750553131103516,1.965165138244629,15.584468841552734,12.695903,0.003021,0.405044,478.38134765625
5479,145.74008980348907,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589088.792621,1777589088.792621,1777589088.7935894,1777589088.8032267,1777589088.8040915,0.0,0.012755393981933594,9.63735580444336,1.8204450607299805,11.470556259155273,8.63057,0.0022,0.392008,61.0283203125
5480,145.74061214048368,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589088.792715,1777589088.792715,1777589088.7934415,1777589088.8064554,1777589088.8072762,0.0,-0.3432035446166992,13.013839721679688,1.8905401229858398,14.561176300048828,12.094671,0.001889,0.378195,478.38134765625
5481,145.77588641788844,site2,172.31.39.15:8000,momentbase,heartrate,1777589088.827859,1777589088.827859,1777589088.8286748,1777589088.841999,1777589088.84321,0.0,-0.2537965774536133,13.324260711669922,2.280592918395996,15.351057052612305,12.332233,0.018332,0.39323800000000003,478.38134765625
5482,145.78936279036822,site2,172.31.39.15:8000,momentbase,heartrate,1777589088.842695,1777589088.842695,1777589088.8433225,1777589088.8568838,1777589088.8576357,0.0,-0.44214725494384766,13.561248779296875,1.8216371536254883,14.940738677978516,12.360032,0.001657,0.54842,478.38134765625
5483,145.80269878396797,site2,172.31.39.15:8000,momentbase,heartrate,1777589088.8547738,1777589088.8547738,1777589088.856154,1777589088.87039,1777589088.871277,0.0,0.31054019927978516,14.235973358154297,1.9568204879760742,16.503334045410156,12.59887,0.001923,1.0661100000000001,478.38134765625
5484,145.84889657301645,site2,172.31.39.15:8000,momentbase,sysbp,1777589088.9008465,1777589088.9008465,1777589088.9017148,1777589088.9152858,1777589088.9160285,0.0,-0.20134449005126953,13.571023941040039,1.8123388290405273,15.182018280029297,12.500643,0.002767,0.41650299999999996,478.38134765625
5485,145.86056197415667,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589088.9126716,1777589088.9126716,1777589088.914977,1777589088.9447033,1777589088.9460206,0.0,-7.074832916259766,29.726266860961914,10.697603225708008,33.349037170410156,28.62554,0.002441,0.41504399999999997,229.80810546875
5486,145.89092477210724,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589088.9440522,1777589088.9440522,1777589088.947063,1777589088.9776547,1777589088.9785736,0.0,-6.369590759277344,30.591726303100586,10.299205780029297,34.52134132385254,29.268221,0.002264,0.50698,229.80810546875
5488,145.93396865303794,site2,172.31.36.225:8000,papageissvri,diasbp,1777589088.986109,1777589088.986109,1777589088.9869573,1777589088.9965963,1777589088.9973955,0.0,-0.1074075698852539,9.63902473449707,1.7548799514770508,11.286497116088867,8.590245,0.001981,0.439344,61.0283203125
5487,145.92192012834846,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589088.9735641,1777589088.9735641,1777589088.9770148,1777589089.0065782,1777589089.0075297,0.0,-5.929708480834961,29.563426971435547,10.331869125366211,33.9655876159668,28.528485,0.002927,0.386086,229.80810546875
5489,145.9850412998689,site2,172.31.36.225:8000,papageissvri,diasbp,1777589089.037064,1777589089.037064,1777589089.0378492,1777589089.0471237,1777589089.0479553,0.0,-0.17058849334716797,9.274482727050781,1.7873048782348633,10.891199111938477,8.341212,0.0017859999999999998,0.36892400000000003,61.0283203125
5490,146.00035676432884,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589089.0524807,1777589089.0524807,1777589089.0546188,1777589089.0844636,1777589089.0853667,0.0,-7.2422027587890625,29.84476089477539,10.283470153808594,32.88602828979492,28.699082,0.00226,0.425654,229.80810546875
5492,146.08401617819356,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589089.1362603,1777589089.1362603,1777589089.1371086,1777589089.146394,1777589089.1473987,0.0,-0.1074075698852539,9.285449981689453,1.9603967666625977,11.138439178466797,8.41361,0.0019879999999999997,0.279169,61.0283203125
5491,146.08048641827133,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589089.1328824,1777589089.1328824,1777589089.1355019,1777589089.1474717,1777589089.1523428,0.0,-1.9048452377319336,11.969804763793945,9.395480155944824,19.460439682006836,10.440135999999999,0.002543,0.8540270000000001,97.9775390625
5498,146.0993630699927,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589089.1517646,1777589089.1517646,1777589089.1524427,1777589089.1613128,1777589089.1621177,0.0,-0.27763843536376953,8.870124816894531,1.7606019973754883,10.35308837890625,8.117085,0.001883,0.25677,61.0283203125
5493,146.08401617819356,site2,172.31.34.115:8000,dinosmall,vocseg,1777589089.1363645,1777589089.1363645,1777589089.1469831,1777589089.1638885,1777589089.1677885,0.0,6.09433650970459,16.90530776977539,8.42440128326416,31.42404556274414,14.980676,0.001852,1.20301,99.10693359375
5494,146.0876229104005,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589089.1397486,1777589089.1397486,1777589089.1469831,1777589089.1640353,1777589089.1697533,0.0,2.7102231979370117,17.052173614501953,10.242342948913574,30.00473976135254,14.980676,0.001657,0.648831,99.10693359375
5495,146.0900492132451,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589089.1419942,1777589089.1419942,1777589089.1469831,1777589089.1640353,1777589089.1721833,0.0,0.46455860137939453,17.052173614501953,12.6723051071167,30.189037322998047,14.980676,0.001657,0.648831,99.10693359375
5496,146.09162011173186,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589089.1432104,1777589089.1432104,1777589089.145318,1777589089.1752276,1777589089.1761222,0.0,-7.2727203369140625,29.909610748291016,10.274887084960938,32.91177749633789,28.801631,0.00214,0.377025,229.80810546875
5497,146.095044542631,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589089.1474235,1777589089.1474235,1777589089.1628833,1777589089.177918,1777589089.181101,0.0,10.935425758361816,15.034675598144531,7.707476615905762,33.67757797241211,14.022962999999999,0.0019690000000000003,0.503323,99.10693359375
5499,146.17269591954178,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589089.2247243,1777589089.2247243,1777589089.227364,1777589089.257072,1777589089.2581048,0.0,-6.740570068359375,29.707908630371094,10.413169860839844,33.38050842285156,28.615075,0.002418,0.38014899999999996,229.09033203125
5500,146.21047993304555,site2,172.31.36.225:8000,papageissvri,diasbp,1777589089.2628145,1777589089.2628145,1777589089.2637498,1777589089.2730806,1777589089.2739809,0.0,-0.020384788513183594,9.33074951171875,1.8559694290161133,11.16633415222168,8.38369,0.0019199999999999998,0.377323,61.0283203125
5501,146.22422737599345,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589089.2766452,1777589089.2766452,1777589089.2772956,1777589089.2867985,1777589089.2877522,0.0,-0.3052949905395508,9.502887725830078,1.9093751907348633,11.10696792602539,8.278338999999999,0.00196,0.5657350000000001,61.0283203125
5502,146.22926830802015,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589089.2814648,1777589089.2814648,1777589089.2860553,1777589089.2953472,1777589089.2961469,0.0,3.634810447692871,9.291887283325195,1.755356788635254,14.68205451965332,8.543101,0.001191,0.307329,61.0283203125
5503,146.25282557348427,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589089.3046894,1777589089.3046894,1777589089.3068511,1777589089.315835,1777589089.323619,0.0,-2.3626089096069336,8.983850479125977,12.308239936828613,18.929481506347656,7.674407,0.002176,0.6591,99.4833984375
5504,146.2615594736066,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589089.3140326,1777589089.3140326,1777589089.316164,1777589089.3459606,1777589089.346898,0.0,-7.248878479003906,29.796600341796875,10.317802429199219,32.86552429199219,28.690431999999998,0.002961,0.390403,229.09033203125
5505,146.3669801307339,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589089.420729,1777589089.420729,1777589089.423031,1777589089.455005,1777589089.455784,0.0,-7.0781707763671875,31.973838806152344,10.159492492675781,35.05516052246094,30.440461,0.004421,0.7139759999999999,229.09033203125
5506,146.37332205058112,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589089.425115,1777589089.425115,1777589089.454569,1777589089.4844034,1777589089.4853919,0.0,20.073652267456055,29.834270477294922,10.368824005126953,60.27674674987793,28.767952,0.002475,0.198283,229.23388671875
5507,146.38197927449954,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589089.4336622,1777589089.4336622,1777589089.454569,1777589089.4844034,1777589089.48543,0.0,11.52658462524414,29.834270477294922,10.406970977783203,51.767826080322266,28.767952,0.002475,0.198283,229.23388671875
5508,146.4471097846764,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589089.5000265,1777589089.5000265,1777589089.5024698,1777589089.512804,1777589089.5167365,0.0,-2.0810365676879883,10.334253311157227,8.456826210021973,16.71004295349121,8.591527999999998,0.002128,1.074385,99.4833984375
5509,146.45345170452362,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589089.5056474,1777589089.5056474,1777589089.5117786,1777589089.5245292,1777589089.5278926,0.0,1.6068220138549805,12.750625610351562,7.887721061706543,22.245168685913086,11.187286,0.001862,0.9798719999999999,99.4833984375
5510,146.46210892844203,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589089.51417,1777589089.51417,1777589089.5235705,1777589089.5345063,1777589089.5378208,0.0,4.876255989074707,10.935783386230469,7.838845252990723,23.6508846282959,9.747444,0.0019039999999999999,0.615874,99.4833984375
5511,146.68822487528854,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589089.7407594,1777589089.7407594,1777589089.7430336,1777589089.7520182,1777589089.7558188,0.0,-2.250075340270996,8.984565734863281,8.324980735778809,15.059471130371094,7.644323,0.0020320000000000004,0.680185,99.4833984375
5512,146.7244800166883,site2,172.31.36.225:8000,papageissvri,diasbp,1777589089.7764816,1777589089.7764816,1777589089.7774856,1777589089.7872233,1777589089.7880933,0.0,0.048279762268066406,9.737730026245117,1.8256902694702148,11.611700057983398,8.682983,0.00195,0.40457299999999996,61.0283203125
5513,146.8446721743431,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589089.8967588,1777589089.8967588,1777589089.89921,1777589089.9289126,1777589089.929784,0.0,-6.929159164428711,29.70266342163086,10.251760482788086,33.025264739990234,28.558604000000003,0.002591,0.391179,229.23388671875
5514,146.9269520580958,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589089.9794316,1777589089.9794316,1777589089.9817438,1777589090.0121531,1777589090.013039,0.0,-7.068157196044922,30.40933609008789,10.266304016113281,33.60748291015625,29.318707999999997,0.0028179999999999998,0.378794,229.23388671875
5515,147.10798318815603,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589090.1597378,1777589090.1597378,1777589090.16061,1777589090.1704776,1777589090.1714172,0.0,-0.08356571197509766,9.867668151855469,1.895308494567871,11.679410934448242,8.819317999999999,0.00178,0.435294,61.0283203125
5516,147.16616480193338,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589090.2190566,1777589090.2190566,1777589090.2214153,1777589090.230249,1777589090.234082,0.0,-2.165675163269043,8.833646774291992,8.357405662536621,15.02537727355957,7.546141,0.00217,0.614436,99.4833984375
5517,147.1933923736957,site2,172.31.36.225:8000,papageissvri,diasbp,1777589090.245653,1777589090.245653,1777589090.2464805,1777589090.2558029,1777589090.2567127,0.0,-0.12814998626708984,9.322404861450195,1.8655061721801758,11.059761047363281,8.344722,0.002766,0.390816,61.0283203125
5518,147.25640124574653,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589090.3084252,1777589090.3084252,1777589090.3108149,1777589090.3416872,1777589090.3426254,0.0,-6.990671157836914,30.872344970703125,10.318517684936523,34.200191497802734,29.479973,0.002898,0.603109,229.23388671875
5519,147.27067055627768,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589090.3240283,1777589090.3240283,1777589090.3411748,1777589090.3707306,1777589090.3718033,0.0,7.766246795654297,29.555797576904297,10.452985763549805,47.7750301361084,28.482645,0.002508,0.412359,229.09033203125
5520,147.35994539940637,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589090.412346,1777589090.412346,1777589090.4146466,1777589090.4235256,1777589090.4271116,0.0,-2.2236108779907227,8.878946304321289,8.110404014587402,14.765739440917969,7.6041620000000005,0.002141,0.576867,94.9658203125
5521,147.4797136038186,site2,172.31.39.15:8000,momentbase,sysbp,1777589090.532907,1777589090.532907,1777589090.5339262,1777589090.5477958,1777589090.548855,0.0,-0.05042552947998047,13.869524002075195,2.1289587020874023,15.948057174682617,12.733586,0.0025670000000000003,0.473503,477.44384765625
5522,147.51036969716677,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589090.5637372,1777589090.5637372,1777589090.5645168,1777589090.5777988,1777589090.5797558,0.0,-0.2900362014770508,13.282060623168945,3.026604652404785,16.01862907409668,12.233766,0.00251,0.43848200000000004,477.44384765625
5523,147.52636282319725,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589090.5786116,1777589090.5786116,1777589090.580921,1777589090.6106808,1777589090.6117144,0.0,-7.071018218994141,29.759883880615234,10.413885116577148,33.10275077819824,28.631941,0.002712,0.429116,229.09033203125
5524,147.63309794637718,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589090.6853166,1777589090.6853166,1777589090.6876638,1777589090.7174013,1777589090.7182884,0.0,-7.033109664916992,29.737472534179688,10.267496109008789,32.971858978271484,28.635243000000003,0.0027760000000000003,0.41941500000000004,229.09033203125
5525,147.70260967799058,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589090.755873,1777589090.755873,1777589090.7581155,1777589090.790582,1777589090.791671,0.0,-7.137775421142578,32.46641159057617,10.469436645507812,35.798072814941406,31.149843,0.0025900000000000003,0.5905459999999999,229.09033203125
5529,147.74815670803298,site2,172.31.39.15:8000,momentbase,sysbp,1777589090.800192,1777589090.800192,1777589090.8010864,1777589090.8149755,1777589090.8158128,0.0,-0.17535686492919922,13.889074325561523,1.9069910049438477,15.620708465576172,12.735113,0.0023250000000000002,0.468243,477.44384765625
5526,147.71017639896834,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589090.7622914,1777589090.7622914,1777589090.7903404,1777589090.820224,1777589090.8211653,0.0,18.668651580810547,29.883623123168945,10.321617126464844,58.873891830444336,28.863978,0.002479,0.119283,229.37744140625
5527,147.72336411267244,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589090.7758775,1777589090.7758775,1777589090.7903404,1777589090.820224,1777589090.8212004,0.0,5.082607269287109,29.883623123168945,10.356664657592773,45.32289505004883,28.863978,0.002479,0.119283,229.37744140625
5528,147.73287656190163,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589090.7853966,1777589090.7853966,1777589090.7903404,1777589090.820224,1777589090.8212178,0.0,-4.436492919921875,29.883623123168945,10.374069213867188,35.82119941711426,28.863978,0.002479,0.119283,229.37744140625
5530,147.78412002027633,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589090.835808,1777589090.835808,1777589090.8368204,1777589090.8472204,1777589090.8480933,0.0,0.056624412536621094,10.400056838989258,1.8285512924194336,12.285232543945312,8.951682,0.00189,0.6043109999999999,61.0283203125
5532,147.7863430295878,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589090.8377032,1777589090.8377032,1777589090.8463545,1777589090.8561738,1777589090.8570538,0.0,7.695555686950684,9.819269180297852,1.8357038497924805,19.350528717041016,8.959831999999999,0.001506,0.34065,61.0283203125
5531,147.78562741671806,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589090.837613,1777589090.837613,1777589090.840086,1777589090.8711894,1777589090.8723776,0.0,-6.907463073730469,31.10337257385254,10.568618774414062,34.76452827453613,29.780971,0.0026460000000000003,0.569088,229.37744140625
5535,147.822276458771,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589090.8740282,1777589090.8740282,1777589090.876155,1777589090.8851914,1777589090.8860106,0.0,1.1709928512573242,9.036540985107422,1.774907112121582,11.982440948486328,8.224415,0.002014,0.276996,61.0283203125
5533,147.8074628115396,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589090.860011,1777589090.860011,1777589090.8707798,1777589090.9011009,1777589090.9019566,0.0,1.3883113861083984,30.321121215820312,10.236024856567383,41.945457458496094,29.065803000000002,0.002469,0.5384829999999999,229.09033203125
