task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing_tpc,181.5359,41.0163
gestureclass,no_sharing_tpc,181.5422,34.7085
gestureclass,no_sharing_tpc,181.5647,23.5906
gestureclass,no_sharing_tpc,181.565,23.3965
gestureclass,no_sharing_tpc,181.5663,22.3267
gestureclass,no_sharing_tpc,181.5715,17.0729
gestureclass,no_sharing_tpc,181.5781,26.9001
gestureclass,no_sharing_tpc,181.5844,20.8626
gestureclass,no_sharing_tpc,181.5871,18.1668
gestureclass,no_sharing_tpc,181.5973,22.095
gestureclass,no_sharing_tpc,181.6109,26.6123
gestureclass,no_sharing_tpc,181.6191,18.549
gestureclass,no_sharing_tpc,181.6236,27.9636
gestureclass,no_sharing_tpc,181.63,21.482
gestureclass,no_sharing_tpc,181.6354,16.4196
gestureclass,no_sharing_tpc,181.6388,25.898
gestureclass,no_sharing_tpc,181.6539,24.138
gestureclass,no_sharing_tpc,181.6565,21.5452
gestureclass,no_sharing_tpc,181.6805,13.7048
gestureclass,no_sharing_tpc,181.6954,19.2268
gestureclass,no_sharing_tpc,181.7187,15.5892
gestureclass,no_sharing_tpc,181.7444,13.7103
gestureclass,no_sharing_tpc,181.7846,13.4048
gestureclass,no_sharing_tpc,181.8051,21.2092
gestureclass,no_sharing_tpc,181.81,42.6466
gestureclass,no_sharing_tpc,181.8325,40.8807
gestureclass,no_sharing_tpc,181.8577,29.3171
gestureclass,no_sharing_tpc,181.8695,17.535
gestureclass,no_sharing_tpc,181.8765,23.5581
gestureclass,no_sharing_tpc,181.9156,22.1462
gestureclass,no_sharing_tpc,181.918,34.1234
gestureclass,no_sharing_tpc,181.9469,17.2904
gestureclass,no_sharing_tpc,181.952,24.4288
gestureclass,no_sharing_tpc,181.9815,25.0332
gestureclass,no_sharing_tpc,181.9965,36.6786
gestureclass,no_sharing_tpc,181.9999,33.3748
gestureclass,no_sharing_tpc,181.9999,34.0803
gestureclass,no_sharing_tpc,182.0003,33.6533
gestureclass,no_sharing_tpc,182.0284,25.6076
gestureclass,no_sharing_tpc,182.0284,25.8362
gestureclass,no_sharing_tpc,182.0307,23.4675
gestureclass,no_sharing_tpc,182.0372,36.2027
gestureclass,no_sharing_tpc,182.0395,33.8626
gestureclass,no_sharing_tpc,182.0831,17.0929
gestureclass,no_sharing_tpc,182.1072,19.207
gestureclass,no_sharing_tpc,182.1131,29.4933
gestureclass,no_sharing_tpc,182.1175,25.5132
gestureclass,no_sharing_tpc,182.1208,22.1632
gestureclass,no_sharing_tpc,182.1275,15.4762
gestureclass,no_sharing_tpc,182.1288,42.5344
gestureclass,no_sharing_tpc,182.1314,40.045
gestureclass,no_sharing_tpc,182.1474,45.0761
gestureclass,no_sharing_tpc,182.157,35.671
gestureclass,no_sharing_tpc,182.1677,25.0013
gestureclass,no_sharing_tpc,182.2029,14.7333
gestureclass,no_sharing_tpc,182.2096,26.1455
gestureclass,no_sharing_tpc,182.2258,30.6542
gestureclass,no_sharing_tpc,182.2295,27.0214
gestureclass,no_sharing_tpc,182.232,24.513
gestureclass,no_sharing_tpc,182.2353,42.1438
gestureclass,no_sharing_tpc,182.2409,36.5551
gestureclass,no_sharing_tpc,182.2422,35.2504
gestureclass,no_sharing_tpc,182.2535,23.9623
gestureclass,no_sharing_tpc,182.2565,20.9165
gestureclass,no_sharing_tpc,182.2614,16.0604
gestureclass,no_sharing_tpc,182.2627,29.6741
gestureclass,no_sharing_tpc,182.2671,25.61
gestureclass,no_sharing_tpc,182.2725,20.1459
gestureclass,no_sharing_tpc,182.2786,27.4415
gestureclass,no_sharing_tpc,182.2958,33.932
gestureclass,no_sharing_tpc,182.3155,34.394
gestureclass,no_sharing_tpc,182.3227,27.2572
gestureclass,no_sharing_tpc,182.324,25.9748
gestureclass,no_sharing_tpc,182.3451,18.522
gestureclass,no_sharing_tpc,182.3521,24.7686
gestureclass,no_sharing_tpc,182.3548,22.0959
gestureclass,no_sharing_tpc,182.3548,22.0881
gestureclass,no_sharing_tpc,182.3841,18.9517
gestureclass,no_sharing_tpc,182.4171,20.864
gestureclass,no_sharing_tpc,182.4314,25.713
gestureclass,no_sharing_tpc,182.4481,33.5114
gestureclass,no_sharing_tpc,182.4661,28.7814
gestureclass,no_sharing_tpc,182.4684,26.4928
gestureclass,no_sharing_tpc,182.4847,26.7055
gestureclass,no_sharing_tpc,182.5033,20.7186
gestureclass,no_sharing_tpc,182.5046,19.5184
gestureclass,no_sharing_tpc,182.508,16.2246
gestureclass,no_sharing_tpc,182.5235,28.4472
gestureclass,no_sharing_tpc,182.5531,17.8256
gestureclass,no_sharing_tpc,182.5563,27.602
gestureclass,no_sharing_tpc,182.5674,16.5756
gestureclass,no_sharing_tpc,182.5741,24.8809
gestureclass,no_sharing_tpc,182.605,17.9286
gestureclass,no_sharing_tpc,182.6074,29.1512
gestureclass,no_sharing_tpc,182.6144,22.1465
gestureclass,no_sharing_tpc,182.6364,15.0616
gestureclass,no_sharing_tpc,182.6421,24.1289
gestureclass,no_sharing_tpc,182.6509,29.6795
gestureclass,no_sharing_tpc,182.6694,25.7032
gestureclass,no_sharing_tpc,182.6696,25.471
gestureclass,no_sharing_tpc,182.6724,22.7168
gestureclass,no_sharing_tpc,182.6724,22.7146
gestureclass,no_sharing_tpc,182.6759,19.1634
gestureclass,no_sharing_tpc,182.676,19.1536
gestureclass,no_sharing_tpc,182.6804,31.7864
gestureclass,no_sharing_tpc,182.7194,25.0382
gestureclass,no_sharing_tpc,182.7292,30.8075
gestureclass,no_sharing_tpc,182.7642,14.864
gestureclass,no_sharing_tpc,182.7733,27.5345
gestureclass,no_sharing_tpc,182.7733,27.5271
gestureclass,no_sharing_tpc,182.7835,33.5095
gestureclass,no_sharing_tpc,182.8039,29.1021
gestureclass,no_sharing_tpc,182.8052,27.8466
gestureclass,no_sharing_tpc,182.8099,23.3192
gestureclass,no_sharing_tpc,182.8252,21.2624
gestureclass,no_sharing_tpc,182.8495,26.3667
gestureclass,no_sharing_tpc,182.8614,27.7033
gestureclass,no_sharing_tpc,182.8657,23.4866
gestureclass,no_sharing_tpc,182.869,20.2508
gestureclass,no_sharing_tpc,182.8845,18.8651
gestureclass,no_sharing_tpc,182.8904,28.8057
gestureclass,no_sharing_tpc,182.8947,24.5337
gestureclass,no_sharing_tpc,182.9186,16.4752
gestureclass,no_sharing_tpc,182.9214,33.9329
gestureclass,no_sharing_tpc,182.927,28.4903
gestureclass,no_sharing_tpc,182.9241,31.4212
gestureclass,no_sharing_tpc,182.9521,29.1667
gestureclass,no_sharing_tpc,182.9544,26.9465
gestureclass,no_sharing_tpc,182.9626,38.1968
gestureclass,no_sharing_tpc,182.9639,37.2245
gestureclass,no_sharing_tpc,182.9666,34.5671
gestureclass,no_sharing_tpc,182.9666,34.6296
gestureclass,no_sharing_tpc,182.9691,32.119
gestureclass,no_sharing_tpc,182.9744,26.8338
gestureclass,no_sharing_tpc,182.9805,20.983
gestureclass,no_sharing_tpc,182.9955,20.5405
gestureclass,no_sharing_tpc,182.9957,20.2792
gestureclass,no_sharing_tpc,183.0004,31.2996
gestureclass,no_sharing_tpc,183.0039,27.812
gestureclass,no_sharing_tpc,183.0165,28.9283
gestureclass,no_sharing_tpc,183.0209,24.6527
gestureclass,no_sharing_tpc,183.0359,21.419
gestureclass,no_sharing_tpc,183.0624,22.2032
gestureclass,no_sharing_tpc,183.0636,42.6686
gestureclass,no_sharing_tpc,183.068,38.3468
gestureclass,no_sharing_tpc,183.0799,26.4397
gestureclass,no_sharing_tpc,183.0943,42.2206
gestureclass,no_sharing_tpc,183.1019,34.5755
gestureclass,no_sharing_tpc,183.1272,27.5948
gestureclass,no_sharing_tpc,183.1414,28.2235
gestureclass,no_sharing_tpc,183.1432,26.51
gestureclass,no_sharing_tpc,183.1522,17.5245
gestureclass,no_sharing_tpc,183.172,14.4672
gestureclass,no_sharing_tpc,183.1744,23.8953
gestureclass,no_sharing_tpc,183.1857,25.6288
gestureclass,no_sharing_tpc,183.1939,17.4313
gestureclass,no_sharing_tpc,183.2003,37.1423
gestureclass,no_sharing_tpc,183.2056,31.9083
gestureclass,no_sharing_tpc,183.2164,41.5196
gestureclass,no_sharing_tpc,183.2442,35.2139
gestureclass,no_sharing_tpc,183.2486,30.9908
gestureclass,no_sharing_tpc,183.2499,29.6793
gestureclass,no_sharing_tpc,183.2763,18.3082
gestureclass,no_sharing_tpc,183.2807,27.9281
gestureclass,no_sharing_tpc,183.2873,21.5673
gestureclass,no_sharing_tpc,183.2911,17.7882
gestureclass,no_sharing_tpc,183.3027,23.3693
gestureclass,no_sharing_tpc,183.3027,23.5374
gestureclass,no_sharing_tpc,183.3259,17.5953
gestureclass,no_sharing_tpc,183.3307,28.2876
gestureclass,no_sharing_tpc,183.335,24.0073
gestureclass,no_sharing_tpc,183.3445,36.5181
gestureclass,no_sharing_tpc,183.3622,38.631
gestureclass,no_sharing_tpc,183.3832,17.6952
gestureclass,no_sharing_tpc,183.4492,15.739
gestureclass,no_sharing_tpc,183.4492,28.7535
gestureclass,no_sharing_tpc,183.4697,21.4741
gestureclass,no_sharing_tpc,183.4811,31.4555
gestureclass,no_sharing_tpc,183.4846,27.9953
gestureclass,no_sharing_tpc,183.4926,39.4228
gestureclass,no_sharing_tpc,183.5215,32.1138
gestureclass,no_sharing_tpc,183.5269,26.7544
gestureclass,no_sharing_tpc,183.532,47.3518
gestureclass,no_sharing_tpc,183.5423,37.4644
gestureclass,no_sharing_tpc,183.5436,36.1645
gestureclass,no_sharing_tpc,183.5489,30.8864
gestureclass,no_sharing_tpc,183.5693,24.2646
gestureclass,no_sharing_tpc,183.5725,21.4422
gestureclass,no_sharing_tpc,183.5752,18.8069
gestureclass,no_sharing_tpc,183.6343,15.7726
gestureclass,no_sharing_tpc,183.644,19.8228
gestureclass,no_sharing_tpc,183.6454,18.3935
gestureclass,no_sharing_tpc,183.6467,17.323
gestureclass,no_sharing_tpc,183.7167,17.9389
gestureclass,no_sharing_tpc,183.7341,14.4298
gestureclass,no_sharing_tpc,183.7405,22.7182
gestureclass,no_sharing_tpc,183.7441,19.0959
gestureclass,no_sharing_tpc,183.7567,19.9668
gestureclass,no_sharing_tpc,183.7673,31.0726
gestureclass,no_sharing_tpc,183.7711,27.4076
gestureclass,no_sharing_tpc,183.7867,42.0289
gestureclass,no_sharing_tpc,183.7922,36.586
gestureclass,no_sharing_tpc,183.7868,42.0296
gestureclass,no_sharing_tpc,183.8016,48.322
gestureclass,no_sharing_tpc,183.8103,39.7027
gestureclass,no_sharing_tpc,183.8116,38.4521
gestureclass,no_sharing_tpc,183.8259,24.2927
gestureclass,no_sharing_tpc,183.8339,31.6923
gestureclass,no_sharing_tpc,183.8342,31.5924
gestureclass,no_sharing_tpc,183.8387,27.142
gestureclass,no_sharing_tpc,183.8451,20.7818
gestureclass,no_sharing_tpc,183.8611,25.1184
gestureclass,no_sharing_tpc,183.8633,22.9132
gestureclass,no_sharing_tpc,183.8746,39.747
gestureclass,no_sharing_tpc,183.8782,36.1195
gestureclass,no_sharing_tpc,183.8845,30.046
gestureclass,no_sharing_tpc,183.9223,15.1203
gestureclass,no_sharing_tpc,183.924,35.3551
gestureclass,no_sharing_tpc,183.9406,41.8825
gestureclass,no_sharing_tpc,183.945,37.5154
gestureclass,no_sharing_tpc,183.9499,32.6042
gestureclass,no_sharing_tpc,183.9635,36.2761
gestureclass,no_sharing_tpc,183.9639,35.8996
gestureclass,no_sharing_tpc,183.9654,34.7617
gestureclass,no_sharing_tpc,183.9777,22.4545
gestureclass,no_sharing_tpc,183.9824,38.1014
gestureclass,no_sharing_tpc,183.9888,31.7798
gestureclass,no_sharing_tpc,183.9944,26.3655
gestureclass,no_sharing_tpc,184.0308,12.7218
gestureclass,no_sharing_tpc,184.0381,18.7113
gestureclass,no_sharing_tpc,184.0487,22.6195
gestureclass,no_sharing_tpc,184.0512,20.1244
gestureclass,no_sharing_tpc,184.0913,14.4174
gestureclass,no_sharing_tpc,184.0936,24.9414
gestureclass,no_sharing_tpc,184.1079,23.2713
gestureclass,no_sharing_tpc,184.1183,30.4856
gestureclass,no_sharing_tpc,184.1603,15.2135
gestureclass,no_sharing_tpc,184.1893,14.3023
gestureclass,no_sharing_tpc,184.1906,26.4502
gestureclass,no_sharing_tpc,184.1906,26.4819
gestureclass,no_sharing_tpc,184.2057,25.1117
gestureclass,no_sharing_tpc,184.2202,30.9856
gestureclass,no_sharing_tpc,184.2285,22.8367
gestureclass,no_sharing_tpc,184.2329,43.9742
gestureclass,no_sharing_tpc,184.251,54.7414
gestureclass,no_sharing_tpc,184.2514,54.5673
gestureclass,no_sharing_tpc,184.2636,42.4306
gestureclass,no_sharing_tpc,184.2712,34.8737
gestureclass,no_sharing_tpc,184.3184,13.344
gestureclass,no_sharing_tpc,184.3389,18.9521
gestureclass,no_sharing_tpc,184.3391,42.7094
gestureclass,no_sharing_tpc,184.3613,34.9274
gestureclass,no_sharing_tpc,184.3637,32.7747
gestureclass,no_sharing_tpc,184.3763,20.1249
gestureclass,no_sharing_tpc,184.3796,16.9132
gestureclass,no_sharing_tpc,184.3809,15.6419
gestureclass,no_sharing_tpc,184.394,24.0781
gestureclass,no_sharing_tpc,184.3999,41.9197
gestureclass,no_sharing_tpc,184.4085,33.6013
gestureclass,no_sharing_tpc,184.4154,26.7551
gestureclass,no_sharing_tpc,184.4311,28.0285
gestureclass,no_sharing_tpc,184.4378,21.409
gestureclass,no_sharing_tpc,184.4589,17.318
gestureclass,no_sharing_tpc,184.4728,19.7742
gestureclass,no_sharing_tpc,184.5321,13.983
gestureclass,no_sharing_tpc,184.5378,22.3727
gestureclass,no_sharing_tpc,184.5458,30.2465
gestureclass,no_sharing_tpc,184.5459,30.6051
gestureclass,no_sharing_tpc,184.5556,20.9081
gestureclass,no_sharing_tpc,184.5719,17.9
gestureclass,no_sharing_tpc,184.5719,18.0287
gestureclass,no_sharing_tpc,184.5759,27.9386
gestureclass,no_sharing_tpc,184.5853,18.5544
gestureclass,no_sharing_tpc,184.6167,22.8314
gestureclass,no_sharing_tpc,184.6466,20.4201
gestureclass,no_sharing_tpc,184.6731,28.1818
gestureclass,no_sharing_tpc,184.6774,41.1196
gestureclass,no_sharing_tpc,184.6921,26.5932
gestureclass,no_sharing_tpc,184.6895,29.2034
gestureclass,no_sharing_tpc,184.7045,32.4574
gestureclass,no_sharing_tpc,184.7312,21.5235
gestureclass,no_sharing_tpc,184.7337,19.0034
gestureclass,no_sharing_tpc,184.7351,17.6673
gestureclass,no_sharing_tpc,184.74,25.2538
gestureclass,no_sharing_tpc,184.775,13.9821
gestureclass,no_sharing_tpc,184.7823,19.0773
gestureclass,no_sharing_tpc,184.7826,18.7373
gestureclass,no_sharing_tpc,184.8137,13.6898
gestureclass,no_sharing_tpc,184.8292,13.5906
gestureclass,no_sharing_tpc,184.8305,24.8291
gestureclass,no_sharing_tpc,184.8615,16.8822
gestureclass,no_sharing_tpc,184.87,32.7992
gestureclass,no_sharing_tpc,184.9039,15.934
gestureclass,no_sharing_tpc,184.9062,30.5605
gestureclass,no_sharing_tpc,184.9326,17.9794
gestureclass,no_sharing_tpc,184.953,15.9056
gestureclass,no_sharing_tpc,184.9593,27.5321
gestureclass,no_sharing_tpc,184.9676,19.3791
gestureclass,no_sharing_tpc,184.972,28.7602
gestureclass,no_sharing_tpc,184.9825,18.4205
gestureclass,no_sharing_tpc,184.9837,17.2398
gestureclass,no_sharing_tpc,185.0137,18.1828
gestureclass,no_sharing_tpc,185.019,33.5648
gestureclass,no_sharing_tpc,185.0359,33.7031
gestureclass,no_sharing_tpc,185.0382,31.5206
gestureclass,no_sharing_tpc,185.0485,21.4558
gestureclass,no_sharing_tpc,185.084,14.1044
gestureclass,no_sharing_tpc,185.0874,24.1458
gestureclass,no_sharing_tpc,185.0911,20.7374
gestureclass,no_sharing_tpc,185.0954,16.4697
gestureclass,no_sharing_tpc,185.1086,20.3769
gestureclass,no_sharing_tpc,185.1086,20.6692
gestureclass,no_sharing_tpc,185.1224,23.4787
gestureclass,no_sharing_tpc,185.1291,16.9668
gestureclass,no_sharing_tpc,185.1304,15.8172
gestureclass,no_sharing_tpc,185.155,14.42
gestureclass,no_sharing_tpc,185.1555,27.4117
gestureclass,no_sharing_tpc,185.1619,20.9701
gestureclass,no_sharing_tpc,185.1633,19.7184
gestureclass,no_sharing_tpc,185.1686,28.7488
gestureclass,no_sharing_tpc,185.1892,23.0544
gestureclass,no_sharing_tpc,185.2042,25.7573
gestureclass,no_sharing_tpc,185.2109,19.1529
gestureclass,no_sharing_tpc,185.2163,29.6025
gestureclass,no_sharing_tpc,185.2271,18.9717
gestureclass,no_sharing_tpc,185.2423,17.8623
gestureclass,no_sharing_tpc,185.2436,16.53
gestureclass,no_sharing_tpc,185.2761,13.5295
gestureclass,no_sharing_tpc,185.2815,26.6449
gestureclass,no_sharing_tpc,185.2998,31.9765
gestureclass,no_sharing_tpc,185.2998,32.1333
gestureclass,no_sharing_tpc,185.335,12.578
gestureclass,no_sharing_tpc,185.335,25.3201
gestureclass,no_sharing_tpc,185.3583,14.1492
gestureclass,no_sharing_tpc,185.3766,21.2865
gestureclass,no_sharing_tpc,185.3989,16.0084
gestureclass,no_sharing_tpc,185.4015,25.7297
gestureclass,no_sharing_tpc,185.4644,14.617
gestureclass,no_sharing_tpc,185.4645,28.1186
gestureclass,no_sharing_tpc,185.4682,24.4
gestureclass,no_sharing_tpc,185.4735,19.1758
gestureclass,no_sharing_tpc,185.4905,14.4897
gestureclass,no_sharing_tpc,185.5049,12.9063
gestureclass,no_sharing_tpc,185.5219,16.1297
gestureclass,no_sharing_tpc,185.5267,30.4604
gestureclass,no_sharing_tpc,185.5291,28.1322
gestureclass,no_sharing_tpc,185.5483,31.0211
gestureclass,no_sharing_tpc,185.5498,29.5758
gestureclass,no_sharing_tpc,185.5674,26.0661
gestureclass,no_sharing_tpc,185.5674,26.1199
gestureclass,no_sharing_tpc,185.5704,23.174
gestureclass,no_sharing_tpc,185.5787,29.4318
gestureclass,no_sharing_tpc,185.5835,24.7304
gestureclass,no_sharing_tpc,185.5902,18.1072
gestureclass,no_sharing_tpc,185.5957,24.7447
gestureclass,no_sharing_tpc,185.6204,15.779
gestureclass,no_sharing_tpc,185.6446,13.1147
gestureclass,no_sharing_tpc,185.6574,17.9586
gestureclass,no_sharing_tpc,185.6659,36.0188
gestureclass,no_sharing_tpc,185.6681,34.0545
gestureclass,no_sharing_tpc,185.6716,30.647
gestureclass,no_sharing_tpc,185.6812,21.0238
gestureclass,no_sharing_tpc,185.6857,38.62
gestureclass,no_sharing_tpc,185.6963,27.9746
gestureclass,no_sharing_tpc,185.7016,48.5885
gestureclass,no_sharing_tpc,185.7033,46.9549
gestureclass,no_sharing_tpc,185.7176,32.7032
gestureclass,no_sharing_tpc,185.734,28.5668
gestureclass,no_sharing_tpc,185.7636,14.6706
gestureclass,no_sharing_tpc,185.7636,14.6689
gestureclass,no_sharing_tpc,185.774,18.4929
gestureclass,no_sharing_tpc,185.8237,20.1199
gestureclass,no_sharing_tpc,185.8322,24.0254
gestureclass,no_sharing_tpc,185.846,22.8398
gestureclass,no_sharing_tpc,185.9004,13.2277
gestureclass,no_sharing_tpc,185.9324,14.2837
gestureclass,no_sharing_tpc,185.9368,26.3679
gestureclass,no_sharing_tpc,185.9394,24.0712
gestureclass,no_sharing_tpc,185.9407,22.7454
gestureclass,no_sharing_tpc,185.9552,24.5142
gestureclass,no_sharing_tpc,185.9646,28.9521
gestureclass,no_sharing_tpc,185.9775,16.2663
gestureclass,no_sharing_tpc,185.9775,16.3031
gestureclass,no_sharing_tpc,185.9796,26.6886
gestureclass,no_sharing_tpc,185.9814,24.9338
gestureclass,no_sharing_tpc,185.9933,27.205
gestureclass,no_sharing_tpc,185.9969,23.6416
gestureclass,no_sharing_tpc,186.0114,23.8411
gestureclass,no_sharing_tpc,186.0272,32.5789
gestureclass,no_sharing_tpc,186.0393,41.2779
gestureclass,no_sharing_tpc,186.0393,41.5103
gestureclass,no_sharing_tpc,186.0507,30.17
gestureclass,no_sharing_tpc,186.059,43.0901
gestureclass,no_sharing_tpc,186.059,43.0853
gestureclass,no_sharing_tpc,186.0629,39.2761
gestureclass,no_sharing_tpc,186.0819,39.4781
gestureclass,no_sharing_tpc,186.0832,38.2416
gestureclass,no_sharing_tpc,186.1108,24.493
gestureclass,no_sharing_tpc,186.1141,21.2059
gestureclass,no_sharing_tpc,186.131,20.8523
gestureclass,no_sharing_tpc,186.1364,15.4769
gestureclass,no_sharing_tpc,186.1709,19.1159
gestureclass,no_sharing_tpc,186.1719,35.7642
gestureclass,no_sharing_tpc,186.1742,33.5913
gestureclass,no_sharing_tpc,186.1815,26.3495
gestureclass,no_sharing_tpc,186.1838,24.1051
gestureclass,no_sharing_tpc,186.1861,21.8885
gestureclass,no_sharing_tpc,186.1964,30.3724
gestureclass,no_sharing_tpc,186.2214,26.2475
gestureclass,no_sharing_tpc,186.2289,44.3809
gestureclass,no_sharing_tpc,186.2311,42.4109
gestureclass,no_sharing_tpc,186.234,39.5789
gestureclass,no_sharing_tpc,186.2475,39.36
gestureclass,no_sharing_tpc,186.2556,31.6031
gestureclass,no_sharing_tpc,186.2569,30.3185
gestureclass,no_sharing_tpc,186.2847,18.7895
gestureclass,no_sharing_tpc,186.3619,13.643
gestureclass,no_sharing_tpc,186.39,12.9161
gestureclass,no_sharing_tpc,186.4291,13.9728
gestureclass,no_sharing_tpc,186.438,24.9119
gestureclass,no_sharing_tpc,186.438,24.9054
gestureclass,no_sharing_tpc,186.4794,18.3115
gestureclass,no_sharing_tpc,186.4863,25.4536
gestureclass,no_sharing_tpc,186.5149,16.2461
gestureclass,no_sharing_tpc,186.525,21.3299
gestureclass,no_sharing_tpc,186.525,21.5051
gestureclass,no_sharing_tpc,186.5309,30.1163
gestureclass,no_sharing_tpc,186.5343,26.9167
gestureclass,no_sharing_tpc,186.5536,21.9042
gestureclass,no_sharing_tpc,186.5838,19.9912
gestureclass,no_sharing_tpc,186.5881,33.149
gestureclass,no_sharing_tpc,186.5948,26.4215
gestureclass,no_sharing_tpc,186.6024,18.9974
gestureclass,no_sharing_tpc,186.606,29.2494
gestureclass,no_sharing_tpc,186.6285,20.9053
gestureclass,no_sharing_tpc,186.635,31.1215
gestureclass,no_sharing_tpc,186.6367,29.7875
gestureclass,no_sharing_tpc,186.6515,29.0508
gestureclass,no_sharing_tpc,186.6528,27.6978
gestureclass,no_sharing_tpc,186.671,22.4943
gestureclass,no_sharing_tpc,186.6733,20.1595
gestureclass,no_sharing_tpc,186.6827,26.9556
gestureclass,no_sharing_tpc,186.7131,12.9178
