task,send_time_s,latency_ms,phase
gestureclass,98.7635,10496.198,4
gestureclass,98.7648,10494.969,4
gestureclass,98.7670,10492.783,4
gestureclass,98.7692,10490.575,4
gestureclass,98.7725,10487.257,4
gestureclass,98.7747,10485.046,4
gestureclass,98.7770,10483.036,4
gestureclass,98.7812,10533.424,4
gestureclass,98.7834,10531.224,4
gestureclass,98.7885,10526.074,4
gestureclass,98.7970,10517.660,4
gestureclass,98.7982,10516.847,4
gestureclass,98.7982,10516.989,4
gestureclass,98.8014,10513.770,4
gestureclass,98.8036,10566.088,4
gestureclass,98.8108,10558.901,4
gestureclass,98.8140,10555.697,4
gestureclass,98.8192,10550.532,4
gestureclass,98.8204,10549.585,4
gestureclass,98.8226,10547.377,4
gestureclass,98.8248,10545.166,4
gestureclass,98.8260,10543.964,4
gestureclass,98.8273,10597.389,4
gestureclass,98.8296,10595.066,4
gestureclass,98.8379,10586.857,4
gestureclass,98.8391,10585.739,4
gestureclass,98.8413,10583.598,4
gestureclass,98.8422,10582.660,4
gestureclass,98.8445,10580.433,4
gestureclass,98.8497,10630.502,4
gestureclass,98.8561,10624.216,4
gestureclass,98.8683,10612.079,4
gestureclass,98.8705,10609.867,4
gestureclass,98.8717,10608.690,4
gestureclass,98.8769,10603.540,4
gestureclass,98.8831,10597.362,4
gestureclass,98.8873,10647.620,4
gestureclass,98.8885,10646.528,4
gestureclass,98.8907,10644.338,4
gestureclass,98.8929,10642.146,4
gestureclass,98.9034,10631.653,4
gestureclass,98.9137,10621.392,4
gestureclass,98.9169,10618.150,4
gestureclass,98.9211,10614.038,4
gestureclass,98.9224,10668.105,4
gestureclass,98.9306,10659.900,4
gestureclass,98.9378,10652.663,4
gestureclass,98.9411,10649.414,4
gestureclass,98.9475,10643.014,4
gestureclass,98.9518,10639.007,4
gestureclass,98.9563,10634.587,4
gestureclass,98.9575,10688.241,4
gestureclass,98.9599,10685.894,4
gestureclass,98.9631,10682.727,4
gestureclass,98.9643,10681.535,4
gestureclass,98.9685,10677.523,4
gestureclass,98.9857,10660.354,4
gestureclass,98.9880,10713.333,4
gestureclass,98.9892,10712.133,4
gestureclass,98.9944,10706.928,4
gestureclass,98.9966,10704.870,4
gestureclass,99.0048,10696.654,4
gestureclass,99.0085,10692.966,4
gestureclass,99.0097,10691.757,4
gestureclass,99.0289,10672.593,4
gestureclass,99.0332,10723.861,4
gestureclass,99.0354,10721.685,4
gestureclass,99.0435,10713.510,4
gestureclass,99.0458,10711.281,4
gestureclass,99.0563,10700.733,4
gestureclass,99.0575,10699.872,4
gestureclass,99.0598,10697.667,4
gestureclass,99.0710,10740.991,4
gestureclass,99.0722,10739.904,4
gestureclass,99.0794,10732.793,4
gestureclass,99.0816,10730.568,4
gestureclass,99.0918,10720.357,4
gestureclass,99.0931,10719.128,4
gestureclass,99.0943,10717.941,4
gestureclass,99.0965,10770.296,4
gestureclass,99.1087,10758.097,4
gestureclass,99.1130,10753.810,4
gestureclass,99.1132,10753.923,4
gestureclass,99.1173,10749.866,4
gestureclass,99.1209,10746.315,4
gestureclass,99.1251,10742.134,4
gestureclass,99.1263,10795.683,4
gestureclass,99.1315,10790.559,4
gestureclass,99.1337,10788.340,4
gestureclass,99.1349,10787.497,4
gestureclass,99.1361,10786.378,4
gestureclass,99.1404,10782.163,4
gestureclass,99.1405,10782.009,4
gestureclass,99.1437,10779.020,4
gestureclass,99.1491,10828.580,4
gestureclass,99.1543,10823.373,4
gestureclass,99.1555,10822.157,4
gestureclass,99.1607,10816.928,4
gestureclass,99.1630,10814.711,4
gestureclass,99.1662,10811.501,4
gestureclass,99.1684,10809.516,4
gestureclass,99.1785,10799.439,4
gestureclass,99.1798,10853.045,4
gestureclass,99.1810,10851.864,4
gestureclass,99.1821,10850.693,4
gestureclass,99.1863,10846.512,4
gestureclass,99.1905,10842.299,4
gestureclass,99.1917,10841.099,4
gestureclass,99.1949,10838.037,4
gestureclass,99.1981,10834.833,4
gestureclass,99.1993,10888.422,4
gestureclass,99.2005,10887.227,4
gestureclass,99.2018,10885.983,4
gestureclass,99.2071,10880.682,4
gestureclass,99.2083,10879.465,4
gestureclass,99.2165,10871.256,4
gestureclass,99.2177,10870.062,4
gestureclass,99.2200,10867.882,4
gestureclass,99.2232,10919.312,4
gestureclass,99.2274,10915.057,4
gestureclass,99.2364,10906.193,4
gestureclass,99.2386,10904.048,4
gestureclass,99.2408,10901.854,4
gestureclass,99.2450,10897.668,4
gestureclass,99.2462,10896.590,4
gestureclass,99.2484,10951.789,4
gestureclass,99.2586,10941.644,4
gestureclass,99.2648,10935.361,4
gestureclass,99.2681,10932.238,4
gestureclass,99.2682,10932.085,4
gestureclass,99.2724,10927.926,4
gestureclass,99.2736,10926.796,4
gestureclass,99.2808,10919.597,4
gestureclass,99.2832,10971.535,4
gestureclass,99.2841,10970.619,4
gestureclass,99.2863,10968.427,4
gestureclass,99.2965,10958.246,4
gestureclass,99.2977,10957.119,4
gestureclass,99.3009,10953.948,4
gestureclass,99.3090,10945.816,4
gestureclass,99.3103,10944.578,4
gestureclass,99.3205,10988.995,4
gestureclass,99.3228,10986.756,4
gestureclass,99.3250,10984.560,4
gestureclass,99.3292,10980.360,4
gestureclass,99.3304,10979.368,4
gestureclass,99.3316,10978.203,4
gestureclass,99.3317,10978.063,4
gestureclass,99.3379,11027.337,4
gestureclass,99.3391,11026.128,4
gestureclass,99.3408,11024.495,4
gestureclass,99.3420,11023.286,4
gestureclass,99.3433,11022.532,4
gestureclass,99.3445,11021.363,4
gestureclass,99.3456,11020.218,4
gestureclass,99.3488,11072.421,4
gestureclass,99.3530,11068.371,4
gestureclass,99.3563,11065.127,4
gestureclass,99.3585,11062.910,4
gestureclass,99.3609,11060.647,4
gestureclass,99.3651,11056.434,4
gestureclass,99.3673,11054.221,4
gestureclass,99.3815,11095.020,4
gestureclass,99.3848,11091.766,4
gestureclass,99.3959,11080.862,4
gestureclass,99.4002,11076.672,4
gestureclass,99.4024,11074.487,4
gestureclass,99.4035,11073.344,4
gestureclass,99.4057,11071.237,4
gestureclass,99.4069,11124.613,4
gestureclass,99.4091,11122.556,4
gestureclass,99.4102,11121.373,4
gestureclass,99.4134,11118.181,4
gestureclass,99.4147,11116.974,4
gestureclass,99.4159,11115.775,4
gestureclass,99.4220,11109.631,4
gestureclass,99.4233,11108.512,4
gestureclass,99.4305,11156.124,4
gestureclass,99.4347,11151.890,4
gestureclass,99.4380,11148.603,4
gestureclass,99.4392,11147.388,4
gestureclass,99.4454,11141.261,4
gestureclass,99.4476,11139.044,4
gestureclass,99.4513,11135.662,4
gestureclass,99.4545,11132.582,4
gestureclass,99.4577,11184.176,4
gestureclass,99.4629,11178.996,4
gestureclass,99.4671,11174.805,4
gestureclass,99.4683,11173.656,4
gestureclass,99.4725,11169.498,4
gestureclass,99.4777,11164.308,4
gestureclass,99.4789,11163.422,4
gestureclass,99.4841,11158.257,4
gestureclass,99.4873,11210.184,4
gestureclass,99.4885,11209.114,4
gestureclass,99.4907,11206.915,4
gestureclass,99.4919,11205.752,4
gestureclass,99.4931,11204.584,4
gestureclass,99.5013,11196.393,4
gestureclass,99.5046,11193.068,4
gestureclass,99.5084,11243.872,4
gestureclass,99.5096,11242.644,4
gestureclass,99.5138,11238.444,4
gestureclass,99.5150,11237.266,4
gestureclass,99.5172,11235.071,4
gestureclass,99.5173,11235.239,4
gestureclass,99.5255,11227.069,4
gestureclass,99.5287,11223.845,4
gestureclass,99.5309,11276.383,4
gestureclass,99.5321,11275.261,4
gestureclass,99.5353,11272.054,4
gestureclass,99.5407,11266.641,4
gestureclass,99.5439,11263.559,4
gestureclass,99.5471,11260.364,4
gestureclass,99.5473,11260.219,4
gestureclass,99.5575,11305.236,4
gestureclass,99.5608,11301.989,4
gestureclass,99.5629,11299.893,4
gestureclass,99.5751,11287.696,4
gestureclass,99.5763,11286.582,4
gestureclass,99.5775,11285.461,4
gestureclass,99.5787,11284.308,4
gestureclass,99.5849,11278.125,4
gestureclass,99.5881,11330.278,4
gestureclass,99.5893,11329.076,4
gestureclass,99.5947,11323.716,4
gestureclass,99.6109,11307.494,4
gestureclass,99.6132,11305.271,4
gestureclass,99.6199,11298.553,4
gestureclass,99.6222,11296.806,4
gestureclass,99.6233,11349.694,4
gestureclass,99.6305,11342.829,4
gestureclass,99.6407,11332.619,4
gestureclass,99.6420,11331.409,4
gestureclass,99.6451,11328.239,4
gestureclass,99.6513,11322.040,4
gestureclass,99.6545,11318.833,4
gestureclass,99.6578,11315.616,4
gestureclass,99.6683,11359.777,4
gestureclass,99.6716,11356.413,4
gestureclass,99.6760,11352.077,4
gestureclass,99.6802,11347.864,4
gestureclass,99.6824,11345.654,4
gestureclass,99.6836,11344.588,4
gestureclass,99.6867,11341.437,4
gestureclass,99.6889,11394.008,4
gestureclass,99.6911,11391.817,4
gestureclass,99.6913,11391.679,4
gestureclass,99.6925,11390.713,4
gestureclass,99.6947,11388.614,4
gestureclass,99.6959,11387.419,4
gestureclass,99.7011,11382.221,4
gestureclass,99.7023,11381.028,4
gestureclass,99.7065,11431.901,4
gestureclass,99.7087,11429.701,4
gestureclass,99.7149,11423.505,4
gestureclass,99.7172,11421.232,4
gestureclass,99.7204,11418.035,4
gestureclass,99.7236,11415.049,4
gestureclass,99.7248,11413.881,4
gestureclass,99.7260,11412.695,4
gestureclass,99.7292,11463.789,4
gestureclass,99.7314,11461.690,4
gestureclass,99.7346,11458.508,4
gestureclass,99.7428,11450.314,4
gestureclass,99.7460,11447.109,4
gestureclass,99.7483,11444.860,4
gestureclass,99.7535,11439.703,4
gestureclass,99.7567,11491.235,4
gestureclass,99.7599,11488.035,4
gestureclass,99.7713,11476.595,4
gestureclass,99.7766,11471.403,4
gestureclass,99.7778,11470.171,4
gestureclass,99.7869,11461.275,4
gestureclass,99.7882,11460.176,4
gestureclass,99.7893,11705.566,4
gestureclass,99.7915,11703.398,4
gestureclass,99.7927,11702.223,4
gestureclass,99.7939,11701.054,4
gestureclass,99.7970,11697.883,4
gestureclass,99.8012,11693.699,4
gestureclass,99.8044,11690.488,4
gestureclass,99.8128,11682.118,4
gestureclass,99.8190,11675.893,4
gestureclass,99.8192,11675.733,4
gestureclass,99.8254,11669.543,4
gestureclass,99.8276,11667.331,4
gestureclass,99.8298,11665.104,4
gestureclass,99.8490,11645.954,4
gestureclass,99.8683,11626.670,4
gestureclass,99.8806,11614.394,4
gestureclass,99.8828,11612.175,4
gestureclass,99.8880,11606.998,4
gestureclass,99.8948,11600.157,4
gestureclass,99.8960,11598.967,4
gestureclass,99.8961,11598.855,4
gestureclass,99.8961,11598.850,4
gestureclass,99.9035,11591.444,4
gestureclass,99.9097,11585.250,4
gestureclass,99.9149,11580.047,4
gestureclass,99.9171,11577.846,4
gestureclass,99.9213,11573.653,4
gestureclass,99.9236,11571.440,4
gestureclass,99.9248,11570.237,4
gestureclass,99.9270,11568.025,4
gestureclass,99.9352,11589.901,4
gestureclass,99.9394,11585.721,4
gestureclass,99.9417,11583.439,4
gestureclass,99.9430,11582.179,4
gestureclass,99.9452,11580.176,4
gestureclass,99.9477,11577.722,4
gestureclass,99.9522,11573.275,4
gestureclass,99.9606,11619.581,4
gestureclass,99.9758,11604.385,4
gestureclass,99.9771,11603.489,4
gestureclass,99.9802,11600.313,4
gestureclass,99.9834,11597.136,4
gestureclass,99.9906,11589.975,4
gestureclass,99.9919,11588.778,4
gestureclass,99.9983,11637.864,4
gestureclass,99.9995,11636.664,4
gestureclass,100.0067,11629.713,4
gestureclass,100.0089,11627.511,4
gestureclass,100.0101,11626.358,4
gestureclass,100.0174,11619.373,4
gestureclass,100.0226,11668.537,4
gestureclass,100.0321,11659.100,4
gestureclass,100.0333,11658.242,4
gestureclass,100.2007,11490.828,4
gestureclass,100.2014,11490.118,4
gestureclass,100.2117,11479.821,4
gestureclass,100.2129,11533.272,4
gestureclass,100.2151,11531.103,4
gestureclass,100.2183,11528.003,4
gestureclass,100.2195,11526.830,4
gestureclass,100.2268,11519.828,4
gestureclass,100.2340,11567.663,4
gestureclass,100.2352,11566.471,4
gestureclass,100.2414,11560.486,4
gestureclass,100.2436,11558.305,4
gestureclass,100.2448,11557.105,4
gestureclass,100.2480,11553.963,4
gestureclass,100.2632,11538.775,4
gestureclass,100.2734,11528.532,4
gestureclass,100.2756,11581.968,4
gestureclass,100.2768,11580.848,4
gestureclass,100.2790,11578.674,4
gestureclass,100.2804,11577.441,4
gestureclass,100.2831,11574.759,4
gestureclass,100.2843,11573.594,4
gestureclass,100.2884,11569.449,4
gestureclass,100.2906,11567.301,4
gestureclass,100.3008,11611.733,4
gestureclass,100.3070,11605.525,4
gestureclass,100.3082,11604.440,4
gestureclass,100.3094,11603.295,4
gestureclass,100.3116,11601.122,4
gestureclass,100.3158,11596.967,4
gestureclass,100.3172,11595.617,4
gestureclass,100.3194,11593.446,4
gestureclass,100.3265,11640.906,4
gestureclass,100.3338,11633.703,4
gestureclass,100.3370,11630.408,4
gestureclass,100.3403,11627.165,4
gestureclass,100.3435,11624.029,4
gestureclass,100.3457,11622.086,4
gestureclass,100.3469,11620.943,4
gestureclass,100.3480,11619.766,4
gestureclass,100.3492,11673.590,4
gestureclass,100.3504,11672.400,4
gestureclass,100.3505,11672.316,4
gestureclass,100.3567,11666.129,4
gestureclass,100.3580,11664.903,4
gestureclass,100.3592,11663.712,4
gestureclass,100.3664,11658.363,4
gestureclass,100.3696,11655.457,4
gestureclass,100.3778,11702.024,4
gestureclass,100.3791,11700.845,4
gestureclass,100.3866,11693.476,4
gestureclass,100.3909,11689.212,4
gestureclass,100.3921,11687.993,4
gestureclass,100.3943,11685.858,4
gestureclass,100.3997,11735.081,4
gestureclass,100.4008,11733.912,4
gestureclass,100.4050,11729.742,4
gestureclass,100.4122,11722.617,4
gestureclass,100.4204,11714.436,4
gestureclass,100.4217,11713.203,4
gestureclass,100.4259,11709.041,4
gestureclass,100.4302,11759.188,4
gestureclass,100.4445,11744.893,4
gestureclass,100.4458,11744.045,4
gestureclass,100.4565,11733.354,4
gestureclass,100.4578,11732.088,4
gestureclass,100.4640,11725.918,4
gestureclass,100.4672,11722.720,4
gestureclass,100.4705,11773.643,4
gestureclass,100.4747,11769.779,4
gestureclass,100.4799,11764.602,4
gestureclass,100.4831,11761.397,4
gestureclass,100.4873,11757.164,4
gestureclass,100.4937,11750.770,4
gestureclass,100.4970,11747.539,4
gestureclass,100.5021,11742.375,4
gestureclass,100.5046,11795.264,4
gestureclass,100.5151,11784.817,4
gestureclass,100.5183,11781.602,4
gestureclass,100.5235,11776.374,4
gestureclass,100.5308,11769.251,4
gestureclass,100.5350,11765.355,4
gestureclass,100.5372,11763.160,4
gestureclass,100.5417,11813.555,4
gestureclass,100.5529,11802.293,4
gestureclass,100.5531,11802.508,4
gestureclass,100.5533,11802.449,4
gestureclass,100.5611,11794.669,4
gestureclass,100.5643,11791.458,4
gestureclass,100.5685,11787.260,4
gestureclass,100.5707,11839.286,4
gestureclass,100.5739,11836.095,4
gestureclass,100.5761,11833.901,4
gestureclass,100.5793,11831.011,4
gestureclass,100.5805,11829.818,4
gestureclass,100.5837,11826.632,4
gestureclass,100.5869,11823.417,4
gestureclass,100.5903,11820.071,4
gestureclass,100.5925,11872.910,4
gestureclass,100.5938,11871.678,4
gestureclass,100.5960,11869.443,4
gestureclass,100.5972,11868.251,4
gestureclass,100.5984,11867.023,4
gestureclass,100.6007,11865.113,4
gestureclass,100.6039,11861.895,4
gestureclass,100.6071,11858.662,4
gestureclass,100.6084,11912.909,4
gestureclass,100.6116,11909.689,4
gestureclass,100.6127,11908.527,4
gestureclass,100.6182,11903.079,4
gestureclass,100.6224,11898.872,4
gestureclass,100.6326,11888.962,4
gestureclass,100.6379,11883.727,4
gestureclass,100.6391,11937.732,4
gestureclass,100.6533,11923.530,4
gestureclass,100.6576,11919.194,4
gestureclass,100.6609,11916.044,4
gestureclass,100.6621,11914.881,4
gestureclass,100.6663,11910.661,4
gestureclass,100.6665,11910.505,4
gestureclass,100.6666,11910.386,4
gestureclass,100.6704,11960.916,4
gestureclass,100.6736,11957.710,4
gestureclass,100.6758,11955.496,4
gestureclass,100.6780,11953.524,4
gestureclass,100.6792,11952.500,4
gestureclass,100.6844,11947.308,4
gestureclass,100.6946,11937.359,4
gestureclass,100.6948,11937.164,4
gestureclass,100.7000,11986.324,4
gestureclass,100.7023,11984.076,4
gestureclass,100.7045,11981.898,4
gestureclass,100.7067,11979.704,4
gestureclass,100.7119,11974.498,4
gestureclass,100.7132,11973.257,4
gestureclass,100.7145,11971.962,4
gestureclass,100.7157,11971.059,4
gestureclass,100.7169,12024.696,4
gestureclass,100.7201,12021.482,4
gestureclass,100.7214,12020.251,4
gestureclass,100.7226,12019.295,4
gestureclass,100.7257,12016.122,4
gestureclass,100.7290,12013.139,4
gestureclass,100.7312,12010.974,4
gestureclass,100.7374,12004.778,4
gestureclass,100.7446,12053.251,4
gestureclass,100.7508,12047.033,4
gestureclass,100.7520,12045.917,4
gestureclass,100.7542,12043.728,4
gestureclass,100.7624,12035.560,4
gestureclass,100.7637,12034.301,4
gestureclass,100.7709,12027.491,4
gestureclass,100.7752,12023.260,4
gestureclass,100.7810,12071.985,4
gestureclass,100.7873,12065.761,4
gestureclass,100.7905,12062.494,4
gestureclass,100.7937,12059.544,4
gestureclass,100.7949,12058.347,4
gestureclass,100.7961,12057.165,4
gestureclass,100.7973,12056.068,4
gestureclass,100.7985,12054.889,4
gestureclass,100.8089,12099.135,4
gestureclass,100.8121,12095.896,4
gestureclass,100.8153,12092.667,4
gestureclass,100.8217,12086.269,4
gestureclass,100.8249,12083.068,4
gestureclass,100.8282,12079.838,4
gestureclass,100.8294,12078.825,4
gestureclass,100.8306,12132.203,4
gestureclass,100.8368,12126.040,4
gestureclass,100.8380,12124.824,4
gestureclass,100.8412,12121.632,4
gestureclass,100.8424,12120.427,4
gestureclass,100.8436,12119.445,4
gestureclass,100.8478,12115.279,4
gestureclass,100.8480,12115.138,4
gestureclass,100.8491,12169.343,4
gestureclass,100.8514,12167.125,4
gestureclass,100.8586,12159.891,4
gestureclass,100.8629,12155.630,4
gestureclass,100.8652,12153.325,4
gestureclass,100.8674,12151.080,4
gestureclass,100.8687,12149.863,4
gestureclass,100.8710,12147.739,4
gestureclass,100.8722,12201.576,4
gestureclass,100.8764,12197.354,4
gestureclass,100.8807,12193.120,4
gestureclass,100.8829,12190.898,4
gestureclass,100.8861,12187.742,4
gestureclass,100.8873,12186.526,4
gestureclass,100.8882,12185.971,4
gestureclass,100.8969,12231.948,4
gestureclass,100.9042,12224.718,4
gestureclass,100.9124,12216.531,4
gestureclass,100.9125,12216.397,4
gestureclass,100.9197,12209.223,4
gestureclass,100.9231,12206.167,4
gestureclass,100.9254,12203.948,4
gestureclass,100.9296,12254.033,4
gestureclass,100.9310,12252.729,4
gestureclass,100.9342,12249.500,4
gestureclass,100.9374,12246.720,4
gestureclass,100.9396,12244.492,4
gestureclass,100.9409,12243.297,4
gestureclass,100.9431,12241.096,4
gestureclass,100.9498,12234.354,4
gestureclass,100.9511,12287.977,4
gestureclass,100.9523,12286.784,4
gestureclass,100.9535,12285.858,4
gestureclass,100.9567,12282.659,4
gestureclass,100.9609,12278.467,4
gestureclass,100.9641,12275.268,4
gestureclass,100.9693,12270.071,4
gestureclass,100.9705,12269.010,4
gestureclass,100.9737,12321.077,4
gestureclass,100.9839,12310.855,4
gestureclass,100.9872,12307.601,4
gestureclass,100.9974,12297.389,4
gestureclass,100.9986,12296.431,4
gestureclass,101.0068,12288.224,4
gestureclass,101.0091,12286.000,4
gestureclass,101.0113,12283.790,4
gestureclass,101.0155,12334.031,4
gestureclass,101.0167,12332.832,4
gestureclass,101.0269,12322.628,4
gestureclass,101.0302,12319.381,4
gestureclass,101.0305,12319.355,4
gestureclass,101.0317,12318.244,4
gestureclass,101.0339,12316.021,4
gestureclass,101.0411,12308.792,4
gestureclass,101.0424,12362.000,4
gestureclass,101.0476,12356.783,4
