task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,236.6107,73.8816,71.3027,69.7667,0.0025,1.0313,1.622,2.5789,1775741327015059459
ecgclass,no_sharing,236.6685,68.9931,52.1708,51.1163,0.0014,0.6425,15.9571,16.8223,1775741327087127910
ecgclass,no_sharing,237.0239,53.3524,50.8319,48.4955,0.0017,1.9989,1.6117,2.5205,1775741327428228365
ecgclass,no_sharing,237.7071,59.0231,56.4603,55.3614,0.0016,0.7474,1.673,2.5628,1775741328111439076
ecgclass,no_sharing,237.7198,93.909,46.9146,45.5107,0.0014,0.5256,46.0112,46.9944,1775741328168511452
ecgclass,no_sharing,237.7204,93.3161,46.9146,45.5107,0.0014,0.5256,45.3956,46.4015,1775741328168511452
ecgclass,no_sharing,237.8279,44.3993,42.0938,40.6195,0.0015,1.1672,1.4565,2.3055,1775741328232088908
ecgclass,no_sharing,237.9816,48.2874,45.7999,44.8694,0.0014,0.6254,1.5752,2.4875,1775741328385868287
ecgclass,no_sharing,238.2413,51.8951,49.3339,48.3239,0.0015,0.6575,1.6782,2.5612,1775741328645631204
ecgclass,no_sharing,238.3484,51.7139,49.2247,48.2524,0.0017,0.6529,1.5988,2.4892,1775741328752668343
ecgclass,no_sharing,238.4733,51.8715,49.3267,48.3586,0.0015,0.6524,1.673,2.5449,1775741328877691321
ecgclass,no_sharing,238.6585,49.5563,47.0211,46.1092,0.0013,0.5755,1.6594,2.5352,1775741329062849300
ecgclass,no_sharing,238.7593,47.5578,45.0191,44.1689,0.0014,0.5752,1.6155,2.5387,1775741329163575256
ecgclass,no_sharing,239.4426,53.1883,50.6116,49.5197,0.0016,0.7014,1.6904,2.5767,1775741329847009710
ecgclass,no_sharing,239.4554,87.7442,46.4908,45.089,0.0013,0.5209,40.278,41.2534,1775741329898332081
ecgclass,no_sharing,239.4791,64.0376,46.4908,45.089,0.0013,0.5209,16.5496,17.5467,1775741329898332081
ecgclass,no_sharing,239.6284,86.854,84.262,82.4238,0.0028,1.2221,1.617,2.592,1775741330032687183
ecgclass,no_sharing,239.6911,78.0706,53.1387,51.4861,0.0015,1.2724,24.0428,24.932,1775741330117835291
ecgclass,no_sharing,240.0376,62.9704,60.4114,58.6416,0.003,1.207,1.6217,2.559,1775741330441917593
ecgclass,no_sharing,240.1218,52.4766,49.9344,48.9038,0.0016,0.6525,1.6835,2.5423,1775741330526166174
ecgclass,no_sharing,240.1675,51.9059,44.5626,43.5481,0.0015,0.6224,6.5162,7.3432,1775741330576746484
ecgclass,no_sharing,240.2025,58.7578,41.1408,40.2201,0.0014,0.5892,16.7789,17.617,1775741330621938158
ecgclass,no_sharing,240.3965,53.2072,50.7334,49.657,0.0015,0.7427,1.596,2.4738,1775741330800826006
ecgclass,no_sharing,240.4323,62.0081,43.8886,42.9201,0.0014,0.6216,17.2706,18.1196,1775741330852220418
ecgclass,no_sharing,240.5455,48.4762,46.0899,45.1299,0.0015,0.6434,1.5349,2.3863,1775741330949707284
ecgclass,no_sharing,240.7743,51.0068,48.5175,47.5562,0.0015,0.6371,1.6177,2.4893,1775741331178619688
ecgclass,no_sharing,241.0337,60.2272,57.68,55.9397,0.0029,1.1956,1.6274,2.5472,1775741331438008347
ecgclass,no_sharing,241.1281,52.2151,49.6669,48.6269,0.0015,0.6569,1.6601,2.5482,1775741331532469859
ecgclass,no_sharing,241.1388,86.6625,44.5479,43.0385,0.0015,0.6164,41.2621,42.1147,1775741331582795805
ecgclass,no_sharing,241.2277,43.1938,40.9307,40.0501,0.0014,0.5918,1.4458,2.2632,1775741331631836907
ecgclass,no_sharing,241.3361,42.5768,40.2622,39.497,0.0013,0.5089,1.4536,2.3146,1775741331740252563
ecgclass,no_sharing,241.4599,43.04,40.6016,39.7877,0.0013,0.5509,1.5466,2.4385,1775741331864163008
ecgclass,no_sharing,241.5152,40.8885,38.5998,37.8195,0.0013,0.5261,1.4639,2.2887,1775741331919325614
ecgclass,no_sharing,242.357,47.5821,45.0241,44.1753,0.0014,0.5732,1.653,2.5581,1775741332761365931
ecgclass,no_sharing,242.633,55.3782,52.8096,51.6843,0.0017,0.7211,1.6766,2.5686,1775741333037362168
ecgclass,no_sharing,242.6527,83.5488,47.2902,46.3216,0.0014,0.3006,35.4471,36.2585,1775741333090869695
ecgclass,no_sharing,242.6685,67.9989,47.2902,46.3216,0.0014,0.3006,19.7022,20.7086,1775741333090869695
ecgclass,no_sharing,242.7877,47.7533,45.3945,44.4478,0.0015,0.6291,1.519,2.3588,1775741333191893748
ecgclass,no_sharing,243.1089,52.3946,49.8241,48.8101,0.0015,0.6551,1.651,2.5705,1775741333513214447
ecgclass,no_sharing,243.1256,81.2955,45.0134,43.4847,0.0015,0.617,35.4249,36.2821,1775741333563717989
ecgclass,no_sharing,243.4483,51.7404,49.2406,48.2695,0.0015,0.6527,1.6177,2.4998,1775741333852610155
ecgclass,no_sharing,243.6624,51.7535,49.1847,48.2146,0.0016,0.6527,1.6911,2.5688,1775741334066752482
ecgclass,no_sharing,243.9966,47.575,45.1309,44.2792,0.0014,0.5682,1.5581,2.4441,1775741334400817037
ecgclass,no_sharing,244.3426,47.4699,44.9324,44.0806,0.0013,0.5764,1.6761,2.5375,1775741334746967587
ecgclass,no_sharing,244.6195,85.501,82.8751,81.0829,0.0026,1.1933,1.6694,2.6258,1775741335023815572
ecgclass,no_sharing,244.8102,51.7759,49.212,48.2341,0.0015,0.657,1.6873,2.5639,1775741335214604654
ecgclass,no_sharing,245.2275,86.2291,83.6147,81.795,0.0028,1.2166,1.6592,2.6143,1775741335631883849
ecgclass,no_sharing,245.428,52.8646,50.3885,49.3878,0.0015,0.6698,1.6019,2.4761,1775741335832335683
ecgclass,no_sharing,245.5982,86.2217,83.564,81.6906,0.0026,1.2525,1.693,2.6577,1775741336002570677
ecgclass,no_sharing,245.7476,52.8615,50.344,48.6207,0.0015,1.3235,1.6596,2.5175,1775741336151983490
ecgclass,no_sharing,246.0279,57.4419,54.9117,53.2065,0.0027,1.1635,1.6274,2.5302,1775741336432209342
ecgclass,no_sharing,246.0975,79.8025,77.0911,75.9869,0.0017,0.7203,1.7805,2.7114,1775741336502015253
ecgclass,no_sharing,246.9573,51.8119,49.2356,48.2237,0.0016,0.6495,1.6983,2.5763,1775741337361679300
ecgclass,no_sharing,247.2785,52.4263,49.8413,48.8127,0.0015,0.6529,1.6749,2.585,1775741337682893258
ecgclass,no_sharing,247.3143,61.847,44.5535,43.5809,0.0014,0.6054,16.4509,17.2935,1775741337733423242
ecgclass,no_sharing,247.5685,84.7976,82.1719,80.3134,0.003,1.2252,1.6539,2.6257,1775741337972835008
ecgclass,no_sharing,247.8326,52.3536,49.731,48.6974,0.0016,0.658,1.7183,2.6226,1775741338237041351
ecgclass,no_sharing,247.8584,71.584,44.3511,43.3999,0.0015,0.6078,26.3915,27.2329,1775741338287443207
ecgclass,no_sharing,247.9701,44.3711,41.9749,41.0865,0.0014,0.5918,1.5399,2.3962,1775741338374379366
ecgclass,no_sharing,248.0387,47.1201,44.8786,43.6805,0.0018,0.8142,1.3754,2.2415,1775741338442796043
ecgclass,no_sharing,248.0794,49.0699,41.9938,41.0485,0.0013,0.5927,6.2368,7.0761,1775741338488327996
ecgclass,no_sharing,248.1387,43.2296,40.9535,40.0723,0.0014,0.5912,1.4422,2.2761,1775741338542801036
ecgclass,no_sharing,248.4123,51.8286,49.3193,48.3333,0.0016,0.6503,1.6286,2.5093,1775741338816608805
ecgclass,no_sharing,248.5534,69.7458,66.7868,65.2115,0.0026,1.0856,1.6258,2.959,1775741338957681262
ecgclass,no_sharing,248.6226,52.4514,49.7033,48.7275,0.0015,0.6517,1.8468,2.7481,1775741339027112630
ecgclass,no_sharing,248.6685,51.131,43.8952,42.9291,0.0014,0.6219,6.4108,7.2358,1775741339077596092
ecgclass,no_sharing,249.0301,56.2947,53.6918,52.1474,0.0026,1.0405,1.6565,2.6029,1775741339434456131
ecgclass,no_sharing,249.1526,49.8981,47.4359,46.4677,0.0015,0.6417,1.5724,2.4623,1775741339556891883
ecgclass,no_sharing,249.3949,51.7929,49.2676,48.2905,0.0016,0.6548,1.6143,2.5253,1775741339799188950
ecgclass,no_sharing,249.5069,48.6484,46.202,45.3263,0.0014,0.5885,1.5731,2.4464,1775741339911163987
ecgclass,no_sharing,249.5658,61.6889,59.1341,57.3572,0.0015,0.6932,1.5996,2.5548,1775741339970050052
ecgclass,no_sharing,249.8458,47.3912,44.8584,44.0094,0.0014,0.5754,1.6456,2.5328,1775741340250170611
ecgclass,no_sharing,249.9905,47.3304,44.8759,44.0266,0.0013,0.5714,1.58,2.4545,1775741340394773333
ecgclass,no_sharing,250.1971,41.5831,39.1269,38.28,0.0013,0.5297,1.5993,2.4562,1775741340601439800
ecgclass,no_sharing,250.5757,47.1535,44.697,43.7853,0.0013,0.5741,1.5771,2.4564,1775741340979967882
ecgclass,no_sharing,251.0905,47.5352,44.9955,44.0806,0.0014,0.5753,1.6613,2.5397,1775741341494837823
ecgclass,no_sharing,251.3464,42.7823,40.3868,39.5735,0.0014,0.5492,1.5683,2.3955,1775741341750640182
ecgclass,no_sharing,251.5405,64.9598,62.4049,60.6704,0.0028,1.2033,1.5931,2.5548,1775741341944751026
ecgclass,no_sharing,251.8588,52.9273,50.3012,49.2665,0.0015,0.6617,1.6921,2.6261,1775741342263229060
ecgclass,no_sharing,251.924,48.2199,45.7504,44.826,0.0014,0.6183,1.5779,2.4695,1775741342328248309
ecgclass,no_sharing,252.0014,46.4513,44.0168,42.5366,0.0015,1.1815,1.5519,2.4346,1775741342405648071
ecgclass,no_sharing,252.2632,51.8806,49.2796,48.3103,0.0015,0.6509,1.6119,2.601,1775741342667542858
ecgclass,no_sharing,252.3403,48.9514,46.5025,45.5727,0.0015,0.6222,1.5783,2.4488,1775741342744601442
ecgclass,no_sharing,252.4165,45.0723,42.6681,41.7613,0.0015,0.6118,1.4925,2.4042,1775741342820670592
ecgclass,no_sharing,252.8421,51.8737,49.2646,48.2343,0.0016,0.6538,1.7295,2.6091,1775741343246525103
ecgclass,no_sharing,253.1814,49.4926,46.92,46.0058,0.0013,0.5751,1.6735,2.5726,1775741343585792346
ecgclass,no_sharing,253.2601,44.7254,42.2405,41.3473,0.0013,0.561,1.6098,2.4849,1775741343664427835
ecgclass,no_sharing,253.3811,47.6007,45.1251,44.2714,0.0013,0.5758,1.6041,2.4757,1775741343785386157
ecgclass,no_sharing,253.7302,48.1277,45.5764,44.6765,0.0013,0.5727,1.657,2.5513,1775741344134502194
ecgclass,no_sharing,253.7499,69.1786,40.1642,39.3089,0.0013,0.5302,28.1525,29.0144,1775741344180756824
ecgclass,no_sharing,254.0045,48.4273,45.9104,44.5123,0.0014,1.12,1.6217,2.5169,1775741344408768356
ecgclass,no_sharing,254.0422,52.6164,41.3298,40.5104,0.0011,0.5212,10.4899,11.2866,1775741344455353830
ecgclass,no_sharing,254.4333,47.6122,45.1136,44.2624,0.0014,0.5731,1.6327,2.4986,1775741344837614837
ecgclass,no_sharing,254.5611,79.4566,76.7989,74.9763,0.0028,1.2286,1.6744,2.6576,1775741344965507078
ecgclass,no_sharing,254.5959,110.8251,65.1473,51.3084,0.0014,4.5001,44.6272,45.6777,1775741345043201462
ecgclass,no_sharing,254.5959,110.8119,65.1473,51.3084,0.0014,4.5001,44.5914,45.6646,1775741345043201462
ecgclass,no_sharing,254.603,103.9376,65.1473,51.3084,0.0014,4.5001,37.5285,38.7903,1775741345043201462
ecgclass,no_sharing,254.6828,65.4695,40.5317,39.7462,0.0013,0.523,24.0836,24.9378,1775741345109574697
ecgclass,no_sharing,254.9897,52.0117,49.3525,48.445,0.0016,0.6165,1.7154,2.6592,1775741345394084629
ecgclass,no_sharing,254.9974,95.2921,50.4244,48.7929,0.0029,1.0866,43.9684,44.8677,1775741345444065819
ecgclass,no_sharing,255.265,86.2637,83.6074,81.8023,0.0029,1.2196,1.6506,2.6563,1775741345669368685
ecgclass,no_sharing,255.7128,52.1989,49.5685,48.5252,0.0017,0.6595,1.7169,2.6304,1775741346117222187
ecgclass,no_sharing,255.7982,50.972,48.4266,47.3957,0.0016,0.6558,1.6718,2.5454,1775741346202583106
ecgclass,no_sharing,256.0656,89.6251,86.901,84.7345,0.003,1.5977,1.75,2.7241,1775741346470003823
ecgclass,no_sharing,256.0683,179.0767,91.257,89.3281,0.003,0.4133,86.7393,87.8197,1775741346557721608
ecgclass,no_sharing,256.096,151.6361,91.257,89.3281,0.003,0.4133,59.0093,60.3791,1775741346557721608
ecgclass,no_sharing,256.1518,95.9356,91.257,89.3281,0.003,0.4133,3.2721,4.6786,1775741346557721608
ecgclass,no_sharing,256.2629,55.5432,53.0,51.9031,0.0018,0.6945,1.6167,2.5432,1775741346667216690
ecgclass,no_sharing,256.5108,61.6455,59.0125,57.9426,0.0016,0.7054,1.6849,2.633,1775741346915183143
ecgclass,no_sharing,256.8589,49.9599,47.4066,46.4153,0.0016,0.6441,1.5967,2.5533,1775741347263178409
ecgclass,no_sharing,256.9531,50.9415,48.4443,47.4326,0.0016,0.65,1.5776,2.4971,1775741347357324830
ecgclass,no_sharing,257.0973,55.5928,52.9972,51.9424,0.0018,0.6932,1.6832,2.5955,1775741347501632866
ecgclass,no_sharing,257.9008,54.594,51.9105,50.8549,0.0017,0.6881,1.7657,2.6835,1775741348305213217
ecgclass,no_sharing,258.0596,84.085,81.3881,79.5079,0.0032,1.3016,1.7083,2.6969,1775741348464038572
ecgclass,no_sharing,258.1649,90.838,88.0933,86.1585,0.0031,1.306,1.7211,2.7446,1775741348569349644
ecgclass,no_sharing,258.5102,56.3107,53.7378,51.9818,0.0017,0.6922,1.7285,2.5729,1775741348914622788
ecgclass,no_sharing,259.6027,55.5832,52.929,51.8964,0.0017,0.6981,1.6863,2.6542,1775741350007089729
ecgclass,no_sharing,259.7095,55.7539,53.1466,52.0623,0.0017,0.6925,1.7002,2.6073,1775741350113903314
ecgclass,no_sharing,259.9306,55.7461,53.0907,52.0077,0.0017,0.6909,1.6956,2.6554,1775741350334980824
ecgclass,no_sharing,260.4229,55.5167,52.8704,51.8086,0.0017,0.6932,1.7011,2.6463,1775741350827343355
ecgclass,no_sharing,260.5126,52.9757,50.421,49.3439,0.0017,0.7099,1.6336,2.5547,1775741350916953521
ecgclass,no_sharing,260.6298,57.1604,54.4333,53.3415,0.0018,0.6998,1.7581,2.7271,1775741351034278698
ecgclass,no_sharing,260.7863,52.9764,50.2867,49.3312,0.0017,0.6228,1.7982,2.6897,1775741351190759721
ecgclass,no_sharing,260.9585,51.3766,48.7159,47.7687,0.0015,0.6182,1.756,2.6607,1775741351362979315
ecgclass,no_sharing,261.2253,44.8174,42.3143,41.4399,0.0015,0.5592,1.687,2.5031,1775741351629655768
ecgclass,no_sharing,261.4654,52.0558,49.3973,47.7862,0.0017,1.2682,1.7519,2.6585,1775741351869895706
ecgclass,no_sharing,261.5737,52.5386,48.9035,47.937,0.0015,0.6114,2.6722,3.6351,1775741351979088873
ecgclass,no_sharing,262.0879,51.388,48.7452,47.8237,0.0016,0.6294,1.7595,2.6428,1775741352492346651
ecgclass,no_sharing,262.2015,51.5196,48.9793,48.0698,0.0016,0.6113,1.6921,2.5403,1775741352605894054
ecgclass,no_sharing,262.2552,44.6081,42.5281,41.6441,0.0014,0.6117,1.3058,2.0801,1775741352659233151
ecgclass,no_sharing,262.4512,49.1731,46.9602,46.0742,0.0016,0.6,1.4131,2.2129,1775741352855265597
ecgclass,no_sharing,262.8178,51.2869,48.6837,47.75,0.0015,0.6216,1.7166,2.6033,1775741353222227153
ecgclass,no_sharing,262.8803,46.0918,43.6452,42.7829,0.0015,0.5689,1.5588,2.4466,1775741353284561621
ecgclass,no_sharing,263.0597,82.7119,80.0876,77.7306,0.003,1.7792,1.6849,2.6243,1775741353464076503
ecgclass,no_sharing,263.1395,61.3103,57.6181,56.5101,0.0016,0.6735,2.8036,3.6922,1775741353544972965
ecgclass,no_sharing,263.1456,103.4842,47.8039,46.21,0.0016,1.2382,54.9672,55.6803,1775741353603274337
ecgclass,no_sharing,263.2008,91.7811,43.11,42.1875,0.0016,0.621,47.9527,48.6711,1775741353651453903
ecgclass,no_sharing,263.4369,52.9819,50.3889,49.3426,0.0016,0.6672,1.7247,2.5929,1775741353841316514
ecgclass,no_sharing,263.7173,63.0481,60.4303,59.2158,0.002,0.8109,1.7328,2.6178,1775741354121717980
ecgclass,no_sharing,263.771,58.4481,48.4748,47.4639,0.0015,0.6308,9.1302,9.9733,1775741354182847417
ecgclass,no_sharing,263.9688,55.6114,53.0437,52.0142,0.0019,0.6908,1.6799,2.5677,1775741354373149661
ecgclass,no_sharing,264.0806,55.8021,53.1922,52.1174,0.0017,0.6903,1.6742,2.6099,1775741354484977969
ecgclass,no_sharing,264.2667,56.3791,53.8433,52.8124,0.0018,0.6939,1.6465,2.5358,1775741354671040772
ecgclass,no_sharing,264.2744,98.2771,48.7116,47.735,0.0015,0.311,48.573,49.5655,1775741354725709572
ecgclass,no_sharing,264.3062,66.5679,48.7116,47.735,0.0015,0.311,16.8412,17.8563,1775741354725709572
ecgclass,no_sharing,264.3503,66.7293,43.5754,42.5285,0.0015,0.6262,22.2993,23.1539,1775741354775300694
ecgclass,no_sharing,264.4171,45.6114,43.2527,42.331,0.0015,0.6221,1.5035,2.3587,1775741354821255662
ecgclass,no_sharing,264.5269,50.2224,47.7925,45.3132,0.0016,1.5353,1.5819,2.4299,1775741354931165200
ecgclass,no_sharing,264.6413,51.9612,49.5189,48.5279,0.0017,0.6629,1.5781,2.4423,1775741355045604971
ecgclass,no_sharing,264.7535,53.8855,51.3953,50.3757,0.0016,0.6895,1.6229,2.4901,1775741355157832244
ecgclass,no_sharing,264.7812,71.8267,44.9804,44.0045,0.0015,0.62,26.0038,26.8463,1775741355209916456
ecgclass,no_sharing,265.3587,90.9605,88.361,86.4924,0.003,1.2556,1.6131,2.5995,1775741355763023107
ecgclass,no_sharing,265.4425,65.2196,57.2154,56.1557,0.0017,0.6935,7.1373,8.0043,1775741355852302540
ecgclass,no_sharing,265.6029,89.0961,86.4321,84.618,0.0028,1.2168,1.7402,2.6639,1775741356007380445
ecgclass,no_sharing,266.0005,56.1652,53.495,52.3924,0.0018,0.7002,1.7607,2.6702,1775741356404974689
ecgclass,no_sharing,266.0282,78.156,48.9534,48.0021,0.0015,0.6388,28.3768,29.2026,1775741356459313828
ecgclass,no_sharing,266.1947,55.2959,52.8807,51.8268,0.0017,0.7162,1.6472,2.4152,1775741356598992915
ecgclass,no_sharing,266.2941,51.5745,49.2055,47.5504,0.0016,1.3068,1.493,2.3689,1775741356698336447
ecgclass,no_sharing,266.6311,55.5303,52.8602,51.795,0.0018,0.6907,1.7457,2.6701,1775741357035569373
ecgclass,no_sharing,266.7619,50.9293,48.4797,47.5073,0.0018,0.6502,1.5919,2.4496,1775741357166182139
ecgclass,no_sharing,266.848,50.1294,47.7003,46.8669,0.0013,0.5597,1.5714,2.4291,1775741357252294728
ecgclass,no_sharing,266.8507,86.5476,38.4543,37.6236,0.0013,0.5256,47.2627,48.0933,1775741357300650037
ecgclass,no_sharing,267.3919,70.3416,68.0243,66.6099,0.0025,0.9487,1.3828,2.3173,1775741357795941816
ecgclass,no_sharing,267.4146,99.9177,51.6021,50.5483,0.0017,0.6742,47.4417,48.3156,1775741357864732911
ecgclass,no_sharing,267.6098,91.3045,88.6287,86.7425,0.0032,1.262,1.7519,2.6759,1775741358014221775
ecgclass,no_sharing,267.6835,75.0549,56.6756,55.6401,0.0016,0.6872,17.489,18.3793,1775741358103730417
ecgclass,no_sharing,268.3434,55.7106,53.4346,52.347,0.0017,0.6923,1.3683,2.2759,1775741358747416348
ecgclass,no_sharing,268.3761,70.7285,47.0847,45.5057,0.0017,1.2232,22.7995,23.6438,1775741358801574269
ecgclass,no_sharing,268.9184,55.5179,52.9443,51.9189,0.0018,0.6919,1.6608,2.5737,1775741359322798511
ecgclass,no_sharing,269.7459,53.3075,50.6976,49.7074,0.0016,0.6321,1.7247,2.6099,1775741360150317541
ecgclass,no_sharing,269.8094,45.5375,43.0897,42.2663,0.0013,0.5582,1.5824,2.4477,1775741360213687718
ecgclass,no_sharing,269.8311,63.2639,38.8315,37.9824,0.0013,0.5465,23.5765,24.4324,1775741360257379183
ecgclass,no_sharing,270.0437,61.4789,58.4796,57.0997,0.0023,0.946,1.6251,2.9992,1775741360448005342
ecgclass,no_sharing,270.1044,69.2558,66.597,65.168,0.0023,0.9585,1.7443,2.6588,1775741360508820809
ecgclass,no_sharing,270.1839,69.1788,66.6954,65.2788,0.0024,0.9557,1.6637,2.4834,1775741360588212425
ecgclass,no_sharing,270.4544,70.4219,67.7794,66.3541,0.0022,0.9553,1.683,2.6425,1775741360858775759
ecgclass,no_sharing,270.8783,55.5658,52.9627,51.888,0.0017,0.6926,1.6906,2.6031,1775741361282721487
ecgclass,no_sharing,271.0642,86.6508,84.0149,82.1769,0.0031,1.2861,1.6568,2.636,1775741361468545099
ecgclass,no_sharing,271.3922,57.3468,54.9637,53.8756,0.0017,0.6918,1.4935,2.3832,1775741361796427903
ecgclass,no_sharing,271.417,79.9978,46.6054,45.628,0.0015,0.6338,32.5429,33.3924,1775741361852209523
ecgclass,no_sharing,271.9176,91.5124,88.7844,86.8904,0.003,1.2718,1.7416,2.728,1775741362321992930
ecgclass,no_sharing,271.9453,157.9854,93.1936,91.3106,0.0028,0.6104,63.6513,64.7918,1775741362411621762
ecgclass,no_sharing,271.969,134.2766,93.1936,91.3106,0.0028,0.6104,39.9196,41.083,1775741362411621762
ecgclass,no_sharing,272.0303,132.8597,59.1644,58.0568,0.0017,0.6716,72.768,73.6953,1775741362505754548
ecgclass,no_sharing,272.1794,50.3325,47.8141,46.8655,0.0016,0.6369,1.6184,2.5185,1775741362583693022
ecgclass,no_sharing,272.2171,57.1573,43.9183,42.9604,0.0015,0.6166,12.3997,13.239,1775741362632167537
ecgclass,no_sharing,272.7319,86.9312,84.189,82.4013,0.0029,1.2015,1.6813,2.7423,1775741363136244161
ecgclass,no_sharing,272.7826,91.979,55.0719,53.9619,0.0016,0.6719,35.9879,36.9071,1775741363221277349
ecgclass,no_sharing,273.2111,90.6582,87.9902,86.0969,0.0031,1.2674,1.6882,2.668,1775741363615467593
ecgclass,no_sharing,273.7123,56.221,53.7125,51.9677,0.0019,0.7015,1.6308,2.5085,1775741364116644678
ecgclass,no_sharing,273.8248,55.5179,52.9548,51.9349,0.0018,0.6937,1.6701,2.5631,1775741364229123515
ecgclass,no_sharing,274.2738,90.2462,87.8464,85.9351,0.0033,1.2948,1.4153,2.3998,1775741364677943465
ecgclass,no_sharing,274.6065,50.8108,48.3701,47.4043,0.0015,0.6464,1.6274,2.4407,1775741365010798024
ecgclass,no_sharing,274.7115,52.321,49.8374,48.8416,0.0018,0.6634,1.6,2.4836,1775741365115795968
ecgclass,no_sharing,275.0473,75.8417,73.0703,71.2159,0.0032,1.2657,1.7147,2.7714,1775741365451677936
ecgclass,no_sharing,275.2774,90.9078,88.226,86.3052,0.0031,1.3001,1.6849,2.6818,1775741365681807691
ecgclass,no_sharing,275.3432,84.161,58.2215,57.1836,0.0017,0.6891,25.0771,25.9396,1775741365770945302
ecgclass,no_sharing,276.0872,90.7986,88.117,86.2065,0.0031,1.2825,1.6959,2.6816,1775741366491552712
ecgclass,no_sharing,276.2822,55.6238,52.9778,51.8846,0.0019,0.6978,1.7471,2.6459,1775741366686670116
ecgclass,no_sharing,276.6543,57.4942,54.8684,52.9284,0.0018,1.5368,1.7188,2.6258,1775741367058743718
ecgclass,no_sharing,276.767,47.1532,44.7318,43.7538,0.0015,0.6174,1.5786,2.4214,1775741367171301553
ecgclass,no_sharing,276.9815,55.5429,52.9056,51.818,0.0018,0.6956,1.7257,2.6374,1775741367385927937
ecgclass,no_sharing,277.0383,51.4278,48.9968,47.984,0.0016,0.637,1.5783,2.431,1775741367442543402
ecgclass,no_sharing,277.1109,47.5607,45.1155,44.1959,0.0015,0.6171,1.5504,2.4452,1775741367515165287
ecgclass,no_sharing,277.3989,55.1841,52.9038,51.8777,0.0018,0.6909,1.3814,2.2803,1775741367802979877
ecgclass,no_sharing,277.8066,55.892,53.1953,52.1129,0.0018,0.6911,1.6923,2.6967,1775741368210984390
ecgclass,no_sharing,278.6254,54.2355,51.5247,50.5903,0.0015,0.6142,1.7614,2.7107,1775741369029867426
ecgclass,no_sharing,278.7649,53.4737,50.7724,49.8259,0.0015,0.6148,1.7152,2.7013,1775741369169306429
ecgclass,no_sharing,278.7706,93.6382,45.23,42.6785,0.0013,1.1184,47.3833,48.4082,1775741369220705188
ecgclass,no_sharing,278.8084,55.9189,45.23,42.6785,0.0013,1.1184,9.6416,10.689,1775741369220705188
ecgclass,no_sharing,278.8456,60.564,40.8565,39.7107,0.0056,0.6702,18.5049,19.7076,1775741369266766939
ecgclass,no_sharing,279.5139,70.1261,66.9179,65.1054,0.0029,1.2102,2.2492,3.2081,1775741369918849534
ecgclass,no_sharing,279.5882,90.1153,87.4969,85.615,0.003,1.271,1.653,2.6184,1775741369992584446
ecgclass,no_sharing,279.666,67.4999,54.2607,53.2064,0.0016,0.67,12.3198,13.2392,1775741370080991729
ecgclass,no_sharing,280.2091,55.598,52.9667,51.9462,0.0018,0.6888,1.7292,2.6313,1775741370613544309
ecgclass,no_sharing,280.366,56.8161,54.319,53.2387,0.0018,0.6895,1.6327,2.4971,1775741370770315143
ecgclass,no_sharing,280.453,53.4048,50.7744,49.7667,0.0016,0.6575,1.6983,2.6304,1775741370857419423
ecgclass,no_sharing,280.4587,95.5,47.0557,46.1131,0.0014,0.2976,47.4186,48.4443,1775741370908806233
ecgclass,no_sharing,280.4784,75.7895,47.0557,46.1131,0.0014,0.2976,27.6854,28.7338,1775741370908806233
ecgclass,no_sharing,280.5276,76.4701,49.3215,48.1389,0.0018,0.7597,26.2723,27.1486,1775741370956595155
ecgclass,no_sharing,280.5814,78.7091,55.4209,54.2308,0.002,0.7983,22.3992,23.2882,1775741371006499266
ecgclass,no_sharing,280.7023,61.1565,58.5994,57.3881,0.002,0.8149,1.6596,2.5571,1775741371106683504
ecgclass,no_sharing,280.8838,63.9529,61.3169,59.3127,0.0022,0.8236,1.6804,2.636,1775741371288145225
ecgclass,no_sharing,280.9395,56.5841,47.75,46.7496,0.0015,0.626,7.9873,8.8341,1775741371350169383
ecgclass,no_sharing,281.1133,66.1027,63.4853,62.1688,0.0021,0.883,1.7147,2.6175,1775741371517757850
ecgclass,no_sharing,281.2257,53.6659,51.1884,50.1489,0.0018,0.6903,1.6997,2.4775,1775741371630053050
ecgclass,no_sharing,281.5818,55.8989,53.1947,52.1139,0.0016,0.6924,1.7798,2.7042,1775741371986264665
ecgclass,no_sharing,281.735,55.5544,52.9164,51.8893,0.0018,0.6906,1.6687,2.638,1775741372139325875
ecgclass,no_sharing,281.8748,55.4547,52.8355,51.8078,0.0019,0.6862,1.6794,2.6192,1775741372279153105
ecgclass,no_sharing,281.9715,53.6289,51.0863,50.0217,0.0018,0.6747,1.6539,2.5426,1775741372375812890
ecgclass,no_sharing,282.1053,66.9985,64.3402,62.9787,0.0026,0.8947,1.6906,2.6582,1775741372509725084
ecgclass,no_sharing,282.1775,51.1751,48.683,47.6917,0.0016,0.6523,1.596,2.4921,1775741372581834596
ecgclass,no_sharing,282.2359,47.4346,45.1251,43.5859,0.0015,1.235,1.5054,2.3094,1775741372640083618
ecgclass,no_sharing,282.4086,55.6383,52.9891,51.9644,0.0018,0.6907,1.7133,2.6492,1775741372813016426
