task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,236.1398,55.4159,52.7929,51.7286,0.0017,0.6814,1.6837,2.623,1775707084276531632
ecgclass,no_sharing,236.2885,51.4083,48.8402,47.8634,0.0017,0.6561,1.6251,2.568,1775707084425148915
ecgclass,no_sharing,236.3981,52.2017,49.6262,48.0168,0.0017,0.6589,1.6322,2.5756,1775707084534782427
ecgclass,no_sharing,236.6106,51.5311,48.8926,47.8939,0.0016,0.6513,1.6792,2.6385,1775707084747363667
ecgclass,no_sharing,236.6684,46.2701,43.9758,43.0458,0.0016,0.6222,1.5388,2.2943,1775707084804963119
ecgclass,no_sharing,237.0221,65.3753,62.691,60.9,0.0029,1.2411,1.657,2.6843,1775707085158825878
ecgclass,no_sharing,237.7073,52.2625,49.762,48.7749,0.0016,0.6548,1.6644,2.5005,1775707085844000574
ecgclass,no_sharing,237.7201,85.7732,45.6675,43.9689,0.0014,0.6732,39.1498,40.1057,1775707085894268539
ecgclass,no_sharing,237.7207,85.3062,45.6675,43.9689,0.0014,0.6732,38.5108,39.6387,1775707085894268539
ecgclass,no_sharing,237.8272,44.6725,42.264,41.3661,0.0015,0.6057,1.5457,2.4085,1775707085963819096
ecgclass,no_sharing,237.9822,47.298,44.7369,43.8816,0.0014,0.5731,1.6611,2.5611,1775707086118883301
ecgclass,no_sharing,238.2419,47.2784,44.6348,43.7342,0.0015,0.5721,1.7331,2.6436,1775707086378635776
ecgclass,no_sharing,238.3494,47.1568,44.5527,43.7025,0.0016,0.5748,1.6699,2.6041,1775707086486073912
ecgclass,no_sharing,238.4728,47.7359,45.1617,43.7525,0.0014,1.1325,1.6596,2.5742,1775707086609460643
ecgclass,no_sharing,238.6588,46.9763,44.4417,43.5871,0.0014,0.5785,1.7114,2.5346,1775707086795552605
ecgclass,no_sharing,238.759,47.1356,44.5688,43.7204,0.0015,0.5749,1.6122,2.5668,1775707086895646081
ecgclass,no_sharing,239.4429,86.4713,83.7637,81.9403,0.0032,1.2161,1.6797,2.7076,1775707087579653629
ecgclass,no_sharing,239.4557,132.3559,57.7594,56.7778,0.0016,0.3141,73.5865,74.5965,1775707087664320976
ecgclass,no_sharing,239.4795,108.7511,57.7594,56.7778,0.0016,0.3141,49.8314,50.9916,1775707087664320976
ecgclass,no_sharing,239.6284,49.9101,47.3126,46.3628,0.0016,0.6358,1.658,2.5975,1775707087765113060
ecgclass,no_sharing,239.6905,46.3259,43.9047,43.0003,0.0014,0.6048,1.55,2.4212,1775707087827121012
ecgclass,no_sharing,240.0363,75.4383,72.7633,70.9673,0.0029,1.2414,1.6472,2.675,1775707088173021255
ecgclass,no_sharing,240.122,52.0954,49.4222,48.3933,0.0016,0.6533,1.7095,2.6732,1775707088258739914
ecgclass,no_sharing,240.1677,50.9357,43.9549,42.9801,0.0014,0.608,6.0785,6.9809,1775707088308857545
ecgclass,no_sharing,240.2033,56.9839,40.9296,40.0013,0.0014,0.5932,15.1653,16.0543,1775707088353489883
ecgclass,no_sharing,240.3966,52.4011,49.8288,48.8529,0.0017,0.6553,1.6191,2.5723,1775707088533233572
ecgclass,no_sharing,240.4323,60.5347,43.3119,42.3717,0.0014,0.6034,16.3126,17.2229,1775707088583667978
ecgclass,no_sharing,240.5461,51.9021,49.4075,48.3822,0.0017,0.6706,1.5862,2.4945,1775707088682690047
ecgclass,no_sharing,240.7743,51.3062,48.8207,47.8423,0.0016,0.6518,1.5428,2.4855,1775707088910883876
ecgclass,no_sharing,241.033,72.8176,70.1815,68.4189,0.0029,1.2188,1.6479,2.6361,1775707089169669715
ecgclass,no_sharing,241.128,51.8699,49.2336,48.259,0.0016,0.6535,1.6997,2.6362,1775707089264766531
ecgclass,no_sharing,241.1388,85.288,43.5278,42.5731,0.0015,0.6093,40.8657,41.7603,1775707089314686159
ecgclass,no_sharing,241.2273,43.1833,40.8521,39.9727,0.0015,0.5889,1.4617,2.3312,1775707089363764268
ecgclass,no_sharing,241.3367,46.4234,43.9716,43.0459,0.0015,0.6108,1.5512,2.4518,1775707089473260202
ecgclass,no_sharing,241.4603,49.9949,47.445,46.4896,0.0016,0.6389,1.6344,2.5499,1775707089597007466
ecgclass,no_sharing,241.5145,47.0619,44.6033,43.1358,0.0014,0.6005,1.5273,2.4586,1775707089651054389
ecgclass,no_sharing,242.3565,48.5697,45.9042,44.9898,0.0014,0.572,1.7321,2.6655,1775707090493281730
ecgclass,no_sharing,242.6335,49.5427,46.9589,45.8507,0.0018,0.718,1.7087,2.5838,1775707090770221001
ecgclass,no_sharing,242.6513,78.4051,45.8161,40.8032,0.0013,2.3388,31.5962,32.589,1775707090817896270
ecgclass,no_sharing,242.669,60.8079,45.8161,40.8032,0.0013,2.3388,13.8478,14.9918,1775707090817896270
ecgclass,no_sharing,242.788,39.1319,36.7733,35.9903,0.0013,0.535,1.4906,2.3586,1775707090924552330
ecgclass,no_sharing,243.1086,81.4619,78.7429,77.0251,0.0027,1.1515,1.6797,2.719,1775707091245320777
ecgclass,no_sharing,243.1254,118.4258,52.971,51.9749,0.0016,0.6498,64.5196,65.4549,1775707091324912058
ecgclass,no_sharing,243.4502,51.4338,48.8631,47.8908,0.0016,0.6505,1.6284,2.5707,1775707091586821555
ecgclass,no_sharing,243.6629,51.4605,48.9478,47.9278,0.0017,0.6564,1.6997,2.5128,1775707091799656598
ecgclass,no_sharing,243.9968,51.343,48.7569,47.7774,0.0016,0.6578,1.6496,2.5861,1775707092133512737
ecgclass,no_sharing,244.3426,86.4682,83.7333,80.7597,0.0031,2.3663,1.7097,2.7349,1775707092479376729
ecgclass,no_sharing,244.6195,52.366,49.7779,48.7238,0.0016,0.6678,1.6854,2.5881,1775707092756176505
ecgclass,no_sharing,244.8091,52.7275,50.4363,49.3329,0.0017,0.7169,1.4229,2.2912,1775707092945579292
ecgclass,no_sharing,245.2284,52.99,50.1239,49.0692,0.0017,0.6657,1.9219,2.866,1775707093365360231
ecgclass,no_sharing,245.4277,52.6741,50.031,48.965,0.0017,0.6838,1.7307,2.643,1775707093564469193
ecgclass,no_sharing,245.5977,85.4025,82.6493,80.7947,0.0029,1.2367,1.7507,2.7532,1775707093734442897
ecgclass,no_sharing,245.7483,53.5479,50.8731,49.799,0.0017,0.6838,1.7307,2.6747,1775707093885055605
ecgclass,no_sharing,246.0282,70.6239,67.3951,65.6131,0.003,1.2307,1.6854,3.2288,1775707094164951830
ecgclass,no_sharing,246.098,53.3013,50.4611,49.4124,0.0017,0.6719,1.9369,2.8402,1775707094234994804
ecgclass,no_sharing,246.9573,51.4228,48.8292,47.851,0.0016,0.655,1.6537,2.5936,1775707095093988110
ecgclass,no_sharing,247.2791,52.6435,49.9955,48.3898,0.0016,1.2763,1.7002,2.648,1775707095415884613
ecgclass,no_sharing,247.3139,62.8393,44.337,43.3634,0.0015,0.6079,17.6375,18.5022,1775707095466591313
ecgclass,no_sharing,247.5681,51.4166,48.7813,47.7745,0.0017,0.6555,1.6959,2.6353,1775707095704847430
ecgclass,no_sharing,247.8319,51.5172,49.1093,48.1069,0.0016,0.6653,1.483,2.4079,1775707095968430333
ecgclass,no_sharing,247.8597,65.6343,41.1682,40.3219,0.0014,0.5259,23.5395,24.4661,1775707096018237659
ecgclass,no_sharing,247.9705,37.509,35.1702,34.4195,0.0012,0.4994,1.4763,2.3387,1775707096107012391
ecgclass,no_sharing,248.0392,49.4764,47.0334,45.7985,0.002,0.8012,1.5187,2.443,1775707096175773643
ecgclass,no_sharing,248.0789,46.1195,35.6801,34.8595,0.0012,0.4964,9.5441,10.4394,1775707096223476901
ecgclass,no_sharing,248.1392,36.4361,34.133,33.3972,0.0012,0.4902,1.4307,2.3031,1775707096275690343
ecgclass,no_sharing,248.4131,46.9997,44.4273,43.5632,0.0015,0.5894,1.6336,2.5724,1775707096549726362
ecgclass,no_sharing,248.5533,78.0051,75.3337,73.669,0.0028,1.1462,1.6587,2.6713,1775707096690008742
ecgclass,no_sharing,248.6231,63.9496,55.1063,53.989,0.0017,0.6944,8.0144,8.8433,1775707096766140620
ecgclass,no_sharing,248.6685,62.6895,43.6062,42.6297,0.0015,0.6177,18.2209,19.0834,1775707096821779898
ecgclass,no_sharing,249.0297,68.0153,65.3333,63.6613,0.0028,1.1535,1.6632,2.682,1775707097166380167
ecgclass,no_sharing,249.1529,51.6133,49.0023,47.9785,0.0016,0.6559,1.7099,2.611,1775707097289662247
ecgclass,no_sharing,249.3949,51.6202,48.9653,47.9394,0.0017,0.6511,1.7343,2.6549,1775707097531639003
ecgclass,no_sharing,249.5067,53.2393,50.6358,49.1578,0.0024,0.9654,1.6658,2.6035,1775707097643413561
ecgclass,no_sharing,249.5652,66.3221,63.7872,62.7035,0.0018,0.7291,1.5514,2.5349,1775707097701747948
ecgclass,no_sharing,249.8459,51.0454,48.7165,47.7483,0.0016,0.649,1.42,2.3289,1775707097982318987
ecgclass,no_sharing,249.9902,51.5115,48.9203,47.9469,0.0017,0.654,1.6332,2.5912,1775707098126839888
ecgclass,no_sharing,250.197,51.6577,48.9987,47.9646,0.0017,0.6579,1.7176,2.659,1775707098333754080
ecgclass,no_sharing,250.5751,51.2369,48.6146,47.219,0.0014,0.5762,1.6875,2.6222,1775707098711874712
ecgclass,no_sharing,251.091,47.1268,44.4875,43.5895,0.0014,0.5763,1.6775,2.6393,1775707099227732073
ecgclass,no_sharing,251.3465,47.0107,44.4464,43.5937,0.0014,0.5734,1.6313,2.5643,1775707099483183011
ecgclass,no_sharing,251.5408,77.8611,75.211,73.4741,0.003,1.2114,1.5953,2.65,1775707099677470369
ecgclass,no_sharing,251.8591,51.9264,49.6452,48.6205,0.0016,0.6959,1.3597,2.2812,1775707099995499485
ecgclass,no_sharing,251.9232,47.8578,45.4369,44.504,0.0015,0.6286,1.5106,2.4209,1775707100059785023
ecgclass,no_sharing,252.0013,45.5058,43.0441,42.1263,0.0016,0.6212,1.5917,2.4616,1775707100137940673
ecgclass,no_sharing,252.2632,51.6546,49.0834,48.0651,0.0016,0.66,1.6344,2.5712,1775707100399868577
ecgclass,no_sharing,252.3421,48.568,46.0748,45.1479,0.0015,0.6227,1.5917,2.4933,1775707100478686975
ecgclass,no_sharing,252.4178,46.4411,43.9682,43.0392,0.0016,0.6266,1.5655,2.4729,1775707100554439004
ecgclass,no_sharing,252.8418,51.8074,49.4887,47.8995,0.0017,1.269,1.3745,2.3187,1775707100978228318
ecgclass,no_sharing,253.1811,49.2289,46.5956,45.6934,0.0014,0.5719,1.7216,2.6333,1775707101317833239
ecgclass,no_sharing,253.2595,44.0671,41.5465,40.7043,0.0014,0.5616,1.5929,2.5206,1775707101396146277
ecgclass,no_sharing,253.3808,46.9732,44.4065,43.5593,0.0014,0.5737,1.6532,2.5668,1775707101517514421
ecgclass,no_sharing,253.7303,47.2248,44.7366,43.8906,0.0015,0.5745,1.6453,2.4881,1775707101866941734
ecgclass,no_sharing,253.75,68.0575,39.951,39.1201,0.0014,0.5278,27.1635,28.1065,1775707101912233123
ecgclass,no_sharing,254.0054,47.6551,45.0693,44.2216,0.0014,0.573,1.6334,2.5858,1775707102142118846
ecgclass,no_sharing,254.0432,67.9514,57.5088,56.5695,0.0015,0.6189,9.5561,10.4427,1775707102187803572
ecgclass,no_sharing,254.4336,46.993,44.395,43.5403,0.0014,0.5761,1.6584,2.5981,1775707102570340417
ecgclass,no_sharing,254.5609,48.4321,45.7203,44.8447,0.0015,0.5721,1.7602,2.7118,1775707102697681685
ecgclass,no_sharing,254.5967,77.7009,64.2419,39.6079,0.0012,8.1031,12.4381,13.4589,1775707102744135533
ecgclass,no_sharing,254.5967,77.8911,64.2419,39.6079,0.0012,8.1031,12.404,13.6492,1775707102744135533
ecgclass,no_sharing,254.6028,71.8341,64.2419,39.6079,0.0012,8.1031,6.3281,7.5922,1775707102744135533
ecgclass,no_sharing,254.6828,36.8736,34.7922,34.0618,0.0012,0.4913,1.2019,2.0814,1775707102819046853
ecgclass,no_sharing,254.9901,47.6708,45.0633,44.2092,0.0015,0.5774,1.652,2.6075,1775707103126805786
ecgclass,no_sharing,254.9969,81.8119,40.2316,39.3648,0.0014,0.5283,40.6516,41.5803,1775707103172551211
ecgclass,no_sharing,255.265,47.1313,44.4924,43.627,0.0014,0.5882,1.6735,2.6389,1775707103401739713
ecgclass,no_sharing,255.7127,47.0722,44.5274,43.6347,0.0015,0.5725,1.7533,2.5447,1775707103849517020
ecgclass,no_sharing,255.798,45.3713,42.8135,41.9541,0.0015,0.583,1.6358,2.5578,1775707103934679236
ecgclass,no_sharing,256.0658,48.3556,45.5933,44.7431,0.0014,0.5729,1.7743,2.7623,1775707104202576037
ecgclass,no_sharing,256.0685,92.1485,45.8171,40.9105,0.0012,2.29,45.2318,46.3314,1775707104248805370
ecgclass,no_sharing,256.0943,66.4175,45.8171,40.9105,0.0012,2.29,19.4597,20.6003,1775707104248805370
ecgclass,no_sharing,256.1513,45.4662,35.5513,34.7485,0.0012,0.5009,9.0516,9.9149,1775707104295407842
ecgclass,no_sharing,256.263,39.9404,37.4909,36.707,0.0013,0.5316,1.5478,2.4494,1775707104399596814
ecgclass,no_sharing,256.5113,49.4301,46.7643,45.6789,0.0017,0.7254,1.6954,2.6658,1775707104648071133
ecgclass,no_sharing,256.8582,47.0121,44.3879,43.5334,0.0015,0.564,1.6773,2.6242,1775707104994951913
ecgclass,no_sharing,256.9535,47.0989,44.492,43.6401,0.0015,0.5757,1.7014,2.6068,1775707105090202929
ecgclass,no_sharing,257.0968,47.3037,44.6572,43.7409,0.0016,0.5753,1.7421,2.6464,1775707105233603837
ecgclass,no_sharing,257.9011,46.9961,44.4495,43.6031,0.0014,0.5709,1.6818,2.5466,1775707106037771693
ecgclass,no_sharing,258.0583,47.3337,44.7096,43.7872,0.0014,0.5693,1.7185,2.6241,1775707106195083875
ecgclass,no_sharing,258.1659,46.962,44.4082,43.5602,0.0014,0.5746,1.6549,2.5538,1775707106302583146
ecgclass,no_sharing,258.5103,48.4288,45.8207,43.5135,0.0025,1.0259,1.6429,2.6081,1775707106646992559
ecgclass,no_sharing,259.6029,47.1325,44.5297,43.616,0.0014,0.5752,1.6968,2.6028,1775707107739682413
ecgclass,no_sharing,259.7103,46.6602,44.4046,43.5317,0.0015,0.5993,1.4508,2.2556,1775707107846799911
ecgclass,no_sharing,259.9303,47.554,45.0143,43.6183,0.0014,0.5862,1.6296,2.5397,1775707108066984052
ecgclass,no_sharing,260.4235,47.0285,44.4019,43.559,0.0015,0.5722,1.7071,2.6266,1775707108560246919
ecgclass,no_sharing,260.5127,47.1771,44.6718,43.6584,0.0015,0.5468,1.6139,2.5053,1775707108649394502
ecgclass,no_sharing,260.6302,46.9072,44.4295,43.5482,0.0014,0.6045,1.6508,2.4777,1775707108766848372
ecgclass,no_sharing,260.7863,47.0195,44.4643,43.6176,0.0014,0.5725,1.6518,2.5552,1775707108923023510
ecgclass,no_sharing,260.9576,47.0088,44.4591,43.6049,0.0014,0.576,1.6427,2.5497,1775707109094322509
ecgclass,no_sharing,261.225,76.8485,74.1716,72.5463,0.0028,1.0922,1.6816,2.6769,1775707109361758020
ecgclass,no_sharing,261.4653,51.6548,49.0257,48.0143,0.0016,0.651,1.7259,2.6291,1775707109602024286
ecgclass,no_sharing,261.5741,85.2661,82.5953,80.738,0.003,1.2539,1.7092,2.6708,1775707109710877651
ecgclass,no_sharing,262.088,52.6919,50.0648,49.0125,0.0016,0.6709,1.7157,2.6271,1775707110224747204
ecgclass,no_sharing,262.2019,53.0243,50.3929,48.7872,0.0016,1.281,1.6682,2.6314,1775707110338636966
ecgclass,no_sharing,262.2549,45.6822,43.2513,42.348,0.0014,0.6059,1.5559,2.4309,1775707110391468468
ecgclass,no_sharing,262.4509,51.3794,48.8155,47.8389,0.0016,0.6548,1.6365,2.564,1775707110587548364
ecgclass,no_sharing,262.8178,51.2621,48.6793,47.7064,0.0016,0.6528,1.672,2.5829,1775707110954461978
ecgclass,no_sharing,262.8802,47.1599,44.7219,43.7884,0.0016,0.632,1.5597,2.438,1775707111016818745
ecgclass,no_sharing,263.0597,86.3543,83.3118,81.4956,0.0029,1.2132,1.6909,3.0425,1775707111196400908
ecgclass,no_sharing,263.1394,62.089,54.7243,53.7209,0.0015,0.6341,6.1235,7.3647,1775707111280604867
ecgclass,no_sharing,263.1455,100.0896,43.7299,42.7825,0.0015,0.6052,55.4991,56.3597,1775707111336005144
ecgclass,no_sharing,263.201,85.6264,40.5022,39.5836,0.0015,0.5888,44.2312,45.1241,1775707111380302875
ecgclass,no_sharing,263.436,51.368,48.8574,47.8654,0.0016,0.67,1.6034,2.5106,1775707111572632671
ecgclass,no_sharing,263.7168,51.2207,48.7493,47.7545,0.0017,0.6514,1.6675,2.4713,1775707111853458041
ecgclass,no_sharing,263.7692,47.5836,44.0535,43.137,0.0015,0.6159,2.6438,3.5301,1775707111906863485
ecgclass,no_sharing,263.9691,54.5611,51.6343,50.265,0.0107,0.839,1.6406,2.9269,1775707112105755671
ecgclass,no_sharing,264.0809,54.1303,50.9927,49.899,0.0016,0.6698,2.2373,3.1376,1775707112218137950
ecgclass,no_sharing,264.2663,52.3281,49.7835,48.7824,0.0017,0.662,1.6465,2.5446,1775707112402974233
ecgclass,no_sharing,264.274,91.4168,46.0166,44.8232,0.0015,0.4166,44.4329,45.4003,1775707112453499222
ecgclass,no_sharing,264.3058,59.8083,46.0166,44.8232,0.0015,0.4166,12.6631,13.7917,1775707112453499222
ecgclass,no_sharing,264.3488,58.0561,40.8455,39.8841,0.0015,0.6039,16.4211,17.2106,1775707112500274821
ecgclass,no_sharing,264.4181,42.9378,40.5816,39.6827,0.0015,0.6007,1.5147,2.3562,1775707112554630438
ecgclass,no_sharing,264.5273,48.3198,45.8754,44.8102,0.0018,0.7099,1.5497,2.4444,1775707112663843551
ecgclass,no_sharing,264.6408,55.8605,53.3158,52.1874,0.0018,0.7582,1.6456,2.5447,1775707112777487146
ecgclass,no_sharing,264.7529,47.291,45.0759,44.1922,0.0015,0.5797,1.3945,2.2152,1775707112889308029
ecgclass,no_sharing,264.7806,59.799,39.6265,38.2902,0.0013,0.5282,19.2895,20.1724,1775707112934953215
ecgclass,no_sharing,265.3591,47.1673,44.5742,43.6735,0.0013,0.5782,1.688,2.5931,1775707113495841473
ecgclass,no_sharing,265.4435,45.634,43.0773,42.1713,0.0015,0.5828,1.6534,2.5567,1775707113580203669
ecgclass,no_sharing,265.6034,47.3638,44.7386,43.8287,0.0014,0.5734,1.718,2.6252,1775707113740137552
ecgclass,no_sharing,266.0013,47.6217,45.0089,44.1699,0.0015,0.5679,1.7226,2.6128,1775707114138013419
ecgclass,no_sharing,266.027,66.885,44.3159,43.4313,0.0014,0.5514,21.668,22.569,1775707114183709898
ecgclass,no_sharing,266.1952,47.2102,44.6234,43.7342,0.0014,0.5672,1.6892,2.5868,1775707114331921171
ecgclass,no_sharing,266.2956,47.0729,44.5239,43.6736,0.0013,0.5729,1.6668,2.5489,1775707114432325813
ecgclass,no_sharing,266.6312,46.9806,44.4598,43.5958,0.0014,0.5715,1.6887,2.5208,1775707114767891609
ecgclass,no_sharing,266.7614,47.2021,44.5751,43.6724,0.0014,0.5724,1.7178,2.627,1775707114898150718
ecgclass,no_sharing,266.8488,47.6749,45.1501,43.7183,0.0014,1.1412,1.6079,2.5248,1775707114985454602
ecgclass,no_sharing,266.8505,85.2151,38.5677,37.724,0.0014,0.5278,45.7642,46.6474,1775707115031293573
ecgclass,no_sharing,267.3923,60.9446,58.3633,57.1522,0.002,0.8068,1.6608,2.5813,1775707115529025265
ecgclass,no_sharing,267.4141,85.1033,45.2729,44.2841,0.0014,0.6217,38.9833,39.8304,1775707115588100634
ecgclass,no_sharing,267.6095,52.1965,48.8938,47.8888,0.0016,0.6541,2.0823,3.3027,1775707115746601252
ecgclass,no_sharing,267.6839,48.7795,46.0983,45.1609,0.0016,0.6274,1.8468,2.6812,1775707115820816572
ecgclass,no_sharing,268.3435,86.0448,83.382,81.5582,0.003,1.2146,1.7047,2.6627,1775707116480232596
ecgclass,no_sharing,268.3762,108.0778,53.9645,52.95,0.0015,0.6457,53.22,54.1132,1775707116564505048
ecgclass,no_sharing,268.9189,51.5156,48.9558,47.9852,0.0017,0.6505,1.6503,2.5598,1775707117055620918
ecgclass,no_sharing,269.7464,51.327,48.8393,47.8598,0.0017,0.6564,1.6572,2.4877,1775707117883091450
ecgclass,no_sharing,269.8089,48.2855,45.7776,44.2828,0.0015,1.1963,1.6158,2.5079,1775707117945587089
ecgclass,no_sharing,269.8307,68.4779,41.3456,40.3969,0.0014,0.6033,26.309,27.1322,1775707117992021558
ecgclass,no_sharing,270.0445,77.3931,74.7625,73.0979,0.003,1.1477,1.6613,2.6305,1775707118181165383
ecgclass,no_sharing,270.1052,96.035,78.6005,76.8323,0.0027,1.1529,16.4487,17.4345,1775707118256706966
ecgclass,no_sharing,270.1831,97.0082,78.1117,76.3617,0.0027,1.139,17.9191,18.8966,1775707118336035371
ecgclass,no_sharing,270.4554,51.4386,48.836,47.8474,0.0016,0.6656,1.6935,2.6025,1775707118592169741
ecgclass,no_sharing,270.8784,51.2831,48.896,47.9225,0.0016,0.6522,1.4777,2.3871,1775707119014938387
ecgclass,no_sharing,271.065,51.4691,48.8597,47.8855,0.0016,0.6541,1.739,2.6094,1775707119201780855
ecgclass,no_sharing,271.3919,51.8727,49.3011,48.3305,0.0016,0.6509,1.6458,2.5716,1775707119528595912
ecgclass,no_sharing,271.4167,71.6894,43.9306,42.9517,0.0015,0.6142,26.8891,27.7588,1775707119578593627
ecgclass,no_sharing,271.918,87.594,84.891,81.9391,0.0031,2.3241,1.7004,2.7031,1775707120054705381
ecgclass,no_sharing,271.9457,121.3746,60.5884,59.5954,0.0016,0.3212,59.7627,60.7862,1775707120140514800
ecgclass,no_sharing,271.9685,98.7287,60.5884,59.5954,0.0016,0.3212,36.9661,38.1403,1775707120140514800
ecgclass,no_sharing,272.0298,81.1107,43.0432,42.0851,0.0014,0.6116,37.1988,38.0676,1775707120202003575
ecgclass,no_sharing,272.1801,49.1004,46.4786,45.4595,0.0016,0.6297,1.6518,2.6218,1775707120316806536
ecgclass,no_sharing,272.2158,56.1683,42.189,41.2526,0.0014,0.5923,13.0892,13.9793,1775707120363966484
ecgclass,no_sharing,272.7316,51.573,49.0929,48.0573,0.0017,0.6622,1.4174,2.4802,1775707120868079281
ecgclass,no_sharing,272.7824,46.0472,43.5408,42.6368,0.0016,0.6045,1.6003,2.5064,1775707120919007320
ecgclass,no_sharing,273.212,85.3789,82.6264,80.811,0.0029,1.214,1.724,2.7525,1775707121348726406
ecgclass,no_sharing,273.7119,51.2216,48.908,47.8663,0.0016,0.6666,1.5078,2.3136,1775707121848473066
ecgclass,no_sharing,273.8244,51.3809,48.7619,47.7865,0.0015,0.6521,1.7109,2.619,1775707121961124158
ecgclass,no_sharing,274.2743,85.3786,82.5933,80.7445,0.0029,1.2585,1.7557,2.7854,1775707122411102985
ecgclass,no_sharing,274.6071,52.4454,49.8024,48.058,0.0018,0.6488,1.7307,2.643,1775707122743879091
ecgclass,no_sharing,274.7108,51.4684,48.9354,47.961,0.0015,0.6541,1.6928,2.533,1775707122847504155
ecgclass,no_sharing,275.0477,82.5801,79.8221,78.0213,0.0028,1.2561,1.6894,2.758,1775707123184410930
ecgclass,no_sharing,275.2776,51.6615,48.9482,47.9151,0.0016,0.6553,1.7645,2.7133,1775707123414378468
ecgclass,no_sharing,275.3434,47.4663,44.9815,44.0516,0.0016,0.6305,1.6041,2.4848,1775707123480089730
ecgclass,no_sharing,276.0888,51.4886,48.7992,47.8012,0.0015,0.6517,1.7393,2.6895,1775707124225550720
ecgclass,no_sharing,276.2816,51.5203,48.8774,47.8899,0.0017,0.6669,1.6994,2.643,1775707124418302050
ecgclass,no_sharing,276.6546,51.4462,48.8424,47.8723,0.0016,0.6499,1.7407,2.6038,1775707124791351014
ecgclass,no_sharing,276.7673,47.7118,45.0597,44.1988,0.0014,0.5784,1.7436,2.6521,1775707124904044051
ecgclass,no_sharing,276.9813,46.9632,44.3684,43.5094,0.0014,0.5823,1.689,2.5948,1775707125118031093
ecgclass,no_sharing,277.0385,46.989,44.4366,43.0624,0.0014,1.0455,1.6332,2.5524,1775707125175148573
ecgclass,no_sharing,277.1127,41.7709,39.2495,38.4573,0.0013,0.5368,1.5926,2.5214,1775707125249306276
ecgclass,no_sharing,277.3979,47.1194,44.4587,43.621,0.0013,0.5652,1.7231,2.6607,1775707125534613339
ecgclass,no_sharing,277.8055,46.6845,44.4535,43.6035,0.0014,0.5736,1.4188,2.231,1775707125941955741
ecgclass,no_sharing,278.6261,46.9801,44.3396,43.428,0.0014,0.5734,1.7393,2.6406,1775707126762903250
ecgclass,no_sharing,278.7654,47.6201,45.3865,44.5379,0.0014,0.5729,1.3921,2.2336,1775707126901793396
ecgclass,no_sharing,278.7712,87.4794,44.9537,39.9172,0.0012,2.36,41.5542,42.5257,1775707126947752818
ecgclass,no_sharing,278.8089,49.8428,44.9537,39.9172,0.0012,2.36,3.773,4.8892,1775707126947752818
ecgclass,no_sharing,278.8452,49.6571,35.5182,34.6882,0.0012,0.5144,13.288,14.1389,1775707126993508416
ecgclass,no_sharing,279.5136,71.2883,68.5917,66.8102,0.0029,1.2,1.684,2.6967,1775707127650348008
ecgclass,no_sharing,279.5881,85.8362,83.0439,81.1972,0.003,1.2283,1.7362,2.7923,1775707127724904871
ecgclass,no_sharing,279.6659,58.6722,50.0404,48.4587,0.0015,1.2406,7.8385,8.6317,1775707127808806135
ecgclass,no_sharing,280.2083,51.8646,49.1977,48.1704,0.0016,0.6515,1.7638,2.6669,1775707128345053382
ecgclass,no_sharing,280.3664,51.3334,48.7251,47.7513,0.0017,0.6526,1.6699,2.6083,1775707128503096179
ecgclass,no_sharing,280.4529,50.787,48.1663,47.2099,0.0017,0.641,1.7121,2.6206,1775707128589681996
ecgclass,no_sharing,280.4587,91.3935,45.4725,43.6507,0.0014,0.7365,44.8291,45.921,1775707128638539886
ecgclass,no_sharing,280.4784,71.6712,45.4725,43.6507,0.0014,0.7365,25.084,26.1987,1775707128638539886
ecgclass,no_sharing,280.5279,78.3284,55.5781,54.2808,0.002,0.8544,21.8134,22.7503,1775707128684768973
ecgclass,no_sharing,280.5813,86.5097,60.8891,59.5041,0.0023,0.8965,24.6813,25.6206,1775707128741001024
ecgclass,no_sharing,280.703,65.5689,63.0857,61.7336,0.0022,0.9042,1.6177,2.4832,1775707128839661494
ecgclass,no_sharing,280.8839,51.4545,48.7921,47.7805,0.0017,0.6651,1.7176,2.6624,1775707129020619071
ecgclass,no_sharing,280.9395,46.3591,43.8886,42.9667,0.0014,0.6069,1.5702,2.4705,1775707129076135754
ecgclass,no_sharing,281.1132,62.8686,60.1767,58.8917,0.0021,0.8549,1.7338,2.6919,1775707129249970553
ecgclass,no_sharing,281.2253,52.2029,49.5596,47.9579,0.0017,0.6582,1.7033,2.6433,1775707129362020389
ecgclass,no_sharing,281.582,51.5308,48.8894,47.8593,0.0015,0.6545,1.7357,2.6414,1775707129718741794
ecgclass,no_sharing,281.7348,51.3067,48.775,47.802,0.0017,0.652,1.6768,2.5317,1775707129871479122
ecgclass,no_sharing,281.8743,51.4166,48.8001,47.8243,0.0017,0.6544,1.6732,2.6166,1775707130011036488
ecgclass,no_sharing,281.971,51.3136,48.7406,47.7682,0.0017,0.653,1.6632,2.573,1775707130107660848
ecgclass,no_sharing,282.1055,65.645,62.9704,61.6007,0.0022,0.9174,1.7302,2.6746,1775707130242287320
