task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.475,45.3656,42.9676,41.489,0.0023,0.6214,1.5717,2.398,1775747939161521352
ecgclass,no_sharing,45.0685,55.5794,52.4725,51.1167,0.0026,0.9652,2.0163,3.1069,1775747939755402393
ecgclass,no_sharing,45.1487,51.2369,48.6681,47.7005,0.0024,0.6512,1.6384,2.5688,1775747939835276914
ecgclass,no_sharing,46.0087,84.0771,81.6032,78.1657,0.004,2.8626,1.7219,2.474,1775747940695359754
ecgclass,no_sharing,46.0215,172.5843,100.3514,49.6226,0.0021,25.1738,71.3751,72.2329,1775747940777750262
ecgclass,no_sharing,46.0282,165.982,100.3514,49.6226,0.0021,25.1738,64.6446,65.6306,1775747940777750262
ecgclass,no_sharing,46.4001,88.1228,85.7467,83.9206,0.0042,1.2191,1.5259,2.3761,1775747941086544549
ecgclass,no_sharing,46.5291,46.9985,44.6762,43.7066,0.0021,0.6084,1.5533,2.3223,1775747941215598145
ecgclass,no_sharing,46.6504,47.6727,45.3226,44.38,0.0022,0.6374,1.4434,2.3501,1775747941336708904
ecgclass,no_sharing,47.0416,51.1961,49.0497,39.7333,0.0022,8.9688,1.4398,2.1464,1775747941727973000
ecgclass,no_sharing,47.5372,52.7096,50.2118,49.1539,0.0025,0.68,1.6901,2.4978,1775747942223745594
ecgclass,no_sharing,47.7014,45.5458,43.2487,41.9689,0.0019,1.0138,1.5874,2.2972,1775747942387916681
ecgclass,no_sharing,48.1228,54.189,51.7245,49.4257,0.0023,1.9024,1.7426,2.4644,1775747942809478179
ecgclass,no_sharing,48.3251,68.5897,66.2855,62.7188,0.0044,3.033,1.5371,2.3042,1775747943011526493
ecgclass,no_sharing,48.4254,47.0779,44.7968,43.7662,0.0023,0.6487,1.5299,2.2811,1775747943111834802
ecgclass,no_sharing,48.4747,46.8612,44.7421,42.2706,0.0021,2.1626,1.3952,2.1191,1775747943160965704
ecgclass,no_sharing,48.7499,67.7767,65.5888,41.1842,0.0021,24.1,1.3266,2.1879,1775747943436080291
ecgclass,no_sharing,49.1778,54.8122,52.2159,47.5279,0.0025,4.3649,1.745,2.5963,1775747943864436846
ecgclass,no_sharing,49.7122,54.6947,52.187,51.1144,0.0026,0.7317,1.6997,2.5077,1775747944398813075
ecgclass,no_sharing,49.7721,50.3004,48.0434,42.6081,0.002,5.1632,1.514,2.2569,1775747944458515356
ecgclass,no_sharing,49.9773,87.4205,84.7759,82.8679,0.0044,1.3213,1.6861,2.6445,1775747944663894766
ecgclass,no_sharing,50.0799,49.5813,47.1259,45.5964,0.0021,1.1704,1.698,2.4553,1775747944766450889
ecgclass,no_sharing,50.4229,57.018,54.0758,52.677,0.0281,0.9387,1.7552,2.9423,1775747945109533107
ecgclass,no_sharing,50.4666,91.4326,77.3443,45.7812,0.0023,31.0589,13.1855,14.0883,1775747945164708621
ecgclass,no_sharing,50.478,130.9345,50.1743,46.999,0.0021,1.3948,79.7923,80.7602,1775747945242657089
ecgclass,no_sharing,50.5505,58.567,50.1743,46.999,0.0021,1.3948,7.2267,8.3928,1775747945242657089
ecgclass,no_sharing,50.564,93.7552,47.944,41.3621,0.0022,6.2127,44.9178,45.8112,1775747945293817849
ecgclass,no_sharing,50.6589,47.7204,45.3421,44.4283,0.0022,0.6115,1.4839,2.3784,1775747945345329982
ecgclass,no_sharing,50.7565,74.6207,72.371,44.7002,0.0022,27.3567,1.5476,2.2497,1775747945442986557
ecgclass,no_sharing,50.7788,125.1583,71.9383,43.136,0.002,28.4766,52.2521,53.22,1775747945515928330
ecgclass,no_sharing,51.396,84.2507,81.4822,79.5912,0.0045,1.2928,1.8313,2.7685,1775747946082739883
ecgclass,no_sharing,51.4564,77.4362,53.0318,51.9558,0.0022,0.6624,23.663,24.4044,1775747946165010129
ecgclass,no_sharing,51.6966,54.0471,51.7266,44.8854,0.0022,6.5395,1.4999,2.3205,1775747946383038450
ecgclass,no_sharing,51.7367,61.3608,46.7933,45.2651,0.0023,0.6183,13.7863,14.5675,1775747946435419095
ecgclass,no_sharing,51.8383,65.9299,63.5287,62.0391,0.0036,1.0181,1.4296,2.4012,1775747946524624012
ecgclass,no_sharing,51.8559,140.4483,91.2994,69.9255,0.0034,6.9412,48.0611,49.1489,1775747946588880756
ecgclass,no_sharing,51.8796,116.7455,91.2994,69.9255,0.0034,6.9412,24.3313,25.4461,1775747946588880756
ecgclass,no_sharing,51.8824,114.2185,91.2994,69.9255,0.0034,6.9412,21.6088,22.9191,1775747946588880756
ecgclass,no_sharing,52.2051,65.6638,63.2337,61.3675,0.0033,1.4121,1.5373,2.4302,1775747946891494237
ecgclass,no_sharing,52.2759,48.352,46.0187,43.2525,0.0023,2.4611,1.478,2.3333,1775747946962239369
ecgclass,no_sharing,52.4152,68.5191,66.0935,64.303,0.0032,1.3481,1.6017,2.4257,1775747947101684111
ecgclass,no_sharing,52.5882,45.3043,43.0848,42.1201,0.0023,0.6235,1.4231,2.2195,1775747947274513816
ecgclass,no_sharing,52.6241,54.1017,44.1328,43.154,0.0023,0.6214,9.213,9.9689,1775747947318192798
ecgclass,no_sharing,53.2125,79.3047,76.9912,75.2131,0.004,1.1958,1.5438,2.3135,1775747947898942206
ecgclass,no_sharing,53.3206,63.076,60.699,58.9559,0.0042,1.2064,1.5321,2.377,1775747948007028949
ecgclass,no_sharing,53.3357,103.1222,54.3406,49.0294,0.0021,2.2022,47.9372,48.7817,1775747948068560634
ecgclass,no_sharing,53.3571,81.9075,54.3406,49.0294,0.0021,2.2022,26.5722,27.567,1775747948068560634
ecgclass,no_sharing,53.4562,58.0502,55.7805,42.4733,0.0023,13.009,1.4129,2.2697,1775747948142471591
ecgclass,no_sharing,53.4822,94.573,62.0229,45.0452,0.0025,16.6472,31.7008,32.5501,1775747948198818391
ecgclass,no_sharing,53.5465,89.2866,58.5887,41.5731,0.0024,16.6813,30.0255,30.6979,1775747948261457967
ecgclass,no_sharing,53.6961,45.3172,43.1187,42.186,0.0022,0.6339,1.4241,2.1985,1775747948382438683
ecgclass,no_sharing,53.7037,81.3351,42.9679,41.9902,0.0022,0.6403,37.6723,38.3672,1775747948426223271
ecgclass,no_sharing,53.7756,52.5496,42.4173,41.4661,0.0023,0.611,9.3703,10.1324,1775747948469840857
ecgclass,no_sharing,54.0911,47.1389,45.1181,42.6221,0.0022,2.1961,1.2634,2.0209,1775747948777263116
ecgclass,no_sharing,54.1055,78.0993,44.6866,42.3629,0.0022,1.9656,32.6171,33.4126,1775747948823052429
ecgclass,no_sharing,54.2985,45.4049,43.2898,42.362,0.0022,0.626,1.4536,2.1151,1775747948984809580
ecgclass,no_sharing,54.309,86.3369,50.8757,48.0704,0.0023,2.4174,34.7664,35.4612,1775747949028686444
ecgclass,no_sharing,54.8442,89.9885,87.1953,85.3116,0.0042,1.3135,1.6689,2.7931,1775747949530752145
ecgclass,no_sharing,54.8956,98.1741,58.9399,54.715,0.0024,3.841,38.3604,39.2342,1775747949618835800
ecgclass,no_sharing,54.9444,97.5118,47.5235,46.5632,0.0022,0.6101,49.1679,49.9883,1775747949678457509
ecgclass,no_sharing,55.1629,55.1946,52.8778,49.8702,0.0025,2.6722,1.6072,2.3168,1775747949849376205
ecgclass,no_sharing,55.6146,45.7816,43.3092,42.3087,0.0024,0.6326,1.6367,2.4724,1775747950301128348
ecgclass,no_sharing,56.252,54.8768,52.0621,51.0106,0.0025,0.7031,1.7357,2.8147,1775747950938638648
ecgclass,no_sharing,56.5281,59.9885,57.5924,38.9899,0.002,18.283,1.4932,2.3961,1775747951214483915
ecgclass,no_sharing,56.8736,39.6147,37.2136,36.368,0.0019,0.5645,1.564,2.4011,1775747951560112184
ecgclass,no_sharing,57.0944,43.5295,41.238,40.3758,0.002,0.5635,1.5521,2.2915,1775747951780867780
ecgclass,no_sharing,57.1321,45.7025,39.1332,38.2247,0.0018,0.5299,5.7933,6.5692,1775747951822771014
ecgclass,no_sharing,57.3657,87.7647,85.1548,83.2472,0.0045,1.2996,1.5926,2.6099,1775747952052208643
ecgclass,no_sharing,57.3984,112.7508,56.9439,55.8654,0.0026,0.6794,54.8732,55.8069,1775747952138189139
ecgclass,no_sharing,57.5954,48.1169,45.634,44.2494,0.0024,1.0742,1.4427,2.483,1775747952281745185
ecgclass,no_sharing,57.7496,54.5216,51.8757,50.8513,0.0026,0.6922,1.7226,2.6459,1775747952436231322
ecgclass,no_sharing,57.8203,54.1022,51.4841,50.0028,0.0024,1.1454,1.5407,2.6181,1775747952506770826
ecgclass,no_sharing,57.9624,70.5214,67.9619,49.8388,0.0023,17.7669,1.7176,2.5595,1775747952649018637
ecgclass,no_sharing,58.1429,48.0244,45.5057,44.5284,0.0023,0.67,1.5638,2.5187,1775747952829343465
ecgclass,no_sharing,58.19,58.1374,56.0639,40.931,0.002,14.8434,1.3008,2.0735,1775747952876152749
ecgclass,no_sharing,58.2733,52.2377,49.9353,40.4229,0.0023,9.2145,1.4582,2.3025,1775747952959647007
ecgclass,no_sharing,58.3581,53.6072,51.0484,48.4793,0.0025,2.2227,1.6248,2.5589,1775747953044635218
ecgclass,no_sharing,58.3802,94.2945,62.212,47.1548,0.0022,14.1466,31.2157,32.0826,1775747953096361085
ecgclass,no_sharing,58.4386,94.2562,57.8126,45.1856,0.0022,12.2909,35.6703,36.4436,1775747953159143579
ecgclass,no_sharing,58.6429,60.066,57.7805,47.9755,0.0024,9.4857,1.5173,2.2855,1775747953329341604
ecgclass,no_sharing,58.8828,63.3788,60.425,59.0647,0.0031,0.9281,1.9431,2.9538,1775747953569610124
ecgclass,no_sharing,58.9972,55.2642,52.4881,50.9794,0.0025,1.1533,1.7359,2.7761,1775747953683792071
ecgclass,no_sharing,59.1172,47.5037,45.2393,44.3186,0.0022,0.6179,1.4989,2.2644,1775747953803644100
ecgclass,no_sharing,59.1965,46.7596,44.5118,41.8673,0.0023,2.3137,1.4229,2.2478,1775747953882869256
ecgclass,no_sharing,59.4302,56.3204,53.8133,52.6443,0.0024,0.7495,1.6353,2.5071,1775747954116746001
ecgclass,no_sharing,59.5117,47.7293,45.2899,44.3425,0.0024,0.6321,1.6482,2.4393,1775747954198274838
ecgclass,no_sharing,59.7038,51.4979,49.0371,48.0904,0.0023,0.6241,1.6737,2.4609,1775747954390328768
ecgclass,no_sharing,59.8315,59.9759,57.4605,55.0868,0.0035,1.9068,1.4799,2.5154,1775747954517856405
ecgclass,no_sharing,59.9513,55.0282,52.2812,42.8113,0.0018,9.1828,1.8589,2.747,1775747954638079846
ecgclass,no_sharing,60.5261,89.0629,86.4385,84.5474,0.0041,1.2796,1.734,2.6244,1775747955212717713
ecgclass,no_sharing,60.9546,54.9357,52.1873,51.0796,0.0023,0.7087,1.7798,2.7484,1775747955641281948
ecgclass,no_sharing,61.1463,62.1428,59.527,51.6894,0.0024,7.4903,1.6956,2.6159,1775747955832875902
ecgclass,no_sharing,61.3844,89.6494,86.5462,84.6093,0.0044,1.312,2.0435,3.1033,1775747956071295639
ecgclass,no_sharing,61.4135,119.8411,58.7428,57.507,0.0025,0.7948,60.2198,61.0983,1775747956158611728
ecgclass,no_sharing,61.506,73.503,45.6425,44.6408,0.0025,0.6275,26.9482,27.8606,1775747956217819009
ecgclass,no_sharing,61.7668,56.4737,53.8761,51.2073,0.0026,2.3159,1.7169,2.5976,1775747956453446720
ecgclass,no_sharing,61.9711,48.5983,46.1526,45.1724,0.0025,0.643,1.6,2.4457,1775747956657580467
ecgclass,no_sharing,62.0187,45.4423,43.3999,41.9573,0.0022,1.1519,1.3597,2.0425,1775747956704998888
ecgclass,no_sharing,62.6398,88.7773,86.2337,84.3091,0.0044,1.3089,1.5235,2.5436,1775747957326193263
ecgclass,no_sharing,62.6475,135.0265,53.3295,52.316,0.0026,0.6706,80.9836,81.6969,1775747957413418295
ecgclass,no_sharing,62.8699,59.0575,56.5317,46.2302,0.0024,9.9914,1.5988,2.5258,1775747957556372998
ecgclass,no_sharing,62.8901,85.2625,45.8579,44.8576,0.0021,0.6539,38.5518,39.4046,1775747957613507057
ecgclass,no_sharing,63.3809,88.0361,85.4501,81.3978,0.0039,3.4562,1.7116,2.5859,1775747958067552774
ecgclass,no_sharing,63.3983,138.8083,67.4651,53.9884,0.0021,13.1519,70.6086,71.3431,1775747958153834828
ecgclass,no_sharing,63.7087,47.292,44.9796,41.829,0.0023,2.7877,1.5416,2.3123,1775747958395143479
ecgclass,no_sharing,63.7447,60.051,47.9826,43.7381,0.002,3.8763,11.2526,12.0684,1775747958440804458
ecgclass,no_sharing,64.6533,57.7376,55.37,42.3833,0.0023,12.6509,1.4575,2.3676,1775747959339673918
ecgclass,no_sharing,64.7683,47.9271,45.3874,44.4323,0.0024,0.6442,1.6041,2.5397,1775747959454771665
ecgclass,no_sharing,65.0035,51.8858,49.13,47.611,0.0023,0.615,1.7943,2.7559,1775747959690237989
ecgclass,no_sharing,65.2004,53.1874,50.6935,44.4121,0.002,6.0013,1.6317,2.4939,1775747959886890280
ecgclass,no_sharing,65.3337,70.2755,67.8142,66.1383,0.0042,1.1535,1.5793,2.4613,1775747960020194807
ecgclass,no_sharing,65.6219,50.4243,47.4774,46.2667,0.0136,0.7235,1.6599,2.9469,1775747960308414625
ecgclass,no_sharing,65.7695,58.4178,55.3863,48.0333,0.0022,7.023,2.1942,3.0315,1775747960456624220
ecgclass,no_sharing,66.3184,77.7905,75.0674,73.3121,0.0041,1.1485,1.6305,2.7231,1775747961004904313
ecgclass,no_sharing,66.33,117.0728,50.4263,49.3887,0.0022,0.6672,65.7198,66.6466,1775747961080662788
ecgclass,no_sharing,67.4033,55.2168,52.5779,39.5709,0.0022,12.645,1.677,2.6389,1775747962089870967
ecgclass,no_sharing,67.5676,73.6616,71.3925,41.2347,0.002,29.8419,1.5492,2.2691,1775747962254002169
ecgclass,no_sharing,67.6259,62.1555,46.1382,43.1148,0.0023,2.6805,15.1985,16.0173,1775747962326025405
ecgclass,no_sharing,67.744,54.0884,51.9133,41.1381,0.0021,10.4597,1.4739,2.1751,1775747962430340521
ecgclass,no_sharing,67.9938,51.3902,49.0485,40.1661,0.0021,8.5761,1.4687,2.3417,1775747962680172045
ecgclass,no_sharing,68.1923,50.8592,48.5045,42.08,0.0022,6.1159,1.498,2.3547,1775747962878668072
ecgclass,no_sharing,68.6093,62.0203,59.4448,51.0651,0.0024,8.0459,1.7552,2.5755,1775747963295947357
ecgclass,no_sharing,69.0647,78.2456,75.8088,74.0796,0.0037,1.1568,1.4927,2.4369,1775747963751108043
ecgclass,no_sharing,69.2537,48.0914,45.7584,44.7474,0.0023,0.6371,1.56,2.333,1775747963940135487
ecgclass,no_sharing,69.5681,84.0187,81.2738,51.2302,0.0026,29.6379,1.9226,2.7449,1775747964254899068
ecgclass,no_sharing,69.7027,55.7265,53.4881,42.6195,0.0022,10.5728,1.416,2.2384,1775747964389005154
ecgclass,no_sharing,69.7257,89.1962,55.8891,44.4321,0.0025,11.1146,32.5334,33.3071,1775747964443163311
ecgclass,no_sharing,69.8341,57.2796,55.0076,51.3279,0.0032,3.2904,1.4195,2.272,1775747964520377775
ecgclass,no_sharing,69.8935,67.0006,64.6763,60.6066,0.0031,3.6508,1.5824,2.3243,1775747964579970536
ecgclass,no_sharing,70.2878,68.1345,65.3274,63.5591,0.0042,1.2086,1.6885,2.8071,1775747964974392789
ecgclass,no_sharing,70.334,69.4244,46.9541,45.9378,0.0022,0.6253,21.5619,22.4703,1775747965040432254
ecgclass,no_sharing,70.5887,51.5325,48.9566,47.9431,0.0023,0.6904,1.636,2.5759,1775747965275283537
ecgclass,no_sharing,71.043,55.2468,52.5427,51.4574,0.0025,0.6889,1.7762,2.7041,1775747965729677327
ecgclass,no_sharing,71.0707,73.7567,45.6731,44.6901,0.0023,0.6259,27.2346,28.0836,1775747965782873053
ecgclass,no_sharing,71.2592,44.9126,42.5956,41.6695,0.0021,0.6178,1.4951,2.317,1775747965945640621
ecgclass,no_sharing,71.7822,57.4071,55.0122,44.4015,0.0023,10.2467,1.6181,2.3949,1775747966468691624
ecgclass,no_sharing,71.8845,55.7911,53.3177,39.9299,0.002,13.0585,1.6196,2.4734,1775747966571042096
ecgclass,no_sharing,71.9831,52.5458,50.1234,36.4688,0.0019,13.3943,1.4884,2.4224,1775747966669523977
ecgclass,no_sharing,72.1154,37.1141,34.7388,33.9641,0.0017,0.5341,1.4801,2.3753,1775747966801783749
ecgclass,no_sharing,72.1567,36.4709,33.8229,32.6527,0.0018,0.4993,1.452,2.648,1775747966843027035
ecgclass,no_sharing,72.1927,35.3281,32.8644,32.1349,0.0018,0.4814,1.5733,2.4638,1775747966879154099
ecgclass,no_sharing,72.814,71.0604,68.6664,66.4212,0.0041,1.6369,1.5967,2.394,1775747967500496369
ecgclass,no_sharing,73.2945,52.2118,50.0136,36.7481,0.0019,12.9456,1.4668,2.1981,1775747967980864603
ecgclass,no_sharing,73.4126,45.3835,42.7745,36.9217,0.002,5.4976,1.7974,2.609,1775747968099269628
ecgclass,no_sharing,73.4771,55.0001,52.9772,36.5557,0.0022,16.1747,1.379,2.0229,1775747968163367904
ecgclass,no_sharing,73.7455,50.1196,47.6825,46.7648,0.0023,0.6208,1.6782,2.4371,1775747968432087260
ecgclass,no_sharing,74.6152,52.7141,50.1426,45.2662,0.0023,4.5187,1.7428,2.5715,1775747969301847249
ecgclass,no_sharing,75.0486,48.9192,46.3544,44.1186,0.0022,1.884,1.7052,2.5648,1775747969735189460
ecgclass,no_sharing,75.1457,50.1516,44.431,43.5623,0.0023,0.5857,1.6181,5.7206,1775747969832229565
ecgclass,no_sharing,75.2781,50.8547,48.2776,46.7532,0.0022,1.2075,1.683,2.577,1775747969964689580
ecgclass,no_sharing,75.4974,76.0126,73.3225,71.7102,0.0039,1.0972,1.6997,2.6901,1775747970184042776
ecgclass,no_sharing,75.6482,72.2435,69.9963,45.7026,0.0022,23.9565,1.524,2.2472,1775747970334624914
ecgclass,no_sharing,75.7122,52.7081,43.708,40.6861,0.0022,2.6853,8.2216,9.0002,1775747970405287522
ecgclass,no_sharing,75.777,85.2361,82.8913,46.6407,0.002,35.9618,1.5717,2.3447,1775747970463487760
ecgclass,no_sharing,75.9935,50.7462,48.5154,47.4287,0.0027,0.7286,1.4665,2.2308,1775747970679874635
ecgclass,no_sharing,76.6917,79.7489,77.3655,75.5828,0.0042,1.1879,1.5647,2.3833,1775747971378172003
ecgclass,no_sharing,76.7302,98.3644,56.3667,49.6069,0.0022,6.3841,41.1897,41.9976,1775747971456283751
ecgclass,no_sharing,76.9687,84.9097,82.4416,80.5433,0.0049,1.2927,1.601,2.4681,1775747971655155446
ecgclass,no_sharing,77.4929,51.8672,49.3613,48.3122,0.0024,0.6666,1.708,2.5059,1775747972179513969
ecgclass,no_sharing,77.4956,94.5263,44.8236,43.3512,0.0021,1.149,48.8529,49.7027,1775747972229400015
ecgclass,no_sharing,77.6054,44.677,42.2585,41.3504,0.0021,0.6161,1.4982,2.4185,1775747972291768022
ecgclass,no_sharing,77.8747,88.1934,85.3655,83.4115,0.0044,1.2759,1.7841,2.8279,1775747972561345389
ecgclass,no_sharing,78.3299,80.4341,77.6194,75.6986,0.0043,1.2952,1.7321,2.8147,1775747973016501622
ecgclass,no_sharing,78.8935,55.0582,52.3602,51.1756,0.0025,0.7881,1.7138,2.698,1775747973580067084
ecgclass,no_sharing,78.9597,50.7412,48.1916,47.2404,0.0024,0.6369,1.6265,2.5496,1775747973646237821
ecgclass,no_sharing,78.9744,80.4117,43.815,42.8452,0.0022,0.6233,35.6855,36.5967,1775747973695024856
ecgclass,no_sharing,79.0426,55.1577,42.3672,41.3974,0.0021,0.6287,11.9426,12.7904,1775747973739490169
ecgclass,no_sharing,79.2041,54.3292,51.3526,50.436,0.0022,0.6136,1.6837,2.9766,1775747973890675095
ecgclass,no_sharing,79.2579,43.5958,41.0129,40.1655,0.0022,0.5553,1.7307,2.5829,1775747973944547391
ecgclass,no_sharing,79.3427,55.644,53.2029,45.3914,0.0093,7.4627,1.5292,2.4412,1775747974029148894
ecgclass,no_sharing,79.627,69.7596,67.2554,44.3568,0.0022,22.5719,1.7476,2.5043,1775747974313616349
ecgclass,no_sharing,79.6306,115.2806,48.4821,47.5212,0.0023,0.6234,66.0384,66.7985,1775747974381547798
ecgclass,no_sharing,79.9853,84.9764,82.6598,67.0201,0.0038,15.1301,1.4696,2.3167,1775747974671691095
ecgclass,no_sharing,79.9898,169.6177,88.4965,47.8045,0.0024,40.3901,80.3843,81.1212,1775747974755120970
ecgclass,no_sharing,80.1817,59.6485,57.4333,42.2435,0.0022,14.8948,1.5707,2.2152,1775747974868153670
ecgclass,no_sharing,80.1934,104.0063,55.3507,41.825,0.0022,13.191,47.8861,48.6556,1775747974926165750
ecgclass,no_sharing,80.2569,100.6808,59.6195,44.9543,0.0023,14.3278,40.2486,41.0613,1775747974982086211
ecgclass,no_sharing,80.3738,44.3563,42.2468,41.3222,0.0025,0.621,1.3924,2.1095,1775747975060078332
ecgclass,no_sharing,80.8091,66.9539,64.141,62.2723,0.0043,1.2444,1.6408,2.8129,1775747975495606954
ecgclass,no_sharing,80.8522,79.9918,55.759,49.3282,0.0025,6.0013,23.4082,24.2329,1775747975560502368
ecgclass,no_sharing,81.6292,84.4884,82.133,79.2924,0.0041,1.2103,1.5807,2.3554,1775747976315681330
ecgclass,no_sharing,82.0654,54.9884,52.374,45.5856,0.0025,6.4055,1.6963,2.6144,1775747976752028221
ecgclass,no_sharing,82.0811,158.113,118.2855,45.1668,0.002,24.2565,39.1471,39.8275,1775747976805197113
ecgclass,no_sharing,82.0829,156.6241,118.2855,45.1668,0.002,24.2565,37.437,38.3385,1775747976805197113
ecgclass,no_sharing,82.1173,122.3667,118.2855,45.1668,0.002,24.2565,3.0048,4.0811,1775747976805197113
ecgclass,no_sharing,82.3129,47.8811,45.4753,44.267,0.003,0.8321,1.4615,2.4058,1775747976999244330
ecgclass,no_sharing,83.5459,87.5614,85.4104,76.8078,0.0039,8.0158,1.3492,2.151,1775747978232122477
ecgclass,no_sharing,83.6164,77.8127,60.1201,52.2379,0.0022,7.489,16.8784,17.6925,1775747978318210762
ecgclass,no_sharing,83.8958,84.6457,82.4269,74.6953,0.0042,7.1555,1.4708,2.2189,1775747978582124729
ecgclass,no_sharing,83.9137,119.5261,52.004,50.2402,0.0024,1.3646,66.6802,67.5221,1775747978665290344
ecgclass,no_sharing,84.2249,86.8595,84.654,47.878,0.0021,36.4863,1.4534,2.2054,1775747978911261635
ecgclass,no_sharing,84.6235,73.4406,71.4776,69.0568,0.0036,1.9199,1.159,1.9629,1775747979309550647
ecgclass,no_sharing,85.0657,57.0543,54.6681,44.5036,0.0023,9.7818,1.6387,2.3862,1775747979752230103
ecgclass,no_sharing,85.5167,45.0687,42.528,41.6041,0.0024,0.6228,1.714,2.5407,1775747980203274947
ecgclass,no_sharing,85.8451,46.5932,44.2647,43.339,0.0022,0.6233,1.5051,2.3285,1775747980531478149
ecgclass,no_sharing,85.8617,74.2412,43.7234,42.7697,0.0021,0.6116,29.7079,30.5178,1775747980576351998
ecgclass,no_sharing,86.0272,52.7539,50.324,49.2905,0.0024,0.7032,1.6103,2.4299,1775747980713740747
ecgclass,no_sharing,86.1141,44.5492,42.5045,41.5712,0.0023,0.6149,1.3926,2.0447,1775747980800415294
ecgclass,no_sharing,86.2079,59.2828,57.0109,42.7144,0.002,14.0168,1.5213,2.2718,1775747980894286249
ecgclass,no_sharing,86.6551,59.943,57.4011,56.242,0.0029,0.7736,1.6704,2.5419,1775747981341685816
ecgclass,no_sharing,87.0861,48.6982,46.2848,45.266,0.0022,0.6399,1.6713,2.4134,1775747981772717541
ecgclass,no_sharing,87.32,58.8651,56.6094,54.8624,0.0038,1.1712,1.339,2.2557,1775747982006223436
ecgclass,no_sharing,87.3703,60.7498,51.4055,47.8086,0.0025,3.2809,8.4684,9.3442,1775747982063652218
ecgclass,no_sharing,87.5901,47.5502,45.0684,44.0854,0.0022,0.6118,1.6096,2.4818,1775747982276653105
ecgclass,no_sharing,87.6479,44.9173,42.497,41.58,0.0023,0.619,1.5323,2.4204,1775747982334325897
ecgclass,no_sharing,87.9448,79.9463,77.1146,75.3822,0.0042,1.1686,1.8566,2.8317,1775747982631588740
ecgclass,no_sharing,87.9837,96.2894,54.2683,52.6186,0.0024,1.2799,41.002,42.0211,1775747982709582426
ecgclass,no_sharing,88.2199,75.6519,73.2166,48.8391,0.0022,24.0713,1.7171,2.4353,1775747982906552131
ecgclass,no_sharing,88.3157,50.4296,48.2037,46.9413,0.0029,0.8598,1.4427,2.2259,1775747983002065376
ecgclass,no_sharing,88.334,86.6785,53.8185,52.7706,0.0024,0.6619,32.0179,32.86,1775747983050946430
ecgclass,no_sharing,88.6101,52.6824,50.3892,49.397,0.0024,0.6648,1.5028,2.2932,1775747983296470747
ecgclass,no_sharing,88.6357,77.7261,49.9967,43.2215,0.0022,6.4165,26.9992,27.7294,1775747983347561230
