task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,no_sharing,193.3057,40.395,35.3464,33.4595,0.0021,1.1635,1.9271,0.0,5.0486,1778783775703770488
vocseg__app1,no_sharing,193.3747,40.3738,34.8589,33.3827,0.0027,0.8058,2.6627,0.0,5.5149,1778783775773518946
vocseg__app1,no_sharing,193.9361,40.0701,34.4981,33.0594,0.0022,0.7272,2.1224,0.0,5.572,1778783776334358801
vocseg__app1,no_sharing,194.2129,70.884,65.5209,62.2516,0.0161,2.6114,2.5699,0.0,5.3631,1778783776611658242
vocseg__app1,no_sharing,194.2245,122.2806,59.9971,56.7569,0.0022,2.6216,59.4344,0.0,62.2835,1778783776680092923
vocseg__app1,no_sharing,194.3364,63.3662,48.2126,46.5409,0.0025,1.0755,10.2236,0.0,15.1536,1778783776742855200
vocseg__app1,no_sharing,194.3661,78.6235,42.0344,40.3743,0.0022,1.0288,33.6254,0.0,36.5892,1778783776795812301
vocseg__app1,no_sharing,195.0287,57.6696,50.5496,47.4065,0.0023,2.601,2.5272,0.0,7.12,1778783777427374903
vocseg__app1,no_sharing,195.0754,84.2652,68.7818,65.9336,0.0021,1.6852,10.8962,0.0,15.4834,1778783777482397770
vocseg__app1,no_sharing,195.0877,144.2692,68.6807,67.1915,0.0026,0.499,71.2836,0.0,75.5886,1778783777555737400
vocseg__app1,no_sharing,195.1353,100.4267,68.6807,67.1915,0.0026,0.499,24.2567,0.0,31.746,1778783777555737400
vocseg__app1,no_sharing,195.4693,41.9178,34.5881,33.2344,0.0021,0.6817,3.036,0.0,7.3297,1778783777868494719
vocseg__app1,no_sharing,195.9226,57.2357,50.7129,49.3822,0.0021,0.6712,2.3994,0.0,6.5229,1778783778321156968
vocseg__app1,no_sharing,196.1014,41.2979,35.9094,34.6701,0.0025,0.648,2.5957,0.0,5.3885,1778783778500209090
vocseg__app1,no_sharing,196.1049,88.2425,47.3674,44.0928,0.0023,2.6833,37.874,0.0,40.8752,1778783778538888100
vocseg__app1,no_sharing,196.1461,106.5392,56.8293,55.6922,0.0022,0.6579,46.8709,0.0,49.71,1778783778589161045
vocseg__app1,no_sharing,196.6379,63.2601,58.2618,55.0205,0.0027,2.5763,2.1799,0.0,4.9983,1778783779036242730
vocseg__app1,no_sharing,197.0284,39.9578,34.771,33.522,0.0019,0.6349,2.3654,0.0,5.1868,1778783779426930064
vocseg__app1,no_sharing,197.1573,39.3438,34.3398,32.9639,0.0018,0.7612,2.0037,0.0,5.0041,1778783779555459410
vocseg__app1,no_sharing,198.131,40.2133,34.709,33.4221,0.0021,0.6513,2.496,0.0,5.5043,1778783780529692564
vocseg__app1,no_sharing,198.1446,86.4623,56.8423,53.5507,0.0019,2.6978,26.696,0.0,29.6199,1778783780567401486
vocseg__app1,no_sharing,198.5626,43.5543,38.0084,36.8354,0.0019,0.6381,2.5322,0.0,5.5459,1778783780961320113
vocseg__app1,no_sharing,198.7885,42.6118,37.71,34.8269,0.0022,2.358,2.0914,0.0,4.9019,1778783781186728958
vocseg__app1,no_sharing,199.3927,40.3719,34.8008,33.5262,0.0026,0.6457,2.8245,0.0,5.5711,1778783781791676547
vocseg__app1,no_sharing,199.5638,66.221,60.5566,54.9763,0.0021,5.0329,2.7421,0.0,5.6644,1778783781962767469
vocseg__app1,no_sharing,199.665,67.9557,62.429,58.2967,0.0029,3.4846,2.445,0.0,5.5268,1778783782063648174
vocseg__app1,no_sharing,199.6908,97.4052,52.4889,51.0098,0.002,0.8751,41.9486,0.0,44.9163,1778783782128914029
vocseg__app1,no_sharing,199.8719,40.8289,35.5513,34.2466,0.0022,0.7304,2.5008,0.0,5.2777,1778783782270558703
vocseg__app1,no_sharing,200.1573,39.9034,34.8342,33.308,0.0025,0.9594,1.9786,0.0,5.0692,1778783782555407009
vocseg__app1,no_sharing,200.179,61.4064,40.6295,38.4505,0.0018,1.5387,17.9408,0.0,20.7769,1778783782593160526
vocseg__app1,no_sharing,200.383,41.6577,36.499,34.0614,0.002,1.8387,2.1353,0.0,5.1586,1778783782781274630
vocseg__app1,no_sharing,200.3997,73.103,45.3311,43.0573,0.0026,1.6643,24.7123,0.0,27.7718,1778783782820636773
vocseg__app1,no_sharing,200.81,39.8016,34.7359,33.1859,0.0025,0.8973,2.0413,0.0,5.0657,1778783783208179372
vocseg__app1,no_sharing,201.0108,53.869,48.3454,46.9564,0.0022,0.7382,2.7306,0.0,5.5236,1778783783409720074
vocseg__app1,no_sharing,201.295,44.807,38.7252,33.991,0.0029,4.1805,2.0192,0.0,6.0817,1778783783693220101
vocseg__app1,no_sharing,201.8554,40.1576,34.9546,33.8167,0.0022,0.6359,2.4345,0.0,5.203,1778783784254056526
vocseg__app1,no_sharing,201.9489,39.0658,34.2788,32.9429,0.0027,0.7341,1.9147,0.0,4.7871,1778783784346883221
vocseg__app1,no_sharing,202.1883,39.2897,33.9281,32.6944,0.0023,0.628,2.5222,0.0,5.3616,1778783784587006673
vocseg__app1,no_sharing,202.363,40.0562,34.915,33.3441,0.0022,1.0079,2.1555,0.0,5.1413,1778783784761241581
vocseg__app1,no_sharing,202.5007,66.6862,60.0818,54.4978,0.0021,4.9296,2.5373,0.0,6.6043,1778783784899430378
vocseg__app1,no_sharing,202.7805,50.725,45.9723,41.9132,0.0022,3.3695,1.8198,0.0,4.7527,1778783785178419813
vocseg__app1,no_sharing,203.0243,42.2487,36.6715,35.3247,0.0025,0.7734,2.6329,0.0,5.5772,1778783785423140750
vocseg__app1,no_sharing,203.3429,63.7481,57.3098,51.5861,0.0021,5.0052,2.1908,0.0,6.4383,1778783785741174607
vocseg__app1,no_sharing,203.5192,46.8853,41.1398,37.9516,0.002,2.4912,2.7852,0.0,5.7454,1778783785918229496
vocseg__app1,no_sharing,204.103,39.9923,34.6155,33.1648,0.0019,0.8076,2.2085,0.0,5.3768,1778783786501374582
vocseg__app1,no_sharing,204.1637,43.8235,37.8033,33.7784,0.0019,3.5343,2.2366,0.0,6.0202,1778783786562132147
vocseg__app1,no_sharing,204.2905,69.8893,63.7994,56.4361,0.0026,6.7815,2.1675,0.0,6.0899,1778783786688847217
vocseg__app1,no_sharing,204.3824,79.6247,73.9294,71.9311,0.0024,1.4506,2.4776,0.0,5.6952,1778783786781005775
vocseg__app1,no_sharing,204.6725,42.8431,37.3411,34.5823,0.0028,1.5398,2.0092,0.0,5.502,1778783787070635469
vocseg__app1,no_sharing,204.6823,79.577,43.8358,42.3029,0.0018,1.069,32.804,0.0,35.7412,1778783787111219723
vocseg__app1,no_sharing,204.9525,40.1013,34.9353,33.4013,0.0021,0.9263,2.2492,0.0,5.1659,1778783787350882464
vocseg__app1,no_sharing,204.9684,67.7164,39.9921,38.0881,0.0024,1.4423,23.9666,0.0,27.7243,1778783787388569838
vocseg__app1,no_sharing,205.1637,69.031,62.9523,59.8202,0.0026,2.4785,2.1541,0.0,6.0787,1778783787561924994
vocseg__app1,no_sharing,205.4085,44.2917,38.5722,35.3506,0.0022,2.5725,2.6729,0.0,5.7195,1778783787807368013
vocseg__app1,no_sharing,205.5053,40.7586,35.6653,33.5823,0.002,1.428,2.1489,0.0,5.0933,1778783787903583563
vocseg__app1,no_sharing,205.5957,40.4334,34.9528,33.7503,0.0017,0.6173,2.4447,0.0,5.4806,1778783787994299699
vocseg__app1,no_sharing,205.9583,40.2272,34.9061,33.1842,0.002,1.03,2.1486,0.0,5.321,1778783788356551687
vocseg__app1,no_sharing,206.0792,70.3664,64.8329,59.2224,0.0029,4.908,2.6529,0.0,5.5335,1778783788478027495
vocseg__app1,no_sharing,206.1892,88.6149,82.4678,76.0896,0.0022,5.6506,2.2435,0.0,6.1472,1778783788587568468
vocseg__app1,no_sharing,206.2882,49.6097,42.6234,39.385,0.0024,2.6739,4.0774,0.0,6.9862,1778783788688424256
vocseg__app1,no_sharing,206.4467,39.9184,34.6003,33.0518,0.0021,0.845,2.0635,0.0,5.3181,1778783788844913642
vocseg__app1,no_sharing,206.5802,39.5048,34.0238,32.7719,0.0017,0.6282,2.7397,0.0,5.481,1778783788979171487
vocseg__app1,no_sharing,206.627,44.9858,40.2936,38.2988,0.0019,1.388,1.7061,0.0,4.6922,1778783789024809010
vocseg__app1,no_sharing,206.7631,39.4537,34.219,33.0054,0.0019,0.623,2.5308,0.0,5.2348,1778783789161743136
vocseg__app1,no_sharing,206.9731,59.0332,53.0791,46.6865,0.0028,5.836,1.8988,0.0,5.9541,1778783789371123359
vocseg__app1,no_sharing,206.9946,106.5865,65.7239,61.3137,0.0022,3.7367,37.1931,0.0,40.8626,1778783789427943661
vocseg__app1,no_sharing,207.1635,40.4592,35.495,33.4774,0.0021,1.4636,1.9188,0.0,4.9641,1778783789561561077
vocseg__app1,no_sharing,207.4637,41.9862,36.6865,35.4737,0.0026,0.6856,2.558,0.0,5.2997,1778783789862441257
vocseg__app1,no_sharing,207.6505,40.5021,35.0497,33.2391,0.002,0.634,2.0931,0.0,5.4524,1778783790048724823
vocseg__app1,no_sharing,208.14,60.7238,54.9463,50.092,0.0024,4.2029,2.6724,0.0,5.7774,1778783790538868046
vocseg__app1,no_sharing,208.8401,40.2982,35.119,33.3054,0.0019,1.1871,2.1372,0.0,5.1793,1778783791238388484
vocseg__app1,no_sharing,208.897,42.4063,37.3648,36.0826,0.0022,0.6741,2.3022,0.0,5.0415,1778783791295414960
vocseg__app1,no_sharing,208.9466,62.6304,57.7833,55.8998,0.0022,1.171,1.796,0.0,4.8471,1778783791344502649
vocseg__app1,no_sharing,209.0183,55.9437,50.681,47.4816,0.0019,2.6159,2.3735,0.0,5.2627,1778783791416789413
vocseg__app1,no_sharing,209.3769,61.8956,55.5683,49.1296,0.0022,5.7093,2.3081,0.0,6.3273,1778783791775353700
vocseg__app1,no_sharing,209.5634,40.4117,34.8899,33.582,0.0022,0.743,2.6102,0.0,5.5218,1778783791962168964
vocseg__app1,no_sharing,209.6471,56.9034,51.3749,46.9152,0.002,3.7926,2.2013,0.0,5.5284,1778783792045415172
vocseg__app1,no_sharing,209.767,40.5881,35.3345,34.1957,0.0021,0.6505,2.5241,0.0,5.2537,1778783792165649842
vocseg__app1,no_sharing,209.8348,52.4304,47.5457,42.8404,0.002,4.0713,1.7076,0.0,4.8847,1778783792232595837
vocseg__app1,no_sharing,209.8662,83.704,60.0574,54.9935,0.0028,4.4288,20.4411,0.0,23.6466,1778783792282866030
vocseg__app1,no_sharing,209.9208,90.1053,58.422,54.9348,0.0031,2.974,28.919,0.0,31.6833,1778783792345808290
vocseg__app1,no_sharing,209.997,64.9025,48.4842,45.79,0.0018,2.223,13.6383,0.0,16.4184,1778783792406814095
vocseg__app1,no_sharing,210.1364,55.1493,50.3542,46.5376,0.0022,3.2643,1.9393,0.0,4.7951,1778783792534490407
vocseg__app1,no_sharing,210.3951,40.2887,35.0575,33.7643,0.0022,0.6594,2.5229,0.0,5.2312,1778783792793821078
vocseg__app1,no_sharing,210.5295,40.9272,35.8156,33.9213,0.0023,1.2288,2.141,0.0,5.1115,1778783792927796913
vocseg__app1,no_sharing,210.5296,92.0062,48.3564,43.5442,0.002,4.1734,40.6709,0.0,43.6498,1778783792966431658
vocseg__app1,no_sharing,210.5711,107.2412,54.3147,52.7412,0.0016,1.0744,50.2119,0.0,52.9265,1778783793017483388
vocseg__app1,no_sharing,210.7729,38.9242,33.9715,32.6972,0.002,0.6585,1.9627,0.0,4.9527,1778783793170989691
vocseg__app1,no_sharing,210.8932,40.1909,34.9491,33.1532,0.0019,0.6337,2.3179,0.0,5.2419,1778783793291687563
vocseg__app1,no_sharing,210.9601,64.7514,59.2395,54.5853,0.0022,3.8946,2.1069,0.0,5.5119,1778783793358314922
vocseg__app1,no_sharing,211.1622,39.1841,33.9975,32.775,0.0021,0.6286,2.44,0.0,5.1866,1778783793560823572
vocseg__app1,no_sharing,211.2767,39.2165,34.2745,32.9219,0.0019,0.6712,1.9779,0.0,4.942,1778783793674785484
vocseg__app1,no_sharing,211.6563,40.5533,35.3794,34.1212,0.0024,0.6339,2.4326,0.0,5.174,1778783794054869680
vocseg__app1,no_sharing,212.4571,51.2452,45.7845,41.8965,0.0023,3.246,2.301,0.0,5.4608,1778783794855501139
vocseg__app1,no_sharing,212.9282,44.8024,39.1895,37.8288,0.002,0.8182,2.5392,0.0,5.613,1778783795326871287
vocseg__app1,no_sharing,212.9762,44.5518,39.8172,38.032,0.0019,1.2466,1.8108,0.0,4.7346,1778783795374118602
vocseg__app1,no_sharing,213.0543,40.072,35.3053,33.48,0.0021,1.2798,1.8532,0.0,4.7666,1778783795452277018
vocseg__app1,no_sharing,213.1191,40.9391,35.8238,34.5812,0.0023,0.6277,2.3029,0.0,5.1153,1778783795517577766
vocseg__app1,no_sharing,213.4105,58.5091,53.1148,49.5405,0.0025,2.9266,2.0931,0.0,5.3943,1778783795808757565
vocseg__app1,no_sharing,213.9263,47.8983,42.3761,39.2408,0.0024,2.5678,2.5041,0.0,5.5222,1778783796324970872
vocseg__app1,no_sharing,213.9999,66.3104,59.7274,57.1521,0.0029,1.9668,1.9193,0.0,6.583,1778783796397945969
vocseg__app1,no_sharing,214.0344,78.759,44.4896,43.2713,0.0021,0.6883,31.5475,0.0,34.2693,1778783796462224723
vocseg__app1,no_sharing,214.0745,82.4819,41.0835,39.9679,0.0023,0.636,38.8131,0.0,41.3983,1778783796509392859
vocseg__app1,no_sharing,214.2653,49.0954,43.7745,40.5747,0.0025,2.5595,2.5556,0.0,5.3209,1778783796664012377
vocseg__app1,no_sharing,214.4523,39.3918,34.3135,32.8388,0.0025,0.7671,2.032,0.0,5.0783,1778783796850474790
vocseg__app1,no_sharing,214.5412,40.8278,35.5875,34.3749,0.002,0.6688,2.4023,0.0,5.2402,1778783796939815537
vocseg__app1,no_sharing,215.0174,63.4258,58.2426,53.8795,0.0023,3.7253,2.1801,0.0,5.1832,1778783797415750539
vocseg__app1,no_sharing,215.1977,39.2151,34.5616,33.0495,0.0022,0.9127,1.8091,0.0,4.6535,1778783797595641604
vocseg__app1,no_sharing,215.2536,42.7818,37.8549,36.1533,0.002,0.6321,2.2204,0.0,4.9269,1778783797651991585
vocseg__app1,no_sharing,215.3517,59.9711,54.2044,49.7765,0.002,3.755,1.9889,0.0,5.7667,1778783797749769676
vocseg__app1,no_sharing,216.1226,40.8027,35.0395,33.6163,0.0022,0.7481,2.6481,0.0,5.7632,1778783798521449401
vocseg__app1,no_sharing,216.1514,88.5332,73.511,68.1453,0.0022,4.693,11.8594,0.0,15.0221,1778783798559337673
vocseg__app1,no_sharing,216.2539,71.0952,64.1085,57.0874,0.0025,6.3078,2.4128,0.0,6.9867,1778783798652478767
vocseg__app1,no_sharing,216.6189,41.7213,36.6611,34.2999,0.002,1.7186,1.9629,0.0,5.0602,1778783799016961061
vocseg__app1,no_sharing,216.7995,46.0505,39.5904,36.3829,0.0021,2.6015,2.4171,0.0,6.4602,1778783799198108022
vocseg__app1,no_sharing,216.9694,39.6664,34.8925,33.1585,0.0021,1.22,1.8551,0.0,4.7739,1778783799367355396
vocseg__app1,no_sharing,217.177,39.4025,34.197,32.962,0.002,0.6432,2.4583,0.0,5.2055,1778783799575586871
vocseg__app1,no_sharing,217.5846,58.8293,53.0209,49.4959,0.0018,2.9048,2.5461,0.0,5.8084,1778783799983286234
vocseg__app1,no_sharing,218.0346,60.9376,56.029,54.6014,0.0025,0.8501,2.2223,0.0,4.9087,1778783800432949334
vocseg__app1,no_sharing,218.1808,53.8371,48.0507,42.9425,0.0021,4.4469,2.6081,0.0,5.7864,1778783800579575657
vocseg__app1,no_sharing,218.2837,42.9947,37.6351,36.3122,0.0025,0.6797,2.2678,0.0,5.3597,1778783800682070542
vocseg__app1,no_sharing,218.6023,56.0682,50.5842,47.3562,0.0021,2.5868,2.634,0.0,5.484,1778783801001086114
vocseg__app1,no_sharing,218.8544,53.2317,47.8667,44.0368,0.002,3.095,2.1663,0.0,5.365,1778783801252635624
vocseg__app1,no_sharing,219.1137,54.9648,49.4428,47.6892,0.0029,0.9118,2.5849,0.0,5.522,1778783801512430603
vocseg__app1,no_sharing,219.1719,65.3858,59.288,57.1791,0.002,1.4951,2.013,0.0,6.0979,1778783801569995145
vocseg__app1,no_sharing,219.1937,106.0805,60.0263,55.0611,0.0021,4.3631,42.2344,0.0,46.0542,1778783801632088917
vocseg__app1,no_sharing,219.4567,40.2455,34.8457,33.2441,0.0021,0.9934,2.0928,0.0,5.3998,1778783801854915114
vocseg__app1,no_sharing,219.613,40.3955,35.0583,33.8321,0.0026,0.6461,2.5556,0.0,5.3372,1778783802011790795
vocseg__app1,no_sharing,219.7578,59.9618,53.5936,48.3202,0.0021,4.045,1.893,0.0,6.3682,1778783802155830771
vocseg__app1,no_sharing,220.0014,54.0416,48.5035,45.4062,0.0023,2.5499,2.6939,0.0,5.5381,1778783802400342587
vocseg__app1,no_sharing,220.4408,40.2057,34.8231,33.4375,0.002,0.7214,2.2585,0.0,5.3826,1778783802839219153
vocseg__app1,no_sharing,220.9252,39.0787,33.8004,32.5407,0.0023,0.6285,2.4161,0.0,5.2783,1778783803323755173
vocseg__app1,no_sharing,221.4613,40.504,34.9588,33.4424,0.0021,0.8523,2.4073,0.0,5.5452,1778783803859829710
vocseg__app1,no_sharing,221.6113,57.4734,51.5717,50.1909,0.0029,0.78,2.6581,0.0,5.9017,1778783804010130402
vocseg__app1,no_sharing,222.0485,39.9857,34.6776,33.3925,0.0026,0.7632,2.3377,0.0,5.308,1778783804447003710
vocseg__app1,no_sharing,222.5257,42.8917,37.2982,35.8177,0.0027,0.8304,2.5702,0.0,5.5935,1778783804924498529
vocseg__app1,no_sharing,223.3981,58.2817,52.5003,49.2063,0.0028,2.536,2.4498,0.0,5.7814,1778783805796688380
vocseg__app1,no_sharing,223.5219,40.3526,34.7777,33.3797,0.0028,0.786,2.7776,0.0,5.5749,1778783805920904753
vocseg__app1,no_sharing,223.6834,41.301,36.2372,33.9738,0.0018,1.4988,1.9283,0.0,5.0638,1778783806081428223
vocseg__app1,no_sharing,224.9425,53.4852,48.0325,44.7554,0.0021,2.6445,2.461,0.0,5.4527,1778783807341161487
vocseg__app1,no_sharing,225.0682,74.2209,68.052,64.7558,0.0025,2.3272,2.0123,0.0,6.1689,1778783807466362682
vocseg__app1,no_sharing,225.1994,42.2366,35.8565,34.4943,0.0029,0.79,2.434,0.0,6.38,1778783807598068319
vocseg__app1,no_sharing,225.3276,57.2536,51.377,47.0648,0.0028,3.5113,1.9832,0.0,5.8766,1778783807725701546
vocseg__app1,no_sharing,225.3675,68.0711,48.036,46.6752,0.002,0.7417,17.3042,0.0,20.0351,1778783807781017387
vocseg__app1,no_sharing,225.542,40.8051,35.1848,34.0362,0.002,0.6464,2.6321,0.0,5.6204,1778783807940814084
vocseg__app1,no_sharing,225.5517,73.3967,39.6094,38.3451,0.0023,0.6204,31.0662,0.0,33.7873,1778783807978876900
vocseg__app1,no_sharing,225.5827,85.844,40.9309,39.8032,0.0016,0.6058,42.3501,0.0,44.9131,1778783808021250312
vocseg__app1,no_sharing,225.6888,42.2139,37.356,34.6506,0.0019,2.1217,1.7307,0.0,4.8579,1778783808086644126
vocseg__app1,no_sharing,225.7154,62.9213,44.4017,42.5053,0.002,0.7066,15.3074,0.0,18.5196,1778783808126913023
vocseg__app1,no_sharing,226.2306,40.9832,34.9494,33.2048,0.002,1.1256,2.0211,0.0,6.0338,1778783808628684296
vocseg__app1,no_sharing,226.3105,58.5818,52.9945,49.7685,0.0026,2.5925,2.4128,0.0,5.5874,1778783808709072367
vocseg__app1,no_sharing,226.321,95.6738,44.605,42.9333,0.002,0.9854,47.7607,0.0,51.0688,1778783808764907685
vocseg__app1,no_sharing,226.3806,118.0902,78.0168,73.1053,0.0023,2.1148,35.9812,0.0,40.0734,1778783808812708317
vocseg__app1,no_sharing,226.3922,108.4871,78.0168,73.1053,0.0023,2.1148,24.4219,0.0,30.4703,1778783808812708317
vocseg__app1,no_sharing,226.6357,40.53,35.1191,33.7631,0.0023,0.641,2.5382,0.0,5.4109,1778783809034405523
vocseg__app1,no_sharing,226.9281,39.9394,34.6252,33.2236,0.0021,0.7081,2.1193,0.0,5.3142,1778783809326357515
vocseg__app1,no_sharing,227.2178,59.7723,53.7329,49.8649,0.0023,3.1921,2.686,0.0,6.0394,1778783809616693786
vocseg__app1,no_sharing,227.9076,40.0772,34.8594,33.1017,0.0026,1.0976,2.1141,0.0,5.2178,1778783810305799950
vocseg__app1,no_sharing,228.7633,39.6571,34.0784,32.7384,0.0027,0.706,2.6913,0.0,5.5787,1778783811162127428
vocseg__app1,no_sharing,229.1557,39.9525,34.4517,32.8842,0.0029,0.8685,2.1493,0.0,5.5008,1778783811553986165
vocseg__app1,no_sharing,229.2514,82.8588,75.8321,72.3701,0.0022,2.7798,2.8634,0.0,7.0267,1778783811650440232
vocseg__app1,no_sharing,229.7177,51.1737,45.9815,42.2655,0.0024,3.0897,2.0947,0.0,5.1922,1778783812115935154
vocseg__app1,no_sharing,229.7438,76.3757,48.2942,46.1153,0.0018,1.5092,24.771,0.0,28.0815,1778783812164741294
vocseg__app1,no_sharing,230.3409,56.8881,50.3903,44.2988,0.0023,5.4017,2.1236,0.0,6.4978,1778783812739110469
vocseg__app1,no_sharing,230.3771,101.6643,78.029,74.3829,0.0021,2.8368,20.5412,0.0,23.6353,1778783812793876544
vocseg__app1,no_sharing,230.6284,53.8373,48.785,44.7427,0.0025,3.3936,2.0359,0.0,5.0523,1778783813026548950
vocseg__app1,no_sharing,230.6595,71.322,45.8167,43.6859,0.0022,1.428,22.3498,0.0,25.5053,1778783813078098036
vocseg__app1,no_sharing,230.8928,39.7005,34.4247,32.9079,0.0029,0.8123,2.2254,0.0,5.2758,1778783813291195857
vocseg__app1,no_sharing,230.9482,42.2783,36.7475,35.5126,0.0021,0.6921,2.6407,0.0,5.5308,1778783813347030677
vocseg__app1,no_sharing,231.0738,40.1571,34.9878,32.9346,0.0023,0.7779,2.0711,0.0,5.1693,1778783813471990668
vocseg__app1,no_sharing,231.3819,40.8156,35.1448,33.7448,0.0021,0.7093,2.6748,0.0,5.6708,1778783813780783341
vocseg__app1,no_sharing,231.6147,47.1458,41.9694,39.1639,0.0021,2.1666,2.1062,0.0,5.1764,1778783814012947555
vocseg__app1,no_sharing,231.7677,40.4301,34.8342,33.5884,0.002,0.6868,2.7287,0.0,5.5959,1778783814166644139
vocseg__app1,no_sharing,231.9976,39.7055,34.5494,32.9601,0.0025,0.7458,2.0852,0.0,5.1561,1778783814395819820
vocseg__app1,no_sharing,232.0679,44.7397,39.0896,35.9371,0.0028,2.5931,2.5272,0.0,5.6501,1778783814466611116
vocseg__app1,no_sharing,232.1871,42.1588,37.0209,34.3115,0.0026,1.8633,2.1005,0.0,5.138,1778783814585324600
vocseg__app1,no_sharing,232.583,40.1771,34.7105,33.2596,0.0022,0.7734,2.6243,0.0,5.4666,1778783814981768820
vocseg__app1,no_sharing,233.0759,57.6322,51.5399,47.0459,0.0024,3.6213,2.1749,0.0,6.0923,1778783815474191427
vocseg__app1,no_sharing,233.1287,53.6971,45.2206,43.2166,0.0023,1.3918,5.2924,0.0,8.4765,1778783815530209974
vocseg__app1,no_sharing,233.197,42.9647,37.7957,34.8265,0.0021,2.244,2.0771,0.0,5.169,1778783815595188395
vocseg__app1,no_sharing,233.2567,44.1771,37.2659,35.8374,0.0025,0.7476,2.7869,0.0,6.9112,1778783815655677053
vocseg__app1,no_sharing,233.2785,74.0466,48.7285,45.5252,0.0021,2.5393,22.4171,0.0,25.3181,1778783815697078639
vocseg__app1,no_sharing,233.4955,56.9975,50.2169,45.9227,0.0023,3.5835,2.5325,0.0,6.7806,1778783815894232095
vocseg__app1,no_sharing,233.6164,40.1225,34.7134,33.1743,0.0179,0.8173,2.1961,0.0,5.4091,1778783816014669743
vocseg__app1,no_sharing,233.6211,80.5893,42.6296,39.5866,0.0027,2.2915,34.9028,0.0,37.9597,1778783816052198595
vocseg__app1,no_sharing,233.6965,50.668,42.5,39.3323,0.0025,2.4579,5.0552,0.0,8.168,1778783816097707795
vocseg__app1,no_sharing,234.147,39.8474,34.2011,32.8146,0.0023,0.7467,2.5525,0.0,5.6463,1778783816545725001
vocseg__app1,no_sharing,234.2241,40.2744,34.9102,33.1687,0.0026,1.0044,2.2683,0.0,5.3641,1778783816622497393
vocseg__app1,no_sharing,234.3312,40.7891,35.0218,33.6497,0.0026,0.7513,2.528,0.0,5.7673,1778783816729952126
vocseg__app1,no_sharing,234.3539,63.5836,42.6451,40.64,0.0023,0.7443,17.8552,0.0,20.9385,1778783816767923307
vocseg__app1,no_sharing,234.5189,56.8709,50.3806,47.276,0.0025,2.3825,2.6252,0.0,6.4903,1778783816917711560
vocseg__app1,no_sharing,234.6433,41.5533,34.9572,33.1117,0.0024,1.1087,2.2874,0.0,6.5961,1778783817041750751
vocseg__app1,no_sharing,235.2326,73.2613,66.0548,58.6832,0.0021,6.6389,2.5904,0.0,7.2064,1778783817631415884
vocseg__app1,no_sharing,235.4426,40.4389,35.1038,33.6213,0.0023,0.8029,2.2488,0.0,5.3351,1778783817840998860
vocseg__app1,no_sharing,235.5429,49.2549,43.537,40.4278,0.0031,2.4719,2.7785,0.0,5.7179,1778783817941855804
vocseg__app1,no_sharing,235.6267,55.7439,50.3944,48.8511,0.0025,0.8959,2.3637,0.0,5.3495,1778783818025193629
vocseg__app1,no_sharing,235.7838,40.0558,34.3211,32.9772,0.0022,0.789,2.6894,0.0,5.7347,1778783818182671896
vocseg__app1,no_sharing,236.0396,54.6844,49.2721,43.8584,0.0021,4.6076,2.3212,0.0,5.4123,1778783818438040322
