task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,336.5571,26.2415,24.9925,23.3155,0.0024,0.6778,0.7446,0.0,1.249,1778766031036946628
ecgclass,sharing,336.7956,51.0645,32.942,31.2219,0.0015,0.8469,17.5371,0.0,18.1225,1778766031292174460
ecgclass,sharing,336.8836,71.5714,45.8973,43.6939,0.0029,0.6397,25.0194,0.0,25.6741,1778766031387621344
ecgclass,sharing,336.9011,54.0905,45.8973,43.6939,0.0029,0.6397,7.4499,0.0,8.1932,1778766031387621344
ecgclass,sharing,336.9376,75.2673,59.2774,55.1859,0.0024,2.7193,15.6183,0.0,15.9899,1778766031432248509
ecgclass,sharing,337.051,38.259,32.5392,30.9875,0.0023,0.538,5.2421,0.0,5.7198,1778766031535295900
ecgclass,sharing,337.059,69.8533,40.4541,38.2333,0.0023,1.227,29.002,0.0,29.3992,1778766031567072488
ecgclass,sharing,337.2122,58.1481,32.8671,31.3093,0.0023,0.2709,24.6637,0.0,25.281,1778766031715858961
ecgclass,sharing,337.2245,45.8727,32.8671,31.3093,0.0023,0.2709,12.372,0.0,13.0056,1778766031715858961
ecgclass,sharing,337.2845,47.3433,31.1928,29.9102,0.0029,0.4449,15.6593,0.0,16.1504,1778766031779180308
ecgclass,sharing,337.4316,32.3448,31.2881,29.7044,0.0023,0.5355,0.6282,0.0,1.0567,1778766031911258512
ecgclass,sharing,337.4593,37.4033,33.5634,31.1518,0.0029,1.414,3.3629,0.0,3.8399,1778766031941722422
ecgclass,sharing,337.5634,55.1569,30.7445,29.4124,0.0022,0.5111,23.9327,0.0,24.4125,1778766032066400353
ecgclass,sharing,338.3617,26.0241,24.7323,23.2931,0.0027,0.5391,0.7956,0.0,1.2918,1778766032841564628
ecgclass,sharing,338.3721,39.1717,24.42,23.3304,0.0022,0.4323,14.2992,0.0,14.7517,1778766032865481131
ecgclass,sharing,338.512,46.901,24.685,23.369,0.002,0.4582,21.7838,0.0,22.2159,1778766033012810118
ecgclass,sharing,338.6657,77.8151,45.8378,43.4121,0.0021,1.2297,31.3046,0.0,31.9773,1778766033176010387
ecgclass,sharing,338.8237,25.8718,24.4397,23.2537,0.0026,0.4592,0.8724,0.0,1.4321,1778766033303677879
ecgclass,sharing,339.2503,60.5178,44.8942,41.8628,0.0016,1.5749,15.3093,0.0,15.6236,1778766033744631918
ecgclass,sharing,339.4308,25.1269,24.1254,22.752,0.0025,0.6924,0.5956,0.0,1.0016,1778766033910432371
ecgclass,sharing,339.9053,59.3395,41.39,39.953,0.0023,0.6793,17.4327,0.0,17.9495,1778766034401801794
ecgclass,sharing,340.0053,46.1872,24.3014,23.1654,0.0022,0.4754,21.3125,0.0,21.8858,1778766034505686759
ecgclass,sharing,340.1102,43.2017,24.5638,23.3932,0.0021,0.4072,18.152,0.0,18.6378,1778766034607434178
ecgclass,sharing,340.6329,30.9074,29.7015,28.621,0.0022,0.4024,0.7026,0.0,1.2058,1778766035112645457
ecgclass,sharing,340.768,77.3513,48.2339,45.2333,0.0028,1.6215,28.6117,0.0,29.1174,1778766035275617523
ecgclass,sharing,340.8156,62.3167,34.4172,32.5446,0.0029,1.0308,27.3595,0.0,27.8994,1778766035321976194
ecgclass,sharing,341.0282,56.7653,26.3867,25.0358,0.0017,0.6543,29.983,0.0,30.3786,1778766035537314488
ecgclass,sharing,341.1737,44.2317,25.5324,24.1351,0.0027,0.5409,18.1491,0.0,18.6993,1778766035670846259
ecgclass,sharing,341.3609,35.9263,30.3011,29.3238,0.0021,0.392,5.2345,0.0,5.6252,1778766035845198745
ecgclass,sharing,341.4951,56.5052,32.6576,31.1454,0.0029,0.6926,23.2828,0.0,23.8477,1778766035997494890
ecgclass,sharing,341.7664,77.0102,42.9597,40.121,0.0024,1.2784,33.7083,0.0,34.0505,1778766036279178689
ecgclass,sharing,341.8356,101.2697,95.0931,92.4446,0.0033,1.5234,5.6512,0.0,6.1766,1778766036320315988
ecgclass,sharing,341.8636,128.7215,56.1927,53.4211,0.0028,0.8402,71.9502,0.0,72.5288,1778766036414585260
ecgclass,sharing,341.901,91.3515,56.1927,53.4211,0.0028,0.8402,34.559,0.0,35.1588,1778766036414585260
ecgclass,sharing,342.0839,49.3605,43.035,40.2247,0.0018,1.4863,5.919,0.0,6.3255,1778766036568879901
ecgclass,sharing,342.229,54.1549,33.2522,31.6167,0.0023,0.9042,20.3981,0.0,20.9027,1778766036728474246
ecgclass,sharing,342.672,54.7974,39.697,36.6741,0.0021,2.0982,14.7026,0.0,15.1004,1778766037165757767
ecgclass,sharing,342.782,38.3921,30.3429,28.6081,0.0019,0.6669,7.5517,0.0,8.0491,1778766037268584900
ecgclass,sharing,342.8287,57.5686,33.2723,31.0138,0.0018,1.0671,23.8826,0.0,24.2962,1778766037331601815
ecgclass,sharing,343.4477,83.9574,69.5977,66.472,0.0019,1.947,13.859,0.0,14.3597,1778766037940617887
ecgclass,sharing,343.8226,37.2341,28.27,26.5224,0.0022,0.8151,8.6401,0.0,8.9641,1778766038310403413
ecgclass,sharing,344.0727,82.0305,45.6466,44.0537,0.0026,0.7072,35.7511,0.0,36.384,1778766038587496759
ecgclass,sharing,344.4079,58.6424,32.8907,30.4776,0.0018,1.462,25.4307,0.0,25.7517,1778766038912355250
ecgclass,sharing,344.4849,56.421,44.5658,42.8303,0.0023,0.9441,11.426,0.0,11.8552,1778766038975370181
ecgclass,sharing,344.5295,56.8647,45.6115,43.2842,0.0026,1.4217,10.8068,0.0,11.2533,1778766039019319032
ecgclass,sharing,344.5881,75.4943,45.2322,43.26,0.0027,0.9981,29.5906,0.0,30.2621,1778766039096777557
ecgclass,sharing,344.9129,55.743,30.8104,29.592,0.0018,0.4556,24.472,0.0,24.9326,1778766039416369223
ecgclass,sharing,345.1334,36.1733,33.3998,31.3342,0.0021,0.9133,2.1563,0.0,2.7735,1778766039614603857
ecgclass,sharing,345.1431,58.9421,33.8621,32.032,0.0024,0.8019,24.5643,0.0,25.08,1778766039646655426
ecgclass,sharing,345.3123,60.5974,37.7948,34.8811,0.0018,1.693,22.419,0.0,22.8026,1778766039813834225
ecgclass,sharing,345.3635,42.4869,35.3373,34.0949,0.0019,0.5863,6.7441,0.0,7.1496,1778766039849326293
ecgclass,sharing,345.8515,35.1045,33.1088,31.5743,0.0024,0.6339,1.6539,0.0,1.9957,1778766040332184419
ecgclass,sharing,346.0787,41.069,31.5579,29.9576,0.0016,0.6527,9.166,0.0,9.5112,1778766040566875942
ecgclass,sharing,346.2438,60.7381,33.9051,31.2253,0.0027,2.0072,26.3431,0.0,26.833,1778766040749278998
ecgclass,sharing,346.3583,56.6454,37.9308,35.4072,0.0025,1.2153,18.1158,0.0,18.7146,1778766040855482634
ecgclass,sharing,346.3895,56.3817,32.7264,31.0348,0.0021,0.9296,23.2697,0.0,23.6553,1778766040891789588
ecgclass,sharing,346.5711,50.6995,39.2743,36.5239,0.0027,1.6458,10.978,0.0,11.4252,1778766041061068198
ecgclass,sharing,346.6838,61.9717,39.2319,36.2737,0.0018,1.4224,22.198,0.0,22.7397,1778766041185007864
ecgclass,sharing,346.9512,24.5714,23.453,22.4944,0.0016,0.3933,0.6859,0.0,1.1184,1778766041430890652
ecgclass,sharing,347.0121,25.579,24.5222,23.0981,0.0021,0.5181,0.5584,0.0,1.0568,1778766041491694812
ecgclass,sharing,347.1759,25.7854,24.3654,22.9622,0.0024,0.5361,0.7658,0.0,1.42,1778766041655688846
ecgclass,sharing,347.1926,37.4143,29.2199,27.4231,0.0024,1.0271,7.7355,0.0,8.1944,1778766041679400864
ecgclass,sharing,347.2267,55.3975,52.8608,50.1462,0.0016,1.2514,2.0299,0.0,2.5367,1778766041707736451
ecgclass,sharing,347.2599,69.648,48.7974,45.8279,0.0019,1.5444,20.4818,0.0,20.8507,1778766041759447590
ecgclass,sharing,347.3243,30.2298,26.8952,25.3953,0.0018,0.9505,2.9347,0.0,3.3346,1778766041806277850
ecgclass,sharing,347.6239,64.0237,41.663,39.5796,0.0024,1.193,21.9569,0.0,22.3607,1778766042124929979
ecgclass,sharing,347.7181,63.844,33.2321,31.4549,0.0019,0.7584,30.1075,0.0,30.6119,1778766042227210420
ecgclass,sharing,347.8297,56.5982,41.3464,39.1956,0.002,0.3285,14.8635,0.0,15.2518,1778766042323575465
ecgclass,sharing,347.8413,44.9924,41.3464,39.1956,0.002,0.3285,3.2055,0.0,3.646,1778766042323575465
ecgclass,sharing,347.9309,83.1873,49.1895,47.209,0.0026,0.5985,33.5002,0.0,33.9979,1778766042443398800
ecgclass,sharing,348.0296,40.3643,30.7453,29.5588,0.003,0.4523,9.1062,0.0,9.6189,1778766042517715912
ecgclass,sharing,348.0911,33.3421,32.1059,30.6919,0.0022,0.4887,0.8066,0.0,1.2362,1778766042570962516
ecgclass,sharing,348.2482,75.0232,50.2722,46.0025,0.0026,2.84,24.2352,0.0,24.751,1778766042751450449
ecgclass,sharing,348.3498,47.5109,32.8215,30.6659,0.0013,1.2482,14.3225,0.0,14.6894,1778766042843149500
ecgclass,sharing,348.3771,50.678,31.6605,30.2261,0.0023,0.4924,18.5437,0.0,19.0175,1778766042874670927
ecgclass,sharing,348.5117,53.7114,33.6196,31.2107,0.0018,0.8128,19.7082,0.0,20.0918,1778766043010474614
ecgclass,sharing,348.615,50.4055,32.3852,30.5616,0.0025,0.6464,17.5304,0.0,18.0203,1778766043111630709
ecgclass,sharing,348.6759,96.8504,76.6517,72.9412,0.0025,1.21,19.6409,0.0,20.1987,1778766043174590552
ecgclass,sharing,348.6802,92.5834,76.6517,72.9412,0.0025,1.21,15.3592,0.0,15.9317,1778766043174590552
ecgclass,sharing,348.7584,49.0768,36.8833,34.8477,0.0035,1.2483,11.6563,0.0,12.1935,1778766043249154928
ecgclass,sharing,349.1149,26.3822,25.0813,23.1528,0.0025,1.1926,0.7715,0.0,1.3009,1778766043594685253
ecgclass,sharing,349.3812,26.2952,25.1026,23.2202,0.0022,1.0832,0.7813,0.0,1.1926,1778766043861075929
ecgclass,sharing,349.5079,33.6325,32.1633,30.1329,0.002,0.554,0.9017,0.0,1.4692,1778766043987828754
ecgclass,sharing,349.5392,63.9436,30.3042,28.3107,0.002,1.1526,33.2937,0.0,33.6395,1778766044051584392
ecgclass,sharing,349.7562,33.0405,31.7196,30.1901,0.0024,0.498,0.7737,0.0,1.3209,1778766044236079274
ecgclass,sharing,350.0051,103.5545,57.6611,55.0593,0.0018,0.6083,45.1877,0.0,45.8934,1778766044529326429
ecgclass,sharing,350.0115,97.1358,57.6611,55.0593,0.0018,0.6083,38.7533,0.0,39.4747,1778766044529326429
ecgclass,sharing,350.3894,58.6157,30.75,29.5497,0.0024,0.4687,27.3952,0.0,27.8657,1778766044895864191
ecgclass,sharing,350.7898,58.11,31.2353,29.0548,0.0016,1.1012,26.5787,0.0,26.8747,1778766045295463094
ecgclass,sharing,350.8263,46.128,25.8108,24.7679,0.0017,0.4137,19.9056,0.0,20.3172,1778766045325226693
ecgclass,sharing,350.8916,26.5522,25.3425,23.7781,0.0021,0.6593,0.7868,0.0,1.2097,1778766045371423473
ecgclass,sharing,350.9003,52.7461,35.9277,34.1021,0.0022,1.0057,16.5503,0.0,16.8183,1778766045395862342
ecgclass,sharing,351.1374,25.1677,23.9178,22.7411,0.0024,0.4905,0.7484,0.0,1.2499,1778766045617193645
ecgclass,sharing,351.2453,35.4047,27.4881,26.036,0.0023,0.7942,7.3774,0.0,7.9165,1778766045731752526
ecgclass,sharing,351.4242,49.0925,33.3591,31.1231,0.0023,0.696,15.1803,0.0,15.7334,1778766045918457912
ecgclass,sharing,351.5798,54.0969,33.6095,31.7892,0.0022,0.8046,19.9792,0.0,20.4875,1778766046078913263
ecgclass,sharing,351.7788,68.821,46.1161,42.923,0.002,1.5079,22.3513,0.0,22.7048,1778766046280138539
ecgclass,sharing,351.8686,67.1241,55.1159,52.7583,0.0023,1.482,11.56,0.0,12.0082,1778766046359231679
ecgclass,sharing,351.9106,91.8493,67.6957,65.7793,0.0029,0.9454,23.6652,0.0,24.1536,1778766046413262390
ecgclass,sharing,351.9961,73.3476,67.798,65.356,0.0025,1.5186,4.8993,0.0,5.5496,1778766046480063446
ecgclass,sharing,352.0208,94.3427,47.1483,45.1987,0.0014,0.8307,46.7105,0.0,47.1945,1778766046546552694
ecgclass,sharing,352.6249,24.5395,23.4489,22.329,0.0025,0.4049,0.627,0.0,1.0906,1778766047104590322
ecgclass,sharing,352.7047,53.3335,32.6325,30.6182,0.0031,0.9785,20.2155,0.0,20.701,1778766047203934279
ecgclass,sharing,352.7518,31.7695,26.5715,25.1782,0.0021,0.7297,4.7312,0.0,5.198,1778766047235613674
ecgclass,sharing,352.816,39.3713,24.0422,22.9041,0.0025,0.4254,14.8106,0.0,15.329,1778766047309883614
ecgclass,sharing,352.8839,47.8382,27.0374,25.7858,0.0021,0.5324,20.3035,0.0,20.8008,1778766047383296412
ecgclass,sharing,352.9858,55.2657,49.1386,46.2319,0.0033,1.9165,5.6043,0.0,6.1271,1778766047470424378
ecgclass,sharing,353.0867,30.5908,25.9048,24.5166,0.0026,0.6583,4.2341,0.0,4.686,1778766047569960176
ecgclass,sharing,353.1378,52.6819,35.7142,33.6512,0.0016,0.7917,16.6912,0.0,16.9677,1778766047633502048
ecgclass,sharing,353.2417,59.1967,38.7881,36.0916,0.0035,1.8699,19.8662,0.0,20.4086,1778766047740581920
ecgclass,sharing,353.8248,72.8505,47.4286,45.6098,0.0022,0.3842,24.8344,0.0,25.4219,1778766048328647454
ecgclass,sharing,353.8437,53.9157,47.4286,45.6098,0.0022,0.3842,5.8856,0.0,6.4871,1778766048328647454
ecgclass,sharing,353.8739,49.345,26.924,25.5788,0.002,0.7815,22.0542,0.0,22.421,1778766048375026371
ecgclass,sharing,354.3879,26.1397,24.6924,23.4086,0.0026,0.4739,0.8602,0.0,1.4473,1778766048867777170
ecgclass,sharing,354.6336,29.2447,27.2308,25.9246,0.0022,0.5727,1.5469,0.0,2.0139,1778766049114149390
ecgclass,sharing,355.1202,24.9267,23.7061,22.6196,0.0025,0.4444,0.7479,0.0,1.2206,1778766049599983790
ecgclass,sharing,355.2988,32.5687,23.7796,22.8155,0.002,0.3889,8.3578,0.0,8.7891,1778766049786189023
ecgclass,sharing,355.5964,25.0874,24.0224,22.6688,0.0019,0.4486,0.6495,0.0,1.065,1778766050076048254
ecgclass,sharing,355.6087,36.258,24.2931,23.1045,0.0018,0.4288,11.5631,0.0,11.9649,1778766050099323011
ecgclass,sharing,355.8943,50.0047,37.6996,35.0179,0.0019,1.4931,12.0192,0.0,12.3051,1778766050385320954
ecgclass,sharing,356.0129,108.4039,85.156,82.6842,0.0028,1.4288,22.4447,0.0,23.2479,1778766050514374599
ecgclass,sharing,356.3227,43.1008,37.7332,35.2507,0.0022,1.3225,4.9682,0.0,5.3677,1778766050806713544
ecgclass,sharing,356.4578,31.8854,30.8412,29.5541,0.0026,0.6894,0.6089,0.0,1.0442,1778766050937482532
ecgclass,sharing,356.4591,63.4346,32.9081,31.1199,0.0025,0.644,29.6583,0.0,30.5265,1778766050967840115
ecgclass,sharing,356.5139,34.2324,26.9403,24.9883,0.0022,0.904,6.901,0.0,7.2921,1778766050999816914
ecgclass,sharing,356.5468,74.7106,34.9464,32.4153,0.0022,1.2684,39.3801,0.0,39.7642,1778766051065274611
ecgclass,sharing,356.7448,70.1556,48.1968,45.301,0.0017,1.5724,21.4989,0.0,21.9589,1778766051245386210
ecgclass,sharing,356.9029,25.9373,24.7995,23.3211,0.0021,0.6227,0.6888,0.0,1.1379,1778766051382689713
ecgclass,sharing,356.9556,24.4153,23.4727,22.4527,0.0016,0.4014,0.596,0.0,0.9426,1778766051435230204
ecgclass,sharing,357.0321,31.743,24.6758,23.4277,0.0019,0.4248,6.7122,0.0,7.0673,1778766051517851231
ecgclass,sharing,357.068,43.5128,24.4506,23.2491,0.0021,0.5092,18.7366,0.0,19.0622,1778766051565740609
ecgclass,sharing,357.0998,40.0586,29.0746,27.13,0.0019,1.0258,10.6175,0.0,10.984,1778766051589497928
ecgclass,sharing,357.1156,47.5724,24.6425,23.3914,0.0013,0.5279,22.6059,0.0,22.9299,1778766051617244060
ecgclass,sharing,357.2226,53.5707,40.7819,37.7613,0.003,2.0847,12.326,0.0,12.7888,1778766051714041452
ecgclass,sharing,357.2674,63.6446,56.3696,53.4999,0.0026,1.5087,6.6197,0.0,7.275,1778766051753052948
ecgclass,sharing,357.3564,47.0536,40.7442,38.5755,0.0032,1.063,5.6357,0.0,6.3093,1778766051841086223
ecgclass,sharing,357.4776,81.5241,45.289,43.4554,0.0024,0.8087,35.6493,0.0,36.2352,1778766051992294409
ecgclass,sharing,357.6046,24.3778,23.3766,22.4717,0.0014,0.3837,0.6275,0.0,1.0012,1778766052084319257
ecgclass,sharing,357.6394,48.4757,27.2991,25.9899,0.0019,0.581,20.7477,0.0,21.1767,1778766052139229205
ecgclass,sharing,357.6911,26.5427,25.4471,23.5643,0.0025,0.9594,0.6576,0.0,1.0955,1778766052170825080
ecgclass,sharing,357.6927,74.2545,50.2073,47.0855,0.0022,1.3937,23.6454,0.0,24.0472,1778766052195335650
ecgclass,sharing,357.7703,86.1888,45.4984,43.2388,0.0018,0.8824,40.1623,0.0,40.6903,1778766052289546583
ecgclass,sharing,357.9682,69.6528,38.0861,36.2718,0.0022,0.3823,31.0316,0.0,31.5667,1778766052478217906
ecgclass,sharing,357.974,63.8072,38.0861,36.2718,0.0022,0.3823,25.1706,0.0,25.7212,1778766052478217906
ecgclass,sharing,358.2342,32.7964,25.4172,23.8263,0.0021,0.6239,6.8886,0.0,7.3792,1778766052720140387
ecgclass,sharing,358.5588,42.1553,25.0725,23.6379,0.002,0.64,16.6733,0.0,17.0828,1778766053054565005
ecgclass,sharing,358.6797,24.4055,23.4339,22.4363,0.0018,0.4227,0.5507,0.0,0.9716,1778766053159333943
ecgclass,sharing,358.9387,56.1683,39.591,36.9389,0.0026,1.6321,15.9755,0.0,16.5773,1778766053433668069
ecgclass,sharing,359.0271,41.1119,23.8959,22.9316,0.0017,0.4013,16.8297,0.0,17.216,1778766053522982793
ecgclass,sharing,359.0747,68.5921,45.6408,43.8234,0.0028,0.2968,22.2635,0.0,22.9513,1778766053576009904
ecgclass,sharing,359.083,60.3006,45.6408,43.8234,0.0028,0.2968,13.9577,0.0,14.6598,1778766053576009904
ecgclass,sharing,359.0906,52.8762,45.6408,43.8234,0.0028,0.2968,6.4018,0.0,7.2355,1778766053576009904
ecgclass,sharing,359.3527,36.7491,31.2197,29.9737,0.0019,0.4425,5.0914,0.0,5.5294,1778766053836805237
ecgclass,sharing,359.7481,27.7722,25.4631,23.9128,0.0023,0.5984,1.7819,0.0,2.3091,1778766054228969912
ecgclass,sharing,359.8606,38.1227,32.279,30.5768,0.0017,0.7316,5.4016,0.0,5.8437,1778766054345076364
ecgclass,sharing,360.179,25.2199,24.0745,22.8023,0.0021,0.5697,0.7739,0.0,1.1454,1778766054658807850
ecgclass,sharing,360.3257,24.406,23.3787,22.4547,0.0017,0.3948,0.6845,0.0,1.0273,1778766054805409299
ecgclass,sharing,360.5659,59.8128,31.7394,30.364,0.0015,0.5845,27.5431,0.0,28.0733,1778766055072479461
ecgclass,sharing,360.7018,26.3097,24.9902,23.4962,0.0021,0.8623,0.7663,0.0,1.3195,1778766055181598956
ecgclass,sharing,360.8309,34.0116,24.1584,23.1148,0.0019,0.4128,9.4249,0.0,9.8532,1778766055319353078
ecgclass,sharing,360.8904,45.718,24.9512,23.4344,0.0022,0.6652,20.3426,0.0,20.7668,1778766055389813521
ecgclass,sharing,361.0248,25.6877,24.5649,23.1841,0.0023,0.5375,0.7472,0.0,1.1227,1778766055504568801
ecgclass,sharing,361.0679,41.8613,33.2631,31.4094,0.0021,0.9192,8.2245,0.0,8.5982,1778766055555191529
ecgclass,sharing,361.0762,64.3806,32.0236,30.5547,0.0019,0.8716,31.8801,0.0,32.357,1778766055587173859
ecgclass,sharing,361.1857,34.1995,31.0019,29.1049,0.0022,0.8883,2.6557,0.0,3.1976,1778766055667349419
ecgclass,sharing,361.1997,61.9586,43.061,40.2834,0.0016,1.0879,18.4784,0.0,18.8976,1778766055697261735
ecgclass,sharing,361.281,76.1199,53.9191,52.0506,0.0018,0.4015,21.6708,0.0,22.2008,1778766055781701682
ecgclass,sharing,361.2845,72.7055,53.9191,52.0506,0.0018,0.4015,18.2233,0.0,18.7864,1778766055781701682
ecgclass,sharing,361.4202,60.5328,38.197,35.8003,0.0024,1.4877,21.8053,0.0,22.3358,1778766055921063494
ecgclass,sharing,361.4746,37.6437,33.2343,31.5551,0.0021,0.9199,3.9721,0.0,4.4094,1778766055957637215
ecgclass,sharing,361.495,50.9558,34.6246,32.33,0.0024,1.0793,15.9624,0.0,16.3312,1778766055989974642
ecgclass,sharing,361.5705,53.8554,29.9813,27.9894,0.0026,1.1526,23.2141,0.0,23.8742,1778766056072790867
ecgclass,sharing,361.6421,41.1301,28.7549,27.1665,0.0022,0.7036,11.8744,0.0,12.3751,1778766056133041402
ecgclass,sharing,361.8527,52.0599,28.1927,26.4508,0.0028,0.6993,23.267,0.0,23.8672,1778766056354972948
ecgclass,sharing,362.2126,25.1882,24.0981,22.6606,0.0022,0.5066,0.6285,0.0,1.0901,1778766056692230795
ecgclass,sharing,362.4139,36.1199,30.9136,29.2838,0.002,0.6907,4.6806,0.0,5.2064,1778766056897595848
ecgclass,sharing,362.432,63.7949,46.9453,44.2496,0.0016,1.6123,16.4466,0.0,16.8495,1778766056927436200
ecgclass,sharing,362.4709,68.2058,45.3319,42.8557,0.002,1.3817,22.4006,0.0,22.8739,1778766056972287942
ecgclass,sharing,363.3759,31.6896,30.1685,28.861,0.0022,0.6447,0.8109,0.0,1.5211,1778766057855727977
ecgclass,sharing,363.4518,36.7723,28.1053,26.0946,0.0019,0.9773,8.3013,0.0,8.667,1778766057939100357
ecgclass,sharing,363.5239,51.8513,36.6467,34.6427,0.0018,1.0254,14.9221,0.0,15.2046,1778766058017903514
ecgclass,sharing,363.7653,45.9831,35.9252,33.5589,0.0019,0.9844,9.3937,0.0,10.0579,1778766058253713342
ecgclass,sharing,363.9956,39.6454,33.1457,31.5252,0.0019,0.8937,6.0818,0.0,6.4997,1778766058480729612
ecgclass,sharing,364.0173,60.1783,42.9592,41.2089,0.0018,0.4854,16.6171,0.0,17.2191,1778766058512989896
ecgclass,sharing,364.1444,72.0742,40.6605,39.011,0.0021,0.3157,30.8666,0.0,31.4137,1778766058654295713
ecgclass,sharing,364.1637,52.7523,40.6605,39.011,0.0021,0.3157,11.5263,0.0,12.0918,1778766058654295713
ecgclass,sharing,364.4228,65.4585,39.5261,37.1978,0.0022,0.5158,25.5547,0.0,25.9324,1778766058927367115
ecgclass,sharing,364.4334,54.8234,39.5261,37.1978,0.0022,0.5158,14.9088,0.0,15.2973,1778766058927367115
ecgclass,sharing,364.543,63.8692,45.1691,41.6556,0.0021,2.7201,18.3656,0.0,18.7001,1778766059040403333
ecgclass,sharing,364.8399,54.6026,31.8189,30.4328,0.0024,0.476,22.3413,0.0,22.7837,1778766059341250213
ecgclass,sharing,364.9236,32.7005,30.7727,29.7853,0.0021,0.3775,1.5707,0.0,1.9278,1778766059404236387
ecgclass,sharing,365.1009,63.2882,37.5591,34.6138,0.0014,1.3873,25.4312,0.0,25.7291,1778766059605409061
ecgclass,sharing,365.2281,56.7739,31.6143,30.4337,0.0021,0.5521,24.7436,0.0,25.1596,1778766059731900445
ecgclass,sharing,365.5142,36.0389,25.8709,23.9639,0.0034,0.898,9.7151,0.0,10.168,1778766060003044602
ecgclass,sharing,365.9518,33.6621,24.3291,23.2112,0.0025,0.4586,8.7714,0.0,9.333,1778766060439663734
ecgclass,sharing,366.1312,25.4772,24.3021,22.8156,0.0024,0.6712,0.6347,0.0,1.1751,1778766060610878821
ecgclass,sharing,366.5009,47.6816,45.6975,43.3174,0.0016,1.3853,1.6503,0.0,1.9841,1778766060981601957
ecgclass,sharing,366.5628,41.0442,30.5755,29.0145,0.002,0.6618,9.9759,0.0,10.4687,1778766061051816260
ecgclass,sharing,366.6761,72.4432,34.4649,32.3027,0.0023,1.182,37.5574,0.0,37.9784,1778766061192722563
ecgclass,sharing,366.7608,51.2173,32.4145,30.9274,0.0026,0.7741,18.2397,0.0,18.8028,1778766061258058742
ecgclass,sharing,367.1433,41.7089,25.1414,23.7678,0.0025,0.4979,16.0172,0.0,16.5676,1778766061638342154
ecgclass,sharing,367.386,32.7914,23.7543,22.7307,0.0019,0.4404,8.6217,0.0,9.0371,1778766061873703855
ecgclass,sharing,367.44,25.3608,24.271,22.6945,0.0024,0.6261,0.587,0.0,1.0898,1778766061919603112
ecgclass,sharing,367.5079,29.8886,28.549,26.9388,0.0028,0.5621,0.7586,0.0,1.3397,1778766061987757292
ecgclass,sharing,367.9569,46.5488,24.5808,23.3036,0.002,0.6879,21.5106,0.0,21.968,1778766062457404149
ecgclass,sharing,367.9967,29.9804,23.9705,23.0341,0.0019,0.3628,5.6009,0.0,6.0099,1778766062481348228
ecgclass,sharing,368.0695,62.2091,37.5985,34.4111,0.0021,2.2151,24.2066,0.0,24.6106,1778766062572781206
ecgclass,sharing,368.1342,52.7718,30.5714,29.332,0.0017,0.347,21.7586,0.0,22.2004,1778766062634953713
ecgclass,sharing,368.1384,48.5454,30.5714,29.332,0.0017,0.347,17.4954,0.0,17.974,1778766062634953713
