task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6502,48.1412,45.0449,44.1036,0.0016,0.6183,1.8623,3.0964,1775756398374153623
ecgclass,sharing,47.0418,80.8861,42.8908,41.936,0.0018,0.6164,37.0653,37.9953,1775756398800951062
ecgclass,sharing,47.5367,45.8586,43.467,42.5455,0.0018,0.6175,1.4839,2.3916,1775756399260348680
ecgclass,sharing,47.7018,74.9555,48.599,44.1286,0.0017,3.5883,25.2731,26.3565,1775756399449171124
ecgclass,sharing,48.1238,79.6225,47.5556,45.3123,0.0017,1.3673,31.1077,32.0669,1775756399876998930
ecgclass,sharing,48.325,76.144,66.8259,44.3348,0.0016,21.5242,8.2242,9.318,1775756400055332671
ecgclass,sharing,48.4255,69.1502,43.4023,42.4332,0.0017,0.615,24.7922,25.7479,1775756400172451671
ecgclass,sharing,48.4739,65.8431,44.5489,43.5845,0.0017,0.6234,20.4198,21.2942,1775756400216418114
ecgclass,sharing,48.7496,152.8261,133.0969,45.8918,0.0016,85.1019,18.6992,19.7292,1775756400490411494
ecgclass,sharing,49.1782,96.1707,48.3937,43.6961,0.0019,3.8143,46.7329,47.7769,1775756400947015413
ecgclass,sharing,49.712,100.7564,49.5342,47.5121,0.0016,0.9024,49.9868,51.2222,1775756401484066632
ecgclass,sharing,49.7725,130.7528,89.3856,44.4924,0.0016,43.1269,40.0994,41.3672,1775756401534685618
ecgclass,sharing,49.9778,60.1261,43.6691,42.6419,0.0019,0.6279,15.5432,16.4569,1775756401715429399
ecgclass,sharing,50.0801,50.9734,43.0692,42.143,0.002,0.6232,1.7409,7.9042,1775756401803946647
ecgclass,sharing,50.4226,49.6626,46.842,45.8788,0.0017,0.6553,1.5883,2.8206,1775756402146311413
ecgclass,sharing,50.466,54.605,47.9288,45.7529,0.0018,0.6229,5.6071,6.6762,1775756402193752783
ecgclass,sharing,50.4786,112.3161,69.2984,45.3301,0.0019,0.6081,41.6849,43.0177,1775756402242428583
ecgclass,sharing,50.5508,110.1046,69.052,44.7198,0.002,0.301,39.8583,41.0525,1775756402312812759
ecgclass,sharing,50.5642,96.7882,69.052,44.7198,0.002,0.301,26.5107,27.7361,1775756402312812759
ecgclass,sharing,50.6598,89.8755,43.4665,42.4936,0.0017,0.6219,45.5222,46.409,1775756402427473599
ecgclass,sharing,50.7566,148.5102,108.3628,43.9131,0.0019,0.2944,38.4736,40.1475,1775756402517183185
ecgclass,sharing,50.7788,126.3936,108.3628,43.9131,0.0019,0.2944,16.2876,18.0308,1775756402517183185
ecgclass,sharing,51.3959,69.7744,46.7791,44.1342,0.0017,1.6585,21.7807,22.9953,1775756403139834194
ecgclass,sharing,51.4571,52.6931,43.6968,42.7349,0.0017,0.6145,8.0841,8.9963,1775756403187344103
ecgclass,sharing,51.6966,88.8619,47.2428,43.91,0.002,2.4492,40.5347,41.6191,1775756403459297640
ecgclass,sharing,51.736,98.6371,48.2607,43.8938,0.0019,0.6189,49.2711,50.3764,1775756403507370059
ecgclass,sharing,51.8378,48.4309,45.9853,45.0742,0.0015,0.6135,1.4775,2.4456,1775756403561406872
ecgclass,sharing,51.8557,163.2183,131.3649,44.5668,0.0019,0.1992,30.2274,31.8534,1775756403608012591
ecgclass,sharing,51.8797,139.3108,131.3649,44.5668,0.0019,0.1992,6.1519,7.946,1775756403608012591
ecgclass,sharing,51.8821,136.9779,131.3649,44.5668,0.0019,0.1992,3.7878,5.6131,1775756403608012591
ecgclass,sharing,52.2053,45.7373,43.3888,42.4728,0.0018,0.6202,1.4701,2.3485,1775756403928845372
ecgclass,sharing,52.2762,66.8468,46.6701,44.4358,0.0019,0.6208,19.125,20.1767,1775756404017428707
ecgclass,sharing,52.4143,117.5787,68.433,45.016,0.0016,21.7519,48.0578,49.1457,1775756404184482002
ecgclass,sharing,52.589,63.8614,49.372,44.2605,0.0018,4.2085,13.4203,14.4893,1775756404324549215
ecgclass,sharing,52.625,71.9435,43.483,42.5081,0.0016,0.6144,27.5533,28.4606,1775756404374622918
ecgclass,sharing,53.2109,84.6469,48.4435,44.5163,0.0019,3.0416,35.1729,36.2034,1775756404968185736
ecgclass,sharing,53.3204,113.7767,88.2038,45.6066,0.0016,20.5422,24.5852,25.5729,1775756405067084034
ecgclass,sharing,53.3357,98.8388,88.2038,45.6066,0.0016,20.5422,9.2375,10.635,1775756405067084034
ecgclass,sharing,53.3574,126.9703,49.0615,45.0738,0.0019,0.9962,76.8874,77.9088,1775756405156428443
ecgclass,sharing,53.4564,117.3589,88.2459,44.1678,0.0018,0.2921,27.7097,29.1131,1775756405206217927
ecgclass,sharing,53.4817,92.0403,88.2459,44.1678,0.0018,0.2921,2.358,3.7944,1775756405206217927
ecgclass,sharing,53.5473,96.1943,68.79,44.4267,0.0019,0.6212,26.2175,27.4043,1775756405295606663
ecgclass,sharing,53.6953,89.4294,48.0593,44.1106,0.0016,1.797,40.3576,41.3701,1775756405457740520
ecgclass,sharing,53.7039,80.7734,48.0593,44.1106,0.0016,1.797,31.6792,32.7141,1775756405457740520
ecgclass,sharing,53.7761,52.6514,43.5184,42.5416,0.0017,0.6219,8.2531,9.133,1775756405506518153
ecgclass,sharing,54.0912,111.254,49.1708,44.4527,0.0016,2.1778,61.0442,62.0832,1775756405874387938
ecgclass,sharing,54.1059,96.6012,49.1708,44.4527,0.0016,2.1778,46.3686,47.4305,1775756405874387938
ecgclass,sharing,54.2985,117.2462,69.3324,45.6053,0.0016,11.4184,46.8905,47.9137,1775756406067535536
ecgclass,sharing,54.3092,106.8001,69.3324,45.6053,0.0016,11.4184,36.1938,37.4676,1775756406067535536
ecgclass,sharing,54.845,56.9086,54.3719,53.3689,0.0019,0.6672,1.5848,2.5367,1775756406568675302
ecgclass,sharing,54.8955,57.1172,49.9136,47.7454,0.0019,0.6313,6.1591,7.2036,1775756406623725247
ecgclass,sharing,54.9447,57.296,48.7454,44.0152,0.002,0.6208,7.5145,8.5507,1775756406674379860
ecgclass,sharing,55.1626,50.5815,47.0688,43.5248,0.0019,0.6181,2.4061,3.5127,1775756406887163683
ecgclass,sharing,55.6144,74.981,46.9406,43.6993,0.0019,2.3642,26.9794,28.0403,1775756407363461399
ecgclass,sharing,56.2515,50.1192,47.6255,46.6483,0.0017,0.6624,1.5619,2.4936,1775756407975213660
ecgclass,sharing,56.5295,91.4102,67.2711,44.0251,0.0017,21.7279,23.0281,24.1391,1775756408274612496
ecgclass,sharing,56.8734,70.9655,46.8407,43.7454,0.0019,2.1993,23.077,24.1248,1775756408618567180
ecgclass,sharing,57.0935,49.2208,46.8495,45.8977,0.0018,0.6441,1.4536,2.3713,1775756408817100900
ecgclass,sharing,57.1314,99.9112,87.4776,43.6866,0.0018,0.6163,11.0066,12.4336,1775756408864559236
ecgclass,sharing,57.365,78.2735,48.95,44.2885,0.0018,3.7857,28.245,29.3235,1775756409115374446
ecgclass,sharing,57.3978,89.936,43.7648,42.7893,0.0017,0.6185,45.2504,46.1712,1775756409165151090
ecgclass,sharing,57.5954,50.457,47.9594,46.9987,0.0016,0.635,1.5752,2.4976,1775756409319138746
ecgclass,sharing,57.7489,72.1016,46.6757,43.579,0.002,0.6275,24.0059,25.4259,1775756409495051987
ecgclass,sharing,57.8204,46.5732,43.9969,43.0677,0.0017,0.6256,1.7002,2.5763,1775756409544240090
ecgclass,sharing,57.9627,57.8523,46.8082,44.6607,0.0018,1.171,10.0062,11.044,1775756409694793115
ecgclass,sharing,58.1433,45.4729,42.988,42.0651,0.0018,0.6201,1.483,2.4849,1775756409866896913
ecgclass,sharing,58.19,91.7151,46.7162,44.635,0.002,0.6221,43.9069,44.9989,1775756409955986979
ecgclass,sharing,58.2737,77.1306,68.242,44.8867,0.0021,0.628,7.6926,8.8886,1775756410003488241
ecgclass,sharing,58.358,197.6156,133.7999,45.1366,0.0016,43.5769,62.4971,63.8157,1775756410142645553
ecgclass,sharing,58.3807,175.4241,133.7999,45.1366,0.0016,43.5769,39.8753,41.6242,1775756410142645553
ecgclass,sharing,58.4385,168.8781,50.5833,44.0842,0.0017,4.8958,117.2187,118.2948,1775756410277868372
ecgclass,sharing,58.6433,64.1999,49.5414,43.6616,0.0019,4.9058,13.634,14.6586,1775756410379030511
ecgclass,sharing,58.8829,89.6506,68.0163,47.9771,0.002,0.6307,20.4494,21.6344,1775756410625504522
ecgclass,sharing,58.9968,69.4914,43.5538,42.5805,0.0017,0.6255,25.018,25.9376,1775756410743928591
ecgclass,sharing,59.1175,82.2449,44.1977,43.2454,0.0017,0.6169,37.1413,38.0472,1775756410876722787
ecgclass,sharing,59.1965,71.9516,67.6766,44.6425,0.0019,0.6213,3.0158,4.275,1775756410921586157
ecgclass,sharing,59.4297,48.5573,44.1194,43.0827,0.002,0.6528,3.5787,4.4379,1775756411155358368
ecgclass,sharing,59.5121,70.4033,43.1608,42.1853,0.0018,0.6247,26.3155,27.2425,1775756411260503057
ecgclass,sharing,59.7029,129.8099,86.3669,44.3873,0.0015,41.0975,41.7652,43.4429,1775756411466820643
ecgclass,sharing,59.8315,96.1058,44.5697,43.5847,0.0017,0.6143,50.6296,51.5362,1775756411604241728
ecgclass,sharing,59.9508,109.1139,43.1786,42.1674,0.0018,0.6328,65.0499,65.9354,1775756411737963030
ecgclass,sharing,60.5267,45.7158,43.3436,42.4042,0.0019,0.6197,1.4887,2.3722,1775756412250324802
ecgclass,sharing,60.9546,62.5947,43.6385,42.6805,0.0016,0.6147,18.0826,18.9562,1775756412694845402
ecgclass,sharing,61.1459,66.7679,47.0737,43.6812,0.0019,2.5091,18.6069,19.6943,1775756412886573089
ecgclass,sharing,61.3843,90.4884,46.4772,43.6939,0.0016,1.2155,42.9571,44.0112,1775756413149333028
ecgclass,sharing,61.4139,60.8218,46.4772,43.6939,0.0016,1.2155,13.268,14.3445,1775756413149333028
ecgclass,sharing,61.5066,60.4746,47.151,44.0955,0.0019,0.6164,12.2557,13.3236,1775756413241015580
ecgclass,sharing,61.7667,110.4176,67.6502,47.593,0.0021,0.6273,41.5418,42.7674,1775756413530345169
ecgclass,sharing,61.9716,63.0159,43.5083,42.5467,0.0018,0.6241,18.5885,19.5077,1775756413712352748
ecgclass,sharing,62.0187,60.8099,44.2364,43.2756,0.0017,0.6185,15.6696,16.5735,1775756413756486244
ecgclass,sharing,62.6397,56.35,53.7111,52.6612,0.002,0.7094,1.6282,2.6389,1775756414363402062
ecgclass,sharing,62.6474,98.2614,48.8642,47.2809,0.0019,0.6314,48.2824,49.3972,1775756414417812521
ecgclass,sharing,62.8715,85.0298,46.2449,44.183,0.0016,0.8486,37.7519,38.7849,1775756414631358473
ecgclass,sharing,62.8892,67.3444,46.2449,44.183,0.0016,0.8486,20.0429,21.0995,1775756414631358473
ecgclass,sharing,63.3822,52.8128,45.9073,44.9417,0.0016,0.6201,5.9953,6.9055,1775756415110327451
ecgclass,sharing,63.3984,146.7509,108.7115,43.821,0.0016,0.622,36.4125,38.0395,1775756415156909820
ecgclass,sharing,63.7087,47.0245,44.5388,43.6157,0.0015,0.6213,1.5445,2.4857,1775756415432310027
ecgclass,sharing,63.7447,79.5712,67.6436,44.2706,0.0016,0.638,10.7489,11.9276,1775756415477520815
ecgclass,sharing,64.6529,87.0028,43.0849,42.1132,0.0016,0.6341,43.0479,43.9179,1775756416418089837
ecgclass,sharing,64.7698,70.2221,43.203,42.2231,0.0016,0.629,26.088,27.0192,1775756416517989422
ecgclass,sharing,65.0034,45.9592,43.61,42.6892,0.0016,0.6216,1.4284,2.3492,1775756416726924489
ecgclass,sharing,65.1993,71.2283,43.5854,42.631,0.0015,0.6153,26.7627,27.6429,1775756416948219975
ecgclass,sharing,65.3331,93.8485,47.8542,44.5014,0.0016,0.619,44.8933,45.9943,1775756417100116733
ecgclass,sharing,65.6214,78.7144,47.0407,44.7256,0.0017,0.8332,30.6478,31.6737,1775756417374191593
ecgclass,sharing,65.7694,50.9939,48.5038,47.5223,0.0016,0.6642,1.5373,2.4901,1775756417493038520
ecgclass,sharing,66.3184,154.9749,68.4983,44.1294,0.0016,11.7397,85.2306,86.4766,1775756418125720008
ecgclass,sharing,66.3301,143.3249,68.4983,44.1294,0.0016,11.7397,73.523,74.8265,1775756418125720008
ecgclass,sharing,67.4032,46.793,44.4171,43.505,0.0015,0.6134,1.4954,2.3759,1775756419126805644
ecgclass,sharing,67.5669,92.9861,46.9522,44.2887,0.0014,1.7785,45.0025,46.0339,1775756419334032422
ecgclass,sharing,67.6265,82.4468,48.2187,45.2176,0.0018,0.6386,33.195,34.2281,1775756419381783414
ecgclass,sharing,67.7441,165.2656,110.0541,45.2004,0.0015,62.7323,53.8895,55.2115,1775756419520113968
ecgclass,sharing,67.992,107.0876,69.5832,44.071,0.0017,24.0251,36.3169,37.5044,1775756419750427368
ecgclass,sharing,68.1923,84.7921,68.3472,44.6013,0.0015,21.5722,15.3916,16.4449,1775756419929772754
ecgclass,sharing,68.6097,101.2244,48.2021,46.6916,0.0017,0.6237,52.063,53.0223,1775756420383892772
ecgclass,sharing,69.0658,57.9088,49.3343,43.6083,0.0017,4.5881,7.5123,8.5745,1775756420795411477
ecgclass,sharing,69.2533,55.8374,48.392,43.9559,0.0018,3.5602,6.3777,7.4454,1775756420981809154
ecgclass,sharing,69.5682,55.922,46.8822,44.2325,0.0014,1.7583,7.8561,9.0398,1775756421298155215
ecgclass,sharing,69.7025,84.0909,69.4088,45.3962,0.0015,22.5198,13.4711,14.6821,1775756421438107581
ecgclass,sharing,69.7266,171.2086,110.0195,44.6155,0.0019,0.6479,59.8447,61.1891,1775756421508517203
ecgclass,sharing,69.8346,198.905,134.5262,44.8275,0.0017,43.1579,62.9818,64.3788,1775756421619724390
ecgclass,sharing,69.8931,140.8522,134.5262,44.8275,0.0017,43.1579,4.5526,6.326,1775756421619724390
ecgclass,sharing,70.2879,48.9478,46.3409,45.4697,0.0014,0.5919,1.6267,2.6069,1775756422011621640
ecgclass,sharing,70.3333,51.1441,46.879,40.6178,0.0017,0.6237,3.165,4.2651,1775756422058565836
ecgclass,sharing,70.5883,51.6212,49.0785,48.0917,0.0017,0.6656,1.6012,2.5427,1775756422312044314
ecgclass,sharing,71.0423,84.6772,45.722,34.726,0.0013,5.357,37.9081,38.9552,1775756422802350027
ecgclass,sharing,71.07,57.0688,45.722,34.726,0.0013,5.357,10.2763,11.3468,1775756422802350027
ecgclass,sharing,71.2591,81.3227,47.9977,34.4609,0.0013,12.8552,32.295,33.3249,1775756423013505853
ecgclass,sharing,71.7813,61.3437,46.3353,34.8607,0.0012,10.6933,14.0076,15.0084,1775756423517438915
ecgclass,sharing,71.8841,103.8773,68.2775,39.8967,0.0016,25.9933,34.5809,35.5998,1775756423640764652
ecgclass,sharing,71.9828,74.5277,68.2646,40.6215,0.0012,26.7282,5.09,6.2632,1775756423710037610
ecgclass,sharing,72.1163,43.9751,41.6151,40.7071,0.0015,0.6214,1.4579,2.3601,1775756423839833646
ecgclass,sharing,72.1569,47.4346,43.5043,42.5361,0.0015,0.6221,3.0155,3.9303,1775756423882072110
ecgclass,sharing,72.1924,55.9573,43.476,42.5138,0.0015,0.6197,11.5876,12.4813,1775756423926132607
ecgclass,sharing,72.8149,108.1133,49.0482,44.4616,0.0017,3.5896,57.9567,59.0651,1775756424594984026
ecgclass,sharing,73.2942,73.4434,47.0631,44.3239,0.0016,1.7782,25.2874,26.3803,1775756425041560648
ecgclass,sharing,73.4121,74.4658,69.0612,44.5586,0.0016,22.9953,4.2176,5.4046,1775756425138447239
ecgclass,sharing,73.4765,59.885,49.17,44.7397,0.0015,3.5477,9.6865,10.7151,1775756425208336962
ecgclass,sharing,73.7458,89.1762,43.2766,42.2902,0.0017,0.6243,44.9498,45.8995,1775756425512897056
ecgclass,sharing,74.6153,51.1422,48.7253,47.7804,0.0016,0.6334,1.524,2.417,1775756426338938472
ecgclass,sharing,75.0486,75.7909,47.1027,44.3661,0.0018,1.8503,27.6191,28.6881,1775756426798373451
ecgclass,sharing,75.1456,46.1965,43.7356,42.803,0.0017,0.6285,1.5306,2.4609,1775756426869291521
ecgclass,sharing,75.2781,52.2392,49.5566,48.5766,0.0018,0.6579,1.5726,2.6826,1775756427001781245
ecgclass,sharing,75.4989,47.8096,45.3927,43.8699,0.0015,1.2195,1.4918,2.4169,1775756427222533638
ecgclass,sharing,75.6481,126.7624,48.3451,44.2354,0.0012,1.8786,77.3463,78.4173,1775756427447512596
ecgclass,sharing,75.7128,62.0568,48.3451,44.2354,0.0012,1.8786,12.6007,13.7117,1775756427447512596
ecgclass,sharing,75.777,156.5402,88.1372,35.1981,0.0011,51.5886,67.1508,68.4029,1775756427566315162
ecgclass,sharing,75.9939,68.1245,46.8126,39.6673,0.0016,6.3287,20.3321,21.312,1775756427736336716
ecgclass,sharing,76.6922,73.0195,43.4231,42.4647,0.0016,0.6186,28.7144,29.5964,1775756428442992826
ecgclass,sharing,76.7314,78.3641,44.0193,43.0649,0.0015,0.6217,33.4725,34.3448,1775756428486984511
ecgclass,sharing,76.9687,45.9099,43.4816,42.5405,0.0017,0.6319,1.5044,2.4283,1775756428692281495
ecgclass,sharing,77.4936,67.9929,48.009,44.3779,0.0015,1.6381,18.9345,19.9839,1775756429234661719
ecgclass,sharing,77.4953,66.3559,48.009,44.3779,0.0015,1.6381,17.2756,18.3469,1775756429234661719
ecgclass,sharing,77.6058,49.2544,43.123,42.1498,0.0016,0.6156,5.2307,6.1314,1775756429333161750
ecgclass,sharing,77.8754,81.6872,43.3104,42.3423,0.0016,0.6202,37.477,38.3768,1775756429635028929
ecgclass,sharing,78.3305,53.2796,44.3532,42.5105,0.0015,1.5016,8.0116,8.9264,1775756430060656042
ecgclass,sharing,78.8934,56.2823,46.6907,43.8995,0.0015,1.9199,8.5025,9.5916,1775756430624001930
ecgclass,sharing,78.9599,81.4414,46.6712,43.5463,0.0016,1.3916,33.7133,34.7702,1775756430715705893
ecgclass,sharing,78.9746,66.7775,46.6712,43.5463,0.0016,1.3916,19.0272,20.1063,1775756430715705893
ecgclass,sharing,79.0425,45.9213,43.5213,42.5933,0.0016,0.6167,1.5428,2.4001,1775756430766204810
ecgclass,sharing,79.2055,51.94,48.9378,47.9419,0.0018,0.6457,1.6944,3.0022,1775756430929260420
ecgclass,sharing,79.2569,89.3631,43.4621,42.2022,0.0016,0.927,44.9469,45.901,1775756431023930975
ecgclass,sharing,79.3434,48.9228,45.5516,43.9826,0.0014,1.2312,2.4488,3.3712,1775756431067937837
ecgclass,sharing,79.6268,83.8985,69.4133,44.8675,0.0014,11.8334,13.2463,14.4852,1775756431362152264
ecgclass,sharing,79.6305,80.2455,69.4133,44.8675,0.0014,11.8334,9.5389,10.8322,1775756431362152264
ecgclass,sharing,79.986,49.2251,46.5774,45.4655,0.0015,0.8077,1.5404,2.6477,1775756431709626069
ecgclass,sharing,79.9897,199.0955,151.8976,44.7313,0.0017,0.6215,45.2821,47.1979,1775756431757057930
ecgclass,sharing,80.181,77.5244,69.1732,44.5001,0.0015,23.1698,7.3314,8.3512,1775756431910414994
ecgclass,sharing,80.193,115.4077,48.5612,44.6018,0.0014,3.0692,65.4743,66.8465,1775756431980604327
ecgclass,sharing,80.2574,121.671,69.7831,44.6783,0.0018,0.6267,50.5919,51.8879,1775756432030069977
ecgclass,sharing,80.3738,55.2626,49.3898,44.9711,0.0018,0.6193,4.7758,5.8728,1775756432100699249
ecgclass,sharing,80.8091,56.4072,53.7793,52.7282,0.0017,0.6971,1.6835,2.6279,1775756432532903276
ecgclass,sharing,80.8526,63.808,50.0825,48.5305,0.0018,0.6457,12.6722,13.7255,1775756432587349600
ecgclass,sharing,81.6295,94.0387,47.0259,44.0307,0.0013,2.0256,45.9733,47.0128,1775756433397628691
ecgclass,sharing,82.0651,128.1705,87.0428,45.3607,0.0014,13.4573,39.7494,41.1277,1775756433826919231
ecgclass,sharing,82.0808,112.5829,87.0428,45.3607,0.0014,13.4573,24.0138,25.5401,1775756433826919231
ecgclass,sharing,82.0825,110.8959,87.0428,45.3607,0.0014,13.4573,22.2924,23.8531,1775756433826919231
ecgclass,sharing,82.1168,165.9029,88.3906,44.5813,0.0017,0.615,76.2088,77.5123,1775756433915093548
ecgclass,sharing,82.312,89.1945,48.6717,44.7076,0.0017,3.0847,39.4356,40.5229,1775756434073568200
ecgclass,sharing,83.5457,146.0369,89.7552,44.6412,0.0015,42.9862,55.3286,56.2817,1775756435323124860
ecgclass,sharing,83.6165,145.3903,68.9558,44.1503,0.0018,23.2721,75.2807,76.4345,1775756435413941438
ecgclass,sharing,83.8956,140.0983,90.5063,44.141,0.0014,22.4352,48.3232,49.592,1775756435666043418
ecgclass,sharing,83.9128,123.1079,90.5063,44.141,0.0014,22.4352,31.153,32.6016,1775756435666043418
ecgclass,sharing,84.2254,143.9302,90.9036,44.2876,0.0016,44.4686,51.928,53.0266,1775756435999405623
ecgclass,sharing,84.6225,86.1783,46.7655,43.9121,0.0017,1.9693,38.3704,39.4128,1775756436382954005
ecgclass,sharing,85.0663,55.8822,53.2333,52.2042,0.0018,0.6901,1.6859,2.6489,1775756436790091965
ecgclass,sharing,85.5158,68.481,48.0035,44.7067,0.0017,2.4016,19.4457,20.4775,1775756437257371851
ecgclass,sharing,85.8455,47.7443,45.3022,44.3836,0.0015,0.6198,1.5159,2.4421,1775756437569160167
ecgclass,sharing,85.8629,99.0944,67.7548,44.2055,0.0018,0.6173,30.0863,31.3396,1775756437615110550
ecgclass,sharing,86.0272,51.1799,48.7046,47.1469,0.0014,0.6374,1.549,2.4753,1775756437750886704
ecgclass,sharing,86.1156,54.0829,43.0264,42.0492,0.0018,0.6146,10.1464,11.0564,1775756437847858525
ecgclass,sharing,86.2079,48.3942,45.9595,45.0135,0.0015,0.6454,1.5223,2.4347,1775756437931520870
ecgclass,sharing,86.6552,83.4064,48.3236,46.6532,0.0016,0.7766,34.0014,35.0829,1775756438411322165
ecgclass,sharing,87.0855,49.4795,46.7973,45.6712,0.0016,0.8176,1.5845,2.6822,1775756438809150410
ecgclass,sharing,87.3195,51.9462,43.8329,42.2254,0.0018,0.6241,7.1909,8.1133,1775756439048822234
ecgclass,sharing,87.3702,46.9911,44.6861,43.7636,0.0014,0.6204,1.4291,2.305,1775756439093748758
ecgclass,sharing,87.5908,52.3713,49.836,48.8467,0.0018,0.6668,1.585,2.5353,1775756439314487603
ecgclass,sharing,87.6484,47.9839,45.4965,44.544,0.0015,0.6453,1.5738,2.4874,1775756439372057271
ecgclass,sharing,87.9449,134.1441,88.6005,44.1439,0.0014,21.4875,44.1215,45.5436,1775756439711170045
ecgclass,sharing,87.9836,95.5307,88.6005,44.1439,0.0014,21.4875,5.4319,6.9302,1775756439711170045
ecgclass,sharing,88.2201,73.8995,46.8387,43.8068,0.0017,0.6219,25.9736,27.0608,1775756439968199193
ecgclass,sharing,88.3152,70.9782,46.3667,44.479,0.0016,0.7715,23.5443,24.6114,1775756440060857649
ecgclass,sharing,88.3349,51.2943,46.3667,44.479,0.0016,0.7715,3.8373,4.9276,1775756440060857649
ecgclass,sharing,88.6105,50.1888,43.6031,42.6387,0.0015,0.6209,5.6984,6.5857,1775756440338303921
ecgclass,sharing,88.6357,69.2992,43.7006,42.7623,0.0014,0.6113,24.6885,25.5986,1775756440382465370
ecgclass,sharing,89.4907,56.5367,46.7089,43.5906,0.0017,2.1528,8.7099,9.8278,1775756441221492936
ecgclass,sharing,89.6225,47.1776,44.7765,43.8517,0.0016,0.6211,1.5199,2.4011,1775756441346115910
ecgclass,sharing,89.6929,90.4531,67.7867,44.8553,0.0018,0.6191,21.3907,22.6664,1775756441436358237
ecgclass,sharing,89.7335,99.5142,48.9642,43.6,0.0016,0.6215,49.449,50.55,1775756441505028178
ecgclass,sharing,89.8788,73.7925,47.8285,46.1009,0.0017,0.6153,24.9152,25.9639,1775756441625879878
ecgclass,sharing,90.1576,91.186,69.8191,44.0855,0.0018,24.2017,20.1623,21.3669,1775756441899920224
ecgclass,sharing,90.5121,47.0817,44.6887,43.7696,0.0015,0.6162,1.4787,2.393,1775756442235666493
ecgclass,sharing,90.6882,123.8177,89.8512,44.9673,0.0016,42.7525,32.99,33.9665,1775756442443306040
ecgclass,sharing,91.3651,121.752,67.0514,46.6365,0.0017,19.5462,53.6048,54.7006,1775756443140868134
