task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,260.7459,51.9607,49.4252,47.9486,0.0024,1.2122,1.6615,2.5355,1775750669806954879
heartrate,no_sharing_mps,261.2351,51.439,48.9938,48.1055,0.0024,0.6286,1.5924,2.4453,1775750670296086611
heartrate,no_sharing_mps,261.7915,44.44,41.9738,41.1921,0.0019,0.5495,1.5893,2.4662,1775750670852409983
heartrate,no_sharing_mps,262.4888,89.077,86.4201,84.6381,0.0045,1.2624,1.6758,2.6569,1775750671549784174
heartrate,no_sharing_mps,262.8176,56.9785,54.4534,53.4665,0.0023,0.7036,1.6375,2.5251,1775750671878612118
heartrate,no_sharing_mps,264.718,91.3148,88.5213,86.7514,0.0043,1.2708,1.647,2.7935,1775750673779000755
heartrate,no_sharing_mps,265.7573,87.4717,84.962,82.9729,0.0041,1.4976,1.5471,2.5097,1775750674818214421
heartrate,no_sharing_mps,265.9133,50.2708,47.9122,46.9463,0.0024,0.6806,1.4722,2.3586,1775750674974101920
heartrate,no_sharing_mps,266.4839,93.0095,90.4376,88.6144,0.0046,1.2779,1.5893,2.5718,1775750675544875140
heartrate,no_sharing_mps,268.3556,59.0606,56.5197,55.4694,0.0026,0.7379,1.6248,2.5409,1775750677416624055
heartrate,no_sharing_mps,269.2166,50.5676,48.2018,47.2488,0.0023,0.6546,1.5764,2.3658,1775750678277573090
heartrate,no_sharing_mps,269.3615,57.0526,54.5362,52.9232,0.0024,0.6829,1.6742,2.5164,1775750678422517476
heartrate,no_sharing_mps,269.834,82.3352,79.9094,78.254,0.0041,1.1583,1.4834,2.4258,1775750678894795202
heartrate,no_sharing_mps,270.1408,56.5431,54.0519,53.0838,0.0026,0.6865,1.5974,2.4912,1775750679201794838
heartrate,no_sharing_mps,271.0132,50.9536,48.5386,47.6136,0.0023,0.6467,1.5311,2.4151,1775750680074053298
heartrate,no_sharing_mps,272.0885,56.9177,54.3614,53.373,0.0027,0.6931,1.6522,2.5562,1775750681149510608
heartrate,no_sharing_mps,272.9634,72.7882,70.2091,68.4887,0.0043,1.2259,1.6143,2.5791,1775750682024379495
heartrate,no_sharing_mps,273.4907,90.137,87.5517,85.79,0.0045,1.2515,1.5955,2.5853,1775750682551661477
heartrate,no_sharing_mps,274.3929,59.7749,57.2273,56.1404,0.0025,0.7492,1.6186,2.5476,1775750683453889774
heartrate,no_sharing_mps,274.5186,90.3921,87.9165,86.1347,0.0047,1.2741,1.477,2.4756,1775750683579430988
heartrate,no_sharing_mps,277.2916,57.0035,54.4463,53.4299,0.0027,0.7089,1.6825,2.5572,1775750686352640405
heartrate,no_sharing_mps,277.7658,52.1927,49.7047,48.1423,0.0024,1.2791,1.5595,2.488,1775750686826752413
heartrate,no_sharing_mps,278.7937,56.4804,53.9744,52.9988,0.0025,0.6809,1.6694,2.506,1775750687854701855
heartrate,no_sharing_mps,279.1146,51.4591,48.999,48.0544,0.0025,0.6431,1.5852,2.4601,1775750688175522793
heartrate,no_sharing_mps,279.4115,62.057,59.5782,53.4293,0.0026,5.8436,1.6098,2.4788,1775750688472419754
heartrate,no_sharing_mps,280.202,52.582,50.1156,49.1801,0.0024,0.6624,1.6072,2.4664,1775750689262953414
heartrate,no_sharing_mps,283.7589,55.8057,53.2662,52.2802,0.0036,0.7015,1.6358,2.5395,1775750692819854222
heartrate,no_sharing_mps,285.0492,55.7108,53.1486,52.1686,0.0027,0.6902,1.6484,2.5622,1775750694110173670
heartrate,no_sharing_mps,286.4006,52.5448,50.0173,49.0847,0.0023,0.6665,1.641,2.5275,1775750695461616101
heartrate,no_sharing_mps,288.1134,91.0637,88.4406,86.6492,0.0046,1.2762,1.6663,2.6231,1775750697174459485
heartrate,no_sharing_mps,289.2237,51.2819,48.8382,47.8701,0.0023,0.6784,1.5819,2.4437,1775750698284647382
heartrate,no_sharing_mps,289.9255,94.2705,91.6514,88.68,0.0045,2.4382,1.6415,2.619,1775750698986540160
heartrate,no_sharing_mps,290.049,58.0497,55.517,54.5089,0.0025,0.7097,1.6325,2.5327,1775750699110013317
heartrate,no_sharing_mps,290.2141,46.0589,43.7963,42.9335,0.0025,0.6131,1.4248,2.2626,1775750699274833373
heartrate,no_sharing_mps,291.4403,47.1861,44.8577,43.9707,0.0021,0.6129,1.4627,2.3284,1775750700501141359
heartrate,no_sharing_mps,291.6991,56.5662,54.0176,53.0401,0.0026,0.7053,1.6348,2.5486,1775750700760071140
heartrate,no_sharing_mps,291.8166,48.8806,46.3642,45.4977,0.0022,0.6201,1.6713,2.5164,1775750700877628056
heartrate,no_sharing_mps,291.8757,51.7161,49.3521,43.1396,0.0023,5.9509,1.5299,2.3639,1775750700936571326
heartrate,no_sharing_mps,291.9997,83.8382,81.4436,79.7477,0.0042,1.2258,1.461,2.3946,1775750701060469764
heartrate,no_sharing_mps,292.0937,55.6335,53.0769,52.0779,0.0027,0.7087,1.6518,2.5566,1775750701154716381
heartrate,no_sharing_mps,294.227,91.0916,88.4087,86.6413,0.0047,1.2542,1.6418,2.683,1775750703287956054
heartrate,no_sharing_mps,294.3573,55.6874,53.0973,52.0998,0.0028,0.7117,1.6825,2.5901,1775750703418307998
heartrate,no_sharing_mps,294.7377,56.4828,53.8905,52.2869,0.0024,0.6655,1.6572,2.5923,1775750703798737716
heartrate,no_sharing_mps,295.411,92.7799,90.1729,88.383,0.0045,1.2726,1.6136,2.607,1775750704471939232
heartrate,no_sharing_mps,295.8302,55.9282,53.3691,52.3833,0.0026,0.6883,1.6041,2.5591,1775750704891208291
heartrate,no_sharing_mps,296.1676,91.5685,88.9574,87.1944,0.0045,1.2714,1.6005,2.6111,1775750705228515238
heartrate,no_sharing_mps,296.2964,56.6814,54.167,53.191,0.0025,0.6781,1.6191,2.5144,1775750705357350491
heartrate,no_sharing_mps,299.4121,59.1033,54.5725,49.2659,0.0022,5.0259,3.602,4.5308,1775750708475024238
diasbp,no_sharing_mps,0.0003,389.5471,385.7097,309.7865,0.0026,75.4717,2.902,3.8374,1775750409062525689
diasbp,no_sharing_mps,0.3711,76.757,57.3146,35.3177,0.0017,21.7501,18.5795,19.4424,1775750409449005000
diasbp,no_sharing_mps,0.8571,52.2833,49.7273,48.8182,0.002,0.6441,1.7962,2.556,1775750409918286662
diasbp,no_sharing_mps,2.0626,49.0205,45.6331,44.5321,0.0028,0.7041,2.3301,3.3874,1775750411124268635
diasbp,no_sharing_mps,3.1382,47.555,44.4334,43.1425,0.003,0.6928,1.8911,3.1216,1775750412199401389
diasbp,no_sharing_mps,3.7113,53.0312,50.2342,49.3422,0.002,0.625,1.7986,2.797,1775750412772456441
diasbp,no_sharing_mps,3.8015,51.7979,49.3082,48.4576,0.0017,0.5976,1.5712,2.4897,1775750412862473111
diasbp,no_sharing_mps,4.5933,54.8503,51.4056,50.298,0.0026,0.7466,2.4447,3.4447,1775750413655145226
diasbp,no_sharing_mps,6.4757,77.9564,74.8643,72.973,0.004,1.3206,2.0308,3.0921,1775750415537111431
diasbp,no_sharing_mps,7.7863,57.8477,54.666,53.6591,0.0027,0.6813,2.1429,3.1817,1775750416847766581
diasbp,no_sharing_mps,9.5172,55.4485,52.4156,51.0466,0.0031,1.0311,2.0084,3.0329,1775750418578590591
diasbp,no_sharing_mps,9.9173,54.6222,51.2249,50.1239,0.0029,0.7377,2.3274,3.3973,1775750418978965646
diasbp,no_sharing_mps,10.6261,52.278,49.7239,48.8362,0.0016,0.6266,1.6248,2.5542,1775750419687070916
diasbp,no_sharing_mps,13.1583,51.4245,48.0542,46.9933,0.003,0.6867,2.2683,3.3703,1775750422219879743
diasbp,no_sharing_mps,13.8852,57.6043,54.9174,53.8508,0.002,0.7441,1.7176,2.6869,1775750422946316372
diasbp,no_sharing_mps,13.905,84.9597,46.5359,45.6352,0.0017,0.6401,37.5056,38.4239,1775750423001886632
diasbp,no_sharing_mps,15.9182,55.4693,52.6979,51.6476,0.0024,0.6906,1.8916,2.7713,1775750424979408587
diasbp,no_sharing_mps,16.8799,61.2059,58.0057,50.1801,0.0027,7.4608,2.1868,3.2002,1775750425941421641
diasbp,no_sharing_mps,18.5681,50.9884,47.4318,46.2938,0.0035,0.7371,2.3398,3.5566,1775750427629818123
diasbp,no_sharing_mps,18.7855,53.2503,50.3969,49.041,0.0019,0.6777,1.9302,2.8534,1775750427846767427
diasbp,no_sharing_mps,18.9901,90.4686,87.7884,86.0504,0.0034,1.2536,1.6325,2.6802,1775750428051041794
diasbp,no_sharing_mps,22.3953,49.372,46.6302,45.6979,0.0023,0.6124,1.7788,2.7418,1775750431456442193
diasbp,no_sharing_mps,22.5106,42.2056,39.7639,38.9749,0.0016,0.5464,1.5352,2.4417,1775750431571453886
diasbp,no_sharing_mps,22.7291,52.3746,49.8153,48.8624,0.002,0.6811,1.672,2.5593,1775750431790139715
diasbp,no_sharing_mps,23.2677,43.1085,40.5715,39.6449,0.0023,0.6306,1.6735,2.537,1775750432328766909
diasbp,no_sharing_mps,23.4091,52.9528,50.4725,49.5257,0.0019,0.6792,1.5519,2.4803,1775750432470014065
diasbp,no_sharing_mps,24.7417,57.4312,54.4995,53.352,0.0029,0.7669,1.9588,2.9318,1775750433802983422
diasbp,no_sharing_mps,25.1727,50.0212,47.0255,45.8734,0.0031,0.7709,1.8725,2.9956,1775750434233940265
diasbp,no_sharing_mps,27.6113,51.5804,48.7476,47.6661,0.0026,0.7162,1.893,2.8328,1775750436672584428
diasbp,no_sharing_mps,28.0682,52.994,50.5622,49.0889,0.002,0.6711,1.5795,2.4318,1775750437129132709
diasbp,no_sharing_mps,28.4614,62.4311,59.4388,57.5715,0.0048,1.2845,1.7674,2.9923,1775750437522479435
diasbp,no_sharing_mps,28.9174,60.9376,58.0125,56.8833,0.002,0.8099,1.9705,2.9251,1775750437978694530
diasbp,no_sharing_mps,31.7343,48.502,45.6029,44.424,0.0036,0.7811,1.7304,2.8991,1775750440795366823
diasbp,no_sharing_mps,33.4914,80.0667,77.5098,74.3111,0.0035,2.6501,1.6243,2.5569,1775750442552404513
diasbp,no_sharing_mps,34.2911,57.9398,55.5096,42.5808,0.0023,12.5788,1.5893,2.4302,1775750443352070387
diasbp,no_sharing_mps,35.0464,45.3436,42.5179,41.3962,0.0036,0.7452,1.6646,2.8258,1775750444107383477
diasbp,no_sharing_mps,37.8474,45.8775,43.3395,42.34,0.0021,0.6662,1.6391,2.5379,1775750446908371503
diasbp,no_sharing_mps,40.1044,59.6855,56.7618,55.6221,0.0028,0.7575,1.966,2.9237,1775750449165733776
diasbp,no_sharing_mps,40.2834,63.7717,61.1029,59.9966,0.0025,0.7811,1.7381,2.6688,1775750449344490491
diasbp,no_sharing_mps,40.3012,95.469,48.8672,47.3994,0.0017,1.2014,45.6941,46.6018,1775750449406247788
diasbp,no_sharing_mps,40.7551,58.2979,54.9517,53.7836,0.0026,0.7924,2.3022,3.3462,1775750449816733515
diasbp,no_sharing_mps,41.2284,56.2043,53.5842,52.5742,0.002,0.7083,1.6825,2.6201,1775750450289430852
diasbp,no_sharing_mps,41.5327,55.9392,53.4039,52.4136,0.0022,0.7076,1.6415,2.5353,1775750450593694802
diasbp,no_sharing_mps,42.392,43.4816,40.9813,40.0777,0.0022,0.5929,1.7016,2.5003,1775750451453088641
diasbp,no_sharing_mps,43.1715,54.6722,51.2038,50.1212,0.0026,0.7243,2.3954,3.4685,1775750452233235471
diasbp,no_sharing_mps,45.1086,55.366,51.9314,50.7788,0.0027,0.7516,2.4302,3.4347,1775750454170365356
diasbp,no_sharing_mps,46.1608,54.7071,51.2935,50.1301,0.0031,0.7505,2.3971,3.4135,1775750455222592899
diasbp,no_sharing_mps,46.2588,51.2309,48.6954,47.8276,0.0019,0.625,1.6284,2.5355,1775750455319751895
diasbp,no_sharing_mps,47.2374,43.0257,40.4566,39.5224,0.0024,0.6099,1.7145,2.5691,1775750456298475407
diasbp,no_sharing_mps,48.3177,49.0091,46.0845,45.0978,0.0024,0.6525,2.0061,2.9246,1775750457379084834
diasbp,no_sharing_mps,48.6648,52.6133,50.0896,49.2321,0.0019,0.6069,1.6406,2.5237,1775750457725758480
diasbp,no_sharing_mps,49.2291,66.4096,63.9136,49.6317,0.0022,14.0002,1.5562,2.496,1775750458289996137
diasbp,no_sharing_mps,50.2041,42.5186,40.1126,39.3212,0.0016,0.5537,1.5261,2.406,1775750459264987772
diasbp,no_sharing_mps,51.1805,51.6663,49.1588,48.2109,0.0022,0.6831,1.636,2.5075,1775750460241456933
diasbp,no_sharing_mps,53.489,87.7597,85.1991,83.5093,0.0035,1.1939,1.6148,2.5606,1775750462549945046
diasbp,no_sharing_mps,54.3384,56.2305,53.7048,52.709,0.0021,0.7061,1.5974,2.5257,1775750463399398458
diasbp,no_sharing_mps,55.927,50.2338,47.8841,46.9416,0.0021,0.6548,1.5266,2.3498,1775750464987884064
diasbp,no_sharing_mps,56.8639,51.1734,48.6562,47.6812,0.0019,0.6631,1.6181,2.5172,1775750465924899707
diasbp,no_sharing_mps,57.1925,56.2201,53.6419,52.6605,0.0021,0.7048,1.6758,2.5782,1775750466253579114
diasbp,no_sharing_mps,58.6864,52.2308,49.8652,48.8974,0.0022,0.6781,1.5533,2.3656,1775750467747327744
diasbp,no_sharing_mps,59.195,56.4666,53.9729,52.3974,0.0022,0.7033,1.6513,2.4936,1775750468256002149
diasbp,no_sharing_mps,61.3902,56.1938,53.7253,52.721,0.0022,0.7034,1.5967,2.4685,1775750470451132882
diasbp,no_sharing_mps,63.9826,87.4028,84.7616,83.017,0.0037,1.2421,1.6286,2.6412,1775750473043634797
diasbp,no_sharing_mps,64.1435,46.9179,44.729,43.8062,0.002,0.6654,1.4119,2.189,1775750473204254048
diasbp,no_sharing_mps,65.2854,58.7292,56.1896,53.3719,0.002,2.5122,1.6532,2.5395,1775750474346436394
diasbp,no_sharing_mps,66.457,69.0892,66.4456,64.6717,0.0037,1.2661,1.6558,2.6435,1775750475518011510
diasbp,no_sharing_mps,67.5959,53.5417,51.0793,50.1085,0.0022,0.664,1.5981,2.4624,1775750476656871130
diasbp,no_sharing_mps,67.8789,56.2837,53.7607,52.7409,0.0021,0.7195,1.605,2.523,1775750476939832089
diasbp,no_sharing_mps,68.2596,93.6098,90.741,88.7546,0.0166,1.349,1.6828,2.8689,1775750477320689515
diasbp,no_sharing_mps,68.4735,83.0197,80.172,78.267,0.0037,1.2983,1.8535,2.8477,1775750477534757460
diasbp,no_sharing_mps,69.2699,48.3136,45.8843,44.356,0.0019,1.2584,1.4925,2.4293,1775750478330716962
diasbp,no_sharing_mps,69.7486,56.1762,53.5252,52.5378,0.0021,0.7026,1.7014,2.651,1775750478809704414
diasbp,no_sharing_mps,69.824,50.8244,48.4722,47.5632,0.0018,0.6563,1.4951,2.3522,1775750478884883981
diasbp,no_sharing_mps,69.8921,47.2593,44.971,44.0984,0.0018,0.6262,1.4167,2.2884,1775750478952838235
diasbp,no_sharing_mps,70.1437,87.1124,84.4362,82.7371,0.0035,1.2159,1.668,2.6763,1775750479204723945
diasbp,no_sharing_mps,72.4602,68.6219,65.989,64.3437,0.0032,1.1715,1.6987,2.6328,1775750481521261012
diasbp,no_sharing_mps,73.4393,50.3662,47.8871,47.0838,0.0016,0.5612,1.5659,2.479,1775750482500219211
diasbp,no_sharing_mps,74.8906,52.007,49.4677,48.5879,0.0019,0.6199,1.617,2.5393,1775750483951527837
diasbp,no_sharing_mps,74.9568,50.7977,48.3652,47.5586,0.0018,0.5847,1.5337,2.4325,1775750484017667706
diasbp,no_sharing_mps,76.0328,83.9128,81.3794,79.6843,0.0032,1.1989,1.5798,2.5334,1775750485093751299
diasbp,no_sharing_mps,77.7641,54.4465,51.8137,50.9031,0.0023,0.644,1.7116,2.6328,1775750486825146065
diasbp,no_sharing_mps,80.0324,54.1658,51.5899,50.6739,0.002,0.6423,1.6413,2.576,1775750489093449034
diasbp,no_sharing_mps,80.335,59.0637,56.5783,55.5574,0.0021,0.7244,1.605,2.4854,1775750489395997434
diasbp,no_sharing_mps,80.3518,89.8755,46.8703,45.9852,0.0017,0.6341,42.1112,43.0052,1775750489453232986
diasbp,no_sharing_mps,80.9152,58.5008,55.9233,52.6343,0.0022,2.9851,1.6217,2.5774,1775750489976165470
diasbp,no_sharing_mps,81.367,57.3702,54.987,48.0281,0.0017,6.7363,1.5204,2.3832,1775750490427854531
diasbp,no_sharing_mps,81.757,52.012,49.4252,48.5275,0.002,0.6346,1.6503,2.5867,1775750490818024829
diasbp,no_sharing_mps,82.2263,52.5229,49.9731,48.7148,0.002,0.9749,1.6682,2.5498,1775750491287365730
diasbp,no_sharing_mps,82.2761,46.3269,42.8694,41.8289,0.0016,0.8217,2.5566,3.4574,1775750491337987120
diasbp,no_sharing_mps,82.8405,51.9991,49.4935,48.6127,0.0019,0.6195,1.6394,2.5056,1775750491901489979
diasbp,no_sharing_mps,84.1504,52.0761,49.4733,48.588,0.0019,0.624,1.6646,2.6028,1775750493211448815
diasbp,no_sharing_mps,84.868,45.8202,43.4693,41.9546,0.0018,0.5925,1.4894,2.3509,1775750493928802979
diasbp,no_sharing_mps,85.8127,45.7222,43.3194,42.5039,0.002,0.5858,1.5664,2.4028,1775750494873606255
diasbp,no_sharing_mps,88.8043,58.6379,56.1195,49.3826,0.0021,6.4591,1.6422,2.5183,1775750497865288070
diasbp,no_sharing_mps,89.0132,47.8027,45.2955,44.4491,0.0016,0.5946,1.6103,2.5071,1775750498074204311
diasbp,no_sharing_mps,90.1425,42.799,40.4719,39.6785,0.0017,0.5513,1.4474,2.3271,1775750499203315504
diasbp,no_sharing_mps,90.5136,51.846,49.373,48.4955,0.0017,0.6168,1.6127,2.473,1775750499574568444
diasbp,no_sharing_mps,90.9886,82.1061,79.6327,77.9446,0.0034,1.1915,1.5624,2.4734,1775750500049566946
diasbp,no_sharing_mps,91.4631,82.3705,79.7556,67.7744,0.0038,11.4763,1.6429,2.6149,1775750500524135224
diasbp,no_sharing_mps,95.0337,56.073,53.5376,52.564,0.0023,0.7015,1.6003,2.5353,1775750504094632125
diasbp,no_sharing_mps,95.9998,59.3133,56.8422,52.5681,0.002,3.9831,1.5786,2.4711,1775750505060763292
diasbp,no_sharing_mps,96.1679,50.8497,48.4353,46.9529,0.0019,1.2147,1.5256,2.4144,1775750505228749620
diasbp,no_sharing_mps,97.2583,52.4173,50.0084,49.0423,0.0021,0.6741,1.5264,2.4089,1775750506319207993
diasbp,no_sharing_mps,98.0817,55.7487,53.2719,52.2915,0.0021,0.6913,1.6482,2.4768,1775750507142688439
diasbp,no_sharing_mps,98.2377,56.0563,53.5328,52.5567,0.0021,0.7092,1.6239,2.5235,1775750507298685755
diasbp,no_sharing_mps,98.877,59.1486,56.3989,55.1941,0.002,0.824,1.6136,2.7496,1775750507938011831
diasbp,no_sharing_mps,99.1354,52.2504,49.3543,48.4044,0.0019,0.643,2.0154,2.8961,1775750508196747312
diasbp,no_sharing_mps,100.77,57.7877,55.2619,52.7759,0.0022,2.2092,1.5993,2.5257,1775750509830953231
diasbp,no_sharing_mps,100.844,47.2317,44.9058,43.9812,0.0017,0.6253,1.4594,2.3258,1775750509904799529
diasbp,no_sharing_mps,102.6942,54.1983,51.6525,50.7567,0.002,0.6228,1.6558,2.5458,1775750511755229673
diasbp,no_sharing_mps,104.5548,47.0979,44.7134,43.9043,0.0018,0.5805,1.5118,2.3846,1775750513615626105
diasbp,no_sharing_mps,104.836,52.0675,49.5057,48.6052,0.002,0.6352,1.6763,2.5618,1775750513897046611
diasbp,no_sharing_mps,105.7725,52.6435,50.0423,49.1682,0.0019,0.6189,1.6828,2.6013,1775750514833563647
diasbp,no_sharing_mps,107.3925,53.1194,50.6346,48.7783,0.0019,1.6216,1.5781,2.4848,1775750516453478234
diasbp,no_sharing_mps,110.4338,52.9516,50.4103,49.5225,0.0019,0.6289,1.6201,2.5413,1775750519494781703
diasbp,no_sharing_mps,111.0915,93.2064,90.6503,85.9726,0.0032,4.1783,1.6477,2.5561,1775750520152535262
diasbp,no_sharing_mps,111.4987,56.1512,53.6072,52.6073,0.002,0.6888,1.6634,2.5439,1775750520559721068
diasbp,no_sharing_mps,112.3929,56.8483,54.3241,52.486,0.0022,1.5524,1.6236,2.5242,1775750521453838142
diasbp,no_sharing_mps,112.6153,47.3142,44.9675,44.0691,0.0018,0.624,1.534,2.3467,1775750521676174528
diasbp,no_sharing_mps,113.8433,57.2152,54.7596,53.7522,0.0021,0.7036,1.6291,2.4557,1775750522904251739
diasbp,no_sharing_mps,114.0738,56.0603,53.5562,52.5674,0.0023,0.6931,1.5798,2.5042,1775750523134750620
diasbp,no_sharing_mps,114.9943,49.9694,46.8211,45.9092,0.0019,0.6373,2.332,3.1484,1775750524055965714
diasbp,no_sharing_mps,115.7589,55.409,52.8841,47.8364,0.002,4.1924,1.6012,2.5249,1775750524819901140
diasbp,no_sharing_mps,117.2868,57.0142,54.5045,53.4767,0.0021,0.7278,1.6539,2.5097,1775750526347787202
diasbp,no_sharing_mps,118.7886,56.2758,53.6714,52.6828,0.002,0.6957,1.724,2.6044,1775750527849723948
diasbp,no_sharing_mps,120.4157,51.3079,48.7543,47.7983,0.002,0.6728,1.6513,2.5536,1775750529476667796
diasbp,no_sharing_mps,122.4287,53.7701,51.2288,50.2684,0.0021,0.687,1.6646,2.5413,1775750531489673731
diasbp,no_sharing_mps,122.7989,88.3081,85.7604,83.9948,0.0034,1.2554,1.6923,2.5477,1775750531859955865
diasbp,no_sharing_mps,123.7977,58.265,55.6187,54.6248,0.0019,0.695,1.725,2.6462,1775750532858768443
diasbp,no_sharing_mps,125.1723,57.0869,54.4926,53.4868,0.0019,0.708,1.7066,2.5944,1775750534233345744
diasbp,no_sharing_mps,126.0844,56.9909,54.3893,53.3736,0.002,0.7003,1.7142,2.6015,1775750535145461343
diasbp,no_sharing_mps,126.2146,56.8962,54.3621,53.3854,0.0019,0.6992,1.6143,2.5342,1775750535275606256
diasbp,no_sharing_mps,129.3131,53.5564,50.8961,49.4042,0.0021,1.2235,1.7338,2.6603,1775750538374233851
diasbp,no_sharing_mps,131.4323,52.7,50.127,49.2105,0.002,0.6484,1.7226,2.573,1775750540493415601
diasbp,no_sharing_mps,131.9597,66.3698,63.696,61.9505,0.0038,1.2474,1.6513,2.6738,1775750541020687752
diasbp,no_sharing_mps,132.6022,51.8444,49.2329,48.3591,0.0019,0.6159,1.6625,2.6114,1775750541663190815
diasbp,no_sharing_mps,133.0606,52.2568,49.5457,48.6684,0.0018,0.6193,1.7519,2.7111,1775750542121730034
diasbp,no_sharing_mps,133.2081,61.9857,59.3171,50.5181,0.0019,8.5436,1.6844,2.6687,1775750542269182073
diasbp,no_sharing_mps,134.7746,59.2229,56.5427,48.6888,0.002,7.5894,1.703,2.6802,1775750543835611714
diasbp,no_sharing_mps,134.944,53.1449,50.501,48.5435,0.0018,1.6958,1.6525,2.6439,1775750544004983910
diasbp,no_sharing_mps,135.3483,51.8811,49.309,48.4353,0.0018,0.618,1.6961,2.572,1775750544409313737
diasbp,no_sharing_mps,135.7767,45.4316,42.9589,42.1548,0.0016,0.5629,1.6084,2.4727,1775750544837715611
diasbp,no_sharing_mps,137.7321,49.6676,47.0846,46.2335,0.0017,0.5989,1.6975,2.583,1775750546793131135
diasbp,no_sharing_mps,139.6248,53.7729,51.1697,50.27,0.002,0.6248,1.708,2.6032,1775750548685838261
diasbp,no_sharing_mps,140.8968,52.141,49.4912,48.6172,0.0021,0.6184,1.7486,2.6498,1775750549957911774
diasbp,no_sharing_mps,141.9712,78.547,75.6603,71.9626,0.0037,3.2069,1.6286,2.8867,1775750551032195907
diasbp,no_sharing_mps,143.4501,66.5116,63.6996,60.8902,0.0036,2.2596,1.8783,2.812,1775750552511327716
diasbp,no_sharing_mps,143.7277,55.9044,53.2988,52.1853,0.0022,0.8188,1.6756,2.6055,1775750552788725733
diasbp,no_sharing_mps,144.2451,91.4426,88.7289,86.9032,0.0039,1.3002,1.7254,2.7137,1775750553306152104
diasbp,no_sharing_mps,144.6101,57.2646,54.6376,53.5981,0.0021,0.703,1.6649,2.627,1775750553671114466
diasbp,no_sharing_mps,144.8481,58.6531,56.0729,53.5542,0.0021,2.2268,1.6222,2.5802,1775750553909087229
diasbp,no_sharing_mps,146.2394,56.1075,53.4843,52.4488,0.0022,0.7201,1.7047,2.6232,1775750555300478110
diasbp,no_sharing_mps,148.6233,60.2725,57.6974,56.6272,0.0021,0.7475,1.6768,2.5751,1775750557684288372
diasbp,no_sharing_mps,148.646,86.3783,48.1757,46.7078,0.0018,0.6272,37.3302,38.2027,1775750557742670927
diasbp,no_sharing_mps,152.1376,43.859,41.4259,40.6511,0.0017,0.5467,1.5392,2.4331,1775750561198542586
diasbp,no_sharing_mps,152.3609,52.1016,49.6541,48.774,0.0019,0.6152,1.5123,2.4475,1775750561421720978
diasbp,no_sharing_mps,152.9386,53.1518,50.5118,49.0966,0.0018,1.1477,1.7037,2.6401,1775750561999710190
diasbp,no_sharing_mps,152.9404,96.4222,44.3967,43.6116,0.0017,0.564,51.1334,52.0255,1775750562050901303
diasbp,no_sharing_mps,153.1181,49.6693,47.115,46.282,0.0018,0.6008,1.6074,2.5542,1775750562179049392
diasbp,no_sharing_mps,154.3619,46.1469,43.9578,43.1238,0.0017,0.5831,1.344,2.189,1775750563422567554
diasbp,no_sharing_mps,155.5341,52.4371,49.8557,48.9458,0.0019,0.6394,1.6832,2.5814,1775750564595102324
diasbp,no_sharing_mps,155.7025,51.908,49.3081,48.4344,0.0019,0.6205,1.6882,2.5999,1775750564763528017
diasbp,no_sharing_mps,156.4843,82.7351,80.0923,78.354,0.0036,1.235,1.6825,2.6427,1775750565545315337
diasbp,no_sharing_mps,156.529,91.6238,52.8812,51.3898,0.0019,1.204,37.8795,38.7426,1775750565626242105
diasbp,no_sharing_mps,157.7035,52.7442,50.2371,49.2795,0.0019,0.6648,1.6038,2.5071,1775750566764470092
diasbp,no_sharing_mps,157.994,55.3434,51.8126,50.8911,0.0018,0.6462,2.6746,3.5308,1775750567056071125
diasbp,no_sharing_mps,158.3188,51.841,49.301,48.426,0.0019,0.629,1.6296,2.54,1775750567379807291
diasbp,no_sharing_mps,158.4329,56.3095,53.7444,48.7827,0.0019,4.7301,1.6301,2.5651,1775750567493882194
diasbp,no_sharing_mps,159.8742,41.0018,38.6229,37.859,0.0016,0.5309,1.5349,2.3789,1775750568935058955
diasbp,no_sharing_mps,162.6086,52.8479,50.2112,49.3343,0.0019,0.6293,1.668,2.6367,1775750571669664818
diasbp,no_sharing_mps,164.0725,46.3912,43.8731,43.0303,0.0019,0.5894,1.6263,2.5182,1775750573133487468
diasbp,no_sharing_mps,164.6973,51.877,49.3288,48.4688,0.0018,0.6177,1.6575,2.5482,1775750573758344115
diasbp,no_sharing_mps,165.5855,47.6882,45.2329,44.3917,0.002,0.5998,1.5559,2.4553,1775750574646369801
diasbp,no_sharing_mps,166.5404,57.7066,55.1876,48.8412,0.0019,6.0762,1.6265,2.519,1775750575601422224
diasbp,no_sharing_mps,167.4686,67.8058,65.2708,64.2622,0.0022,0.7236,1.6408,2.535,1775750576529619230
diasbp,no_sharing_mps,167.5223,63.5817,48.9209,48.007,0.0018,0.649,13.8626,14.6608,1775750576595558595
diasbp,no_sharing_mps,167.6051,46.8068,44.557,43.703,0.0018,0.6116,1.3888,2.2498,1775750576665875906
diasbp,no_sharing_mps,167.6971,48.2144,45.934,45.0654,0.0018,0.6217,1.4253,2.2805,1775750576757928232
diasbp,no_sharing_mps,170.1387,53.0553,50.5038,49.6131,0.0021,0.6188,1.6901,2.5515,1775750579199725902
