task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,148.0688,199647.6541,7390.3349,7390.3349,0.0,0.0,192256.4654,0.0,192257.3191,1779425051301074302,3
qwenB,stfq,148.5061,199604.373,7399.2738,7399.2738,0.0,0.0,192204.3674,0.0,192205.0992,1779425051686275789,3
qwenB,stfq,148.9093,199521.6885,7392.4239,7392.4239,0.0,0.0,192128.4359,0.0,192129.2646,1779425052013563097,3
qwenB,stfq,149.0783,199352.7553,7380.5012,7380.5012,0.0,0.0,191971.4346,0.0,191972.2541,1779425052025513608,3
qwenB,stfq,149.1303,199624.573,7388.457,7388.457,0.0,0.0,192235.2703,0.0,192236.1159,1779425052341356553,3
qwenB,stfq,149.1786,199576.2558,7382.3599,7382.3599,0.0,0.0,192193.0597,0.0,192193.8959,1779425052347482829,3
qwenB,stfq,152.644,196286.9089,3069.2642,3069.2642,0.0,0.0,193216.8651,0.0,193217.6447,1779425056836683152,3
qwenB,stfq,149.3128,199855.7711,7479.5381,7479.5381,0.0,0.0,192375.452,0.0,192376.233,1779425052664023289,3
qwenB,stfq,152.997,196343.8613,2211.2387,2211.2387,0.0,0.0,194131.8307,0.0,194132.6226,1779425058104624513,3
qwenB,stfq,149.6446,199936.341,7582.7737,7582.7737,0.0,0.0,192352.8087,0.0,192353.5673,1779425052973138450,3
qwenB,stfq,150.1028,199866.3657,7496.8205,7496.8205,0.0,0.0,192368.7556,0.0,192369.5452,1779425053447368411,3
qwenB,stfq,150.4754,199661.119,7477.154,7477.154,0.0,0.0,192183.1832,0.0,192183.965,1779425053634389665,3
qwenB,stfq,150.619,199755.2192,7475.3867,7475.3867,0.0,0.0,192279.0854,0.0,192279.8325,1779425053873825475,3
qwenB,stfq,150.7377,199811.6193,7486.6309,7486.6309,0.0,0.0,192324.1777,0.0,192324.9884,1779425054037687792,3
qwenB,stfq,153.5755,196973.861,3159.6898,3159.6898,0.0,0.0,193813.349,0.0,193814.1711,1779425058364655095,3
qwenB,stfq,153.9926,196800.8647,2355.6782,2355.6782,0.0,0.0,194444.4027,0.0,194445.1865,1779425059412741402,3
qwenB,stfq,150.9624,199994.2923,7580.0264,7580.0264,0.0,0.0,192413.5156,0.0,192414.2658,1779425054351727709,3
qwenB,stfq,151.0749,200190.5968,7576.9557,7576.9557,0.0,0.0,192612.8747,0.0,192613.6411,1779425054663577290,3
qwenB,stfq,151.2784,200221.498,7481.8372,7481.8372,0.0,0.0,192738.8914,0.0,192739.6608,1779425054993110401,3
qwenB,stfq,151.4243,200315.9635,7390.4743,7390.4743,0.0,0.0,192924.6638,0.0,192925.4893,1779425055324702521,3
qwenB,stfq,154.1907,197877.3615,3305.3598,3305.3598,0.0,0.0,194571.1529,0.0,194572.0018,1779425059737588217,3
qwenB,stfq,151.4276,200640.5046,7403.2508,7403.2508,0.0,0.0,193236.3706,0.0,193237.2538,1779425055639725450,3
qwenB,stfq,151.4909,200577.1589,7396.9113,7396.9113,0.0,0.0,193179.3714,0.0,193180.2476,1779425055646082391,3
qwenB,stfq,151.5464,200844.3408,7407.4227,7407.4227,0.0,0.0,193436.089,0.0,193436.9181,1779425055958237056,3
qwenB,stfq,154.8591,197531.6901,2253.6106,2253.6106,0.0,0.0,195277.2152,0.0,195278.0795,1779425061112074213,3
qwenB,stfq,152.2931,200415.3774,7413.1859,7413.1859,0.0,0.0,193001.4188,0.0,193002.1914,1779425056270252523,3
qwenB,stfq,152.5083,200513.5233,7326.1167,7326.1167,0.0,0.0,193186.6581,0.0,193187.4067,1779425056670716303,3
qwenB,stfq,152.792,200467.0777,7231.4558,7231.4558,0.0,0.0,193234.8268,0.0,193235.622,1779425057002635127,3
qwenB,stfq,152.8959,200613.287,7237.9177,7237.9177,0.0,0.0,193374.5153,0.0,193375.3692,1779425057246202537,3
qwenB,stfq,152.8145,200694.7789,7243.7276,7243.7276,0.0,0.0,193450.1743,0.0,193451.0513,1779425057240421472,3
qwenB,stfq,154.9876,198694.4807,3132.1442,3132.1442,0.0,0.0,195561.5678,0.0,195562.3365,1779425061524952245,3
qwenB,stfq,152.9065,201019.8431,7342.4333,7342.4333,0.0,0.0,193676.5738,0.0,193677.4098,1779425057558880931,3
qwenB,stfq,156.0653,197861.1462,2185.6104,2185.6104,0.0,0.0,195674.6707,0.0,195675.5358,1779425062715731019,3
qwenB,stfq,152.9066,201342.6619,7355.8933,7355.8933,0.0,0.0,193985.9753,0.0,193986.7685,1779425057868374668,3
qwenB,stfq,153.5861,201051.4905,7238.0993,7238.0993,0.0,0.0,193812.5181,0.0,193813.3913,1779425058374377244,3
qwenB,stfq,153.4951,201142.5426,7254.0802,7254.0802,0.0,0.0,193887.5687,0.0,193888.4624,1779425058358423748,3
qwenB,stfq,153.6531,201311.2953,7240.3567,7240.3567,0.0,0.0,194070.0662,0.0,194070.9386,1779425058698929769,3
qwenB,stfq,153.6276,201336.8537,7247.2642,7247.2642,0.0,0.0,194088.6974,0.0,194089.5896,1779425058692048850,3
qwenB,stfq,156.2804,198856.1118,3062.5404,3062.5404,0.0,0.0,195792.7649,0.0,195793.5713,1779425063048988039,3
qwenB,stfq,157.4715,197984.287,2196.082,2196.082,0.0,0.0,195787.3752,0.0,195788.2051,1779425064234646606,3
qwenB,stfq,153.8146,201641.2847,7344.7161,7344.7161,0.0,0.0,194295.6977,0.0,194296.5686,1779425059086041532,3
qwenB,stfq,153.863,201908.8387,7340.1651,7340.1651,0.0,0.0,194567.8742,0.0,194568.6736,1779425059406622866,3
qwenB,stfq,154.062,202019.7451,7326.358,7326.358,0.0,0.0,194692.6417,0.0,194693.3871,1779425059730431709,3
qwenB,stfq,154.3112,201935.6911,7315.3878,7315.3878,0.0,0.0,194619.5135,0.0,194620.3034,1779425059906471386,3
qwenB,stfq,154.5854,201897.7549,7314.0814,7314.0814,0.0,0.0,194582.9329,0.0,194583.6735,1779425060144101976,3
qwenB,stfq,157.5893,199067.7252,3140.2038,3140.2038,0.0,0.0,195926.374,0.0,195927.5214,1779425064491402691,3
qwenB,stfq,154.6318,202025.2573,7315.2622,7315.2622,0.0,0.0,194708.8275,0.0,194709.9951,1779425060316395501,3
qwenB,stfq,158.1719,198746.0988,2272.4547,2272.4547,0.0,0.0,196472.6877,0.0,196473.644,1779425065620400565,3
qwenB,stfq,154.6852,202232.8818,7336.4709,7336.4709,0.0,0.0,194895.4592,0.0,194896.4109,1779425060556415219,3
qwenB,stfq,154.7656,202544.43,7340.1837,7340.1837,0.0,0.0,195203.3894,0.0,195204.2463,1779425060944762964,3
qwenB,stfq,154.8875,202733.1913,7245.954,7245.954,0.0,0.0,195486.4395,0.0,195487.2372,1779425061349716595,3
qwenB,stfq,155.1552,202632.957,7230.4968,7230.4968,0.0,0.0,195401.6151,0.0,195402.4602,1779425061532556266,3
qwenB,stfq,155.1926,202835.8834,7234.4942,7234.4942,0.0,0.0,195600.5559,0.0,195601.3891,1779425061768939957,3
qwenB,stfq,158.2582,199935.5872,3223.0987,3223.0987,0.0,0.0,196711.6089,0.0,196712.4885,1779425065945587889,3
qwenB,stfq,155.4612,202732.6527,7236.4645,7236.4645,0.0,0.0,195495.2481,0.0,195496.1881,1779425061932253638,3
qwenB,stfq,159.4958,199024.9987,2273.353,2273.353,0.0,0.0,196750.8442,0.0,196751.6457,1779425067222414294,3
qwenB,stfq,155.6838,202837.081,7254.7555,7254.7555,0.0,0.0,195581.4826,0.0,195582.3254,1779425062241044596,3
qwenB,stfq,155.8902,202873.6503,7263.4154,7263.4154,0.0,0.0,195609.4959,0.0,195610.2349,1779425062475455174,3
qwenB,stfq,156.199,203018.4259,7148.7321,7148.7321,0.0,0.0,195868.9041,0.0,195869.6938,1779425063043684123,3
qwenB,stfq,156.4179,202799.5424,7136.663,7136.663,0.0,0.0,195662.0579,0.0,195662.8795,1779425063055782679,3
qwenB,stfq,156.7292,202811.1708,7143.1293,7143.1293,0.0,0.0,195667.2032,0.0,195668.0415,1779425063372160364,3
qwenB,stfq,156.6588,202881.5894,7148.9772,7148.9772,0.0,0.0,195731.7524,0.0,195732.6122,1779425063366341501,3
qwenB,stfq,159.6156,200098.4762,3056.52,3056.52,0.0,0.0,197041.1253,0.0,197041.9562,1779425067632542066,3
qwenB,stfq,156.7525,203203.2897,7246.8314,7246.8314,0.0,0.0,195955.6804,0.0,195956.4584,1779425063683967274,3
qwenB,stfq,159.8831,200072.8104,2167.2196,2167.2196,0.0,0.0,197904.763,0.0,197905.5908,1779425068763605159,3
qwenB,stfq,157.1459,203122.6006,7246.1922,7246.1922,0.0,0.0,195875.648,0.0,195876.4083,1779425063997343175,3
qwenB,stfq,157.5269,203114.568,7131.6971,7131.6971,0.0,0.0,195982.1496,0.0,195982.8709,1779425064484822792,3
qwenB,stfq,157.7864,203015.6353,7119.4118,7119.4118,0.0,0.0,195895.4604,0.0,195896.2234,1779425064657653816,3
qwenB,stfq,157.9354,203105.7878,7107.318,7107.318,0.0,0.0,195997.6244,0.0,195998.4698,1779425064908769791,3
qwenB,stfq,157.8599,203181.3066,7114.1127,7114.1127,0.0,0.0,196066.3285,0.0,196067.1939,1779425064902002409,3
qwenB,stfq,160.0487,201163.012,3017.3381,3017.3381,0.0,0.0,198144.8967,0.0,198145.6739,1779425069169364619,3
qwenB,stfq,158.0339,203431.5646,7215.3048,7215.3048,0.0,0.0,196215.1787,0.0,196216.2598,1779425065224826358,3
qwenB,stfq,160.7506,200714.956,2240.0765,2240.0765,0.0,0.0,198473.6679,0.0,198474.8795,1779425070200091946,3
qwenB,stfq,158.0673,203796.2942,7225.4662,7225.4662,0.0,0.0,196570.1039,0.0,196570.828,1779425065613170869,3
qwenB,stfq,158.2023,203971.1573,7208.328,7208.328,0.0,0.0,196761.9212,0.0,196762.8293,1779425065939987908,3
qwenB,stfq,158.3016,204041.3599,7205.779,7205.779,0.0,0.0,196834.7485,0.0,196835.5809,1779425066112099899,3
qwenB,stfq,160.9387,201731.1678,3123.0471,3123.0471,0.0,0.0,198607.2254,0.0,198608.1207,1779425070521683582,3
qwenB,stfq,158.5732,204096.7348,7206.2418,7206.2418,0.0,0.0,196889.5519,0.0,196890.493,1779425066438519501,3
qwenB,stfq,158.3119,204358.0525,7213.3644,7213.3644,0.0,0.0,197143.7311,0.0,197144.6881,1779425066431417309,3
qwenB,stfq,161.3781,201624.8384,2200.2703,2200.2703,0.0,0.0,199423.7263,0.0,199424.5681,1779425071777574125,3
qwenB,stfq,158.6235,204379.4265,7230.5361,7230.5361,0.0,0.0,197148.0277,0.0,197148.8904,1779425066747336435,3
qwenB,stfq,158.6699,204658.0079,7245.5679,7245.5679,0.0,0.0,197411.6373,0.0,197412.44,1779425067057304473,3
qwenB,stfq,159.6083,204027.9434,7152.5776,7152.5776,0.0,0.0,196874.6302,0.0,196875.3658,1779425067458698196,3
qwenB,stfq,159.6861,204114.8393,7136.8728,7136.8728,0.0,0.0,196977.1225,0.0,196977.9665,1779425067638979014,3
qwenB,stfq,159.8209,204216.5713,7111.2125,7111.2125,0.0,0.0,197104.4936,0.0,197105.3588,1779425067901220488,3
qwenB,stfq,159.7395,204298.1136,7118.9065,7118.9065,0.0,0.0,197178.3209,0.0,197179.2071,1779425067893554108,3
qwenB,stfq,161.8627,202350.0617,3164.4187,3164.4187,0.0,0.0,199184.3209,0.0,199185.643,1779425072022782108,3
qwenB,stfq,159.8484,204677.778,7215.5989,7215.5989,0.0,0.0,197461.3626,0.0,197462.1791,1779425068285498938,3
qwenB,stfq,162.4977,202028.517,2182.6614,2182.6614,0.0,0.0,199845.0096,0.0,199845.8557,1779425073318461653,3
qwenB,stfq,159.8717,204967.5558,7218.1275,7218.1275,0.0,0.0,197748.666,0.0,197749.4283,1779425068596171316,3
qwenB,stfq,160.0453,205102.632,7119.0483,7119.0483,0.0,0.0,197982.888,0.0,197983.5837,1779425069003979279,3
qwenB,stfq,160.2422,205070.941,7112.7891,7112.7891,0.0,0.0,197957.3743,0.0,197958.1519,1779425069175310035,3
qwenB,stfq,160.4461,205177.5107,7096.5531,7096.5531,0.0,0.0,198080.2407,0.0,198080.9576,1779425069502138841,3
qwenB,stfq,160.2646,205359.1375,7102.2909,7102.2909,0.0,0.0,198256.089,0.0,198256.8466,1779425069496426485,3
qwenB,stfq,162.6664,203131.4619,3120.301,3120.301,0.0,0.0,200010.3652,0.0,200011.1608,1779425073652574172,3
qwenB,stfq,160.6067,205356.7538,7199.0608,7199.0608,0.0,0.0,198156.8987,0.0,198157.693,1779425069739344932,3
qwenB,stfq,162.9204,203208.9992,2327.9948,2327.9948,0.0,0.0,200880.2125,0.0,200881.0044,1779425074776414625,3
qwenB,stfq,160.7462,205766.2141,7294.4725,7294.4725,0.0,0.0,198471.0269,0.0,198471.7416,1779425070193034745,3
qwenB,stfq,160.8053,206012.8973,7277.187,7277.187,0.0,0.0,198734.8931,0.0,198735.7103,1779425070515958339,3
qwenB,stfq,160.942,206051.4007,7278.7919,7278.7919,0.0,0.0,198771.8151,0.0,198772.6088,1779425070689623528,3
qwenB,stfq,163.7194,203516.7077,3191.0172,3191.0172,0.0,0.0,200324.7879,0.0,200325.6904,1779425075019970620,3
qwenB,stfq,160.9893,206246.8283,7279.6286,7279.6286,0.0,0.0,198966.2683,0.0,198967.1998,1779425070931390215,3
qwenB,stfq,161.0537,206182.5063,7273.0326,7273.0326,0.0,0.0,198908.5512,0.0,198909.4737,1779425070938006148,3
qwenB,stfq,164.7345,202831.4216,2252.3305,2252.3305,0.0,0.0,200578.3057,0.0,200579.0911,1779425076288606295,3
qwenB,stfq,161.3168,206249.2101,7296.9158,7296.9158,0.0,0.0,198951.4904,0.0,198952.2944,1779425071244049068,3
qwenB,stfq,161.3502,206607.0223,7315.2367,7315.2367,0.0,0.0,199291.0032,0.0,199291.7856,1779425071616991907,3
qwenB,stfq,161.8053,206461.225,7224.7375,7224.7375,0.0,0.0,199235.6973,0.0,199236.4876,1779425072016753409,3
qwenB,stfq,161.9201,206510.7064,7218.5702,7218.5702,0.0,0.0,199291.3563,0.0,199292.1362,1779425072187232409,3
qwenB,stfq,162.0994,206570.5681,7203.9644,7203.9644,0.0,0.0,199365.798,0.0,199366.6037,1779425072441010242,3
qwenB,stfq,162.254,206416.0893,7198.9011,7198.9011,0.0,0.0,199216.3534,0.0,199217.1882,1779425072446101228,3
qwenB,stfq,164.9315,203911.8488,3211.3146,3211.3146,0.0,0.0,200699.743,0.0,200700.5342,1779425076607061596,3
qwenB,stfq,165.5159,203643.0113,2164.9068,2164.9068,0.0,0.0,201477.2632,0.0,201478.1046,1779425077968962637,3
qwenB,stfq,162.3274,206831.5601,7294.7733,7294.7733,0.0,0.0,199535.9266,0.0,199536.7869,1779425072839125471,3
qwenB,stfq,162.4463,207023.9878,7296.2833,7296.2833,0.0,0.0,199726.9077,0.0,199727.7044,1779425073148979497,3
qwenB,stfq,162.6471,207205.4787,7182.0141,7182.0141,0.0,0.0,200022.624,0.0,200023.4645,1779425073645480818,3
qwenB,stfq,162.6858,207166.8322,7168.3888,7168.3888,0.0,0.0,199997.5672,0.0,199998.4434,1779425073659133912,3
qwenB,stfq,162.7401,207429.2002,7165.7921,7165.7921,0.0,0.0,200262.5732,0.0,200263.4081,1779425073978493974,3
qwenB,stfq,165.736,204433.4204,2925.6693,2925.6693,0.0,0.0,201506.8631,0.0,201507.7511,1779425078218642304,3
qwenB,stfq,162.7415,207427.9907,7158.9039,7158.9039,0.0,0.0,200268.183,0.0,200269.0867,1779425073985425730,3
qwenB,stfq,162.775,207724.6277,7171.0999,7171.0999,0.0,0.0,200552.6288,0.0,200553.5278,1779425074303407421,3
qwenB,stfq,167.5304,202969.3525,2068.1845,2068.1845,0.0,0.0,200900.2128,0.0,200901.1679,1779425079406349605,3
qwenB,stfq,162.8671,207934.8583,7165.1271,7165.1271,0.0,0.0,200768.925,0.0,200769.7312,1779425074611755089,3
qwenB,stfq,162.9398,208167.7744,7069.4632,7069.4632,0.0,0.0,201097.5187,0.0,201098.3112,1779425075013124663,3
qwenB,stfq,163.9645,207305.3229,7056.9219,7056.9219,0.0,0.0,200247.6041,0.0,200248.401,1779425075187901447,3
qwenB,stfq,167.7494,203839.9968,2912.0091,2912.0091,0.0,0.0,200927.063,0.0,200927.9877,1779425079652231180,3
qwenB,stfq,164.0012,207588.2299,7062.5171,7062.5171,0.0,0.0,200524.7254,0.0,200525.7128,1779425075501751846,3
qwenB,stfq,164.2322,207357.3432,7056.9922,7056.9922,0.0,0.0,200299.3629,0.0,200300.351,1779425075507294954,3
qwenB,stfq,168.6207,203298.9798,2060.5986,2060.5986,0.0,0.0,201237.5026,0.0,201238.3812,1779425080833960493,3
qwenB,stfq,164.5541,207365.593,7079.7616,7079.7616,0.0,0.0,200284.9107,0.0,200285.8314,1779425075814826340,3
qwenB,stfq,164.7272,207509.2056,7087.8544,7087.8544,0.0,0.0,200420.5263,0.0,200421.3512,1779425076123461750,3
qwenB,stfq,164.8392,207772.022,6986.9488,6986.9488,0.0,0.0,200784.2588,0.0,200785.0732,1779425076599285560,3
qwenB,stfq,165.0269,207747.4813,6975.9432,6975.9432,0.0,0.0,200770.7009,0.0,200771.5381,1779425076773407539,3
qwenB,stfq,165.0423,207893.2929,6971.6477,6971.6477,0.0,0.0,200920.9003,0.0,200921.6452,1779425076938956926,3
qwenB,stfq,165.1986,207898.9031,6967.5088,6967.5088,0.0,0.0,200930.5849,0.0,200931.3944,1779425077104961124,3
qwenB,stfq,169.0574,204203.8324,3085.7545,3085.7545,0.0,0.0,201117.2445,0.0,201118.0779,1779425081150437608,3
qwenB,stfq,169.8771,203616.0507,2222.7848,2222.7848,0.0,0.0,201392.4465,0.0,201393.2659,1779425082245299881,3
qwenB,stfq,165.4673,208187.5787,7141.8393,7141.8393,0.0,0.0,201044.9193,0.0,201045.7394,1779425077487972915,3
qwenB,stfq,165.4777,208480.9897,7139.9882,7139.9882,0.0,0.0,201340.2493,0.0,201341.0015,1779425077793741973,3
qwenB,stfq,165.5182,208755.4786,7036.8651,7036.8651,0.0,0.0,201717.7474,0.0,201718.6135,1779425078211748524,3
qwenB,stfq,166.3369,207936.7938,7023.5757,7023.5757,0.0,0.0,200912.3573,0.0,200913.2181,1779425078225069687,3
qwenB,stfq,166.6254,207968.7169,7020.5064,7020.5064,0.0,0.0,200947.3569,0.0,200948.2104,1779425078548580471,3
qwenB,stfq,166.3394,208254.8695,7027.5922,7027.5922,0.0,0.0,201226.3572,0.0,201227.2772,1779425078541521423,3
qwenB,stfq,169.9498,204815.1362,3168.3584,3168.3584,0.0,0.0,201645.9441,0.0,201646.7778,1779425082571559360,3
qwenB,stfq,170.3438,204734.1592,2302.9156,2302.9156,0.0,0.0,202430.3226,0.0,202431.2436,1779425083749902093,3
qwenB,stfq,166.699,208378.9372,7120.0762,7120.0762,0.0,0.0,201257.9498,0.0,201258.8611,1779425078932777297,3
qwenB,stfq,167.0601,208331.5005,7124.5931,7124.5931,0.0,0.0,201206.1324,0.0,201206.9075,1779425079242055527,3
qwenB,stfq,167.733,207963.0871,7025.3831,7025.3831,0.0,0.0,200936.8849,0.0,200937.704,1779425079645633118,3
qwenB,stfq,167.8499,208010.2234,7016.1003,7016.1003,0.0,0.0,200993.319,0.0,200994.1231,1779425079818952369,3
qwenB,stfq,167.8733,208305.1007,7018.647,7018.647,0.0,0.0,201285.4991,0.0,201286.4537,1779425080134549423,3
qwenB,stfq,168.4645,207714.0069,7013.4899,7013.4899,0.0,0.0,200699.4839,0.0,200700.517,1779425080139734849,3
qwenB,stfq,170.5881,205590.3633,3080.2446,3080.2446,0.0,0.0,202509.088,0.0,202510.1186,1779425084072998868,3
qwenB,stfq,171.491,204936.3654,2146.9732,2146.9732,0.0,0.0,202788.6109,0.0,202789.3922,1779425085255340528,3
qwenB,stfq,168.5449,208046.5834,7120.6839,7120.6839,0.0,0.0,200925.1049,0.0,200925.8995,1779425080445818195,3
qwenB,stfq,168.5763,208391.2854,7114.3523,7114.3523,0.0,0.0,201276.0813,0.0,201276.9331,1779425080828182203,3
qwenB,stfq,169.043,208232.8179,7105.6693,7105.6693,0.0,0.0,201126.3089,0.0,201127.1486,1779425081145064944,3
qwenB,stfq,169.2206,208055.2831,7092.9578,7092.9578,0.0,0.0,200961.4303,0.0,200962.3253,1779425081157802078,3
qwenB,stfq,171.696,205908.8783,3004.1109,3004.1109,0.0,0.0,202903.9063,0.0,202904.7674,1779425085575714457,3
qwenB,stfq,169.4977,208107.2791,7104.674,7104.674,0.0,0.0,201001.7035,0.0,201002.6051,1779425081475177591,3
qwenB,stfq,169.5621,208042.8545,7098.5095,7098.5095,0.0,0.0,200943.4526,0.0,200944.3451,1779425081481362270,3
qwenB,stfq,169.699,208227.7031,7124.2729,7124.2729,0.0,0.0,201102.5786,0.0,201103.4302,1779425081777347807,3
qwenB,stfq,172.2312,205695.5333,2066.0777,2066.0777,0.0,0.0,203628.5715,0.0,203629.4555,1779425086835569607,3
qwenB,stfq,169.8005,208442.838,7135.2069,7135.2069,0.0,0.0,201306.8202,0.0,201307.6311,1779425082083083211,3
qwenB,stfq,169.9415,208677.4623,7028.8786,7028.8786,0.0,0.0,201647.7687,0.0,201648.5838,1779425082565013414,3
qwenB,stfq,169.9922,208626.8158,7014.9539,7014.9539,0.0,0.0,201611.0144,0.0,201611.8619,1779425082578963942,3
qwenB,stfq,170.0165,208923.6696,7019.9273,7019.9273,0.0,0.0,201902.9341,0.0,201903.7423,1779425082895213782,3
qwenB,stfq,170.0929,208847.338,7012.3474,7012.3474,0.0,0.0,201834.1527,0.0,201834.9905,1779425082902818055,3
qwenB,stfq,172.3065,206806.4818,2928.5289,2928.5289,0.0,0.0,203877.136,0.0,203877.953,1779425087159451810,3
qwenB,stfq,170.2676,209089.6997,7120.3911,7120.3911,0.0,0.0,201968.4567,0.0,201969.3086,1779425083211846309,3
qwenB,stfq,173.4041,205953.3,2075.2976,2075.2976,0.0,0.0,203877.1269,0.0,203878.0024,1779425088256973094,3
qwenB,stfq,170.302,209439.2445,7129.4818,7129.4818,0.0,0.0,202308.9955,0.0,202309.7627,1779425083586734626,3
qwenB,stfq,170.3921,209584.2998,7040.3598,7040.3598,0.0,0.0,202543.1433,0.0,202543.94,1779425083911067597,3
qwenB,stfq,170.8381,209371.3195,6947.7051,6947.7051,0.0,0.0,202422.858,0.0,202423.6145,1779425084236736039,3
qwenB,stfq,170.8575,209594.3117,6958.1967,6958.1967,0.0,0.0,202635.3836,0.0,202636.115,1779425084468624705,3
qwenB,stfq,173.6434,206980.0045,3011.1768,3011.1768,0.0,0.0,203967.9835,0.0,203968.8277,1779425088587204472,3
qwenB,stfq,171.1486,209474.869,6968.1024,6968.1024,0.0,0.0,202505.898,0.0,202506.7666,1779425084630306602,3
qwenB,stfq,173.8112,207055.378,2240.9399,2240.9399,0.0,0.0,204813.6878,0.0,204814.438,1779425089600633271,3
qwenB,stfq,171.3422,209688.9844,7071.9088,7071.9088,0.0,0.0,202616.2767,0.0,202617.0756,1779425084934214271,3
qwenB,stfq,171.3525,209985.9648,7064.2611,7064.2611,0.0,0.0,202920.9669,0.0,202921.7037,1779425085249241780,3
qwenB,stfq,171.6029,210042.5224,7050.7508,7050.7508,0.0,0.0,202991.0183,0.0,202991.7716,1779425085569735141,3
qwenB,stfq,171.7064,210102.345,7043.264,7043.264,0.0,0.0,203058.2855,0.0,203059.081,1779425085740429260,3
qwenB,stfq,171.9335,210205.0538,7054.2435,7054.2435,0.0,0.0,203149.9498,0.0,203150.8103,1779425086059250158,3
qwenB,stfq,173.9494,208189.2002,3191.1473,3191.1473,0.0,0.0,204997.155,0.0,204998.0528,1779425089922374138,3
qwenB,stfq,171.8361,210302.6028,7060.0486,7060.0486,0.0,0.0,203241.6615,0.0,203242.5541,1779425086053491517,3
qwenB,stfq,171.9729,210498.8439,7079.5991,7079.5991,0.0,0.0,203418.4237,0.0,203419.2448,1779425086367135970,3
qwenB,stfq,174.3034,208168.4864,2261.8178,2261.8178,0.0,0.0,205905.8022,0.0,205906.6686,1779425091184946784,3
qwenB,stfq,172.0477,210740.1092,7091.2788,7091.2788,0.0,0.0,203648.0534,0.0,203648.8304,1779425086671521159,3
qwenB,stfq,172.2366,210937.9206,6995.4459,6995.4459,0.0,0.0,203941.6065,0.0,203942.4746,1779425087153991483,3
qwenB,stfq,172.5351,210639.442,6982.167,6982.167,0.0,0.0,203656.3754,0.0,203657.2749,1779425087167299521,3
qwenB,stfq,172.6056,210812.7127,6990.4876,6990.4876,0.0,0.0,203821.434,0.0,203822.2251,1779425087402827189,3
qwenB,stfq,172.8499,210733.3314,6991.2072,6991.2072,0.0,0.0,203741.338,0.0,203742.1242,1779425087567000372,3
qwenB,stfq,174.5087,209236.8667,3121.5043,3121.5043,0.0,0.0,206114.5635,0.0,206115.3624,1779425091599048525,3
qwenB,stfq,174.9353,209043.9882,2170.0662,2170.0662,0.0,0.0,206873.1539,0.0,206873.9221,1779425092784236700,3
qwenB,stfq,172.8723,211272.3582,7176.5984,7176.5984,0.0,0.0,204094.9731,0.0,204095.7598,1779425087943082139,3
qwenB,stfq,173.0567,211396.2996,7176.5908,7176.5908,0.0,0.0,204218.9176,0.0,204219.7088,1779425088251364797,3
qwenB,stfq,173.4235,211345.5443,7163.3364,7163.3364,0.0,0.0,204181.3419,0.0,204182.208,1779425088580576969,3
qwenB,stfq,173.6813,211087.755,7149.6778,7149.6778,0.0,0.0,203937.1829,0.0,203938.0772,1779425088594266040,3
