task,send_time_s,latency_ms,phase
gestureclass,92.5700,6763.810,4
gestureclass,92.5774,6756.422,4
gestureclass,92.5786,6755.199,4
gestureclass,92.5798,6754.003,4
gestureclass,92.5870,6746.797,4
gestureclass,92.5912,6742.548,4
gestureclass,92.5935,6740.328,4
gestureclass,92.5997,6734.136,4
gestureclass,92.6009,6732.900,4
gestureclass,92.6103,6723.489,4
gestureclass,92.6105,6723.346,4
gestureclass,92.6126,6721.177,4
gestureclass,92.6158,6717.994,4
gestureclass,92.6180,6725.523,4
gestureclass,92.6212,6722.351,4
gestureclass,92.6264,6717.362,4
gestureclass,92.6306,6713.157,4
gestureclass,92.6318,6712.094,4
gestureclass,92.6330,6710.892,4
gestureclass,92.6353,6708.612,4
gestureclass,92.6415,6702.399,4
gestureclass,92.6460,6754.650,4
gestureclass,92.6472,6753.464,4
gestureclass,92.6524,6748.271,4
gestureclass,92.6556,6745.040,4
gestureclass,92.6568,6743.866,4
gestureclass,92.6620,6738.683,4
gestureclass,92.6722,6728.602,4
gestureclass,92.6764,6724.386,4
gestureclass,92.6776,6770.967,4
gestureclass,92.6848,6763.770,4
gestureclass,92.6880,6760.530,4
gestureclass,92.6882,6760.385,4
gestureclass,92.6984,6750.262,4
gestureclass,92.6997,6748.986,4
gestureclass,92.7010,6802.535,4
gestureclass,92.7022,6801.336,4
gestureclass,92.7049,6798.705,4
gestureclass,92.7071,6796.490,4
gestureclass,92.7113,6792.345,4
gestureclass,92.7135,6790.322,4
gestureclass,92.7237,6835.125,4
gestureclass,92.7289,6829.890,4
gestureclass,92.7322,6826.676,4
gestureclass,92.7434,6815.464,4
gestureclass,92.7446,6814.227,4
gestureclass,92.7574,6801.410,4
gestureclass,92.7607,6798.123,4
gestureclass,92.7619,6797.227,4
gestureclass,92.7642,6849.486,4
gestureclass,92.7694,6844.268,4
gestureclass,92.7736,6840.052,4
gestureclass,92.7758,6837.903,4
gestureclass,92.7800,6833.699,4
gestureclass,92.7843,6829.683,4
gestureclass,92.7988,6870.339,4
gestureclass,92.8000,6869.110,4
gestureclass,92.8012,6867.894,4
gestureclass,92.8025,6866.684,4
gestureclass,92.8060,6863.375,4
gestureclass,92.8137,6855.682,4
gestureclass,92.8150,6909.564,4
gestureclass,92.8172,6907.410,4
gestureclass,92.8194,6905.239,4
gestureclass,92.8205,6904.078,4
gestureclass,92.8247,6900.120,4
gestureclass,92.8319,6892.964,4
gestureclass,92.8331,6946.859,4
gestureclass,92.8373,6942.694,4
gestureclass,92.8373,6942.687,4
gestureclass,92.8417,6938.341,4
gestureclass,92.8429,6937.132,4
gestureclass,92.8451,6934.927,4
gestureclass,92.8452,6989.198,4
gestureclass,92.8484,6986.017,4
gestureclass,92.8496,6984.825,4
gestureclass,92.8549,6979.790,4
gestureclass,92.8652,6969.609,4
gestureclass,92.8677,6967.090,4
gestureclass,92.8712,6963.645,4
gestureclass,92.8754,6959.461,4
gestureclass,92.8766,7006.505,4
gestureclass,92.8787,7004.507,4
gestureclass,92.8829,7000.382,4
gestureclass,92.8871,6996.192,4
gestureclass,92.8913,6992.164,4
gestureclass,92.8985,6984.977,4
gestureclass,92.9008,7037.366,4
gestureclass,92.9030,7035.164,4
gestureclass,92.9052,7032.969,4
gestureclass,92.9074,7030.851,4
gestureclass,92.9096,7028.744,4
gestureclass,92.9120,7026.553,4
gestureclass,92.9142,7024.367,4
gestureclass,92.9155,7023.079,4
gestureclass,92.9156,7077.276,4
gestureclass,92.9267,7066.268,4
gestureclass,92.9319,7061.012,4
gestureclass,92.9363,7056.669,4
gestureclass,92.9363,7056.664,4
gestureclass,92.9375,7055.676,4
gestureclass,92.9417,7051.530,4
gestureclass,92.9480,7045.307,4
gestureclass,92.9492,7093.375,4
gestureclass,92.9524,7090.174,4
gestureclass,92.9536,7088.966,4
gestureclass,92.9558,7086.782,4
gestureclass,92.9580,7084.560,4
gestureclass,92.9682,7074.556,4
gestureclass,92.9754,7116.164,4
gestureclass,92.9767,7114.959,4
gestureclass,92.9848,7106.770,4
gestureclass,92.9880,7103.591,4
gestureclass,92.9982,7093.410,4
gestureclass,93.0085,7083.176,4
gestureclass,93.0157,7125.141,4
gestureclass,93.0160,7124.821,4
gestureclass,93.0172,7123.623,4
gestureclass,93.0213,7119.512,4
gestureclass,93.0268,7114.038,4
gestureclass,93.0300,7111.031,4
gestureclass,93.0323,7163.891,4
gestureclass,93.0335,7162.691,4
gestureclass,93.0447,7151.493,4
gestureclass,93.0519,7144.258,4
gestureclass,93.0542,7142.039,4
gestureclass,93.0554,7140.831,4
gestureclass,93.0596,7136.626,4
gestureclass,93.0618,7134.604,4
gestureclass,93.0650,7186.544,4
gestureclass,93.0692,7182.379,4
gestureclass,93.0736,7177.982,4
gestureclass,93.0759,7175.765,4
gestureclass,93.0801,7171.533,4
gestureclass,93.0813,7170.586,4
gestureclass,93.0855,7221.661,4
gestureclass,93.0887,7218.475,4
gestureclass,93.0969,7210.278,4
gestureclass,93.0981,7209.093,4
gestureclass,93.1023,7204.926,4
gestureclass,93.1076,7199.788,4
gestureclass,93.1138,7243.080,4
gestureclass,93.1250,7231.849,4
gestureclass,93.1273,7229.596,4
gestureclass,93.1372,7219.727,4
gestureclass,93.1394,7217.513,4
gestureclass,93.1436,7213.332,4
gestureclass,93.1448,7266.761,4
gestureclass,93.1560,7255.569,4
gestureclass,93.1592,7252.370,4
gestureclass,93.1634,7248.195,4
gestureclass,93.1646,7247.047,4
gestureclass,93.1718,7240.214,4
gestureclass,93.1770,7235.014,4
gestureclass,93.1854,7226.605,4
gestureclass,93.1877,7273.421,4
gestureclass,93.1889,7272.226,4
gestureclass,93.1920,7269.041,4
gestureclass,93.2002,7260.846,4
gestureclass,93.2035,7257.657,4
gestureclass,93.2056,7255.484,4
gestureclass,93.2201,7295.501,4
gestureclass,93.2213,7294.258,4
gestureclass,93.2235,7292.103,4
gestureclass,93.2267,7288.947,4
gestureclass,93.2397,7276.034,4
gestureclass,93.2419,7273.866,4
gestureclass,93.2463,7269.555,4
gestureclass,93.2475,7268.378,4
gestureclass,93.2487,7321.617,4
gestureclass,93.2529,7317.420,4
gestureclass,93.2541,7316.308,4
gestureclass,93.2563,7314.104,4
gestureclass,93.2706,7299.878,4
gestureclass,93.2708,7299.825,4
gestureclass,93.2720,7298.660,4
gestureclass,93.2764,7294.239,4
gestureclass,93.2786,7341.268,4
gestureclass,93.2798,7340.071,4
gestureclass,93.2821,7337.797,4
gestureclass,93.2833,7336.655,4
gestureclass,93.2949,7325.071,4
gestureclass,93.2971,7323.049,4
gestureclass,93.2983,7376.650,4
gestureclass,93.2984,7376.791,4
gestureclass,93.2996,7375.720,4
gestureclass,93.2997,7375.605,4
gestureclass,93.3059,7369.427,4
gestureclass,93.3131,7362.378,4
gestureclass,93.3143,7415.987,4
gestureclass,93.3225,7407.816,4
gestureclass,93.3288,7401.578,4
gestureclass,93.3310,7399.369,4
gestureclass,93.3362,7394.186,4
gestureclass,93.3364,7394.068,4
gestureclass,93.3405,7444.844,4
gestureclass,93.3517,7433.737,4
gestureclass,93.3579,7427.466,4
gestureclass,93.3592,7426.259,4
gestureclass,93.3623,7423.303,4
gestureclass,93.3657,7419.982,4
gestureclass,93.3670,7467.995,4
gestureclass,93.3681,7466.802,4
gestureclass,93.3694,7465.683,4
gestureclass,93.3716,7463.487,4
gestureclass,93.3738,7461.375,4
gestureclass,93.3760,7459.190,4
gestureclass,93.3812,7508.953,4
gestureclass,93.3824,7507.751,4
gestureclass,93.3896,7500.562,4
gestureclass,93.3992,7490.932,4
gestureclass,93.3994,7490.779,4
gestureclass,93.4106,7479.600,4
gestureclass,93.4138,7476.596,4
gestureclass,93.4200,7470.404,4
gestureclass,93.4213,7523.574,4
gestureclass,93.4225,7522.436,4
gestureclass,93.4297,7515.233,4
gestureclass,93.4329,7512.120,4
gestureclass,93.4331,7512.030,4
gestureclass,93.4443,7500.838,4
gestureclass,93.4465,7498.590,4
gestureclass,93.4506,7494.654,4
gestureclass,93.4532,7547.013,4
gestureclass,93.4574,7542.811,4
gestureclass,93.4586,7541.652,4
gestureclass,93.4728,7527.470,4
gestureclass,93.4740,7526.273,4
gestureclass,93.4772,7523.121,4
gestureclass,93.4774,7577.473,4
gestureclass,93.4795,7575.306,4
gestureclass,93.4859,7568.908,4
gestureclass,93.4982,7556.967,4
gestureclass,93.5005,7554.612,4
gestureclass,93.5028,7552.329,4
gestureclass,93.5050,7550.255,4
gestureclass,93.5082,7547.108,4
gestureclass,93.5114,7592.917,4
gestureclass,93.5146,7589.735,4
gestureclass,93.5158,7588.531,4
gestureclass,93.5200,7584.337,4
gestureclass,93.5222,7582.134,4
gestureclass,93.5223,7582.199,4
gestureclass,93.5245,7635.400,4
gestureclass,93.5267,7633.197,4
gestureclass,93.5279,7631.980,4
gestureclass,93.5302,7629.794,4
gestureclass,93.5334,7626.597,4
gestureclass,93.5356,7624.583,4
gestureclass,93.5419,7672.482,4
gestureclass,93.5431,7671.373,4
gestureclass,93.5473,7667.179,4
gestureclass,93.5485,7665.975,4
gestureclass,93.5534,7661.084,4
gestureclass,93.5596,7654.869,4
gestureclass,93.5629,7651.650,4
gestureclass,93.5650,7649.736,4
gestureclass,93.5662,7703.743,4
gestureclass,93.5714,7698.589,4
gestureclass,93.5756,7694.397,4
gestureclass,93.5838,7686.204,4
gestureclass,93.5870,7682.972,4
gestureclass,93.5883,7682.054,4
gestureclass,93.5925,7726.913,4
gestureclass,93.5967,7722.689,4
gestureclass,93.5979,7721.482,4
gestureclass,93.6031,7716.284,4
gestureclass,93.6053,7714.072,4
gestureclass,93.6110,7708.732,4
gestureclass,93.6153,7759.140,4
gestureclass,93.6166,7757.885,4
gestureclass,93.6177,7756.710,4
gestureclass,93.6259,7748.524,4
gestureclass,93.6281,7746.319,4
gestureclass,93.6383,7736.145,4
gestureclass,93.6526,7721.921,4
gestureclass,93.6569,7717.962,4
gestureclass,93.6634,7765.636,4
gestureclass,93.6676,7761.414,4
gestureclass,93.6718,7757.213,4
gestureclass,93.6730,7756.034,4
gestureclass,93.6742,7754.862,4
gestureclass,93.6754,7753.888,4
gestureclass,93.6766,7752.705,4
gestureclass,93.6799,7749.496,4
gestureclass,93.6811,7803.252,4
gestureclass,93.6823,7802.049,4
gestureclass,93.6866,7797.728,4
gestureclass,93.6878,7796.752,4
gestureclass,93.6912,7793.403,4
gestureclass,93.6924,7792.215,4
gestureclass,93.6996,7785.142,4
gestureclass,93.7018,7782.913,4
gestureclass,93.7040,7836.298,4
gestureclass,93.7062,7834.085,4
gestureclass,93.7135,7826.891,4
gestureclass,93.7147,7825.674,4
gestureclass,93.7159,7824.662,4
gestureclass,93.7164,7824.275,4
gestureclass,93.7197,7820.944,4
gestureclass,93.7209,7819.851,4
gestureclass,93.7231,7866.234,4
gestureclass,93.7243,7865.038,4
gestureclass,93.7275,7861.906,4
gestureclass,93.7317,7857.694,4
gestureclass,93.7349,7854.496,4
gestureclass,93.7391,7850.483,4
gestureclass,93.7423,7902.341,4
gestureclass,93.7426,7902.123,4
gestureclass,93.7438,7900.928,4
gestureclass,93.7470,7897.731,4
gestureclass,93.7502,7894.569,4
gestureclass,93.7514,7893.367,4
gestureclass,93.7526,7941.214,4
gestureclass,93.7558,7938.009,4
gestureclass,93.7570,7936.948,4
gestureclass,93.7582,7935.733,4
gestureclass,93.7614,7932.628,4
gestureclass,93.7626,7931.421,4
gestureclass,93.7638,7979.011,4
gestureclass,93.7660,7976.814,4
gestureclass,93.7672,7975.629,4
gestureclass,93.7768,7966.086,4
gestureclass,93.7770,7965.949,4
gestureclass,93.7812,7961.802,4
gestureclass,93.7813,8010.437,4
gestureclass,93.7825,8009.365,4
gestureclass,93.7836,8008.247,4
gestureclass,93.7868,8005.208,4
gestureclass,93.7890,8003.022,4
gestureclass,93.7891,8003.064,4
gestureclass,93.7923,8054.489,4
gestureclass,93.7988,8048.018,4
gestureclass,93.8011,8045.762,4
gestureclass,93.8168,8030.076,4
gestureclass,93.8170,8029.902,4
gestureclass,93.8232,8023.975,4
gestureclass,93.8254,8021.770,4
gestureclass,93.8314,8015.921,4
gestureclass,93.8348,8061.234,4
gestureclass,93.8400,8056.062,4
gestureclass,93.8442,8051.899,4
gestureclass,93.8504,8045.712,4
gestureclass,93.8546,8041.502,4
gestureclass,93.8558,8040.321,4
gestureclass,93.8559,8095.148,4
gestureclass,93.8621,8088.959,4
gestureclass,93.8723,8078.729,4
gestureclass,93.8736,8077.484,4
gestureclass,93.8798,8071.292,4
gestureclass,93.8861,8064.980,4
gestureclass,93.8884,8063.020,4
gestureclass,93.8926,8058.833,4
gestureclass,93.8948,8111.801,4
gestureclass,93.8980,8108.600,4
gestureclass,93.9002,8106.401,4
gestureclass,93.9054,8101.242,4
gestureclass,93.9066,8100.022,4
gestureclass,93.9098,8096.840,4
gestureclass,93.9134,8093.289,4
gestureclass,93.9276,8079.080,4
gestureclass,93.9319,8124.526,4
gestureclass,93.9361,8120.297,4
gestureclass,93.9399,8116.513,4
gestureclass,93.9422,8114.244,4
gestureclass,93.9474,8108.996,4
gestureclass,93.9486,8108.096,4
gestureclass,93.9538,8151.880,4
gestureclass,93.9610,8144.683,4
gestureclass,93.9632,8142.464,4
gestureclass,93.9735,8132.302,4
gestureclass,93.9748,8131.045,4
gestureclass,93.9760,8129.863,4
gestureclass,93.9772,8178.205,4
gestureclass,93.9824,8173.250,4
gestureclass,93.9846,8171.118,4
gestureclass,93.9871,8168.638,4
gestureclass,93.9923,8163.438,4
gestureclass,93.9981,8157.576,4
gestureclass,94.0024,8208.498,4
gestureclass,94.0036,8207.308,4
gestureclass,94.0047,8206.130,4
gestureclass,94.0049,8205.996,4
gestureclass,94.0071,8203.891,4
gestureclass,94.0132,8197.700,4
gestureclass,94.0215,8189.710,4
gestureclass,94.0297,8181.604,4
gestureclass,94.0320,8228.856,4
gestureclass,94.0432,8217.636,4
gestureclass,94.0481,8212.719,4
gestureclass,94.0525,8208.422,4
gestureclass,94.0627,8198.370,4
gestureclass,94.0709,8190.124,4
gestureclass,94.0722,8243.617,4
gestureclass,94.0804,8235.747,4
gestureclass,94.0816,8234.536,4
gestureclass,94.0848,8231.395,4
gestureclass,94.0890,8227.219,4
gestureclass,94.0902,8226.000,4
gestureclass,94.0914,8273.531,4
gestureclass,94.1016,8263.312,4
gestureclass,94.1041,8260.813,4
gestureclass,94.1055,8259.505,4
gestureclass,94.1087,8256.340,4
gestureclass,94.1109,8254.132,4
gestureclass,94.1221,8297.994,4
gestureclass,94.1283,8291.763,4
gestureclass,94.1326,8287.592,4
gestureclass,94.1339,8286.432,4
gestureclass,94.1351,8285.232,4
gestureclass,94.1373,8283.045,4
gestureclass,94.1457,8329.296,4
gestureclass,94.1479,8327.066,4
gestureclass,94.1533,8321.685,4
gestureclass,94.1628,8312.191,4
gestureclass,94.1629,8312.073,4
gestureclass,94.1641,8310.903,4
gestureclass,94.1663,8308.934,4
gestureclass,94.1747,8300.595,4
gestureclass,94.1759,8353.844,4
gestureclass,94.1812,8348.518,4
gestureclass,94.1834,8346.352,4
gestureclass,94.1847,8345.165,4
gestureclass,94.1929,8336.959,4
gestureclass,94.1962,8333.745,4
gestureclass,94.1964,8333.647,4
gestureclass,94.2046,8325.535,4
gestureclass,94.2058,8373.338,4
gestureclass,94.2081,8371.124,4
gestureclass,94.2124,8366.840,4
gestureclass,94.2136,8365.642,4
gestureclass,94.2147,8364.469,4
gestureclass,94.2159,8363.345,4
gestureclass,94.2281,8399.728,4
gestureclass,94.2363,8391.503,4
gestureclass,94.2556,8372.343,4
gestureclass,94.2578,8370.107,4
gestureclass,94.2620,8366.096,4
gestureclass,94.2662,8361.975,4
gestureclass,94.2684,8414.621,4
gestureclass,94.2726,8410.429,4
gestureclass,94.2758,8407.232,4
gestureclass,94.2770,8406.055,4
gestureclass,94.2782,8404.877,4
gestureclass,94.2794,8403.931,4
gestureclass,94.2845,8398.800,4
gestureclass,94.2929,8390.476,4
gestureclass,94.3082,8423.874,4
gestureclass,94.3105,8421.613,4
gestureclass,94.3117,8420.700,4
gestureclass,94.3301,8402.285,4
gestureclass,94.3314,8401.036,4
gestureclass,94.3335,8398.939,4
gestureclass,94.3367,8450.946,4
gestureclass,94.3389,8448.758,4
gestureclass,94.3421,8445.576,4
gestureclass,94.3463,8441.392,4
gestureclass,94.3565,8431.162,4
gestureclass,94.3599,8427.825,4
gestureclass,94.3651,8422.610,4
gestureclass,94.3725,8415.463,4
gestureclass,94.3747,8467.656,4
gestureclass,94.3809,8461.434,4
gestureclass,94.3852,8457.209,4
gestureclass,94.3874,8455.070,4
gestureclass,94.4036,8438.896,4
gestureclass,94.4088,8433.738,4
gestureclass,94.4101,8432.527,4
gestureclass,94.4133,8429.428,4
gestureclass,94.4176,8479.664,4
gestureclass,94.4199,8477.441,4
gestureclass,94.4221,8475.239,4
gestureclass,94.4339,8463.460,4
gestureclass,94.4371,8460.245,4
gestureclass,94.4383,8459.061,4
gestureclass,94.4465,8450.884,4
gestureclass,94.4497,8447.864,4
gestureclass,94.4529,8493.417,4
gestureclass,94.4541,8492.220,4
gestureclass,94.4573,8489.038,4
gestureclass,94.4615,8484.841,4
gestureclass,94.4648,8481.613,4
gestureclass,94.4660,8480.592,4
gestureclass,94.4712,8530.410,4
gestureclass,94.4761,8525.506,4
gestureclass,94.4855,8516.096,4
gestureclass,94.4897,8512.000,4
gestureclass,94.4919,8509.840,4
gestureclass,94.4931,8508.651,4
gestureclass,94.4962,8505.498,4
gestureclass,94.4984,8503.504,4
gestureclass,94.4996,8557.505,4
gestureclass,94.5030,8554.232,4
gestureclass,94.5082,8549.007,4
gestureclass,94.5094,8547.803,4
gestureclass,94.5156,8541.650,4
gestureclass,94.5238,8533.431,4
gestureclass,94.5261,8580.113,4
gestureclass,94.5305,8575.693,4
gestureclass,94.5337,8572.491,4
gestureclass,94.5359,8570.283,4
gestureclass,94.5461,8560.219,4
gestureclass,94.5494,8556.989,4
gestureclass,94.5515,8610.271,4
gestureclass,94.5547,8607.096,4
gestureclass,94.5569,8604.902,4
gestureclass,94.5581,8603.741,4
gestureclass,94.5663,8595.538,4
gestureclass,94.5775,8584.311,4
gestureclass,94.5828,8579.074,4
gestureclass,94.5846,8577.456,4
gestureclass,94.5871,8624.202,4
gestureclass,94.5943,8617.006,4
gestureclass,94.5975,8613.810,4
gestureclass,94.5987,8612.640,4
gestureclass,94.5999,8611.456,4
gestureclass,94.6031,8608.281,4
gestureclass,94.6113,8654.943,4
gestureclass,94.6125,8653.769,4
gestureclass,94.6188,8647.451,4
gestureclass,94.6201,8646.230,4
gestureclass,94.6253,8641.323,4
gestureclass,94.6265,8640.135,4
gestureclass,94.6297,8691.967,4
gestureclass,94.6379,8683.754,4
gestureclass,94.6407,8681.013,4
gestureclass,94.6430,8678.686,4
gestureclass,94.6453,8676.417,4
gestureclass,94.6485,8673.209,4
gestureclass,94.6527,8668.994,4
gestureclass,94.6549,8667.012,4
gestureclass,94.6592,8717.623,4
gestureclass,94.6604,8716.503,4
gestureclass,94.6627,8714.193,4
gestureclass,94.6640,8712.870,4
gestureclass,94.6742,8702.664,4
gestureclass,94.6755,8701.440,4
gestureclass,94.6767,8700.281,4
gestureclass,94.6779,8699.110,4
gestureclass,94.6802,8751.892,4
gestureclass,94.6844,8747.697,4
gestureclass,94.6886,8743.482,4
gestureclass,94.6949,8737.392,4
gestureclass,94.6966,8735.746,4
gestureclass,94.6999,8732.500,4
gestureclass,94.7101,8771.248,4
gestureclass,94.7103,8771.092,4
gestureclass,94.7115,8769.926,4
gestureclass,94.7126,8768.749,4
gestureclass,94.7138,8767.550,4
gestureclass,94.7170,8764.638,4
gestureclass,94.7213,8815.282,4
gestureclass,94.7245,8812.083,4
gestureclass,94.7287,8807.879,4
gestureclass,94.7299,8806.898,4
gestureclass,94.7300,8806.795,4
gestureclass,94.7353,8801.501,4
gestureclass,94.7355,8849.562,4
gestureclass,94.7477,8837.361,4
gestureclass,94.7604,8824.752,4
gestureclass,94.7616,8823.612,4
gestureclass,94.7688,8816.436,4
gestureclass,94.7740,8811.262,4
gestureclass,94.7894,8850.862,4
gestureclass,94.7937,8846.620,4
gestureclass,94.7938,8846.496,4
gestureclass,94.7950,8845.316,4
gestureclass,94.8032,8837.099,4
gestureclass,94.8055,8835.181,4
gestureclass,94.8075,8833.230,4
gestureclass,94.8127,8828.035,4
gestureclass,94.8229,8872.562,4
gestureclass,94.8241,8871.367,4
gestureclass,94.8293,8866.185,4
gestureclass,94.8345,8861.360,4
gestureclass,94.8357,8860.367,4
gestureclass,94.8369,8859.204,4
gestureclass,94.8441,8906.018,4
gestureclass,94.8473,8902.798,4
gestureclass,94.8485,8901.588,4
gestureclass,94.8499,8900.223,4
gestureclass,94.8601,8890.326,4
gestureclass,94.8613,8889.279,4
gestureclass,94.8631,8887.506,4
gestureclass,94.8733,8877.386,4
gestureclass,94.8835,8916.076,4
gestureclass,94.8837,8916.009,4
gestureclass,94.8849,8914.848,4
