task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,124.7829,102.7362,41.0091,12.8381,0.0014,27.9236,47.7717,61.7271,1775585706566366679
nyudepth,no_sharing,124.9227,76.2608,54.9062,16.0001,0.0018,38.5891,3.5756,21.3546,1775585706661927341
nyudepth,no_sharing,124.9989,45.7544,28.1868,17.2786,0.0018,10.5736,3.5212,17.5677,1775585706738155732
nyudepth,no_sharing,125.0989,45.4624,27.7943,16.7164,0.0018,10.7749,3.5124,17.6681,1775585706838124693
nyudepth,no_sharing,125.2932,46.1051,28.3795,14.3654,0.0018,13.7413,3.6879,17.7256,1775585707032588746
nyudepth,no_sharing,125.5471,46.2143,28.0961,17.3479,0.0021,10.4027,3.6812,18.1183,1775585707286486290
nyudepth,no_sharing,125.6726,45.9294,27.8212,17.7952,0.0021,9.6879,3.7827,18.1082,1775585707412048975
nyudepth,no_sharing,125.7746,60.4022,42.8991,17.4833,0.0021,25.0797,3.4361,17.503,1775585707513726460
nyudepth,no_sharing,125.9301,83.5934,57.5038,29.4877,0.0028,27.4921,3.9299,26.0896,1775585707669693379
nyudepth,no_sharing,125.9621,79.2677,29.8102,23.2588,0.0023,6.136,35.2557,49.4576,1775585707733019067
nyudepth,no_sharing,126.0045,72.5467,29.8439,21.8754,0.002,7.5964,28.3751,42.7028,1775585707768531832
nyudepth,no_sharing,126.1322,46.0622,27.9535,18.572,0.0021,9.0335,3.722,18.1087,1775585707871649176
nyudepth,no_sharing,126.1783,45.712,28.0682,18.6661,0.002,9.0554,3.5255,17.6438,1775585707917537724
nyudepth,no_sharing,126.2091,50.354,28.9251,17.7667,0.002,10.8282,7.359,21.4289,1775585707952186703
nyudepth,no_sharing,126.4218,63.6418,45.54,22.7602,0.003,22.2871,3.7515,18.1018,1775585708161197534
nyudepth,no_sharing,126.5906,71.1873,53.1268,18.5497,0.002,34.2226,3.8774,18.0604,1775585708330205498
nyudepth,no_sharing,126.6309,98.0256,61.6418,15.6175,0.0016,45.7228,22.3083,36.3837,1775585708388914723
nyudepth,no_sharing,126.6911,102.9978,59.9184,13.2645,0.0014,46.4119,29.1879,43.0794,1775585708456002488
nyudepth,no_sharing,126.8651,85.1886,53.3502,14.4572,0.0014,38.6328,3.5307,31.8384,1775585708604314207
nyudepth,no_sharing,126.8749,126.1008,59.6206,14.2488,0.0018,45.0697,52.5761,66.4802,1775585708663198632
nyudepth,no_sharing,127.0032,74.6486,57.2193,14.0266,0.0015,42.9376,3.4492,17.4294,1775585708742369370
nyudepth,no_sharing,127.0271,98.4349,39.0437,13.1491,0.0013,25.6412,42.2451,59.3912,1775585708805024290
nyudepth,no_sharing,127.2187,74.4724,56.6399,13.5349,0.0016,42.841,3.8848,17.8325,1775585708958239596
nyudepth,no_sharing,127.2811,73.0999,54.0443,13.1979,0.0015,40.5914,4.7162,19.0556,1775585709021462459
nyudepth,no_sharing,127.2983,148.0541,85.9211,15.3753,0.0016,23.4158,47.2653,62.133,1775585709081287895
nyudepth,no_sharing,127.2984,156.6823,85.9211,15.3753,0.0016,23.4158,47.2331,70.7612,1775585709081287895
nyudepth,no_sharing,127.304,159.9042,85.9211,15.3753,0.0016,23.4158,41.6336,73.9832,1775585709081287895
nyudepth,no_sharing,127.3414,149.7607,29.4808,13.4481,0.0015,15.7817,106.0488,120.28,1775585709183189236
nyudepth,no_sharing,127.4954,69.1638,51.5898,15.2129,0.0014,36.1021,3.2771,17.574,1775585709234374884
nyudepth,no_sharing,127.4992,102.6433,32.1817,13.2845,0.0014,18.6515,56.3638,70.4615,1775585709291307308
nyudepth,no_sharing,127.6331,45.7141,27.9724,14.2397,0.0015,13.4712,3.232,17.7418,1775585709372022182
nyudepth,no_sharing,127.8578,57.462,39.6768,16.8708,0.0017,22.5038,3.3715,17.7852,1775585709596821522
nyudepth,no_sharing,127.8989,77.1754,54.3472,15.078,0.0017,38.9929,8.5881,22.8282,1775585709643196024
nyudepth,no_sharing,128.0333,57.5943,39.2953,17.5091,0.0015,21.4428,3.135,18.299,1775585709772169978
nyudepth,no_sharing,128.0351,113.5223,52.0053,14.7085,0.0017,18.4809,47.3466,61.517,1775585709818103637
nyudepth,no_sharing,128.0478,109.2038,52.0053,14.7085,0.0017,18.4809,34.559,57.1985,1775585709818103637
nyudepth,no_sharing,128.0758,134.198,50.9831,13.0677,0.0015,18.8136,69.1674,83.2149,1775585709880701744
nyudepth,no_sharing,128.1311,87.5189,50.9831,13.0677,0.0015,18.8136,13.8705,36.5358,1775585709880701744
nyudepth,no_sharing,128.2559,76.7865,55.8622,16.2916,0.0059,38.1694,3.8192,20.9244,1775585709995375284
nyudepth,no_sharing,128.4293,46.2697,27.8183,17.9514,0.0019,9.5394,4.0684,18.4513,1775585710169097500
nyudepth,no_sharing,128.4768,46.416,28.0191,15.9399,0.0021,11.724,3.9482,18.3969,1775585710216449154
nyudepth,no_sharing,128.5484,46.0408,27.9551,16.1208,0.0019,11.5491,3.9377,18.0856,1775585710288068423
nyudepth,no_sharing,128.9502,46.792,27.7563,17.3092,0.0055,10.103,4.0879,19.0357,1775585710689943256
nyudepth,no_sharing,129.0302,48.0943,27.948,17.9236,0.0021,9.6721,5.3964,20.1463,1775585710771267133
nyudepth,no_sharing,129.0825,46.9663,28.1216,17.9529,0.0021,9.8437,4.4708,18.8447,1775585710822647286
nyudepth,no_sharing,129.255,46.139,27.8857,18.755,0.0021,8.7895,3.8664,18.2533,1775585710994571944
nyudepth,no_sharing,129.8018,73.5319,54.5377,19.9638,0.0022,34.2134,4.3869,18.9942,1775585711541912602
nyudepth,no_sharing,129.8549,87.544,53.1067,15.8581,0.0018,36.9436,12.3529,34.4373,1775585711602985450
nyudepth,no_sharing,129.9657,45.9146,28.2188,23.847,0.0029,3.8023,3.4831,17.6959,1775585711704868674
nyudepth,no_sharing,130.2121,52.1204,33.874,14.8455,0.0016,18.7237,4.1132,18.2464,1775585711951895787
nyudepth,no_sharing,130.2642,69.3262,51.8582,14.6366,0.0017,36.957,3.4018,17.4679,1775585712003327066
nyudepth,no_sharing,130.3157,59.1867,36.1208,12.9573,0.0014,22.9166,9.0706,23.0659,1775585712060466180
nyudepth,no_sharing,130.3976,60.5421,42.9798,13.3708,0.0019,29.3503,3.4344,17.5623,1775585712136714866
nyudepth,no_sharing,130.479,45.4321,28.0266,13.9234,0.0016,13.8365,3.2647,17.4055,1775585712217922523
nyudepth,no_sharing,130.613,47.8981,27.6697,15.0405,0.0015,12.3591,3.4986,20.2283,1775585712352168876
nyudepth,no_sharing,130.7326,46.7758,29.4595,13.5658,0.0014,15.6388,3.3047,17.3164,1775585712471558338
nyudepth,no_sharing,130.7875,45.8751,28.3073,13.9585,0.0016,14.0652,3.6042,17.5678,1775585712526839687
nyudepth,no_sharing,131.0443,77.9729,60.3019,14.1035,0.0016,45.8994,3.4268,17.671,1775585712783402664
nyudepth,no_sharing,131.1013,55.6579,29.4702,13.2486,0.0013,15.9404,12.234,26.1877,1775585712849200995
nyudepth,no_sharing,131.1394,61.0507,38.0171,13.0978,0.0014,24.6678,9.0003,23.0336,1775585712884078229
nyudepth,no_sharing,131.2255,45.8355,28.4723,13.3496,0.0015,14.8747,3.5088,17.3632,1775585712964692333
nyudepth,no_sharing,131.409,45.6269,27.9264,16.806,0.0017,10.8443,3.5717,17.7005,1775585713148236357
nyudepth,no_sharing,131.4408,48.5241,27.8541,15.5954,0.0018,11.9795,6.6419,20.6701,1775585713183119403
nyudepth,no_sharing,131.5295,45.7714,27.7623,16.7065,0.0018,10.7654,3.6209,18.009,1775585713268836129
nyudepth,no_sharing,131.5753,47.5006,28.5877,17.1332,0.0018,11.1516,4.3147,18.9129,1775585713315323534
nyudepth,no_sharing,131.5753,105.4459,51.1489,15.4309,0.0016,17.7101,40.0164,54.297,1775585713351057539
nyudepth,no_sharing,131.6007,88.6233,51.1489,15.4309,0.0016,17.7101,14.6768,37.4744,1775585713351057539
nyudepth,no_sharing,131.7181,45.6328,28.1152,14.2558,0.0016,13.5916,3.4842,17.5177,1775585713457263475
nyudepth,no_sharing,131.8583,45.5821,27.7551,16.675,0.0017,10.7685,3.4974,17.827,1775585713597520778
nyudepth,no_sharing,131.8851,52.6397,28.3839,15.6079,0.0016,12.4949,10.0598,24.2559,1775585713630848478
nyudepth,no_sharing,131.986,45.6562,28.1847,15.6541,0.0017,11.3777,3.4502,17.4715,1775585713725106039
nyudepth,no_sharing,132.0418,45.2573,27.7936,16.1207,0.0016,11.3932,3.4847,17.4637,1775585713781006900
nyudepth,no_sharing,132.1376,62.3808,43.4379,18.1081,0.0017,25.0372,4.7417,18.9429,1775585713878046360
nyudepth,no_sharing,132.1376,145.2701,74.2268,16.3365,0.0017,19.1935,55.5084,71.0433,1775585713928843461
nyudepth,no_sharing,132.1531,138.2644,74.2268,16.3365,0.0017,19.1935,40.0107,64.0376,1775585713928843461
nyudepth,no_sharing,132.1753,124.537,74.2268,16.3365,0.0017,19.1935,17.8514,50.3102,1775585713928843461
nyudepth,no_sharing,132.2102,184.7243,83.532,13.1737,0.002,35.0415,75.8979,101.1923,1775585714021789095
nyudepth,no_sharing,132.2651,139.5075,83.532,13.1737,0.002,35.0415,20.9651,55.9755,1775585714021789095
nyudepth,no_sharing,132.3207,133.2183,55.8315,13.4398,0.0016,42.1118,59.49,77.3868,1775585714115839045
nyudepth,no_sharing,132.3951,140.378,77.3546,12.8712,0.0015,32.1095,47.1222,63.0234,1775585714177958602
nyudepth,no_sharing,132.3952,157.7609,77.3546,12.8712,0.0015,32.1095,47.0912,80.4062,1775585714177958602
nyudepth,no_sharing,132.6802,45.1555,27.761,15.0481,0.0018,12.4336,3.3178,17.3946,1775585714419168451
nyudepth,no_sharing,132.7253,45.3837,27.9517,14.5652,0.0015,13.111,3.3872,17.432,1775585714464416493
nyudepth,no_sharing,132.8019,71.4891,51.2809,17.7326,0.0017,33.2628,3.4952,20.2082,1775585714541116877
nyudepth,no_sharing,133.0007,63.1409,44.4983,22.6125,0.0026,20.358,3.947,18.6426,1775585714740300560
nyudepth,no_sharing,133.0141,108.3794,53.3714,17.9979,0.0016,35.0608,40.7343,55.008,1775585714790559971
nyudepth,no_sharing,133.0979,67.8031,37.8164,14.1405,0.0015,23.3999,15.9585,29.9868,1775585714849564245
nyudepth,no_sharing,133.1473,52.819,29.0438,13.0695,0.0014,15.7053,9.8925,23.7752,1775585714892860085
nyudepth,no_sharing,133.3154,45.4066,27.6776,16.7391,0.0019,10.6483,3.4189,17.7289,1775585715054502745
nyudepth,no_sharing,133.381,45.8453,28.0245,16.8915,0.0018,10.8305,3.5558,17.8208,1775585715120263347
nyudepth,no_sharing,133.4269,47.132,28.8808,19.5583,0.002,8.966,4.0963,18.2512,1775585715166670664
nyudepth,no_sharing,133.4269,90.0326,37.5885,16.0088,0.0016,21.2641,38.5675,52.444,1775585715201173575
nyudepth,no_sharing,133.6957,45.788,28.0438,15.4809,0.0017,12.2952,3.6469,17.7443,1775585715435086134
nyudepth,no_sharing,133.7077,68.084,28.746,16.9864,0.0017,11.4284,25.2712,39.338,1775585715468639659
nyudepth,no_sharing,133.805,45.3391,27.7706,17.1813,0.0019,10.2783,3.3617,17.5685,1775585715544033543
nyudepth,no_sharing,133.8502,45.203,27.6887,17.0327,0.0018,10.363,3.4466,17.5143,1775585715589375442
nyudepth,no_sharing,134.1718,53.8499,36.7599,22.604,0.0023,13.7126,3.1981,17.0901,1775585715910707566
nyudepth,no_sharing,134.1887,71.835,29.2648,21.9905,0.0023,6.8361,28.6396,42.5702,1775585715953038445
nyudepth,no_sharing,134.459,47.729,29.9052,23.9548,0.0026,5.4571,3.6254,17.8239,1775585716198346805
nyudepth,no_sharing,134.8733,65.0179,46.8912,24.192,0.003,22.1783,3.4032,18.1268,1775585716612421910
nyudepth,no_sharing,134.9043,96.5426,56.9756,22.7477,0.0031,16.8439,25.5303,39.567,1775585716665523468
nyudepth,no_sharing,134.9165,93.0188,56.9756,22.7477,0.0031,16.8439,13.3035,36.0432,1775585716665523468
nyudepth,no_sharing,135.0218,45.7215,28.0428,16.8736,0.0019,10.8624,3.5717,17.6787,1775585716761029639
nyudepth,no_sharing,135.0529,52.5248,27.8393,15.9457,0.0018,11.6002,7.0543,24.6855,1775585716795648415
nyudepth,no_sharing,135.0923,85.6845,60.6191,16.1899,0.0015,44.1496,3.3309,25.0655,1775585716831349872
nyudepth,no_sharing,135.2272,45.444,27.7495,15.3585,0.0017,12.1121,3.5977,17.6945,1775585716966513313
nyudepth,no_sharing,135.4402,50.7324,32.5881,16.5225,0.0018,15.7848,3.9823,18.1443,1775585717179896966
nyudepth,no_sharing,135.5384,47.3959,28.7944,15.7755,0.0017,12.7529,3.7918,18.6016,1775585717277896320
nyudepth,no_sharing,135.7023,77.503,56.6821,18.9174,0.0021,37.437,4.1134,20.8208,1775585717442087923
nyudepth,no_sharing,135.7087,131.3298,57.4216,14.646,0.0016,42.5107,59.8726,73.9082,1775585717504306310
nyudepth,no_sharing,135.9591,67.8644,50.388,14.0656,0.0016,36.074,3.3746,17.4764,1775585717698179693
nyudepth,no_sharing,135.9727,128.3686,67.3376,13.8614,0.0015,26.6018,45.8696,61.0311,1775585717754232976
nyudepth,no_sharing,135.9846,125.0103,67.3376,13.8614,0.0015,26.6018,33.9828,57.6727,1775585717754232976
nyudepth,no_sharing,136.0154,131.6433,36.7966,13.6758,0.0015,22.8739,80.7641,94.8467,1775585717831845647
nyudepth,no_sharing,136.0907,136.1752,74.0904,12.8707,0.0014,30.4792,47.9004,62.0848,1775585717874278138
nyudepth,no_sharing,136.1096,125.747,74.0904,12.8707,0.0014,30.4792,28.9979,51.6566,1775585717874278138
nyudepth,no_sharing,136.3658,46.417,27.9176,16.8719,0.002,10.7149,4.1821,18.4994,1775585718105658454
nyudepth,no_sharing,136.3918,56.0019,27.8114,15.4419,0.0017,12.0886,11.7903,28.1905,1775585718139322725
nyudepth,no_sharing,136.6065,66.8321,48.8042,16.9809,0.002,30.5872,3.8462,18.0279,1775585718346073163
nyudepth,no_sharing,136.8552,70.4126,52.5842,16.4514,0.0017,35.8653,3.7186,17.8285,1775585718594612295
nyudepth,no_sharing,136.9135,70.5173,51.7632,13.453,0.0014,38.0912,4.7028,18.7541,1775585718653904054
nyudepth,no_sharing,137.1373,61.9016,43.9987,14.6423,0.0016,29.1135,3.6898,17.9029,1775585718876643152
nyudepth,no_sharing,137.3038,45.6409,27.7505,15.4137,0.0017,12.0978,3.5069,17.8904,1775585719042961345
nyudepth,no_sharing,137.3563,77.2784,52.0861,14.7961,0.0019,37.0501,3.9866,25.1922,1775585719095945465
nyudepth,no_sharing,137.5234,47.1079,28.0638,22.122,0.0026,5.4426,3.7942,19.0441,1775585719262927279
nyudepth,no_sharing,137.6388,46.1979,27.8916,15.9598,0.0016,11.669,4.0522,18.3063,1775585719378531421
nyudepth,no_sharing,137.6716,48.0146,28.1513,15.6262,0.0018,12.2272,5.7509,19.8633,1775585719413060923
nyudepth,no_sharing,138.0441,47.7588,28.7351,26.3316,0.0032,1.8149,4.2713,19.0237,1775585719784067036
nyudepth,no_sharing,138.1427,81.6212,61.3687,17.8093,0.002,43.1975,6.1002,20.2525,1775585719884449026
nyudepth,no_sharing,138.3379,69.2303,51.3056,13.1076,0.0015,37.9268,3.8996,17.9247,1775585720077486561
nyudepth,no_sharing,138.3896,74.7576,51.7434,12.9472,0.0018,38.557,9.0351,23.0142,1775585720134353824
nyudepth,no_sharing,138.4925,68.9886,51.2367,13.1774,0.0015,37.8088,3.6223,17.7519,1775585720231814272
nyudepth,no_sharing,138.5193,99.7319,52.2738,14.0397,0.0014,37.9868,33.5441,47.4581,1775585720288504094
nyudepth,no_sharing,138.5615,115.1843,52.3281,12.8711,0.0014,39.2139,48.933,62.8562,1775585720346135775
nyudepth,no_sharing,138.704,45.7957,28.453,13.2626,0.0016,14.9426,3.3283,17.3427,1775585720443017490
nyudepth,no_sharing,138.9029,47.1106,27.8099,16.5414,0.002,10.9803,4.072,19.3007,1775585720642714078
nyudepth,no_sharing,139.3127,71.2395,51.7787,16.1045,0.0018,35.3455,5.2211,19.4608,1775585721053586632
nyudepth,no_sharing,139.3839,62.3689,42.9412,14.5883,0.0016,28.0805,3.6416,19.4277,1775585721123269268
nyudepth,no_sharing,139.3856,121.1357,56.1865,24.1537,0.0032,15.752,50.6525,64.9492,1775585721171905277
nyudepth,no_sharing,139.4043,110.9478,56.1865,24.1537,0.0032,15.752,31.9126,54.7613,1775585721171905277
nyudepth,no_sharing,139.4271,134.8855,44.8941,14.5503,0.0016,30.0976,76.0417,89.9915,1775585721238809122
nyudepth,no_sharing,139.7574,47.667,27.7543,17.0426,0.0018,10.4355,4.0648,19.9127,1775585721497122132
nyudepth,no_sharing,139.7944,46.3789,28.0313,15.5999,0.0019,12.1661,4.1544,18.3476,1775585721534255031
nyudepth,no_sharing,139.8408,77.1365,56.5799,16.2303,0.0018,40.0504,4.0119,20.5566,1775585721580514300
nyudepth,no_sharing,140.1041,46.149,27.7371,15.6366,0.0018,11.7952,4.2024,18.412,1775585721844044341
nyudepth,no_sharing,140.1835,45.3947,27.721,16.7844,0.0018,10.6259,3.4373,17.6736,1775585721922645532
nyudepth,no_sharing,140.2289,48.9914,28.933,20.9601,0.0022,7.5753,3.5059,20.0584,1775585721968132174
nyudepth,no_sharing,140.2306,153.7127,103.0094,20.5334,0.0017,41.066,36.67,50.7034,1775585722002995699
nyudepth,no_sharing,140.2396,153.3005,103.0094,20.5334,0.0017,41.066,27.6742,50.2911,1775585722002995699
nyudepth,no_sharing,140.2639,205.5352,74.1655,14.5499,0.0016,19.7736,117.3563,131.3697,1775585722116987534
nyudepth,no_sharing,140.2921,186.0342,74.1655,14.5499,0.0016,19.7736,89.1666,111.8687,1775585722116987534
nyudepth,no_sharing,140.352,136.2979,74.1655,14.5499,0.0016,19.7736,29.2969,62.1325,1775585722116987534
nyudepth,no_sharing,140.442,71.8637,28.9168,14.7458,0.0016,13.8836,29.0751,42.9469,1775585722206786901
nyudepth,no_sharing,140.4781,69.5496,28.3194,13.2654,0.0016,14.8177,27.4026,41.2302,1775585722241153846
nyudepth,no_sharing,140.5578,56.8058,39.4252,13.4669,0.0014,25.7183,3.1865,17.3806,1775585722296692648
nyudepth,no_sharing,140.6146,73.8695,54.8332,13.204,0.0014,41.3862,3.2463,19.0363,1775585722353581740
nyudepth,no_sharing,140.7906,64.1253,46.6416,14.4731,0.0017,31.8989,3.3605,17.4837,1775585722529698456
nyudepth,no_sharing,140.8675,45.8052,28.3735,13.6506,0.0015,14.456,3.4692,17.4317,1775585722606683225
nyudepth,no_sharing,140.9375,45.6965,27.7116,14.0936,0.0015,13.3607,3.9551,17.9849,1775585722677179569
nyudepth,no_sharing,140.9864,45.1922,27.8015,13.7185,0.0015,13.8269,3.3319,17.3908,1775585722725455542
nyudepth,no_sharing,141.0526,85.0668,59.0162,12.8386,0.0014,45.9233,11.6572,26.0506,1775585722799912520
nyudepth,no_sharing,141.0891,153.7304,84.0513,11.4986,0.0012,36.1604,39.6838,69.6791,1775585722864523378
nyudepth,no_sharing,141.118,124.9001,84.0513,11.4986,0.0012,36.1604,10.8316,40.8488,1775585722864523378
nyudepth,no_sharing,141.205,60.4672,28.5244,10.8076,0.0012,17.5007,18.0542,31.9429,1775585722958769841
nyudepth,no_sharing,141.2451,53.8001,28.0792,10.7831,0.0012,17.1031,11.8682,25.7209,1775585722992649964
nyudepth,no_sharing,141.2847,68.1138,47.4739,10.8869,0.0014,36.2894,6.7263,20.6399,1775585723027106854
nyudepth,no_sharing,141.6034,68.7447,51.3066,12.9548,0.0016,38.1087,3.48,17.4381,1775585723342582856
nyudepth,no_sharing,141.7196,45.6345,27.7187,12.8078,0.0014,14.6723,3.3145,17.9158,1775585723458658841
nyudepth,no_sharing,141.7694,67.0187,50.1323,11.567,0.0013,38.3485,2.9585,16.8865,1775585723508098287
nyudepth,no_sharing,141.8809,50.1065,33.2151,10.8538,0.0012,22.1502,3.0987,16.8914,1775585723619744040
nyudepth,no_sharing,142.0611,72.8045,53.344,13.483,0.0015,39.6245,3.4695,19.4605,1775585723800250160
nyudepth,no_sharing,142.4573,45.2795,27.7362,14.0895,0.0018,13.3422,3.5324,17.5433,1775585724196577277
nyudepth,no_sharing,142.5398,58.9039,41.5852,16.4294,0.0017,24.8692,3.0949,17.3188,1775585724278631180
nyudepth,no_sharing,142.5455,97.532,39.2139,14.506,0.0015,24.428,44.6067,58.3182,1775585724325847463
nyudepth,no_sharing,142.6237,76.8545,51.6035,13.1863,0.0016,18.6894,11.2045,25.251,1775585724370584818
nyudepth,no_sharing,142.6264,82.7005,51.6035,13.1863,0.0016,18.6894,8.4631,31.097,1775585724370584818
nyudepth,no_sharing,142.9681,50.0023,27.7716,15.9098,0.0018,11.5868,3.4635,22.2307,1775585724707273211
nyudepth,no_sharing,142.9839,116.7891,78.5798,15.51,0.0018,31.3797,21.1585,38.2093,1775585724740712491
nyudepth,no_sharing,142.9909,127.2087,78.5798,15.51,0.0018,31.3797,14.106,48.6289,1775585724740712491
nyudepth,no_sharing,143.2219,81.1875,63.2879,12.4364,0.0013,50.5956,3.7463,17.8996,1775585724961349970
nyudepth,no_sharing,143.2792,58.0156,29.1365,12.1727,0.0017,16.7219,15.0306,28.8791,1775585725029962017
nyudepth,no_sharing,143.3515,45.2318,28.128,12.6378,0.0014,15.2457,2.9528,17.1039,1775585725090101199
nyudepth,no_sharing,143.4109,45.4807,28.0508,13.8201,0.0018,13.9822,3.2692,17.4299,1775585725149852115
nyudepth,no_sharing,143.6751,45.831,27.8431,16.9255,0.0019,10.621,3.5512,17.9879,1775585725414349600
nyudepth,no_sharing,143.7632,45.9955,27.8363,17.1996,0.0019,10.3414,3.8652,18.1591,1775585725502713003
nyudepth,no_sharing,143.8284,45.7349,27.862,19.0177,0.0019,8.519,3.4914,17.8729,1775585725567552566
nyudepth,no_sharing,143.8382,69.9856,28.5528,17.1727,0.0019,11.0549,27.1955,41.4328,1775585725601120488
nyudepth,no_sharing,144.1312,70.2422,51.9844,16.2608,0.0017,35.4161,3.8602,18.2578,1775585725870714379
nyudepth,no_sharing,144.1581,102.5136,53.8848,14.6716,0.0016,38.8706,34.6186,48.6287,1775585725928368761
nyudepth,no_sharing,144.4348,63.6666,45.6068,28.0454,0.003,17.0731,3.9833,18.0598,1775585726174464031
nyudepth,no_sharing,144.4391,101.8536,36.6251,18.8868,0.0019,17.3557,50.9849,65.2285,1775585726225787399
nyudepth,no_sharing,144.6427,46.5164,27.9389,19.2441,0.0024,8.3508,4.004,18.5776,1775585726382400232
nyudepth,no_sharing,144.6994,45.8558,27.9776,19.6971,0.0023,7.9269,3.5236,17.8781,1775585726438663718
nyudepth,no_sharing,145.133,73.349,52.1016,27.4879,0.003,24.102,3.7827,21.2474,1775585726872469415
nyudepth,no_sharing,145.3203,79.2844,61.1145,17.7609,0.0019,43.0199,3.2823,18.1699,1775585727059261307
nyudepth,no_sharing,145.3232,192.3151,110.4986,16.0738,0.0016,31.3568,67.5538,81.8165,1775585727126402723
nyudepth,no_sharing,145.3367,187.9666,110.4986,16.0738,0.0016,31.3568,53.9658,77.468,1775585727126402723
nyudepth,no_sharing,145.3758,160.7888,110.4986,16.0738,0.0016,31.3568,14.8988,50.2902,1775585727126402723
nyudepth,no_sharing,145.7261,45.7897,27.9045,15.1016,0.0017,12.4966,3.7348,17.8852,1775585727465526386
nyudepth,no_sharing,145.8161,73.972,55.8471,16.7488,0.0019,38.8317,3.6714,18.1248,1775585727555466479
