task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,592.0211,32.6586,23.23,22.4097,0.0017,0.3756,9.0208,0.0,9.4286,1778762850014795407
ecgclass,no_sharing,592.4625,47.4124,46.1268,43.4845,0.0027,2.1252,0.8221,0.0,1.2856,1778762850448064342
ecgclass,no_sharing,592.6002,41.6048,40.3559,37.7557,0.0026,2.0918,0.7944,0.0,1.2489,1778762850585651654
ecgclass,no_sharing,592.8211,50.4665,48.7689,46.1161,0.0029,2.024,1.1058,0.0,1.6976,1778762850806937100
ecgclass,no_sharing,593.2697,26.0556,24.5319,23.5164,0.0024,0.4661,0.9348,0.0,1.5236,1778762851255348139
ecgclass,no_sharing,593.3314,29.8622,28.1467,27.0187,0.0027,0.5755,1.1289,0.0,1.7154,1778762851317240357
ecgclass,no_sharing,593.5059,39.3093,37.728,36.667,0.003,0.469,1.0643,0.0,1.5812,1778762851491707230
ecgclass,no_sharing,593.5165,56.3471,27.1202,25.7867,0.0028,0.3198,28.6276,0.0,29.227,1778762851529899473
ecgclass,no_sharing,593.5242,48.7487,27.1202,25.7867,0.0028,0.3198,21.0125,0.0,21.6286,1778762851529899473
ecgclass,no_sharing,593.6203,25.7771,24.288,23.2074,0.0024,0.4367,0.8743,0.0,1.4891,1778762851605864462
ecgclass,no_sharing,593.77,36.33,34.6848,33.6504,0.0027,0.4634,1.0803,0.0,1.6451,1778762851755807828
ecgclass,no_sharing,593.9482,44.4033,42.6803,41.3923,0.0034,0.6382,0.937,0.0,1.7231,1778762851933927306
ecgclass,no_sharing,594.231,26.1919,24.6183,23.512,0.0032,0.4462,0.9856,0.0,1.5737,1778762852216647700
ecgclass,no_sharing,594.4706,28.0266,26.4381,23.8184,0.0024,2.0515,0.9785,0.0,1.5884,1778762852456303842
ecgclass,no_sharing,594.5956,40.6859,38.7877,36.0595,0.0027,2.0236,0.9382,0.0,1.8982,1778762852581271740
ecgclass,no_sharing,594.6888,66.8013,65.2766,62.5096,0.0031,2.1434,0.9506,0.0,1.5247,1778762852674564613
ecgclass,no_sharing,594.7569,32.006,30.4862,29.5003,0.0025,0.4611,0.8204,0.0,1.5198,1778762852742397973
ecgclass,no_sharing,594.7583,59.9813,28.9527,26.3488,0.0027,2.0598,30.386,0.0,31.0287,1778762852773360399
ecgclass,no_sharing,594.922,64.7857,63.0488,57.984,0.0025,4.3392,0.9859,0.0,1.7369,1778762852907776266
ecgclass,no_sharing,595.1978,37.5824,35.9953,34.6693,0.0024,0.7346,1.0259,0.0,1.5871,1778762853183517442
ecgclass,no_sharing,595.4098,26.1214,24.4862,23.447,0.0023,0.4674,0.9668,0.0,1.6351,1778762853395447984
ecgclass,no_sharing,595.4701,26.5422,25.0404,23.9071,0.0026,0.5056,0.932,0.0,1.5017,1778762853455721847
ecgclass,no_sharing,595.5615,27.0076,25.3545,24.3161,0.0028,0.4885,1.0097,0.0,1.6531,1778762853547229280
ecgclass,no_sharing,595.6277,25.5053,24.0246,23.1095,0.0033,0.4065,0.8955,0.0,1.4807,1778762853613325809
ecgclass,no_sharing,595.7133,48.9733,47.3509,42.3689,0.0027,4.2982,0.941,0.0,1.6225,1778762853698970680
ecgclass,no_sharing,595.8258,26.1257,24.6937,23.6124,0.0023,0.4282,0.8819,0.0,1.432,1778762853811455799
ecgclass,no_sharing,595.8403,35.7738,23.5837,22.6271,0.0027,0.4392,11.6413,0.0,12.19,1778762853836636819
ecgclass,no_sharing,595.8802,29.7992,28.3945,25.8213,0.0024,2.0783,0.73,0.0,1.4047,1778762853865648589
ecgclass,no_sharing,595.8966,66.2887,52.3307,49.6941,0.0026,1.0261,13.1724,0.0,13.9581,1778762853894470966
ecgclass,no_sharing,595.898,64.9452,52.3307,49.6941,0.0026,1.0261,11.7912,0.0,12.6146,1778762853894470966
ecgclass,no_sharing,595.9508,59.6931,47.2547,44.5328,0.0029,2.0437,11.8797,0.0,12.4384,1778762853947436105
ecgclass,no_sharing,596.0289,39.4468,38.128,37.0457,0.0033,0.4974,0.8202,0.0,1.3188,1778762854014438470
ecgclass,no_sharing,596.1014,70.9465,69.386,63.8975,0.0029,4.8935,0.9084,0.0,1.5605,1778762854087017935
ecgclass,no_sharing,596.106,116.9548,50.3129,47.6194,0.0032,2.0422,66.1221,0.0,66.6419,1778762854156869236
ecgclass,no_sharing,596.3515,43.0508,41.5233,36.6948,0.0025,4.2664,0.9584,0.0,1.5274,1778762854337124703
ecgclass,no_sharing,596.3745,107.0669,86.5065,79.3377,0.0024,6.6241,19.9547,0.0,20.5604,1778762854379162611
ecgclass,no_sharing,596.5055,91.8117,90.2149,83.6957,0.0023,5.9864,0.9701,0.0,1.5968,1778762854491167885
ecgclass,no_sharing,596.6443,50.2813,48.7224,45.9411,0.0022,2.2667,1.0517,0.0,1.5589,1778762854630042371
ecgclass,no_sharing,596.6621,108.4409,75.5293,74.6238,0.0026,0.1406,32.3868,0.0,32.9116,1778762854679198121
ecgclass,no_sharing,596.6665,104.1102,75.5293,74.6238,0.0026,0.1406,28.0435,0.0,28.581,1778762854679198121
ecgclass,no_sharing,596.6701,100.574,75.5293,74.6238,0.0026,0.1406,24.4601,0.0,25.0447,1778762854679198121
ecgclass,no_sharing,596.7177,77.8348,24.6177,23.8442,0.0016,0.3728,52.8395,0.0,53.2172,1778762854755278737
ecgclass,no_sharing,596.8416,45.4826,43.9994,42.4559,0.0022,0.9062,0.9363,0.0,1.4832,1778762854827246933
ecgclass,no_sharing,596.8623,80.3418,54.938,53.8919,0.0027,0.2639,24.7831,0.0,25.4038,1778762854871720933
ecgclass,no_sharing,596.8726,70.044,54.938,53.8919,0.0027,0.2639,14.4696,0.0,15.106,1778762854871720933
ecgclass,no_sharing,596.9995,25.6743,24.4879,23.0582,0.0027,0.3788,0.7753,0.0,1.1865,1778762854984991454
ecgclass,no_sharing,597.0219,33.5934,29.827,27.2962,0.0024,2.1025,3.2425,0.0,3.7664,1778762855009810364
ecgclass,no_sharing,597.2595,45.8846,44.4875,43.3869,0.0025,0.449,0.8814,0.0,1.3971,1778762855245030024
ecgclass,no_sharing,597.3555,41.0759,39.6014,36.9278,0.0026,2.0602,0.8357,0.0,1.4745,1778762855341054711
ecgclass,no_sharing,597.4823,25.4838,24.0327,23.0592,0.0025,0.4519,0.8409,0.0,1.4511,1778762855467827003
ecgclass,no_sharing,597.7797,28.0547,26.4256,25.1772,0.003,0.5729,1.1127,0.0,1.6291,1778762855765476168
ecgclass,no_sharing,597.8056,32.7353,29.9552,27.3617,0.0027,2.0938,2.0866,0.0,2.7801,1778762855792376551
ecgclass,no_sharing,597.9215,61.5184,59.6968,57.0172,0.003,1.9842,1.25,0.0,1.8216,1778762855907520681
ecgclass,no_sharing,597.9824,52.9816,51.1634,46.2008,0.0027,4.2956,1.1387,0.0,1.8182,1778762855968212740
ecgclass,no_sharing,598.0036,106.6394,74.4065,71.6959,0.0031,2.0096,31.5938,0.0,32.2329,1778762856019908884
ecgclass,no_sharing,598.1305,34.1232,32.371,31.3335,0.003,0.4712,1.2071,0.0,1.7522,1778762856116419971
ecgclass,no_sharing,598.1361,52.7236,23.7021,22.7693,0.0028,0.4504,28.4624,0.0,29.0216,1778762856149246429
ecgclass,no_sharing,598.4032,54.5714,52.8752,48.7671,0.0027,3.3974,0.9899,0.0,1.6962,1778762856388848054
ecgclass,no_sharing,598.5677,70.0991,68.768,67.6104,0.0029,0.4986,0.8833,0.0,1.3311,1778762856553256573
ecgclass,no_sharing,599.1304,26.3596,24.7252,23.6647,0.0026,0.4798,0.9804,0.0,1.6343,1778762857116116956
ecgclass,no_sharing,599.219,26.006,24.5399,23.2142,0.0034,0.5129,0.9208,0.0,1.4661,1778762857204622538
ecgclass,no_sharing,599.578,30.6892,29.1042,26.5051,0.0027,1.9836,0.9756,0.0,1.5851,1778762857563644013
ecgclass,no_sharing,599.6079,56.2015,54.6237,49.608,0.0029,4.3198,0.8776,0.0,1.5777,1778762857593460772
ecgclass,no_sharing,599.7149,47.1759,45.5948,42.9579,0.0025,2.0594,0.973,0.0,1.5811,1778762857700642862
ecgclass,no_sharing,599.8218,40.7989,39.4223,36.7079,0.0029,2.0331,0.783,0.0,1.3766,1778762857807233210
ecgclass,no_sharing,600.0022,49.8259,43.94,42.6704,0.0029,0.5581,3.902,0.0,5.8859,1778762858000938369
gestureclass,no_sharing,0.0001,86.5269,85.03,82.5128,0.0024,1.8961,0.8874,0.0,1.4969,1778762257985764970
gestureclass,no_sharing,0.2054,36.341,34.7914,32.0687,0.0025,2.0686,0.9344,0.0,1.5495,1778762258191002506
gestureclass,no_sharing,0.2265,50.1177,34.3819,33.2358,0.0023,0.5392,15.1165,0.0,15.7358,1778762258226313646
gestureclass,no_sharing,0.3974,32.5944,30.971,29.7856,0.0026,0.5027,0.9923,0.0,1.6235,1778762258383110793
gestureclass,no_sharing,0.4846,41.2962,39.6996,36.9417,0.0026,2.0557,0.8729,0.0,1.5966,1778762258470191452
gestureclass,no_sharing,0.7012,56.4229,54.6587,51.9404,0.0024,2.1075,1.1592,0.0,1.7642,1778762258687066314
gestureclass,no_sharing,0.713,79.5543,34.3372,33.1782,0.0026,0.5311,44.5724,0.0,45.2172,1778762258742223524
gestureclass,no_sharing,0.7678,49.2206,24.0064,22.9262,0.0035,0.4492,24.5593,0.0,25.2142,1778762258777070973
gestureclass,no_sharing,1.0513,36.5613,34.9134,32.0983,0.0024,2.1283,0.9961,0.0,1.6478,1778762259037036086
gestureclass,no_sharing,1.1241,55.7754,54.3248,53.0883,0.0029,0.4916,0.9341,0.0,1.4506,1778762259109763958
gestureclass,no_sharing,1.3162,26.2189,24.6667,23.5743,0.0029,0.4471,0.9027,0.0,1.5522,1778762259301782984
gestureclass,no_sharing,1.5253,37.5159,36.127,34.9568,0.0026,0.4969,0.8943,0.0,1.3889,1778762259510849811
gestureclass,no_sharing,1.5276,72.8526,37.1738,34.475,0.0018,1.5578,35.0575,0.0,35.6788,1778762259547392135
gestureclass,no_sharing,1.6263,25.8226,24.3479,23.2883,0.0023,0.4387,0.8888,0.0,1.4747,1778762259611895841
gestureclass,no_sharing,1.7207,26.6106,25.0501,23.9857,0.0026,0.4276,0.9513,0.0,1.5605,1778762259706335859
gestureclass,no_sharing,1.7282,43.3612,23.8136,22.7783,0.0026,0.4654,18.9743,0.0,19.5476,1778762259731823387
gestureclass,no_sharing,1.7907,25.9709,24.4477,23.3232,0.0029,0.472,0.9403,0.0,1.5232,1778762259776346350
gestureclass,no_sharing,1.8162,25.2352,23.9352,22.9399,0.0028,0.4234,0.7102,0.0,1.3,1778762259801591987
gestureclass,no_sharing,1.8436,37.2615,35.9755,33.2789,0.0026,2.065,0.6738,0.0,1.286,1778762259828934570
gestureclass,no_sharing,1.89,39.9117,38.3589,37.0374,0.0034,0.6459,0.8605,0.0,1.5529,1778762259875554543
gestureclass,no_sharing,2.1781,26.6588,25.1248,24.0246,0.0024,0.4601,0.9387,0.0,1.534,1778762260163793446
gestureclass,no_sharing,2.1796,49.8614,24.2469,23.1478,0.0024,0.5496,25.0387,0.0,25.6145,1778762260189336358
gestureclass,no_sharing,2.21,65.1355,44.7448,41.8962,0.003,2.2192,19.3765,0.0,20.3906,1778762260214059288
gestureclass,no_sharing,2.2506,89.6769,65.2283,62.527,0.0027,2.0541,23.9146,0.0,24.4486,1778762260259242435
gestureclass,no_sharing,2.4112,42.9528,41.5047,40.3391,0.0028,0.5086,1.008,0.0,1.4481,1778762260396915224
gestureclass,no_sharing,2.4873,32.8386,31.3422,28.6816,0.0026,2.0366,0.8664,0.0,1.4964,1778762260472914980
gestureclass,no_sharing,2.5153,36.3047,31.1308,30.1106,0.0028,0.4501,4.6785,0.0,5.1739,1778762260504666705
gestureclass,no_sharing,2.5408,50.7462,39.2085,36.4957,0.0033,2.0607,10.7737,0.0,11.5377,1778762260536262082
gestureclass,no_sharing,2.6354,31.0249,29.3494,26.6332,0.0024,2.0432,0.9966,0.0,1.6755,1778762260621154985
gestureclass,no_sharing,2.8657,26.047,24.4861,23.3602,0.003,0.4818,0.9665,0.0,1.5609,1778762260851361835
gestureclass,no_sharing,2.9384,44.3029,42.4684,39.7546,0.0027,1.9974,1.1382,0.0,1.8346,1778762260924249180
gestureclass,no_sharing,3.0437,25.8703,24.305,23.2118,0.0024,0.4518,0.9832,0.0,1.5653,1778762261029403895
gestureclass,no_sharing,3.1932,72.8521,71.0835,67.9014,0.003,2.4815,0.9975,0.0,1.7686,1778762261178945254
gestureclass,no_sharing,3.3047,34.4403,32.8997,30.2075,0.0029,2.1482,0.9177,0.0,1.5406,1778762261290294129
gestureclass,no_sharing,3.3081,76.0648,44.6101,41.9202,0.0024,2.0232,30.854,0.0,31.4547,1778762261323681618
gestureclass,no_sharing,3.4804,58.4915,56.9423,54.304,0.0028,2.0516,0.8631,0.0,1.5492,1778762261465983638
gestureclass,no_sharing,3.5732,58.7661,57.309,54.3817,0.0031,2.1919,0.8392,0.0,1.4571,1778762261558779553
gestureclass,no_sharing,3.5866,113.9481,68.0224,65.3819,0.0027,2.0314,45.3868,0.0,45.9257,1778762261616727453
gestureclass,no_sharing,3.7205,26.4566,25.0136,23.9123,0.0022,0.4797,0.9475,0.0,1.443,1778762261706166698
gestureclass,no_sharing,3.7424,44.2586,39.3349,38.2797,0.0025,0.4617,4.467,0.0,4.9237,1778762261731595400
gestureclass,no_sharing,3.8123,48.8164,47.2876,44.559,0.0027,2.0476,0.8643,0.0,1.5288,1778762261797879587
gestureclass,no_sharing,3.8691,62.5231,61.0006,58.2448,0.0028,2.1759,0.8602,0.0,1.5226,1778762261854677806
gestureclass,no_sharing,3.9381,81.4252,79.8903,74.7738,0.0025,4.5093,0.8826,0.0,1.5349,1778762261923678850
gestureclass,no_sharing,4.1861,25.8508,24.2071,23.2031,0.0028,0.4635,0.9911,0.0,1.6437,1778762262171774815
gestureclass,no_sharing,4.2901,26.1078,24.4767,23.3667,0.0026,0.4518,0.9871,0.0,1.6311,1778762262275756887
gestureclass,no_sharing,4.3548,58.2819,56.6503,51.6527,0.0024,4.2996,0.9387,0.0,1.6316,1778762262340452824
gestureclass,no_sharing,4.379,95.5417,60.8444,46.4241,0.0026,6.8923,33.9491,0.0,34.6973,1778762262397631462
gestureclass,no_sharing,4.4035,71.0518,60.8444,46.4241,0.0026,6.8923,9.4423,0.0,10.2074,1778762262397631462
gestureclass,no_sharing,4.5032,26.3212,24.7008,23.5873,0.0025,0.4601,1.0779,0.0,1.6204,1778762262488942399
gestureclass,no_sharing,4.544,79.5982,77.7261,72.8606,0.0027,4.2418,0.9227,0.0,1.8721,1778762262529573745
gestureclass,no_sharing,4.5514,136.9336,64.5634,61.1954,0.0027,2.6981,71.7432,0.0,72.3701,1778762262607815953
gestureclass,no_sharing,4.9484,28.6422,27.0079,25.9128,0.0023,0.4351,0.9804,0.0,1.6343,1778762262934106422
gestureclass,no_sharing,4.9887,57.3947,55.7797,50.7494,0.0029,4.2753,0.9513,0.0,1.615,1778762262974315503
gestureclass,no_sharing,5.0562,46.5007,44.9947,42.2648,0.0024,1.561,0.8659,0.0,1.506,1778762263041802288
gestureclass,no_sharing,5.2447,25.9316,24.3192,23.2955,0.0026,0.4648,0.9677,0.0,1.6124,1778762263230396909
gestureclass,no_sharing,5.4189,35.7358,34.2486,33.1415,0.0027,0.4981,0.9453,0.0,1.4873,1778762263404526152
gestureclass,no_sharing,5.5231,57.3435,55.8766,54.1061,0.0038,0.9464,0.9525,0.0,1.4669,1778762263508732327
gestureclass,no_sharing,5.6543,26.0003,24.3359,23.2339,0.0023,0.4502,0.9987,0.0,1.6643,1778762263640004073
gestureclass,no_sharing,5.9949,68.645,67.1845,64.0788,0.0027,2.4339,0.8662,0.0,1.4605,1778762263980464735
gestureclass,no_sharing,6.4795,25.6481,24.1458,23.1865,0.0024,0.4208,0.879,0.0,1.5023,1778762264465115452
gestureclass,no_sharing,6.6984,25.7943,24.2344,23.1359,0.0023,0.4628,0.9475,0.0,1.5599,1778762264684071534
gestureclass,no_sharing,6.7789,27.5197,26.0134,24.9385,0.0029,0.4416,0.8597,0.0,1.5063,1778762264764486912
gestureclass,no_sharing,6.824,28.3628,26.6237,25.5461,0.0028,0.4595,1.0955,0.0,1.739,1778762264809803841
gestureclass,no_sharing,6.9928,63.1115,60.9031,58.0314,0.0024,2.1603,1.0951,0.0,2.2084,1778762264978579931
gestureclass,no_sharing,7.0306,80.0815,54.7274,53.4664,0.0028,0.6502,24.7424,0.0,25.3541,1778762265040058671
gestureclass,no_sharing,7.0661,88.0926,43.1848,42.0025,0.0031,0.477,44.4164,0.0,44.9078,1778762265095256961
gestureclass,no_sharing,7.1594,56.4015,54.9767,50.0267,0.0027,4.2723,0.7899,0.0,1.4248,1778762265144870236
gestureclass,no_sharing,7.2179,50.9651,49.6731,48.476,0.0029,0.5613,0.8044,0.0,1.2919,1778762265203433318
gestureclass,no_sharing,7.2627,30.5772,23.8201,22.7787,0.0024,0.4226,6.1052,0.0,6.7571,1778762265253480124
gestureclass,no_sharing,7.3088,56.5295,55.0593,52.324,0.0026,2.0353,0.8326,0.0,1.4702,1778762265294326239
gestureclass,no_sharing,7.4617,25.924,24.3511,23.2464,0.0026,0.4592,0.9573,0.0,1.5729,1778762265447351435
gestureclass,no_sharing,7.982,36.2272,34.6115,31.9077,0.0024,2.0563,0.9584,0.0,1.6157,1778762265967700891
gestureclass,no_sharing,8.0594,29.1646,27.6179,26.4976,0.0026,0.4378,0.9606,0.0,1.5467,1778762266045018239
gestureclass,no_sharing,8.1137,34.4784,32.9688,30.2968,0.0024,2.028,0.8972,0.0,1.5097,1778762266099296374
gestureclass,no_sharing,8.2083,25.8036,24.2699,23.17,0.0024,0.4608,0.9549,0.0,1.5336,1778762266193943743
gestureclass,no_sharing,8.2858,30.8585,29.3001,26.9335,0.0034,1.6406,0.9017,0.0,1.5584,1778762266271368965
gestureclass,no_sharing,8.4292,26.0584,24.5178,23.4412,0.0027,0.4413,0.8898,0.0,1.5406,1778762266414798343
gestureclass,no_sharing,8.4336,62.7556,40.6465,38.0183,0.0027,2.0498,21.4565,0.0,22.1091,1778762266439772369
gestureclass,no_sharing,8.663,27.0882,25.4276,23.6013,0.0029,1.1982,0.9871,0.0,1.6605,1778762266648729531
gestureclass,no_sharing,8.9568,28.3585,26.8261,25.6959,0.0031,0.4222,0.9158,0.0,1.5323,1778762266942384339
gestureclass,no_sharing,9.3939,54.1048,52.1082,50.8124,0.0041,0.6043,1.4348,0.0,1.9966,1778762267380070701
gestureclass,no_sharing,9.5749,35.7442,34.1312,31.3936,0.0027,2.022,0.9379,0.0,1.613,1778762267560573906
gestureclass,no_sharing,9.654,44.3594,42.7561,40.1409,0.0031,1.9328,0.9787,0.0,1.6033,1778762267639665651
gestureclass,no_sharing,9.8779,43.0124,41.2912,36.3424,0.003,4.2428,1.0037,0.0,1.7212,1778762267863629479
gestureclass,no_sharing,10.1602,35.5809,33.8325,31.193,0.0025,2.0409,1.0176,0.0,1.7484,1778762268145965270
gestureclass,no_sharing,10.3847,26.2277,24.6875,23.6225,0.0023,0.457,0.9055,0.0,1.5402,1778762268370288605
gestureclass,no_sharing,10.4843,40.0817,38.5686,35.8804,0.0024,2.0311,0.9079,0.0,1.5131,1778762268469942704
gestureclass,no_sharing,10.556,43.1144,41.5853,40.4769,0.0029,0.5161,1.0624,0.0,1.5291,1778762268541899759
gestureclass,no_sharing,10.5565,74.5668,31.2519,30.177,0.0028,0.5225,42.7496,0.0,43.315,1778762268583891208
gestureclass,no_sharing,10.6184,43.4082,30.2477,29.1768,0.0029,0.5457,12.5432,0.0,13.1605,1778762268615694084
gestureclass,no_sharing,10.8492,57.2703,55.7439,48.5317,0.0026,6.5134,0.972,0.0,1.5264,1778762268834884221
gestureclass,no_sharing,10.8961,70.2858,59.331,58.1347,0.0026,0.2656,10.3848,0.0,10.9548,1778762268891188909
gestureclass,no_sharing,10.8995,66.9374,59.331,58.1347,0.0026,0.2656,7.0245,0.0,7.6065,1778762268891188909
gestureclass,no_sharing,11.268,66.2062,64.677,59.5732,0.0029,4.3376,0.8068,0.0,1.5292,1778762269253498205
gestureclass,no_sharing,11.3727,33.5639,31.9745,30.2212,0.0027,1.0711,0.9758,0.0,1.5894,1778762269358377972
gestureclass,no_sharing,11.5223,55.5897,53.7149,48.6729,0.003,4.4881,1.1659,0.0,1.8748,1778762269508236869
gestureclass,no_sharing,11.6872,38.1835,36.5253,35.1468,0.0026,0.7536,1.1113,0.0,1.6581,1778762269673030436
gestureclass,no_sharing,11.8421,38.9404,37.301,36.1009,0.0023,0.5179,1.065,0.0,1.6394,1778762269827888223
gestureclass,no_sharing,11.8585,63.3566,40.2867,37.5638,0.0027,2.0286,22.4688,0.0,23.0699,1778762269865696741
gestureclass,no_sharing,11.9116,51.0535,40.292,37.5792,0.0029,2.05,10.0999,0.0,10.7615,1778762269906486633
gestureclass,no_sharing,11.9778,31.8606,30.5718,29.5798,0.0024,0.4973,0.7565,0.0,1.2888,1778762269963255721
gestureclass,no_sharing,11.9882,60.1866,38.1171,35.4612,0.0031,2.0073,21.4224,0.0,22.0695,1778762269994281128
gestureclass,no_sharing,12.1178,44.8604,42.9189,40.1496,0.003,2.0338,1.0006,0.0,1.9415,1778762270103560435
gestureclass,no_sharing,12.1625,34.1578,32.6538,29.9545,0.0031,2.0736,0.8104,0.0,1.5039,1778762270148007971
gestureclass,no_sharing,12.2406,61.439,59.8697,52.6345,0.0028,6.5306,0.8841,0.0,1.5693,1778762270226147589
gestureclass,no_sharing,12.3828,39.9361,38.3101,35.6309,0.0031,2.0362,0.9456,0.0,1.626,1778762270368475369
gestureclass,no_sharing,12.5199,59.7012,58.0588,53.0626,0.0031,4.2535,0.9072,0.0,1.6424,1778762270505468393
gestureclass,no_sharing,12.6323,34.924,33.0135,31.7066,0.0029,0.5338,1.2381,0.0,1.9106,1778762270618252932
gestureclass,no_sharing,12.6348,77.6455,44.7154,39.7486,0.0103,4.3028,32.1951,0.0,32.9301,1778762270651763836
gestureclass,no_sharing,12.8713,58.4502,56.869,55.5387,0.0028,0.6217,0.9637,0.0,1.5812,1778762270857009375
gestureclass,no_sharing,12.9117,70.4434,51.7896,47.2175,0.0028,4.0376,17.9377,0.0,18.6538,1778762270914380941
gestureclass,no_sharing,13.0223,71.8179,69.8995,64.8844,0.0025,4.265,1.2329,0.0,1.9184,1778762271008201021
gestureclass,no_sharing,13.065,86.952,57.3317,54.6929,0.0027,2.0444,28.8551,0.0,29.6203,1778762271078604065
gestureclass,no_sharing,13.1369,59.3891,44.0556,41.4364,0.0026,2.0995,14.7779,0.0,15.3335,1778762271136411487
gestureclass,no_sharing,13.2841,27.0114,25.5798,23.5173,0.0029,0.4714,0.9418,0.0,1.4316,1778762271269798225
gestureclass,no_sharing,13.3086,26.6995,23.6085,22.6632,0.0027,0.4104,2.552,0.0,3.091,1778762271295861242
gestureclass,no_sharing,13.3605,26.334,24.9092,23.8462,0.0023,0.4573,0.8912,0.0,1.4248,1778762271346081663
gestureclass,no_sharing,13.3819,29.2048,23.8026,22.7813,0.0023,0.4177,4.8006,0.0,5.4023,1778762271371433753
gestureclass,no_sharing,13.7196,57.5314,56.1018,53.2995,0.003,2.2081,0.8996,0.0,1.4296,1778762271705212527
gestureclass,no_sharing,13.757,66.2394,45.6788,44.6069,0.0027,0.4535,20.1101,0.0,20.5605,1778762271761826527
gestureclass,no_sharing,14.2704,40.0269,38.3795,37.3435,0.0025,0.4775,1.1253,0.0,1.6474,1778762272256254017
gestureclass,no_sharing,14.3376,43.1213,41.555,38.8533,0.0028,1.9796,0.9367,0.0,1.5664,1778762272323274249
gestureclass,no_sharing,14.3654,47.895,31.9563,29.1572,0.0024,2.1482,15.203,0.0,15.9387,1778762272365304631
gestureclass,no_sharing,14.7186,26.675,24.9716,23.8505,0.0024,0.4362,1.0736,0.0,1.7034,1778762272704400808
gestureclass,no_sharing,14.7625,25.6329,24.16,23.0899,0.0029,0.438,0.9055,0.0,1.4728,1778762272748077962
gestureclass,no_sharing,14.9588,33.6862,32.1291,29.4051,0.0024,2.0429,0.9644,0.0,1.557,1778762272944417226
gestureclass,no_sharing,15.2365,35.3184,33.6765,30.9477,0.0027,2.0691,0.9837,0.0,1.6418,1778762273222224991
gestureclass,no_sharing,15.3471,42.5234,41.0441,39.9497,0.0024,0.4715,0.9432,0.0,1.4792,1778762273332756458
gestureclass,no_sharing,16.0637,52.8698,51.2632,46.9957,0.0027,3.655,0.9263,0.0,1.6066,1778762274049308045
gestureclass,no_sharing,16.0814,129.3647,93.75,88.8079,0.0033,2.1691,34.9641,0.0,35.6148,1778762274101100920
gestureclass,no_sharing,16.107,103.8141,93.75,88.8079,0.0033,2.1691,9.3415,0.0,10.0642,1778762274101100920
gestureclass,no_sharing,16.1307,156.8236,75.9224,70.9341,0.0029,2.2065,80.1473,0.0,80.9012,1778762274195600842
gestureclass,no_sharing,16.1851,102.4373,75.9224,70.9341,0.0029,2.2065,25.7401,0.0,26.5149,1778762274195600842
gestureclass,no_sharing,16.2101,145.5948,67.5739,62.6289,0.0027,4.2991,77.3718,0.0,78.0209,1778762274272129459
gestureclass,no_sharing,16.3568,56.8151,55.2995,52.592,0.0025,1.9636,0.9031,0.0,1.5157,1778762274342402589
gestureclass,no_sharing,16.4211,40.715,39.066,36.3692,0.0027,1.9691,0.8407,0.0,1.649,1778762274406675698
gestureclass,no_sharing,16.5207,40.6618,39.1322,34.2397,0.0024,3.736,0.8597,0.0,1.5296,1778762274506251164
gestureclass,no_sharing,16.6277,26.7093,25.2202,24.1186,0.0025,0.4609,1.0033,0.0,1.4892,1778762274613402868
