req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
35091,552.6714684691084,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777012945.7953858,1777012945.7953913,1777012945.7975757,1777012945.8253458,1777012945.82665,0.0054836273193359375,-0.6589889526367188,27.770042419433594,4.147529602050781,31.264066696166992,27.150797,0.001369,0.28054700000000005,195.9267578125
35093,552.683402689458,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777012945.8078303,1777012945.8078322,1777012945.8093224,1777012945.8333433,1777012945.8350685,0.0019073486328125,0.33211708068847656,24.020910263061523,2.8831958770751953,27.238130569458008,22.99848,0.002162,0.517352,1450.60546875
35095,552.7217025583519,site2,172.31.34.115:8000,momentbase,heartrate,1777012945.8454072,1777012945.8454115,1777012945.8465602,1777012945.8602905,1777012945.8612547,0.004291534423828125,-0.0021457672119140625,13.730287551879883,2.115011215209961,15.847444534301758,12.907494,0.00208,0.374066,443.064453125
35094,552.7167866255145,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777012945.8406382,1777012945.8406436,1777012945.8436847,1777012945.8598623,1777012945.8684123,0.0054836273193359375,0.24330615997314453,16.177654266357422,11.347651481628418,27.77409553527832,15.20045,0.001652,0.54677,339.98193359375
35098,552.7771124776808,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777012945.9014554,1777012945.90146,1777012945.9027026,1777012945.912041,1777012945.9130397,0.0045299530029296875,0.17595291137695312,9.33837890625,2.065420150756836,11.584281921386719,8.541539,0.001392,0.33709799999999995,27.51708984375
35099,552.7777642725467,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777012945.9016378,1777012945.90164,1777012945.9123986,1777012945.9210546,1777012945.9219391,0.0021457672119140625,9.691953659057617,8.656024932861328,1.9512176513671875,20.301342010498047,8.02982,0.00098,0.292388,27.51708984375
35097,552.7737390800055,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777012945.8975081,1777012945.897513,1777012945.898632,1777012945.9227035,1777012945.923616,0.00476837158203125,-0.04553794860839844,24.071455001831055,2.0771026611328125,26.1077880859375,23.045627999999997,0.002285,0.491763,1450.60546875
35096,552.7700466268791,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777012945.8940256,1777012945.8940308,1777012945.8973534,1777012945.9267704,1777012945.9276738,0.005245208740234375,0.40435791015625,29.417037963867188,3.8216114044189453,33.64825248718262,28.581992,0.0016619999999999998,0.343151,339.7099609375
35100,552.7949725620607,site2,172.31.39.15:8010,papageip,sysbp,1777012945.9188495,1777012945.9188588,1777012945.920051,1777012945.9301426,1777012945.9309943,0.009298324584960938,0.15926361083984375,10.091543197631836,1.8846988677978516,12.144804000854492,8.69759,0.001861,0.940628,27.51708984375
35101,552.8501765494751,site2,172.31.46.11:8010,dinobase,vocseg,1777012945.9735985,1777012945.9736035,1777012945.9770286,1777012945.9932725,1777012946.0021427,0.0050067901611328125,0.5183219909667969,16.243934631347656,11.776924133300781,28.544187545776367,15.212962,0.0016300000000000002,0.565411,339.98193359375
35102,552.8714289131703,site2,172.31.39.15:8050,papageip,sysbp__app22,1777012945.994878,1777012945.9949358,1777012945.9960375,1777012946.006344,1777012946.007275,0.057697296142578125,0.06878376007080078,10.306596755981445,1.963973045349121,12.397050857543945,8.942705,0.001734,0.35781799999999997,27.51708984375
35103,552.8806602678469,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777012946.0047128,1777012946.0047176,1777012946.0074093,1777012946.0159414,1777012946.0246172,0.00476837158203125,-0.12040138244628906,8.532047271728516,11.487960815429688,19.904375076293945,7.447423,0.002136,0.55726,92.642578125
35104,552.9026065202786,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777012946.026169,1777012946.0261736,1777012946.0289817,1777012946.059519,1777012946.0607257,0.0045299530029296875,-0.14925003051757812,30.53736686706543,4.163980484008789,34.55662727355957,29.677628000000002,0.001583,0.37541,339.7099609375
35107,552.9493648007979,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777012946.0729332,1777012946.0729387,1777012946.0756805,1777012946.0843117,1777012946.0929782,0.0054836273193359375,-0.07033348083496094,8.631229400634766,11.478662490844727,20.045042037963867,7.514524,0.002108,0.616768,92.642578125
35105,552.918310970902,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777012946.042061,1777012946.042066,1777012946.0601017,1777012946.0907915,1777012946.0933933,0.0050067901611328125,15.078306198120117,30.689716339111328,5.559206008911133,51.33223533630371,29.763646,0.002163,0.517242,339.7099609375
35106,552.9447108385331,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777012946.0686345,1777012946.068639,1777012946.0720122,1777012946.1017962,1777012946.1030357,0.0045299530029296875,0.5369186401367188,29.783964157104492,4.075765609741211,34.40117835998535,28.570858,0.001896,0.718164,195.9267578125
35108,552.9514866555365,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777012946.0750172,1777012946.075021,1777012946.077479,1777012946.1066632,1777012946.1075053,0.003814697265625,-0.38552284240722656,29.184341430664062,3.685474395751953,32.488107681274414,27.936958,0.0018679999999999999,0.30855,195.9267578125
35109,552.9554492747117,site2,172.31.34.115:8010,swinbase,eurosatclass,1777012946.0796971,1777012946.0797017,1777012946.0833235,1777012946.1122684,1777012946.1131978,0.0045299530029296875,0.6673336029052734,28.944969177246094,3.883838653564453,33.50067138671875,28.136022999999998,0.001812,0.335708,339.7099609375
35110,552.9786927872352,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777012946.1030517,1777012946.1030557,1777012946.1055868,1777012946.121955,1777012946.1321335,0.0040531158447265625,-0.26667118072509766,16.36815071105957,12.976288795471191,29.08182144165039,15.331199,0.001577,0.5786880000000001,339.98193359375
35111,553.0103962071558,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777012946.1337602,1777012946.1337657,1777012946.135102,1777012946.1450605,1777012946.1460736,0.0054836273193359375,0.2696514129638672,9.958505630493164,2.0797252655029297,12.313365936279297,8.619529,0.001506,0.35373,27.51708984375
35112,553.0324795808305,site2,172.31.39.15:8010,papageip,sysbp,1777012946.156742,1777012946.156747,1777012946.1578622,1777012946.1669967,1777012946.1680167,0.0050067901611328125,0.0820159912109375,9.134531021118164,2.0530223846435547,11.274576187133789,8.396049,0.001506,0.345467,27.51708984375
35113,553.0349274927313,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012946.1588163,1777012946.1588209,1777012946.1621945,1777012946.170845,1777012946.179426,0.0045299530029296875,0.5326271057128906,8.650541305541992,11.421918869018555,20.609617233276367,7.587159,0.002615,0.553794,92.642578125
35114,553.0357752479991,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012946.159518,1777012946.1595225,1777012946.163486,1777012946.1797092,1777012946.1880763,0.0045299530029296875,1.1222362518310547,16.22319221496582,11.208295822143555,28.55825424194336,15.233569000000001,0.001457,0.559286,339.98193359375
35116,553.0704351079811,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777012946.1944718,1777012946.1944766,1777012946.195424,1777012946.2050638,1777012946.2086046,0.00476837158203125,-0.13005733489990234,9.639739990234375,4.618287086486816,14.13273811340332,8.838645,0.001932,0.34652,27.51708984375
35115,553.0679584928935,site2,172.31.34.115:8010,swinbase,eurosatclass,1777012946.19167,1777012946.1916747,1777012946.1941655,1777012946.2230337,1777012946.2241917,0.00476837158203125,-0.46372413635253906,28.86819839477539,4.112482070922852,32.521724700927734,28.04616,0.0017460000000000002,0.342472,339.7099609375
35117,553.0842831359371,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777012946.2086217,1777012946.2086267,1777012946.2126536,1777012946.2289968,1777012946.2388582,0.0050067901611328125,1.1533498764038086,16.343116760253906,12.73500919342041,30.236482620239258,15.323336999999999,0.002003,0.5777319999999999,339.98193359375
35118,553.1114959071645,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777012946.2392757,1777012946.2392802,1777012946.2407312,1777012946.2544308,1777012946.2555587,0.0045299530029296875,0.3032684326171875,13.699531555175781,2.275705337524414,16.283035278320312,12.853345000000001,0.0018360000000000002,0.39794500000000005,443.064453125
35120,553.1195629043333,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777012946.2435172,1777012946.2435217,1777012946.2446148,1777012946.2684224,1777012946.2694967,0.0045299530029296875,-0.064849853515625,23.807525634765625,2.2323131561279297,25.97951889038086,22.798199,0.002137,0.514605,1450.60546875
35119,553.1156156567063,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777012946.2394695,1777012946.2394722,1777012946.241895,1777012946.269883,1777012946.2708192,0.0026226043701171875,-0.4134178161621094,27.987957000732422,3.7724971771240234,31.349658966064453,27.292703000000003,0.001492,0.313546,195.9267578125
35121,553.1481210903838,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777012946.2722802,1777012946.272285,1777012946.2732613,1777012946.2866538,1777012946.2878463,0.00476837158203125,-0.17142295837402344,13.392448425292969,2.3403167724609375,15.566110610961914,12.560983,0.001863,0.401698,443.064453125
35123,553.185515658635,site2,172.31.39.15:8070,papageip,sysbp__app30,1777012946.3095036,1777012946.3095086,1777012946.310548,1777012946.326338,1777012946.327215,0.0050067901611328125,0.006198883056640625,15.789985656738281,1.9102096557617188,17.711400985717773,14.753172,0.002108,0.42889099999999997,27.51708984375
35122,553.1658418590625,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777012946.2894144,1777012946.289419,1777012946.2924407,1777012946.3271303,1777012946.327814,0.0045299530029296875,0.18548965454101562,34.68966484069824,3.5200119018554688,38.399696350097656,33.279481,0.001412,0.28891,195.9267578125
35124,553.197241008921,site2,172.31.46.11:8000,papageissvri,diasbp,1777012946.321494,1777012946.3214989,1777012946.3225636,1777012946.335024,1777012946.3359258,0.00476837158203125,-0.013470649719238281,12.460470199584961,1.9799470901489258,14.43171501159668,9.836839,0.0019939999999999997,2.070281,27.51708984375
35125,553.2015205317069,site2,172.31.46.11:8010,dinobase,vocseg,1777012946.3254585,1777012946.325463,1777012946.3282664,1777012946.3463726,1777012946.3550565,0.0045299530029296875,-0.10347366333007812,18.10622215270996,11.590719223022461,29.597997665405273,17.060513999999998,0.0019520000000000002,0.576922,339.98193359375
35127,553.2473711386601,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012946.3718,1777012946.3718054,1777012946.3751416,1777012946.3836539,1777012946.3937256,0.0054836273193359375,0.4951953887939453,8.512258529663086,12.912750244140625,21.925687789916992,7.41658,0.0018169999999999998,0.5648650000000001,92.642578125
35126,553.234536126296,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777012946.3587325,1777012946.3587384,1777012946.3610635,1777012946.3892128,1777012946.3940282,0.0059604644775390625,-0.5183219909667969,28.14936637878418,7.658720016479492,35.295724868774414,27.422657,0.001629,0.30150899999999997,195.9267578125
35128,553.2888813096215,site2,172.31.46.11:8010,dinobase,vocseg,1777012946.4135878,1777012946.4135926,1777012946.416074,1777012946.4322548,1777012946.4408128,0.00476837158203125,-0.4253387451171875,16.180753707885742,11.464834213256836,27.225017547607422,15.205419,0.001558,0.55757,339.98193359375
35129,553.2951813370191,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777012946.4195182,1777012946.4195228,1777012946.4223733,1777012946.4518726,1777012946.4530091,0.0045299530029296875,-0.06771087646484375,29.499292373657227,4.054784774780273,33.490896224975586,28.612085999999998,0.001639,0.34862800000000005,339.7099609375
35130,553.3319790037273,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777012946.4557097,1777012946.4557145,1777012946.4568124,1777012946.4662054,1777012946.468013,0.00476837158203125,0.031232833862304688,9.392976760864258,2.8743743896484375,12.303352355957031,8.586903999999999,0.001892,0.347583,27.51708984375
35131,553.34113445126,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777012946.464766,1777012946.464771,1777012946.4658885,1777012946.4796815,1777012946.4807885,0.0050067901611328125,-0.025033950805664062,13.792991638183594,2.249479293823242,16.022443771362305,12.966192,0.0018599999999999999,0.39213600000000004,443.064453125
35132,553.3428869952792,site2,172.31.40.38:8010,momentlarge,etth1fore,1777012946.4670181,1777012946.4670231,1777012946.4685512,1777012946.4922855,1777012946.4933481,0.0050067901611328125,0.37658214569091797,23.734331130981445,2.21407413482666,26.329994201660156,22.705672,0.002153,0.5310900000000001,1450.60546875
35133,553.3600107844943,site2,172.31.34.115:8000,momentbase,heartrate,1777012946.4833102,1777012946.483315,1777012946.4843662,1777012946.4979005,1777012946.4989238,0.00476837158203125,-0.09965896606445312,13.534307479858398,2.1741390228271484,15.613555908203125,12.690531,0.002141,0.36337,443.064453125
35134,553.3832588292664,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777012946.5075834,1777012946.5075886,1777012946.5086756,1777012946.5430822,1777012946.5444555,0.005245208740234375,-0.07104873657226562,34.40666198730469,2.531290054321289,36.872148513793945,31.593676000000002,0.002375,2.2835989999999997,1450.60546875
35136,553.395013321981,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777012946.5188372,1777012946.51884,1777012946.5212896,1777012946.5493639,1777012946.5507503,0.00286102294921875,-0.3867149353027344,28.074264526367188,4.222631454467773,31.913042068481445,27.394755,0.0013549999999999999,0.29793400000000003,195.9267578125
35135,553.3932202955334,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777012946.518663,1777012946.5186672,1777012946.5202813,1777012946.5511,1777012946.5524879,0.004291534423828125,0.4494190216064453,30.818700790405273,2.552509307861328,33.824920654296875,29.703743000000003,0.00263,0.564133,1450.60546875
35137,553.428742626552,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777012946.5525029,1777012946.5525074,1777012946.5554965,1777012946.5645263,1777012946.5732086,0.0045299530029296875,0.17690658569335938,9.029865264892578,11.49439811706543,20.705699920654297,7.9520159999999995,0.001815,0.59189,92.642578125
35139,553.4560758023783,site2,172.31.39.15:8030,papageip,sysbp__app14,1777012946.5797505,1777012946.5797558,1777012946.5808175,1777012946.590996,1777012946.591869,0.005245208740234375,0.014901161193847656,10.178565979003906,1.919865608215332,12.11857795715332,9.264771999999999,0.002286,0.48272400000000004,27.51708984375
35138,553.4381275106688,site2,172.31.39.15:8000,swinsmall,imgclass10,1777012946.5625284,1777012946.5625331,1777012946.5655649,1777012946.5939755,1777012946.5950315,0.00476837158203125,0.1913309097290039,28.410673141479492,3.896355628967285,32.50312805175781,27.652732999999998,0.0019089999999999999,0.332955,195.9267578125
35140,553.4774293017329,site2,172.31.39.15:8010,papageip,sysbp,1777012946.6016138,1777012946.6016192,1777012946.6025956,1777012946.6118333,1777012946.6130648,0.0054836273193359375,-0.056743621826171875,9.23776626586914,2.2644996643066406,11.451005935668945,8.431538,0.0016640000000000001,0.38162999999999997,27.51708984375
35141,553.505684260672,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777012946.6311746,1777012946.6311808,1777012946.6375198,1777012946.6538668,1777012946.6625116,0.006198883056640625,3.4655332565307617,16.34693145751953,11.518359184265137,31.33702278137207,15.307223,0.001788,0.57633,339.98193359375
35142,553.517763416673,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777012946.6417959,1777012946.6418002,1777012946.642985,1777012946.667074,1777012946.667931,0.004291534423828125,0.020265579223632812,24.08885955810547,2.02178955078125,26.13520622253418,23.054888,0.00219,0.511594,1450.60546875
35143,553.5354444645136,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012946.6628873,1777012946.662891,1777012946.6660378,1777012946.7008092,1777012946.711645,0.0035762786865234375,0.3056526184082031,34.77144241333008,13.676881790161133,48.75755310058594,33.262609,0.001788,1.0557940000000001,339.98193359375
35144,553.5381297002126,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777012946.663341,1777012946.6633458,1777012946.666575,1777012946.7012374,1777012946.7173712,0.00476837158203125,0.43141841888427734,34.662485122680664,18.93150806427002,54.03017997741699,33.636125,0.001564,0.55742,339.98193359375
