task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,73.2122,50.8053,28.7792,27.3006,0.0032,0.5714,21.5106,0.0,22.0261,1778557831478025081
ecgclass,sharing,73.3314,25.9712,24.4432,22.7464,0.0026,0.6093,0.9842,0.0,1.528,1778557831576712557
ecgclass,sharing,73.3315,52.4936,27.31,25.2777,0.0027,0.9084,24.581,0.0,25.1836,1778557831600416831
ecgclass,sharing,73.379,36.3824,32.6752,30.8451,0.0028,0.8452,3.1836,0.0,3.7072,1778557831626428686
ecgclass,sharing,73.4496,25.0268,23.6745,22.4445,0.0028,0.4499,0.8183,0.0,1.3523,1778557831694706111
ecgclass,sharing,73.4788,25.4571,24.1241,22.8498,0.0025,0.4803,0.7834,0.0,1.3331,1778557831723862313
ecgclass,sharing,73.5595,26.125,24.7463,22.9427,0.0027,0.4396,0.8113,0.0,1.3787,1778557831804574061
ecgclass,sharing,73.7427,25.7013,24.2807,23.0189,0.0027,0.468,0.8597,0.0,1.4206,1778557831987829982
ecgclass,sharing,73.8051,29.0327,24.6318,23.3836,0.0026,0.4603,3.8528,0.0,4.4009,1778557832053254192
ecgclass,sharing,73.8634,26.9496,25.483,23.8834,0.0022,0.5494,0.8469,0.0,1.4666,1778557832108463734
ecgclass,sharing,73.879,37.5907,27.1653,25.5943,0.0027,0.6026,9.7632,0.0,10.4255,1778557832133189982
ecgclass,sharing,73.9424,38.9643,24.4465,23.2014,0.003,0.4435,13.9828,0.0,14.5178,1778557832200743720
ecgclass,sharing,74.1735,26.5658,25.055,23.4155,0.0027,0.5552,0.8364,0.0,1.5108,1778557832418643190
ecgclass,sharing,74.2321,41.0471,24.5914,23.3048,0.0027,0.4681,15.8894,0.0,16.4557,1778557832492312027
ecgclass,sharing,74.3053,42.2103,24.7063,23.3782,0.0026,0.4594,16.9585,0.0,17.5041,1778557832566504779
ecgclass,sharing,74.5925,27.6272,24.5523,23.2308,0.0026,0.4982,2.5241,0.0,3.0749,1778557832839358075
ecgclass,sharing,74.6324,26.6254,25.1713,23.5739,0.0025,0.5303,0.8361,0.0,1.4541,1778557832877481379
ecgclass,sharing,74.6369,45.8789,24.6014,23.3394,0.0027,0.4279,20.7407,0.0,21.2774,1778557832901907777
ecgclass,sharing,74.8478,25.6062,24.1816,22.8891,0.0028,0.4754,0.8407,0.0,1.4245,1778557833092954702
ecgclass,sharing,74.9166,27.5393,26.2066,24.6181,0.0022,0.5414,0.8113,0.0,1.3326,1778557833161708957
ecgclass,sharing,74.9308,48.8961,36.0811,34.4034,0.0024,0.3187,12.1245,0.0,12.815,1778557833187162666
ecgclass,sharing,74.9393,40.3321,36.0811,34.4034,0.0024,0.3187,3.5465,0.0,4.251,1778557833187162666
ecgclass,sharing,75.0069,25.2106,23.8937,22.6264,0.0025,0.4754,0.8187,0.0,1.3169,1778557833251947172
ecgclass,sharing,75.1634,26.6235,25.2929,23.5419,0.0023,0.6934,0.7932,0.0,1.3306,1778557833408504389
ecgclass,sharing,75.1669,58.1276,35.7566,33.9146,0.0021,0.2451,21.7762,0.0,22.371,1778557833432876911
ecgclass,sharing,75.1732,51.8408,35.7566,33.9146,0.0021,0.2451,15.4281,0.0,16.0842,1778557833432876911
ecgclass,sharing,75.1846,40.4584,35.7566,33.9146,0.0021,0.2451,4.0383,0.0,4.7018,1778557833432876911
ecgclass,sharing,75.2022,47.3804,25.7037,24.4098,0.0026,0.4377,21.1463,0.0,21.6767,1778557833467646339
ecgclass,sharing,75.3028,26.1214,24.6344,23.1105,0.0027,0.6035,0.8562,0.0,1.487,1778557833547931786
ecgclass,sharing,75.3072,45.9619,24.962,23.4834,0.0023,0.5167,20.5274,0.0,20.9999,1778557833571997922
ecgclass,sharing,75.4981,25.3639,24.0025,22.7273,0.0025,0.4854,0.8566,0.0,1.3614,1778557833743168168
ecgclass,sharing,75.7502,43.8147,24.4619,23.1962,0.0025,0.4705,18.8775,0.0,19.3528,1778557834013378308
ecgclass,sharing,76.2494,43.2756,27.8643,26.2217,0.0025,0.2728,14.8211,0.0,15.4113,1778557834508430601
ecgclass,sharing,76.2508,41.9137,27.8643,26.2217,0.0025,0.2728,13.422,0.0,14.0495,1778557834508430601
ecgclass,sharing,76.2718,44.6937,24.709,23.386,0.0025,0.4504,19.4833,0.0,19.9847,1778557834535502459
ecgclass,sharing,76.3451,41.4469,27.0583,25.813,0.0027,0.2303,13.8545,0.0,14.3886,1778557834603206392
ecgclass,sharing,76.3525,34.0545,27.0583,25.813,0.0027,0.2303,6.4495,0.0,6.9962,1778557834603206392
ecgclass,sharing,76.7638,25.562,24.2329,22.9057,0.0034,0.5063,0.7944,0.0,1.3292,1778557835008807850
ecgclass,sharing,77.1011,25.5568,24.1201,22.8662,0.0029,0.4477,0.8562,0.0,1.4367,1778557835346238864
ecgclass,sharing,77.1677,48.7471,24.3528,23.0529,0.0026,0.448,23.931,0.0,24.3943,1778557835435925283
ecgclass,sharing,77.3677,25.6419,24.2708,22.9866,0.0026,0.4763,0.8771,0.0,1.3712,1778557835612844369
ecgclass,sharing,77.5752,26.1581,24.7222,23.1974,0.0022,0.5516,0.8764,0.0,1.4359,1778557835820376907
ecgclass,sharing,77.6503,25.4974,24.1254,22.812,0.0028,0.4627,0.864,0.0,1.372,1778557835895377984
ecgclass,sharing,77.6994,45.8989,24.7639,23.4251,0.0032,0.4899,20.5901,0.0,21.135,1778557835964210183
ecgclass,sharing,77.8999,25.6829,24.2188,22.912,0.0028,0.4467,0.896,0.0,1.4641,1778557836145069251
ecgclass,sharing,77.9598,25.3601,24.0401,22.7008,0.0027,0.4932,0.8111,0.0,1.32,1778557836204854001
ecgclass,sharing,78.2096,26.6619,25.2277,23.5852,0.0028,0.5603,0.8461,0.0,1.4341,1778557836454754319
ecgclass,sharing,78.3097,26.2463,24.8101,22.7892,0.003,1.1627,0.8628,0.0,1.4362,1778557836554811632
ecgclass,sharing,78.3776,48.0103,24.5268,23.2524,0.003,0.4353,23.0,0.0,23.4836,1778557836644885391
ecgclass,sharing,78.4278,25.0225,23.8264,22.6014,0.0029,0.4377,0.6733,0.0,1.1961,1778557836672710117
ecgclass,sharing,78.463,26.592,25.2277,23.6776,0.0026,0.5217,0.7973,0.0,1.3643,1778557836708030063
ecgclass,sharing,78.4844,30.9765,26.5876,25.2705,0.0029,0.2275,3.8402,0.0,4.3889,1778557836732504433
ecgclass,sharing,78.4848,30.6439,26.5876,25.2705,0.0029,0.2275,3.4955,0.0,4.0563,1778557836732504433
ecgclass,sharing,78.5165,26.665,25.359,23.5472,0.0023,0.7982,0.6533,0.0,1.306,1778557836761444341
ecgclass,sharing,78.5179,54.4739,30.3317,27.9794,0.0025,0.8895,23.679,0.0,24.1421,1778557836785788992
ecgclass,sharing,78.5429,61.358,33.2976,31.2197,0.0022,0.908,27.6875,0.0,28.0604,1778557836814882899
ecgclass,sharing,78.8748,52.0091,35.9767,34.1592,0.003,0.6872,15.3179,0.0,16.0324,1778557837134389578
ecgclass,sharing,79.121,25.8944,24.4669,23.2024,0.0026,0.4342,0.8399,0.0,1.4275,1778557837366054155
ecgclass,sharing,79.3616,25.8999,24.4197,23.0849,0.0027,0.4989,0.8762,0.0,1.4802,1778557837606727458
ecgclass,sharing,79.4017,26.3255,24.9425,23.062,0.0029,1.0584,0.8414,0.0,1.3829,1778557837646779448
ecgclass,sharing,79.7002,46.9196,25.2156,23.5712,0.0025,0.5555,21.1158,0.0,21.704,1778557837965539333
ecgclass,sharing,79.8148,26.1803,24.8074,23.2429,0.0024,0.5044,0.8278,0.0,1.3728,1778557838059848915
ecgclass,sharing,79.8192,46.0825,25.0187,23.46,0.0025,0.6371,20.4887,0.0,21.0638,1778557838083929311
ecgclass,sharing,79.8451,43.6988,24.1258,22.8696,0.003,0.4321,18.9919,0.0,19.573,1778557838108344471
ecgclass,sharing,79.9535,43.7255,25.3387,23.8096,0.0032,0.6,17.4015,0.0,18.3868,1778557838215139807
ecgclass,sharing,79.9709,52.7365,27.3627,25.7271,0.0026,0.2957,24.7498,0.0,25.3738,1778557838239914504
ecgclass,sharing,79.9835,40.1237,27.3627,25.7271,0.0026,0.2957,12.1217,0.0,12.761,1778557838239914504
ecgclass,sharing,80.126,26.2499,24.829,23.1639,0.0025,0.5861,0.8924,0.0,1.4209,1778557838371172740
ecgclass,sharing,80.1264,52.17,27.04,25.824,0.0027,0.2202,24.5638,0.0,25.13,1778557838395154901
ecgclass,sharing,80.1307,47.8408,27.04,25.824,0.0027,0.2202,20.2217,0.0,20.8008,1778557838395154901
ecgclass,sharing,80.3253,39.999,25.832,23.7491,0.0025,0.53,13.6681,0.0,14.167,1778557838583197839
ecgclass,sharing,80.3605,28.6567,24.5899,23.2512,0.0028,0.4898,3.5563,0.0,4.0668,1778557838608288617
ecgclass,sharing,80.6297,25.692,24.2471,22.8829,0.0027,0.5034,0.8886,0.0,1.4449,1778557838874848200
ecgclass,sharing,80.7832,37.1499,27.7923,25.8052,0.0025,0.7772,8.7535,0.0,9.3576,1778557839036235980
ecgclass,sharing,80.8977,25.4982,24.1476,22.762,0.003,0.5231,0.8698,0.0,1.3506,1778557839142847794
ecgclass,sharing,80.9404,26.5186,25.203,23.2697,0.0025,0.8842,0.8104,0.0,1.3156,1778557839185461682
ecgclass,sharing,80.9578,33.0398,24.9815,23.4057,0.003,0.623,7.4604,0.0,8.0583,1778557839209543468
ecgclass,sharing,80.9652,49.3126,24.3429,23.0647,0.0031,0.4466,24.4665,0.0,24.9697,1778557839233935420
ecgclass,sharing,81.1092,49.9122,35.0189,33.0151,0.0036,0.4549,14.2746,0.0,14.8933,1778557839367707237
ecgclass,sharing,81.1197,39.3491,35.0189,33.0151,0.0036,0.4549,3.6964,0.0,4.3302,1778557839367707237
ecgclass,sharing,81.14,43.6499,25.5594,24.2219,0.0027,0.4371,17.5974,0.0,18.0905,1778557839401863379
ecgclass,sharing,81.2173,50.2069,27.512,26.1674,0.0027,0.2317,22.1009,0.0,22.6949,1778557839483605810
ecgclass,sharing,81.2206,46.8435,27.512,26.1674,0.0027,0.2317,18.723,0.0,19.3315,1778557839483605810
ecgclass,sharing,81.3287,26.3059,24.8336,23.1823,0.0028,0.5305,0.8516,0.0,1.4723,1778557839573779509
ecgclass,sharing,81.3351,44.4865,25.4566,23.9254,0.0027,0.6647,18.4779,0.0,19.03,1778557839597809503
ecgclass,sharing,81.3561,50.8251,27.9853,26.1271,0.0028,0.2263,22.2576,0.0,22.8399,1778557839622635633
ecgclass,sharing,81.3645,42.4676,27.9853,26.1271,0.0028,0.2263,13.886,0.0,14.4823,1778557839622635633
ecgclass,sharing,81.5975,25.6929,24.3749,22.9993,0.0033,0.5115,0.7961,0.0,1.318,1778557839842568870
ecgclass,sharing,81.9567,25.6395,24.2411,22.9179,0.0035,0.4843,0.8421,0.0,1.3984,1778557840201825313
ecgclass,sharing,82.0875,49.7406,24.584,23.2225,0.0029,0.4748,24.6315,0.0,25.1565,1778557840356467688
ecgclass,sharing,82.2052,25.4135,24.0852,22.8097,0.0026,0.4359,0.7989,0.0,1.3283,1778557840450219279
ecgclass,sharing,82.2347,25.3189,24.029,22.693,0.0032,0.4757,0.7823,0.0,1.2899,1778557840479774739
ecgclass,sharing,82.3477,25.5685,24.1653,22.8136,0.0032,0.4971,0.8614,0.0,1.4032,1778557840592869432
ecgclass,sharing,82.466,30.2713,24.3565,23.0238,0.0029,0.4786,5.3968,0.0,5.9147,1778557840715616497
ecgclass,sharing,82.6085,25.3832,23.9829,22.6478,0.0027,0.4542,0.8407,0.0,1.4003,1778557840853619415
ecgclass,sharing,82.7688,49.1369,24.1208,22.8396,0.0027,0.441,24.4722,0.0,25.0161,1778557841037489884
ecgclass,sharing,82.9351,36.2008,26.4172,25.1188,0.0025,0.2285,9.2158,0.0,9.7835,1778557841188536461
ecgclass,sharing,82.9375,33.8287,26.4172,25.1188,0.0025,0.2285,6.8285,0.0,7.4115,1778557841188536461
ecgclass,sharing,83.055,31.3172,27.6746,25.7525,0.0036,0.875,3.0289,0.0,3.6427,1778557841302309347
ecgclass,sharing,83.1526,25.481,24.1234,22.745,0.0031,0.4909,0.8147,0.0,1.3576,1778557841397643122
ecgclass,sharing,83.359,26.3104,24.9491,23.2444,0.0026,0.6172,0.8204,0.0,1.3613,1778557841604055468
ecgclass,sharing,83.3714,37.3664,24.3315,23.0275,0.0027,0.4432,12.512,0.0,13.0349,1778557841628156527
ecgclass,sharing,83.484,25.2438,23.9426,22.6209,0.0026,0.492,0.8137,0.0,1.3012,1778557841729023276
ecgclass,sharing,83.5474,25.4886,24.1323,22.824,0.0026,0.4531,0.8342,0.0,1.3563,1778557841792463223
ecgclass,sharing,83.6134,45.0592,26.4266,25.0852,0.003,0.2386,18.0366,0.0,18.6326,1778557841875741831
ecgclass,sharing,83.6298,28.7061,26.4266,25.0852,0.003,0.2386,1.6701,0.0,2.2794,1778557841875741831
ecgclass,sharing,83.7736,49.679,24.5206,23.1679,0.0029,0.51,24.6334,0.0,25.1585,1778557842042494969
ecgclass,sharing,83.8445,27.066,25.6241,23.3742,0.0027,0.5986,0.8178,0.0,1.4419,1778557842089571037
ecgclass,sharing,83.8559,39.1483,24.3096,23.0548,0.0029,0.4812,14.2813,0.0,14.8388,1778557842114459586
ecgclass,sharing,84.6028,25.7196,24.2535,22.9093,0.0026,0.4734,0.8957,0.0,1.4661,1778557842847971746
ecgclass,sharing,84.6968,25.6343,24.2128,22.8694,0.0029,0.4938,0.8707,0.0,1.4215,1778557842941906430
ecgclass,sharing,84.7476,26.6747,25.2681,23.6374,0.0025,0.5782,0.8628,0.0,1.4067,1778557842992753194
ecgclass,sharing,85.0738,25.4812,24.0788,22.6999,0.0029,0.5148,0.8569,0.0,1.4024,1778557843318886902
ecgclass,sharing,85.2601,26.176,24.7849,22.9625,0.003,0.5862,0.8423,0.0,1.3911,1778557843505194220
ecgclass,sharing,85.4151,26.9303,25.5161,23.2902,0.0026,0.6255,0.8523,0.0,1.4142,1778557843660216078
ecgclass,sharing,85.4215,43.8015,24.1664,22.8269,0.0027,0.485,19.1004,0.0,19.6352,1778557843684889653
ecgclass,sharing,85.534,26.3872,25.0074,23.2262,0.0025,0.6566,0.8121,0.0,1.3798,1778557843779092726
ecgclass,sharing,85.7523,45.4841,24.2132,22.942,0.0028,0.4535,20.7582,0.0,21.2709,1778557844017263907
ecgclass,sharing,85.8209,25.4767,24.1524,22.8389,0.0033,0.4748,0.8154,0.0,1.3243,1778557844065997304
ecgclass,sharing,85.9672,26.2423,24.907,23.3101,0.0024,0.5854,0.7954,0.0,1.3353,1778557844212228920
ecgclass,sharing,85.9996,46.3059,28.3843,27.0669,0.0026,0.2205,17.3485,0.0,17.9216,1778557844261220339
ecgclass,sharing,86.015,30.9174,28.3843,27.0669,0.0026,0.2205,1.9464,0.0,2.5331,1778557844261220339
ecgclass,sharing,86.2329,25.6341,24.1374,22.8144,0.0027,0.4882,0.9172,0.0,1.4966,1778557844478043175
ecgclass,sharing,86.2857,25.5024,24.1121,22.7632,0.0027,0.5018,0.8566,0.0,1.3904,1778557844530797968
ecgclass,sharing,86.3574,26.1793,24.7532,23.2154,0.0027,0.6507,0.8368,0.0,1.4261,1778557844602463449
ecgclass,sharing,86.3937,38.8813,24.768,23.4126,0.0031,0.4552,13.5698,0.0,14.1133,1778557844651546293
ecgclass,sharing,86.4628,25.4495,24.0928,22.7557,0.0029,0.4955,0.8202,0.0,1.3567,1778557844707857345
ecgclass,sharing,86.4984,26.2702,24.8169,23.1946,0.0025,0.5331,0.8354,0.0,1.4533,1778557844743499027
ecgclass,sharing,86.5039,44.4045,24.4381,23.0917,0.0028,0.476,19.4378,0.0,19.9664,1778557844767542127
ecgclass,sharing,86.7026,25.5079,24.3671,22.7466,0.0025,0.6437,0.5922,0.0,1.1409,1778557844947508230
ecgclass,sharing,86.722,29.5081,24.2854,22.9755,0.0027,0.4508,4.6906,0.0,5.2227,1778557844970984593
ecgclass,sharing,86.7597,26.2651,24.8627,23.222,0.0025,0.5513,0.8426,0.0,1.4025,1778557845004815246
ecgclass,sharing,86.9547,26.1326,24.3573,23.011,0.0026,0.4576,1.2233,0.0,1.7753,1778557845200141544
ecgclass,sharing,87.064,25.6047,24.1762,22.8586,0.0026,0.4639,0.8492,0.0,1.4286,1778557845309128596
ecgclass,sharing,87.1508,25.7881,24.1575,22.8343,0.003,0.5029,0.8318,0.0,1.6306,1778557845395910429
ecgclass,sharing,87.3684,26.4578,25.0606,22.8974,0.0023,0.5624,0.8395,0.0,1.3972,1778557845613518417
ecgclass,sharing,87.3859,32.4078,24.2096,22.9711,0.0027,0.4818,7.6537,0.0,8.1981,1778557845637760857
ecgclass,sharing,87.4534,25.6011,24.2261,22.8068,0.0027,0.5364,0.8233,0.0,1.3751,1778557845698532137
ecgclass,sharing,87.5167,40.1511,25.1103,23.4557,0.0026,0.5945,14.5023,0.0,15.0408,1778557845775428738
ecgclass,sharing,87.8654,31.9304,25.3811,23.7592,0.0024,0.6309,6.0019,0.0,6.5494,1778557846115640712
ecgclass,sharing,88.0383,60.4355,36.2368,33.7685,0.0026,0.5352,23.5522,0.0,24.1988,1778557846306076121
ecgclass,sharing,88.06,38.6786,36.2368,33.7685,0.0026,0.5352,1.7779,0.0,2.4419,1778557846306076121
ecgclass,sharing,88.0773,53.6814,33.7447,31.4372,0.0022,0.7439,19.2575,0.0,19.9367,1778557846340864740
ecgclass,sharing,88.1229,33.4918,26.6531,25.1787,0.0025,0.6305,6.2847,0.0,6.8387,1778557846373426070
ecgclass,sharing,88.1452,35.0101,24.4724,23.1802,0.0029,0.4792,10.01,0.0,10.5377,1778557846399484318
ecgclass,sharing,88.1914,26.3758,24.9761,23.3837,0.0024,0.5397,0.8774,0.0,1.3997,1778557846436546464
ecgclass,sharing,88.2029,39.0863,24.845,23.0407,0.0025,1.0642,13.7262,0.0,14.2414,1778557846460860745
ecgclass,sharing,88.2931,26.19,24.826,23.241,0.0025,0.6153,0.8335,0.0,1.3641,1778557846538237218
ecgclass,sharing,88.3156,28.4767,25.5907,24.0055,0.0022,0.5707,2.3983,0.0,2.8861,1778557846562234414
ecgclass,sharing,88.3399,30.8232,27.3789,25.7984,0.0019,0.6274,2.7966,0.0,3.4443,1778557846586996633
ecgclass,sharing,88.7409,25.6648,24.1925,22.882,0.0028,0.4649,0.8965,0.0,1.4723,1778557846986032586
ecgclass,sharing,88.9096,25.6646,24.2916,22.9303,0.0029,0.5197,0.8383,0.0,1.373,1778557847154677922
ecgclass,sharing,89.1243,26.5222,25.0905,23.5037,0.0025,0.5623,0.8216,0.0,1.4316,1778557847369367654
ecgclass,sharing,89.1311,44.5077,25.6563,23.9956,0.0029,0.688,18.2924,0.0,18.8514,1778557847393640275
ecgclass,sharing,89.161,38.7263,24.7706,23.4012,0.0027,0.4681,13.4029,0.0,13.9558,1778557847418642532
ecgclass,sharing,89.2079,25.7099,24.3344,23.0144,0.0028,0.4541,0.8259,0.0,1.3755,1778557847452981744
ecgclass,sharing,89.3829,52.2842,36.9671,34.6356,0.0033,1.0207,14.5292,0.0,15.3171,1778557847641637315
ecgclass,sharing,89.4789,26.2706,24.725,22.9451,0.0024,0.5944,0.9501,0.0,1.5456,1778557847724067523
ecgclass,sharing,89.4789,51.1391,25.8228,24.0774,0.0024,0.6221,24.7467,0.0,25.3164,1778557847747975376
ecgclass,sharing,89.5123,42.6311,25.6336,24.0159,0.0024,0.5784,16.3836,0.0,16.9975,1778557847772933939
ecgclass,sharing,89.6805,56.9603,31.6829,30.0198,0.0028,0.6556,24.7746,0.0,25.2775,1778557847949554726
ecgclass,sharing,90.2479,33.4704,24.4769,23.1725,0.0026,0.475,8.533,0.0,8.9935,1778557848500735868
ecgclass,sharing,90.2916,25.6095,24.3149,23.0062,0.0026,0.4869,0.8063,0.0,1.2946,1778557848536672193
ecgclass,sharing,90.3544,25.9929,24.7231,23.187,0.0021,0.5505,0.8206,0.0,1.2697,1778557848599479160
ecgclass,sharing,90.4469,25.4803,24.0887,22.7707,0.0028,0.4845,0.8249,0.0,1.3915,1778557848691947305
ecgclass,sharing,90.5095,25.5198,24.1017,22.749,0.003,0.4806,0.8483,0.0,1.4181,1778557848754646437
ecgclass,sharing,90.6755,25.3642,23.9522,22.618,0.0026,0.4736,0.8166,0.0,1.412,1778557848920613450
ecgclass,sharing,90.8974,35.733,24.801,23.1844,0.0029,0.5704,10.3724,0.0,10.932,1778557849152051117
ecgclass,sharing,90.9193,37.3163,24.2193,23.0322,0.0026,0.4418,12.6057,0.0,13.097,1778557849176153287
ecgclass,sharing,90.9967,37.2798,24.9739,23.3141,0.0027,0.5664,11.7939,0.0,12.3059,1778557849252791698
ecgclass,sharing,91.0081,51.7762,26.6965,25.3914,0.0027,0.2227,24.5733,0.0,25.0797,1778557849276980422
ecgclass,sharing,91.0261,33.8585,26.6965,25.3914,0.0027,0.2227,6.6438,0.0,7.1621,1778557849276980422
ecgclass,sharing,91.0891,25.3742,24.009,22.6997,0.0029,0.4604,0.8426,0.0,1.3652,1778557849334218328
ecgclass,sharing,91.1257,26.0746,24.7836,23.1972,0.0024,0.5374,0.7842,0.0,1.2911,1778557849370710476
ecgclass,sharing,91.1361,39.305,24.3843,23.0621,0.0026,0.4858,14.4148,0.0,14.9207,1778557849394739339
ecgclass,sharing,91.2095,26.2628,24.9282,22.8573,0.0029,1.2085,0.8261,0.0,1.3346,1778557849454633918
ecgclass,sharing,91.3437,25.1689,23.8785,22.6054,0.003,0.4517,0.7782,0.0,1.2904,1778557849588766896
ecgclass,sharing,91.476,33.5546,26.9452,25.147,0.0029,0.7678,6.0616,0.0,6.6094,1778557849726263812
ecgclass,sharing,91.5127,25.2087,23.9762,22.6859,0.0029,0.4621,0.7324,0.0,1.2325,1778557849757639984
ecgclass,sharing,91.5909,51.8994,28.2223,26.3483,0.0029,0.3085,23.0958,0.0,23.6771,1778557849858201470
ecgclass,sharing,91.6125,30.2467,28.2223,26.3483,0.0029,0.3085,1.4284,0.0,2.0244,1778557849858201470
ecgclass,sharing,91.6385,28.4848,25.3372,23.4533,0.003,0.5424,2.6162,0.0,3.1476,1778557849885338104
ecgclass,sharing,91.6771,44.0567,29.9651,27.994,0.0016,0.8665,13.5949,0.0,14.0915,1778557849934964768
ecgclass,sharing,91.9626,40.2,24.5856,23.2671,0.0027,0.452,15.1145,0.0,15.6144,1778557850221937261
ecgclass,sharing,92.0169,25.4662,24.1345,22.8278,0.0028,0.4893,0.8347,0.0,1.3317,1778557850262031461
ecgclass,sharing,92.105,35.4307,24.5279,23.2016,0.003,0.4516,10.4012,0.0,10.9028,1778557850359669823
ecgclass,sharing,92.1806,26.2723,24.9008,23.0051,0.0027,1.0848,0.8547,0.0,1.3715,1778557850425728389
ecgclass,sharing,92.318,25.569,24.1979,22.8944,0.0027,0.4677,0.8514,0.0,1.3711,1778557850563110760
ecgclass,sharing,92.6104,25.8417,24.4211,23.0483,0.0026,0.5072,0.8855,0.0,1.4207,1778557850855516093
ecgclass,sharing,92.6524,26.4208,25.0008,23.3964,0.0067,0.5399,0.8419,0.0,1.4201,1778557850897487414
ecgclass,sharing,92.7838,29.9034,24.6636,23.3723,0.0028,0.4518,4.7302,0.0,5.2399,1778557851032758406
ecgclass,sharing,92.8248,25.6405,24.3235,23.0408,0.0027,0.4527,0.8008,0.0,1.317,1778557851069902486
ecgclass,sharing,93.0318,26.4091,25.0256,23.3893,0.0022,0.577,0.8707,0.0,1.3835,1778557851276943207
ecgclass,sharing,93.0462,36.5632,25.3368,23.7224,0.0029,0.5911,10.7012,0.0,11.2263,1778557851301175018
ecgclass,sharing,93.0604,46.1586,24.4722,23.2587,0.0026,0.4597,21.162,0.0,21.6863,1778557851325789224
ecgclass,sharing,93.1357,26.6612,25.2839,23.5777,0.0026,0.5735,0.8299,0.0,1.3772,1778557851380794724
ecgclass,sharing,93.1441,42.9463,25.5351,23.8482,0.003,0.632,16.8648,0.0,17.4113,1778557851405228642
ecgclass,sharing,93.1765,34.0912,24.3501,23.1611,0.0023,0.4346,9.2046,0.0,9.7412,1778557851429999212
ecgclass,sharing,93.2548,25.5425,24.2015,22.918,0.0029,0.4838,0.8464,0.0,1.341,1778557851499934555
ecgclass,sharing,93.2855,26.1738,24.8478,23.2213,0.0023,0.5728,0.7966,0.0,1.326,1778557851530592700
ecgclass,sharing,93.5499,34.7948,27.1579,25.521,0.0027,0.7032,7.0088,0.0,7.6369,1778557851801108025
ecgclass,sharing,93.6276,47.9786,27.7105,25.7621,0.0028,0.9924,19.9332,0.0,20.2682,1778557851891808402
ecgclass,sharing,93.6928,26.5629,25.187,23.5832,0.0029,0.802,0.8283,0.0,1.3759,1778557851937856989
ecgclass,sharing,93.7671,44.5118,24.9258,23.5498,0.0032,0.4807,19.0725,0.0,19.586,1778557852030448202
ecgclass,sharing,93.8938,25.7423,24.3719,23.0359,0.0035,0.4735,0.8564,0.0,1.3704,1778557852138966498
ecgclass,sharing,93.9298,25.7001,24.3494,23.0249,0.0029,0.467,0.8221,0.0,1.3507,1778557852174846395
ecgclass,sharing,94.0707,26.509,25.1273,23.47,0.0025,0.5892,0.8378,0.0,1.3817,1778557852315830289
ecgclass,sharing,94.3269,38.3551,24.3465,22.996,0.0028,0.4905,13.4895,0.0,14.0086,1778557852584624955
ecgclass,sharing,94.5305,25.4791,24.1395,22.7689,0.0034,0.5048,0.854,0.0,1.3396,1778557852775656600
ecgclass,sharing,94.6022,25.5618,24.0796,22.6414,0.0032,0.4711,0.9217,0.0,1.4822,1778557852847425139
ecgclass,sharing,94.6267,25.928,24.4304,22.5915,0.0027,0.4503,0.9663,0.0,1.4976,1778557852871924763
ecgclass,sharing,94.6598,25.6052,24.0192,22.7205,0.0028,0.4976,0.8242,0.0,1.586,1778557852904883999
ecgclass,sharing,94.8205,25.358,23.9822,22.6708,0.003,0.4495,0.838,0.0,1.3757,1778557853065584811
ecgclass,sharing,94.9141,25.5284,24.141,22.8566,0.0036,0.4631,0.8833,0.0,1.3874,1778557853159204533
ecgclass,sharing,94.9518,26.2241,24.8355,23.2486,0.0024,0.5625,0.8817,0.0,1.3886,1778557853196916201
ecgclass,sharing,94.9552,46.4537,24.4317,23.1424,0.0026,0.4462,21.524,0.0,22.022,1778557853220956792
