task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,41.5925,39.4506,18.5407,17.2392,0.0021,0.8883,4.9629,20.91,1775693505379898623
nyudepth,no_sharing_tpc,41.723,38.4746,19.1224,17.6349,0.0026,0.9403,3.9353,19.3522,1775693505509330980
nyudepth,no_sharing_tpc,41.8956,40.8723,19.1677,17.6678,0.0027,0.9531,6.212,21.7046,1775693505684190272
nyudepth,no_sharing_tpc,42.1528,41.3711,20.9485,19.3496,0.0023,1.0978,4.6682,20.4226,1775693505939912126
nyudepth,no_sharing_tpc,42.3834,42.578,22.1637,20.4755,0.0027,1.1169,4.7965,20.4142,1775693506170568182
nyudepth,no_sharing_tpc,42.5924,42.8045,22.3878,20.5156,0.003,1.2103,4.889,20.4167,1775693506379650678
nyudepth,no_sharing_tpc,42.8757,48.351,27.0219,24.95,0.0036,1.3196,5.4903,21.3292,1775693506663622595
nyudepth,no_sharing_tpc,42.8794,121.2921,70.618,68.6063,0.0021,0.8051,34.898,50.6741,1775693506696684052
nyudepth,no_sharing_tpc,43.1803,43.8597,20.4137,18.6639,0.0028,1.2256,7.5462,23.446,1775693506970212878
nyudepth,no_sharing_tpc,43.4405,39.5877,19.8588,18.4274,0.0024,0.947,4.2975,19.729,1775693507227218287
nyudepth,no_sharing_tpc,43.5273,43.1931,20.8998,19.4371,0.0023,1.0181,4.2789,22.2933,1775693507314006009
nyudepth,no_sharing_tpc,43.5757,44.8952,25.0853,23.1914,0.0026,1.3152,4.611,19.8098,1775693507362757910
nyudepth,no_sharing_tpc,43.7174,40.6458,20.6176,18.6637,0.0071,1.3228,4.0829,20.0282,1775693507503877058
nyudepth,no_sharing_tpc,44.1234,48.1889,24.2325,22.329,0.0034,1.2167,5.9204,23.9564,1775693507911722503
nyudepth,no_sharing_tpc,44.1961,46.2706,25.0207,23.0591,0.0034,1.3001,5.5466,21.2499,1775693507984034619
nyudepth,no_sharing_tpc,44.4766,45.9182,26.2417,24.107,0.0038,1.4017,4.1726,19.6765,1775693508263205209
nyudepth,no_sharing_tpc,45.0691,54.455,31.6632,29.1862,0.0037,1.6772,7.1697,22.7919,1775693508858684264
nyudepth,no_sharing_tpc,45.1488,50.4031,30.2929,26.8423,0.0033,2.7588,4.5853,20.1103,1775693508935778185
nyudepth,no_sharing_tpc,46.0087,60.3893,38.3314,35.121,0.0051,2.3873,4.2388,22.0579,1775693509795320228
nyudepth,no_sharing_tpc,46.0206,94.1176,40.0922,37.6343,0.004,0.9188,38.0452,54.0254,1775693509841013384
nyudepth,no_sharing_tpc,46.0287,95.47,40.0922,37.6343,0.004,0.9188,29.9549,55.3777,1775693509841013384
nyudepth,no_sharing_tpc,46.4003,43.3862,23.3861,21.4839,0.0036,1.2451,4.3073,20.0002,1775693510187016410
nyudepth,no_sharing_tpc,46.5375,44.9243,24.5539,22.3447,0.0036,1.5542,4.9748,20.3704,1775693510324833429
nyudepth,no_sharing_tpc,46.6506,45.5029,25.8923,23.977,0.0028,1.2947,4.3802,19.6106,1775693510437406835
nyudepth,no_sharing_tpc,47.0426,54.26,30.5526,28.1934,0.0041,1.5824,7.8592,23.7074,1775693510832896227
nyudepth,no_sharing_tpc,47.5374,47.672,27.7259,25.5657,0.0044,1.4286,4.4754,19.9462,1775693511324272517
nyudepth,no_sharing_tpc,47.7016,48.3179,28.1421,25.8856,0.004,1.4749,4.755,20.1758,1775693511488758995
nyudepth,no_sharing_tpc,48.1234,52.4967,29.058,26.2461,0.0043,2.0275,7.5605,23.4387,1775693511913314255
nyudepth,no_sharing_tpc,48.3251,50.1668,30.4178,26.8055,0.0049,2.8418,4.3955,19.7491,1775693512111861086
nyudepth,no_sharing_tpc,48.4254,54.1055,33.2126,29.7428,0.0129,2.3786,4.0381,20.893,1775693512211890737
nyudepth,no_sharing_tpc,48.4796,48.5032,28.7467,26.5495,0.0037,1.4629,4.3578,19.7565,1775693512266340056
nyudepth,no_sharing_tpc,48.7496,52.87,28.2961,25.8921,0.0037,1.5794,4.6904,24.5739,1775693512536737127
nyudepth,no_sharing_tpc,49.1813,52.1522,28.3469,25.0414,0.0097,2.4892,7.2563,23.8053,1775693512970917800
nyudepth,no_sharing_tpc,49.7117,51.7445,29.5419,27.1888,0.0041,1.5354,6.3179,22.2025,1775693513500380897
nyudepth,no_sharing_tpc,49.7736,49.5396,29.3811,27.2258,0.0036,1.4684,4.6818,20.1585,1775693513560708961
nyudepth,no_sharing_tpc,49.977,50.5795,30.1618,27.7633,0.0039,1.6191,4.6201,20.4178,1775693513764065238
nyudepth,no_sharing_tpc,50.0798,49.0272,29.2619,26.9674,0.0038,1.5006,4.1046,19.7653,1775693513866316742
nyudepth,no_sharing_tpc,50.4223,48.6543,28.752,26.5186,0.0033,1.5302,4.2737,19.9023,1775693514208975633
nyudepth,no_sharing_tpc,50.471,57.7259,32.416,29.9093,0.0045,1.7411,4.0565,25.3099,1775693514257436525
nyudepth,no_sharing_tpc,50.4786,120.3475,66.821,63.909,0.0031,2.4199,35.6472,53.5265,1775693514296694642
nyudepth,no_sharing_tpc,50.5509,106.5688,53.9623,52.5962,0.0018,0.5007,37.4064,52.6065,1775693514370728857
nyudepth,no_sharing_tpc,50.5651,102.4108,53.9623,52.5962,0.0018,0.5007,23.2053,48.4485,1775693514370728857
nyudepth,no_sharing_tpc,50.6676,62.4583,43.3226,42.1635,0.0019,0.8071,3.9866,19.1357,1775693514453944026
nyudepth,no_sharing_tpc,50.7572,40.9577,16.3592,15.1875,0.002,0.8145,3.5319,24.5985,1775693514543158710
nyudepth,no_sharing_tpc,50.7823,77.9104,55.4755,53.6929,0.0036,1.1787,6.197,22.4349,1775693514570880554
nyudepth,no_sharing_tpc,51.3968,39.4549,19.2678,17.7075,0.0032,0.9675,4.5626,20.1871,1775693515183774876
nyudepth,no_sharing_tpc,51.4575,38.8253,19.5397,18.1676,0.0022,0.9534,3.8908,19.2856,1775693515243780943
nyudepth,no_sharing_tpc,51.6962,44.7936,22.6354,20.8464,0.0033,1.165,3.9697,22.1582,1775693515482532429
nyudepth,no_sharing_tpc,51.741,56.3877,35.8798,33.7092,0.0028,1.6429,4.2684,20.5079,1775693515527651291
nyudepth,no_sharing_tpc,51.8386,51.151,29.3352,27.7258,0.0033,1.0729,4.452,21.8158,1775693515625467362
nyudepth,no_sharing_tpc,51.8565,79.7074,40.5315,38.9361,0.0032,1.1283,21.7776,39.1759,1775693515660729516
nyudepth,no_sharing_tpc,51.8898,81.229,30.2144,28.4301,0.0031,0.6116,35.1782,51.0145,1775693515707381499
nyudepth,no_sharing_tpc,51.8898,90.9293,30.2144,28.4301,0.0031,0.6116,35.1434,60.7148,1775693515707381499
nyudepth,no_sharing_tpc,52.2053,39.6399,19.5525,18.0389,0.0036,0.9984,4.3583,20.0875,1775693515992049602
nyudepth,no_sharing_tpc,52.276,48.3277,25.8916,22.7589,0.0038,2.4057,6.4745,22.4361,1775693516064842763
nyudepth,no_sharing_tpc,52.4151,42.1035,22.1539,20.4693,0.0031,1.1067,4.2956,19.9497,1775693516201798917
nyudepth,no_sharing_tpc,52.5887,50.2357,24.6031,21.976,0.0031,1.9827,7.6218,25.6326,1775693516378712222
nyudepth,no_sharing_tpc,52.6246,82.6778,63.2852,62.0416,0.0021,0.8345,4.1766,19.3927,1775693516411199675
nyudepth,no_sharing_tpc,53.211,40.8611,20.1313,17.9349,0.003,1.6733,4.8766,20.7298,1775693516998288147
nyudepth,no_sharing_tpc,53.3203,46.9656,21.894,20.26,0.0032,1.0797,7.344,25.0716,1775693517110008068
nyudepth,no_sharing_tpc,53.3359,113.7733,75.597,73.9571,0.0053,1.0491,19.6745,38.1764,1775693517138027168
nyudepth,no_sharing_tpc,53.3676,143.502,55.7067,54.5656,0.0021,0.7952,70.3723,87.7953,1775693517220342129
nyudepth,no_sharing_tpc,53.4559,91.821,32.7344,31.5311,0.0017,0.442,43.8616,59.0866,1775693517282187742
nyudepth,no_sharing_tpc,53.4823,76.5324,32.7344,31.5311,0.0017,0.442,17.5304,43.798,1775693517282187742
nyudepth,no_sharing_tpc,53.548,72.7971,43.0595,41.9872,0.0017,0.7373,14.5414,29.7375,1775693517344959896
nyudepth,no_sharing_tpc,53.6957,42.274,18.2414,16.8877,0.0025,0.8882,6.6741,24.0326,1775693517484792774
nyudepth,no_sharing_tpc,53.713,102.9758,72.6222,71.4473,0.002,0.7927,13.5076,30.3537,1775693517508909020
nyudepth,no_sharing_tpc,53.7762,81.5523,35.0207,33.9363,0.0017,0.7569,28.4834,46.5316,1775693517587076749
nyudepth,no_sharing_tpc,54.0897,39.5498,17.7922,15.2378,0.0025,2.0705,4.3437,21.7576,1775693517876424224
nyudepth,no_sharing_tpc,54.1059,87.3342,59.7237,58.4351,0.0019,0.8672,11.6751,27.6105,1775693517899951599
nyudepth,no_sharing_tpc,54.2984,46.3016,24.3424,22.7097,0.0031,1.1205,4.21,21.9592,1775693518085016704
nyudepth,no_sharing_tpc,54.3084,75.3076,34.9034,33.4631,0.0021,1.0039,24.7102,40.4042,1775693518115472895
nyudepth,no_sharing_tpc,54.8443,50.5877,24.3858,21.8019,0.003,1.038,4.7512,26.2018,1775693518631424016
nyudepth,no_sharing_tpc,54.8949,43.2684,22.2072,20.5969,0.003,1.0591,5.2123,21.0613,1775693518682497848
nyudepth,no_sharing_tpc,54.9444,78.9316,58.9482,56.4192,0.002,2.1387,4.5915,19.9834,1775693518731354770
nyudepth,no_sharing_tpc,55.1633,42.7577,22.2169,20.6778,0.0024,1.0362,4.5474,20.5409,1775693518950276830
nyudepth,no_sharing_tpc,55.6139,43.6239,23.0889,21.4288,0.0034,1.0757,4.7908,20.535,1775693519401074805
nyudepth,no_sharing_tpc,56.2517,45.5277,24.1845,22.4492,0.0029,1.1375,4.7779,21.3432,1775693520038868191
nyudepth,no_sharing_tpc,56.5286,45.5704,25.3753,23.623,0.0022,1.2069,4.3507,20.1951,1775693520315369016
nyudepth,no_sharing_tpc,56.8742,47.4958,27.0249,25.1818,0.0028,1.2377,4.8568,20.471,1775693520661432702
nyudepth,no_sharing_tpc,57.0931,48.4843,27.65,25.7534,0.0032,1.2537,4.1993,20.8343,1775693520879682128
nyudepth,no_sharing_tpc,57.1313,57.456,28.0944,26.2576,0.003,1.2845,13.5405,29.3616,1775693520927242880
nyudepth,no_sharing_tpc,57.3651,51.5032,29.7873,26.7464,0.0032,2.4089,4.0598,21.7159,1775693521151602788
nyudepth,no_sharing_tpc,57.398,57.4331,33.3357,31.5719,0.0028,1.2401,8.3334,24.0975,1775693521188782104
nyudepth,no_sharing_tpc,57.5958,47.6322,26.2284,24.4988,0.0027,1.1804,4.1211,21.4039,1775693521382310936
nyudepth,no_sharing_tpc,57.7498,49.279,27.8971,26.0044,0.0035,1.2812,4.7796,21.3818,1775693521536987439
nyudepth,no_sharing_tpc,57.8213,47.6084,28.6012,26.5259,0.0042,1.434,4.081,19.0072,1775693521607781211
nyudepth,no_sharing_tpc,57.9629,49.7265,29.9743,26.969,0.0034,2.2803,4.8018,19.7522,1775693521750078612
nyudepth,no_sharing_tpc,58.143,51.177,32.0119,29.7124,0.0038,1.5662,3.8517,19.1651,1775693521929230848
nyudepth,no_sharing_tpc,58.1942,78.8083,61.9683,60.3977,0.0023,1.0541,3.9535,16.84,1775693521980533618
nyudepth,no_sharing_tpc,58.273,60.4341,40.3396,37.5951,0.0107,1.9386,3.6607,20.0945,1775693522059072653
nyudepth,no_sharing_tpc,58.3576,55.208,29.4051,27.3041,0.0037,1.3867,8.8398,25.8029,1775693522148877373
nyudepth,no_sharing_tpc,58.3801,105.7312,70.6261,68.3336,0.0039,1.8514,20.5154,35.1052,1775693522183014029
nyudepth,no_sharing_tpc,58.4379,130.9397,81.9137,80.8184,0.0017,0.7881,36.2961,49.0261,1775693522256633655
nyudepth,no_sharing_tpc,58.6432,37.6503,21.1963,19.6287,0.0027,1.0575,4.2014,16.4541,1775693522429807823
nyudepth,no_sharing_tpc,58.8925,39.0151,22.1549,20.2858,0.0026,1.3614,4.0567,16.8601,1775693522678985144
nyudepth,no_sharing_tpc,58.9972,40.072,20.0614,18.6001,0.0026,0.996,6.5212,20.0106,1775693522786097114
nyudepth,no_sharing_tpc,59.1171,42.4311,22.1637,19.6821,0.0029,1.9338,6.1812,20.2674,1775693522905705642
nyudepth,no_sharing_tpc,59.1981,49.8431,26.3389,24.6425,0.0024,1.1349,6.2504,23.5042,1775693522986752622
nyudepth,no_sharing_tpc,59.4304,45.1324,26.4274,24.5127,0.0034,1.2927,4.6017,18.705,1775693523217419856
nyudepth,no_sharing_tpc,59.5128,47.5194,28.9828,27.0342,0.0029,1.3809,4.0522,18.5366,1775693523299239204
nyudepth,no_sharing_tpc,59.7036,47.4818,29.0428,26.9197,0.0028,1.4951,3.9649,18.439,1775693523489975087
nyudepth,no_sharing_tpc,59.8313,49.4316,30.5448,28.4647,0.0036,1.4498,4.0364,18.8868,1775693523617778904
nyudepth,no_sharing_tpc,59.9508,58.7237,37.8096,34.8145,0.0069,2.0354,4.5176,20.914,1775693523737762167
nyudepth,no_sharing_tpc,60.5258,55.3696,34.5096,32.1148,0.0038,1.6291,4.8945,20.86,1775693524313107956
nyudepth,no_sharing_tpc,60.9547,54.5015,34.5492,32.0989,0.0039,1.6649,4.2837,19.9524,1775693524741429187
nyudepth,no_sharing_tpc,61.1456,54.1155,34.0426,31.6232,0.0034,1.703,4.3225,20.0729,1775693524932293769
nyudepth,no_sharing_tpc,61.3837,56.4277,35.9016,33.4088,0.0039,1.6846,4.7061,20.5261,1775693525170842321
nyudepth,no_sharing_tpc,61.4136,64.7035,33.1586,31.1063,0.0032,1.421,16.8321,31.5449,1775693525212881185
nyudepth,no_sharing_tpc,61.5066,48.0015,28.9579,26.9695,0.003,1.3766,4.5063,19.0437,1775693525293496286
nyudepth,no_sharing_tpc,61.767,54.554,33.7272,30.883,0.0095,2.03,4.1544,20.8268,1775693525553527981
nyudepth,no_sharing_tpc,61.9712,54.3516,32.8724,30.4901,0.0047,1.5816,5.8897,21.4792,1775693525759454379
nyudepth,no_sharing_tpc,62.0255,53.1378,32.1302,29.8203,0.0037,1.599,5.0673,21.0076,1775693525813009002
nyudepth,no_sharing_tpc,62.6403,58.9542,37.9901,34.1587,0.0041,1.6779,4.7374,20.9641,1775693526427480083
nyudepth,no_sharing_tpc,62.6475,91.7318,34.0368,31.8145,0.0036,1.5921,42.5572,57.695,1775693526472466376
nyudepth,no_sharing_tpc,62.8702,50.899,29.606,27.6494,0.0032,1.3381,4.9543,21.293,1775693526657591101
nyudepth,no_sharing_tpc,62.8894,61.62,28.1929,26.8693,0.0019,0.925,20.0319,33.4271,1775693526691858394
nyudepth,no_sharing_tpc,63.3812,49.5009,28.2089,26.0307,0.0039,1.4978,4.6902,21.292,1775693527168298456
nyudepth,no_sharing_tpc,63.3989,95.3455,59.6597,58.2317,0.0023,0.9478,20.4425,35.6858,1775693527201716500
nyudepth,no_sharing_tpc,63.7102,36.1938,16.6389,15.316,0.0021,0.8369,3.6845,19.5549,1775693527496243460
nyudepth,no_sharing_tpc,63.7464,65.5019,42.8331,40.2045,0.0024,2.0996,7.3106,22.6688,1775693527536156623
nyudepth,no_sharing_tpc,64.6528,40.5097,19.7004,18.1364,0.0028,0.981,5.0776,20.8093,1775693528440322674
nyudepth,no_sharing_tpc,64.7686,40.9288,20.1849,18.7118,0.0023,1.0144,4.3867,20.7439,1775693528555384052
nyudepth,no_sharing_tpc,65.0039,40.9172,22.0657,19.48,0.0027,1.0257,3.7317,18.8514,1775693528790022821
nyudepth,no_sharing_tpc,65.199,44.7195,23.5241,20.4104,0.0032,2.5247,4.9715,21.1954,1775693528986361641
nyudepth,no_sharing_tpc,65.3336,44.6775,25.2374,23.2377,0.0038,1.3282,4.21,19.4401,1775693529120191114
nyudepth,no_sharing_tpc,65.6213,49.2349,26.3174,24.2435,0.0034,1.3718,6.8636,22.9175,1775693529410599828
nyudepth,no_sharing_tpc,65.7698,49.4719,29.0586,26.4398,0.0041,1.9187,4.4591,20.4133,1775693529556695027
nyudepth,no_sharing_tpc,66.3178,53.3121,30.9724,28.619,0.0041,1.57,4.492,22.3397,1775693530104692863
nyudepth,no_sharing_tpc,66.3297,88.84,42.5997,40.8363,0.0036,1.1904,29.8131,46.2403,1775693530141883342
nyudepth,no_sharing_tpc,67.4023,50.1466,29.9017,27.6013,0.0039,1.5039,4.267,20.2449,1775693531188995679
nyudepth,no_sharing_tpc,67.5677,45.347,24.7262,22.7882,0.0039,1.2428,4.9181,20.6208,1775693531355023125
nyudepth,no_sharing_tpc,67.6273,48.368,27.8451,25.7071,0.0036,1.4073,4.8633,20.5228,1775693531414528813
nyudepth,no_sharing_tpc,67.7442,51.7397,27.3857,24.1427,0.0034,2.4815,7.6311,24.354,1775693531534260579
nyudepth,no_sharing_tpc,67.993,48.6658,28.184,26.0469,0.004,1.4364,4.3201,20.4817,1775693531779676250
nyudepth,no_sharing_tpc,68.1916,51.5726,29.9717,27.6471,0.0038,1.538,5.2578,21.6009,1775693531979284332
nyudepth,no_sharing_tpc,68.61,50.0183,29.7151,27.4474,0.0042,1.5145,4.0593,20.3032,1775693532396474188
nyudepth,no_sharing_tpc,69.0645,56.1616,28.2031,25.4809,0.0036,2.0045,6.3717,27.9585,1775693532853316160
nyudepth,no_sharing_tpc,69.2532,47.4639,27.1035,25.1031,0.0037,1.3458,4.142,20.3604,1775693533039711126
nyudepth,no_sharing_tpc,69.5737,50.8909,30.3699,27.4415,0.0047,1.9155,4.5652,20.5211,1775693533360694913
nyudepth,no_sharing_tpc,69.7027,63.0958,36.4695,33.1652,0.0178,2.1626,7.3414,26.6263,1775693533492408726
nyudepth,no_sharing_tpc,69.7261,104.99,61.1034,59.6988,0.002,0.8895,27.9288,43.8866,1775693533536387524
nyudepth,no_sharing_tpc,69.8342,81.8491,58.7169,57.4541,0.0029,0.8467,5.8565,23.1322,1775693533622501546
nyudepth,no_sharing_tpc,69.8937,124.5587,81.2249,77.7201,0.0017,2.3854,10.8337,43.3338,1775693533686954802
nyudepth,no_sharing_tpc,70.2887,50.3786,29.5483,27.411,0.0036,1.4516,4.7357,20.8302,1775693534075841842
nyudepth,no_sharing_tpc,70.3394,62.7279,32.0516,30.6134,0.0028,0.9123,15.105,30.6763,1775693534136919925
nyudepth,no_sharing_tpc,70.5885,38.2173,18.5182,17.1736,0.002,0.9031,4.1919,19.6991,1775693534375088503
nyudepth,no_sharing_tpc,71.0443,41.6884,19.1972,17.8206,0.0023,0.926,4.3423,22.4912,1775693534831045108
nyudepth,no_sharing_tpc,71.0701,54.8403,32.6715,31.2298,0.0026,0.9666,6.5801,22.1689,1775693534859120192
nyudepth,no_sharing_tpc,71.2596,41.6842,20.5241,18.9911,0.0031,1.013,4.6551,21.16,1775693535046623878
nyudepth,no_sharing_tpc,71.7812,48.6505,28.0927,25.7796,0.0047,1.5153,4.6396,20.5578,1775693535568265914
nyudepth,no_sharing_tpc,71.8841,40.9272,23.0971,21.4157,0.0027,1.1292,4.3719,17.8301,1775693535670875797
nyudepth,no_sharing_tpc,71.9833,43.6308,23.8407,22.0856,0.0027,1.1979,4.3623,19.7901,1775693535770019679
nyudepth,no_sharing_tpc,72.1161,44.6067,24.9112,23.078,0.0031,1.2619,4.1807,19.6955,1775693535902728146
nyudepth,no_sharing_tpc,72.1608,49.4897,27.5513,24.4054,0.0031,1.2807,4.184,21.9384,1775693535947362351
nyudepth,no_sharing_tpc,72.1926,54.8856,31.5912,29.8842,0.0028,1.1249,7.6389,23.2945,1775693535982622645
nyudepth,no_sharing_tpc,72.8148,46.5958,23.0943,21.2979,0.0035,1.1628,7.5054,23.5015,1775693536604721435
nyudepth,no_sharing_tpc,73.296,45.7547,24.4312,22.476,0.0036,1.2472,5.1913,21.3234,1775693537083619926
nyudepth,no_sharing_tpc,73.4143,46.5031,25.9963,23.8944,0.0033,1.3972,4.5414,20.5067,1775693537201277106
nyudepth,no_sharing_tpc,73.4767,68.6982,45.2287,42.673,0.003,1.9397,7.8437,23.4695,1775693537266974248
nyudepth,no_sharing_tpc,73.7459,43.37,22.902,21.087,0.0027,1.2338,4.8683,20.4681,1775693537533212628
nyudepth,no_sharing_tpc,74.6158,45.1105,24.9411,22.9462,0.0036,1.3346,4.2505,20.1694,1775693538402487389
nyudepth,no_sharing_tpc,75.0492,45.779,25.7479,23.7456,0.0037,1.3149,4.06,20.0311,1775693538835708296
nyudepth,no_sharing_tpc,75.1462,47.4708,27.6483,25.6333,0.0031,1.3853,4.3447,19.8225,1775693538932994402
nyudepth,no_sharing_tpc,75.279,50.4608,30.8529,27.4204,0.0037,2.7524,4.081,19.6079,1775693539065459964
nyudepth,no_sharing_tpc,75.4973,49.8223,29.5585,27.3351,0.0042,1.4965,4.4453,20.2639,1775693539284129302
nyudepth,no_sharing_tpc,75.6492,53.4878,29.9812,27.6503,0.0038,1.5744,7.4706,23.5065,1775693539439107741
nyudepth,no_sharing_tpc,75.7129,64.8732,41.7986,39.8557,0.0031,1.3366,4.0438,23.0746,1775693539499387868
nyudepth,no_sharing_tpc,75.7778,52.752,30.2531,27.2545,0.0052,1.9972,6.7189,22.4989,1775693539566962194
nyudepth,no_sharing_tpc,75.9932,44.616,23.3528,21.161,0.0093,1.4978,4.9961,21.2632,1775693539780591654
nyudepth,no_sharing_tpc,76.6918,46.463,24.9756,22.8647,0.0037,1.4134,5.8467,21.4874,1775693540480072691
nyudepth,no_sharing_tpc,76.7383,87.3196,66.8704,64.2555,0.0029,2.1025,4.6589,20.4492,1775693540525372437
nyudepth,no_sharing_tpc,76.9678,39.2983,19.628,18.1276,0.0027,0.9959,3.9742,19.6703,1775693540754174103
nyudepth,no_sharing_tpc,77.4938,52.7115,30.6384,28.4101,0.0041,1.5018,4.1757,22.0731,1775693541280330903
nyudepth,no_sharing_tpc,77.4955,89.9181,34.0556,30.9531,0.0028,2.4766,39.9516,55.8625,1775693541317885934
nyudepth,no_sharing_tpc,77.6057,44.7206,24.8239,23.0552,0.0034,1.2344,4.3685,19.8968,1775693541392438353
nyudepth,no_sharing_tpc,77.8748,44.1799,24.7352,22.9249,0.0212,1.2509,3.8238,19.4447,1775693541661002132
nyudepth,no_sharing_tpc,78.3302,46.8273,26.4966,24.4014,0.0032,1.3584,4.7569,20.3307,1775693542117357942
nyudepth,no_sharing_tpc,78.8934,49.9015,29.8023,27.5039,0.0044,1.5284,4.4806,20.0992,1775693542680261244
nyudepth,no_sharing_tpc,78.9595,52.5944,30.9196,28.7196,0.0037,1.5109,4.1466,21.6748,1775693542746046097
nyudepth,no_sharing_tpc,78.9753,72.6783,31.8014,30.072,0.0026,1.176,25.4166,40.8769,1775693542783163809
nyudepth,no_sharing_tpc,79.048,44.0371,23.8381,22.133,0.0027,1.1722,4.6601,20.199,1775693542835111420
nyudepth,no_sharing_tpc,79.2044,43.539,23.9667,22.2847,0.0027,1.1572,4.148,19.5724,1775693542990915325
nyudepth,no_sharing_tpc,79.2581,45.0304,24.9675,23.1392,0.0027,1.2609,3.8123,20.0628,1775693543044343770
nyudepth,no_sharing_tpc,79.3434,50.3542,27.1159,24.448,0.0047,1.7864,4.1537,23.2384,1775693543129933050
nyudepth,no_sharing_tpc,79.6267,62.6147,31.4478,29.0878,0.0043,1.6282,5.2183,31.1669,1775693543414353495
nyudepth,no_sharing_tpc,79.6303,119.4334,64.3454,61.8991,0.002,2.0007,39.3949,55.088,1775693543452091690
nyudepth,no_sharing_tpc,79.9871,45.9359,21.5728,19.8782,0.003,1.1393,5.595,24.3631,1775693543775142732
nyudepth,no_sharing_tpc,79.9893,100.5886,53.5725,52.1797,0.0028,0.9018,31.1589,47.016,1775693543802837688
nyudepth,no_sharing_tpc,80.1814,42.8708,20.3159,18.6281,0.0094,1.1003,4.205,22.5549,1775693543967991157
nyudepth,no_sharing_tpc,80.1933,98.8448,57.1976,54.6281,0.0033,2.1078,19.4411,41.6472,1775693543995116740
nyudepth,no_sharing_tpc,80.2574,110.8851,76.8008,74.0564,0.0018,2.3848,18.5912,34.0844,1775693544058417346
nyudepth,no_sharing_tpc,80.3735,55.963,36.9236,35.8334,0.0022,0.7511,3.9546,19.0394,1775693544159835229
nyudepth,no_sharing_tpc,80.809,41.631,21.2278,18.1818,0.0029,2.5358,4.3862,20.4032,1775693544595765708
nyudepth,no_sharing_tpc,80.8604,64.6169,44.8532,43.3616,0.0028,0.9619,4.8192,19.7637,1775693544647583789
nyudepth,no_sharing_tpc,81.6291,41.5616,20.9971,18.3829,0.0028,1.0011,4.5617,20.5645,1775693545416038780
nyudepth,no_sharing_tpc,82.0652,42.8765,20.9852,19.4161,0.0027,1.0342,4.2591,21.8913,1775693545851867400
nyudepth,no_sharing_tpc,82.0812,75.1121,42.2941,40.4394,0.0034,1.2655,15.4498,32.818,1775693545879024906
nyudepth,no_sharing_tpc,82.0858,105.2577,28.9806,27.3459,0.0026,0.5706,60.2431,76.2771,1775693545928487719
nyudepth,no_sharing_tpc,82.1163,84.3592,28.9806,27.3459,0.0026,0.5706,29.788,55.3786,1775693545928487719
nyudepth,no_sharing_tpc,82.3117,41.9922,21.0244,19.4655,0.0028,1.0418,5.0869,20.9678,1775693546099190733
nyudepth,no_sharing_tpc,83.5458,43.9405,22.7305,20.9053,0.0035,1.1807,5.3673,21.21,1775693547333605719
nyudepth,no_sharing_tpc,83.6164,44.4272,23.9866,21.4176,0.0032,1.9341,4.7405,20.4406,1775693547403509937
nyudepth,no_sharing_tpc,83.8963,55.2471,32.8176,30.4463,0.0045,1.5875,4.6601,22.4295,1775693547683352514
nyudepth,no_sharing_tpc,83.9132,88.9945,46.6546,44.7979,0.0031,1.3223,26.8507,42.3399,1775693547722448324
nyudepth,no_sharing_tpc,84.2249,43.7803,20.6503,19.0018,0.0027,1.0393,7.3984,23.13,1775693548014711720
nyudepth,no_sharing_tpc,84.6239,47.8718,26.2561,22.6286,0.0074,2.979,4.7255,21.6157,1775693548411048454
nyudepth,no_sharing_tpc,85.0665,48.9466,25.9896,23.8529,0.0037,1.4675,6.5503,22.957,1775693548855446233
nyudepth,no_sharing_tpc,85.5159,48.5926,26.5123,24.4402,0.0038,1.3606,6.3353,22.0802,1775693549304603536
