task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,296.9734,293.9038,288.7792,286.1263,0.0011,0.3027,3.5083,0.0,5.1246,1777620918517442351
ecgclass,no_sharing,296.9805,542.8042,255.0851,252.4386,0.0011,0.3489,286.7079,0.0,287.7191,1777620918807715774
ecgclass,no_sharing,297.0108,512.5923,255.0851,252.4386,0.0011,0.3489,256.4685,0.0,257.5072,1777620918807715774
ecgclass,no_sharing,297.0133,510.1614,255.0851,252.4386,0.0011,0.3489,253.8865,0.0,255.0763,1777620918807715774
ecgclass,no_sharing,297.1205,403.038,255.0851,252.4386,0.0011,0.3489,146.7183,0.0,147.9529,1777620918807715774
ecgclass,no_sharing,297.2319,291.9383,255.0851,252.4386,0.0011,0.3489,35.3496,0.0,36.8532,1777620918807715774
ecgclass,no_sharing,297.2344,289.3946,255.0851,252.4386,0.0011,0.3489,32.7773,0.0,34.3095,1777620918807715774
ecgclass,no_sharing,297.2896,492.9826,258.0262,255.3704,0.001,0.3519,233.9509,0.0,234.9565,1777620919064067021
ecgclass,no_sharing,297.3408,441.833,258.0262,255.3704,0.001,0.3519,182.7748,0.0,183.8068,1777620919064067021
ecgclass,no_sharing,297.3772,405.5378,258.0262,255.3704,0.001,0.3519,146.4183,0.0,147.5117,1777620919064067021
ecgclass,no_sharing,297.3897,393.2378,258.0262,255.3704,0.001,0.3519,133.8329,0.0,135.2117,1777620919064067021
ecgclass,no_sharing,297.4253,357.6941,258.0262,255.3704,0.001,0.3519,98.264,0.0,99.668,1777620919064067021
ecgclass,no_sharing,297.5114,271.6668,258.0262,255.3704,0.001,0.3519,12.2049,0.0,13.6406,1777620919064067021
ecgclass,no_sharing,297.5271,460.6426,203.8369,202.9056,0.001,0.0831,255.7681,0.0,256.8056,1777620919323340342
ecgclass,no_sharing,297.5969,390.893,203.8369,202.9056,0.001,0.0831,185.9918,0.0,187.056,1777620919323340342
ecgclass,no_sharing,297.6239,363.9271,203.8369,202.9056,0.001,0.0831,158.9739,0.0,160.0902,1777620919323340342
ecgclass,no_sharing,297.7235,264.4665,203.8369,202.9056,0.001,0.0831,59.3288,0.0,60.6296,1777620919323340342
ecgclass,no_sharing,297.7667,221.4048,203.8369,202.9056,0.001,0.0831,16.1874,0.0,17.5678,1777620919323340342
ecgclass,no_sharing,297.8439,234.4706,89.6088,87.0121,0.001,1.0594,143.9872,0.0,144.8618,1777620919528371531
ecgclass,no_sharing,297.9784,100.029,89.6088,87.0121,0.001,1.0594,9.5181,0.0,10.4202,1777620919528371531
ecgclass,no_sharing,298.0034,169.0829,93.5326,90.981,0.0012,1.0499,74.7061,0.0,75.5503,1777620919618616607
ecgclass,no_sharing,298.054,118.6016,93.5326,90.981,0.0012,1.0499,24.1287,0.0,25.0689,1777620919618616607
ecgclass,no_sharing,298.2113,68.3506,66.2348,63.7691,0.0011,2.1066,1.2531,0.0,2.1157,1777620919753001306
ecgclass,no_sharing,298.4598,45.8021,43.7029,42.9118,0.0011,0.4126,1.3053,0.0,2.0992,1777620920001596230
ecgclass,no_sharing,298.4968,49.8233,40.4279,37.8641,0.001,2.1136,8.5528,0.0,9.3954,1777620920045802587
ecgclass,no_sharing,298.6238,55.9454,53.8527,52.9071,0.0011,0.5514,1.2395,0.0,2.0927,1777620920165581235
ecgclass,no_sharing,298.6443,131.1367,95.19,92.6895,0.001,0.8064,35.0447,0.0,35.9466,1777620920219945899
ecgclass,no_sharing,298.668,107.5881,95.19,92.6895,0.001,0.8064,11.4691,0.0,12.398,1777620920219945899
ecgclass,no_sharing,298.7908,59.0715,57.0256,54.5353,0.0013,2.0876,1.2162,0.0,2.046,1777620920332546681
ecgclass,no_sharing,298.8353,80.6224,65.5439,62.9827,0.0012,2.0896,14.2636,0.0,15.0785,1777620920390064507
ecgclass,no_sharing,298.9148,67.3521,65.1742,62.6672,0.0013,2.0879,1.3781,0.0,2.1779,1777620920456640483
ecgclass,no_sharing,298.9358,105.4292,58.707,56.1998,0.0011,2.0937,46.0231,0.0,46.7222,1777620920522291223
ecgclass,no_sharing,299.009,98.2463,65.4386,62.9355,0.0012,2.0859,31.9698,0.0,32.8077,1777620920581438477
ecgclass,no_sharing,299.0951,78.0759,65.3667,62.8534,0.0029,1.9131,11.8196,0.0,12.7092,1777620920647369468
ecgclass,no_sharing,299.1171,199.1706,142.3424,139.7681,0.0014,0.6734,55.7899,0.0,56.8282,1777620920713352689
ecgclass,no_sharing,299.1487,167.6171,142.3424,139.7681,0.0014,0.6734,24.2095,0.0,25.2747,1777620920713352689
ecgclass,no_sharing,299.1682,148.0591,142.3424,139.7681,0.0014,0.6734,4.6186,0.0,5.7167,1777620920713352689
ecgclass,no_sharing,299.266,114.3527,63.559,60.9534,0.0014,2.0429,50.0095,0.0,50.7937,1777620920856548917
ecgclass,no_sharing,299.3185,144.7291,82.2684,79.6866,0.0013,1.0237,61.5463,0.0,62.4608,1777620920920584036
ecgclass,no_sharing,299.3271,136.1725,82.2684,79.6866,0.0013,1.0237,52.9616,0.0,53.9042,1777620920920584036
ecgclass,no_sharing,299.4666,55.5363,53.4416,50.9373,0.0014,2.0418,1.2863,0.0,2.0947,1777620921008363660
ecgclass,no_sharing,299.514,66.1654,57.0699,54.4751,0.0014,2.0808,7.8506,0.0,9.0955,1777620921062334621
ecgclass,no_sharing,299.5364,87.579,43.8016,42.7683,0.0014,0.5004,43.0028,0.0,43.7774,1777620921119895142
ecgclass,no_sharing,299.5797,169.4512,123.9935,121.392,0.0014,0.6764,43.9799,0.0,45.4577,1777620921164264995
ecgclass,no_sharing,299.5914,157.8302,123.9935,121.392,0.0014,0.6764,32.3312,0.0,33.8367,1777620921164264995
ecgclass,no_sharing,299.6083,141.0022,123.9935,121.392,0.0014,0.6764,15.4676,0.0,17.0087,1777620921164264995
ecgclass,no_sharing,299.6959,147.2929,93.6221,91.0422,0.0013,1.0111,52.691,0.0,53.6708,1777620921289094616
ecgclass,no_sharing,299.7125,130.7254,93.6221,91.0422,0.0013,1.0111,36.0944,0.0,37.1033,1777620921289094616
ecgclass,no_sharing,299.8883,57.7471,55.2489,54.223,0.0013,0.5662,1.2014,0.0,2.4982,1777620921429972896
ecgclass,no_sharing,299.8999,105.0236,58.7273,57.5889,0.0013,0.6297,45.3348,0.0,46.2963,1777620921485720747
ecgclass,no_sharing,300.0007,65.9955,61.3823,58.7223,0.0013,2.0486,3.8569,0.0,4.6131,1777620921545086376
ecgclass,no_sharing,300.1026,69.6602,66.7746,65.7135,0.0013,0.5662,1.2958,0.0,2.8856,1777620921644397143
ecgclass,no_sharing,300.16,74.9333,62.9207,60.3239,0.0014,1.4023,11.1201,0.0,12.0126,1777620921711633148
ecgclass,no_sharing,300.1715,200.2511,136.3921,133.8073,0.0013,0.6878,62.9332,0.0,63.859,1777620921775092037
ecgclass,no_sharing,300.1932,178.8754,136.3921,133.8073,0.0013,0.6878,41.4295,0.0,42.4833,1777620921775092037
ecgclass,no_sharing,300.2268,145.2947,136.3921,133.8073,0.0013,0.6878,7.8285,0.0,8.9025,1777620921775092037
ecgclass,no_sharing,300.2952,141.8896,64.3197,63.1619,0.0014,0.615,76.5774,0.0,77.5699,1777620921912315869
ecgclass,no_sharing,300.4762,67.8318,65.7907,63.2506,0.0014,2.0762,1.2665,0.0,2.0411,1777620922017928055
ecgclass,no_sharing,300.5273,75.4595,58.2259,55.6556,0.0013,2.0608,16.3975,0.0,17.2336,1777620922084231030
ecgclass,no_sharing,300.582,79.0894,57.7839,56.7648,0.0013,0.4966,20.5014,0.0,21.3056,1777620922142954083
ecgclass,no_sharing,300.6521,49.6442,40.1197,39.1058,0.0014,0.5078,8.6777,0.0,9.5245,1777620922201248352
ecgclass,no_sharing,300.6803,67.8911,45.8444,44.7685,0.0013,0.2367,21.0989,0.0,22.0467,1777620922241917517
ecgclass,no_sharing,300.6919,56.3033,45.8444,44.7685,0.0013,0.2367,9.4838,0.0,10.4588,1777620922241917517
ecgclass,no_sharing,300.7985,58.7897,55.6487,53.0196,0.0015,2.0667,2.2976,0.0,3.141,1777620922341345956
ecgclass,no_sharing,300.9877,57.4756,55.2896,54.2573,0.0015,0.5667,1.3232,0.0,2.186,1777620922529495537
ecgclass,no_sharing,301.0664,53.1948,51.0659,48.5318,0.0014,2.0773,1.3199,0.0,2.1289,1777620922608248611
ecgclass,no_sharing,301.0816,95.0398,56.4346,53.8422,0.0013,2.0627,37.7183,0.0,38.6052,1777620922659812422
ecgclass,no_sharing,301.1279,105.7374,56.6311,54.0577,0.0014,2.0687,48.3401,0.0,49.1064,1777620922716742215
ecgclass,no_sharing,301.1819,144.0241,91.6298,89.0756,0.0013,1.0147,51.4641,0.0,52.3944,1777620922773881762
ecgclass,no_sharing,301.2072,118.768,91.6298,89.0756,0.0013,1.0147,26.1803,0.0,27.1382,1777620922773881762
ecgclass,no_sharing,301.2589,130.4231,62.918,61.8839,0.0013,0.5227,66.8008,0.0,67.5051,1777620922866189379
ecgclass,no_sharing,301.4246,66.3676,64.2099,61.6829,0.0014,2.0752,1.2951,0.0,2.1578,1777620922966397993
ecgclass,no_sharing,301.4562,90.8742,55.6295,53.0498,0.0014,2.0701,34.4281,0.0,35.2447,1777620923031122201
ecgclass,no_sharing,301.4923,98.5374,43.1968,42.0164,0.0012,0.6201,54.512,0.0,55.3407,1777620923087257344
ecgclass,no_sharing,301.5459,133.7295,87.9998,85.4383,0.0014,1.0162,44.5576,0.0,45.7297,1777620923130968787
ecgclass,no_sharing,301.5794,100.2636,87.9998,85.4383,0.0014,1.0162,11.0641,0.0,12.2638,1777620923130968787
ecgclass,no_sharing,301.6666,75.9199,62.6871,61.0754,0.0013,1.0441,12.5422,0.0,13.2328,1777620923219621795
ecgclass,no_sharing,301.6938,154.3679,104.9338,102.4057,0.0014,0.6885,48.4717,0.0,49.4341,1777620923282828415
ecgclass,no_sharing,301.7407,107.5954,104.9338,102.4057,0.0014,0.6885,1.6713,0.0,2.6616,1777620923282828415
ecgclass,no_sharing,301.815,137.8379,104.1322,101.5314,0.0013,1.0288,32.7876,0.0,33.7057,1777620923388475706
ecgclass,no_sharing,301.8274,125.7224,104.1322,101.5314,0.0013,1.0288,20.5793,0.0,21.5902,1777620923388475706
ecgclass,no_sharing,301.8625,266.3147,175.0414,172.4398,0.0014,0.514,90.3089,0.0,91.2733,1777620923493344690
ecgclass,no_sharing,301.8927,236.1307,175.0414,172.4398,0.0014,0.514,60.097,0.0,61.0893,1777620923493344690
ecgclass,no_sharing,301.9214,207.7019,175.0414,172.4398,0.0014,0.514,31.4717,0.0,32.6605,1777620923493344690
ecgclass,no_sharing,301.945,184.1798,175.0414,172.4398,0.0014,0.514,7.8676,0.0,9.1383,1777620923493344690
ecgclass,no_sharing,301.9544,360.6284,185.0441,182.4137,0.0014,0.5149,174.5493,0.0,175.5843,1777620923669437051
ecgclass,no_sharing,302.013,302.0432,185.0441,182.4137,0.0014,0.5149,115.9368,0.0,116.9991,1777620923669437051
ecgclass,no_sharing,302.0186,296.4914,185.0441,182.4137,0.0014,0.5149,110.3427,0.0,111.4473,1777620923669437051
ecgclass,no_sharing,302.1241,191.1392,185.0441,182.4137,0.0014,0.5149,4.8394,0.0,6.0952,1777620923669437051
ecgclass,no_sharing,302.1444,338.1922,166.5018,163.8728,0.0015,0.5147,170.5928,0.0,171.6904,1777620923855519270
ecgclass,no_sharing,302.161,321.6107,166.5018,163.8728,0.0015,0.5147,153.9836,0.0,155.1089,1777620923855519270
ecgclass,no_sharing,302.1807,301.9071,166.5018,163.8728,0.0015,0.5147,134.1872,0.0,135.4053,1777620923855519270
ecgclass,no_sharing,302.3012,181.6452,166.5018,163.8728,0.0015,0.5147,13.8426,0.0,15.1433,1777620923855519270
ecgclass,no_sharing,302.3215,325.7842,163.8645,161.2269,0.0015,0.5153,160.9924,0.0,161.9198,1777620924023012250
ecgclass,no_sharing,302.3615,285.996,163.8645,161.2269,0.0015,0.5153,121.0251,0.0,122.1315,1777620924023012250
ecgclass,no_sharing,302.3681,279.4259,163.8645,161.2269,0.0015,0.5153,114.429,0.0,115.5614,1777620924023012250
ecgclass,no_sharing,302.4591,188.5035,163.8645,161.2269,0.0015,0.5153,23.3781,0.0,24.639,1777620924023012250
ecgclass,no_sharing,302.5677,249.9712,169.211,166.672,0.0013,0.5105,79.6528,0.0,80.7601,1777620924187883034
ecgclass,no_sharing,302.5693,248.4193,169.211,166.672,0.0013,0.5105,78.0728,0.0,79.2083,1777620924187883034
ecgclass,no_sharing,302.5889,228.8949,169.211,166.672,0.0013,0.5105,58.4776,0.0,59.6839,1777620924187883034
ecgclass,no_sharing,302.5975,220.3329,169.211,166.672,0.0013,0.5105,49.8815,0.0,51.1218,1777620924187883034
ecgclass,no_sharing,302.7873,134.7179,103.5362,100.9164,0.0013,1.0297,30.2193,0.0,31.1817,1777620924358050573
ecgclass,no_sharing,302.7999,122.1709,103.5362,100.9164,0.0013,1.0297,17.6444,0.0,18.6347,1777620924358050573
ecgclass,no_sharing,302.8673,119.8552,64.5309,61.9364,0.0013,2.0721,54.4977,0.0,55.3242,1777620924462264769
ecgclass,no_sharing,302.9464,97.724,56.4263,53.8398,0.0014,2.0858,40.4558,0.0,41.2976,1777620924527298945
ecgclass,no_sharing,303.0789,64.6553,62.519,59.9885,0.0014,2.0707,1.2922,0.0,2.1364,1777620924620710612
ecgclass,no_sharing,303.1023,179.9481,138.0732,135.482,0.0014,0.6889,40.8907,0.0,41.8749,1777620924683716701
ecgclass,no_sharing,303.1079,174.3796,138.0732,135.482,0.0014,0.6889,35.2941,0.0,36.3064,1777620924683716701
ecgclass,no_sharing,303.1125,169.8503,138.0732,135.482,0.0014,0.6889,30.6849,0.0,31.7772,1777620924683716701
ecgclass,no_sharing,303.1583,253.5145,128.6244,127.5023,0.0014,0.19,123.832,0.0,124.8901,1777620924822634460
ecgclass,no_sharing,303.2201,191.7672,128.6244,127.5023,0.0014,0.19,62.058,0.0,63.1428,1777620924822634460
ecgclass,no_sharing,303.2437,168.2186,128.6244,127.5023,0.0014,0.19,38.4755,0.0,39.5942,1777620924822634460
ecgclass,no_sharing,303.2947,243.6166,125.6425,124.6055,0.0013,0.1584,116.9519,0.0,117.9741,1777620924952105060
ecgclass,no_sharing,303.3346,203.743,125.6425,124.6055,0.0013,0.1584,77.0543,0.0,78.1005,1777620924952105060
ecgclass,no_sharing,303.3631,175.184,125.6425,124.6055,0.0013,0.1584,48.4629,0.0,49.5415,1777620924952105060
ecgclass,no_sharing,303.4188,286.0544,165.4241,164.2828,0.0014,0.1475,119.348,0.0,120.6303,1777620925078597776
ecgclass,no_sharing,303.4253,279.4964,165.4241,164.2828,0.0014,0.1475,112.7627,0.0,114.0723,1777620925078597776
ecgclass,no_sharing,303.4359,268.9426,165.4241,164.2828,0.0014,0.1475,102.1683,0.0,103.5185,1777620925078597776
ecgclass,no_sharing,303.4958,209.0657,165.4241,164.2828,0.0014,0.1475,42.2761,0.0,43.6416,1777620925078597776
ecgclass,no_sharing,303.7041,64.5976,62.4439,59.9077,0.0013,2.0641,1.2839,0.0,2.1537,1777620925245883160
ecgclass,no_sharing,303.7568,75.0201,62.8236,61.7744,0.0013,0.5025,11.5619,0.0,12.1965,1777620925308823463
ecgclass,no_sharing,303.785,109.8759,62.3594,59.7788,0.0013,2.0725,46.68,0.0,47.5165,1777620925372156292
ecgclass,no_sharing,303.8591,102.282,66.0615,63.4857,0.0014,2.0659,35.4578,0.0,36.2205,1777620925435023108
ecgclass,no_sharing,304.0755,66.7672,64.626,62.7588,0.0016,0.6798,1.3189,0.0,2.1412,1777620925617324955
ecgclass,no_sharing,304.0951,211.5281,163.6851,161.1039,0.0016,0.5115,46.865,0.0,47.8429,1777620925682496871
ecgclass,no_sharing,304.1163,190.3558,163.6851,161.1039,0.0016,0.5115,25.665,0.0,26.6706,1777620925682496871
ecgclass,no_sharing,304.1164,190.2347,163.6851,161.1039,0.0016,0.5115,25.5008,0.0,26.5495,1777620925682496871
ecgclass,no_sharing,304.1388,168.0496,163.6851,161.1039,0.0016,0.5115,3.1626,0.0,4.3644,1777620925682496871
ecgclass,no_sharing,304.1446,211.1723,48.1635,47.117,0.0015,0.2414,162.0796,0.0,163.0088,1777620925847145527
ecgclass,no_sharing,304.2629,92.8664,48.1635,47.117,0.0015,0.2414,43.746,0.0,44.7029,1777620925847145527
ecgclass,no_sharing,304.4171,49.716,47.4306,44.9029,0.0014,2.0464,1.4048,0.0,2.2854,1777620925958971420
ecgclass,no_sharing,304.4247,93.3602,50.8266,49.8483,0.0014,0.4996,41.7328,0.0,42.5335,1777620926006910593
ecgclass,no_sharing,304.635,51.9226,49.7373,47.2061,0.0014,2.066,1.3344,0.0,2.1853,1777620926176807955
ecgclass,no_sharing,304.6719,106.8857,91.2145,88.6705,0.0014,1.0142,14.7185,0.0,15.6711,1777620926227066366
ecgclass,no_sharing,304.6723,106.4911,91.2145,88.6705,0.0014,1.0142,14.2968,0.0,15.2766,1777620926227066366
ecgclass,no_sharing,304.8096,62.1228,59.5909,58.5573,0.0013,0.5701,1.2636,0.0,2.532,1777620926351384860
ecgclass,no_sharing,304.8338,96.7405,58.7225,57.6911,0.0014,0.5181,37.1554,0.0,38.018,1777620926411470112
ecgclass,no_sharing,304.9246,68.2478,61.8567,59.2848,0.0014,2.0666,5.5308,0.0,6.3911,1777620926470668416
ecgclass,no_sharing,304.9478,104.1982,58.5375,57.537,0.0013,0.2363,44.7283,0.0,45.6608,1777620926533058864
ecgclass,no_sharing,304.9624,89.6473,58.5375,57.537,0.0013,0.2363,30.1497,0.0,31.1098,1777620926533058864
ecgclass,no_sharing,305.0032,119.7114,70.1081,67.5151,0.0014,1.032,48.6774,0.0,49.6033,1777620926592341690
ecgclass,no_sharing,305.0118,111.1367,70.1081,67.5151,0.0014,1.032,40.0748,0.0,41.0286,1777620926592341690
ecgclass,no_sharing,305.086,100.4303,62.5266,59.9265,0.0013,2.074,36.6759,0.0,37.9037,1777620926663125846
ecgclass,no_sharing,305.1743,73.3755,61.133,58.554,0.0014,2.067,11.4045,0.0,12.2425,1777620926726176424
ecgclass,no_sharing,305.186,118.32,56.2107,53.6262,0.0013,2.0631,61.286,0.0,62.1093,1777620926787804718
ecgclass,no_sharing,305.2559,105.4442,56.5611,54.0357,0.0014,2.0591,48.0657,0.0,48.8831,1777620926844490491
ecgclass,no_sharing,305.3167,107.919,62.8897,61.8717,0.0014,0.5131,44.2584,0.0,45.0292,1777620926901514679
ecgclass,no_sharing,305.4762,55.809,53.5939,50.9766,0.0014,2.0611,1.3697,0.0,2.2151,1777620927018060494
ecgclass,no_sharing,305.4818,145.349,94.5394,93.5027,0.0013,0.1199,49.8831,0.0,50.8096,1777620927072182182
ecgclass,no_sharing,305.4924,134.7923,94.5394,93.5027,0.0013,0.1199,39.2983,0.0,40.2529,1777620927072182182
ecgclass,no_sharing,305.5156,111.8095,94.5394,93.5027,0.0013,0.1199,16.1235,0.0,17.2701,1777620927072182182
ecgclass,no_sharing,305.5261,101.294,94.5394,93.5027,0.0013,0.1199,5.5277,0.0,6.7546,1777620927072182182
ecgclass,no_sharing,305.552,124.9523,48.823,47.1487,0.0014,0.2371,75.2192,0.0,76.1294,1777620927167723064
ecgclass,no_sharing,305.5566,120.4484,48.823,47.1487,0.0014,0.2371,70.6232,0.0,71.6254,1777620927167723064
ecgclass,no_sharing,305.6328,87.5132,42.6145,40.0203,0.0013,2.0741,44.0269,0.0,44.8987,1777620927217274698
ecgclass,no_sharing,305.6933,84.1053,56.6863,54.1171,0.0015,2.0557,26.6099,0.0,27.419,1777620927260429749
ecgclass,no_sharing,305.7246,119.3094,65.9084,63.333,0.0014,2.0834,52.5253,0.0,53.401,1777620927317576833
ecgclass,no_sharing,305.8681,41.9505,39.7656,38.7843,0.0014,0.5019,1.3363,0.0,2.1849,1777620927409897393
ecgclass,no_sharing,306.1277,66.9377,64.7886,62.2644,0.0014,2.0728,1.3204,0.0,2.1491,1777620927669648863
ecgclass,no_sharing,306.1556,103.7073,63.9918,61.3971,0.0013,2.0767,38.8911,0.0,39.7155,1777620927734943329
ecgclass,no_sharing,306.2952,59.5489,57.4583,54.9348,0.0016,1.9687,1.2329,0.0,2.0906,1777620927836896646
ecgclass,no_sharing,306.3228,88.2206,55.7795,53.9475,0.0017,1.1826,31.6136,0.0,32.4411,1777620927894874757
ecgclass,no_sharing,306.4076,59.3569,55.4924,54.176,0.0017,0.7483,3.0456,0.0,3.8645,1777620927951184830
ecgclass,no_sharing,306.4963,53.8766,51.7894,50.5585,0.0018,0.6366,1.2765,0.0,2.0873,1777620928038050458
ecgclass,no_sharing,306.5189,85.3086,53.3461,51.9929,0.0019,0.6872,31.0998,0.0,31.9624,1777620928090470753
ecgclass,no_sharing,306.5734,100.4543,69.0012,66.314,0.0016,0.9813,30.4911,0.0,31.4531,1777620928144428478
ecgclass,no_sharing,306.5981,75.8405,69.0012,66.314,0.0016,0.9813,5.8494,0.0,6.8393,1777620928144428478
ecgclass,no_sharing,306.6707,66.0112,62.1805,59.6374,0.0016,1.9645,2.98,0.0,3.8307,1777620928214182633
ecgclass,no_sharing,306.6976,129.2529,89.5761,87.0102,0.0013,1.029,38.7368,0.0,39.6768,1777620928276878760
ecgclass,no_sharing,306.7055,121.4685,89.5761,87.0102,0.0013,1.029,30.9248,0.0,31.8924,1777620928276878760
ecgclass,no_sharing,306.7947,98.608,65.9306,63.3384,0.0013,2.0658,31.8911,0.0,32.6774,1777620928367145813
ecgclass,no_sharing,306.8682,81.4197,55.7255,53.1517,0.0013,2.07,24.8573,0.0,25.6942,1777620928433549427
ecgclass,no_sharing,306.9543,62.9606,60.7598,58.6972,0.0014,1.6197,1.2715,0.0,2.2008,1777620928496092761
ecgclass,no_sharing,307.0202,59.1295,57.1508,56.1088,0.0015,0.5846,1.2646,0.0,1.9787,1777620928561946827
ecgclass,no_sharing,307.1076,67.9731,65.8613,63.7732,0.0014,1.5815,1.2796,0.0,2.1118,1777620928649390174
ecgclass,no_sharing,307.1192,98.1436,41.2136,39.3898,0.0013,0.5111,56.0703,0.0,56.93,1777620928715767058
ecgclass,no_sharing,307.1958,93.9476,71.737,69.1383,0.0013,1.0307,21.2853,0.0,22.2107,1777620928757543400
ecgclass,no_sharing,307.2084,81.377,71.737,69.1383,0.0013,1.0307,8.6873,0.0,9.6401,1777620928757543400
ecgclass,no_sharing,307.2584,96.6344,64.7404,62.1507,0.0013,2.0511,31.0378,0.0,31.894,1777620928829912089
ecgclass,no_sharing,307.3112,135.8383,91.4399,88.861,0.0013,1.0342,43.505,0.0,44.3983,1777620928895185299
ecgclass,no_sharing,307.3328,114.2797,91.4399,88.861,0.0013,1.0342,21.9018,0.0,22.8398,1777620928895185299
ecgclass,no_sharing,307.3859,127.6369,65.8768,63.2937,0.0014,2.0564,60.9295,0.0,61.7601,1777620928987311068
ecgclass,no_sharing,307.4613,186.2268,133.3801,130.8161,0.0014,0.6773,51.8334,0.0,52.8468,1777620929053671151
ecgclass,no_sharing,307.5009,146.6587,133.3801,130.8161,0.0014,0.6773,12.2373,0.0,13.2786,1777620929053671151
ecgclass,no_sharing,307.5075,140.0979,133.3801,130.8161,0.0014,0.6773,5.6417,0.0,6.7178,1777620929053671151
ecgclass,no_sharing,307.5238,235.1351,110.5218,107.909,0.0014,0.6844,123.5893,0.0,124.6133,1777620929187856891
ecgclass,no_sharing,307.6025,156.4474,110.5218,107.909,0.0014,0.6844,44.8747,0.0,45.9256,1777620929187856891
ecgclass,no_sharing,307.6351,123.8997,110.5218,107.909,0.0014,0.6844,12.2929,0.0,13.3779,1777620929187856891
ecgclass,no_sharing,307.6604,163.2373,64.0448,62.9466,0.0013,0.5627,98.2926,0.0,99.1925,1777620929299207022
ecgclass,no_sharing,307.7842,127.5547,87.6847,85.1327,0.0013,1.0243,39.021,0.0,39.8699,1777620929363755644
ecgclass,no_sharing,307.8118,100.0478,87.6847,85.1327,0.0013,1.0243,11.4195,0.0,12.3631,1777620929363755644
ecgclass,no_sharing,307.9935,56.1616,54.0006,52.9712,0.0013,0.5841,1.2813,0.0,2.1611,1777620929535271966
ecgclass,no_sharing,308.0549,67.7404,65.5878,63.0796,0.0012,2.0572,1.2884,0.0,2.1527,1777620929596721007
