task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,408.9539,59.289,56.9817,55.9352,0.0014,0.4928,1.4641,0.0,2.3073,1777608318572847458
gestureclass,no_sharing_tpc,410.2618,69.2589,66.7964,65.5352,0.0017,0.6263,1.5285,0.0,2.4625,1777608319880718604
gestureclass,no_sharing_tpc,410.2924,150.9538,111.9853,110.9441,0.0014,0.5125,38.2445,0.0,38.9684,1777608319948102618
gestureclass,no_sharing_tpc,412.8764,83.9782,81.4294,79.4423,0.0034,1.0406,1.5616,0.0,2.5488,1777608322495379859
gestureclass,no_sharing_tpc,413.7644,83.9674,81.4881,79.5273,0.0031,1.0487,1.5116,0.0,2.4794,1777608323383377043
gestureclass,no_sharing_tpc,415.5363,84.9972,82.4653,80.5243,0.0032,1.035,1.5683,0.0,2.5319,1777608325155353602
gestureclass,no_sharing_tpc,416.4064,84.0182,81.4778,79.5424,0.0031,1.0359,1.5657,0.0,2.5404,1777608326025397695
gestureclass,no_sharing_tpc,417.4447,83.7808,81.3205,79.3463,0.0029,1.0351,1.5047,0.0,2.4603,1777608327063605477
gestureclass,no_sharing_tpc,417.9187,84.0361,81.5751,79.5931,0.003,1.0418,1.5073,0.0,2.461,1777608327537643907
gestureclass,no_sharing_tpc,418.8313,83.9901,81.485,79.551,0.0031,1.0396,1.5147,0.0,2.5051,1777608328450229469
gestureclass,no_sharing_tpc,419.2649,84.3413,81.8869,79.8658,0.0031,1.07,1.4749,0.0,2.4544,1777608328883791925
gestureclass,no_sharing_tpc,419.2885,142.8628,81.5879,79.5811,0.0031,1.0466,60.3604,0.0,61.2749,1777608328966346221
gestureclass,no_sharing_tpc,420.1273,83.9596,81.4425,79.4781,0.0032,1.0554,1.5714,0.0,2.5171,1777608329746338558
gestureclass,no_sharing_tpc,420.4498,83.7178,81.2478,79.2669,0.0033,1.0355,1.5166,0.0,2.47,1777608330068745976
gestureclass,no_sharing_tpc,421.1014,112.5624,110.1308,107.4266,0.0027,1.8537,1.5507,0.0,2.4317,1777608330720368654
gestureclass,no_sharing_tpc,421.8196,83.8082,81.435,79.4973,0.003,1.0415,1.4513,0.0,2.3732,1777608331438481919
gestureclass,no_sharing_tpc,422.218,83.7383,81.3142,79.3219,0.0031,1.0374,1.4529,0.0,2.4241,1777608331836867307
gestureclass,no_sharing_tpc,423.6659,85.3667,82.9155,80.9554,0.0031,1.0389,1.4982,0.0,2.4512,1777608333284857222
gestureclass,no_sharing_tpc,425.7283,59.2034,56.7671,55.7304,0.0015,0.4992,1.5478,0.0,2.4363,1777608335347244013
gestureclass,no_sharing_tpc,425.7958,57.4253,55.1826,54.2537,0.0014,0.4308,1.3993,0.0,2.2427,1777608335414615448
gestureclass,no_sharing_tpc,426.4511,59.0315,56.6251,55.5928,0.0014,0.4909,1.4925,0.0,2.4063,1777608336069990763
gestureclass,no_sharing_tpc,426.4687,97.0414,55.1958,54.1644,0.0014,0.4338,41.1,0.0,41.8455,1777608336127248628
gestureclass,no_sharing_tpc,428.0992,80.6715,78.2567,76.2957,0.0031,1.0445,1.4429,0.0,2.4148,1777608337718032026
gestureclass,no_sharing_tpc,428.3433,84.0287,81.4681,79.5179,0.003,1.0367,1.5993,0.0,2.5607,1777608337962292917
gestureclass,no_sharing_tpc,431.5435,59.1757,56.7632,55.7199,0.0015,0.5048,1.5292,0.0,2.4125,1777608341162465065
gestureclass,no_sharing_tpc,433.8365,59.1512,56.7454,55.7194,0.0014,0.5027,1.5285,0.0,2.4058,1777608343455478004
gestureclass,no_sharing_tpc,433.951,58.7847,56.473,55.3959,0.0013,0.5095,1.4317,0.0,2.3117,1777608343569850990
gestureclass,no_sharing_tpc,433.9526,112.6621,55.1226,54.2755,0.0012,0.4388,56.7689,0.0,57.5395,1777608343626854462
gestureclass,no_sharing_tpc,434.6752,83.8704,81.4726,79.509,0.003,1.0428,1.4513,0.0,2.3978,1777608344294083570
gestureclass,no_sharing_tpc,434.8224,83.8523,81.318,79.3885,0.003,1.0387,1.555,0.0,2.5343,1777608344441380368
gestureclass,no_sharing_tpc,435.8099,83.9264,81.4406,79.4517,0.0031,1.0417,1.5011,0.0,2.4858,1777608345428811985
gestureclass,no_sharing_tpc,435.9081,83.7045,81.2718,79.3363,0.0029,1.0291,1.4615,0.0,2.4327,1777608345527012778
gestureclass,no_sharing_tpc,436.4005,83.9043,81.3533,79.4294,0.0031,1.0372,1.5612,0.0,2.5509,1777608346019490542
gestureclass,no_sharing_tpc,437.0599,85.0279,82.5904,80.5602,0.0029,1.0767,1.4572,0.0,2.4375,1777608346678836039
gestureclass,no_sharing_tpc,439.2027,84.0833,81.5818,79.6253,0.0031,1.0402,1.539,0.0,2.5016,1777608348821693978
gestureclass,no_sharing_tpc,439.3241,83.9491,81.4611,79.5075,0.0031,1.0451,1.5037,0.0,2.488,1777608348943056461
gestureclass,no_sharing_tpc,440.4619,84.0795,81.5784,79.5599,0.0032,1.0491,1.5223,0.0,2.5011,1777608350080844945
gestureclass,no_sharing_tpc,440.9887,85.2942,82.7801,80.8279,0.0029,1.0305,1.5402,0.0,2.5141,1777608350607698159
gestureclass,no_sharing_tpc,443.3996,59.5193,56.9439,55.9242,0.0015,0.4954,1.6787,0.0,2.5754,1777608353018706622
gestureclass,no_sharing_tpc,445.07,61.0402,58.6199,56.7297,0.0029,1.0023,1.4808,0.0,2.4203,1777608354688926730
gestureclass,no_sharing_tpc,445.5798,68.6314,66.1199,64.1438,0.0032,1.0329,1.5371,0.0,2.5115,1777608355198738414
gestureclass,no_sharing_tpc,445.6987,83.8981,81.4026,79.4359,0.0031,1.0361,1.5028,0.0,2.4955,1777608355317651726
gestureclass,no_sharing_tpc,446.2463,83.9777,81.4358,79.4806,0.0031,1.0396,1.5628,0.0,2.5419,1777608355865342551
gestureclass,no_sharing_tpc,446.3537,84.0378,81.5459,79.5534,0.0031,1.0531,1.5092,0.0,2.4919,1777608355972607721
gestureclass,no_sharing_tpc,447.4109,76.0326,73.696,71.0003,0.0016,2.0669,1.4625,0.0,2.3366,1777608357029835302
gestureclass,no_sharing_tpc,447.7245,59.1812,56.7863,55.6432,0.0016,0.5673,1.4901,0.0,2.3949,1777608357343502211
gestureclass,no_sharing_tpc,448.5399,59.2844,56.9009,55.8267,0.0015,0.4919,1.4646,0.0,2.3836,1777608358158841374
gestureclass,no_sharing_tpc,448.5917,75.639,67.4036,65.404,0.0027,1.1115,7.2608,0.0,8.2354,1777608358216401095
gestureclass,no_sharing_tpc,449.4763,58.6736,56.3649,55.3117,0.0015,0.5146,1.4524,0.0,2.3087,1777608359095197668
gestureclass,no_sharing_tpc,450.5162,59.1288,56.6886,55.6739,0.0014,0.4877,1.5409,0.0,2.4401,1777608360135207069
gestureclass,no_sharing_tpc,451.6776,58.8524,56.494,55.4961,0.0014,0.5011,1.4956,0.0,2.3584,1777608361296525739
gestureclass,no_sharing_tpc,452.9356,83.7486,81.2922,79.3412,0.003,1.0636,1.471,0.0,2.4564,1777608362554534336
gestureclass,no_sharing_tpc,453.6047,84.9466,82.4563,80.4991,0.0031,1.0378,1.5144,0.0,2.4903,1777608363223659212
gestureclass,no_sharing_tpc,454.9762,83.8296,81.3197,79.3642,0.003,1.0381,1.5519,0.0,2.51,1777608364595194426
gestureclass,no_sharing_tpc,455.5548,85.52,83.0108,81.0367,0.0031,1.0448,1.5352,0.0,2.5092,1777608365173771119
gestureclass,no_sharing_tpc,455.5854,137.1315,81.5245,79.5111,0.0032,1.0588,54.6291,0.0,55.607,1777608365257513896
gestureclass,no_sharing_tpc,456.1242,84.0647,81.6462,79.7029,0.0031,1.0436,1.4706,0.0,2.4185,1777608365743157057
gestureclass,no_sharing_tpc,457.6352,85.1326,82.7121,80.7508,0.0028,1.0466,1.431,0.0,2.4205,1777608367254040149
gestureclass,no_sharing_tpc,458.9113,59.3882,56.8847,55.7234,0.0016,0.5698,1.6036,0.0,2.5034,1777608368530294180
gestureclass,no_sharing_tpc,458.953,73.7908,55.6338,54.6066,0.0011,0.4457,17.324,0.0,18.157,1777608368587751365
gestureclass,no_sharing_tpc,459.4044,83.8816,81.3431,79.3752,0.003,1.0558,1.5461,0.0,2.5385,1777608369023414335
gestureclass,no_sharing_tpc,460.2503,59.1779,56.7676,55.6379,0.0016,0.5638,1.5295,0.0,2.4103,1777608369869304476
gestureclass,no_sharing_tpc,461.1016,84.6603,82.2063,80.2639,0.0033,1.0324,1.478,0.0,2.454,1777608370720541867
gestureclass,no_sharing_tpc,461.9554,59.2327,56.8679,55.7115,0.0016,0.5676,1.5206,0.0,2.3648,1777608371574390512
gestureclass,no_sharing_tpc,462.075,63.3454,60.9503,59.115,0.0027,1.0081,1.4455,0.0,2.3951,1777608371693867062
gestureclass,no_sharing_tpc,462.9879,83.9915,81.5326,79.5376,0.003,1.0387,1.4858,0.0,2.4589,1777608372606818529
gestureclass,no_sharing_tpc,463.3634,83.8597,81.3716,79.4456,0.003,1.036,1.5109,0.0,2.4881,1777608372982392595
gestureclass,no_sharing_tpc,466.6037,85.0208,82.5447,80.5939,0.0029,1.0362,1.5166,0.0,2.4761,1777608376222701912
gestureclass,no_sharing_tpc,467.0994,84.8334,82.3576,80.409,0.0032,1.0393,1.5302,0.0,2.4757,1777608376718412337
gestureclass,no_sharing_tpc,467.2056,84.1436,81.6548,79.6718,0.0032,1.0491,1.507,0.0,2.4888,1777608376824570963
gestureclass,no_sharing_tpc,468.2927,84.4469,82.0037,80.038,0.0029,1.033,1.4925,0.0,2.4432,1777608377911629867
gestureclass,no_sharing_tpc,468.3574,102.2737,81.7891,79.7519,0.0032,1.0408,19.5062,0.0,20.4846,1777608377994299280
gestureclass,no_sharing_tpc,469.7862,83.8089,81.4032,79.4421,0.0031,1.0349,1.4806,0.0,2.4057,1777608379405141033
gestureclass,no_sharing_tpc,470.1516,83.9524,81.4611,79.4906,0.0029,1.0604,1.5178,0.0,2.4913,1777608379770570548
gestureclass,no_sharing_tpc,470.4773,83.6987,81.1804,79.2154,0.0031,1.0455,1.5337,0.0,2.5183,1777608380096226345
gestureclass,no_sharing_tpc,471.1722,86.9286,84.5994,82.6733,0.0031,1.0328,1.3893,0.0,2.3292,1777608380790995213
gestureclass,no_sharing_tpc,471.1788,162.7638,81.7918,79.7234,0.0031,1.0482,80.0419,0.0,80.9721,1777608380876296724
gestureclass,no_sharing_tpc,473.4024,59.993,57.5673,56.5191,0.0015,0.51,1.5373,0.0,2.4257,1777608383021410749
gestureclass,no_sharing_tpc,474.9642,83.6675,81.3178,79.3505,0.0028,1.0372,1.4319,0.0,2.3497,1777608384583070998
gestureclass,no_sharing_tpc,475.1103,95.7294,93.269,90.5682,0.0029,1.8114,1.5495,0.0,2.4603,1777608384729290137
gestureclass,no_sharing_tpc,475.144,153.3079,90.6952,88.8948,0.0029,0.9,61.7518,0.0,62.6127,1777608384823212141
gestureclass,no_sharing_tpc,475.7651,83.564,81.0986,79.1302,0.0033,1.0319,1.4784,0.0,2.4654,1777608385383976382
gestureclass,no_sharing_tpc,476.3511,108.8278,106.3989,104.3895,0.0031,1.0658,1.4634,0.0,2.429,1777608385969953944
gestureclass,no_sharing_tpc,476.5132,83.6794,81.2717,79.3013,0.003,1.0362,1.4346,0.0,2.4077,1777608386132069752
gestureclass,no_sharing_tpc,477.6277,59.6402,57.1814,56.065,0.0016,0.5539,1.5223,0.0,2.4587,1777608387246621359
gestureclass,no_sharing_tpc,477.9328,59.4192,57.0819,55.8834,0.0017,0.6681,1.4961,0.0,2.3373,1777608387551744161
gestureclass,no_sharing_tpc,478.548,59.2256,56.8433,55.811,0.0014,0.4988,1.4818,0.0,2.3823,1777608388166872612
gestureclass,no_sharing_tpc,480.5123,59.1018,56.7307,55.7229,0.0014,0.4902,1.5116,0.0,2.3712,1777608390131202080
gestureclass,no_sharing_tpc,481.083,68.3343,65.927,63.9739,0.0029,1.0244,1.447,0.0,2.4073,1777608390701920136
gestureclass,no_sharing_tpc,481.2167,83.5524,81.0394,79.1105,0.0029,1.0401,1.519,0.0,2.513,1777608390835658342
gestureclass,no_sharing_tpc,481.3606,83.6401,81.238,79.3119,0.003,1.0356,1.4563,0.0,2.4021,1777608390979500439
gestureclass,no_sharing_tpc,482.2123,84.1222,81.5906,79.6589,0.0027,1.0374,1.5452,0.0,2.5315,1777608391831267805
gestureclass,no_sharing_tpc,483.1046,84.98,82.5901,80.6414,0.003,1.0416,1.4529,0.0,2.3899,1777608392723490774
gestureclass,no_sharing_tpc,483.2169,83.6258,81.2029,79.2329,0.0029,1.0514,1.5006,0.0,2.4229,1777608392835821900
gestureclass,no_sharing_tpc,486.2401,59.2659,56.9813,55.936,0.0014,0.4916,1.4389,0.0,2.2845,1777608395858945348
gestureclass,no_sharing_tpc,486.4828,58.239,55.8397,54.9029,0.0013,0.4901,1.5063,0.0,2.3993,1777608396101724851
gestureclass,no_sharing_tpc,487.1359,83.7131,81.2272,79.2604,0.0207,1.0344,1.4958,0.0,2.4858,1777608396754814097
gestureclass,no_sharing_tpc,489.6051,60.9198,58.56,57.5637,0.0013,0.4886,1.5008,0.0,2.3598,1777608399224033257
gestureclass,no_sharing_tpc,491.2001,76.1628,73.7869,71.1307,0.0013,2.1092,1.4801,0.0,2.3759,1777608400819049394
gestureclass,no_sharing_tpc,491.2199,149.1911,92.322,91.4667,0.0012,0.394,56.0648,0.0,56.8692,1777608400893385658
gestureclass,no_sharing_tpc,493.7428,94.6438,92.2484,91.2912,0.0013,0.4634,1.5414,0.0,2.3954,1777608403361731067
gestureclass,no_sharing_tpc,493.8657,57.0295,54.8707,54.0013,0.0011,0.4354,1.3292,0.0,2.1588,1777608403484461797
gestureclass,no_sharing_tpc,493.963,56.8445,54.726,53.8622,0.0012,0.4112,1.302,0.0,2.1184,1777608403581749668
gestureclass,no_sharing_tpc,494.5116,58.8439,56.4654,55.4175,0.0014,0.5031,1.4811,0.0,2.3785,1777608404130558758
gestureclass,no_sharing_tpc,494.9366,59.3178,56.9356,55.8975,0.0014,0.4898,1.4975,0.0,2.3822,1777608404555586958
gestureclass,no_sharing_tpc,496.8148,59.2971,56.9122,55.8922,0.0015,0.4853,1.4977,0.0,2.3849,1777608406433739352
gestureclass,no_sharing_tpc,500.0792,86.0205,83.3553,81.4153,0.003,1.0426,1.6851,0.0,2.6651,1777608409698336573
gestureclass,no_sharing_tpc,500.3977,83.7076,81.3188,79.3449,0.003,1.0438,1.4899,0.0,2.3887,1777608410016674601
gestureclass,no_sharing_tpc,500.6265,84.7049,82.2618,80.3497,0.003,1.0268,1.4861,0.0,2.4431,1777608410245382659
gestureclass,no_sharing_tpc,504.0929,84.883,82.4687,80.4435,0.0033,1.0639,1.4508,0.0,2.4143,1777608413711810324
gestureclass,no_sharing_tpc,504.2231,102.8018,100.3914,97.6694,0.0032,1.7994,1.4513,0.0,2.4104,1777608413841991501
gestureclass,no_sharing_tpc,505.6089,84.7635,81.389,79.4212,0.0036,1.0348,2.3842,0.0,3.3745,1777608415228697102
gestureclass,no_sharing_tpc,506.5236,83.9887,81.5644,79.5833,0.0035,1.0462,1.4591,0.0,2.4243,1777608416142493729
gestureclass,no_sharing_tpc,507.5869,84.8815,82.4319,80.4194,0.0031,1.0345,1.4672,0.0,2.4497,1777608417205836226
gestureclass,no_sharing_tpc,509.6706,84.0263,81.5894,79.6125,0.0029,1.0448,1.4541,0.0,2.4369,1777608419289515883
gestureclass,no_sharing_tpc,510.1343,83.8466,81.3651,79.4281,0.0031,1.0304,1.5247,0.0,2.4815,1777608419753270994
gestureclass,no_sharing_tpc,510.9321,83.8244,81.3432,79.3752,0.003,1.0374,1.5059,0.0,2.4812,1777608420551075746
gestureclass,no_sharing_tpc,512.7109,60.123,57.7284,56.5779,0.0018,0.5553,1.4734,0.0,2.3946,1777608422329817841
gestureclass,no_sharing_tpc,512.9475,58.7072,56.2705,55.2925,0.0014,0.4905,1.5302,0.0,2.4368,1777608422566434381
gestureclass,no_sharing_tpc,513.1216,83.7624,81.3369,79.3858,0.0029,1.0361,1.4861,0.0,2.4255,1777608422740503525
gestureclass,no_sharing_tpc,513.2337,102.4146,100.0384,97.3237,0.0026,1.8395,1.4763,0.0,2.3762,1777608422852595611
gestureclass,no_sharing_tpc,514.0875,84.7476,82.2148,80.2629,0.003,1.0366,1.5423,0.0,2.5327,1777608423706496273
gestureclass,no_sharing_tpc,514.2857,84.2059,81.1919,79.2412,0.003,1.0391,1.523,0.0,3.0139,1777608423904636143
gestureclass,no_sharing_tpc,514.3694,118.048,115.5706,113.2967,0.003,1.3475,1.5154,0.0,2.4774,1777608423988380327
gestureclass,no_sharing_tpc,515.7343,84.0826,81.5178,79.5666,0.003,1.0389,1.5769,0.0,2.5648,1777608425353344287
gestureclass,no_sharing_tpc,516.7861,84.0838,81.6253,79.6523,0.003,1.0395,1.5097,0.0,2.4585,1777608426405000913
gestureclass,no_sharing_tpc,516.8805,83.9295,81.4497,79.5032,0.0032,1.0324,1.5268,0.0,2.4799,1777608426499415938
gestureclass,no_sharing_tpc,517.3967,83.8263,81.4188,79.4487,0.0032,1.0571,1.4865,0.0,2.4075,1777608427015601763
gestureclass,no_sharing_tpc,518.3662,59.2699,56.8571,55.7255,0.0017,0.5678,1.5213,0.0,2.4128,1777608427985206346
gestureclass,no_sharing_tpc,518.4949,58.7952,56.375,55.2883,0.0016,0.5657,1.5073,0.0,2.4202,1777608428113810909
gestureclass,no_sharing_tpc,519.643,59.2463,56.7772,55.7471,0.0014,0.4913,1.5368,0.0,2.4691,1777608429261983906
gestureclass,no_sharing_tpc,519.9117,58.3146,55.9404,54.9091,0.0014,0.4888,1.4944,0.0,2.3742,1777608429530670091
gestureclass,no_sharing_tpc,520.7952,59.3758,57.03,56.0075,0.0015,0.5014,1.4369,0.0,2.3458,1777608430414069144
gestureclass,no_sharing_tpc,521.4514,59.2422,56.8034,55.7445,0.0014,0.5071,1.539,0.0,2.4389,1777608431070405354
gestureclass,no_sharing_tpc,523.6064,60.271,57.8097,56.7684,0.0013,0.5043,1.5404,0.0,2.4613,1777608433225393922
gestureclass,no_sharing_tpc,524.7154,81.0051,78.6377,75.9933,0.0013,2.1139,1.5068,0.0,2.3673,1777608434334357129
gestureclass,no_sharing_tpc,525.3291,58.9838,56.6528,55.6143,0.0013,0.4953,1.447,0.0,2.331,1777608434947949531
gestureclass,no_sharing_tpc,526.8652,77.2705,74.967,72.3579,0.0015,2.1027,1.4668,0.0,2.3035,1777608436484080729
gestureclass,no_sharing_tpc,526.8739,201.7496,132.5579,126.5464,0.0012,2.789,68.27,0.0,69.1917,1777608436559591706
gestureclass,no_sharing_tpc,526.9342,141.4971,132.5579,126.5464,0.0012,2.789,7.9272,0.0,8.9393,1777608436559591706
gestureclass,no_sharing_tpc,527.938,68.5399,66.2009,65.1452,0.0014,0.4879,1.4863,0.0,2.339,1777608437556940892
gestureclass,no_sharing_tpc,528.0129,56.9947,54.7744,53.9683,0.0013,0.4236,1.358,0.0,2.2203,1777608437631648339
gestureclass,no_sharing_tpc,531.9806,59.3822,56.96,55.9309,0.0014,0.4871,1.5213,0.0,2.4222,1777608441599600728
gestureclass,no_sharing_tpc,533.5121,84.5633,82.1219,80.151,0.0031,1.0371,1.4927,0.0,2.4413,1777608443131056436
gestureclass,no_sharing_tpc,533.5768,103.1511,82.6191,80.5868,0.003,1.0391,19.5756,0.0,20.532,1777608443213814835
gestureclass,no_sharing_tpc,534.1877,83.8451,81.3901,79.4327,0.0204,1.042,1.4954,0.0,2.455,1777608443806657230
gestureclass,no_sharing_tpc,535.666,83.7295,81.3119,79.325,0.003,1.0339,1.4472,0.0,2.4176,1777608445284929005
gestureclass,no_sharing_tpc,535.8952,83.725,81.3208,79.3594,0.0031,1.0411,1.4486,0.0,2.4042,1777608445514067267
gestureclass,no_sharing_tpc,536.1664,83.9365,81.4363,79.4683,0.0033,1.0453,1.5244,0.0,2.5001,1777608445785317924
gestureclass,no_sharing_tpc,536.3787,83.9226,81.4417,79.4944,0.0032,1.0323,1.4956,0.0,2.4809,1777608445997638356
gestureclass,no_sharing_tpc,536.7922,84.7361,82.2794,79.8911,0.0033,1.4806,1.4923,0.0,2.4567,1777608446411148408
gestureclass,no_sharing_tpc,536.833,154.0608,109.4155,107.3468,0.0029,1.1063,43.6847,0.0,44.6453,1777608446494076576
gestureclass,no_sharing_tpc,537.6835,83.899,81.4572,79.5218,0.0031,1.0364,1.477,0.0,2.4418,1777608447302466321
gestureclass,no_sharing_tpc,539.6109,83.7374,81.2812,79.287,0.0033,1.0385,1.4799,0.0,2.4562,1777608449229812720
gestureclass,no_sharing_tpc,540.4297,59.3326,56.9704,55.857,0.0016,0.5547,1.5082,0.0,2.3622,1777608450048605866
gestureclass,no_sharing_tpc,543.5447,59.7405,57.3391,56.316,0.0015,0.4893,1.5254,0.0,2.4014,1777608453163636293
gestureclass,no_sharing_tpc,543.5493,128.2992,72.5625,70.684,0.0033,1.0391,54.7628,0.0,55.7368,1777608453221537095
gestureclass,no_sharing_tpc,543.8681,83.8299,81.3703,79.4229,0.0031,1.0319,1.4963,0.0,2.4596,1777608453487025284
gestureclass,no_sharing_tpc,544.2715,85.2833,82.752,80.7674,0.003,1.0664,1.5526,0.0,2.5313,1777608453890492742
gestureclass,no_sharing_tpc,549.0708,60.8521,58.3751,56.5075,0.0031,0.9931,1.5171,0.0,2.4769,1777608458689713426
gestureclass,no_sharing_tpc,549.9777,83.8642,81.4304,79.4343,0.0033,1.0658,1.4839,0.0,2.4338,1777608459596658132
gestureclass,no_sharing_tpc,550.5353,84.7197,82.2437,80.2745,0.0032,1.0425,1.5285,0.0,2.4759,1777608460154306570
gestureclass,no_sharing_tpc,550.963,59.4263,57.0214,55.8357,0.0017,0.5695,1.4784,0.0,2.4049,1777608460581883464
gestureclass,no_sharing_tpc,551.6784,83.662,81.2753,80.1724,0.0016,0.5267,1.518,0.0,2.3868,1777608461297307626
gestureclass,no_sharing_tpc,552.1417,83.3354,80.8555,78.909,0.0031,1.0353,1.5042,0.0,2.4799,1777608461760621932
gestureclass,no_sharing_tpc,552.481,83.8497,81.4593,79.4652,0.003,1.0418,1.426,0.0,2.3903,1777608462099859365
gestureclass,no_sharing_tpc,552.7173,83.7903,81.2853,79.3306,0.003,1.0308,1.56,0.0,2.505,1777608462336260865
gestureclass,no_sharing_tpc,552.9031,103.528,101.1455,100.0899,0.0014,0.522,1.4932,0.0,2.3825,1777608462522011168
gestureclass,no_sharing_tpc,553.112,83.9281,81.5232,79.527,0.0031,1.0463,1.4677,0.0,2.4049,1777608462730883190
gestureclass,no_sharing_tpc,555.9519,59.4029,56.9864,55.8991,0.0014,0.4889,1.4532,0.0,2.4165,1777608465570810032
gestureclass,no_sharing_tpc,558.8245,59.098,56.7013,55.6935,0.0013,0.5061,1.5252,0.0,2.3967,1777608468443476966
gestureclass,no_sharing_tpc,560.6399,59.2201,56.8268,55.7981,0.0015,0.4923,1.4815,0.0,2.3933,1777608470258816227
gestureclass,no_sharing_tpc,565.7953,59.3927,56.9186,55.9148,0.0015,0.5044,1.5657,0.0,2.4741,1777608475414298361
gestureclass,no_sharing_tpc,566.4766,59.1071,56.7727,55.7042,0.0015,0.5165,1.4455,0.0,2.3344,1777608476095487687
gestureclass,no_sharing_tpc,569.6961,59.2906,56.9734,55.9581,0.0014,0.4888,1.4629,0.0,2.3172,1777608479314952396
gestureclass,no_sharing_tpc,569.8287,58.2762,55.8588,54.9269,0.0015,0.4885,1.4944,0.0,2.4173,1777608479447638906
gestureclass,no_sharing_tpc,571.3647,60.0603,57.6284,56.3521,0.0017,0.6991,1.5361,0.0,2.4318,1777608480983693774
gestureclass,no_sharing_tpc,571.7677,59.3052,56.9419,55.9382,0.0014,0.4901,1.4689,0.0,2.3633,1777608481386578223
gestureclass,no_sharing_tpc,573.7209,77.6837,75.2927,74.3056,0.0014,0.4765,1.4877,0.0,2.391,1777608483339846700
gestureclass,no_sharing_tpc,574.8039,84.2507,81.7933,79.7876,0.0031,1.0365,1.4954,0.0,2.4574,1777608484422804481
gestureclass,no_sharing_tpc,574.8415,128.7937,81.4502,79.4807,0.0026,1.0245,46.3686,0.0,47.3435,1777608484505377395
gestureclass,no_sharing_tpc,576.5963,84.8684,82.3654,80.3953,0.0028,1.0386,1.5438,0.0,2.503,1777608486215233346
gestureclass,no_sharing_tpc,578.8133,59.1953,56.7725,55.6843,0.0014,0.5537,1.5273,0.0,2.4228,1777608488432264445
gestureclass,no_sharing_tpc,579.7895,83.7493,81.2558,79.3122,0.0031,1.045,1.488,0.0,2.4935,1777608489408489061
gestureclass,no_sharing_tpc,580.1028,84.6078,82.1255,80.1569,0.0032,1.0356,1.5216,0.0,2.4823,1777608489721766471
gestureclass,no_sharing_tpc,581.5367,84.7542,82.266,80.3301,0.0031,1.0375,1.4954,0.0,2.4882,1777608491155625026
gestureclass,no_sharing_tpc,584.7359,59.2675,56.8865,55.8376,0.0017,0.487,1.4873,0.0,2.381,1777608494354830026
gestureclass,no_sharing_tpc,587.9167,59.4261,57.0379,56.0421,0.0015,0.4924,1.4892,0.0,2.3881,1777608497535660534
gestureclass,no_sharing_tpc,589.7809,59.2556,56.8667,55.8422,0.0014,0.4906,1.5166,0.0,2.3889,1777608499399820104
gestureclass,no_sharing_tpc,590.0002,58.4233,56.0929,55.1676,0.0015,0.5017,1.4014,0.0,2.3304,1777608499619018015
gestureclass,no_sharing_tpc,590.4312,58.4683,56.0442,55.0442,0.0015,0.4992,1.5316,0.0,2.4241,1777608500050220129
gestureclass,no_sharing_tpc,591.8944,59.5536,57.1342,55.9889,0.0016,0.5615,1.5264,0.0,2.4194,1777608501513351054
gestureclass,no_sharing_tpc,593.0313,59.8178,57.4637,56.3123,0.0017,0.5647,1.4787,0.0,2.3541,1777608502650201401
gestureclass,no_sharing_tpc,594.2355,59.5701,57.1391,56.0182,0.0017,0.5538,1.5221,0.0,2.431,1777608503854468630
gestureclass,no_sharing_tpc,595.0465,84.8796,82.394,80.455,0.0033,1.037,1.5054,0.0,2.4857,1777608504665482309
gestureclass,no_sharing_tpc,595.5231,83.8323,81.3761,79.4122,0.0029,1.0433,1.4732,0.0,2.4562,1777608505141983683
gestureclass,no_sharing_tpc,597.48,83.8265,81.4089,79.4354,0.0029,1.0463,1.5073,0.0,2.4177,1777608507098992213
gestureclass,no_sharing_tpc,597.8724,83.9214,81.3308,79.3907,0.003,1.044,1.5962,0.0,2.5907,1777608507491479706
gestureclass,no_sharing_tpc,598.278,111.8762,109.4499,106.6997,0.003,1.7961,1.4739,0.0,2.4263,1777608507896866046
gestureclass,no_sharing_tpc,599.2124,60.3533,56.8681,55.745,0.0016,0.55,2.5754,0.0,3.4852,1777608508836081165
